Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
27/07/2017,15/12/2017,1440,Put,50.65,-47.086,0.301,355.206,-16.202
27/07/2017,15/12/2017,1450,Call,49,49.873,0.305,356.158,-20.667
27/07/2017,15/12/2017,1450,Put,55,-50.152,0.307,356.157,-15.761
27/07/2017,15/12/2017,1460,Call,43.6,46.752,0.309,354.994,-20.178
27/07/2017,15/12/2017,1460,Put,59.5,-53.306,0.312,354.952,-15.206
27/07/2017,15/12/2017,1470,Call,38.45,43.576,0.311,351.578,-19.513
27/07/2017,15/12/2017,1470,Put,64.35,-56.527,0.314,351.43,-14.472
27/07/2017,15/12/2017,1480,Call,33.75,40.367,0.311,345.82,-18.739
27/07/2017,15/12/2017,1480,Put,69.6,-59.794,0.314,345.47,-13.689
27/07/2017,15/12/2017,1490,Call,29.5,37.15,0.308,337.682,-17.927
27/07/2017,15/12/2017,1490,Put,75.15,-63.084,0.312,336.998,-12.797
27/07/2017,15/12/2017,1500,Call,25.4,33.952,0.303,327.184,-16.947
27/07/2017,15/12/2017,1500,Put,81.05,-66.369,0.307,325.998,-11.803
27/07/2017,15/12/2017,1510,Call,21.9,30.8,0.296,314.413,-15.953
27/07/2017,15/12/2017,1510,Put,87.45,-69.621,0.3,312.524,-10.717
27/07/2017,15/12/2017,1520,Call,18.5,27.723,0.286,299.522,-14.808
27/07/2017,15/12/2017,1520,Put,94.1,-72.809,0.29,296.706,-9.553
27/07/2017,15/12/2017,1530,Call,15.8,24.747,0.273,282.733,-13.763
27/07/2017,15/12/2017,1530,Put,101.6,-75.902,0.277,278.752,-8.649
27/07/2017,15/12/2017,1540,Call,13.3,21.9,0.259,264.327,-12.602
27/07/2017,15/12/2017,1540,Put,109,-78.871,0.262,258.948,-7.388
27/07/2017,15/12/2017,1550,Call,11,19.203,0.243,244.64,-11.422
27/07/2017,15/12/2017,1550,Put,116.7,-81.687,0.244,237.654,-6.186
27/07/2017,15/12/2017,1600,Call,4,8.548,0.149,140.675,-6.206
27/07/2017,15/12/2017,1600,Put,159.6,-92.719,0.139,124.774,-0.908
27/07/2017,15/12/2017,1650,Call,1.4,2.852,0.066,59.229,-3.009
27/07/2017,15/12/2017,1650,Put,206.2,-98.193,0.049,40.544,3.555
27/07/2017,15/12/2017,1700,Put,255,-99.781,0.008,6.424,5.4
