Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
26/05/2016,15/07/2016,1140,Put,0,-49.439,0.576,168.031,-27.647
26/05/2016,15/07/2016,1150,Call,0,44.458,0.6,166.437,-27.223
26/05/2016,15/07/2016,1150,Put,0,-55.398,0.589,166.52,-26.555
26/05/2016,15/07/2016,1160,Call,0,38.27,0.595,160.784,-25.29
26/05/2016,15/07/2016,1160,Put,0,-61.571,0.589,160.982,-24.596
26/05/2016,15/07/2016,1170,Call,0,32.165,0.573,151.082,-23.029
26/05/2016,15/07/2016,1170,Put,0,-67.805,0.572,151.139,-22.034
26/05/2016,15/07/2016,1180,Call,0,26.36,0.533,137.805,-20.162
26/05/2016,15/07/2016,1180,Put,0,-73.916,0.537,137.073,-19.345
26/05/2016,15/07/2016,1190,Call,0,21.05,0.48,121.863,-17.02
26/05/2016,15/07/2016,1190,Put,0,-79.693,0.484,119.325,-16.727
26/05/2016,15/07/2016,1200,Call,0,16.382,0.417,104.452,-14.012
26/05/2016,15/07/2016,1200,Put,0,-84.926,0.416,98.945,-12.907
26/05/2016,15/07/2016,1210,Call,0,12.439,0.351,86.845,-11.131
26/05/2016,15/07/2016,1210,Put,0,-89.432,0.337,77.437,-10.078
26/05/2016,15/07/2016,1220,Call,0,9.233,0.286,70.174,-8.632
26/05/2016,15/07/2016,1220,Put,0,-93.081,0.256,56.567,-6.892
26/05/2016,15/07/2016,1230,Call,0,6.72,0.226,55.27,-6.678
26/05/2016,15/07/2016,1230,Put,0,-95.828,0.178,38.049,-5.973
26/05/2016,15/07/2016,1240,Call,0,4.815,0.174,42.594,-5.084
26/05/2016,15/07/2016,1240,Put,0,-97.722,0.113,23.179,-3.397
26/05/2016,15/07/2016,1250,Call,0,3.411,0.132,32.269,-4.169
26/05/2016,15/07/2016,1250,Put,0,-98.897,0.063,12.529,-4.586
26/05/2016,15/07/2016,1260,Call,0,2.392,0.098,24.076,-3.262
26/05/2016,15/07/2016,1260,Put,0,-99.539,0.031,5.859,-0.762
26/05/2016,15/07/2016,1270,Call,0,1.65,0.071,17.607,-2.685
26/05/2016,15/07/2016,1270,Put,0,-99.839,0.012,2.296,0.61
26/05/2016,15/07/2016,1280,Call,0,1.119,0.051,12.627,-2.26
26/05/2016,15/07/2016,1280,Put,0,-99.955,0.004,0.724,0.765
26/05/2016,15/07/2016,1290,Call,0,0.747,0.036,8.886,-2.075
26/05/2016,15/07/2016,1290,Put,0,-99.99,0.001,0.175,0.82
26/05/2016,15/07/2016,1300,Call,0,0.491,0.025,6.14,-1.766
26/05/2016,15/07/2016,1300,Put,0,-99.999,0,0.03,0.838
26/05/2016,15/07/2016,1310,Call,0,0.317,0.017,4.169,-1.611
26/05/2016,15/07/2016,1310,Put,0,-100,0,0.003,0.846
26/05/2016,15/07/2016,1320,Call,0,0.202,0.011,2.782,-0.359
26/05/2016,15/07/2016,1320,Put,0,-100,0,0,0.853
26/05/2016,15/07/2016,1330,Call,0,0.127,0.007,1.827,-0.234
26/05/2016,15/07/2016,1330,Put,0,-100,0,0,0.86
26/05/2016,15/07/2016,1340,Call,0,0.079,0.005,1.18,-0.15
26/05/2016,15/07/2016,1340,Put,0,-100,0,0,0.866
26/05/2016,15/07/2016,1350,Put,0,-100,0,0,0.872
26/05/2016,19/08/2016,930,Put,0,-5.638,0.076,62.444,-10.117
26/05/2016,19/08/2016,940,Put,0,-6.297,0.084,68.075,-10.766
26/05/2016,19/08/2016,950,Put,0,-7.033,0.093,74.14,-11.448
26/05/2016,19/08/2016,960,Call,0,91.463,0.106,85.839,-14.164
26/05/2016,19/08/2016,960,Put,0,-7.855,0.103,80.653,-12.228
26/05/2016,19/08/2016,970,Call,0,90.59,0.116,92.267,-14.865
26/05/2016,19/08/2016,970,Put,0,-8.773,0.114,87.621,-13.109
26/05/2016,19/08/2016,980,Call,0,89.62,0.128,99.115,-15.588
26/05/2016,19/08/2016,980,Put,0,-9.796,0.126,95.047,-14.094
26/05/2016,19/08/2016,990,Call,0,88.543,0.141,106.386,-16.331
26/05/2016,19/08/2016,990,Put,0,-10.936,0.139,102.925,-14.825
26/05/2016,19/08/2016,1000,Call,0,87.346,0.154,114.073,-16.871
26/05/2016,19/08/2016,1000,Put,0,-12.204,0.154,111.238,-15.788
26/05/2016,19/08/2016,1010,Call,0,86.017,0.169,122.164,-17.416
26/05/2016,19/08/2016,1010,Put,0,-13.612,0.169,119.957,-16.693
26/05/2016,19/08/2016,1020,Call,0,84.543,0.185,130.629,-18.328
26/05/2016,19/08/2016,1020,Put,0,-15.169,0.185,129.024,-17.525
26/05/2016,19/08/2016,1030,Call,0,82.909,0.202,139.426,-19.088
26/05/2016,19/08/2016,1030,Put,0,-16.885,0.203,138.355,-18.485
26/05/2016,19/08/2016,1040,Call,0,81.099,0.221,148.493,-20.124
26/05/2016,19/08/2016,1040,Put,0,-18.772,0.221,147.874,-19.341
26/05/2016,19/08/2016,1050,Call,0,79.099,0.241,157.742,-20.98
26/05/2016,19/08/2016,1050,Put,0,-20.844,0.241,157.489,-20.152
26/05/2016,19/08/2016,1060,Call,0,76.892,0.261,167.062,-21.856
26/05/2016,19/08/2016,1060,Put,0,-23.113,0.261,167.081,-20.903
26/05/2016,19/08/2016,1070,Call,0,74.46,0.283,176.314,-22.453
26/05/2016,19/08/2016,1070,Put,0,-25.593,0.282,176.504,-21.573
26/05/2016,19/08/2016,1080,Call,0,71.784,0.305,185.328,-23.113
26/05/2016,19/08/2016,1080,Put,0,-28.297,0.304,185.583,-22.213
26/05/2016,19/08/2016,1090,Call,0,68.855,0.327,193.866,-23.534
26/05/2016,19/08/2016,1090,Put,0,-31.234,0.326,194.106,-22.593
26/05/2016,19/08/2016,1100,Call,0,65.667,0.349,201.654,-23.697
26/05/2016,19/08/2016,1100,Put,0,-34.414,0.347,201.831,-22.897
26/05/2016,19/08/2016,1110,Call,0,62.217,0.37,208.376,-23.977
26/05/2016,19/08/2016,1110,Put,0,-37.841,0.368,208.475,-22.901
26/05/2016,19/08/2016,1120,Call,0,58.514,0.389,213.692,-23.947
26/05/2016,19/08/2016,1120,Put,0,-41.516,0.387,213.727,-22.906
26/05/2016,19/08/2016,1130,Call,0,54.572,0.406,217.241,-23.653
26/05/2016,19/08/2016,1130,Put,0,-45.433,0.404,217.244,-22.626
26/05/2016,19/08/2016,1140,Call,0,50.416,0.419,218.664,-23.136
26/05/2016,19/08/2016,1140,Put,0,-49.578,0.418,218.664,-22.105
26/05/2016,19/08/2016,1150,Call,0,46.083,0.428,217.632,-22.312
26/05/2016,19/08/2016,1150,Put,0,-53.928,0.428,217.626,-21.324
26/05/2016,19/08/2016,1160,Call,0,41.62,0.431,213.872,-21.302
26/05/2016,19/08/2016,1160,Put,0,-58.449,0.434,213.792,-20.273
26/05/2016,19/08/2016,1170,Call,0,37.086,0.428,207.202,-20.041
26/05/2016,19/08/2016,1170,Put,0,-63.092,0.432,206.881,-19.02
26/05/2016,19/08/2016,1180,Call,0,32.553,0.419,197.564,-18.469
26/05/2016,19/08/2016,1180,Put,0,-67.794,0.424,196.702,-17.294
26/05/2016,19/08/2016,1190,Call,0,28.096,0.402,185.051,-16.833
26/05/2016,19/08/2016,1190,Put,0,-72.479,0.408,183.213,-15.7
26/05/2016,19/08/2016,1200,Call,0,23.799,0.378,169.937,-14.957
26/05/2016,19/08/2016,1200,Put,0,-77.054,0.384,166.566,-13.932
26/05/2016,19/08/2016,1210,Call,0,19.743,0.348,152.672,-12.971
26/05/2016,19/08/2016,1210,Put,0,-81.419,0.351,147.161,-11.56
26/05/2016,19/08/2016,1220,Call,0,16.003,0.313,133.876,-11.028
26/05/2016,19/08/2016,1220,Put,0,-85.467,0.311,125.673,-9.453
26/05/2016,19/08/2016,1230,Call,0,12.643,0.273,114.298,-9.199
26/05/2016,19/08/2016,1230,Put,0,-89.095,0.264,103.061,-7.064
26/05/2016,19/08/2016,1240,Call,0,9.709,0.232,94.755,-7.466
26/05/2016,19/08/2016,1240,Put,0,-92.208,0.214,80.556,-5.514
26/05/2016,19/08/2016,1250,Call,0,7.227,0.191,76.058,-5.884
26/05/2016,19/08/2016,1250,Put,0,-94.747,0.164,59.468,-3.639
26/05/2016,19/08/2016,1260,Call,0,5.198,0.151,58.93,-4.624
26/05/2016,19/08/2016,1260,Put,0,-96.698,0.118,40.996,-2.841
26/05/2016,19/08/2016,1270,Call,0,3.6,0.115,43.927,-3.604
26/05/2016,19/08/2016,1270,Put,0,-98.091,0.078,26.025,-1.091
26/05/2016,19/08/2016,1280,Call,0,2.393,0.084,31.39,-2.703
26/05/2016,19/08/2016,1280,Put,0,-99.004,0.046,14.953,-1.825
26/05/2016,19/08/2016,1290,Call,0,1.52,0.059,21.423,-1.894
26/05/2016,19/08/2016,1290,Put,0,-99.541,0.025,7.609,0.569
26/05/2016,19/08/2016,1300,Call,0,0.917,0.039,13.882,-0.922
26/05/2016,19/08/2016,1300,Put,0,-99.818,0.011,3.337,-0.798
26/05/2016,19/08/2016,1310,Call,0,0.522,0.024,8.485,-0.545
26/05/2016,19/08/2016,1310,Put,0,-99.94,0.004,1.218,0.952
26/05/2016,19/08/2016,1320,Call,0,0.279,0.014,4.86,-0.301
26/05/2016,19/08/2016,1320,Put,0,-99.984,0.001,0.354,1.003
26/05/2016,19/08/2016,1330,Call,0,0.138,0.008,2.59,-0.155
26/05/2016,19/08/2016,1330,Put,0,-99.997,0,0.077,1.023
26/05/2016,19/08/2016,1340,Call,0,0.063,0.004,1.273,-0.073
26/05/2016,19/08/2016,1340,Put,0,-100,0,0.012,1.034
26/05/2016,19/08/2016,1350,Put,0,-100,0,0.001,1.042
26/05/2016,19/08/2016,1360,Put,0,-100,0,0,1.05
26/05/2016,19/08/2016,1370,Put,0,-100,0,0,1.057
26/05/2016,16/09/2016,930,Put,0,-7.933,0.087,93.518,-11.106
26/05/2016,16/09/2016,940,Put,0,-8.715,0.095,100.356,-11.716
26/05/2016,16/09/2016,950,Put,0,-9.574,0.104,107.577,-12.344
26/05/2016,16/09/2016,960,Call,0,89.041,0.114,118.634,-14.389
26/05/2016,16/09/2016,960,Put,0,-10.516,0.113,115.177,-12.988
26/05/2016,16/09/2016,970,Call,0,88.065,0.123,126.042,-14.954
26/05/2016,16/09/2016,970,Put,0,-11.547,0.123,123.147,-13.707
26/05/2016,16/09/2016,980,Call,0,86.997,0.134,133.799,-15.215
26/05/2016,16/09/2016,980,Put,0,-12.676,0.133,131.471,-14.312
26/05/2016,16/09/2016,990,Call,0,85.83,0.145,141.891,-15.913
26/05/2016,16/09/2016,990,Put,0,-13.909,0.145,140.124,-15.046
26/05/2016,16/09/2016,1000,Call,0,84.554,0.157,150.295,-16.612
26/05/2016,16/09/2016,1000,Put,0,-15.254,0.157,149.065,-15.654
26/05/2016,16/09/2016,1010,Call,0,83.16,0.169,158.979,-17.242
26/05/2016,16/09/2016,1010,Put,0,-16.715,0.17,158.227,-16.311
26/05/2016,16/09/2016,1020,Call,0,81.639,0.183,167.899,-17.923
26/05/2016,16/09/2016,1020,Put,0,-18.3,0.183,167.556,-16.949
26/05/2016,16/09/2016,1030,Call,0,79.981,0.197,176.996,-18.397
26/05/2016,16/09/2016,1030,Put,0,-20.018,0.197,176.988,-17.558
26/05/2016,16/09/2016,1040,Call,0,78.176,0.212,186.194,-18.967
26/05/2016,16/09/2016,1040,Put,0,-21.875,0.212,186.443,-18.132
26/05/2016,16/09/2016,1050,Call,0,76.213,0.227,195.4,-19.621
26/05/2016,16/09/2016,1050,Put,0,-23.882,0.227,195.826,-18.598
26/05/2016,16/09/2016,1060,Call,0,74.081,0.243,204.512,-20.107
26/05/2016,16/09/2016,1060,Put,0,-26.046,0.242,205.025,-19.191
26/05/2016,16/09/2016,1070,Call,0,71.768,0.26,213.396,-20.48
26/05/2016,16/09/2016,1070,Put,0,-28.374,0.258,213.908,-19.476
26/05/2016,16/09/2016,1080,Call,0,69.269,0.276,221.876,-20.907
26/05/2016,16/09/2016,1080,Put,0,-30.873,0.274,222.321,-19.86
26/05/2016,16/09/2016,1090,Call,0,66.578,0.292,229.752,-21.079
26/05/2016,16/09/2016,1090,Put,0,-33.548,0.29,230.09,-20.149
26/05/2016,16/09/2016,1100,Call,0,63.696,0.308,236.801,-21.274
26/05/2016,16/09/2016,1100,Put,0,-36.404,0.305,237.019,-20.218
26/05/2016,16/09/2016,1110,Call,0,60.626,0.323,242.779,-21.305
26/05/2016,16/09/2016,1110,Put,0,-39.44,0.32,242.89,-20.224
26/05/2016,16/09/2016,1120,Call,0,57.375,0.337,247.432,-21.105
26/05/2016,16/09/2016,1120,Put,0,-42.655,0.334,247.467,-20.153
26/05/2016,16/09/2016,1130,Call,0,53.954,0.348,250.499,-20.827
26/05/2016,16/09/2016,1130,Put,0,-46.045,0.346,250.499,-19.77
26/05/2016,16/09/2016,1140,Call,0,50.383,0.358,251.724,-20.46
26/05/2016,16/09/2016,1140,Put,0,-49.599,0.356,251.723,-19.452
26/05/2016,16/09/2016,1150,Call,0,46.686,0.365,250.877,-19.827
26/05/2016,16/09/2016,1150,Put,0,-53.302,0.364,250.883,-18.8
26/05/2016,16/09/2016,1160,Call,0,42.892,0.368,247.763,-19.089
26/05/2016,16/09/2016,1160,Put,0,-57.133,0.369,247.735,-17.974
26/05/2016,16/09/2016,1170,Call,0,39.037,0.368,242.243,-18.13
26/05/2016,16/09/2016,1170,Put,0,-61.064,0.37,242.067,-17.031
26/05/2016,16/09/2016,1180,Call,0,35.164,0.363,234.25,-17.012
26/05/2016,16/09/2016,1180,Put,0,-65.058,0.367,233.717,-15.793
26/05/2016,16/09/2016,1190,Call,0,31.319,0.354,223.802,-15.744
26/05/2016,16/09/2016,1190,Put,0,-69.073,0.359,222.595,-14.642
26/05/2016,16/09/2016,1200,Call,0,27.551,0.341,211.019,-14.479
26/05/2016,16/09/2016,1200,Put,0,-73.056,0.346,208.718,-13.291
26/05/2016,16/09/2016,1210,Call,0,23.912,0.324,196.131,-13.119
26/05/2016,16/09/2016,1210,Put,0,-76.951,0.328,192.227,-11.898
26/05/2016,16/09/2016,1220,Call,0,20.45,0.302,179.473,-11.555
26/05/2016,16/09/2016,1220,Put,0,-80.693,0.305,173.421,-10.219
26/05/2016,16/09/2016,1230,Call,0,17.211,0.278,161.479,-10.103
26/05/2016,16/09/2016,1230,Put,0,-84.216,0.277,152.764,-8.64
26/05/2016,16/09/2016,1240,Call,0,14.236,0.25,142.659,-8.523
26/05/2016,16/09/2016,1240,Put,0,-87.456,0.245,130.892,-6.999
26/05/2016,16/09/2016,1250,Call,0,11.556,0.221,123.573,-7.207
26/05/2016,16/09/2016,1250,Put,0,-90.352,0.21,108.615,-5.76
26/05/2016,16/09/2016,1260,Call,0,9.192,0.191,104.793,-5.973
26/05/2016,16/09/2016,1260,Put,0,-92.853,0.173,86.859,-4.535
26/05/2016,16/09/2016,1270,Call,0,7.153,0.162,86.865,-4.909
26/05/2016,16/09/2016,1270,Put,0,-94.933,0.137,66.54,-2.654
26/05/2016,16/09/2016,1280,Call,0,5.436,0.133,70.265,-3.96
26/05/2016,16/09/2016,1280,Put,0,-96.586,0.103,48.484,-1.797
26/05/2016,16/09/2016,1290,Call,0,4.029,0.107,55.369,-3.134
26/05/2016,16/09/2016,1290,Put,0,-97.833,0.073,33.316,-1.825
26/05/2016,16/09/2016,1300,Call,0,2.905,0.083,42.428,-2.523
26/05/2016,16/09/2016,1300,Put,0,-98.718,0.049,21.37,-0.304
26/05/2016,16/09/2016,1310,Call,0,2.035,0.063,31.556,-2.048
26/05/2016,16/09/2016,1310,Put,0,-99.302,0.03,12.638,-0.696
26/05/2016,16/09/2016,1320,Call,0,1.381,0.046,22.723,-1.685
26/05/2016,16/09/2016,1320,Put,0,-99.655,0.017,6.789,-0.081
26/05/2016,16/09/2016,1330,Call,0,0.904,0.033,15.78,-1.318
26/05/2016,16/09/2016,1330,Put,0,-99.849,0.008,3.252,1.031
26/05/2016,16/09/2016,1340,Call,0,0.569,0.022,10.536,-0.525
26/05/2016,16/09/2016,1340,Put,0,-99.942,0.004,1.359,1.118
26/05/2016,16/09/2016,1350,Put,0,-99.981,0.001,0.481,1.161
26/05/2016,16/09/2016,1360,Put,0,-99.995,0,0.14,1.182
26/05/2016,16/09/2016,1370,Put,0,-99.999,0,0.032,1.194
26/05/2016,16/12/2016,930,Put,0,-13.479,0.099,183.294,-11.527
26/05/2016,16/12/2016,940,Put,0,-14.432,0.105,191.983,-11.9
26/05/2016,16/12/2016,950,Put,0,-15.446,0.111,200.859,-12.27
26/05/2016,16/12/2016,960,Call,0,83.315,0.118,211.213,-13.658
26/05/2016,16/12/2016,960,Put,0,-16.522,0.118,209.879,-12.589
26/05/2016,16/12/2016,970,Call,0,82.194,0.125,220.13,-14.18
26/05/2016,16/12/2016,970,Put,0,-17.662,0.125,219.011,-12.987
26/05/2016,16/12/2016,980,Call,0,81.003,0.132,229.154,-14.513
26/05/2016,16/12/2016,980,Put,0,-18.87,0.132,228.221,-13.329
26/05/2016,16/12/2016,990,Call,0,79.74,0.139,238.246,-14.88
26/05/2016,16/12/2016,990,Put,0,-20.149,0.139,237.472,-13.656
26/05/2016,16/12/2016,1000,Call,0,78.402,0.147,247.362,-15.321
26/05/2016,16/12/2016,1000,Put,0,-21.502,0.147,246.722,-13.966
26/05/2016,16/12/2016,1010,Call,0,76.984,0.154,256.451,-15.611
26/05/2016,16/12/2016,1010,Put,0,-22.93,0.155,255.921,-14.256
26/05/2016,16/12/2016,1020,Call,0,75.485,0.162,265.454,-15.838
26/05/2016,16/12/2016,1020,Put,0,-24.439,0.163,265.015,-14.524
26/05/2016,16/12/2016,1030,Call,0,73.903,0.17,274.308,-16.214
26/05/2016,16/12/2016,1030,Put,0,-26.029,0.171,273.942,-14.808
26/05/2016,16/12/2016,1040,Call,0,72.233,0.179,282.941,-16.348
26/05/2016,16/12/2016,1040,Put,0,-27.705,0.179,282.635,-15.02
26/05/2016,16/12/2016,1050,Call,0,70.476,0.187,291.272,-16.58
26/05/2016,16/12/2016,1050,Put,0,-29.467,0.188,291.016,-15.2
