Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
28/09/2017,20/10/2017,1470,Put,12.4,-40.202,0.914,140.436,-35.893
28/09/2017,20/10/2017,1480,Call,16.96,50.455,0.937,144.785,-41.506
28/09/2017,20/10/2017,1480,Put,16.34,-49.576,0.982,144.786,-35.07
28/09/2017,20/10/2017,1490,Call,11.93,40.893,0.941,141.04,-38.718
28/09/2017,20/10/2017,1490,Put,21.3,-59.669,0.99,140.562,-32.074
28/09/2017,20/10/2017,1500,Call,7.92,31.511,0.88,129.092,-33.73
28/09/2017,20/10/2017,1500,Put,27.16,-69.754,0.926,126.827,-26.387
28/09/2017,20/10/2017,1510,Call,5.06,23.072,0.765,110.682,-27.833
28/09/2017,20/10/2017,1510,Put,34.4,-78.983,0.792,104.998,-20.134
28/09/2017,20/10/2017,1520,Call,3.16,16.12,0.62,89.149,-22.004
28/09/2017,20/10/2017,1520,Put,42.45,-86.617,0.611,78.833,-13.056
28/09/2017,20/10/2017,1530,Call,1.95,10.849,0.472,68.053,-16.46
28/09/2017,20/10/2017,1530,Put,51.35,-92.265,0.422,53.169,-7.239
28/09/2017,20/10/2017,1540,Call,1.23,7.13,0.342,49.918,-12.272
28/09/2017,20/10/2017,1540,Put,60.4,-95.975,0.259,31.964,-1.736
28/09/2017,20/10/2017,1550,Call,0.83,4.652,0.241,35.79,-9.428
28/09/2017,20/10/2017,1550,Put,69.95,-98.151,0.139,16.842,1.591
28/09/2017,20/10/2017,1560,Call,0.63,3.066,0.167,25.539,-7.817
28/09/2017,20/10/2017,1560,Put,79.9,-99.265,0.064,7.641,3.51
28/09/2017,20/10/2017,1570,Call,0.43,2.074,0.117,18.447,-5.991
28/09/2017,20/10/2017,1570,Put,89.55,-99.752,0.025,2.929,4.449
28/09/2017,20/10/2017,1580,Call,0.3,1.446,0.083,13.587,-3.569
28/09/2017,20/10/2017,1580,Put,99.65,-99.931,0.008,0.928,4.84
28/09/2017,20/10/2017,1590,Call,0.3,1.019,0.06,10.046,-2.698
28/09/2017,20/10/2017,1590,Put,109.15,-99.984,0.002,0.237,4.987
28/09/2017,20/10/2017,1600,Call,0.28,0.724,0.043,7.458,-2.046
28/09/2017,20/10/2017,1600,Put,119.1,-99.997,0,0.048,5.048
28/09/2017,20/10/2017,1650,Call,0.4,0.151,0.009,1.84,-0.556
28/09/2017,20/10/2017,1650,Put,168.95,-100,0,0,5.212
28/09/2017,20/10/2017,1700,Call,0.25,0.04,0.002,0.541,-0.178
28/09/2017,20/10/2017,1700,Put,219,-100,0,0,5.37
28/09/2017,17/11/2017,1240,Put,1.42,-2.594,0.044,33.196,-8.154
28/09/2017,17/11/2017,1250,Put,1.55,-2.85,0.049,35.906,-8.679
28/09/2017,17/11/2017,1260,Put,1.7,-3.14,0.054,38.898,-9.164
28/09/2017,17/11/2017,1270,Call,212.15,96.046,0.065,46.957,-15.089
28/09/2017,17/11/2017,1270,Put,1.83,-3.467,0.06,42.204,-9.6
28/09/2017,17/11/2017,1280,Call,202.25,95.646,0.072,50.762,-15.701
28/09/2017,17/11/2017,1280,Put,2,-3.838,0.067,45.861,-10.158
28/09/2017,17/11/2017,1290,Call,192.95,95.194,0.08,54.95,-16.353
28/09/2017,17/11/2017,1290,Put,2.1,-4.261,0.075,49.908,-10.387
28/09/2017,17/11/2017,1300,Call,182.8,94.681,0.089,59.562,-17.048
28/09/2017,17/11/2017,1300,Put,2.35,-4.743,0.084,54.392,-11.208
28/09/2017,17/11/2017,1310,Call,173.05,94.098,0.099,64.643,-17.788
28/09/2017,17/11/2017,1310,Put,2.62,-5.294,0.094,59.359,-11.993
28/09/2017,17/11/2017,1320,Call,163.3,93.433,0.111,70.239,-18.574
28/09/2017,17/11/2017,1320,Put,2.85,-5.925,0.106,64.863,-12.521
28/09/2017,17/11/2017,1330,Call,153.7,92.673,0.124,76.399,-19.406
28/09/2017,17/11/2017,1330,Put,3.2,-6.652,0.12,70.958,-13.411
28/09/2017,17/11/2017,1340,Call,144,91.803,0.14,83.173,-20.055
28/09/2017,17/11/2017,1340,Put,3.6,-7.488,0.135,77.702,-14.36
28/09/2017,17/11/2017,1350,Call,134.44,90.804,0.157,90.609,-20.855
28/09/2017,17/11/2017,1350,Put,4.05,-8.455,0.153,85.151,-15.251
28/09/2017,17/11/2017,1360,Call,125.05,89.655,0.177,98.75,-21.933
28/09/2017,17/11/2017,1360,Put,4.6,-9.585,0.173,93.439,-16.334
28/09/2017,17/11/2017,1370,Call,115.65,88.33,0.199,107.631,-22.928
28/09/2017,17/11/2017,1370,Put,5.15,-10.916,0.196,102.665,-17.26
28/09/2017,17/11/2017,1380,Call,106.45,86.802,0.224,117.272,-24.198
28/09/2017,17/11/2017,1380,Put,5.96,-12.481,0.222,112.849,-18.504
28/09/2017,17/11/2017,1390,Call,97.46,85.034,0.252,127.666,-25.483
28/09/2017,17/11/2017,1390,Put,6.8,-14.319,0.252,123.968,-19.684
28/09/2017,17/11/2017,1400,Call,88.45,82.99,0.284,138.769,-26.505
28/09/2017,17/11/2017,1400,Put,7.8,-16.47,0.285,135.941,-20.774
28/09/2017,17/11/2017,1410,Call,79.7,80.602,0.32,150.596,-27.528
28/09/2017,17/11/2017,1410,Put,9.1,-18.977,0.321,148.605,-22.115
28/09/2017,17/11/2017,1420,Call,71.15,77.801,0.358,163.018,-28.546
28/09/2017,17/11/2017,1420,Put,10.64,-21.883,0.36,161.696,-23.286
28/09/2017,17/11/2017,1430,Call,62.94,74.543,0.399,175.65,-29.624
28/09/2017,17/11/2017,1430,Put,12.31,-25.227,0.401,174.823,-24.233
28/09/2017,17/11/2017,1440,Call,55.1,70.797,0.44,187.946,-30.446
28/09/2017,17/11/2017,1440,Put,14.39,-29.039,0.443,187.457,-25.01
28/09/2017,17/11/2017,1450,Call,47.6,66.545,0.481,199.2,-31.051
28/09/2017,17/11/2017,1450,Put,16.94,-33.338,0.485,198.928,-25.763
28/09/2017,17/11/2017,1460,Call,40.58,61.798,0.518,208.571,-31.349
28/09/2017,17/11/2017,1460,Put,19.95,-38.12,0.522,208.437,-26.05
28/09/2017,17/11/2017,1470,Call,33.94,56.599,0.549,215.149,-31.032
28/09/2017,17/11/2017,1470,Put,23.35,-43.356,0.555,215.108,-25.79
28/09/2017,17/11/2017,1480,Call,28.11,51.027,0.571,218.052,-30.572
28/09/2017,17/11/2017,1480,Put,27.42,-48.983,0.578,218.053,-25.233
28/09/2017,17/11/2017,1490,Call,22.7,45.205,0.58,216.563,-29.258
28/09/2017,17/11/2017,1490,Put,31.93,-54.902,0.589,216.493,-23.887
28/09/2017,17/11/2017,1500,Call,18.02,39.285,0.575,210.28,-27.515
28/09/2017,17/11/2017,1500,Put,37.25,-60.979,0.586,209.888,-22.065
28/09/2017,17/11/2017,1510,Call,13.97,33.443,0.555,199.223,-25.27
28/09/2017,17/11/2017,1510,Put,43.21,-67.046,0.568,198.076,-19.694
28/09/2017,17/11/2017,1520,Call,10.61,27.858,0.521,183.884,-22.615
28/09/2017,17/11/2017,1520,Put,49.84,-72.92,0.533,181.367,-16.996
28/09/2017,17/11/2017,1530,Call,7.96,22.694,0.474,165.197,-19.823
28/09/2017,17/11/2017,1530,Put,57.16,-78.414,0.483,160.595,-13.996
28/09/2017,17/11/2017,1540,Call,5.81,18.079,0.419,144.408,-16.932
28/09/2017,17/11/2017,1540,Put,65,-83.363,0.421,137.062,-10.724
28/09/2017,17/11/2017,1550,Call,4.27,14.093,0.36,122.886,-14.238
28/09/2017,17/11/2017,1550,Put,73.3,-87.641,0.353,112.385,-7.504
28/09/2017,17/11/2017,1560,Call,3.07,10.762,0.3,101.917,-11.728
28/09/2017,17/11/2017,1560,Put,82.15,-91.179,0.282,88.257,-4.913
28/09/2017,17/11/2017,1570,Call,2.2,8.068,0.244,82.537,-9.488
28/09/2017,17/11/2017,1570,Put,91.25,-93.973,0.216,66.152,-2.257
28/09/2017,17/11/2017,1580,Call,1.68,5.951,0.194,65.437,-7.917
28/09/2017,17/11/2017,1580,Put,100.25,-96.084,0.156,47.047,0.381
28/09/2017,17/11/2017,1590,Call,1.25,4.333,0.151,50.95,-6.492
28/09/2017,17/11/2017,1590,Put,110.2,-97.595,0.107,31.568,2.069
28/09/2017,17/11/2017,1600,Call,0.93,3.126,0.115,39.1,-5.323
28/09/2017,17/11/2017,1600,Put,119.9,-98.613,0.068,19.864,3.304
28/09/2017,17/11/2017,1650,Call,0.55,0.575,0.026,9.21,-1.029
28/09/2017,17/11/2017,1650,Put,169,-99.974,0.002,0.572,5.284
28/09/2017,17/11/2017,1700,Call,0.45,0.091,0.005,1.763,-0.197
28/09/2017,17/11/2017,1700,Put,218.7,-100,0,0.001,5.488
28/09/2017,15/12/2017,1240,Put,3.15,-4.621,0.06,66.443,-9.617
28/09/2017,15/12/2017,1250,Put,3.35,-5.045,0.066,71.272,-9.947
28/09/2017,15/12/2017,1260,Put,3.7,-5.516,0.072,76.487,-10.533
28/09/2017,15/12/2017,1270,Call,213.6,94.048,0.079,81.197,-15.239
28/09/2017,15/12/2017,1270,Put,4.05,-6.039,0.079,82.113,-11.15
28/09/2017,15/12/2017,1280,Call,204.15,93.45,0.087,87.464,-15.878
28/09/2017,15/12/2017,1280,Put,4.4,-6.619,0.087,88.18,-11.714
28/09/2017,15/12/2017,1290,Call,194.65,92.785,0.095,94.212,-16.546
28/09/2017,15/12/2017,1290,Put,4.75,-7.265,0.096,94.715,-12.217
28/09/2017,15/12/2017,1300,Call,185.05,92.045,0.105,101.466,-17.243
28/09/2017,15/12/2017,1300,Put,5.25,-7.984,0.105,101.743,-12.921
28/09/2017,15/12/2017,1310,Call,175.7,91.22,0.115,109.247,-17.69
28/09/2017,15/12/2017,1310,Put,5.8,-8.785,0.115,109.29,-13.653
28/09/2017,15/12/2017,1320,Call,166.3,90.301,0.127,117.572,-18.431
28/09/2017,15/12/2017,1320,Put,6.4,-9.677,0.127,117.377,-14.319
28/09/2017,15/12/2017,1330,Call,157,89.276,0.14,126.452,-19.194
28/09/2017,15/12/2017,1330,Put,7.05,-10.679,0.139,126.07,-15.015
28/09/2017,15/12/2017,1340,Call,147.8,88.134,0.153,135.888,-20.071
28/09/2017,15/12/2017,1340,Put,7.8,-11.806,0.153,135.402,-15.84
28/09/2017,15/12/2017,1350,Call,138.7,86.861,0.168,145.872,-20.865
28/09/2017,15/12/2017,1350,Put,8.65,-13.072,0.168,145.364,-16.597
28/09/2017,15/12/2017,1360,Call,129.87,85.444,0.185,156.377,-21.958
28/09/2017,15/12/2017,1360,Put,9.65,-14.493,0.185,155.926,-17.47
28/09/2017,15/12/2017,1370,Call,120.9,83.866,0.203,167.362,-22.653
28/09/2017,15/12/2017,1370,Put,10.75,-16.085,0.203,167.037,-18.256
28/09/2017,15/12/2017,1380,Call,112.1,82.112,0.222,178.757,-23.428
28/09/2017,15/12/2017,1380,Put,12,-17.865,0.222,178.614,-19.038
28/09/2017,15/12/2017,1390,Call,103.5,80.158,0.242,190.502,-24.181
28/09/2017,15/12/2017,1390,Put,13.4,-19.849,0.242,190.538,-19.802
28/09/2017,15/12/2017,1400,Call,95.2,77.979,0.263,202.492,-25.099
28/09/2017,15/12/2017,1400,Put,15,-22.052,0.263,202.652,-20.529
28/09/2017,15/12/2017,1410,Call,86.95,75.56,0.285,214.522,-25.677
28/09/2017,15/12/2017,1410,Put,16.75,-24.489,0.285,214.749,-21.104
28/09/2017,15/12/2017,1420,Call,79.07,72.888,0.308,226.333,-26.37
28/09/2017,15/12/2017,1420,Put,18.76,-27.172,0.308,226.578,-21.692
28/09/2017,15/12/2017,1430,Call,71.3,69.954,0.331,237.611,-26.775
28/09/2017,15/12/2017,1430,Put,21.1,-30.109,0.33,237.833,-22.172
28/09/2017,15/12/2017,1440,Call,63.9,66.753,0.353,247.991,-27.141
28/09/2017,15/12/2017,1440,Put,23.6,-33.306,0.352,248.164,-22.423
28/09/2017,15/12/2017,1450,Call,56.8,63.29,0.374,257.066,-27.255
28/09/2017,15/12/2017,1450,Put,26.45,-36.759,0.373,257.177,-22.509
28/09/2017,15/12/2017,1460,Call,50.15,59.574,0.394,264.396,-27.353
28/09/2017,15/12/2017,1460,Put,29.64,-40.459,0.392,264.449,-22.484
28/09/2017,15/12/2017,1470,Call,43.75,55.627,0.41,269.534,-27.053
28/09/2017,15/12/2017,1470,Put,33.3,-44.387,0.408,269.548,-22.232
28/09/2017,15/12/2017,1480,Call,37.82,51.479,0.422,272.049,-26.506
28/09/2017,15/12/2017,1480,Put,37.35,-48.517,0.42,272.048,-21.641
28/09/2017,15/12/2017,1490,Call,32.2,47.172,0.43,271.562,-25.694
28/09/2017,15/12/2017,1490,Put,41.75,-52.809,0.429,271.571,-20.777
28/09/2017,15/12/2017,1500,Call,27.3,42.76,0.433,267.784,-24.696
28/09/2017,15/12/2017,1500,Put,46.65,-57.214,0.431,267.816,-19.723
28/09/2017,15/12/2017,1510,Call,22.7,38.304,0.429,260.555,-23.336
28/09/2017,15/12/2017,1510,Put,52.2,-61.675,0.428,260.597,-18.489
28/09/2017,15/12/2017,1520,Call,18.7,33.873,0.419,249.868,-21.819
28/09/2017,15/12/2017,1520,Put,58.2,-66.125,0.419,249.874,-16.909
28/09/2017,15/12/2017,1530,Call,15.15,29.54,0.403,235.897,-20.087
28/09/2017,15/12/2017,1530,Put,64.6,-70.492,0.403,235.779,-15.104
28/09/2017,15/12/2017,1540,Call,12.28,25.379,0.38,219,-18.295
28/09/2017,15/12/2017,1540,Put,71.5,-74.703,0.381,218.632,-13.121
28/09/2017,15/12/2017,1550,Call,9.65,21.459,0.353,199.713,-16.286
28/09/2017,15/12/2017,1550,Put,78.9,-78.686,0.353,198.94,-11.128
28/09/2017,15/12/2017,1560,Call,7.5,17.838,0.321,178.716,-14.229
28/09/2017,15/12/2017,1560,Put,86.75,-82.376,0.321,177.374,-8.97
28/09/2017,15/12/2017,1570,Call,5.85,14.566,0.285,156.782,-12.415
28/09/2017,15/12/2017,1570,Put,95.05,-85.72,0.285,154.727,-7.051
28/09/2017,15/12/2017,1580,Call,4.5,11.673,0.249,134.718,-10.56
28/09/2017,15/12/2017,1580,Put,103.65,-88.679,0.247,131.852,-5.202
28/09/2017,15/12/2017,1590,Call,3.4,9.173,0.212,113.296,-8.932
28/09/2017,15/12/2017,1590,Put,112.6,-91.234,0.209,109.583,-3.573
28/09/2017,15/12/2017,1600,Call,2.6,7.065,0.177,93.192,-7.448
28/09/2017,15/12/2017,1600,Put,121.25,-93.389,0.172,88.603,-0.978
28/09/2017,15/12/2017,1650,Call,0.68,1.394,0.049,24.831,-2.907
28/09/2017,15/12/2017,1650,Put,169.65,-99.015,0.039,18.461,4.266
28/09/2017,15/12/2017,1700,Call,0.5,0.155,0.007,3.578,-0.222
28/09/2017,15/12/2017,1700,Put,218.95,-99.954,0.003,1.204,5.541
28/09/2017,19/01/2018,1240,Put,5.9,-6.887,0.072,109.297,-10.427
28/09/2017,19/01/2018,1250,Put,6.3,-7.463,0.078,116.22,-10.82
28/09/2017,19/01/2018,1260,Put,6.85,-8.091,0.084,123.548,-11.371
28/09/2017,19/01/2018,1270,Call,216.85,91.437,0.09,128.921,-15.299
28/09/2017,19/01/2018,1270,Put,7.4,-8.776,0.091,131.293,-11.79
28/09/2017,19/01/2018,1280,Call,207.65,90.709,0.098,136.964,-16.035
28/09/2017,19/01/2018,1280,Put,8.05,-9.523,0.098,139.463,-12.372
28/09/2017,19/01/2018,1290,Call,198.35,89.913,0.106,145.449,-16.561
28/09/2017,19/01/2018,1290,Put,8.75,-10.339,0.106,148.063,-12.89
28/09/2017,19/01/2018,1300,Call,189.15,89.045,0.114,154.378,-17.175
28/09/2017,19/01/2018,1300,Put,9.5,-11.229,0.115,157.112,-13.42
28/09/2017,19/01/2018,1310,Call,180.15,88.096,0.124,163.752,-17.957
28/09/2017,19/01/2018,1310,Put,10.35,-12.203,0.124,166.609,-13.96
28/09/2017,19/01/2018,1320,Call,171.1,87.059,0.134,173.561,-18.509
28/09/2017,19/01/2018,1320,Put,11.3,-13.266,0.134,176.542,-14.587
28/09/2017,19/01/2018,1330,Call,162.2,85.928,0.144,183.79,-19.222
28/09/2017,19/01/2018,1330,Put,12.3,-14.427,0.144,186.886,-15.138
28/09/2017,19/01/2018,1340,Call,153.4,84.693,0.156,194.412,-19.852
28/09/2017,19/01/2018,1340,Put,13.4,-15.692,0.155,197.606,-15.688
28/09/2017,19/01/2018,1350,Call,144.5,83.347,0.168,205.39,-20.312
28/09/2017,19/01/2018,1350,Put,14.6,-17.07,0.167,208.657,-16.231
28/09/2017,19/01/2018,1360,Call,135.85,81.88,0.181,216.67,-20.838
28/09/2017,19/01/2018,1360,Put,15.94,-18.569,0.179,219.973,-16.681
28/09/2017,19/01/2018,1370,Call,127.7,80.279,0.194,228.214,-21.665
28/09/2017,19/01/2018,1370,Put,17.35,-20.196,0.192,231.478,-17.191
28/09/2017,19/01/2018,1380,Call,119,78.529,0.208,239.968,-21.919
28/09/2017,19/01/2018,1380,Put,19,-21.958,0.206,243.072,-17.672
28/09/2017,19/01/2018,1390,Call,110.9,76.62,0.223,251.799,-22.463
28/09/2017,19/01/2018,1390,Put,20.8,-23.865,0.22,254.636,-18.115
28/09/2017,19/01/2018,1400,Call,102.8,74.547,0.238,263.547,-22.892
28/09/2017,19/01/2018,1400,Put,22.8,-25.92,0.234,266.031,-18.509
28/09/2017,19/01/2018,1410,Call,95.05,72.303,0.253,275.023,-23.271
28/09/2017,19/01/2018,1410,Put,24.9,-28.132,0.248,277.093,-18.845
28/09/2017,19/01/2018,1420,Call,87.35,69.885,0.268,286.01,-23.589
28/09/2017,19/01/2018,1420,Put,27.15,-30.502,0.262,287.635,-19.034
28/09/2017,19/01/2018,1430,Call,80.05,67.292,0.283,296.265,-23.831
28/09/2017,19/01/2018,1430,Put,29.8,-33.036,0.277,297.447,-19.215
28/09/2017,19/01/2018,1440,Call,72.9,64.527,0.297,305.523,-23.91
28/09/2017,19/01/2018,1440,Put,32.65,-35.732,0.29,306.3,-19.298
28/09/2017,19/01/2018,1450,Call,66.15,61.595,0.31,313.507,-23.96
28/09/2017,19/01/2018,1450,Put,35.75,-38.589,0.303,313.944,-19.271
28/09/2017,19/01/2018,1460,Call,59.55,58.506,0.322,319.93,-23.823
28/09/2017,19/01/2018,1460,Put,39.1,-41.603,0.315,320.118,-19.122
28/09/2017,19/01/2018,1470,Call,53.25,55.274,0.332,324.513,-23.557
28/09/2017,19/01/2018,1470,Put,42.8,-44.764,0.326,324.554,-18.838
28/09/2017,19/01/2018,1480,Call,47.4,51.919,0.34,326.99,-23.225
28/09/2017,19/01/2018,1480,Put,46.8,-48.06,0.335,326.982,-18.409
28/09/2017,19/01/2018,1490,Call,41.75,48.464,0.346,327.134,-22.676
28/09/2017,19/01/2018,1490,Put,51.2,-51.476,0.341,327.152,-17.827
28/09/2017,19/01/2018,1500,Call,36.63,44.937,0.349,324.759,-21.975
28/09/2017,19/01/2018,1500,Put,56,-54.99,0.345,324.834,-17.163
28/09/2017,19/01/2018,1510,Call,31.8,41.369,0.348,319.751,-21.123
28/09/2017,19/01/2018,1510,Put,61.1,-58.576,0.347,319.847,-16.267
28/09/2017,19/01/2018,1520,Call,27.37,37.796,0.345,312.066,-20.203
28/09/2017,19/01/2018,1520,Put,66.65,-62.205,0.345,312.063,-15.217
28/09/2017,19/01/2018,1530,Call,23.35,34.253,0.338,301.745,-19.07
28/09/2017,19/01/2018,1530,Put,72.55,-65.843,0.34,301.425,-14.103
28/09/2017,19/01/2018,1540,Call,19.7,30.781,0.328,288.92,-17.814
28/09/2017,19/01/2018,1540,Put,78.95,-69.452,0.331,287.966,-12.863
28/09/2017,19/01/2018,1550,Call,16.6,27.414,0.315,273.815,-16.546
28/09/2017,19/01/2018,1550,Put,85.7,-72.991,0.319,271.818,-11.515
28/09/2017,19/01/2018,1560,Call,0,24.189,0.299,256.737,-15.575
28/09/2017,19/01/2018,1560,Put,0,-76.419,0.303,253.224,-9.713
28/09/2017,19/01/2018,1570,Call,0,21.138,0.281,238.067,-14.2
28/09/2017,19/01/2018,1570,Put,0,-79.695,0.284,232.536,-8.119
28/09/2017,19/01/2018,1580,Call,0,18.288,0.261,218.24,-12.805
28/09/2017,19/01/2018,1580,Put,0,-82.779,0.262,210.214,-6.497
28/09/2017,19/01/2018,1590,Call,0,15.659,0.239,197.727,-11.418
28/09/2017,19/01/2018,1590,Put,0,-85.635,0.237,186.807,-4.883
28/09/2017,19/01/2018,1600,Call,6,13.268,0.216,177.002,-9.589
28/09/2017,19/01/2018,1600,Put,124.8,-88.234,0.211,162.931,-4.449
28/09/2017,19/01/2018,1650,Call,1.88,4.92,0.108,84.577,-4.482
28/09/2017,19/01/2018,1650,Put,170.35,-96.93,0.083,57.92,2.875
28/09/2017,19/01/2018,1700,Call,0.63,1.396,0.039,29.877,-2.016
28/09/2017,19/01/2018,1700,Put,218.6,-99.655,0.014,8.864,5.4
28/09/2017,16/03/2018,1240,Put,11.5,-10.308,0.081,180.365,-11.079
28/09/2017,16/03/2018,1250,Put,12.4,-11.016,0.086,189.188,-11.567
28/09/2017,16/03/2018,1260,Put,13.1,-11.774,0.092,198.341,-11.811
28/09/2017,16/03/2018,1270,Call,223.25,88.017,0.097,200.849,-15.707
28/09/2017,16/03/2018,1270,Put,14.1,-12.585,0.098,207.822,-12.247
28/09/2017,16/03/2018,1280,Call,214.25,87.145,0.104,210.924,-16.13
28/09/2017,16/03/2018,1280,Put,15.1,-13.455,0.104,217.618,-12.621
28/09/2017,16/03/2018,1290,Call,205.65,86.212,0.11,221.303,-16.807
28/09/2017,16/03/2018,1290,Put,16.25,-14.385,0.11,227.71,-13.06
28/09/2017,16/03/2018,1300,Call,196.65,85.214,0.117,231.964,-17.101
28/09/2017,16/03/2018,1300,Put,17.4,-15.379,0.117,238.075,-13.434
28/09/2017,16/03/2018,1310,Call,188.25,84.148,0.124,242.879,-17.645
28/09/2017,16/03/2018,1310,Put,18.6,-16.442,0.124,248.682,-13.739
28/09/2017,16/03/2018,1320,Call,179.6,83.009,0.132,254.01,-18.054
28/09/2017,16/03/2018,1320,Put,20.05,-17.575,0.131,259.496,-14.165
28/09/2017,16/03/2018,1330,Call,170.85,81.794,0.14,265.318,-18.388
28/09/2017,16/03/2018,1330,Put,21.45,-18.783,0.139,270.473,-14.518
28/09/2017,16/03/2018,1340,Call,163.05,80.499,0.148,276.752,-19.089
28/09/2017,16/03/2018,1340,Put,23,-20.07,0.146,281.562,-14.857
28/09/2017,16/03/2018,1350,Call,154.5,79.118,0.156,288.275,-19.332
28/09/2017,16/03/2018,1350,Put,24.55,-21.437,0.154,292.702,-15.117
28/09/2017,16/03/2018,1360,Call,146.3,77.647,0.165,299.818,-19.684
28/09/2017,16/03/2018,1360,Put,26.4,-22.889,0.163,303.825,-15.42
28/09/2017,16/03/2018,1370,Call,138.1,76.082,0.174,311.295,-19.889
28/09/2017,16/03/2018,1370,Put,28.34,-24.428,0.171,314.854,-15.699
28/09/2017,16/03/2018,1380,Call,130.45,74.422,0.183,322.607,-20.317
28/09/2017,16/03/2018,1380,Put,30.45,-26.057,0.179,325.701,-15.949
28/09/2017,16/03/2018,1390,Call,122.85,72.665,0.192,333.648,-20.589
28/09/2017,16/03/2018,1390,Put,32.7,-27.777,0.188,336.27,-16.165
28/09/2017,16/03/2018,1400,Call,115.15,70.809,0.201,344.299,-20.764
28/09/2017,16/03/2018,1400,Put,35.1,-29.591,0.196,346.454,-16.343
28/09/2017,16/03/2018,1410,Call,107.9,68.855,0.209,354.433,-21.017
28/09/2017,16/03/2018,1410,Put,37.63,-31.498,0.205,356.139,-16.478
28/09/2017,16/03/2018,1420,Call,100.8,66.802,0.218,363.914,-21.164
28/09/2017,16/03/2018,1420,Put,40.45,-33.499,0.213,365.201,-16.565
28/09/2017,16/03/2018,1430,Call,93.75,64.652,0.226,372.599,-21.199
28/09/2017,16/03/2018,1430,Put,43.35,-35.594,0.221,373.511,-16.599
