Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
29/09/2016,21/10/2016,1420,Call,0.05,0,0,0,0
29/09/2016,21/10/2016,1420,Put,168.4,-100,0,0,0.289
29/09/2016,21/10/2016,1430,Call,0.05,0,0,0,0
29/09/2016,21/10/2016,1430,Put,178.5,-100,0,0,0.291
29/09/2016,21/10/2016,1440,Call,0.05,0,0,0,0
29/09/2016,21/10/2016,1440,Put,188.4,-100,0,0,0.293
29/09/2016,21/10/2016,1450,Call,-1,0,0,0,0
29/09/2016,21/10/2016,1450,Put,198.4,-100,0,0,0.295
29/09/2016,21/10/2016,1460,Call,0.05,0,0,0,0
29/09/2016,21/10/2016,1460,Put,208.45,-100,0,0,0.297
29/09/2016,21/10/2016,1470,Call,0.05,0,0,0,0
29/09/2016,21/10/2016,1470,Put,218.35,-100,0,0,0.299
29/09/2016,21/10/2016,1480,Put,228.35,-100,0,0,0.301
29/09/2016,21/10/2016,1490,Put,238.35,-100,0,0,0.303
29/09/2016,21/10/2016,1500,Put,248.55,-100,0,0,0.305
29/09/2016,18/11/2016,1030,Put,1.85,-3.371,0.055,34.816,-9.92
29/09/2016,18/11/2016,1040,Put,2.08,-3.799,0.062,38.388,-10.802
29/09/2016,18/11/2016,1050,Put,2.35,-4.286,0.07,42.328,-11.676
29/09/2016,18/11/2016,1060,Call,192.85,92.124,0.097,68.09,-22.493
29/09/2016,18/11/2016,1060,Put,2.65,-4.84,0.079,46.667,-12.617
29/09/2016,18/11/2016,1070,Call,183.05,91.529,0.105,71.93,-23.051
29/09/2016,18/11/2016,1070,Put,3,-5.472,0.089,51.437,-13.714
29/09/2016,18/11/2016,1080,Call,173.75,90.868,0.115,76.072,-23.635
29/09/2016,18/11/2016,1080,Put,3.45,-6.192,0.1,56.668,-14.98
29/09/2016,18/11/2016,1090,Call,164.15,90.131,0.126,80.54,-24.242
29/09/2016,18/11/2016,1090,Put,3.85,-7.013,0.113,62.39,-15.952
29/09/2016,18/11/2016,1100,Call,154.7,89.307,0.138,85.36,-24.872
29/09/2016,18/11/2016,1100,Put,4.41,-7.949,0.127,68.627,-17.273
29/09/2016,18/11/2016,1110,Call,145.35,88.385,0.151,90.557,-25.524
29/09/2016,18/11/2016,1110,Put,5,-9.014,0.142,75.397,-18.565
29/09/2016,18/11/2016,1120,Call,135.8,87.349,0.166,96.153,-26.193
29/09/2016,18/11/2016,1120,Put,5.7,-10.228,0.16,82.711,-20.021
29/09/2016,18/11/2016,1130,Call,126.75,86.182,0.183,102.168,-26.876
29/09/2016,18/11/2016,1130,Put,6.52,-11.609,0.179,90.565,-21.426
29/09/2016,18/11/2016,1140,Call,117.55,84.865,0.202,108.617,-24.891
29/09/2016,18/11/2016,1140,Put,7.37,-13.177,0.201,98.939,-22.761
29/09/2016,18/11/2016,1150,Call,108.6,83.372,0.223,115.505,-26.211
29/09/2016,18/11/2016,1150,Put,8.39,-14.951,0.224,107.767,-24.213
29/09/2016,18/11/2016,1160,Call,99.85,81.679,0.246,122.822,-27.633
29/09/2016,18/11/2016,1160,Put,9.54,-16.948,0.249,116.95,-25.529
29/09/2016,18/11/2016,1170,Call,91.25,79.752,0.272,130.537,-29.021
29/09/2016,18/11/2016,1170,Put,10.86,-19.191,0.277,126.397,-26.896
29/09/2016,18/11/2016,1180,Call,82.6,77.556,0.301,138.586,-29.919
29/09/2016,18/11/2016,1180,Put,12.34,-21.707,0.306,135.98,-28.176
29/09/2016,18/11/2016,1190,Call,74.55,75.043,0.333,146.884,-31.256
29/09/2016,18/11/2016,1190,Put,14.07,-24.525,0.337,145.529,-29.327
29/09/2016,18/11/2016,1200,Call,66.2,72.134,0.367,155.338,-31.714
29/09/2016,18/11/2016,1200,Put,16.15,-27.672,0.37,154.815,-30.404
29/09/2016,18/11/2016,1210,Call,58.5,68.792,0.402,163.62,-32.383
29/09/2016,18/11/2016,1210,Put,18.3,-31.176,0.403,163.546,-31.049
29/09/2016,18/11/2016,1220,Call,51.07,64.989,0.438,171.269,-32.785
29/09/2016,18/11/2016,1220,Put,20.8,-35.059,0.436,171.354,-31.409
29/09/2016,18/11/2016,1230,Call,43.95,60.721,0.471,177.716,-32.854
29/09/2016,18/11/2016,1230,Put,23.66,-39.339,0.468,177.789,-31.512
29/09/2016,18/11/2016,1240,Call,37.25,56.004,0.501,182.302,-32.52
29/09/2016,18/11/2016,1240,Put,27,-44.023,0.497,182.32,-31.189
29/09/2016,18/11/2016,1250,Call,31,50.89,0.524,184.341,-31.624
29/09/2016,18/11/2016,1250,Put,30.7,-49.103,0.522,184.34,-30.371
29/09/2016,18/11/2016,1260,Call,25.25,45.468,0.537,183.206,-30.293
29/09/2016,18/11/2016,1260,Put,35,-54.548,0.539,183.198,-29
29/09/2016,18/11/2016,1270,Call,20.16,39.862,0.539,178.446,-28.492
29/09/2016,18/11/2016,1270,Put,39.85,-60.299,0.546,178.254,-27.038
29/09/2016,18/11/2016,1280,Call,15.55,34.229,0.527,169.889,-25.924
29/09/2016,18/11/2016,1280,Put,45.3,-66.258,0.539,168.967,-24.58
29/09/2016,18/11/2016,1290,Call,11.75,28.742,0.502,157.731,-23.131
29/09/2016,18/11/2016,1290,Put,51.3,-72.284,0.517,155.023,-21.365
29/09/2016,18/11/2016,1300,Call,8.55,23.575,0.463,142.558,-19.916
29/09/2016,18/11/2016,1300,Put,58.2,-78.187,0.477,136.509,-18.035
29/09/2016,18/11/2016,1310,Call,6,18.878,0.415,125.289,-16.542
29/09/2016,18/11/2016,1310,Put,65.5,-83.739,0.418,114.101,-13.998
29/09/2016,18/11/2016,1320,Call,4.15,14.76,0.36,107.046,-13.432
29/09/2016,18/11/2016,1320,Put,73.75,-88.691,0.344,89.203,-10.644
29/09/2016,18/11/2016,1330,Call,2.82,11.278,0.303,88.967,-10.643
29/09/2016,18/11/2016,1330,Put,82.45,-92.807,0.26,63.973,-7.424
29/09/2016,18/11/2016,1340,Call,1.89,8.438,0.248,72.041,-8.18
29/09/2016,18/11/2016,1340,Put,91.85,-95.92,0.176,41.061,-5.598
29/09/2016,18/11/2016,1350,Call,1.3,6.197,0.197,56.979,-6.388
29/09/2016,18/11/2016,1350,Put,100.75,-98.006,0.104,22.803,-0.938
29/09/2016,18/11/2016,1360,Call,0.93,4.484,0.154,44.167,-5.017
29/09/2016,18/11/2016,1360,Put,110.45,-99.199,0.05,10.461,-0.532
29/09/2016,18/11/2016,1370,Call,0.63,3.209,0.117,33.691,-3.791
29/09/2016,18/11/2016,1370,Put,120.25,-99.753,0.019,3.717,0.106
29/09/2016,18/11/2016,1380,Call,0.48,2.275,0.088,25.343,-3.082
29/09/2016,18/11/2016,1380,Put,130.35,-99.946,0.005,0.934,0.344
29/09/2016,18/11/2016,1390,Call,0.35,1.587,0.065,18.698,-2.45
29/09/2016,18/11/2016,1390,Put,140.3,-99.993,0.001,0.145,0.406
29/09/2016,18/11/2016,1400,Call,0.28,1.088,0.047,13.529,-2.077
29/09/2016,18/11/2016,1400,Put,149.9,-100,0,0.012,0.418
29/09/2016,18/11/2016,1410,Call,0.25,0.734,0.033,9.603,-1.894
29/09/2016,18/11/2016,1410,Put,159.7,-100,0,0,0.421
29/09/2016,18/11/2016,1420,Call,0.2,0.486,0.023,6.69,-1.586
29/09/2016,18/11/2016,1420,Put,169.8,-100,0,0,0.424
29/09/2016,18/11/2016,1430,Call,0.18,0.317,0.016,4.576,-1.465
29/09/2016,18/11/2016,1430,Put,180.15,-100,0,0,0.427
29/09/2016,18/11/2016,1440,Call,0.15,0.204,0.011,3.074,-0.381
29/09/2016,18/11/2016,1440,Put,189.7,-100,0,0,0.43
29/09/2016,18/11/2016,1450,Call,0.13,0.129,0.007,2.029,-0.249
29/09/2016,18/11/2016,1450,Put,200,-100,0,0,0.433
29/09/2016,18/11/2016,1460,Call,0.2,0.08,0.004,1.316,-0.16
29/09/2016,18/11/2016,1460,Put,209.8,-100,0,0,0.436
29/09/2016,18/11/2016,1470,Call,0.2,0.049,0.003,0.839,-0.101
29/09/2016,18/11/2016,1470,Put,219.95,-100,0,0,0.439
29/09/2016,18/11/2016,1480,Put,229.9,-100,0,0,0.442
29/09/2016,18/11/2016,1490,Put,239.05,-100,0,0,0.445
29/09/2016,18/11/2016,1500,Put,249.85,-100,0,0,0.448
29/09/2016,16/12/2016,1030,Put,4.5,-6.226,0.075,70.962,-12.438
29/09/2016,16/12/2016,1040,Put,5,-6.846,0.083,76.372,-13.298
29/09/2016,16/12/2016,1050,Put,5.55,-7.531,0.091,82.158,-14.123
29/09/2016,16/12/2016,1060,Call,194.75,89.952,0.105,101.795,-19.326
29/09/2016,16/12/2016,1060,Put,6.1,-8.289,0.099,88.333,-14.907
29/09/2016,16/12/2016,1070,Call,185.5,89.186,0.113,107.35,-19.874
29/09/2016,16/12/2016,1070,Put,6.75,-9.128,0.109,94.906,-15.799
29/09/2016,16/12/2016,1080,Call,176,88.346,0.123,113.234,-20.434
29/09/2016,16/12/2016,1080,Put,7.5,-10.055,0.119,101.883,-16.802
29/09/2016,16/12/2016,1090,Call,167.05,87.423,0.133,119.455,-21.004
29/09/2016,16/12/2016,1090,Put,8.25,-11.079,0.13,109.264,-17.587
29/09/2016,16/12/2016,1100,Call,157.65,86.409,0.144,126.02,-21.58
29/09/2016,16/12/2016,1100,Put,9.05,-12.21,0.142,117.041,-18.472
29/09/2016,16/12/2016,1110,Call,148.75,85.292,0.156,132.929,-20.814
29/09/2016,16/12/2016,1110,Put,10.05,-13.458,0.155,125.2,-19.371
29/09/2016,16/12/2016,1120,Call,139.9,84.062,0.169,140.178,-21.725
29/09/2016,16/12/2016,1120,Put,11.1,-14.834,0.169,133.709,-20.274
29/09/2016,16/12/2016,1130,Call,131.25,82.706,0.183,147.751,-22.801
29/09/2016,16/12/2016,1130,Put,12.25,-16.344,0.184,142.509,-21.167
29/09/2016,16/12/2016,1140,Call,122.4,81.21,0.198,155.622,-23.44
29/09/2016,16/12/2016,1140,Put,13.5,-18.001,0.2,151.546,-22.038
29/09/2016,16/12/2016,1150,Call,113.85,79.559,0.215,163.751,-24.224
29/09/2016,16/12/2016,1150,Put,15.01,-19.817,0.217,160.754,-22.959
29/09/2016,16/12/2016,1160,Call,105.25,77.737,0.232,172.08,-24.802
29/09/2016,16/12/2016,1160,Put,16.55,-21.803,0.235,170.048,-23.665
29/09/2016,16/12/2016,1170,Call,97.05,75.726,0.251,180.526,-25.576
29/09/2016,16/12/2016,1170,Put,18.25,-23.974,0.254,179.318,-24.391
29/09/2016,16/12/2016,1180,Call,89,73.493,0.271,189.027,-26.141
29/09/2016,16/12/2016,1180,Put,20.2,-26.342,0.273,188.432,-25.036
29/09/2016,16/12/2016,1190,Call,81.05,71.018,0.292,197.43,-26.576
29/09/2016,16/12/2016,1190,Put,22.32,-28.918,0.293,197.226,-25.579
29/09/2016,16/12/2016,1200,Call,73.6,68.287,0.313,205.502,-27.091
29/09/2016,16/12/2016,1200,Put,24.65,-31.714,0.313,205.505,-25.999
29/09/2016,16/12/2016,1210,Call,66.2,65.295,0.333,212.966,-27.348
29/09/2016,16/12/2016,1210,Put,27.25,-34.739,0.333,213.041,-26.195
29/09/2016,16/12/2016,1220,Call,58.95,62.039,0.353,219.503,-27.326
29/09/2016,16/12/2016,1220,Put,30.13,-37.998,0.352,219.568,-26.296
29/09/2016,16/12/2016,1230,Call,52.1,58.528,0.372,224.761,-27.152
29/09/2016,16/12/2016,1230,Put,33.3,-41.495,0.37,224.789,-26.198
29/09/2016,16/12/2016,1240,Call,45.73,54.778,0.388,228.371,-26.872
29/09/2016,16/12/2016,1240,Put,36.83,-45.227,0.386,228.375,-25.876
29/09/2016,16/12/2016,1250,Call,39.55,50.817,0.4,229.971,-26.238
29/09/2016,16/12/2016,1250,Put,40.6,-49.183,0.4,229.971,-25.231
29/09/2016,16/12/2016,1260,Call,33.85,46.685,0.409,229.234,-25.453
29/09/2016,16/12/2016,1260,Put,44.95,-53.344,0.411,229.22,-24.392
29/09/2016,16/12/2016,1270,Call,28.6,42.433,0.412,225.903,-24.354
29/09/2016,16/12/2016,1270,Put,49.55,-57.684,0.417,225.774,-23.192
29/09/2016,16/12/2016,1280,Call,23.75,38.123,0.41,219.826,-23.013
29/09/2016,16/12/2016,1280,Put,54.6,-62.159,0.418,219.332,-21.7
29/09/2016,16/12/2016,1290,Call,19.4,33.825,0.402,210.98,-21.357
29/09/2016,16/12/2016,1290,Put,60.4,-66.717,0.412,209.665,-20.084
29/09/2016,16/12/2016,1300,Call,15.6,29.613,0.388,199.497,-19.486
29/09/2016,16/12/2016,1300,Put,66.7,-71.288,0.399,196.672,-18.303
29/09/2016,16/12/2016,1310,Call,12.3,25.562,0.368,185.669,-17.531
29/09/2016,16/12/2016,1310,Put,73.4,-75.79,0.379,180.43,-16.229
29/09/2016,16/12/2016,1320,Call,9.55,21.74,0.343,169.935,-15.464
29/09/2016,16/12/2016,1320,Put,80.45,-80.128,0.35,161.243,-13.819
29/09/2016,16/12/2016,1330,Call,7.2,18.21,0.314,152.854,-13.259
29/09/2016,16/12/2016,1330,Put,88.15,-84.201,0.314,139.682,-11.515
29/09/2016,16/12/2016,1340,Call,5.45,15.016,0.281,135.056,-11.358
29/09/2016,16/12/2016,1340,Put,96.25,-87.909,0.272,116.603,-9.043
29/09/2016,16/12/2016,1350,Call,3.95,12.188,0.247,117.19,-9.275
29/09/2016,16/12/2016,1350,Put,104.8,-91.156,0.226,93.133,-6.875
29/09/2016,16/12/2016,1360,Call,2.85,9.738,0.213,99.863,-7.528
29/09/2016,16/12/2016,1360,Put,113.85,-93.869,0.178,70.583,-5.16
29/09/2016,16/12/2016,1370,Call,2.1,7.662,0.181,83.591,-6.129
29/09/2016,16/12/2016,1370,Put,123.05,-96.015,0.131,50.23,-3.393
29/09/2016,16/12/2016,1380,Call,1.5,5.939,0.15,68.767,-4.843
29/09/2016,16/12/2016,1380,Put,132.35,-97.603,0.09,33.136,-1.407
29/09/2016,16/12/2016,1390,Call,1.05,4.54,0.122,55.643,-3.759
29/09/2016,16/12/2016,1390,Put,142,-98.687,0.056,19.942,-0.187
29/09/2016,16/12/2016,1400,Call,0.77,3.425,0.098,44.33,-2.981
29/09/2016,16/12/2016,1400,Put,151.75,-99.359,0.032,10.732,-0.1
29/09/2016,16/12/2016,1410,Call,0.6,2.553,0.077,34.799,-2.495
29/09/2016,16/12/2016,1410,Put,161.15,-99.728,0.015,5.036,0.268
29/09/2016,16/12/2016,1420,Call,0.48,1.872,0.06,26.836,-2.13
29/09/2016,16/12/2016,1420,Put,171,-99.903,0.006,1.995,0.453
29/09/2016,16/12/2016,1430,Call,0.38,1.349,0.046,20.31,-1.779
29/09/2016,16/12/2016,1430,Put,180.2,-99.972,0.002,0.64,0.532
29/09/2016,16/12/2016,1440,Call,0.3,0.955,0.034,15.079,-1.485
29/09/2016,16/12/2016,1440,Put,190.8,-99.994,0.001,0.158,0.56
29/09/2016,16/12/2016,1450,Call,0.2,0.663,0.025,10.979,-1.062
29/09/2016,16/12/2016,1450,Put,200.1,-99.999,0,0.028,0.57
29/09/2016,16/12/2016,1460,Call,0.2,0.452,0.018,7.835,-1.086
29/09/2016,16/12/2016,1460,Put,211.2,-100,0,0.003,0.575
29/09/2016,16/12/2016,1470,Call,0.18,0.303,0.013,5.479,-0.981
29/09/2016,16/12/2016,1470,Put,220.9,-100,0,0,0.579
29/09/2016,16/12/2016,1480,Put,230.7,-100,0,0,0.583
29/09/2016,16/12/2016,1490,Put,239.85,-100,0,0,0.587
29/09/2016,16/12/2016,1500,Put,250.6,-100,0,0,0.591
29/09/2016,17/03/2017,1030,Put,14.55,-12.419,0.093,173.601,-13.131
29/09/2016,17/03/2017,1040,Put,15.6,-13.276,0.099,181.812,-13.609
29/09/2016,17/03/2017,1050,Put,16.75,-14.191,0.105,190.252,-14.087
29/09/2016,17/03/2017,1060,Call,201.9,84.518,0.111,201.622,-15.193
29/09/2016,17/03/2017,1060,Put,17.95,-15.166,0.111,198.902,-14.51
29/09/2016,17/03/2017,1070,Call,193.4,83.505,0.118,210.134,-15.745
29/09/2016,17/03/2017,1070,Put,19.25,-16.204,0.118,207.727,-14.927
29/09/2016,17/03/2017,1080,Call,184.85,82.426,0.125,218.812,-16.236
29/09/2016,17/03/2017,1080,Put,20.6,-17.306,0.125,216.699,-15.335
29/09/2016,17/03/2017,1090,Call,176.35,81.277,0.132,227.63,-16.663
29/09/2016,17/03/2017,1090,Put,22.05,-18.478,0.132,225.791,-15.787
29/09/2016,17/03/2017,1100,Call,167.75,80.056,0.139,236.552,-16.97
29/09/2016,17/03/2017,1100,Put,23.7,-19.721,0.14,234.965,-16.225
29/09/2016,17/03/2017,1110,Call,159.65,78.758,0.147,245.539,-17.426
29/09/2016,17/03/2017,1110,Put,25.4,-21.041,0.148,244.183,-16.591
29/09/2016,17/03/2017,1120,Call,151.85,77.38,0.155,254.544,-17.972
29/09/2016,17/03/2017,1120,Put,26.95,-22.44,0.156,253.397,-16.829
29/09/2016,17/03/2017,1130,Call,143.35,75.918,0.163,263.512,-18.172
29/09/2016,17/03/2017,1130,Put,29.1,-23.921,0.164,262.554,-17.313
29/09/2016,17/03/2017,1140,Call,135.75,74.368,0.172,272.386,-18.615
29/09/2016,17/03/2017,1140,Put,30.9,-25.489,0.173,271.592,-17.5
29/09/2016,17/03/2017,1150,Call,128.05,72.726,0.18,281.097,-18.923
29/09/2016,17/03/2017,1150,Put,33,-27.146,0.181,280.442,-17.764
29/09/2016,17/03/2017,1160,Call,120.3,70.99,0.189,289.563,-19.094
29/09/2016,17/03/2017,1160,Put,35.35,-28.895,0.19,289.026,-17.991
29/09/2016,17/03/2017,1170,Call,112.8,69.158,0.197,297.693,-19.281
29/09/2016,17/03/2017,1170,Put,37.8,-30.739,0.199,297.258,-18.179
29/09/2016,17/03/2017,1180,Call,105.55,67.227,0.206,305.388,-19.478
29/09/2016,17/03/2017,1180,Put,40.25,-32.681,0.207,305.042,-18.27
29/09/2016,17/03/2017,1190,Call,97.9,65.198,0.214,312.54,-19.426
29/09/2016,17/03/2017,1190,Put,43.1,-34.722,0.216,312.274,-18.413
29/09/2016,17/03/2017,1200,Call,91.3,63.069,0.223,319.031,-19.577
29/09/2016,17/03/2017,1200,Put,46.05,-36.862,0.225,318.839,-18.401
29/09/2016,17/03/2017,1210,Call,84.5,60.842,0.231,324.741,-19.57
29/09/2016,17/03/2017,1210,Put,49.15,-39.104,0.233,324.616,-18.38
29/09/2016,17/03/2017,1220,Call,77.7,58.52,0.238,329.539,-19.453
29/09/2016,17/03/2017,1220,Put,52.5,-41.445,0.241,329.475,-18.293
29/09/2016,17/03/2017,1230,Call,71.5,56.104,0.245,333.293,-19.321
29/09/2016,17/03/2017,1230,Put,56.2,-43.884,0.248,333.278,-18.138
29/09/2016,17/03/2017,1240,Call,65.25,53.6,0.252,335.867,-19.07
29/09/2016,17/03/2017,1240,Put,59.9,-46.419,0.255,335.881,-17.908
29/09/2016,17/03/2017,1250,Call,59.35,51.013,0.257,337.133,-18.795
29/09/2016,17/03/2017,1250,Put,64.15,-49.045,0.261,337.145,-17.651
29/09/2016,17/03/2017,1260,Call,53.65,48.353,0.261,336.963,-18.393
29/09/2016,17/03/2017,1260,Put,68.25,-51.755,0.266,336.925,-17.162
29/09/2016,17/03/2017,1270,Call,48.3,45.627,0.265,335.238,-17.962
29/09/2016,17/03/2017,1270,Put,72.8,-54.542,0.27,335.08,-16.689
29/09/2016,17/03/2017,1280,Call,43.1,42.848,0.267,331.859,-17.399
29/09/2016,17/03/2017,1280,Put,77.55,-57.395,0.272,331.485,-16.078
29/09/2016,17/03/2017,1290,Call,38.2,40.029,0.267,326.74,-16.702
29/09/2016,17/03/2017,1290,Put,82.8,-60.304,0.273,326.025,-15.433
29/09/2016,17/03/2017,1300,Call,33.7,37.184,0.267,319.823,-16.031
29/09/2016,17/03/2017,1300,Put,88.2,-63.252,0.272,318.609,-14.704
29/09/2016,17/03/2017,1310,Call,29.5,34.33,0.264,311.076,-15.229
29/09/2016,17/03/2017,1310,Put,94.45,-66.223,0.27,309.172,-14.062
29/09/2016,17/03/2017,1320,Call,25.6,31.486,0.26,300.506,-14.412
29/09/2016,17/03/2017,1320,Put,100.45,-69.197,0.266,297.689,-13.123
29/09/2016,17/03/2017,1330,Call,22.1,28.671,0.254,288.155,-13.474
29/09/2016,17/03/2017,1330,Put,107.15,-72.154,0.259,284.176,-12.291
29/09/2016,17/03/2017,1340,Call,18.8,25.906,0.246,274.113,-12.54
29/09/2016,17/03/2017,1340,Put,113.8,-75.069,0.251,268.706,-11.284
29/09/2016,17/03/2017,1350,Call,15.9,23.211,0.236,258.515,-11.502
29/09/2016,17/03/2017,1350,Put,120.8,-77.917,0.24,251.411,-10.168
29/09/2016,17/03/2017,1360,Call,13.5,20.608,0.225,241.541,-10.622
29/09/2016,17/03/2017,1360,Put,128.3,-80.672,0.227,232.49,-9.207
29/09/2016,17/03/2017,1370,Call,11.2,18.118,0.212,223.42,-9.537
29/09/2016,17/03/2017,1370,Put,136,-83.306,0.212,212.209,-8.103
29/09/2016,17/03/2017,1380,Call,9.15,15.759,0.197,204.423,-8.514
29/09/2016,17/03/2017,1380,Put,143.95,-85.792,0.195,190.907,-6.999
29/09/2016,17/03/2017,1390,Call,7.5,13.55,0.182,184.856,-7.57
29/09/2016,17/03/2017,1390,Put,152.15,-88.106,0.177,168.986,-5.914
29/09/2016,17/03/2017,1400,Call,6.1,11.506,0.165,165.054,-6.653
29/09/2016,17/03/2017,1400,Put,160.4,-90.224,0.158,146.92,-4.685
