Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
18/05/2016,15/07/2016,970,Put,5.5,-9.858,0.152,76.494,-16.873
18/05/2016,15/07/2016,980,Call,128.65,88.169,0.173,87.19,-20.071
18/05/2016,15/07/2016,980,Put,6.25,-11.256,0.171,84.174,-18.041
18/05/2016,15/07/2016,990,Call,119.5,86.712,0.192,94.532,-21.167
18/05/2016,15/07/2016,990,Put,7.25,-12.84,0.192,92.33,-19.501
18/05/2016,15/07/2016,1000,Call,110.65,85.063,0.214,102.314,-21.318
18/05/2016,15/07/2016,1000,Put,8.35,-14.63,0.214,100.909,-20.898
18/05/2016,15/07/2016,1010,Call,102.05,83.198,0.238,110.492,-22.944
18/05/2016,15/07/2016,1010,Put,9.6,-16.642,0.238,109.819,-22.291
18/05/2016,15/07/2016,1020,Call,93.4,81.093,0.264,118.994,-24.113
18/05/2016,15/07/2016,1020,Put,11.05,-18.892,0.264,118.937,-23.732
18/05/2016,15/07/2016,1030,Call,85.05,78.721,0.291,127.711,-25.491
18/05/2016,15/07/2016,1030,Put,12.73,-21.399,0.29,128.129,-25.015
18/05/2016,15/07/2016,1040,Call,76.7,76.055,0.321,136.494,-26.439
18/05/2016,15/07/2016,1040,Put,14.6,-24.182,0.318,137.223,-26.192
18/05/2016,15/07/2016,1050,Call,69,73.062,0.351,145.155,-27.694
18/05/2016,15/07/2016,1050,Put,16.7,-27.258,0.347,146.007,-27.224
18/05/2016,15/07/2016,1060,Call,61.35,69.71,0.383,153.445,-28.475
18/05/2016,15/07/2016,1060,Put,19.15,-30.64,0.376,154.225,-28.146
18/05/2016,15/07/2016,1070,Call,54.1,65.987,0.413,160.997,-29.146
18/05/2016,15/07/2016,1070,Put,22.06,-34.339,0.404,161.575,-28.904
18/05/2016,15/07/2016,1080,Call,47.25,61.895,0.442,167.388,-29.572
18/05/2016,15/07/2016,1080,Put,25.08,-38.354,0.43,167.713,-29.214
18/05/2016,15/07/2016,1090,Call,40.7,57.451,0.468,172.151,-29.546
18/05/2016,15/07/2016,1090,Put,28.35,-42.681,0.454,172.258,-29.036
18/05/2016,15/07/2016,1100,Call,34.6,52.692,0.488,174.808,-29.176
18/05/2016,15/07/2016,1100,Put,32.25,-47.299,0.474,174.806,-28.628
18/05/2016,15/07/2016,1110,Call,28.75,47.675,0.502,174.913,-28.196
18/05/2016,15/07/2016,1110,Put,36.55,-52.177,0.488,174.95,-27.799
18/05/2016,15/07/2016,1120,Call,23.6,42.481,0.507,172.108,-26.958
18/05/2016,15/07/2016,1120,Put,41.3,-57.262,0.495,172.317,-26.446
18/05/2016,15/07/2016,1130,Call,18.95,37.21,0.502,166.184,-25.226
18/05/2016,15/07/2016,1130,Put,46.63,-62.487,0.493,166.61,-24.716
18/05/2016,15/07/2016,1140,Call,14.88,31.979,0.486,157.128,-23.102
18/05/2016,15/07/2016,1140,Put,52.6,-67.76,0.481,157.657,-22.639
18/05/2016,15/07/2016,1150,Call,11.35,26.913,0.46,145.163,-20.554
18/05/2016,15/07/2016,1150,Put,59.15,-72.973,0.459,145.468,-20.278
18/05/2016,15/07/2016,1160,Call,8.45,22.137,0.424,130.76,-17.848
18/05/2016,15/07/2016,1160,Put,66.2,-78,0.425,130.302,-17.544
18/05/2016,15/07/2016,1170,Call,6.09,17.761,0.38,114.608,-15.018
18/05/2016,15/07/2016,1170,Put,73.4,-82.707,0.38,112.703,-13.967
18/05/2016,15/07/2016,1180,Call,4.28,13.875,0.33,97.552,-12.203
18/05/2016,15/07/2016,1180,Put,81.35,-86.959,0.327,93.525,-10.649
18/05/2016,15/07/2016,1190,Call,3,10.536,0.277,80.494,-9.813
18/05/2016,15/07/2016,1190,Put,90.55,-90.635,0.268,73.918,-9.318
18/05/2016,15/07/2016,1200,Call,1.99,7.764,0.226,64.284,-7.484
18/05/2016,15/07/2016,1200,Put,99.15,-93.653,0.207,55.145,-5.728
18/05/2016,15/07/2016,1210,Call,1.35,5.545,0.177,49.622,-5.785
18/05/2016,15/07/2016,1210,Put,108.9,-95.986,0.15,38.411,-5.23
18/05/2016,15/07/2016,1220,Call,0.9,3.834,0.134,36.985,-4.303
18/05/2016,15/07/2016,1220,Put,117.6,-97.662,0.1,24.651,-0.214
18/05/2016,15/07/2016,1230,Call,0.6,2.56,0.098,26.557,-3.168
18/05/2016,15/07/2016,1230,Put,128.3,-98.768,0.06,14.34,-3.383
18/05/2016,15/07/2016,1240,Call,0.42,1.642,0.068,18.283,-2.457
18/05/2016,15/07/2016,1240,Put,137.35,-99.424,0.032,7.412,0.042
18/05/2016,15/07/2016,1250,Call,0.3,1.008,0.046,12.03,-1.889
18/05/2016,15/07/2016,1250,Put,147,-99.767,0.015,3.319,0.457
18/05/2016,15/07/2016,1260,Call,0.22,0.59,0.029,7.54,-1.474
18/05/2016,15/07/2016,1260,Put,157.95,-99.921,0.006,1.248,0.655
18/05/2016,15/07/2016,1270,Call,0.2,0.328,0.017,4.485,-1.383
18/05/2016,15/07/2016,1270,Put,167.7,-99.978,0.002,0.379,0.736
18/05/2016,15/07/2016,1280,Call,0.18,0.173,0.01,2.522,-1.278
18/05/2016,15/07/2016,1280,Put,177.5,-99.996,0,0.088,0.765
18/05/2016,15/07/2016,1290,Call,0.13,0.086,0.005,1.334,-0.133
18/05/2016,15/07/2016,1290,Put,186.85,-99.999,0,0.015,0.777
18/05/2016,15/07/2016,1300,Put,197.45,-100,0,0.002,0.784
18/05/2016,15/07/2016,1310,Put,207.45,-100,0,0,0.79
18/05/2016,15/07/2016,1320,Put,216.9,-100,0,0,0.796
18/05/2016,16/09/2016,900,Put,8.45,-9.507,0.095,107.144,-12.309
18/05/2016,16/09/2016,910,Put,9.3,-10.391,0.103,114.316,-12.984
18/05/2016,16/09/2016,920,Call,189.15,88.106,0.112,125.888,-15.204
18/05/2016,16/09/2016,920,Put,10.15,-11.352,0.111,121.81,-13.559
18/05/2016,16/09/2016,930,Call,180.1,87.108,0.121,133.172,-15.764
18/05/2016,16/09/2016,930,Put,11.15,-12.398,0.12,129.61,-14.199
18/05/2016,16/09/2016,940,Call,171.8,86.025,0.13,140.737,-16.327
18/05/2016,16/09/2016,940,Put,12.25,-13.533,0.13,137.697,-14.902
18/05/2016,16/09/2016,950,Call,163.05,84.85,0.14,148.563,-16.947
18/05/2016,16/09/2016,950,Put,13.45,-14.764,0.14,146.042,-15.548
18/05/2016,16/09/2016,960,Call,153.7,83.577,0.15,156.624,-17.097
18/05/2016,16/09/2016,960,Put,14.75,-16.097,0.151,154.608,-16.25
18/05/2016,16/09/2016,970,Call,145.3,82.199,0.162,164.885,-17.876
18/05/2016,16/09/2016,970,Put,16.15,-17.535,0.162,163.335,-16.879
18/05/2016,16/09/2016,980,Call,136.7,80.708,0.173,173.301,-18.408
18/05/2016,16/09/2016,980,Put,17.7,-19.084,0.174,172.164,-17.487
18/05/2016,16/09/2016,990,Call,128.35,79.098,0.185,181.816,-18.977
18/05/2016,16/09/2016,990,Put,19.3,-20.749,0.186,181.035,-18.009
18/05/2016,16/09/2016,1000,Call,120,77.36,0.198,190.362,-19.401
18/05/2016,16/09/2016,1000,Put,21.1,-22.537,0.199,189.878,-18.554
18/05/2016,16/09/2016,1010,Call,112,75.489,0.211,198.857,-19.903
18/05/2016,16/09/2016,1010,Put,23.05,-24.454,0.212,198.609,-19.055
18/05/2016,16/09/2016,1020,Call,104.4,73.477,0.225,207.206,-20.527
18/05/2016,16/09/2016,1020,Put,25.2,-26.504,0.225,207.132,-19.504
18/05/2016,16/09/2016,1030,Call,96.8,71.316,0.238,215.303,-20.929
18/05/2016,16/09/2016,1030,Put,27.5,-28.694,0.238,215.338,-19.891
18/05/2016,16/09/2016,1040,Call,89.25,69.002,0.252,223.014,-21.213
18/05/2016,16/09/2016,1040,Put,30.1,-31.026,0.251,223.104,-20.262
18/05/2016,16/09/2016,1050,Call,81.85,66.533,0.265,230.188,-21.426
18/05/2016,16/09/2016,1050,Put,32.8,-33.505,0.265,230.29,-20.496
18/05/2016,16/09/2016,1060,Call,74.8,63.907,0.279,236.66,-21.555
18/05/2016,16/09/2016,1060,Put,35.75,-36.131,0.277,236.745,-20.637
18/05/2016,16/09/2016,1070,Call,68.05,61.125,0.291,242.25,-21.59
18/05/2016,16/09/2016,1070,Put,39,-38.906,0.29,242.305,-20.676
18/05/2016,16/09/2016,1080,Call,61.5,58.193,0.303,246.768,-21.521
18/05/2016,16/09/2016,1080,Put,42.35,-41.826,0.301,246.792,-20.55
18/05/2016,16/09/2016,1090,Call,55.2,55.116,0.313,250.018,-21.336
18/05/2016,16/09/2016,1090,Put,46,-44.887,0.312,250.021,-20.354
18/05/2016,16/09/2016,1100,Call,49.25,51.906,0.322,251.802,-21.027
18/05/2016,16/09/2016,1100,Put,50,-48.082,0.321,251.798,-19.974
18/05/2016,16/09/2016,1110,Call,43.5,48.578,0.329,251.936,-20.534
18/05/2016,16/09/2016,1110,Put,54.35,-51.399,0.328,251.941,-19.558
18/05/2016,16/09/2016,1120,Call,38.2,45.15,0.334,250.244,-19.903
18/05/2016,16/09/2016,1120,Put,59,-54.825,0.333,250.264,-18.893
18/05/2016,16/09/2016,1130,Call,33.15,41.646,0.336,246.587,-19.132
18/05/2016,16/09/2016,1130,Put,64,-58.339,0.336,246.607,-18.132
18/05/2016,16/09/2016,1140,Call,28.55,38.093,0.336,240.86,-18.277
18/05/2016,16/09/2016,1140,Put,69.3,-61.919,0.336,240.837,-17.225
18/05/2016,16/09/2016,1150,Call,24.15,34.524,0.332,233.008,-17.173
18/05/2016,16/09/2016,1150,Put,74.95,-65.535,0.333,232.861,-16.119
18/05/2016,16/09/2016,1160,Call,20.31,30.974,0.324,223.04,-16.001
18/05/2016,16/09/2016,1160,Put,81.1,-69.154,0.326,222.641,-14.936
18/05/2016,16/09/2016,1170,Call,16.9,27.481,0.314,211.036,-14.781
18/05/2016,16/09/2016,1170,Put,87.5,-72.739,0.315,210.208,-13.574
18/05/2016,16/09/2016,1180,Call,13.8,24.085,0.299,197.155,-13.412
18/05/2016,16/09/2016,1180,Put,94.6,-76.247,0.301,195.68,-12.304
18/05/2016,16/09/2016,1190,Call,11.15,20.827,0.282,181.641,-12.044
18/05/2016,16/09/2016,1190,Put,101.8,-79.634,0.283,179.271,-10.84
18/05/2016,16/09/2016,1200,Call,8.8,17.745,0.261,164.817,-10.579
18/05/2016,16/09/2016,1200,Put,109.35,-82.853,0.262,161.299,-9.269
18/05/2016,16/09/2016,1210,Call,6.85,14.877,0.238,147.079,-9.113
18/05/2016,16/09/2016,1210,Put,117.35,-85.859,0.237,142.19,-7.763
18/05/2016,16/09/2016,1220,Call,5.3,12.252,0.213,128.879,-7.814
18/05/2016,16/09/2016,1220,Put,125.9,-88.606,0.21,122.494,-6.426
18/05/2016,16/09/2016,1230,Call,3.95,9.895,0.187,110.701,-6.449
18/05/2016,16/09/2016,1230,Put,134.45,-91.057,0.181,102.82,-5.033
18/05/2016,16/09/2016,1240,Call,2.98,7.822,0.161,93.036,-5.363
18/05/2016,16/09/2016,1240,Put,143.45,-93.187,0.152,83.799,-3.751
18/05/2016,16/09/2016,1250,Call,2.15,6.04,0.135,76.347,-4.321
18/05/2016,16/09/2016,1250,Put,151.95,-94.982,0.123,66.049,-1.578
18/05/2016,16/09/2016,1260,Call,1.55,4.545,0.11,61.039,-3.401
18/05/2016,16/09/2016,1260,Put,162,-96.445,0.096,50.112,-1.633
18/05/2016,16/09/2016,1270,Call,1.18,3.325,0.087,47.428,-2.788
18/05/2016,16/09/2016,1270,Put,170.9,-97.589,0.072,36.403,0.748
18/05/2016,16/09/2016,1280,Call,0.8,2.358,0.067,35.718,-2.102
18/05/2016,16/09/2016,1280,Put,180.75,-98.446,0.051,25.16,-0.2
18/05/2016,16/09/2016,1290,Call,0.63,1.616,0.05,25.981,-1.742
18/05/2016,16/09/2016,1290,Put,190.45,-99.055,0.034,16.424,0.269
18/05/2016,16/09/2016,1300,Put,200.65,-99.462,0.022,10.039,0.599
18/05/2016,16/09/2016,1310,Put,210.75,-99.717,0.013,5.689,0.815
18/05/2016,16/09/2016,1320,Put,220.7,-99.864,0.007,2.952,0.947
18/05/2016,16/12/2016,900,Put,18.75,-14.743,0.102,192.016,-12.01
18/05/2016,16/12/2016,910,Put,20.3,-15.756,0.108,200.654,-12.47
18/05/2016,16/12/2016,920,Call,196.2,82.825,0.114,212.141,-14.058
18/05/2016,16/12/2016,920,Put,21.7,-16.83,0.114,209.414,-12.839
18/05/2016,16/12/2016,930,Call,187.85,81.721,0.12,220.629,-14.477
18/05/2016,16/12/2016,930,Put,23.45,-17.963,0.121,218.248,-13.24
18/05/2016,16/12/2016,940,Call,179.55,80.554,0.126,229.191,-14.803
18/05/2016,16/12/2016,940,Put,24.9,-19.158,0.127,227.122,-13.544
18/05/2016,16/12/2016,950,Call,171.85,79.32,0.133,237.79,-15.326
18/05/2016,16/12/2016,950,Put,26.55,-20.417,0.134,236.003,-13.833
18/05/2016,16/12/2016,960,Call,163.75,78.017,0.14,246.388,-15.667
18/05/2016,16/12/2016,960,Put,28.5,-21.744,0.141,244.851,-14.187
18/05/2016,16/12/2016,970,Call,155.75,76.644,0.147,254.937,-15.949
18/05/2016,16/12/2016,970,Put,30.5,-23.139,0.148,253.623,-14.48
18/05/2016,16/12/2016,980,Call,147.85,75.197,0.154,263.387,-16.211
18/05/2016,16/12/2016,980,Put,32.6,-24.606,0.155,262.27,-14.749
18/05/2016,16/12/2016,990,Call,139.7,73.675,0.161,271.682,-16.33
18/05/2016,16/12/2016,990,Put,34.9,-26.146,0.163,270.74,-15.034
18/05/2016,16/12/2016,1000,Call,132.2,72.076,0.169,279.76,-16.585
18/05/2016,16/12/2016,1000,Put,37.25,-27.762,0.17,278.973,-15.249
18/05/2016,16/12/2016,1010,Call,124.7,70.4,0.176,287.552,-16.771
18/05/2016,16/12/2016,1010,Put,39.7,-29.455,0.178,286.907,-15.392
18/05/2016,16/12/2016,1020,Call,117.35,68.644,0.183,294.988,-16.925
18/05/2016,16/12/2016,1020,Put,42.4,-31.227,0.185,294.47,-15.581
