Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
09/09/2016,16/12/2016,1490,Put,254.7,-99.987,0.001,0.35,1.317
09/09/2016,16/12/2016,1500,Put,263.7,-99.995,0,0.135,1.336
09/09/2016,17/03/2017,1040,Put,20.25,-15.931,0.106,214.783,-14.142
09/09/2016,17/03/2017,1050,Put,21.8,-16.891,0.112,223.072,-14.606
09/09/2016,17/03/2017,1060,Put,23,-17.912,0.118,231.527,-14.863
09/09/2016,17/03/2017,1070,Call,185.3,80.991,0.124,240.222,-16.36
09/09/2016,17/03/2017,1070,Put,24.7,-18.996,0.124,240.123,-15.317
09/09/2016,17/03/2017,1080,Call,177.05,79.843,0.131,248.898,-16.762
09/09/2016,17/03/2017,1080,Put,26.35,-20.147,0.131,248.827,-15.661
09/09/2016,17/03/2017,1090,Call,168.5,78.628,0.137,257.635,-17.001
09/09/2016,17/03/2017,1090,Put,28.15,-21.367,0.137,257.602,-16.045
09/09/2016,17/03/2017,1100,Call,161.35,77.341,0.144,266.393,-17.674
09/09/2016,17/03/2017,1100,Put,29.95,-22.661,0.144,266.404,-16.314
09/09/2016,17/03/2017,1110,Call,152.4,75.98,0.152,275.127,-17.63
09/09/2016,17/03/2017,1110,Put,31.95,-24.029,0.152,275.186,-16.617
09/09/2016,17/03/2017,1120,Call,145.95,74.541,0.159,283.787,-18.454
09/09/2016,17/03/2017,1120,Put,34.15,-25.476,0.159,283.89,-16.948
09/09/2016,17/03/2017,1130,Call,137.05,73.02,0.167,292.324,-18.322
09/09/2016,17/03/2017,1130,Put,36.25,-27.004,0.167,292.453,-17.158
09/09/2016,17/03/2017,1140,Call,130.05,71.414,0.174,300.667,-18.752
09/09/2016,17/03/2017,1140,Put,38.45,-28.614,0.174,300.805,-17.293
09/09/2016,17/03/2017,1150,Call,121.85,69.721,0.182,308.735,-18.67
09/09/2016,17/03/2017,1150,Put,41,-30.308,0.182,308.868,-17.495
09/09/2016,17/03/2017,1160,Call,114.7,67.94,0.19,316.44,-18.894
09/09/2016,17/03/2017,1160,Put,43.5,-32.089,0.189,316.559,-17.568
09/09/2016,17/03/2017,1170,Call,107.35,66.071,0.197,323.688,-18.939
09/09/2016,17/03/2017,1170,Put,46.3,-33.956,0.197,323.786,-17.698
09/09/2016,17/03/2017,1180,Call,100.7,64.113,0.205,330.377,-19.131
09/09/2016,17/03/2017,1180,Put,49.15,-35.91,0.204,330.45,-17.693
09/09/2016,17/03/2017,1190,Call,93.2,62.068,0.212,336.4,-18.954
09/09/2016,17/03/2017,1190,Put,52.2,-37.95,0.211,336.449,-17.643
09/09/2016,17/03/2017,1200,Call,86.75,59.937,0.219,341.647,-18.962
09/09/2016,17/03/2017,1200,Put,55.5,-40.075,0.218,341.673,-17.592
09/09/2016,17/03/2017,1210,Call,80.8,57.722,0.225,346.002,-19.01
09/09/2016,17/03/2017,1210,Put,59.05,-42.283,0.225,346.012,-17.487
09/09/2016,17/03/2017,1220,Call,74.1,55.429,0.231,349.351,-18.728
09/09/2016,17/03/2017,1220,Put,61.9,-44.571,0.231,349.351,-17.096
09/09/2016,17/03/2017,1230,Call,67.95,53.062,0.237,351.576,-18.433
09/09/2016,17/03/2017,1230,Put,66.7,-46.933,0.236,351.573,-17.106
09/09/2016,17/03/2017,1240,Call,62.25,50.627,0.241,352.576,-18.217
09/09/2016,17/03/2017,1240,Put,70.9,-49.365,0.241,352.575,-16.778
09/09/2016,17/03/2017,1250,Call,57.45,48.132,0.245,352.242,-18.033
09/09/2016,17/03/2017,1250,Put,74.2,-51.859,0.245,352.246,-16.149
09/09/2016,17/03/2017,1260,Call,51.3,45.586,0.248,350.484,-17.407
09/09/2016,17/03/2017,1260,Put,79.9,-54.407,0.247,350.491,-15.972
09/09/2016,17/03/2017,1270,Call,46.2,43,0.249,347.227,-16.903
09/09/2016,17/03/2017,1270,Put,84.75,-57.001,0.249,347.227,-15.445
09/09/2016,17/03/2017,1280,Call,41.5,40.384,0.25,342.412,-16.384
09/09/2016,17/03/2017,1280,Put,89.8,-59.628,0.25,342.386,-14.85
09/09/2016,17/03/2017,1290,Call,37.05,37.752,0.249,335.999,-15.751
09/09/2016,17/03/2017,1290,Put,95.3,-62.277,0.249,335.92,-14.188
09/09/2016,17/03/2017,1300,Call,33.05,35.118,0.247,327.976,-15.161
09/09/2016,17/03/2017,1300,Put,101.15,-64.933,0.247,327.803,-13.515
09/09/2016,17/03/2017,1310,Call,29.05,32.497,0.243,318.357,-14.356
09/09/2016,17/03/2017,1310,Put,107.35,-67.584,0.244,318.037,-12.837
09/09/2016,17/03/2017,1320,Call,25.4,29.903,0.239,307.186,-13.551
09/09/2016,17/03/2017,1320,Put,113.15,-70.212,0.239,306.654,-11.832
09/09/2016,17/03/2017,1330,Call,22.2,27.353,0.232,294.542,-12.756
09/09/2016,17/03/2017,1330,Put,119.6,-72.802,0.233,293.72,-10.883
09/09/2016,17/03/2017,1340,Call,19.2,24.863,0.225,280.533,-11.925
09/09/2016,17/03/2017,1340,Put,127.55,-75.337,0.225,279.337,-10.415
09/09/2016,17/03/2017,1350,Call,16.55,22.449,0.216,265.303,-11.067
09/09/2016,17/03/2017,1350,Put,133.15,-77.8,0.216,263.642,-8.745
09/09/2016,17/03/2017,1360,Call,14.1,20.126,0.206,249.025,-10.192
09/09/2016,17/03/2017,1360,Put,141.55,-80.174,0.206,246.807,-8.181
09/09/2016,17/03/2017,1370,Call,12,17.908,0.194,231.901,-9.309
09/09/2016,17/03/2017,1370,Put,149.9,-82.444,0.194,229.04,-7.556
09/09/2016,17/03/2017,1380,Call,10.2,15.808,0.182,214.155,-8.489
09/09/2016,17/03/2017,1380,Put,158,-84.595,0.182,210.576,-6.633
09/09/2016,17/03/2017,1390,Call,8.5,13.838,0.169,196.03,-7.622
09/09/2016,17/03/2017,1390,Put,166.55,-86.614,0.168,191.668,-5.904
09/09/2016,17/03/2017,1400,Call,7.1,12.005,0.156,177.778,-6.838
09/09/2016,17/03/2017,1400,Put,173.2,-88.493,0.154,172.575,-3.728
09/09/2016,17/03/2017,1410,Call,5.9,10.319,0.142,159.655,-6.084
09/09/2016,17/03/2017,1410,Put,182.95,-90.221,0.14,153.58,-3.643
09/09/2016,17/03/2017,1420,Call,4.9,8.781,0.128,141.912,-5.424
09/09/2016,17/03/2017,1420,Put,192.6,-91.793,0.125,134.967,-3.346
09/09/2016,17/03/2017,1430,Call,4.05,7.396,0.114,124.782,-4.747
09/09/2016,17/03/2017,1430,Put,201.55,-93.204,0.11,117.015,-2.585
09/09/2016,17/03/2017,1440,Call,3.3,6.161,0.101,108.481,-4.17
09/09/2016,17/03/2017,1440,Put,210.7,-94.454,0.096,99.979,-1.883
09/09/2016,17/03/2017,1450,Call,2.55,5.073,0.088,93.191,-3.442
09/09/2016,17/03/2017,1450,Put,219.5,-95.545,0.082,84.088,-0.599
09/09/2016,17/03/2017,1460,Call,2.1,4.127,0.075,79.061,-3.013
09/09/2016,17/03/2017,1460,Put,229.55,-96.481,0.069,69.529,-0.68
09/09/2016,17/03/2017,1470,Call,1.65,3.315,0.064,66.2,-2.541
09/09/2016,17/03/2017,1470,Put,239.25,-97.271,0.057,56.444,-0.183
09/09/2016,17/03/2017,1480,Put,248.15,-97.926,0.046,44.92,1.355
09/09/2016,17/03/2017,1490,Put,258.4,-98.457,0.036,34.987,0.878
09/09/2016,17/03/2017,1500,Put,268.3,-98.879,0.028,26.622,0.899
