Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
20/07/2017,18/08/2017,1320,Put,1.95,-5.54,0.138,45.683,-15.191
20/07/2017,18/08/2017,1330,Call,114.15,91.595,0.179,62.892,-26.469
20/07/2017,18/08/2017,1330,Put,2.22,-6.376,0.161,50.99,-16.378
20/07/2017,18/08/2017,1340,Call,104.35,90.61,0.205,68.286,-23.385
20/07/2017,18/08/2017,1340,Put,2.52,-7.39,0.189,57.12,-17.535
20/07/2017,18/08/2017,1350,Call,94.5,89.43,0.236,74.442,-23.292
20/07/2017,18/08/2017,1350,Put,2.94,-8.636,0.223,64.238,-18.968
20/07/2017,18/08/2017,1360,Call,85.49,88.001,0.274,81.478,-27.011
20/07/2017,18/08/2017,1360,Put,3.44,-10.205,0.265,72.624,-20.601
20/07/2017,18/08/2017,1370,Call,76.6,86.254,0.32,89.513,-30.118
20/07/2017,18/08/2017,1370,Put,4.05,-12.187,0.315,82.413,-22.264
20/07/2017,18/08/2017,1380,Call,66.92,84.095,0.376,98.657,-30.006
20/07/2017,18/08/2017,1380,Put,4.89,-14.692,0.376,93.648,-24.24
20/07/2017,18/08/2017,1390,Call,57.92,81.351,0.444,109.149,-31.598
20/07/2017,18/08/2017,1390,Put,5.84,-17.848,0.448,106.227,-25.805
20/07/2017,18/08/2017,1400,Call,49.13,77.745,0.526,121.203,-32.9
20/07/2017,18/08/2017,1400,Put,7.09,-21.802,0.53,119.797,-27.495
20/07/2017,18/08/2017,1410,Call,40.9,73.089,0.617,134.151,-34.536
20/07/2017,18/08/2017,1410,Put,8.57,-26.701,0.621,133.628,-28.501
20/07/2017,18/08/2017,1420,Call,32.93,67.239,0.712,146.655,-35.155
20/07/2017,18/08/2017,1420,Put,10.84,-32.671,0.715,146.493,-29.809
20/07/2017,18/08/2017,1430,Call,25.7,60.164,0.798,156.663,-35.348
20/07/2017,18/08/2017,1430,Put,13.61,-39.776,0.803,156.602,-29.993
20/07/2017,18/08/2017,1440,Call,19.29,52.028,0.858,161.702,-34.306
20/07/2017,18/08/2017,1440,Put,17.21,-47.961,0.87,161.7,-29.133
20/07/2017,18/08/2017,1450,Call,14.23,43.238,0.875,159.603,-32.883
20/07/2017,18/08/2017,1450,Put,21.89,-56.99,0.899,159.445,-27.074
20/07/2017,18/08/2017,1460,Call,9.68,34.406,0.84,149.496,-29.024
20/07/2017,18/08/2017,1460,Put,27.53,-66.41,0.875,148.149,-23.486
20/07/2017,18/08/2017,1470,Call,6.42,26.21,0.756,132.451,-24.6
20/07/2017,18/08/2017,1470,Put,34.17,-75.57,0.789,127.711,-18.469
20/07/2017,18/08/2017,1480,Call,4.2,19.195,0.639,111.236,-20.093
20/07/2017,18/08/2017,1480,Put,41.62,-83.733,0.648,100.344,-12.408
20/07/2017,18/08/2017,1490,Call,2.73,13.637,0.511,89.244,-15.958
20/07/2017,18/08/2017,1490,Put,50.03,-90.276,0.474,70.447,-6.673
20/07/2017,18/08/2017,1500,Call,1.83,9.519,0.392,69.262,-12.58
20/07/2017,18/08/2017,1500,Put,59.2,-94.894,0.302,43.236,-2.627
20/07/2017,18/08/2017,1510,Call,1.23,6.63,0.293,52.809,-9.764
20/07/2017,18/08/2017,1510,Put,69.4,-97.706,0.164,22.615,-4.1
20/07/2017,18/08/2017,1520,Call,0.9,4.679,0.217,40.203,-7.938
20/07/2017,18/08/2017,1520,Put,78.45,-99.154,0.072,9.689,2.831
20/07/2017,18/08/2017,1530,Call,0.7,3.392,0.162,31.019,-6.652
20/07/2017,18/08/2017,1530,Put,88.85,-99.757,0.025,3.243,-1.12
20/07/2017,18/08/2017,1540,Call,0.57,2.555,0.123,24.55,-5.789
20/07/2017,18/08/2017,1540,Put,99.05,-99.949,0.006,0.799,-2.686
20/07/2017,18/08/2017,1550,Call,0.45,2.01,0.096,20.071,-4.942
20/07/2017,18/08/2017,1550,Put,107.8,-99.993,0.001,0.134,4.77
20/07/2017,18/08/2017,1560,Call,0.4,1.615,0.077,16.675,-4.547
20/07/2017,18/08/2017,1560,Put,117.7,-99.999,0,0.014,4.812
20/07/2017,18/08/2017,1570,Call,0.3,1.315,0.062,13.979,-3.138
20/07/2017,18/08/2017,1570,Put,128.2,-100,0,0.001,4.844
20/07/2017,18/08/2017,1580,Call,0.25,1.083,0.05,11.822,-2.746
20/07/2017,18/08/2017,1580,Put,138.05,-100,0,0,4.875
20/07/2017,18/08/2017,1590,Call,0.4,0.902,0.041,10.083,-2.42
20/07/2017,18/08/2017,1590,Put,148.45,-100,0,0,4.906
20/07/2017,18/08/2017,1600,Call,0.4,0.759,0.034,8.668,-2.148
20/07/2017,18/08/2017,1600,Put,158.65,-100,0,0,4.937
20/07/2017,18/08/2017,1650,Call,0.08,0.365,0.015,4.522,-1.292
20/07/2017,18/08/2017,1650,Put,207.3,-100,0,0,5.091
20/07/2017,18/08/2017,1700,Put,258.35,-100,0,0,5.245
20/07/2017,15/09/2017,1210,Put,1.88,-3.714,0.056,46.378,-8.83
20/07/2017,15/09/2017,1220,Put,2,-4.013,0.061,49.4,-9.144
20/07/2017,15/09/2017,1230,Put,2.24,-4.348,0.067,52.704,-9.889
20/07/2017,15/09/2017,1240,Call,203.55,94.573,0.079,62.873,-17.007
20/07/2017,15/09/2017,1240,Put,2.4,-4.722,0.074,56.323,-10.263
20/07/2017,15/09/2017,1250,Call,193.85,94.133,0.087,66.856,-17.445
20/07/2017,15/09/2017,1250,Put,2.63,-5.143,0.082,60.29,-10.841
20/07/2017,15/09/2017,1260,Call,184.2,93.639,0.095,71.206,-17.908
20/07/2017,15/09/2017,1260,Put,2.93,-5.618,0.09,64.646,-11.644
20/07/2017,15/09/2017,1270,Call,175.4,93.084,0.105,75.962,-18.396
20/07/2017,15/09/2017,1270,Put,3.19,-6.155,0.1,69.434,-12.215
20/07/2017,15/09/2017,1280,Call,164.85,92.458,0.116,81.167,-18.91
20/07/2017,15/09/2017,1280,Put,3.5,-6.763,0.111,74.702,-12.824
20/07/2017,15/09/2017,1290,Call,155.35,91.75,0.128,86.868,-19.45
20/07/2017,15/09/2017,1290,Put,3.95,-7.457,0.124,80.499,-13.776
20/07/2017,15/09/2017,1300,Call,145.85,90.945,0.142,93.112,-19.166
20/07/2017,15/09/2017,1300,Put,4.29,-8.248,0.138,86.882,-14.258
20/07/2017,15/09/2017,1310,Call,136.1,90.028,0.158,99.951,-19.416
20/07/2017,15/09/2017,1310,Put,4.7,-9.157,0.155,93.919,-14.984
20/07/2017,15/09/2017,1320,Call,125.4,88.978,0.177,107.435,-17.405
20/07/2017,15/09/2017,1320,Put,5.29,-10.223,0.174,101.801,-15.892
20/07/2017,15/09/2017,1330,Call,117.15,87.774,0.197,115.613,-20.844
20/07/2017,15/09/2017,1330,Put,5.88,-11.479,0.195,110.617,-16.656
20/07/2017,15/09/2017,1340,Call,108.24,86.387,0.221,124.523,-22.381
20/07/2017,15/09/2017,1340,Put,6.74,-12.957,0.22,120.399,-17.824
20/07/2017,15/09/2017,1350,Call,99.02,84.784,0.248,134.193,-23.138
20/07/2017,15/09/2017,1350,Put,7.54,-14.696,0.248,131.142,-18.596
20/07/2017,15/09/2017,1360,Call,90.2,82.926,0.279,144.622,-24.224
20/07/2017,15/09/2017,1360,Put,8.54,-16.735,0.279,142.786,-19.4
20/07/2017,15/09/2017,1370,Call,81.2,80.727,0.313,155.959,-24.768
20/07/2017,15/09/2017,1370,Put,9.68,-19.118,0.314,155.196,-20.213
20/07/2017,15/09/2017,1380,Call,72.7,78.109,0.351,168.144,-25.793
20/07/2017,15/09/2017,1380,Put,11.1,-21.889,0.351,168.133,-21.112
20/07/2017,15/09/2017,1390,Call,63.95,75.019,0.393,180.823,-26.026
20/07/2017,15/09/2017,1390,Put,12.64,-25.09,0.391,181.237,-21.716
20/07/2017,15/09/2017,1400,Call,55.9,71.415,0.436,193.457,-26.632
20/07/2017,15/09/2017,1400,Put,14.62,-28.756,0.433,193.998,-22.303
20/07/2017,15/09/2017,1410,Call,48.5,67.27,0.478,205.308,-27.298
20/07/2017,15/09/2017,1410,Put,16.91,-32.908,0.473,205.755,-22.692
20/07/2017,15/09/2017,1420,Call,41.42,62.587,0.518,215.456,-27.622
20/07/2017,15/09/2017,1420,Put,19.75,-37.552,0.512,215.706,-22.907
20/07/2017,15/09/2017,1430,Call,34.75,57.407,0.552,222.871,-27.432
20/07/2017,15/09/2017,1430,Put,23.06,-42.662,0.545,222.943,-22.761
20/07/2017,15/09/2017,1440,Call,28.6,51.815,0.576,226.535,-26.76
20/07/2017,15/09/2017,1440,Put,26.94,-48.183,0.57,226.535,-22.084
20/07/2017,15/09/2017,1450,Call,23,45.945,0.587,225.61,-25.648
20/07/2017,15/09/2017,1450,Put,31.31,-54.021,0.584,225.63,-20.92
20/07/2017,15/09/2017,1460,Call,18.4,39.968,0.583,219.631,-24.286
20/07/2017,15/09/2017,1460,Put,36.53,-60.042,0.584,219.616,-19.351
20/07/2017,15/09/2017,1470,Call,14.19,34.081,0.563,208.635,-22.29
20/07/2017,15/09/2017,1470,Put,42.32,-66.083,0.568,208.255,-17.301
20/07/2017,15/09/2017,1480,Call,10.8,28.48,0.529,193.213,-20.06
20/07/2017,15/09/2017,1480,Put,48.86,-71.957,0.536,191.801,-14.846
20/07/2017,15/09/2017,1490,Call,8.07,23.336,0.482,174.436,-17.486
20/07/2017,15/09/2017,1490,Put,56.05,-77.477,0.489,171.051,-12.233
20/07/2017,15/09/2017,1500,Call,6.05,18.773,0.427,153.68,-15.216
20/07/2017,15/09/2017,1500,Put,64.3,-82.473,0.43,147.297,-10.272
20/07/2017,15/09/2017,1510,Call,4.36,14.861,0.369,132.385,-12.631
20/07/2017,15/09/2017,1510,Put,72.55,-86.818,0.364,122.166,-7.576
20/07/2017,15/09/2017,1520,Call,3.25,11.611,0.312,111.826,-10.734
20/07/2017,15/09/2017,1520,Put,81.1,-90.438,0.295,97.373,-4.662
20/07/2017,15/09/2017,1530,Call,2.3,8.985,0.258,92.961,-8.587
20/07/2017,15/09/2017,1530,Put,90.55,-93.321,0.229,74.456,-3.566
20/07/2017,15/09/2017,1540,Call,1.8,6.915,0.21,76.369,-7.302
20/07/2017,15/09/2017,1540,Put,99.75,-95.528,0.17,54.421,-1.409
20/07/2017,15/09/2017,1550,Call,1.45,5.315,0.17,62.278,-6.346
20/07/2017,15/09/2017,1550,Put,109.1,-97.146,0.12,37.821,0.85
20/07/2017,15/09/2017,1560,Call,1.13,4.099,0.136,50.645,-5.386
20/07/2017,15/09/2017,1560,Put,118.8,-98.273,0.08,24.883,1.928
20/07/2017,15/09/2017,1570,Call,0.9,3.184,0.109,41.251,-4.618
20/07/2017,15/09/2017,1570,Put,130.15,-99.014,0.05,15.424,-3.028
20/07/2017,15/09/2017,1580,Call,0.75,2.501,0.088,33.791,-4.01
20/07/2017,15/09/2017,1580,Put,138.95,-99.471,0.03,8.96,0.947
20/07/2017,15/09/2017,1590,Call,0.55,1.993,0.071,27.938,-3.184
20/07/2017,15/09/2017,1590,Put,148.85,-99.736,0.016,4.85,1.463
20/07/2017,15/09/2017,1600,Call,0.47,1.607,0.058,23.278,-2.832
20/07/2017,15/09/2017,1600,Put,159.25,-99.877,0.008,2.431,-0.274
20/07/2017,15/09/2017,1650,Call,0.5,0.579,0.022,9.594,-1.099
20/07/2017,15/09/2017,1650,Put,208.65,-99.999,0,0.018,5.191
20/07/2017,15/09/2017,1700,Put,258.7,-100,0,0,5.35
20/07/2017,15/12/2017,1210,Put,8.75,-9.113,0.083,150.182,-10.387
20/07/2017,15/12/2017,1220,Put,9.45,-9.789,0.089,158.303,-10.819
20/07/2017,15/12/2017,1230,Put,10.2,-10.521,0.095,166.802,-11.26
20/07/2017,15/12/2017,1240,Call,211.1,88.738,0.102,175.144,-15.528
20/07/2017,15/12/2017,1240,Put,10.9,-11.312,0.102,175.698,-11.577
20/07/2017,15/12/2017,1250,Call,201.95,87.858,0.109,184.705,-15.98
20/07/2017,15/12/2017,1250,Put,11.85,-12.17,0.109,185.002,-12.099
20/07/2017,15/12/2017,1260,Call,192.95,86.908,0.117,194.626,-16.434
20/07/2017,15/12/2017,1260,Put,12.8,-13.1,0.117,194.706,-12.495
20/07/2017,15/12/2017,1270,Call,184.15,85.883,0.125,204.89,-17.021
20/07/2017,15/12/2017,1270,Put,13.8,-14.107,0.125,204.792,-12.894
20/07/2017,15/12/2017,1280,Call,174.3,84.779,0.133,215.471,-16.868
20/07/2017,15/12/2017,1280,Put,14.8,-15.196,0.133,215.236,-13.294
20/07/2017,15/12/2017,1290,Call,166.5,83.589,0.143,226.338,-17.916
20/07/2017,15/12/2017,1290,Put,15.95,-16.373,0.143,226.005,-13.69
20/07/2017,15/12/2017,1300,Call,157.9,82.309,0.152,237.446,-18.35
20/07/2017,15/12/2017,1300,Put,17.25,-17.644,0.152,237.054,-14.08
20/07/2017,15/12/2017,1310,Call,149.3,80.933,0.162,248.744,-18.77
20/07/2017,15/12/2017,1310,Put,18.65,-19.015,0.162,248.329,-14.459
20/07/2017,15/12/2017,1320,Call,140.8,79.453,0.172,260.176,-19.105
20/07/2017,15/12/2017,1320,Put,20.25,-20.491,0.173,259.762,-14.889
20/07/2017,15/12/2017,1330,Call,132.5,77.864,0.183,271.674,-19.487
20/07/2017,15/12/2017,1330,Put,21.9,-22.078,0.183,271.269,-15.166
20/07/2017,15/12/2017,1340,Call,124.45,76.159,0.194,283.14,-19.908
20/07/2017,15/12/2017,1340,Put,23.8,-23.781,0.194,282.755,-15.548
20/07/2017,15/12/2017,1350,Call,116.65,74.336,0.205,294.462,-20.294
20/07/2017,15/12/2017,1350,Put,25.65,-25.604,0.206,294.104,-15.766
20/07/2017,15/12/2017,1360,Call,108.85,72.389,0.217,305.508,-20.575
20/07/2017,15/12/2017,1360,Put,27.8,-27.552,0.217,305.188,-16.011
20/07/2017,15/12/2017,1370,Call,101.1,70.316,0.228,316.135,-20.745
20/07/2017,15/12/2017,1370,Put,30.1,-29.627,0.229,315.858,-16.208
20/07/2017,15/12/2017,1380,Call,93.85,68.114,0.239,326.181,-20.987
20/07/2017,15/12/2017,1380,Put,32.7,-31.832,0.24,325.952,-16.413
20/07/2017,15/12/2017,1390,Call,86.5,65.784,0.251,335.469,-21.042
20/07/2017,15/12/2017,1390,Put,35.25,-34.168,0.251,335.292,-16.369
20/07/2017,15/12/2017,1400,Call,79.7,63.325,0.261,343.809,-21.149
20/07/2017,15/12/2017,1400,Put,38.35,-36.634,0.262,343.684,-16.441
20/07/2017,15/12/2017,1410,Call,72.85,60.741,0.271,351.003,-21.117
20/07/2017,15/12/2017,1410,Put,41.35,-39.228,0.272,350.925,-16.313
20/07/2017,15/12/2017,1420,Call,66.25,58.036,0.281,356.843,-20.94
20/07/2017,15/12/2017,1420,Put,45,-41.943,0.282,356.806,-16.221
20/07/2017,15/12/2017,1430,Call,60.2,55.218,0.289,361.121,-20.791
20/07/2017,15/12/2017,1430,Put,48.7,-44.775,0.29,361.113,-15.915
20/07/2017,15/12/2017,1440,Call,54.25,52.295,0.296,363.629,-20.422
20/07/2017,15/12/2017,1440,Put,52.6,-47.713,0.297,363.633,-15.572
20/07/2017,15/12/2017,1450,Call,48.6,49.279,0.301,364.179,-20.012
20/07/2017,15/12/2017,1450,Put,56.8,-50.745,0.303,364.175,-15.065
20/07/2017,15/12/2017,1460,Call,43.25,46.186,0.305,362.59,-19.497
20/07/2017,15/12/2017,1460,Put,61.45,-53.856,0.307,362.554,-14.512
20/07/2017,15/12/2017,1470,Call,38.4,43.032,0.307,358.721,-18.875
20/07/2017,15/12/2017,1470,Put,66.35,-57.028,0.309,358.625,-13.788
20/07/2017,15/12/2017,1480,Call,33.55,39.838,0.307,352.464,-18.081
20/07/2017,15/12/2017,1480,Put,71.6,-60.241,0.309,352.279,-13.021
20/07/2017,15/12/2017,1490,Call,29.35,36.627,0.305,343.757,-17.32
20/07/2017,15/12/2017,1490,Put,77.6,-63.472,0.306,343.451,-12.291
20/07/2017,15/12/2017,1500,Call,25.4,33.423,0.3,332.592,-16.398
20/07/2017,15/12/2017,1500,Put,83.7,-66.694,0.301,332.137,-11.333
20/07/2017,15/12/2017,1510,Call,21.8,30.254,0.293,319.027,-15.39
20/07/2017,15/12/2017,1510,Put,89.8,-69.881,0.294,318.396,-10.215
20/07/2017,15/12/2017,1520,Call,18.6,27.146,0.283,303.188,-14.31
20/07/2017,15/12/2017,1520,Put,96.4,-73.004,0.284,302.358,-9.02
20/07/2017,15/12/2017,1530,Call,15.7,24.129,0.271,285.271,-13.251
20/07/2017,15/12/2017,1530,Put,103.5,-76.035,0.271,284.229,-7.921
20/07/2017,15/12/2017,1540,Call,13.27,21.229,0.256,265.549,-12.155
20/07/2017,15/12/2017,1540,Put,111.3,-78.945,0.257,264.288,-6.948
20/07/2017,15/12/2017,1550,Call,11.05,18.473,0.24,244.358,-11.039
20/07/2017,15/12/2017,1550,Put,118.95,-81.707,0.24,242.884,-5.716
20/07/2017,15/12/2017,1600,Call,4.2,7.572,0.14,131.443,-6.15
20/07/2017,15/12/2017,1600,Put,161.55,-92.591,0.139,129.311,-0.365
20/07/2017,15/12/2017,1650,Call,1.45,2.021,0.052,45.55,-2.957
20/07/2017,15/12/2017,1650,Put,209.2,-98.094,0.05,43.369,2.178
20/07/2017,15/12/2017,1700,Put,258.65,-99.754,0.009,7.308,2.577
20/07/2017,16/03/2018,1210,Put,18.35,-13.617,0.088,253.183,-10.522
20/07/2017,16/03/2018,1220,Put,19.55,-14.423,0.093,263.226,-10.83
20/07/2017,16/03/2018,1230,Put,20.75,-15.275,0.098,273.498,-11.085
20/07/2017,16/03/2018,1240,Call,220.8,84.189,0.103,279.783,-15.199
20/07/2017,16/03/2018,1240,Put,22.05,-16.178,0.103,283.978,-11.338
20/07/2017,16/03/2018,1250,Call,212.15,83.229,0.108,290.675,-15.49
20/07/2017,16/03/2018,1250,Put,23.4,-17.132,0.108,294.638,-11.586
20/07/2017,16/03/2018,1260,Call,203.85,82.215,0.114,301.713,-15.826
20/07/2017,16/03/2018,1260,Put,24.85,-18.139,0.113,305.449,-11.828
20/07/2017,16/03/2018,1270,Call,195.5,81.145,0.12,312.863,-16.152
20/07/2017,16/03/2018,1270,Put,26.35,-19.203,0.119,316.375,-12.062
20/07/2017,16/03/2018,1280,Call,186.2,80.018,0.126,324.087,-16.115
20/07/2017,16/03/2018,1280,Put,28.1,-20.325,0.125,327.376,-12.337
20/07/2017,16/03/2018,1290,Call,179.3,78.828,0.132,335.355,-16.773
20/07/2017,16/03/2018,1290,Put,29.8,-21.506,0.13,338.406,-12.551
20/07/2017,16/03/2018,1300,Call,171.25,77.575,0.138,346.618,-17.014
20/07/2017,16/03/2018,1300,Put,31.65,-22.749,0.136,349.414,-12.751
20/07/2017,16/03/2018,1310,Call,162.95,76.255,0.144,357.816,-17.143
20/07/2017,16/03/2018,1310,Put,33.7,-24.055,0.143,360.344,-12.935
20/07/2017,16/03/2018,1320,Call,155.55,74.868,0.15,368.882,-17.501
20/07/2017,16/03/2018,1320,Put,35.7,-25.426,0.149,371.132,-13.102
20/07/2017,16/03/2018,1330,Call,147.8,73.413,0.157,379.744,-17.642
20/07/2017,16/03/2018,1330,Put,37.95,-26.863,0.155,381.712,-13.249
20/07/2017,16/03/2018,1340,Call,140.25,71.889,0.163,390.324,-17.811
20/07/2017,16/03/2018,1340,Put,40.35,-28.366,0.161,392.01,-13.373
20/07/2017,16/03/2018,1350,Call,132.75,70.295,0.17,400.536,-17.956
20/07/2017,16/03/2018,1350,Put,42.9,-29.937,0.167,401.946,-13.472
20/07/2017,16/03/2018,1360,Call,125.15,68.631,0.176,410.293,-17.977
20/07/2017,16/03/2018,1360,Put,45.45,-31.576,0.173,411.437,-13.544
20/07/2017,16/03/2018,1370,Call,118,66.897,0.182,419.499,-18.065
20/07/2017,16/03/2018,1370,Put,48.35,-33.282,0.179,420.394,-13.586
20/07/2017,16/03/2018,1380,Call,111,65.095,0.188,428.056,-18.121
20/07/2017,16/03/2018,1380,Put,51.2,-35.055,0.185,428.724,-13.548
20/07/2017,16/03/2018,1390,Call,104.2,63.226,0.194,435.865,-18.094
20/07/2017,16/03/2018,1390,Put,54.3,-36.895,0.191,436.331,-13.522
20/07/2017,16/03/2018,1400,Call,97.55,61.292,0.199,442.822,-18.077
20/07/2017,16/03/2018,1400,Put,57.7,-38.798,0.196,443.118,-13.459
20/07/2017,16/03/2018,1410,Call,91.65,59.296,0.205,448.824,-18.113
20/07/2017,16/03/2018,1410,Put,61.3,-40.764,0.202,448.984,-13.403
20/07/2017,16/03/2018,1420,Call,85.85,57.24,0.209,453.769,-18.061
20/07/2017,16/03/2018,1420,Put,65.05,-42.789,0.206,453.829,-13.259
20/07/2017,16/03/2018,1430,Call,79.6,55.129,0.214,457.558,-17.872
20/07/2017,16/03/2018,1430,Put,69,-44.87,0.211,457.556,-13.071
20/07/2017,16/03/2018,1440,Call,73.2,52.968,0.217,460.091,-17.541
