Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
10/07/2017,21/07/2017,1540,Call,0.2,0.054,0.005,0.482,-0.266
10/07/2017,21/07/2017,1540,Put,131.6,-100,0,0,4.629
10/07/2017,21/07/2017,1550,Call,0.03,0.03,0.003,0.283,-0.155
10/07/2017,21/07/2017,1550,Put,142.4,-100,0,0,4.659
10/07/2017,21/07/2017,1600,Call,0.2,0.002,0,0.021,-0.011
10/07/2017,21/07/2017,1600,Put,191.3,-100,0,0,4.809
10/07/2017,21/07/2017,1650,Call,0.2,0,0,0.002,-0.001
10/07/2017,21/07/2017,1650,Put,241.5,-100,0,0,4.96
10/07/2017,21/07/2017,1700,Put,292.5,-100,0,0,5.11
10/07/2017,18/08/2017,1180,Put,1.53,-3.032,0.051,31.725,-10.967
10/07/2017,18/08/2017,1190,Put,1.67,-3.328,0.056,34.253,-11.627
10/07/2017,18/08/2017,1200,Put,1.8,-3.661,0.062,37.042,-12.156
10/07/2017,18/08/2017,1210,Call,198.95,94.78,0.079,49.251,-21.824
10/07/2017,18/08/2017,1210,Put,2.03,-4.039,0.069,40.122,-13.206
10/07/2017,18/08/2017,1220,Call,189.3,94.334,0.087,52.547,-22.485
10/07/2017,18/08/2017,1220,Put,2.23,-4.468,0.077,43.528,-13.938
10/07/2017,18/08/2017,1230,Call,180.35,93.832,0.096,56.158,-23.186
10/07/2017,18/08/2017,1230,Put,2.42,-4.956,0.087,47.297,-14.726
10/07/2017,18/08/2017,1240,Call,170.7,93.266,0.106,60.118,-23.93
10/07/2017,18/08/2017,1240,Put,2.65,-5.514,0.097,51.469,-15.463
10/07/2017,18/08/2017,1250,Call,160.95,92.624,0.117,64.465,-24.716
10/07/2017,18/08/2017,1250,Put,3,-6.153,0.109,56.089,-16.709
10/07/2017,18/08/2017,1260,Call,151.7,91.896,0.131,69.239,-25.547
10/07/2017,18/08/2017,1260,Put,3.45,-6.888,0.123,61.203,-18.166
10/07/2017,18/08/2017,1270,Call,141.75,91.064,0.145,74.483,-26.422
10/07/2017,18/08/2017,1270,Put,3.76,-7.733,0.139,66.861,-18.98
10/07/2017,18/08/2017,1280,Call,132.6,90.113,0.162,80.242,-27.339
10/07/2017,18/08/2017,1280,Put,4.16,-8.71,0.156,73.111,-19.97
10/07/2017,18/08/2017,1290,Call,122.8,89.021,0.182,86.559,-26.323
10/07/2017,18/08/2017,1290,Put,4.71,-9.842,0.177,80,-21.404
10/07/2017,18/08/2017,1300,Call,114,87.761,0.204,93.475,-29.284
10/07/2017,18/08/2017,1300,Put,5.36,-11.155,0.201,87.571,-22.771
10/07/2017,18/08/2017,1310,Call,104.55,86.305,0.229,101.023,-30.025
10/07/2017,18/08/2017,1310,Put,6.02,-12.695,0.227,95.91,-23.943
10/07/2017,18/08/2017,1320,Call,95.45,84.616,0.258,109.22,-31.315
10/07/2017,18/08/2017,1320,Put,6.86,-14.505,0.258,105.044,-25.449
10/07/2017,18/08/2017,1330,Call,86.45,82.65,0.291,118.058,-32.726
10/07/2017,18/08/2017,1330,Put,7.86,-16.631,0.292,114.924,-26.857
10/07/2017,18/08/2017,1340,Call,77.6,80.357,0.328,127.489,-33.813
10/07/2017,18/08/2017,1340,Put,9.05,-19.123,0.331,125.438,-28.259
10/07/2017,18/08/2017,1350,Call,68.85,77.651,0.37,137.496,-34.728
10/07/2017,18/08/2017,1350,Put,10.38,-22.031,0.373,136.385,-29.467
10/07/2017,18/08/2017,1360,Call,60.55,74.432,0.415,147.933,-35.88
10/07/2017,18/08/2017,1360,Put,12.03,-25.407,0.417,147.45,-30.546
10/07/2017,18/08/2017,1370,Call,52.3,70.645,0.463,158.318,-36.269
10/07/2017,18/08/2017,1370,Put,14.03,-29.299,0.464,158.178,-31.53
10/07/2017,18/08/2017,1380,Call,45,66.253,0.511,167.97,-37.305
10/07/2017,18/08/2017,1380,Put,16.22,-33.74,0.511,167.957,-31.804
10/07/2017,18/08/2017,1390,Call,37.75,61.252,0.555,176.018,-37.348
10/07/2017,18/08/2017,1390,Put,19.2,-38.749,0.555,176.018,-32.229
10/07/2017,18/08/2017,1400,Call,31.1,55.684,0.592,181.465,-36.894
10/07/2017,18/08/2017,1400,Put,22.52,-44.309,0.593,181.46,-31.69
10/07/2017,18/08/2017,1410,Call,24.85,49.647,0.617,183.314,-35.466
10/07/2017,18/08/2017,1410,Put,26.55,-50.367,0.621,183.313,-30.666
10/07/2017,18/08/2017,1420,Call,19.8,43.304,0.626,180.754,-33.927
10/07/2017,18/08/2017,1420,Put,31.14,-56.815,0.635,180.662,-28.596
10/07/2017,18/08/2017,1430,Call,15.15,36.868,0.616,173.376,-31.311
10/07/2017,18/08/2017,1430,Put,36.7,-63.489,0.629,172.825,-26.197
10/07/2017,18/08/2017,1440,Call,11.25,30.584,0.586,161.326,-28.047
10/07/2017,18/08/2017,1440,Put,42.85,-70.171,0.602,159.546,-22.807
10/07/2017,18/08/2017,1450,Call,8.15,24.697,0.538,145.357,-24.301
10/07/2017,18/08/2017,1450,Put,49.62,-76.6,0.552,141.2,-18.689
10/07/2017,18/08/2017,1460,Call,5.75,19.412,0.476,126.735,-20.466
10/07/2017,18/08/2017,1460,Put,56.98,-82.503,0.481,118.9,-13.932
10/07/2017,18/08/2017,1470,Call,4,14.87,0.406,106.998,-16.67
10/07/2017,18/08/2017,1470,Put,66.2,-87.633,0.396,94.459,-12.761
10/07/2017,18/08/2017,1480,Call,2.85,11.125,0.335,87.65,-13.73
10/07/2017,18/08/2017,1480,Put,74,-91.817,0.304,70.123,-6.194
10/07/2017,18/08/2017,1490,Call,1.85,8.159,0.268,69.903,-10.343
10/07/2017,18/08/2017,1490,Put,83.35,-94.998,0.215,48.037,-3.721
10/07/2017,18/08/2017,1500,Call,1.25,5.893,0.209,54.523,-7.889
10/07/2017,18/08/2017,1500,Put,93.6,-97.221,0.138,29.888,-5.149
10/07/2017,18/08/2017,1510,Call,1,4.214,0.16,41.821,-6.799
10/07/2017,18/08/2017,1510,Put,102.8,-98.623,0.079,16.579,-1.463
10/07/2017,18/08/2017,1520,Call,0.68,3.001,0.12,31.738,-5.172
10/07/2017,18/08/2017,1520,Put,112.95,-99.406,0.04,8.015,-2.393
10/07/2017,18/08/2017,1530,Call,0.53,2.142,0.09,23.979,-4.344
10/07/2017,18/08/2017,1530,Put,122.7,-99.783,0.017,3.284,-1.159
10/07/2017,18/08/2017,1540,Call,0.4,1.523,0.066,17.965,-3.528
10/07/2017,18/08/2017,1540,Put,132.65,-99.935,0.006,1.102,-1.211
10/07/2017,18/08/2017,1550,Call,0.45,1.074,0.049,13.31,-2.101
10/07/2017,18/08/2017,1550,Put,142.55,-99.985,0.002,0.29,4.75
10/07/2017,18/08/2017,1600,Call,-1,0.171,0.009,2.604,-0.414
10/07/2017,18/08/2017,1600,Put,192.45,-100,0,0,4.93
10/07/2017,18/08/2017,1650,Call,-1,0.025,0.001,0.44,-0.07
10/07/2017,18/08/2017,1650,Put,242.3,-100,0,0,5.085
10/07/2017,18/08/2017,1700,Put,292.15,-100,0,0,5.239
10/07/2017,15/09/2017,1180,Put,3.6,-5.36,0.068,65.884,-12.26
10/07/2017,15/09/2017,1190,Put,4,-5.825,0.075,70.34,-13.047
10/07/2017,15/09/2017,1200,Put,4.25,-6.34,0.082,75.146,-13.444
10/07/2017,15/09/2017,1210,Call,202.3,92.47,0.092,85.752,-19.722
10/07/2017,15/09/2017,1210,Put,4.6,-6.911,0.089,80.325,-14.125
10/07/2017,15/09/2017,1220,Call,192.6,91.833,0.101,91.185,-20.338
10/07/2017,15/09/2017,1220,Put,5.2,-7.545,0.098,85.903,-15.203
10/07/2017,15/09/2017,1230,Call,183.1,91.127,0.11,97.012,-20.975
10/07/2017,15/09/2017,1230,Put,5.55,-8.251,0.107,91.906,-15.676
10/07/2017,15/09/2017,1240,Call,173.6,90.344,0.12,103.258,-21.633
10/07/2017,15/09/2017,1240,Put,6.05,-9.037,0.118,98.358,-16.357
10/07/2017,15/09/2017,1250,Call,164.25,89.474,0.131,109.943,-22.31
10/07/2017,15/09/2017,1250,Put,6.8,-9.913,0.129,105.281,-17.451
10/07/2017,15/09/2017,1260,Call,155.25,88.507,0.143,117.084,-22.706
10/07/2017,15/09/2017,1260,Put,7.3,-10.891,0.142,112.693,-17.985
10/07/2017,15/09/2017,1270,Call,146,87.428,0.157,124.696,-23.508
10/07/2017,15/09/2017,1270,Put,8.05,-11.985,0.156,120.614,-18.832
10/07/2017,15/09/2017,1280,Call,136.45,86.226,0.172,132.783,-23.814
10/07/2017,15/09/2017,1280,Put,8.85,-13.216,0.172,129.097,-19.707
10/07/2017,15/09/2017,1290,Call,127.75,84.884,0.188,141.342,-25.132
10/07/2017,15/09/2017,1290,Put,9.75,-14.603,0.188,138.138,-20.503
10/07/2017,15/09/2017,1300,Call,118.75,83.384,0.206,150.354,-25.834
10/07/2017,15/09/2017,1300,Put,10.75,-16.163,0.207,147.704,-21.207
10/07/2017,15/09/2017,1310,Call,109.85,81.708,0.226,159.783,-26.617
10/07/2017,15/09/2017,1310,Put,11.85,-17.916,0.227,157.736,-22.01
10/07/2017,15/09/2017,1320,Call,101,79.834,0.247,169.568,-27.163
10/07/2017,15/09/2017,1320,Put,13.12,-19.882,0.248,168.144,-22.693
10/07/2017,15/09/2017,1330,Call,92.5,77.728,0.27,179.666,-27.876
10/07/2017,15/09/2017,1330,Put,14.5,-22.082,0.271,178.796,-23.339
10/07/2017,15/09/2017,1340,Call,84.15,75.354,0.294,189.977,-28.553
10/07/2017,15/09/2017,1340,Put,16.22,-24.534,0.295,189.516,-24.022
10/07/2017,15/09/2017,1350,Call,76.2,72.69,0.32,200.264,-29.262
10/07/2017,15/09/2017,1350,Put,18.05,-27.257,0.32,200.073,-24.515
10/07/2017,15/09/2017,1360,Call,68.4,69.72,0.345,210.221,-29.677
10/07/2017,15/09/2017,1360,Put,20.15,-30.267,0.346,210.181,-24.886
10/07/2017,15/09/2017,1370,Call,60.8,66.434,0.371,219.471,-29.866
10/07/2017,15/09/2017,1370,Put,22.7,-33.574,0.371,219.492,-25.283
10/07/2017,15/09/2017,1380,Call,53.65,62.83,0.395,227.574,-29.972
10/07/2017,15/09/2017,1380,Put,25.28,-37.183,0.395,227.601,-25.202
10/07/2017,15/09/2017,1390,Call,46.65,58.918,0.418,234.042,-29.771
10/07/2017,15/09/2017,1390,Put,28.55,-41.09,0.417,234.053,-25.062
10/07/2017,15/09/2017,1400,Call,40.3,54.721,0.437,238.362,-29.314
10/07/2017,15/09/2017,1400,Put,32,-45.28,0.437,238.362,-24.549
10/07/2017,15/09/2017,1410,Call,34.3,50.279,0.451,240.033,-28.566
10/07/2017,15/09/2017,1410,Put,36.19,-49.724,0.452,240.034,-23.988
10/07/2017,15/09/2017,1420,Call,28.8,45.648,0.459,238.624,-27.499
10/07/2017,15/09/2017,1420,Put,40.6,-54.38,0.461,238.606,-22.816
10/07/2017,15/09/2017,1430,Call,23.9,40.901,0.46,233.821,-26.199
10/07/2017,15/09/2017,1430,Put,45.75,-59.188,0.464,233.699,-21.476
10/07/2017,15/09/2017,1440,Call,19.5,36.123,0.454,225.485,-24.488
10/07/2017,15/09/2017,1440,Put,51.2,-64.074,0.459,225.066,-19.6
10/07/2017,15/09/2017,1450,Call,15.6,31.41,0.439,213.688,-22.488
10/07/2017,15/09/2017,1450,Put,57.45,-68.947,0.445,212.647,-17.711
10/07/2017,15/09/2017,1460,Call,12.3,26.86,0.416,198.741,-20.362
10/07/2017,15/09/2017,1460,Put,64,-73.708,0.422,196.622,-15.358
10/07/2017,15/09/2017,1470,Call,9.5,22.568,0.386,181.185,-17.969
10/07/2017,15/09/2017,1470,Put,71.3,-78.252,0.391,177.44,-13.042
10/07/2017,15/09/2017,1480,Call,7.3,18.614,0.351,161.756,-15.617
10/07/2017,15/09/2017,1480,Put,78.95,-82.475,0.353,155.825,-10.405
10/07/2017,15/09/2017,1490,Call,5.45,15.063,0.311,141.311,-13.285
10/07/2017,15/09/2017,1490,Put,87.9,-86.287,0.308,132.737,-9.279
10/07/2017,15/09/2017,1500,Call,4,11.955,0.27,120.744,-11.056
10/07/2017,15/09/2017,1500,Put,95.45,-89.617,0.26,109.295,-5.243
10/07/2017,15/09/2017,1510,Call,2.9,9.304,0.228,100.894,-9
10/07/2017,15/09/2017,1510,Put,104.45,-92.426,0.211,86.623,-3.34
10/07/2017,15/09/2017,1520,Call,2.17,7.103,0.188,82.46,-7.472
10/07/2017,15/09/2017,1520,Put,113.55,-94.708,0.164,65.723,-1.15
10/07/2017,15/09/2017,1530,Call,1.65,5.322,0.152,65.953,-6.143
10/07/2017,15/09/2017,1530,Put,123.3,-96.479,0.122,47.461,-0.59
10/07/2017,15/09/2017,1540,Call,1.23,3.917,0.12,51.666,-5.011
10/07/2017,15/09/2017,1540,Put,133.6,-97.785,0.085,32.404,-1.614
10/07/2017,15/09/2017,1550,Call,0.9,2.835,0.093,39.692,-3.989
10/07/2017,15/09/2017,1550,Put,142.15,-98.692,0.056,20.758,3.35
10/07/2017,15/09/2017,1600,Call,0.4,0.442,0.019,8.045,-0.662
10/07/2017,15/09/2017,1600,Put,192.6,-99.975,0.002,0.597,5.016
10/07/2017,15/09/2017,1650,Call,-1,0.042,0.002,0.95,-0.073
10/07/2017,15/09/2017,1650,Put,242.25,-100,0,0,5.209
10/07/2017,15/09/2017,1700,Put,292,-100,0,0,5.367
10/07/2017,15/12/2017,1180,Put,12.8,-11.393,0.088,178.046,-12.664
10/07/2017,15/12/2017,1190,Put,13.65,-12.157,0.093,186.398,-13.045
10/07/2017,15/12/2017,1200,Put,14.8,-12.975,0.099,195.032,-13.552
10/07/2017,15/12/2017,1210,Call,211.45,86.503,0.105,200.405,-17.32
10/07/2017,15/12/2017,1210,Put,15.85,-13.85,0.105,203.95,-14
10/07/2017,15/12/2017,1220,Call,201.85,85.57,0.112,209.695,-17.363
10/07/2017,15/12/2017,1220,Put,16.95,-14.787,0.112,213.136,-14.384
10/07/2017,15/12/2017,1230,Call,194.3,84.572,0.119,219.235,-18.533
10/07/2017,15/12/2017,1230,Put,17.95,-15.788,0.119,222.57,-14.703
10/07/2017,15/12/2017,1240,Call,185.35,83.506,0.126,229.002,-18.817
10/07/2017,15/12/2017,1240,Put,19.5,-16.858,0.126,232.226,-15.205
10/07/2017,15/12/2017,1250,Call,176.25,82.367,0.134,238.964,-18.966
10/07/2017,15/12/2017,1250,Put,20.8,-18,0.133,242.07,-15.573
10/07/2017,15/12/2017,1260,Call,168.75,81.153,0.142,249.084,-19.919
10/07/2017,15/12/2017,1260,Put,22.3,-19.219,0.141,252.064,-15.93
10/07/2017,15/12/2017,1270,Call,159.25,79.857,0.15,259.319,-19.791
10/07/2017,15/12/2017,1270,Put,23.8,-20.517,0.149,262.16,-16.273
10/07/2017,15/12/2017,1280,Call,151.8,78.477,0.158,269.618,-20.518
10/07/2017,15/12/2017,1280,Put,25.45,-21.898,0.157,272.302,-16.535
10/07/2017,15/12/2017,1290,Call,143.55,77.006,0.167,279.939,-20.85
10/07/2017,15/12/2017,1290,Put,26.9,-23.366,0.165,282.428,-16.714
10/07/2017,15/12/2017,1300,Call,135.65,75.438,0.176,290.209,-21.221
10/07/2017,15/12/2017,1300,Put,29.15,-24.923,0.174,292.465,-17.112
10/07/2017,15/12/2017,1310,Call,127.7,73.772,0.185,300.337,-21.442
10/07/2017,15/12/2017,1310,Put,31.15,-26.574,0.183,302.331,-17.356
10/07/2017,15/12/2017,1320,Call,119.15,72.005,0.194,310.223,-21.391
10/07/2017,15/12/2017,1320,Put,33.35,-28.319,0.191,311.933,-17.504
10/07/2017,15/12/2017,1330,Call,112.45,70.134,0.204,319.755,-21.9
10/07/2017,15/12/2017,1330,Put,35.8,-30.161,0.2,321.171,-17.729
10/07/2017,15/12/2017,1340,Call,104.85,68.16,0.213,328.811,-22.006
10/07/2017,15/12/2017,1340,Put,38.65,-32.102,0.209,329.934,-17.906
10/07/2017,15/12/2017,1350,Call,97.7,66.083,0.221,337.259,-22.122
10/07/2017,15/12/2017,1350,Put,40.85,-34.142,0.217,338.102,-17.798
10/07/2017,15/12/2017,1360,Call,90.4,63.902,0.23,344.961,-22.065
10/07/2017,15/12/2017,1360,Put,43.8,-36.28,0.226,345.548,-17.807
10/07/2017,15/12/2017,1370,Call,84,61.622,0.238,351.772,-22.177
10/07/2017,15/12/2017,1370,Put,47,-38.515,0.234,352.138,-17.752
10/07/2017,15/12/2017,1380,Call,77.45,59.244,0.246,357.542,-22.107
10/07/2017,15/12/2017,1380,Put,50.35,-40.845,0.241,357.732,-17.571
10/07/2017,15/12/2017,1390,Call,71.2,56.776,0.253,362.121,-21.964
10/07/2017,15/12/2017,1390,Put,53.95,-43.267,0.248,362.187,-17.373
10/07/2017,15/12/2017,1400,Call,65.2,54.222,0.259,365.364,-21.745
10/07/2017,15/12/2017,1400,Put,58.2,-45.775,0.254,365.361,-17.211
10/07/2017,15/12/2017,1410,Call,59.45,51.593,0.264,367.127,-21.445
10/07/2017,15/12/2017,1410,Put,62.05,-48.362,0.26,367.11,-16.795
10/07/2017,15/12/2017,1420,Call,53.9,48.897,0.268,367.288,-21.003
10/07/2017,15/12/2017,1420,Put,66.35,-51.021,0.264,367.307,-16.293
10/07/2017,15/12/2017,1430,Call,48.55,46.148,0.271,365.73,-20.475
10/07/2017,15/12/2017,1430,Put,71.6,-53.741,0.267,365.826,-15.939
10/07/2017,15/12/2017,1440,Call,43.65,43.357,0.273,362.366,-19.92
10/07/2017,15/12/2017,1440,Put,76.5,-56.512,0.269,362.564,-15.323
10/07/2017,15/12/2017,1450,Call,38.9,40.54,0.273,357.135,-19.218
10/07/2017,15/12/2017,1450,Put,81.45,-59.32,0.27,357.438,-14.557
10/07/2017,15/12/2017,1460,Call,34.5,37.714,0.271,350.004,-18.496
10/07/2017,15/12/2017,1460,Put,87.5,-62.15,0.269,350.389,-13.961
10/07/2017,15/12/2017,1470,Call,30.3,34.896,0.268,340.975,-17.564
10/07/2017,15/12/2017,1470,Put,92.95,-64.987,0.266,341.39,-12.964
10/07/2017,15/12/2017,1480,Call,26.75,32.103,0.263,330.089,-16.76
10/07/2017,15/12/2017,1480,Put,98.85,-67.811,0.262,330.451,-11.884
10/07/2017,15/12/2017,1490,Call,23,29.355,0.256,317.43,-15.685
10/07/2017,15/12/2017,1490,Put,105.1,-70.606,0.256,317.622,-10.798
10/07/2017,15/12/2017,1500,Call,20.15,26.671,0.248,303.12,-14.769
10/07/2017,15/12/2017,1500,Put,111.9,-73.35,0.248,302.997,-9.796
10/07/2017,15/12/2017,1510,Call,17.1,24.069,0.238,287.324,-13.667
10/07/2017,15/12/2017,1510,Put,118.95,-76.026,0.239,286.716,-8.677
10/07/2017,15/12/2017,1520,Call,14.55,21.566,0.227,270.246,-12.533
10/07/2017,15/12/2017,1520,Put,126.5,-78.612,0.228,268.967,-7.677
10/07/2017,15/12/2017,1530,Call,12.6,19.178,0.215,252.122,-11.692
10/07/2017,15/12/2017,1530,Put,134.4,-81.089,0.215,249.981,-6.661
10/07/2017,15/12/2017,1540,Call,10.5,16.921,0.201,233.216,-10.542
10/07/2017,15/12/2017,1540,Put,141.9,-83.44,0.201,230.031,-5.252
10/07/2017,15/12/2017,1550,Call,8.85,14.806,0.187,213.813,-9.561
10/07/2017,15/12/2017,1550,Put,150.2,-85.649,0.186,209.424,-4.241
10/07/2017,15/12/2017,1600,Call,3.35,6.613,0.111,119.474,-5.137
10/07/2017,15/12/2017,1600,Put,194.4,-94.187,0.104,108.169,0.301
10/07/2017,15/12/2017,1650,Call,1.17,2.259,0.049,50.299,-2.389
10/07/2017,15/12/2017,1650,Put,241.8,-98.456,0.038,36.547,4.302
10/07/2017,15/12/2017,1700,Put,291.85,-99.782,0.007,6.585,5.573
10/07/2017,16/03/2018,1180,Put,23.3,-15.422,0.089,274.192,-11.808
10/07/2017,16/03/2018,1190,Put,24.65,-16.251,0.093,283.752,-12.096
10/07/2017,16/03/2018,1200,Put,25.95,-17.125,0.097,293.466,-12.285
10/07/2017,16/03/2018,1210,Call,221.4,82.372,0.102,298.92,-16.027
10/07/2017,16/03/2018,1210,Put,27.65,-18.043,0.102,303.309,-12.612
10/07/2017,16/03/2018,1220,Call,214.25,81.407,0.107,309.04,-16.722
10/07/2017,16/03/2018,1220,Put,29.05,-19.009,0.106,313.253,-12.789
10/07/2017,16/03/2018,1230,Call,206,80.393,0.112,319.233,-17.022
10/07/2017,16/03/2018,1230,Put,30.7,-20.022,0.111,323.268,-13.007
10/07/2017,16/03/2018,1240,Call,197.6,79.329,0.117,329.469,-17.217
10/07/2017,16/03/2018,1240,Put,32.5,-21.086,0.116,333.32,-13.262
10/07/2017,16/03/2018,1250,Call,189.65,78.213,0.122,339.714,-17.494
10/07/2017,16/03/2018,1250,Put,34.75,-22.2,0.121,343.37,-13.554
10/07/2017,16/03/2018,1260,Call,181.85,77.042,0.128,349.941,-17.76
10/07/2017,16/03/2018,1260,Put,36.4,-23.367,0.126,353.376,-13.691
10/07/2017,16/03/2018,1270,Call,173.75,75.814,0.133,360.104,-17.918
10/07/2017,16/03/2018,1270,Put,38.45,-24.587,0.131,363.291,-13.861
10/07/2017,16/03/2018,1280,Call,166,74.528,0.139,370.149,-18.155
10/07/2017,16/03/2018,1280,Put,40.75,-25.862,0.136,373.067,-14.015
10/07/2017,16/03/2018,1290,Call,158.5,73.183,0.144,380.018,-18.373
10/07/2017,16/03/2018,1290,Put,43,-27.192,0.141,382.649,-14.151
10/07/2017,16/03/2018,1300,Call,150.85,71.779,0.149,389.649,-18.48
10/07/2017,16/03/2018,1300,Put,45.6,-28.577,0.147,391.979,-14.312
10/07/2017,16/03/2018,1310,Call,143.45,70.316,0.155,398.976,-18.612
10/07/2017,16/03/2018,1310,Put,48.25,-30.018,0.152,400.997,-14.406
10/07/2017,16/03/2018,1320,Call,136.05,68.792,0.16,407.929,-18.719
10/07/2017,16/03/2018,1320,Put,50.8,-31.516,0.157,409.638,-14.475
