Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
30/06/2017,21/07/2017,1370,Put,6.01,-19.814,0.505,94.592,-35.049
30/06/2017,21/07/2017,1380,Call,43,75.295,0.593,107.218,-43.824
30/06/2017,21/07/2017,1380,Put,7.5,-24.385,0.598,106.477,-37.575
30/06/2017,21/07/2017,1390,Call,35,69.737,0.692,118.453,-45.627
30/06/2017,21/07/2017,1390,Put,9.5,-30.009,0.7,118.009,-39.858
30/06/2017,21/07/2017,1400,Call,27.47,62.947,0.787,128.123,-46.311
30/06/2017,21/07/2017,1400,Put,12.2,-36.829,0.801,127.872,-41.234
30/06/2017,21/07/2017,1410,Call,20.99,54.971,0.864,134.221,-46.351
30/06/2017,21/07/2017,1410,Put,15.56,-44.914,0.891,134.173,-41.004
30/06/2017,21/07/2017,1420,Call,15.21,46.069,0.905,134.616,-44.106
30/06/2017,21/07/2017,1420,Put,19.74,-54.185,0.949,134.53,-38.536
30/06/2017,21/07/2017,1430,Call,10.47,36.743,0.892,127.791,-39.845
30/06/2017,21/07/2017,1430,Put,24.94,-64.312,0.951,126.544,-33.9
30/06/2017,21/07/2017,1440,Call,6.75,27.682,0.819,113.677,-33.594
30/06/2017,21/07/2017,1440,Put,31.4,-74.631,0.873,108.812,-27.879
30/06/2017,21/07/2017,1450,Call,4.09,19.595,0.696,94.061,-26.235
30/06/2017,21/07/2017,1450,Put,38.5,-84.146,0.708,82.42,-19.123
30/06/2017,21/07/2017,1460,Call,2.37,13.006,0.545,72.156,-19.228
30/06/2017,21/07/2017,1460,Put,47,-91.754,0.481,52.113,-12.6
30/06/2017,21/07/2017,1470,Call,1.35,8.116,0.393,51.404,-13.47
30/06/2017,21/07/2017,1470,Put,55.25,-96.71,0.252,25.398,0.586
30/06/2017,21/07/2017,1480,Call,0.77,4.796,0.264,34.254,-9.139
30/06/2017,21/07/2017,1480,Put,65.15,-99.112,0.09,8.444,1.764
30/06/2017,21/07/2017,1490,Call,0.43,2.719,0.166,21.617,-6.04
30/06/2017,21/07/2017,1490,Put,76,-99.867,0.018,1.58,-7.225
30/06/2017,21/07/2017,1500,Call,0.33,1.503,0.1,13.138,-4.981
30/06/2017,21/07/2017,1500,Put,84.25,-99.992,0.001,0.122,4.609
30/06/2017,21/07/2017,1510,Call,0.3,0.816,0.059,7.764,-1.936
30/06/2017,21/07/2017,1510,Put,94.1,-100,0,0.002,4.654
30/06/2017,21/07/2017,1520,Call,0.27,0.429,0.033,4.408,-4.39
30/06/2017,21/07/2017,1520,Put,104.25,-100,0,0,4.685
30/06/2017,21/07/2017,1530,Call,0.32,0.218,0.018,2.408,-0.584
30/06/2017,21/07/2017,1530,Put,114.3,-100,0,0,4.716
30/06/2017,21/07/2017,1540,Call,0.27,0.107,0.009,1.269,-0.303
30/06/2017,21/07/2017,1540,Put,124.25,-100,0,0,4.747
30/06/2017,21/07/2017,1550,Call,0.35,0.051,0.005,0.647,-0.152
30/06/2017,21/07/2017,1550,Put,134.6,-100,0,0,4.778
30/06/2017,21/07/2017,1600,Call,0.05,0.001,0,0.015,-0.003
30/06/2017,21/07/2017,1600,Put,183.95,-100,0,0,4.932
30/06/2017,21/07/2017,1650,Call,0.03,0,0,0,0
30/06/2017,21/07/2017,1650,Put,234.25,-100,0,0,5.086
30/06/2017,18/08/2017,1190,Put,1.83,-3.534,0.056,40.531,-9.961
30/06/2017,18/08/2017,1200,Put,2.03,-3.875,0.062,43.696,-10.724
30/06/2017,18/08/2017,1210,Put,2.25,-4.259,0.069,47.173,-11.459
30/06/2017,18/08/2017,1220,Call,197.4,94.212,0.084,60.181,-19.672
30/06/2017,18/08/2017,1220,Put,2.5,-4.692,0.076,50.994,-12.249
30/06/2017,18/08/2017,1230,Call,187.6,93.706,0.093,64.253,-20.283
30/06/2017,18/08/2017,1230,Put,2.63,-5.183,0.085,55.198,-12.523
30/06/2017,18/08/2017,1240,Call,177.9,93.138,0.102,68.697,-20.928
30/06/2017,18/08/2017,1240,Put,2.95,-5.739,0.095,59.823,-13.505
30/06/2017,18/08/2017,1250,Call,168.15,92.498,0.113,73.549,-21.606
30/06/2017,18/08/2017,1250,Put,3.35,-6.372,0.106,64.911,-14.558
30/06/2017,18/08/2017,1260,Call,158.7,91.776,0.125,78.847,-22.319
30/06/2017,18/08/2017,1260,Put,3.75,-7.094,0.118,70.507,-15.572
30/06/2017,18/08/2017,1270,Call,149.15,90.957,0.138,84.63,-23.065
30/06/2017,18/08/2017,1270,Put,4.1,-7.918,0.133,76.656,-16.317
30/06/2017,18/08/2017,1280,Call,139.85,90.028,0.154,90.94,-22.92
30/06/2017,18/08/2017,1280,Put,4.6,-8.862,0.149,83.402,-17.328
30/06/2017,18/08/2017,1290,Call,130.55,88.968,0.171,97.814,-24.296
30/06/2017,18/08/2017,1290,Put,5.13,-9.945,0.167,90.788,-18.271
30/06/2017,18/08/2017,1300,Call,120.9,87.758,0.191,105.288,-24.527
30/06/2017,18/08/2017,1300,Put,5.8,-11.196,0.188,98.882,-19.5
30/06/2017,18/08/2017,1310,Call,111.65,86.373,0.213,113.386,-25.603
30/06/2017,18/08/2017,1310,Put,6.54,-12.652,0.212,107.759,-20.554
30/06/2017,18/08/2017,1320,Call,102.65,84.781,0.238,122.122,-26.932
30/06/2017,18/08/2017,1320,Put,7.32,-14.344,0.238,117.414,-21.531
30/06/2017,18/08/2017,1330,Call,93.65,82.95,0.267,131.483,-28.011
30/06/2017,18/08/2017,1330,Put,8.34,-16.31,0.268,127.801,-22.775
30/06/2017,18/08/2017,1340,Call,84.8,80.838,0.298,141.422,-28.934
30/06/2017,18/08/2017,1340,Put,9.48,-18.588,0.3,138.821,-23.774
30/06/2017,18/08/2017,1350,Call,76.15,78.375,0.333,151.948,-29.956
30/06/2017,18/08/2017,1350,Put,10.8,-21.22,0.336,150.3,-24.734
30/06/2017,18/08/2017,1360,Call,67.6,75.489,0.372,162.913,-30.599
30/06/2017,18/08/2017,1360,Put,12.4,-24.247,0.374,161.972,-25.726
30/06/2017,18/08/2017,1370,Call,59.6,72.138,0.412,173.93,-31.506
30/06/2017,18/08/2017,1370,Put,14.13,-27.706,0.414,173.459,-26.338
30/06/2017,18/08/2017,1380,Call,51.75,68.285,0.453,184.459,-31.91
30/06/2017,18/08/2017,1380,Put,16.4,-31.63,0.455,184.253,-26.961
30/06/2017,18/08/2017,1390,Call,44.4,63.917,0.493,193.8,-32.29
30/06/2017,18/08/2017,1390,Put,19.05,-36.038,0.495,193.717,-27.276
30/06/2017,18/08/2017,1400,Call,37.4,59.043,0.529,201.122,-32.01
30/06/2017,18/08/2017,1400,Put,22.05,-40.929,0.531,201.09,-27.088
30/06/2017,18/08/2017,1410,Call,31,53.712,0.558,205.531,-31.413
30/06/2017,18/08/2017,1410,Put,25.7,-46.278,0.561,205.526,-26.521
30/06/2017,18/08/2017,1420,Call,25.3,48.013,0.576,206.17,-30.421
30/06/2017,18/08/2017,1420,Put,29.94,-52.025,0.581,206.16,-25.5
30/06/2017,18/08/2017,1430,Call,20.2,42.079,0.581,202.376,-28.89
30/06/2017,18/08/2017,1430,Put,34.35,-58.069,0.589,202.224,-23.325
30/06/2017,18/08/2017,1440,Call,15.75,36.08,0.571,193.833,-26.715
30/06/2017,18/08/2017,1440,Put,40.31,-64.269,0.582,193.188,-21.542
30/06/2017,18/08/2017,1450,Call,11.94,30.212,0.544,180.688,-24.063
30/06/2017,18/08/2017,1450,Put,46.42,-70.445,0.557,178.913,-18.657
30/06/2017,18/08/2017,1460,Call,8.75,24.669,0.503,163.597,-20.924
30/06/2017,18/08/2017,1460,Put,53.35,-76.389,0.514,159.793,-15.602
30/06/2017,18/08/2017,1470,Call,6.15,19.625,0.449,143.672,-17.45
30/06/2017,18/08/2017,1470,Put,60.95,-81.886,0.454,136.836,-12.318
30/06/2017,18/08/2017,1480,Call,4.36,15.207,0.388,122.315,-14.382
30/06/2017,18/08/2017,1480,Put,68.75,-86.74,0.382,111.621,-8.191
30/06/2017,18/08/2017,1490,Call,3.02,11.485,0.324,100.981,-11.632
30/06/2017,18/08/2017,1490,Put,77.55,-90.805,0.304,86.109,-5.465
30/06/2017,18/08/2017,1500,Call,2.07,8.466,0.262,80.951,-9.058
30/06/2017,18/08/2017,1500,Put,86.65,-94.011,0.227,62.3,-2.92
30/06/2017,18/08/2017,1510,Call,1.45,6.105,0.206,63.152,-7.207
30/06/2017,18/08/2017,1510,Put,95.9,-96.38,0.157,41.79,-0.256
30/06/2017,18/08/2017,1520,Call,1.02,4.321,0.157,48.097,-5.587
30/06/2017,18/08/2017,1520,Put,104.8,-97.998,0.099,25.649,2.292
30/06/2017,18/08/2017,1530,Call,0.73,3.013,0.117,35.902,-4.385
30/06/2017,18/08/2017,1530,Put,114.9,-99.002,0.056,14.183,3.493
30/06/2017,18/08/2017,1540,Call,0.55,2.08,0.086,26.387,-3.599
30/06/2017,18/08/2017,1540,Put,124.3,-99.561,0.028,6.936,4.219
30/06/2017,18/08/2017,1550,Call,0.4,1.428,0.062,19.192,-2.855
30/06/2017,18/08/2017,1550,Put,134.4,-99.833,0.012,2.933,4.61
30/06/2017,18/08/2017,1600,Call,0.4,0.184,0.01,3.162,-0.351
30/06/2017,18/08/2017,1600,Put,183.8,-100,0,0.001,5.003
30/06/2017,18/08/2017,1650,Call,0.08,0.018,0.001,0.37,-0.04
30/06/2017,18/08/2017,1650,Put,233.6,-100,0,0,5.16
30/06/2017,15/09/2017,1190,Put,3.8,-5.57,0.071,73.155,-10.982
30/06/2017,15/09/2017,1200,Put,4.2,-6.068,0.077,78.237,-11.727
30/06/2017,15/09/2017,1210,Put,4.45,-6.62,0.085,83.71,-12.02
30/06/2017,15/09/2017,1220,Call,199.25,92.229,0.095,94.605,-17.912
30/06/2017,15/09/2017,1220,Put,4.95,-7.233,0.093,89.598,-12.829
30/06/2017,15/09/2017,1230,Call,189.7,91.542,0.104,100.838,-18.511
30/06/2017,15/09/2017,1230,Put,5.4,-7.913,0.101,95.928,-13.502
30/06/2017,15/09/2017,1240,Call,180.3,90.78,0.113,107.51,-19.13
30/06/2017,15/09/2017,1240,Put,5.85,-8.669,0.111,102.724,-14.027
30/06/2017,15/09/2017,1250,Call,171.05,89.936,0.124,114.639,-19.133
30/06/2017,15/09/2017,1250,Put,6.45,-9.509,0.122,110.007,-14.749
30/06/2017,15/09/2017,1260,Call,161.75,88.999,0.135,122.244,-19.96
30/06/2017,15/09/2017,1260,Put,7.05,-10.446,0.134,117.795,-15.403
30/06/2017,15/09/2017,1270,Call,152.55,87.958,0.148,130.335,-20.806
30/06/2017,15/09/2017,1270,Put,7.75,-11.492,0.147,126.12,-16.169
30/06/2017,15/09/2017,1280,Call,143.4,86.8,0.162,138.917,-21.571
30/06/2017,15/09/2017,1280,Put,8.55,-12.665,0.161,135.018,-16.867
30/06/2017,15/09/2017,1290,Call,134.65,85.513,0.177,147.983,-22.718
30/06/2017,15/09/2017,1290,Put,9.45,-13.98,0.177,144.48,-17.678
30/06/2017,15/09/2017,1300,Call,125.35,84.08,0.194,157.516,-23.105
30/06/2017,15/09/2017,1300,Put,10.42,-15.452,0.194,154.477,-18.403
30/06/2017,15/09/2017,1310,Call,116.4,82.485,0.212,167.478,-23.667
30/06/2017,15/09/2017,1310,Put,11.56,-17.1,0.212,164.958,-19.127
30/06/2017,15/09/2017,1320,Call,107.7,80.71,0.231,177.811,-24.392
30/06/2017,15/09/2017,1320,Put,12.8,-18.94,0.232,175.843,-19.837
30/06/2017,15/09/2017,1330,Call,99.4,78.728,0.252,188.467,-25.367
30/06/2017,15/09/2017,1330,Put,14.21,-20.991,0.253,187.017,-20.517
30/06/2017,15/09/2017,1340,Call,90.95,76.508,0.274,199.356,-25.843
30/06/2017,15/09/2017,1340,Put,15.8,-23.271,0.276,198.326,-21.056
30/06/2017,15/09/2017,1350,Call,82.55,74.033,0.297,210.274,-26.179
30/06/2017,15/09/2017,1350,Put,17.6,-25.797,0.299,209.566,-21.617
30/06/2017,15/09/2017,1360,Call,74.65,71.287,0.321,220.955,-26.71
30/06/2017,15/09/2017,1360,Put,19.65,-28.583,0.322,220.485,-22.081
30/06/2017,15/09/2017,1370,Call,66.9,68.258,0.344,231.075,-26.956
30/06/2017,15/09/2017,1370,Put,21.87,-31.643,0.346,230.771,-22.332
30/06/2017,15/09/2017,1380,Call,59.5,64.942,0.368,240.25,-27.152
30/06/2017,15/09/2017,1380,Put,24.45,-34.982,0.37,240.061,-22.43
30/06/2017,15/09/2017,1390,Call,52.6,61.339,0.389,248.044,-27.176
30/06/2017,15/09/2017,1390,Put,27.4,-38.603,0.392,247.939,-22.425
30/06/2017,15/09/2017,1400,Call,45.85,57.464,0.409,253.989,-26.91
30/06/2017,15/09/2017,1400,Put,30.74,-42.499,0.412,253.946,-22.198
30/06/2017,15/09/2017,1410,Call,39.65,53.341,0.425,257.605,-26.494
30/06/2017,15/09/2017,1410,Put,34.53,-46.653,0.429,257.601,-21.803
30/06/2017,15/09/2017,1420,Call,33.9,49.005,0.437,258.432,-25.818
30/06/2017,15/09/2017,1420,Put,38.69,-51.035,0.442,258.425,-20.962
30/06/2017,15/09/2017,1430,Call,28.5,44.51,0.443,256.082,-24.781
30/06/2017,15/09/2017,1430,Put,43.2,-55.603,0.449,255.981,-19.823
30/06/2017,15/09/2017,1440,Call,23.7,39.918,0.443,250.282,-23.461
30/06/2017,15/09/2017,1440,Put,48.45,-60.301,0.45,249.919,-18.557
30/06/2017,15/09/2017,1450,Call,19.4,35.306,0.436,240.917,-21.963
30/06/2017,15/09/2017,1450,Put,54.05,-65.058,0.444,240.027,-16.914
30/06/2017,15/09/2017,1460,Call,15.55,30.756,0.421,228.064,-20.13
30/06/2017,15/09/2017,1460,Put,60.25,-69.79,0.429,226.277,-15.107
30/06/2017,15/09/2017,1470,Call,12.35,26.356,0.4,212.021,-18.199
30/06/2017,15/09/2017,1470,Put,66.8,-74.405,0.407,208.877,-12.884
30/06/2017,15/09/2017,1480,Call,9.6,22.19,0.371,193.301,-16.032
30/06/2017,15/09/2017,1480,Put,74.1,-78.806,0.377,188.299,-10.715
30/06/2017,15/09/2017,1490,Call,7.4,18.334,0.338,172.609,-14.017
30/06/2017,15/09/2017,1490,Put,81.9,-82.897,0.339,165.285,-8.587
30/06/2017,15/09/2017,1500,Call,5.55,14.849,0.3,150.782,-11.91
30/06/2017,15/09/2017,1500,Put,89.95,-86.595,0.297,140.806,-6.145
30/06/2017,15/09/2017,1510,Call,4.1,11.777,0.26,128.718,-9.889
30/06/2017,15/09/2017,1510,Put,98.45,-89.831,0.251,115.997,-3.915
30/06/2017,15/09/2017,1520,Call,3.05,9.14,0.22,107.287,-8.22
30/06/2017,15/09/2017,1520,Put,107.5,-92.566,0.204,92.032,-2.364
30/06/2017,15/09/2017,1530,Call,2.23,6.936,0.182,87.251,-6.719
30/06/2017,15/09/2017,1530,Put,116.7,-94.791,0.159,69.949,-0.695
30/06/2017,15/09/2017,1540,Call,1.73,5.144,0.146,69.2,-5.67
30/06/2017,15/09/2017,1540,Put,125.35,-96.524,0.118,50.628,3.066
30/06/2017,15/09/2017,1550,Call,1.2,3.728,0.114,53.512,-4.362
30/06/2017,15/09/2017,1550,Put,135.3,-97.806,0.083,34.663,3.14
30/06/2017,15/09/2017,1600,Call,0.7,0.529,0.023,10.177,-0.675
30/06/2017,15/09/2017,1600,Put,184.2,-99.931,0.004,1.644,4.991
30/06/2017,15/09/2017,1650,Call,0.35,0.038,0.002,0.935,-0.056
30/06/2017,15/09/2017,1650,Put,233.85,-100,0,0.003,5.233
30/06/2017,15/12/2017,1190,Put,12.9,-11.538,0.09,186.14,-11.86
30/06/2017,15/12/2017,1200,Put,13.85,-12.313,0.095,194.852,-12.271
30/06/2017,15/12/2017,1210,Put,14.85,-13.144,0.101,203.878,-12.686
30/06/2017,15/12/2017,1220,Call,209.05,85.814,0.108,214.749,-16.855
30/06/2017,15/12/2017,1220,Put,15.9,-14.035,0.108,213.208,-13.043
30/06/2017,15/12/2017,1230,Call,200.45,84.864,0.114,224.27,-17.42
30/06/2017,15/12/2017,1230,Put,17,-14.989,0.114,222.824,-13.461
30/06/2017,15/12/2017,1240,Call,192.35,83.849,0.121,234.027,-18.164
30/06/2017,15/12/2017,1240,Put,18.2,-16.01,0.121,232.702,-13.815
30/06/2017,15/12/2017,1250,Call,183.1,82.767,0.128,243.993,-18.228
30/06/2017,15/12/2017,1250,Put,19.1,-17.102,0.128,242.811,-13.982
30/06/2017,15/12/2017,1260,Call,174.45,81.612,0.136,254.136,-18.587
30/06/2017,15/12/2017,1260,Put,20.95,-18.269,0.136,253.116,-14.568
30/06/2017,15/12/2017,1270,Call,165.9,80.382,0.143,264.417,-18.934
30/06/2017,15/12/2017,1270,Put,22.45,-19.514,0.144,263.572,-14.899
30/06/2017,15/12/2017,1280,Call,158.45,79.072,0.152,274.789,-19.688
30/06/2017,15/12/2017,1280,Put,24,-20.841,0.152,274.125,-15.216
30/06/2017,15/12/2017,1290,Call,149.65,77.676,0.16,285.218,-19.759
30/06/2017,15/12/2017,1290,Put,25.7,-22.254,0.16,284.716,-15.516
30/06/2017,15/12/2017,1300,Call,141.55,76.189,0.168,295.643,-20.054
30/06/2017,15/12/2017,1300,Put,27.55,-23.756,0.169,295.272,-15.793
30/06/2017,15/12/2017,1310,Call,133.6,74.607,0.177,305.981,-20.326
30/06/2017,15/12/2017,1310,Put,29.5,-25.351,0.177,305.713,-15.985
30/06/2017,15/12/2017,1320,Call,125.95,72.927,0.186,316.139,-20.687
30/06/2017,15/12/2017,1320,Put,31.3,-27.04,0.186,315.948,-16.09
30/06/2017,15/12/2017,1330,Call,118.1,71.149,0.195,326.012,-20.781
30/06/2017,15/12/2017,1330,Put,34,-28.825,0.195,325.877,-16.45
30/06/2017,15/12/2017,1340,Call,110.75,69.27,0.204,335.485,-21.012
30/06/2017,15/12/2017,1340,Put,36.5,-30.709,0.204,335.388,-16.595
30/06/2017,15/12/2017,1350,Call,103.3,67.29,0.212,344.432,-21.085
30/06/2017,15/12/2017,1350,Put,38.55,-32.693,0.213,344.361,-16.467
30/06/2017,15/12/2017,1360,Call,96.75,65.21,0.221,352.721,-21.336
30/06/2017,15/12/2017,1360,Put,41.8,-34.776,0.221,352.668,-16.686
30/06/2017,15/12/2017,1370,Call,89.25,63.031,0.229,360.21,-21.195
30/06/2017,15/12/2017,1370,Put,44.8,-36.957,0.229,360.17,-16.623
30/06/2017,15/12/2017,1380,Call,82.65,60.755,0.237,366.755,-21.164
30/06/2017,15/12/2017,1380,Put,48.2,-39.234,0.237,366.727,-16.61
30/06/2017,15/12/2017,1390,Call,76.35,58.387,0.244,372.207,-21.125
30/06/2017,15/12/2017,1390,Put,51.6,-41.605,0.245,372.19,-16.42
30/06/2017,15/12/2017,1400,Call,70.05,55.932,0.251,376.419,-20.906
30/06/2017,15/12/2017,1400,Put,55.25,-44.064,0.251,376.413,-16.214
30/06/2017,15/12/2017,1410,Call,64.05,53.398,0.256,379.244,-20.67
30/06/2017,15/12/2017,1410,Put,59.3,-46.605,0.257,379.247,-15.934
30/06/2017,15/12/2017,1420,Call,58.4,50.793,0.261,380.551,-20.359
30/06/2017,15/12/2017,1420,Put,63.6,-49.222,0.262,380.554,-15.633
30/06/2017,15/12/2017,1430,Call,53.25,48.127,0.265,380.217,-20.028
30/06/2017,15/12/2017,1430,Put,67.85,-51.904,0.266,380.203,-15.081
30/06/2017,15/12/2017,1440,Call,47.8,45.412,0.267,378.137,-19.445
30/06/2017,15/12/2017,1440,Put,72.75,-54.642,0.269,378.078,-14.618
30/06/2017,15/12/2017,1450,Call,42.85,42.662,0.268,374.233,-18.839
30/06/2017,15/12/2017,1450,Put,77.8,-57.421,0.27,374.086,-14.017
30/06/2017,15/12/2017,1460,Call,38.7,39.891,0.268,368.45,-18.337
30/06/2017,15/12/2017,1460,Put,83.35,-60.23,0.27,368.156,-13.397
30/06/2017,15/12/2017,1470,Call,34.1,37.116,0.266,360.768,-17.515
30/06/2017,15/12/2017,1470,Put,88.9,-63.051,0.268,360.247,-12.576
30/06/2017,15/12/2017,1480,Call,30.25,34.352,0.262,351.197,-16.813
30/06/2017,15/12/2017,1480,Put,94.9,-65.869,0.265,350.352,-11.744
30/06/2017,15/12/2017,1490,Call,26.55,31.618,0.257,339.79,-15.917
30/06/2017,15/12/2017,1490,Put,101.1,-68.664,0.26,338.504,-10.845
30/06/2017,15/12/2017,1500,Call,23.23,28.931,0.251,326.637,-15.031
30/06/2017,15/12/2017,1500,Put,107.8,-71.42,0.253,324.776,-9.957
30/06/2017,15/12/2017,1510,Call,20.1,26.31,0.243,311.87,-14.099
30/06/2017,15/12/2017,1510,Put,114.35,-74.116,0.245,309.29,-8.807
30/06/2017,15/12/2017,1520,Call,17.35,23.771,0.233,295.658,-13.132
30/06/2017,15/12/2017,1520,Put,121.7,-76.734,0.235,292.209,-7.905
30/06/2017,15/12/2017,1530,Call,14.95,21.331,0.222,278.208,-12.14
30/06/2017,15/12/2017,1530,Put,129.25,-79.256,0.223,273.742,-6.907
30/06/2017,15/12/2017,1540,Call,12.6,19.005,0.21,259.755,-11.061
30/06/2017,15/12/2017,1540,Put,136.65,-81.662,0.211,254.139,-5.669
30/06/2017,15/12/2017,1550,Call,10.8,16.806,0.197,240.563,-10.21
30/06/2017,15/12/2017,1550,Put,144.85,-83.938,0.197,233.686,-4.733
30/06/2017,15/12/2017,1600,Call,4.25,8.026,0.124,143.365,-5.662
30/06/2017,15/12/2017,1600,Put,188.05,-92.964,0.118,129.831,0.072
30/06/2017,15/12/2017,1650,Call,1.55,3.021,0.061,66.317,-2.822
30/06/2017,15/12/2017,1650,Put,234.85,-97.846,0.049,50.144,3.769
30/06/2017,16/03/2018,1190,Put,23.75,-15.664,0.09,283.858,-11.47
30/06/2017,16/03/2018,1200,Put,25,-16.513,0.095,293.785,-11.658
30/06/2017,16/03/2018,1210,Put,26.5,-17.407,0.099,303.855,-11.936
30/06/2017,16/03/2018,1220,Call,219.8,81.825,0.104,312.227,-15.912
30/06/2017,16/03/2018,1220,Put,28.05,-18.346,0.104,314.042,-12.161
30/06/2017,16/03/2018,1230,Call,211.85,80.831,0.109,322.648,-16.315
30/06/2017,16/03/2018,1230,Put,29.65,-19.333,0.108,324.317,-12.379
30/06/2017,16/03/2018,1240,Call,204.25,79.79,0.113,333.111,-16.754
30/06/2017,16/03/2018,1240,Put,31.4,-20.368,0.113,334.647,-12.636
30/06/2017,16/03/2018,1250,Call,195.35,78.699,0.118,343.583,-16.759
30/06/2017,16/03/2018,1250,Put,33.15,-21.453,0.118,344.995,-12.836
30/06/2017,16/03/2018,1260,Call,188.3,77.556,0.123,354.033,-17.267
30/06/2017,16/03/2018,1260,Put,35,-22.589,0.123,355.321,-13.025
30/06/2017,16/03/2018,1270,Call,179.9,76.361,0.129,364.419,-17.343
30/06/2017,16/03/2018,1270,Put,36.9,-23.778,0.128,365.58,-13.154
30/06/2017,16/03/2018,1280,Call,172.35,75.11,0.134,374.691,-17.636
30/06/2017,16/03/2018,1280,Put,39.15,-25.02,0.133,375.725,-13.361
30/06/2017,16/03/2018,1290,Call,164,73.805,0.139,384.796,-17.637
30/06/2017,16/03/2018,1290,Put,41.4,-26.317,0.138,385.703,-13.505
30/06/2017,16/03/2018,1300,Call,156.5,72.444,0.144,394.675,-17.849
30/06/2017,16/03/2018,1300,Put,43.65,-27.669,0.143,395.458,-13.631
30/06/2017,16/03/2018,1310,Call,149.1,71.026,0.149,404.268,-17.996
30/06/2017,16/03/2018,1310,Put,46.1,-29.076,0.149,404.93,-13.737
30/06/2017,16/03/2018,1320,Call,142.55,69.552,0.155,413.508,-18.299
30/06/2017,16/03/2018,1320,Put,48.75,-30.539,0.154,414.055,-13.82
30/06/2017,16/03/2018,1330,Call,134.9,68.022,0.16,422.328,-18.265
30/06/2017,16/03/2018,1330,Put,51.55,-32.058,0.159,422.768,-13.879
30/06/2017,16/03/2018,1340,Call,128,66.436,0.165,430.656,-18.383
30/06/2017,16/03/2018,1340,Put,54.55,-33.633,0.164,430.997,-13.913
30/06/2017,16/03/2018,1350,Call,121.55,64.794,0.17,438.419,-18.517
30/06/2017,16/03/2018,1350,Put,57.6,-35.263,0.169,438.672,-13.918
30/06/2017,16/03/2018,1360,Call,114.55,63.099,0.175,445.541,-18.444
30/06/2017,16/03/2018,1360,Put,60.8,-36.947,0.173,445.717,-13.894
30/06/2017,16/03/2018,1370,Call,107.95,61.35,0.179,451.946,-18.428
30/06/2017,16/03/2018,1370,Put,64.15,-38.683,0.178,452.057,-13.838
30/06/2017,16/03/2018,1380,Call,101.6,59.552,0.183,457.556,-18.379
30/06/2017,16/03/2018,1380,Put,67.7,-40.47,0.182,457.617,-13.749
