Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
25/07/2016,17/03/2017,1100,Put,40.65,-27.974,0.159,323.342,-14.827
25/07/2016,17/03/2017,1110,Call,131.15,70.967,0.17,329.11,-15.654
25/07/2016,17/03/2017,1110,Put,43.1,-29.534,0.165,331.716,-14.967
25/07/2016,17/03/2017,1120,Call,123.75,69.279,0.177,337.642,-15.806
25/07/2016,17/03/2017,1120,Put,45.8,-31.167,0.172,339.758,-15.083
25/07/2016,17/03/2017,1130,Call,116.6,67.515,0.184,345.729,-15.93
25/07/2016,17/03/2017,1130,Put,48.6,-32.873,0.178,347.39,-15.214
25/07/2016,17/03/2017,1140,Call,109.55,65.675,0.191,353.282,-16.022
25/07/2016,17/03/2017,1140,Put,51.3,-34.652,0.185,354.526,-15.193
25/07/2016,17/03/2017,1150,Call,102.85,63.759,0.198,360.208,-16.121
25/07/2016,17/03/2017,1150,Put,54.55,-36.504,0.191,361.081,-15.263
25/07/2016,17/03/2017,1160,Call,96,61.769,0.204,366.41,-16.102
25/07/2016,17/03/2017,1160,Put,57.85,-38.426,0.197,366.963,-15.257
25/07/2016,17/03/2017,1170,Call,89.5,59.708,0.21,371.789,-16.084
25/07/2016,17/03/2017,1170,Put,61.2,-40.418,0.202,372.08,-15.175
25/07/2016,17/03/2017,1180,Call,83.15,57.577,0.215,376.246,-15.984
25/07/2016,17/03/2017,1180,Put,64.85,-42.475,0.208,376.339,-15.093
25/07/2016,17/03/2017,1190,Call,77,55.381,0.221,379.678,-15.88
25/07/2016,17/03/2017,1190,Put,68.45,-44.595,0.213,379.645,-14.93
25/07/2016,17/03/2017,1200,Call,71.15,53.123,0.225,381.988,-15.73
25/07/2016,17/03/2017,1200,Put,72.65,-46.772,0.217,381.908,-14.763
25/07/2016,17/03/2017,1210,Call,65.45,50.811,0.229,383.088,-15.492
25/07/2016,17/03/2017,1210,Put,76.9,-49.003,0.221,383.047,-14.551
25/07/2016,17/03/2017,1220,Call,60,48.449,0.232,382.888,-15.245
25/07/2016,17/03/2017,1220,Put,81.4,-51.28,0.224,382.979,-14.252
25/07/2016,17/03/2017,1230,Call,54.7,46.045,0.235,381.309,-14.906
25/07/2016,17/03/2017,1230,Put,86.1,-53.597,0.226,381.632,-13.946
25/07/2016,17/03/2017,1240,Call,49.75,43.607,0.236,378.289,-14.558
25/07/2016,17/03/2017,1240,Put,90.95,-55.946,0.228,378.95,-13.508
25/07/2016,17/03/2017,1250,Call,44.95,41.145,0.237,373.776,-14.117
25/07/2016,17/03/2017,1250,Put,96.2,-58.318,0.228,374.886,-13.106
25/07/2016,17/03/2017,1260,Call,40.5,38.668,0.236,367.736,-13.626
25/07/2016,17/03/2017,1260,Put,101.5,-60.704,0.228,369.408,-12.614
25/07/2016,17/03/2017,1270,Call,36.3,36.188,0.235,360.151,-13.131
25/07/2016,17/03/2017,1270,Put,107.2,-63.095,0.227,362.502,-12.075
25/07/2016,17/03/2017,1280,Call,32.4,33.715,0.232,351.029,-12.592
25/07/2016,17/03/2017,1280,Put,113.55,-65.478,0.225,354.174,-11.632
25/07/2016,17/03/2017,1290,Call,28.8,31.262,0.228,340.399,-12.012
25/07/2016,17/03/2017,1290,Put,119.95,-67.844,0.222,344.45,-11.058
25/07/2016,17/03/2017,1300,Call,25.55,28.841,0.223,328.314,-11.396
25/07/2016,17/03/2017,1300,Put,126.2,-70.182,0.218,333.378,-10.352
25/07/2016,17/03/2017,1310,Call,22.35,26.465,0.217,314.856,-10.698
25/07/2016,17/03/2017,1310,Put,133.05,-72.478,0.212,321.029,-9.711
25/07/2016,17/03/2017,1320,Call,19.6,24.147,0.21,300.133,-10.075
25/07/2016,17/03/2017,1320,Put,140,-74.723,0.206,307.496,-8.993
25/07/2016,17/03/2017,1330,Call,16.95,21.898,0.202,284.278,-9.329
25/07/2016,17/03/2017,1330,Put,147.4,-76.905,0.199,292.894,-8.358
25/07/2016,17/03/2017,1340,Call,14.7,19.732,0.193,267.45,-8.676
25/07/2016,17/03/2017,1340,Put,155.2,-79.014,0.191,277.361,-7.71
25/07/2016,17/03/2017,1350,Call,12.6,17.66,0.183,249.83,-7.964
25/07/2016,17/03/2017,1350,Put,163.05,-81.038,0.182,261.05,-7.057
25/07/2016,17/03/2017,1360,Call,10.8,15.692,0.172,231.619,-7.308
25/07/2016,17/03/2017,1360,Put,171.25,-82.97,0.172,244.133,-6.457
25/07/2016,17/03/2017,1370,Call,9.3,13.836,0.16,213.032,-6.714
25/07/2016,17/03/2017,1370,Put,179.2,-84.801,0.162,226.788,-5.648
25/07/2016,17/03/2017,1380,Call,7.9,12.101,0.148,194.295,-6.08
25/07/2016,17/03/2017,1380,Put,188.15,-86.528,0.152,209.176,-5.222
25/07/2016,17/03/2017,1390,Call,6.75,10.494,0.136,175.637,-5.519
25/07/2016,17/03/2017,1390,Put,196.7,-88.145,0.141,191.482,-4.542
25/07/2016,17/03/2017,1400,Call,5.65,9.017,0.123,157.287,-4.929
25/07/2016,17/03/2017,1400,Put,205.75,-89.647,0.129,173.897,-4.142
25/07/2016,17/03/2017,1450,Put,252.1,-95.391,0.074,93.85,-2.011
