Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
23/03/2017,15/09/2017,1550,Call,6.59,10.207,0.128,167.212,-7.5
23/03/2017,15/09/2017,1550,Put,204.2,-90.02,0.127,164.52,-2.955
23/03/2017,15/09/2017,1600,Put,250.45,-95.469,0.073,89.914,0.062
23/03/2017,15/12/2017,1120,Put,25.8,-15.891,0.086,277.983,-11.977
23/03/2017,15/12/2017,1130,Put,26.75,-16.728,0.09,287.382,-12.048
23/03/2017,15/12/2017,1140,Call,236.45,82.927,0.095,291.184,-15.446
23/03/2017,15/12/2017,1140,Put,28.9,-17.605,0.094,296.889,-12.515
23/03/2017,15/12/2017,1150,Call,228.6,81.989,0.099,301.194,-15.917
23/03/2017,15/12/2017,1150,Put,30.55,-18.524,0.098,306.48,-12.754
23/03/2017,15/12/2017,1160,Call,220.05,81.008,0.103,311.249,-16.069
23/03/2017,15/12/2017,1160,Put,32.15,-19.484,0.102,316.126,-12.987
23/03/2017,15/12/2017,1170,Call,211.9,79.983,0.108,321.319,-16.345
23/03/2017,15/12/2017,1170,Put,34,-20.489,0.106,325.799,-13.211
23/03/2017,15/12/2017,1180,Call,204.15,78.914,0.112,331.371,-16.699
23/03/2017,15/12/2017,1180,Put,35.95,-21.538,0.111,335.466,-13.471
23/03/2017,15/12/2017,1190,Call,196.25,77.798,0.117,341.369,-16.996
23/03/2017,15/12/2017,1190,Put,38.05,-22.633,0.115,345.091,-13.676
23/03/2017,15/12/2017,1200,Call,188.5,76.636,0.121,351.279,-17.236
23/03/2017,15/12/2017,1200,Put,40.1,-23.773,0.119,354.635,-13.868
23/03/2017,15/12/2017,1210,Call,180.55,75.426,0.126,361.06,-17.418
23/03/2017,15/12/2017,1210,Put,42.25,-24.96,0.124,364.059,-14.047
23/03/2017,15/12/2017,1220,Call,173.05,74.168,0.131,370.666,-17.628
23/03/2017,15/12/2017,1220,Put,44.5,-26.195,0.128,373.318,-14.168
23/03/2017,15/12/2017,1230,Call,165.9,72.86,0.135,380.051,-17.906
23/03/2017,15/12/2017,1230,Put,47.1,-27.477,0.133,382.366,-14.358
23/03/2017,15/12/2017,1240,Call,158,71.504,0.14,389.163,-17.952
23/03/2017,15/12/2017,1240,Put,49.65,-28.806,0.138,391.154,-14.486
23/03/2017,15/12/2017,1250,Call,150.85,70.1,0.145,397.949,-18.147
23/03/2017,15/12/2017,1250,Put,52.05,-30.183,0.142,399.631,-14.553
23/03/2017,15/12/2017,1260,Call,143.35,68.646,0.149,406.354,-18.193
23/03/2017,15/12/2017,1260,Put,54.8,-31.607,0.146,407.744,-14.598
23/03/2017,15/12/2017,1270,Call,136.9,67.145,0.154,414.322,-18.383
23/03/2017,15/12/2017,1270,Put,58.2,-33.078,0.151,415.44,-14.745
23/03/2017,15/12/2017,1280,Call,130.1,65.597,0.158,421.794,-18.463
23/03/2017,15/12/2017,1280,Put,61.3,-34.594,0.155,422.661,-14.784
23/03/2017,15/12/2017,1290,Call,123.25,64.003,0.162,428.711,-18.474
23/03/2017,15/12/2017,1290,Put,64.5,-36.156,0.159,429.351,-14.797
23/03/2017,15/12/2017,1300,Call,117.05,62.364,0.166,435.014,-18.539
23/03/2017,15/12/2017,1300,Put,67.95,-37.76,0.163,435.454,-14.781
23/03/2017,15/12/2017,1310,Call,110.8,60.681,0.17,440.643,-18.573
23/03/2017,15/12/2017,1310,Put,71.75,-39.407,0.167,440.912,-14.778
23/03/2017,15/12/2017,1320,Call,104.8,58.958,0.174,445.539,-18.535
23/03/2017,15/12/2017,1320,Put,75.5,-41.093,0.17,445.67,-14.704
23/03/2017,15/12/2017,1330,Call,98.75,57.196,0.177,449.645,-18.463
23/03/2017,15/12/2017,1330,Put,79.2,-42.817,0.173,449.671,-14.556
23/03/2017,15/12/2017,1340,Call,92.9,55.397,0.18,452.903,-18.358
23/03/2017,15/12/2017,1340,Put,83.4,-44.576,0.176,452.861,-14.417
23/03/2017,15/12/2017,1350,Call,87.1,53.565,0.183,455.261,-18.176
23/03/2017,15/12/2017,1350,Put,87.45,-46.367,0.179,455.191,-14.203
23/03/2017,15/12/2017,1360,Call,81.75,51.703,0.186,456.673,-18.043
23/03/2017,15/12/2017,1360,Put,91.9,-48.188,0.181,456.618,-13.997
23/03/2017,15/12/2017,1370,Call,76.6,49.815,0.188,457.095,-17.832
23/03/2017,15/12/2017,1370,Put,96.65,-50.034,0.183,457.034,-13.756
23/03/2017,15/12/2017,1380,Call,71.35,47.903,0.189,456.479,-17.542
23/03/2017,15/12/2017,1380,Put,101.2,-51.902,0.185,456.59,-13.437
23/03/2017,15/12/2017,1390,Call,66.35,45.974,0.19,454.797,-17.258
23/03/2017,15/12/2017,1390,Put,106.25,-53.787,0.186,455.063,-13.127
23/03/2017,15/12/2017,1400,Call,61.65,44.03,0.191,452.023,-16.939
23/03/2017,15/12/2017,1400,Put,111.5,-55.686,0.187,452.495,-12.781
23/03/2017,15/12/2017,1410,Call,57.25,42.076,0.191,448.136,-16.585
23/03/2017,15/12/2017,1410,Put,117.05,-57.594,0.187,448.868,-12.448
23/03/2017,15/12/2017,1420,Call,53,40.119,0.191,443.126,-16.197
23/03/2017,15/12/2017,1420,Put,122.95,-59.506,0.187,444.17,-12.084
23/03/2017,15/12/2017,1430,Call,48.9,38.163,0.19,436.99,-15.776
23/03/2017,15/12/2017,1430,Put,128.45,-61.418,0.186,438.4,-11.595
23/03/2017,15/12/2017,1440,Call,45.45,36.212,0.189,429.736,-15.421
23/03/2017,15/12/2017,1440,Put,134.3,-63.323,0.185,431.565,-11.073
23/03/2017,15/12/2017,1450,Call,41.55,34.274,0.187,421.379,-14.891
23/03/2017,15/12/2017,1450,Put,140.75,-65.217,0.184,423.681,-10.62
23/03/2017,15/12/2017,1460,Call,38.1,32.353,0.185,411.947,-14.382
23/03/2017,15/12/2017,1460,Put,147.65,-67.094,0.181,414.774,-10.244
23/03/2017,15/12/2017,1470,Call,34.25,30.456,0.182,401.479,-13.744
23/03/2017,15/12/2017,1470,Put,153.85,-68.95,0.179,404.878,-9.591
23/03/2017,15/12/2017,1480,Call,31.35,28.587,0.178,390.021,-13.239
23/03/2017,15/12/2017,1480,Put,160.65,-70.778,0.176,394.038,-9.017
23/03/2017,15/12/2017,1490,Call,28.6,26.752,0.174,377.633,-12.662
23/03/2017,15/12/2017,1490,Put,167.25,-72.574,0.172,382.309,-8.315
23/03/2017,15/12/2017,1500,Call,25.75,24.958,0.17,364.384,-12.069
23/03/2017,15/12/2017,1500,Put,174.9,-74.332,0.168,369.753,-7.869
23/03/2017,15/12/2017,1550,Call,15.15,16.757,0.141,288.245,-9.096
23/03/2017,15/12/2017,1550,Put,213.4,-82.4,0.141,297.338,-4.803
23/03/2017,15/12/2017,1600,Put,256.15,-88.957,0.108,217.221,-2.126
