Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
27/07/2016,16/09/2016,1110,Put,6.69,-12.612,0.203,94.446,-20.656
27/07/2016,16/09/2016,1120,Call,104.6,84.615,0.228,108.052,-22.112
27/07/2016,16/09/2016,1120,Put,7.68,-14.316,0.228,103.002,-22.093
27/07/2016,16/09/2016,1130,Call,96.25,82.878,0.255,115.819,-24.407
27/07/2016,16/09/2016,1130,Put,8.74,-16.28,0.256,112.134,-23.354
27/07/2016,16/09/2016,1140,Call,87.35,80.882,0.284,124.076,-25.443
27/07/2016,16/09/2016,1140,Put,10.03,-18.536,0.286,121.746,-24.72
27/07/2016,16/09/2016,1150,Call,78.81,78.584,0.317,132.755,-26.634
27/07/2016,16/09/2016,1150,Put,11.43,-21.119,0.319,131.685,-25.846
27/07/2016,16/09/2016,1160,Call,70.41,75.921,0.354,141.783,-27.659
27/07/2016,16/09/2016,1160,Put,13.2,-24.062,0.354,141.728,-27.099
27/07/2016,16/09/2016,1170,Call,62.3,72.798,0.393,151.049,-28.555
27/07/2016,16/09/2016,1170,Put,15.05,-27.394,0.39,151.573,-27.92
27/07/2016,16/09/2016,1180,Call,54.6,69.174,0.433,160.131,-29.358
27/07/2016,16/09/2016,1180,Put,17.4,-31.137,0.426,160.828,-28.748
27/07/2016,16/09/2016,1190,Call,47.25,65.026,0.473,168.448,-29.895
27/07/2016,16/09/2016,1190,Put,19.95,-35.305,0.462,169.017,-29.123
27/07/2016,16/09/2016,1200,Call,40.28,60.361,0.51,175.288,-30.087
27/07/2016,16/09/2016,1200,Put,22.88,-39.892,0.494,175.583,-29.166
27/07/2016,16/09/2016,1210,Call,33.89,55.222,0.541,179.863,-29.946
27/07/2016,16/09/2016,1210,Put,26.48,-44.876,0.522,179.92,-29.066
27/07/2016,16/09/2016,1220,Call,27.8,49.697,0.562,181.41,-29.045
27/07/2016,16/09/2016,1220,Put,30.4,-50.208,0.542,181.412,-28.123
27/07/2016,16/09/2016,1230,Call,22.38,43.92,0.57,179.321,-27.777
27/07/2016,16/09/2016,1230,Put,34.85,-55.811,0.552,179.502,-26.732
27/07/2016,16/09/2016,1240,Call,17.55,38.063,0.564,173.293,-25.848
27/07/2016,16/09/2016,1240,Put,40.25,-61.575,0.551,173.781,-25.063
27/07/2016,16/09/2016,1250,Call,13.41,32.318,0.542,163.42,-23.462
27/07/2016,16/09/2016,1250,Put,46.09,-67.365,0.535,164.068,-22.679
27/07/2016,16/09/2016,1260,Call,10,26.877,0.507,150.229,-20.81
27/07/2016,16/09/2016,1260,Put,52.5,-73.023,0.505,150.505,-19.732
27/07/2016,16/09/2016,1270,Call,7.35,21.906,0.46,134.618,-17.935
27/07/2016,16/09/2016,1270,Put,59.82,-78.381,0.462,133.607,-16.887
27/07/2016,16/09/2016,1280,Call,5.26,17.523,0.406,117.701,-15.117
27/07/2016,16/09/2016,1280,Put,67.75,-83.277,0.406,114.271,-13.907
27/07/2016,16/09/2016,1290,Call,3.76,13.789,0.349,100.617,-12.411
27/07/2016,16/09/2016,1290,Put,76.35,-87.575,0.343,93.707,-11.514
27/07/2016,16/09/2016,1300,Call,2.8,10.708,0.293,84.349,-10.479
27/07/2016,16/09/2016,1300,Put,85.2,-91.186,0.275,73.24,-9.046
27/07/2016,16/09/2016,1310,Call,2.05,8.237,0.241,69.608,-8.604
27/07/2016,16/09/2016,1310,Put,94.4,-94.078,0.209,54.157,-7.011
27/07/2016,16/09/2016,1320,Call,1.57,6.305,0.196,56.797,-7.213
27/07/2016,16/09/2016,1320,Put,103.65,-96.263,0.149,37.579,-4.542
27/07/2016,16/09/2016,1330,Call,1.25,4.824,0.157,46.04,-6.248
27/07/2016,16/09/2016,1330,Put,113.4,-97.806,0.099,24.235,-3.588
27/07/2016,16/09/2016,1340,Call,1,3.706,0.126,37.254,-5.323
27/07/2016,16/09/2016,1340,Put,123.45,-98.816,0.06,14.365,-3.943
27/07/2016,16/09/2016,1350,Call,0.8,2.849,0.1,30.029,-4.555
27/07/2016,16/09/2016,1350,Put,132.65,-99.42,0.033,7.723,0.18
27/07/2016,16/09/2016,1360,Call,0.68,2.182,0.079,24.044,-4.092
27/07/2016,16/09/2016,1360,Put,142.45,-99.747,0.016,3.708,0.613
27/07/2016,16/09/2016,1370,Call,0.5,1.666,0.062,19.139,-3.276
27/07/2016,16/09/2016,1370,Put,152.1,-99.903,0.007,1.561,0.835
27/07/2016,16/09/2016,1380,Call,0.5,1.268,0.049,15.158,-3.289
27/07/2016,16/09/2016,1380,Put,161.5,-99.968,0.003,0.564,0.936
27/07/2016,16/09/2016,1390,Call,0.45,0.963,0.038,11.952,-3.044
27/07/2016,16/09/2016,1390,Put,172.25,-99.991,0.001,0.17,0.978
27/07/2016,16/09/2016,1400,Call,0.33,0.731,0.029,9.389,-2.408
27/07/2016,16/09/2016,1400,Put,182.45,-99.998,0,0.042,0.995
27/07/2016,16/09/2016,1450,Put,232.45,-100,0,0,1.034
27/07/2016,21/10/2016,1010,Put,5.45,-7.463,0.086,83.424,-12.78
27/07/2016,21/10/2016,1020,Put,6.05,-8.134,0.094,89.046,-13.577
27/07/2016,21/10/2016,1030,Call,191.95,90.586,0.104,99.263,-16.46
27/07/2016,21/10/2016,1030,Put,6.65,-8.874,0.102,95.038,-14.334
27/07/2016,21/10/2016,1040,Call,182.5,89.802,0.113,105.241,-17.013
27/07/2016,21/10/2016,1040,Put,7.3,-9.691,0.112,101.414,-15.044
27/07/2016,21/10/2016,1050,Call,173.3,88.939,0.123,111.588,-17.579
27/07/2016,21/10/2016,1050,Put,7.95,-10.592,0.122,108.182,-15.7
27/07/2016,21/10/2016,1060,Call,164.1,87.988,0.134,118.312,-18.158
27/07/2016,21/10/2016,1060,Put,8.75,-11.587,0.133,115.347,-16.524
27/07/2016,21/10/2016,1070,Call,155.5,86.938,0.145,125.42,-18.282
27/07/2016,21/10/2016,1070,Put,9.65,-12.685,0.145,122.91,-17.364
27/07/2016,21/10/2016,1080,Call,146.05,85.779,0.158,132.909,-18.56
27/07/2016,21/10/2016,1080,Put,10.65,-13.897,0.158,130.861,-18.137
27/07/2016,21/10/2016,1090,Call,137.05,84.499,0.172,140.771,-19.304
27/07/2016,21/10/2016,1090,Put,11.65,-15.24,0.172,139.205,-18.839
27/07/2016,21/10/2016,1100,Call,128.2,83.084,0.187,148.985,-20.045
27/07/2016,21/10/2016,1100,Put,12.9,-16.729,0.187,147.932,-19.705
27/07/2016,21/10/2016,1110,Call,119.55,81.521,0.203,157.518,-20.851
27/07/2016,21/10/2016,1110,Put,14.15,-18.378,0.203,156.985,-20.411
27/07/2016,21/10/2016,1120,Call,111.15,79.793,0.221,166.32,-21.71
27/07/2016,21/10/2016,1120,Put,15.65,-20.201,0.221,166.288,-21.181
27/07/2016,21/10/2016,1130,Call,102.8,77.883,0.239,175.316,-22.452
27/07/2016,21/10/2016,1130,Put,17.2,-22.21,0.239,175.736,-21.769
27/07/2016,21/10/2016,1140,Call,94.7,75.771,0.259,184.425,-23.222
27/07/2016,21/10/2016,1140,Put,19,-24.419,0.258,185.199,-22.391
27/07/2016,21/10/2016,1150,Call,86.6,73.421,0.28,193.568,-23.655
27/07/2016,21/10/2016,1150,Put,21,-26.838,0.277,194.512,-22.952
27/07/2016,21/10/2016,1160,Call,78.95,70.82,0.301,202.533,-24.259
27/07/2016,21/10/2016,1160,Put,23.3,-29.477,0.297,203.478,-23.432
27/07/2016,21/10/2016,1170,Call,71.3,67.958,0.322,211.055,-24.567
27/07/2016,21/10/2016,1170,Put,25.75,-32.342,0.316,211.867,-23.81
27/07/2016,21/10/2016,1180,Call,63.9,64.834,0.343,218.823,-24.707
27/07/2016,21/10/2016,1180,Put,28.45,-35.436,0.335,219.417,-23.993
27/07/2016,21/10/2016,1190,Call,56.9,61.452,0.362,225.488,-24.725
27/07/2016,21/10/2016,1190,Put,31.41,-38.755,0.353,225.838,-24.029
27/07/2016,21/10/2016,1200,Call,50.6,57.828,0.379,230.683,-24.802
27/07/2016,21/10/2016,1200,Put,34.7,-42.293,0.369,230.821,-23.827
27/07/2016,21/10/2016,1210,Call,43.9,53.985,0.394,234.039,-24.296
27/07/2016,21/10/2016,1210,Put,38.45,-46.032,0.383,234.049,-23.57
27/07/2016,21/10/2016,1220,Call,38.1,49.96,0.405,235.213,-23.797
27/07/2016,21/10/2016,1220,Put,42.5,-49.951,0.394,235.212,-23.032
27/07/2016,21/10/2016,1230,Call,32.6,45.801,0.411,233.921,-23.033
27/07/2016,21/10/2016,1230,Put,46.95,-54.018,0.401,234.03,-22.198
27/07/2016,21/10/2016,1240,Call,27.55,41.563,0.412,229.974,-22.046
27/07/2016,21/10/2016,1240,Put,51.51,-58.19,0.404,230.277,-20.982
27/07/2016,21/10/2016,1250,Call,22.83,37.311,0.408,223.302,-20.772
27/07/2016,21/10/2016,1250,Put,56.95,-62.421,0.401,223.803,-19.811
27/07/2016,21/10/2016,1260,Call,18.82,33.116,0.397,213.97,-19.369
27/07/2016,21/10/2016,1260,Put,62.8,-66.652,0.393,214.559,-18.268
27/07/2016,21/10/2016,1270,Call,15.1,29.045,0.381,202.195,-17.632
27/07/2016,21/10/2016,1270,Put,69.25,-70.822,0.38,202.621,-16.678
27/07/2016,21/10/2016,1280,Call,12.1,25.167,0.36,188.329,-15.999
27/07/2016,21/10/2016,1280,Put,76.3,-74.865,0.361,188.205,-15.098
27/07/2016,21/10/2016,1290,Call,9.5,21.538,0.335,172.842,-14.201
27/07/2016,21/10/2016,1290,Put,83.45,-78.715,0.336,171.668,-13.078
27/07/2016,21/10/2016,1300,Call,7.35,18.206,0.307,156.285,-12.376
27/07/2016,21/10/2016,1300,Put,91.2,-82.311,0.307,153.508,-11.085
27/07/2016,21/10/2016,1310,Call,5.65,15.203,0.276,139.239,-10.667
27/07/2016,21/10/2016,1310,Put,100.45,-85.599,0.275,134.329,-10.574
27/07/2016,21/10/2016,1320,Call,4.45,12.546,0.245,122.268,-9.292
27/07/2016,21/10/2016,1320,Put,108.4,-88.54,0.24,114.787,-8.121
27/07/2016,21/10/2016,1330,Call,3.45,10.237,0.213,105.879,-7.935
27/07/2016,21/10/2016,1330,Put,116.8,-91.112,0.204,95.527,-5.735
27/07/2016,21/10/2016,1340,Call,2.78,8.266,0.183,90.487,-6.941
27/07/2016,21/10/2016,1340,Put,126.7,-93.301,0.168,77.21,-5.7
27/07/2016,21/10/2016,1350,Call,2.17,6.612,0.156,76.394,-5.909
27/07/2016,21/10/2016,1350,Put,135.3,-95.108,0.134,60.423,-2.912
27/07/2016,21/10/2016,1360,Call,1.73,5.245,0.13,63.787,-5.075
27/07/2016,21/10/2016,1360,Put,145.2,-96.551,0.104,45.627,-2.719
27/07/2016,21/10/2016,1370,Call,1.42,4.131,0.108,52.746,-4.418
27/07/2016,21/10/2016,1370,Put,154.9,-97.662,0.077,33.118,-2.091
27/07/2016,21/10/2016,1380,Call,1.18,3.235,0.089,43.25,-3.914
27/07/2016,21/10/2016,1380,Put,164.4,-98.483,0.055,23.007,-0.441
27/07/2016,21/10/2016,1390,Call,0.98,2.512,0.072,35.095,-3.417
27/07/2016,21/10/2016,1390,Put,174.95,-99.062,0.037,15.223,-2.237
27/07/2016,21/10/2016,1400,Call,0.85,1.931,0.058,28.159,-3.081
27/07/2016,21/10/2016,1400,Put,184.3,-99.451,0.024,9.542,0.526
27/07/2016,16/12/2016,1010,Put,11.95,-11.754,0.098,149.314,-13.441
27/07/2016,16/12/2016,1020,Put,12.85,-12.584,0.104,156.629,-13.903
27/07/2016,16/12/2016,1030,Call,196.15,86.883,0.112,161.203,-14.597
27/07/2016,16/12/2016,1030,Put,13.85,-13.478,0.112,164.224,-14.427
27/07/2016,16/12/2016,1040,Call,187.45,85.903,0.119,169.329,-15.283
27/07/2016,16/12/2016,1040,Put,14.95,-14.44,0.119,172.088,-14.895
27/07/2016,16/12/2016,1050,Call,178.8,84.848,0.128,177.718,-15.911
27/07/2016,16/12/2016,1050,Put,16.05,-15.477,0.127,180.217,-15.363
27/07/2016,16/12/2016,1060,Call,170.15,83.711,0.136,186.349,-16.478
27/07/2016,16/12/2016,1060,Put,17.45,-16.597,0.136,188.617,-15.951
27/07/2016,16/12/2016,1070,Call,161.35,82.488,0.145,195.194,-16.918
27/07/2016,16/12/2016,1070,Put,18.8,-17.808,0.145,197.26,-16.419
27/07/2016,16/12/2016,1080,Call,152.7,81.173,0.155,204.217,-17.348
27/07/2016,16/12/2016,1080,Put,20.3,-19.113,0.154,206.105,-16.883
27/07/2016,16/12/2016,1090,Call,144.45,79.759,0.165,213.371,-17.88
27/07/2016,16/12/2016,1090,Put,21.85,-20.52,0.164,215.105,-17.336
27/07/2016,16/12/2016,1100,Call,135.95,78.241,0.176,222.603,-18.216
27/07/2016,16/12/2016,1100,Put,23.43,-22.033,0.174,224.197,-17.657
27/07/2016,16/12/2016,1110,Call,128.05,76.613,0.186,231.845,-18.759
27/07/2016,16/12/2016,1110,Put,25.4,-23.657,0.185,233.31,-18.133
27/07/2016,16/12/2016,1120,Call,120.05,74.867,0.198,241.031,-19.156
27/07/2016,16/12/2016,1120,Put,27.35,-25.399,0.196,242.359,-18.466
27/07/2016,16/12/2016,1130,Call,112.2,72.994,0.209,250.077,-19.464
27/07/2016,16/12/2016,1130,Put,29.25,-27.261,0.207,251.244,-18.654
27/07/2016,16/12/2016,1140,Call,104.45,70.992,0.221,258.865,-19.736
27/07/2016,16/12/2016,1140,Put,31.8,-29.247,0.218,259.854,-19.027
27/07/2016,16/12/2016,1150,Call,96.75,68.858,0.232,267.262,-19.907
27/07/2016,16/12/2016,1150,Put,34.1,-31.361,0.229,268.063,-19.186
27/07/2016,16/12/2016,1160,Call,90,66.589,0.244,275.121,-20.298
27/07/2016,16/12/2016,1160,Put,36.7,-33.602,0.24,275.731,-19.292
27/07/2016,16/12/2016,1170,Call,82.45,64.186,0.255,282.282,-20.194
27/07/2016,16/12/2016,1170,Put,39.55,-35.972,0.251,282.71,-19.391
27/07/2016,16/12/2016,1180,Call,75.45,61.652,0.265,288.573,-20.184
27/07/2016,16/12/2016,1180,Put,42.65,-38.468,0.261,288.838,-19.367
27/07/2016,16/12/2016,1190,Call,69,58.99,0.275,293.819,-20.203
27/07/2016,16/12/2016,1190,Put,46,-41.086,0.27,293.948,-19.318
27/07/2016,16/12/2016,1200,Call,62.5,56.208,0.284,297.837,-20.031
27/07/2016,16/12/2016,1200,Put,49.7,-43.821,0.279,297.87,-19.184
27/07/2016,16/12/2016,1210,Call,56.4,53.314,0.292,300.446,-19.768
27/07/2016,16/12/2016,1210,Put,53.45,-46.664,0.287,300.432,-18.853
27/07/2016,16/12/2016,1220,Call,50.45,50.321,0.298,301.479,-19.407
27/07/2016,16/12/2016,1220,Put,57.1,-49.605,0.293,301.474,-18.317
27/07/2016,16/12/2016,1230,Call,44.75,47.244,0.303,300.779,-18.889
27/07/2016,16/12/2016,1230,Put,61.95,-52.629,0.298,300.844,-17.997
27/07/2016,16/12/2016,1240,Call,39.9,44.102,0.306,298.219,-18.428
27/07/2016,16/12/2016,1240,Put,66.75,-55.72,0.301,298.414,-17.467
27/07/2016,16/12/2016,1250,Call,34.55,40.914,0.307,293.701,-17.584
27/07/2016,16/12/2016,1250,Put,71.75,-58.859,0.302,294.085,-16.72
27/07/2016,16/12/2016,1260,Call,30.15,37.706,0.305,287.167,-16.8
27/07/2016,16/12/2016,1260,Put,77.1,-62.025,0.301,287.793,-15.923
27/07/2016,16/12/2016,1270,Call,26,34.501,0.301,278.609,-15.975
27/07/2016,16/12/2016,1270,Put,82.95,-65.193,0.297,279.514,-15.024
27/07/2016,16/12/2016,1280,Call,22.25,31.328,0.295,268.069,-15
27/07/2016,16/12/2016,1280,Put,88.65,-68.338,0.291,269.276,-13.848
27/07/2016,16/12/2016,1290,Call,18.9,28.215,0.286,255.649,-14.008
27/07/2016,16/12/2016,1290,Put,95.35,-71.433,0.283,257.16,-12.83
27/07/2016,16/12/2016,1300,Call,15.95,25.19,0.274,241.512,-12.954
27/07/2016,16/12/2016,1300,Put,102.75,-74.45,0.272,243.305,-12.009
27/07/2016,16/12/2016,1310,Call,13.3,22.28,0.261,225.875,-11.854
27/07/2016,16/12/2016,1310,Put,109.95,-77.362,0.26,227.906,-10.818
27/07/2016,16/12/2016,1320,Call,11.1,19.513,0.245,209.013,-10.796
27/07/2016,16/12/2016,1320,Put,117.6,-80.143,0.245,211.215,-9.73
27/07/2016,16/12/2016,1330,Call,9.15,16.911,0.228,191.242,-9.663
27/07/2016,16/12/2016,1330,Put,125.65,-82.769,0.228,193.531,-8.633
27/07/2016,16/12/2016,1340,Call,7.46,14.493,0.209,172.913,-8.611
27/07/2016,16/12/2016,1340,Put,133.55,-85.218,0.21,175.192,-7.272
27/07/2016,16/12/2016,1350,Call,6.1,12.276,0.19,154.394,-7.655
27/07/2016,16/12/2016,1350,Put,142.15,-87.478,0.191,156.528,-6.279
27/07/2016,16/12/2016,1360,Call,4.95,10.27,0.17,136.054,-6.742
27/07/2016,16/12/2016,1360,Put,151.75,-89.537,0.171,137.884,-6.049
27/07/2016,16/12/2016,1370,Call,4,8.48,0.15,118.246,-5.881
27/07/2016,16/12/2016,1370,Put,160.85,-91.386,0.151,119.62,-5.379
27/07/2016,16/12/2016,1380,Call,3.23,6.907,0.13,101.293,-5.082
27/07/2016,16/12/2016,1380,Put,169.7,-93.022,0.131,102.085,-4.245
27/07/2016,16/12/2016,1390,Call,2.6,5.546,0.111,85.467,-4.407
27/07/2016,16/12/2016,1390,Put,178.7,-94.444,0.111,85.592,-3.085
27/07/2016,16/12/2016,1400,Call,2.3,4.386,0.094,70.985,-4.067
27/07/2016,16/12/2016,1400,Put,188,-95.659,0.093,70.407,-2.258
27/07/2016,16/12/2016,1450,Put,236.5,-99.101,0.027,18.803,0.618
27/07/2016,17/03/2017,1010,Put,22.7,-16.178,0.099,236.64,-12.556
27/07/2016,17/03/2017,1020,Put,24.25,-17.102,0.104,245.254,-12.904
27/07/2016,17/03/2017,1030,Call,203.9,82.305,0.111,250.624,-13.775
27/07/2016,17/03/2017,1030,Put,25.75,-18.079,0.11,254.014,-13.204
27/07/2016,17/03/2017,1040,Call,196.1,81.252,0.116,259.819,-14.328
27/07/2016,17/03/2017,1040,Put,27.35,-19.112,0.115,262.892,-13.499
27/07/2016,17/03/2017,1050,Call,187.5,80.141,0.122,269.089,-14.516
27/07/2016,17/03/2017,1050,Put,28.9,-20.203,0.121,271.859,-13.742
27/07/2016,17/03/2017,1060,Call,179.35,78.969,0.128,278.399,-14.827
27/07/2016,17/03/2017,1060,Put,30.75,-21.354,0.127,280.88,-14.02
27/07/2016,17/03/2017,1070,Call,171.1,77.735,0.134,287.709,-15.081
27/07/2016,17/03/2017,1070,Put,32.65,-22.569,0.133,289.915,-14.287
27/07/2016,17/03/2017,1080,Call,163.3,76.436,0.141,296.975,-15.364
27/07/2016,17/03/2017,1080,Put,34.65,-23.848,0.139,298.921,-14.54
27/07/2016,17/03/2017,1090,Call,155.6,75.07,0.147,306.148,-15.674
27/07/2016,17/03/2017,1090,Put,35.75,-25.193,0.146,307.847,-14.476
27/07/2016,17/03/2017,1100,Call,148.2,73.635,0.154,315.178,-16.006
