Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
21/02/2017,15/09/2017,1270,Call,168.1,76.399,0.139,324.036,-18.444
21/02/2017,15/09/2017,1270,Put,33.8,-23.749,0.139,325.148,-16.068
21/02/2017,15/09/2017,1280,Call,160.25,75.041,0.146,333.967,-18.725
21/02/2017,15/09/2017,1280,Put,35.9,-25.1,0.145,334.952,-16.324
21/02/2017,15/09/2017,1290,Call,152.55,73.616,0.152,343.72,-18.987
21/02/2017,15/09/2017,1290,Put,38.1,-26.514,0.151,344.575,-16.508
21/02/2017,15/09/2017,1300,Call,145.05,72.126,0.158,353.229,-19.228
21/02/2017,15/09/2017,1300,Put,40.55,-27.993,0.157,353.953,-16.775
21/02/2017,15/09/2017,1310,Call,137.9,70.568,0.164,362.42,-19.547
21/02/2017,15/09/2017,1310,Put,43,-29.537,0.163,363.016,-16.911
21/02/2017,15/09/2017,1320,Call,130.25,68.945,0.17,371.217,-19.631
21/02/2017,15/09/2017,1320,Put,45.6,-31.147,0.169,371.69,-17.071
21/02/2017,15/09/2017,1330,Call,122.65,67.256,0.176,379.538,-19.636
21/02/2017,15/09/2017,1330,Put,48.4,-32.821,0.174,379.899,-17.2
21/02/2017,15/09/2017,1340,Call,116.15,65.503,0.181,387.301,-19.862
21/02/2017,15/09/2017,1340,Put,51.35,-34.56,0.18,387.563,-17.294
21/02/2017,15/09/2017,1350,Call,109.4,63.687,0.187,394.422,-19.951
21/02/2017,15/09/2017,1350,Put,54.6,-36.361,0.186,394.598,-17.352
21/02/2017,15/09/2017,1360,Call,102.8,61.81,0.192,400.813,-20
21/02/2017,15/09/2017,1360,Put,58,-38.224,0.191,400.921,-17.37
21/02/2017,15/09/2017,1370,Call,96.4,59.876,0.197,406.39,-20.008
21/02/2017,15/09/2017,1370,Put,61.4,-40.146,0.196,406.446,-17.295
21/02/2017,15/09/2017,1380,Call,90.1,57.886,0.201,411.068,-19.921
21/02/2017,15/09/2017,1380,Put,65.1,-42.124,0.2,411.09,-17.226
21/02/2017,15/09/2017,1390,Call,84.1,55.847,0.205,414.767,-19.839
21/02/2017,15/09/2017,1390,Put,69.05,-44.155,0.205,414.769,-17.11
21/02/2017,15/09/2017,1400,Call,78.35,53.761,0.209,417.405,-19.709
21/02/2017,15/09/2017,1400,Put,73.15,-46.234,0.208,417.4,-16.945
21/02/2017,15/09/2017,1410,Call,73,51.635,0.212,418.917,-19.58
21/02/2017,15/09/2017,1410,Put,77.5,-48.357,0.212,418.914,-16.729
21/02/2017,15/09/2017,1420,Call,67.35,49.474,0.214,419.242,-19.248
21/02/2017,15/09/2017,1420,Put,82.05,-50.519,0.214,419.243,-16.462
21/02/2017,15/09/2017,1430,Call,62.25,47.285,0.216,418.319,-18.967
21/02/2017,15/09/2017,1430,Put,86.85,-52.714,0.216,418.32,-16.142
21/02/2017,15/09/2017,1440,Call,57.35,45.075,0.217,416.111,-18.634
21/02/2017,15/09/2017,1440,Put,91.9,-54.935,0.218,416.098,-15.77
21/02/2017,15/09/2017,1450,Call,52.75,42.85,0.218,412.587,-18.251
21/02/2017,15/09/2017,1450,Put,97.19,-57.175,0.218,412.539,-15.346
21/02/2017,15/09/2017,1460,Call,48.28,40.62,0.217,407.731,-17.819
21/02/2017,15/09/2017,1460,Put,102.65,-59.427,0.218,407.616,-14.871
21/02/2017,15/09/2017,1470,Call,44.05,38.391,0.216,401.542,-17.284
21/02/2017,15/09/2017,1470,Put,108.15,-61.682,0.217,401.316,-14.291
21/02/2017,15/09/2017,1480,Call,40.2,36.174,0.214,394.032,-16.814
21/02/2017,15/09/2017,1480,Put,114.55,-63.932,0.216,393.643,-13.832
21/02/2017,15/09/2017,1490,Call,36.4,33.975,0.212,385.234,-16.188
21/02/2017,15/09/2017,1490,Put,120.55,-66.168,0.213,384.615,-13.158
21/02/2017,15/09/2017,1500,Call,32.95,31.804,0.208,375.192,-15.581
21/02/2017,15/09/2017,1500,Put,127,-68.381,0.21,374.271,-12.501
21/02/2017,15/09/2017,1550,Call,18.95,21.66,0.18,309.104,-12.112
21/02/2017,15/09/2017,1550,Put,162.65,-78.792,0.181,305.37,-8.823
21/02/2017,15/09/2017,1600,Call,10,13.335,0.138,227.293,-8.485
21/02/2017,15/09/2017,1600,Put,203.4,-87.384,0.137,218.821,-4.91
21/02/2017,15/09/2017,1650,Call,5.05,7.316,0.093,147.127,-5.516
21/02/2017,15/09/2017,1650,Put,248.05,-93.562,0.088,133.466,-1.507
