Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RURRF,44.9,,,,34,0.636,P,-22.366,0.152,O,33.33,,0,0.25,,160,0.026,0.629,090619,,081124,-71.74,0.548,-14.346,15:30:00,,94.792,0.609,0.276,0.62,330,33.33,32.49,Jun09 330 Puts,,,31.5
RURLH,110.43,,,,93.7,,C,86.255,0.224,O,93.4,,0,0.226,,66,-0.002,,081219,,081124,18.745,0.548,-43.121,15:30:00,,24.509,,0.942,0.882,340,6.77,93.56,Dec 340 Calls,,,91.4
RURAH,115,,,,100.9,,C,81.416,0.209,O,100.19,,0,0.254,,20,-0.001,,090116,,081124,35.685,0.548,-32.337,15:30:00,,43.374,,0.858,0.79,340,13.56,100.3,Jan09 340 Calls,,,98
RURBH,-1,,,,107.3,,C,78.111,0.184,O,106.2,,0,0.285,,,-0.023,,090220,,081124,53.655,0.548,-26.902,15:30:00,,61.502,,0.795,0.768,340,19.57,108.75,Feb09 340 Calls,,,105.1
RURCH,-1,,,,111.6,,C,77.505,0.18,O,110.05,,0,0.292,,161,-0.003,,090320,,081124,69.229,0.548,-21.64,15:30:00,,71.598,,0.762,0.699,340,23.42,110.33,Mar09 340 Calls,,,108.5
RURFH,-1,,,,118.8,,C,75.798,0.162,O,117.35,,0,0.317,,103,0.001,,090619,,081124,114.533,0.548,-14.747,15:30:00,,99.036,,0.7,0.609,340,30.72,117.19,Jun09 340 Calls,,,115.9
RURXH,8.2,-3.8,9.7,7.9,6.7,0.844,P,-12.799,0.224,O,6.58,9.5,0,0.09,12,1849,-0.003,0.839,081219,,081124,-4.182,0.548,-39.102,15:30:00,,23.336,0.826,0.058,0.839,340,6.58,6.6,Dec 340 Puts,,46,6.3
RURMH,16.13,-5.17,19.1,16.13,15,0.788,P,-18.453,0.21,O,14.86,19.1,0,0.14,21.3,342,0.003,0.785,090116,,081124,-13.532,0.548,-32.069,15:30:00,,43.185,0.779,0.142,0.784,340,14.86,14.82,Jan09 340 Puts,,24,14.6
RURNH,-1,,,,22.2,0.732,P,-21.154,0.192,O,21.75,,0,0.179,,,0.001,0.725,090220,,081124,-26.847,0.548,-24.866,15:30:00,,60.298,0.717,0.205,0.724,340,21.75,21.73,Feb09 340 Puts,,,21.3
RUROH,40.03,,,,27.2,0.706,P,-22.485,0.18,O,27.19,,0,0.205,,657,0.021,0.706,090320,,081124,-38.682,0.548,-21.863,15:30:00,,71.58,0.688,0.238,0.698,340,27.19,26.63,Mar09 340 Puts,,,25.9
RURRH,50.3,,,,36.7,0.622,P,-24.219,0.161,O,36.3,,0,0.253,,119,0.021,0.618,090619,,081124,-77.904,0.548,-14.724,15:30:00,,99.074,0.6,0.3,0.611,340,36.3,35.57,Jun09 340 Puts,,,34.5
RURLJ,69.1,1.82,69.1,69.1,84.6,,C,83.916,0.257,O,83.39,69.1,0,0.209,67.28,1344,-0.018,,081219,,081124,18.657,0.548,-46.436,15:30:00,,27.221,,0.915,0.853,350,6.76,84.89,Dec 350 Calls,,1,83.6
RURAJ,83.5,6.62,83.5,83.5,92.6,,C,79.08,0.23,O,91.64,83.5,0,0.238,76.88,63,-0.008,,090116,,081124,35.397,0.548,-33.935,15:30:00,,46.593,,0.824,0.771,350,15.01,92.35,Jan09 350 Calls,,7,91.5
RURBJ,-1,,,,100,,C,76.074,0.2,O,98.85,,0,0.27,,,-0.021,,090220,,081124,53.458,0.548,-27.48,15:30:00,,64.649,,0.763,0.747,350,22.22,100.93,Feb09 350 Calls,,,97.7
RURCJ,-1,,,,104,,C,75.457,0.193,O,102.65,,0,0.277,,93,-0.002,,090320,,081124,68.855,0.548,-22.181,15:30:00,,75.125,,0.732,0.683,350,26.02,102.84,Mar09 350 Calls,,,101.3
RURFJ,79.2,,,,111.7,0.613,C,73.887,0.171,O,108.72,,0,0.304,,306,-0.014,0.584,090619,,081124,113.894,0.548,-14.66,15:30:00,,103.092,0.584,0.675,0.599,350,32.09,110.27,Jun09 350 Calls,,,108.7
RURXJ,8.6,-5.8,11.7,8.6,8.1,0.821,P,-15.251,0.259,O,7.93,11.54,0,0.092,14.4,6973,-0.006,0.815,081219,,081124,-4.991,0.548,-42.865,15:30:00,,26.286,0.806,0.085,0.817,350,7.93,7.98,Dec 350 Puts,,556,7.7
RURMJ,25.7,,,,17.1,0.77,P,-20.835,0.231,O,17.32,,0,0.143,,3525,0.022,0.775,090116,,081124,-15.31,0.548,-34.237,15:30:00,,46.481,0.761,0.176,0.767,350,17.32,16.95,Jan09 350 Puts,,,16.7
RURNJ,-1,,,,24.8,0.718,P,-23.376,0.207,O,24.3,,0,0.181,,,0,0.71,090220,,081124,-29.735,0.548,-25.813,15:30:00,,63.828,0.703,0.237,0.71,350,24.3,24.29,Feb09 350 Puts,,,23.8
RUROJ,41.4,,,,30.1,0.695,P,-24.601,0.192,O,29.92,,0,0.209,,1341,0.015,0.692,090320,,081124,-42.436,0.548,-22.492,15:30:00,,75.219,0.675,0.268,0.687,350,29.92,29.49,Mar09 350 Puts,,,28.6
RURRJ,40,-9.4,41.5,40,40.1,0.614,P,-26.148,0.17,O,38.86,41.5,0,0.257,49.4,2234,0,0.602,090619,,081124,-84.36,0.548,-14.896,15:30:00,,103.16,0.589,0.325,0.602,350,38.86,38.85,Jun09 350 Puts,,37,37.5
RURLL,61.45,15.45,61.45,61.45,76.3,,C,81.235,0.293,O,75.12,61.45,0,0.192,46,56,-0.018,,081219,,081124,18.452,0.548,-49.644,15:30:00,,30.022,,0.88,0.826,360,8.49,76.46,Dec 360 Calls,,1,75.3
RURAL,53.12,,,,85,,C,76.533,0.252,O,82.91,,0,0.224,,37,-0.02,,090116,,081124,34.945,0.548,-35.4,15:30:00,,49.75,,0.787,0.753,360,16.28,84.64,Jan09 360 Calls,,,83.8
RURBL,-1,,,,92.7,,C,73.882,0.215,O,91.7,,0,0.255,,,-0.017,,090220,,081124,53.058,0.548,-27.974,15:30:00,,67.723,,0.729,0.725,360,25.07,93.29,Feb09 360 Calls,,,90.7
RURCL,-1,,,,97.2,,C,73.279,0.207,O,95.7,,0,0.264,,48,0.002,,090320,,081124,68.243,0.548,-22.653,15:30:00,,78.527,,0.701,0.667,360,29.07,95.54,Mar09 360 Calls,,,94.2
RURFL,104.4,,,,105.2,0.604,C,71.892,0.181,O,103.83,,0,0.292,,94,0.003,0.591,090619,,081124,112.946,0.548,-15.439,15:30:00,,106.944,0.578,0.65,0.588,360,37.2,103.55,Jun09 360 Calls,,,102.4
RURXL,9.8,-6.37,13.6,9.8,9.7,0.798,P,-18.069,0.297,O,9.56,13.6,0,0.094,16.17,1752,-0.005,0.793,081219,,081124,-5.924,0.548,-46.647,15:30:00,,29.325,0.788,0.12,0.795,360,9.56,9.61,Dec 360 Puts,,147,9.4
RURML,21.2,-9,24.7,21.2,19.5,0.754,P,-23.423,0.252,O,19.34,24.7,0,0.145,30.2,2420,0.001,0.751,090116,,081124,-17.252,0.548,-35.36,15:30:00,,49.699,0.744,0.213,0.751,360,19.34,19.33,Jan09 360 Puts,,28,19
RURNL,-1,,,,27.6,0.705,P,-25.739,0.222,O,27.05,,0,0.184,,,-0.001,0.697,090220,,081124,-32.823,0.548,-26.663,15:30:00,,67.215,0.689,0.271,0.697,360,27.05,27.08,Feb09 360 Puts,,,26.5
RUROL,45.2,,,,33.1,0.682,P,-26.826,0.204,O,32.91,,0,0.212,,191,0.01,0.68,090320,,081124,-46.406,0.548,-23.103,15:30:00,,78.68,0.662,0.299,0.676,360,32.91,32.57,Mar09 360 Puts,,,31.5
RURRL,-1,,,,43.6,0.605,P,-28.148,0.179,O,42.35,,0,0.26,,79,0.001,0.594,090619,,081124,-91.098,0.548,-15.243,15:30:00,,107.017,0.582,0.35,0.593,360,42.35,42.32,Jun09 360 Puts,,,41.1
RURLN,66.2,19.3,66.2,53.85,68,,C,78.179,0.331,O,67.53,55.5,0,0.177,46.9,115,-0.011,,081219,,081124,18.121,0.548,-52.639,15:30:00,,32.852,,0.837,0.799,370,10.9,68.28,Dec 370 Calls,,97,67.2
RURAN,56.32,,,,77.6,,C,73.773,0.274,O,76.11,,0,0.21,,130,-0.014,,090116,,081124,34.323,0.548,-36.696,15:30:00,,52.786,,0.747,0.735,370,19.48,77.19,Jan09 370 Calls,,,76.6
RURBN,-1,,,,85.7,,C,71.531,0.231,O,84.65,,0,0.241,,,-0.014,,090220,,081124,52.446,0.548,-28.369,15:30:00,,70.678,,0.695,0.705,370,28.02,85.86,Feb09 370 Calls,,,83.6
RURCN,60.75,,,,90.2,0.673,C,70.97,0.22,O,87.32,,0,0.251,,2048,-0.013,0.638,090320,,081124,67.388,0.548,-22.499,15:30:00,,81.757,0.635,0.67,0.652,370,30.69,88.46,Mar09 370 Calls,,,87.1
RURFN,96.7,,,,98.9,0.595,C,69.816,0.19,O,97.41,,0,0.28,,141,0.004,0.582,090619,,081124,111.693,0.548,-15.711,15:30:00,,110.555,0.569,0.625,0.578,370,40.78,97.02,Jun09 370 Calls,,,96
RURXN,13.15,-6.35,17.3,13.15,11.8,0.782,P,-21.276,0.337,O,11.63,16.6,0,0.096,19.5,3055,0.009,0.776,081219,,081124,-6.991,0.548,-50.659,15:30:00,,32.375,0.766,0.163,0.773,370,11.63,11.53,Dec 370 Puts,,1269,11.3
RURMN,21.98,-9.32,28.1,21.9,22.2,0.739,P,-26.219,0.274,O,21.9,28.1,0,0.148,31.3,563,-0.003,0.733,090116,,081124,-19.36,0.548,-36.655,15:30:00,,52.778,0.728,0.253,0.735,370,21.9,21.97,Jan09 370 Puts,,157,21.6
RURNN,-1,,,,30.5,0.69,P,-28.241,0.237,O,29.95,,0,0.187,,,-0.006,0.682,090220,,081124,-36.111,0.548,-27.333,15:30:00,,70.408,0.674,0.305,0.685,370,29.95,30.12,Feb09 370 Puts,,,29.4
RURON,49.85,,,,36.4,0.671,P,-29.154,0.216,O,36.18,,0,0.215,,4049,0.008,0.668,090320,,081124,-50.591,0.548,-23.627,15:30:00,,81.92,0.649,0.33,0.665,370,36.18,35.89,Mar09 370 Puts,,,34.6
RURRN,43.7,,,,47.3,0.597,P,-30.216,0.188,O,45.84,,0,0.264,,141,-0.003,0.584,090619,,081124,-98.098,0.548,-15.481,15:30:00,,110.608,0.572,0.375,0.585,370,45.84,45.97,Jun09 370 Puts,,,44.6
RURLP,60.3,13.8,60.3,52,60.3,,C,74.723,0.371,O,59.87,52,0,0.162,46.5,889,-0.009,,081219,,081124,17.653,0.548,-55.294,15:30:00,,35.629,,0.787,0.772,380,13.24,60.41,Dec 380 Calls,,51,59.4
RURAP,61.7,18.6,61.7,61.7,70.5,,C,70.799,0.295,O,69.6,61.7,0,0.197,43.1,69,-0.006,,090116,,081124,33.529,0.548,-37.787,15:30:00,,55.633,,0.705,0.718,380,22.97,70.02,Jan09 380 Calls,,1,69.5
RURBP,-1,,,,78.9,0.688,C,69.016,0.247,O,77.9,,0,0.228,,,-0.01,0.674,090220,,081124,51.613,0.548,-28.176,15:30:00,,73.465,0.661,0.659,0.685,380,31.27,78.66,Feb09 380 Calls,,,76.9
RURCP,56.5,,,,83.7,0.661,C,68.532,0.234,O,81.02,,0,0.238,,56,-0.007,0.63,090320,,081124,66.286,0.548,-23.076,15:30:00,,84.765,0.627,0.638,0.637,380,34.39,81.61,Mar09 380 Calls,,,80.8
RURFP,91.4,,,,92.6,0.585,C,67.664,0.199,O,91.16,,0,0.269,,131,0.005,0.572,090619,,081124,110.137,0.548,-15.92,15:30:00,,113.888,0.559,0.6,0.568,380,44.53,90.7,Jun09 380 Calls,,,89.7
RURXP,14.1,-15.9,20.2,14.1,14,0.759,P,-24.891,0.378,O,13.81,19,0,0.098,30,2268,0.002,0.754,081219,,081124,-8.199,0.548,-53.69,15:30:00,,35.34,0.748,0.213,0.753,380,13.81,13.78,Dec 380 Puts,,270,13.6
RURMP,24.93,-12.57,29.65,24.93,25.1,0.723,P,-29.219,0.295,O,24.85,29.65,0,0.151,37.5,666,-0.002,0.718,090116,,081124,-21.636,0.548,-37.894,15:30:00,,55.649,0.714,0.295,0.719,380,24.85,24.9,Jan09 380 Puts,,75,24.6
RURNP,-1,,,,33.8,0.678,P,-30.876,0.252,O,33.2,,0,0.191,,,-0.006,0.669,090220,,081124,-39.597,0.548,-27.944,15:30:00,,73.354,0.661,0.341,0.672,380,33.2,33.41,Feb09 380 Puts,,,32.6
RUROP,48.5,,,,39.9,0.66,P,-31.581,0.228,O,39.4,,0,0.219,,286,-0.001,0.654,090320,,081124,-54.979,0.548,-23.935,15:30:00,,84.895,0.637,0.362,0.654,380,39.4,39.43,Mar09 380 Puts,,,38
RURRP,47.4,,,,51.3,0.589,P,-32.35,0.197,O,49.69,,0,0.268,,200,-0.002,0.575,090619,,081124,-105.357,0.548,-15.702,15:30:00,,113.907,0.563,0.4,0.576,380,49.69,49.8,Jun09 380 Puts,,,48.3
RURLR,47.23,9.03,47.23,40.62,53,,C,70.845,0.412,O,52.3,41.2,0,0.148,38.2,458,-0.011,,081219,,081124,17.038,0.548,-57.468,15:30:00,,38.248,,0.731,0.747,390,15.67,52.87,Dec 390 Calls,,31,52.1
RURAR,-1,,,,63.7,0.711,C,67.614,0.316,O,63.25,,0,0.185,,1,0.002,0.703,090116,,081124,32.562,0.548,-38.754,15:30:00,,58.22,0.695,0.66,0.701,390,26.62,63.14,Jan09 390 Calls,,,62.8
RURBR,-1,,,,72.5,0.676,C,66.334,0.264,O,71.5,,0,0.214,,,-0.003,0.663,090220,,081124,50.551,0.548,-28.693,15:30:00,,76.026,0.65,0.623,0.665,390,34.87,71.68,Feb09 390 Calls,,,70.5
RURCR,-1,,,,77.5,0.651,C,65.966,0.247,O,76.05,,0,0.226,,100,0.014,0.634,090320,,081124,64.937,0.548,-24.016,15:30:00,,87.501,0.618,0.606,0.622,390,39.42,74.99,Mar09 390 Calls,,,74.6
RURFR,85.7,,,,86.7,0.577,C,65.437,0.208,O,85.22,,0,0.258,,63,0.007,0.564,090619,,081124,108.281,0.548,-16.094,15:30:00,,116.904,0.551,0.576,0.559,390,48.59,84.61,Jun09 390 Calls,,,83.7
RURXR,17,-10.5,23.5,17,16.7,0.74,P,-28.92,0.419,O,16.48,22.43,0,0.101,27.5,2993,0.005,0.734,081219,,081124,-9.552,0.548,-56.5,15:30:00,,38.103,0.727,0.269,0.732,390,16.48,16.4,Dec 390 Puts,,33,16.2
RURMR,33.35,-16.9,35.57,33.35,28.2,0.706,P,-32.417,0.315,O,28.25,35.1,0,0.154,50.25,608,0.004,0.707,090116,,081124,-24.078,0.548,-39.033,15:30:00,,58.243,0.699,0.34,0.705,390,28.25,28.14,Jan09 390 Puts,,23,27.8
RURNR,-1,,,,37.3,0.664,P,-33.638,0.266,O,36.65,,0,0.194,,,-0.008,0.656,090220,,081124,-43.272,0.548,-28.381,15:30:00,,76.001,0.647,0.377,0.66,390,36.65,36.96,Feb09 390 Puts,,,36
RUROR,43,-13.8,43,43,43.7,0.649,P,-34.101,0.239,O,42.67,43,0,0.223,56.8,320,-0.012,0.637,090320,,081124,-59.56,0.548,-24.071,15:30:00,,87.566,0.625,0.394,0.643,390,42.67,43.19,Mar09 390 Puts,,150,41.6
RURRR,53.8,,53.8,53.8,55.1,0.579,P,-34.547,0.205,O,53.7,53.8,0,0.272,,238,-0.002,0.567,090619,,081124,-112.869,0.548,-15.863,15:30:00,,116.884,0.555,0.424,0.568,390,53.7,53.8,Jun09 390 Puts,,150,52.3
RUWLX,45.5,10.4,45.5,34.3,46,0.729,C,66.535,0.453,O,45.55,38.2,0,0.135,35.1,1603,-0.004,0.718,081219,,081124,16.271,0.548,-58.645,15:30:00,,40.587,0.706,0.669,0.722,400,18.92,45.72,Dec 400 Calls,,59,45.1
RUWAX,47.5,11.5,47.5,47.5,57.3,0.697,C,64.226,0.336,O,56.4,47.5,0,0.173,36,20,-0.003,0.682,090116,,081124,31.424,0.548,-39.024,15:30:00,,60.471,0.682,0.615,0.685,400,29.77,56.58,Jan09 400 Calls,,3,56.4
RUWBX,-1,,,,66.2,0.662,C,63.483,0.279,O,65.25,,0,0.202,,,0.004,0.65,090220,,081124,49.255,0.548,-28.981,15:30:00,,78.298,0.638,0.587,0.646,400,38.62,64.97,Feb09 400 Calls,,,64.3
RUWCX,53.8,,,,71.5,0.64,C,63.275,0.259,O,69.13,,0,0.214,,1042,0.007,0.614,090320,,081124,63.334,0.548,-23.873,15:30:00,,89.91,0.604,0.574,0.608,400,42.5,68.64,Mar09 400 Calls,,,68.3
RUWFX,55,,,,80.9,0.568,C,63.144,0.216,O,78.19,,0,0.248,,32,-0.007,0.545,090619,,081124,106.129,0.548,-15.924,15:30:00,,119.565,0.542,0.551,0.55,400,51.56,78.75,Jun09 400 Calls,,,77.8
RUWXX,19.5,-11.8,27.9,19.5,19.6,0.717,P,-33.356,0.458,O,19.4,27.4,0,0.105,31.3,11022,-0.002,0.712,081219,,081124,-11.053,0.548,-58.318,15:30:00,,40.535,0.707,0.331,0.713,400,19.4,19.43,Dec 400 Puts,,404,19.2
RUWMX,37.66,-11.56,39.4,37.66,31.8,0.691,P,-35.802,0.334,O,31.75,39.4,0,0.158,49.22,1201,0.002,0.691,090116,,081124,-26.683,0.548,-39.651,15:30:00,,60.487,0.68,0.385,0.69,400,31.75,31.7,Jan09 400 Puts,,5,31.1
RUWNX,-1,,,,41.1,0.652,P,-36.518,0.279,O,40.5,,0,0.198,,,-0.006,0.644,090220,,081124,-47.13,0.548,-28.739,15:30:00,,78.3,0.636,0.413,0.647,400,40.5,40.75,Feb09 400 Puts,,,39.9
RUWOX,61,,,,47.7,0.639,P,-36.71,0.249,O,47.33,,0,0.227,,5357,0.003,0.635,090320,,081124,-64.331,0.548,-24.605,15:30:00,,89.897,0.615,0.426,0.633,400,47.33,47.17,Mar09 400 Puts,,,45.6
RUWRX,80,,,,59.1,0.568,P,-36.805,0.213,O,58.62,,0,0.276,,7663,0.011,0.564,090619,,081124,-120.632,0.548,-16.132,15:30:00,,119.511,0.543,0.449,0.559,400,58.62,58,Jun09 400 Puts,,,56
RUWLE,38,10.6,38,29,39.4,0.707,C,61.798,0.491,O,39,32.3,0,0.123,27.4,8614,0,0.697,081219,,081124,15.35,0.548,-59.755,15:30:00,,42.502,0.69,0.605,0.697,410,22.37,39,Dec 410 Calls,,249,38.7
RUWAE,46.4,17.2,46.4,40.6,51.1,0.681,C,60.647,0.355,O,50.45,40.6,0,0.162,29.2,22,0.001,0.67,090116,,081124,30.116,0.548,-39.531,15:30:00,,62.308,0.666,0.569,0.669,410,33.82,50.38,Jan09 410 Calls,,70,50.2
RUWBE,-1,,,,60.3,0.65,C,60.47,0.294,O,59.4,,0,0.19,,,0.013,0.638,090220,,081124,47.705,0.548,-29.164,15:30:00,,80.211,0.627,0.551,0.629,410,42.77,58.62,Feb09 410 Calls,,,58.5
RUWCE,-1,,,,65.1,0.622,C,60.471,0.271,O,63.75,,0,0.203,,182,0.018,0.607,090320,,081124,61.475,0.548,-24.15,15:30:00,,91.931,0.593,0.542,0.595,410,47.12,62.62,Mar09 410 Calls,,,62.4
RUWFE,-1,,,,75.4,0.56,C,60.791,0.224,O,73.9,,0,0.238,,66,0.01,0.547,090619,,081124,103.695,0.548,-16.265,15:30:00,,121.837,0.535,0.528,0.541,410,57.27,73.14,Jun09 410 Calls,,,72.4
RUWXE,22.9,-13.4,30.49,22.9,23.1,0.698,P,-38.179,0.493,O,22.9,30.49,0,0.108,36.3,10346,0,0.693,081219,,081124,-12.697,0.548,-59.551,15:30:00,,42.494,0.689,0.395,0.694,410,22.9,22.91,Dec 410 Puts,,268,22.7
RUWME,39.6,-11.9,44.37,39.6,35.7,0.677,P,-39.358,0.351,O,35.5,44.3,0,0.162,51.5,441,-0.003,0.674,090116,,081124,-29.444,0.548,-39.871,15:30:00,,62.31,0.664,0.431,0.676,410,35.5,35.6,Jan09 410 Puts,,226,34.9
RUWNE,-1,,,,45.1,0.639,P,-39.513,0.291,O,44.45,,0,0.202,,,-0.008,0.63,090220,,081124,-51.167,0.548,-28.807,15:30:00,,80.201,0.622,0.449,0.635,410,44.45,44.8,Feb09 410 Puts,,,43.8
RUWOE,64.72,,,,52,0.629,P,-39.403,0.259,O,51.51,,0,0.231,,355,0.003,0.623,090320,,081124,-69.287,0.548,-24.686,15:30:00,,91.85,0.604,0.458,0.622,410,51.51,51.37,Mar09 410 Puts,,,49.7
RUWRE,-1,,,,63.6,0.56,P,-39.122,0.22,O,62.25,,0,0.28,,328,-0.002,0.549,090619,,081124,-128.642,0.548,-16.001,15:30:00,,121.761,0.538,0.472,0.55,410,62.25,62.39,Jun09 410 Puts,,,60.9
RUWLG,33,13.8,33,24.8,33.5,0.69,C,56.658,0.523,O,33.14,26.4,0,0.111,19.2,3707,0.01,0.682,081219,,081124,14.275,0.548,-60.342,15:30:00,,43.839,0.675,0.539,0.675,420,26.51,32.81,Dec 420 Calls,,104,32.8
RUWAG,38.29,12.69,38.29,38.29,45.3,0.666,C,56.902,0.371,O,44.59,38.29,0,0.152,25.6,741,0.001,0.655,090116,,081124,28.649,0.548,-39.47,15:30:00,,63.652,0.653,0.523,0.654,420,37.96,44.56,Jan09 420 Calls,,3,44.5
RUWBG,-1,,,,54.5,0.636,C,57.318,0.307,O,53.65,,0,0.179,,,0.018,0.625,090220,,081124,45.915,0.548,-29.086,15:30:00,,81.686,0.615,0.515,0.613,420,47.02,52.68,Feb09 420 Calls,,,52.8
RUWCG,37.5,,,,60,0.616,C,57.572,0.281,O,57.5,,0,0.193,,2283,0.01,0.59,090320,,081124,59.379,0.548,-23.849,15:30:00,,93.509,0.584,0.511,0.584,420,50.87,56.95,Mar09 420 Calls,,,57
RUWFG,41.8,,,,69.7,0.549,C,58.387,0.231,O,67.04,,0,0.228,,871,-0.011,0.527,090619,,081124,100.999,0.548,-15.916,15:30:00,,123.687,0.526,0.504,0.533,420,60.41,67.78,Jun09 420 Calls,,,66.9
RUWXG,27.4,-15.1,36.9,27.4,27.2,0.682,P,-43.342,0.523,O,26.88,34.8,0,0.113,42.5,4709,0,0.675,081219,,081124,-14.475,0.548,-59.835,15:30:00,,43.839,0.666,0.461,0.675,420,26.88,26.89,Dec 420 Puts,,116,26.5
RUWMG,49,-20.28,49,49,39.9,0.663,P,-43.063,0.366,O,39.95,49,0,0.167,69.28,448,0.002,0.664,090116,,081124,-32.348,0.548,-40.082,15:30:00,,63.642,0.65,0.477,0.662,420,39.95,39.87,Jan09 420 Puts,,40,39.1
RUWNG,-1,,,,49.4,0.626,P,-42.613,0.302,O,48.75,,0,0.206,,,-0.008,0.618,090220,,081124,-55.375,0.548,-28.756,15:30:00,,81.659,0.61,0.485,0.622,420,48.75,49.12,Feb09 420 Puts,,,48.1
RUWOG,79,,,,56.8,0.621,P,-42.175,0.268,O,56.52,,0,0.235,,2245,0.013,0.618,090320,,081124,-74.425,0.548,-24.892,15:30:00,,93.391,0.591,0.489,0.611,420,56.52,55.81,Mar09 420 Puts,,,54
RUWRG,69.8,2.2,69.8,69.8,68.1,0.551,P,-41.492,0.227,O,66.8,69.8,0,0.284,67.6,220,-0.003,0.54,090619,,081124,-136.893,0.548,-15.961,15:30:00,,123.605,0.527,0.496,0.542,420,66.8,66.97,Jun09 420 Puts,,1,65.2
RUWLI,28,7.8,28,20.2,27.9,0.67,C,51.208,0.546,O,27.67,22.1,0,0.101,20.2,544,0.015,0.665,081219,,081124,13.067,0.548,-59.625,15:30:00,,44.439,0.659,0.474,0.655,430,27.67,27.25,Dec 430 Calls,,169,27.4
RUWAI,36,13.9,36,33.51,39.9,0.652,C,53.025,0.383,O,39.33,33.51,0,0.142,22.1,176,0.004,0.643,090116,,081124,27.041,0.548,-39.241,15:30:00,,64.436,0.64,0.478,0.641,430,39.33,39.17,Jan09 430 Calls,,5,39.1
RUWBI,-1,,,,49,0.622,C,54.056,0.318,O,48.3,,0,0.169,,,0.024,0.613,090220,,081124,43.914,0.548,-28.87,15:30:00,,82.658,0.605,0.48,0.599,430,48.3,47.15,Feb09 430 Calls,,,47.6
RUWCI,33,,,,54.6,0.604,C,54.599,0.29,O,52.24,,0,0.183,,106,0.012,0.579,090320,,081124,57.072,0.548,-23.704,15:30:00,,94.596,0.575,0.481,0.573,430,52.24,51.62,Mar09 430 Calls,,,51.8
RUWFI,60.7,-3.5,60.7,60.7,64.6,0.541,C,55.942,0.237,O,63.13,60.7,0,0.219,64.2,24,0.007,0.529,090619,,081124,98.061,0.548,-16.128,15:30:00,,125.087,0.519,0.482,0.525,430,63.13,62.67,Jun09 430 Calls,,1,61.9
RUWXI,35.9,-16.3,41.81,35.4,31.7,0.664,P,-48.777,0.544,O,31.57,41.81,0,0.118,52.2,3856,0.005,0.661,081219,,081124,-16.368,0.548,-59.421,15:30:00,,44.439,0.648,0.526,0.657,430,28.2,31.4,Dec 430 Puts,,41,31
RUWMI,54,-13.25,54,53.89,44.5,0.649,P,-46.891,0.378,O,44.57,53.9,0,0.172,67.25,3595,0.002,0.65,090116,,081124,-35.382,0.548,-39.734,15:30:00,,64.425,0.636,0.522,0.649,430,41.2,44.5,Jan09 430 Puts,,9,43.7
RUWNI,62.3,,62.3,62.3,53.9,0.612,P,-45.807,0.312,O,53.78,62.3,0,0.21,,,0.001,0.61,090220,,081124,-59.749,0.548,-28.743,15:30:00,,82.629,0.599,0.52,0.61,430,50.41,53.72,Feb09 430 Puts,,10,52.8
RUWOI,-1,,,,61.3,0.608,P,-45.019,0.276,O,60,,0,0.24,,360,-0.008,0.595,090320,,081124,-79.736,0.548,-24.237,15:30:00,,94.486,0.581,0.519,0.6,430,56.63,60.49,Mar09 430 Puts,,,58.7
RUWRI,-1,,,,72.5,0.539,P,-43.914,0.233,O,71.2,,0,0.289,,203,-0.008,0.529,090619,,081124,-145.378,0.548,-15.783,15:30:00,,125.018,0.518,0.518,0.533,430,67.83,71.75,Jun09 430 Puts,,,69.9
RUWLO,19.5,2,19.5,16.2,22.9,0.651,C,45.591,0.557,O,22.55,18.02,0,0.093,17.5,2199,0.008,0.644,081219,,081124,11.764,0.548,-57.391,15:30:00,,44.189,0.642,0.41,0.639,440,22.55,22.36,Dec 440 Calls,,47,22.5
RUWAO,28.79,10.29,28.79,27.09,34.9,0.639,C,49.059,0.392,O,34.28,28.08,0,0.133,18.5,418,0.002,0.629,090116,,081124,25.316,0.548,-38.502,15:30:00,,64.605,0.628,0.435,0.628,440,34.28,34.2,Jan09 440 Calls,,10,34.2
RUWBO,-1,,,,43.9,0.609,C,50.72,0.326,O,43.25,,0,0.159,,,0.029,0.601,090220,,081124,41.736,0.548,-28.463,15:30:00,,83.076,0.594,0.446,0.587,440,43.25,42.04,Feb09 440 Calls,,,42.6
RUWCO,41.1,,,,49.5,0.593,C,51.575,0.297,O,47.77,,0,0.175,,72,0.024,0.575,090320,,081124,54.587,0.548,-23.664,15:30:00,,95.157,0.564,0.451,0.563,440,47.77,46.64,Mar09 440 Calls,,,46.7
RUWFO,51.4,,,,60.2,0.537,C,53.466,0.242,O,58.21,,0,0.211,,128,0.007,0.521,090619,,081124,94.905,0.548,-15.999,15:30:00,,126.017,0.511,0.459,0.518,440,58.21,57.81,Jun09 440 Calls,,,56.9
