Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWIT,2.56,,,,2.35,0.253,C,8.71,0.259,O,2.22,,0,0.041,,2950,-0.051,0.25,090918,,090626,9.59,0.226,-5.539,15:30:00,,38.519,0.245,0.056,0.253,600,2.22,2.34,Sep 600 Calls,,,2.05
RUWLT,9.5,0.2,10.2,9.5,10.2,0.277,C,20.337,0.296,O,9.88,10.2,0,0.076,9.3,10569,-0.011,0.274,091218,,090626,44.21,0.226,-7.783,15:30:00,,98.424,0.271,0.13,0.275,600,9.88,9.99,Dec 600 Calls,,132,9.6
RUWCT,22.5,,,,18.2,0.288,C,27.272,0.271,O,18.02,,0,0.104,,734,-0.009,0.287,100319,,090626,86.064,0.226,-7.849,15:30:00,,141.715,0.282,0.177,0.288,600,18.02,18.19,Mar10 600 Calls,,,17.4
RUWST,103.26,,,,94.6,,P,-99.793,0.022,O,94.2,,0,0.182,,297,0.01,,090717,,090626,-34.438,0.226,-0.527,15:30:00,,0.809,,0.999,0.243,600,1.63,93.25,Jul 600 Puts,,,92.9
RUWTT,97.7,,,,95.6,,P,-96.537,0.165,O,95.22,,0,0.18,,85,0.004,,090821,,090626,-89.383,0.226,-3.062,15:30:00,,15.279,,0.973,0.234,600,2.65,94.86,Aug 600 Puts,,,94.6
RUWUT,109.8,,,,97.9,,P,-91.073,0.261,O,98.09,,0,0.186,,1816,0.007,,090918,,090626,-128.107,0.226,-5.716,15:30:00,,39.228,,0.944,0.256,600,5.52,97.39,Sep 600 Puts,,,97.1
RUWXT,108.26,,,,108.1,0.289,P,-79.079,0.295,O,107.39,,0,0.221,,5541,0.001,0.282,091218,,090626,-241.467,0.226,-7.504,15:30:00,,100.08,0.274,0.87,0.281,600,14.82,107.25,Dec 600 Puts,,,106.6
RUWOT,126,,,,117.5,0.3,P,-70.841,0.262,O,117.29,,0,0.264,,3,-0.011,0.298,100319,,090626,-343.692,0.226,-7.14,15:30:00,,146.33,0.291,0.823,0.308,600,24.72,118.64,Mar10 600 Puts,,,116.2
RUYGB,0.05,0.03,0.05,0.01,0.05,,C,0.036,0.005,O,0.03,0.01,0,0.01,0.02,6777,,,090717,,090626,0.01,0.226,-0.076,15:30:00,,0.165,,0,0.227,610,0.03,0,Jul 610 Calls,,12,
RUYHB,0.57,,,,0.5,0.244,C,1.865,0.102,O,0.43,,0,0.023,,1481,0.483,0.239,090821,,090626,1.404,0.226,-2.435,15:30:00,,9.125,0.231,0.017,0.225,610,0.43,0.29,Aug 610 Calls,,,0.35
RUYIB,1.65,-0.06,1.65,1.65,1.65,0.251,C,6.28,0.206,O,1.51,1.65,0,0.037,1.71,1808,-0.032,0.246,090918,,090626,6.945,0.226,-4.3,15:30:00,,30.038,0.24,0.041,0.248,610,1.51,1.56,Sep 610 Calls,,1,1.35
RUYLB,,,,,,,C,17.435,0.274,O,0,,0,0.071,,,,,091218,,,38.129,0.226,-6.989,,,89.543,,0.109,0.27,610,,8.1,Dec 610 Calls,,,
RUYCB,,,,,,,C,24.636,0.261,O,0,,0,0.099,,,,,100319,,,78.268,0.226,-7.367,,,134.496,,0.156,0.283,610,,15.73,Mar10 610 Calls,,,
RUYSB,98.07,,,,104.5,,P,-99.933,0.008,O,103.34,,0,0.203,,176,0.001,,090717,,090626,-35.053,0.226,-0.251,15:30:00,,0.288,,1,0.239,610,0.77,103.24,Jul 610 Puts,,,102.7
RUYTB,110.9,,,,105.4,,P,-98.058,0.105,O,105.14,,0,0.199,,44,0.006,,090821,,090626,-92.049,0.226,-1.786,15:30:00,,9.444,,0.983,0.227,610,2.57,104.55,Aug 610 Puts,,,104.3
RUYUB,118.2,,,,107.4,,P,-93.587,0.208,O,107.34,,0,0.202,,760,0.007,,090918,,090626,-133.139,0.226,-4.267,15:30:00,,30.529,,0.959,0.249,610,4.77,106.57,Sep 610 Puts,,,106.2
RUYXB,,,,,,,P,-81.999,0.274,O,0,,0,0.232,,,,,091218,,,-252.334,0.226,-6.555,,,91.359,,0.891,0.275,610,,115.26,Dec 610 Puts,,,
RUYOB,,,,,,,P,-73.264,0.254,O,0,,0,0.274,,,,,100319,,,-357.976,0.226,-7.052,,,140.314,,0.844,0.304,610,,126.16,Mar10 610 Puts,,,
RUYGD,0.02,,,,0.05,,C,0.009,0.001,O,0.02,,0,0.009,,2442,,,090717,,090626,0.003,0.226,-0.02,15:30:00,,0.045,,0,0.223,620,0.02,0,Jul 620 Calls,,,
RUYHD,0.35,,,,0.35,0.248,C,0.957,0.059,O,0.25,,0,0.021,,591,,0.236,090821,,090626,0.723,0.226,-1.598,15:30:00,,5.145,,0.011,0.218,620,0.25,0.14,Aug 620 Calls,,,0.15
RUYID,1.2,,,,1.15,0.249,C,4.367,0.158,O,0.99,,0,0.034,,2523,-0.01,0.242,090918,,090626,4.85,0.226,-3.187,15:30:00,,22.547,0.233,0.029,0.242,620,0.99,1,Sep 620 Calls,,,0.8
RUYLD,6.2,-0.3,6.2,6.2,6.7,0.268,C,14.759,0.25,O,6.44,6.2,0,0.067,6.5,2122,-0.006,0.265,091218,,090626,32.462,0.226,-6.122,15:30:00,,80.35,0.262,0.091,0.265,620,6.44,6.48,Dec 620 Calls,,18,6.2
RUYCD,,,,,,,C,22.1,0.25,O,0,,0,0.095,,,,,100319,,,70.665,0.226,-6.823,,,126.665,,0.137,0.279,620,,13.5,Mar10 620 Calls,,,
RUYSD,126.59,,,,114.6,,P,-99.981,0.003,O,114.22,,0,0.223,,126,0.009,,090717,,090626,-35.642,0.226,-0.152,15:30:00,,0.089,,1,0.235,620,1.65,113.24,Jul 620 Puts,,,112.6
RUYTD,114.5,,,,115.6,,P,-99.003,0.061,O,114.69,,0,0.22,,42,0.003,,090821,,090626,-94.291,0.226,-0.93,15:30:00,,5.334,,0.989,0.219,620,2.12,114.39,Aug 620 Puts,,,113.8
RUYUD,117.4,,,,116.9,,P,-95.57,0.159,O,116.3,,0,0.219,,205,0.003,,090918,,090626,-137.608,0.226,-3.03,15:30:00,,22.806,,0.971,0.243,620,3.73,115.98,Sep 620 Puts,,,115.6
RUYXD,123.91,,,,124.6,,P,-84.704,0.252,O,123.81,,0,0.243,,80,0.002,,091218,,090626,-262.817,0.226,-5.688,15:30:00,,82.274,,0.909,0.27,620,11.24,123.55,Dec 620 Puts,,,123
RUYOD,,,,,,,P,-75.591,0.244,O,0,,0,0.283,,,,,100319,,,-372.065,0.226,-6.562,,,133.824,,0.863,0.301,620,,133.89,Mar10 620 Puts,,,
RUYGF,0.08,,,,0.1,,C,0.002,0,O,0.05,,0,0.008,,1700,,,090717,,090626,0.001,0.226,-0.004,15:30:00,,0.01,,0,0.219,630,0.05,0,Jul 630 Calls,,,
RUYHF,0.1,,,,0.25,0.252,C,0.445,0.031,O,0.15,,0,0.019,,1426,,,090821,,090626,0.337,0.226,-0.474,15:30:00,,2.625,,0.007,0.211,630,0.15,0.06,Aug 630 Calls,,,0.05
RUYIF,0.8,,,,0.75,0.244,C,2.92,0.116,O,0.61,,0,0.032,,1566,-0.016,0.236,090918,,090626,3.256,0.226,-2.232,15:30:00,,16.24,0.225,0.021,0.237,630,0.61,0.62,Sep 630 Calls,,,0.45
RUYLF,,,,,,,C,12.327,0.225,O,0,,0,0.063,,,,,091218,,,27.26,0.226,-5.329,,,71.055,,0.075,0.26,630,,5.12,Dec 630 Calls,,,
RUYCF,,,,,,,C,19.677,0.237,O,0,,0,0.09,,,,,100319,,,63.308,0.226,-6.266,,,118.319,,0.119,0.274,630,,11.5,Mar10 630 Calls,,,
RUYSF,136.65,,,,124.5,,P,-99.995,0.001,O,124.13,,0,0.243,,100,0.007,,090717,,090626,-36.221,0.226,-0.122,15:30:00,,0.024,,1,0.23,630,1.56,123.24,Jul 630 Puts,,,122.5
RUYTF,135.2,,,,125.3,,P,-99.537,0.032,O,125.01,,0,0.241,,140,0.006,,090821,,090626,-96.226,0.226,-0.411,15:30:00,,2.718,,0.993,0.212,630,2.44,124.3,Aug 630 Puts,,,123.7
RUYUF,141,,,,126.5,,P,-97.069,0.116,O,126.57,,0,0.238,,309,0.008,,090918,,090626,-141.557,0.226,-2.026,15:30:00,,16.289,,0.979,0.237,630,4,125.57,Sep 630 Puts,,,125.2
RUYXF,,,,,,,P,-87.175,0.228,O,0,,0,0.255,,,,,091218,,,-272.862,0.226,-4.839,,,73.032,,0.925,0.265,630,,132.1,Dec 630 Puts,,,
RUYOF,,,,,,,P,-77.812,0.234,O,0,,0,0.293,,,,,100319,,,-385.921,0.226,-6.059,,,126.942,,0.881,0.298,630,,141.82,Mar10 630 Puts,,,
RUYGH,0.02,,,,0.1,,C,0,0,O,0.05,,0,0.008,,716,,,090717,,090626,0,0.226,-0.001,15:30:00,,0.002,,0,0.215,640,0.05,0,Jul 640 Calls,,,
RUYHH,0.2,,,,0.25,0.267,C,0.185,0.015,O,0.15,,0,0.017,,333,,,090821,,090626,0.141,0.226,-0.207,15:30:00,,1.196,,0.004,0.204,640,0.15,0.02,Aug 640 Calls,,,0.05
RUYIH,0.6,,,,0.55,0.246,C,1.871,0.082,O,0.41,,0,0.029,,589,0.108,0.235,090918,,090626,2.093,0.226,-1.642,15:30:00,,11.186,0.219,0.014,0.231,640,0.41,0.37,Sep 640 Calls,,,0.25
RUYLH,,,,,,,C,10.149,0.2,O,0,,0,0.06,,,,,091218,,,22.557,0.226,-4.548,,,61.872,,0.062,0.255,640,,3.98,Dec 640 Calls,,,
RUYCH,,,,,,,C,17.385,0.223,O,0,,0,0.086,,,,,100319,,,56.267,0.226,-5.705,,,109.594,,0.104,0.27,640,,9.71,Mar10 640 Calls,,,
RUYSH,132.46,,,,134.5,,P,-99.999,0,O,133.5,,0,0.263,,227,0.002,,090717,,090626,-36.797,0.226,-0.116,15:30:00,,0.005,,1,0.226,640,0.93,133.24,Jul 640 Puts,,,132.6
RUYTH,133.48,,,,135.5,,P,-99.808,0.015,O,134.36,,0,0.262,,133,0.001,,090821,,090626,-97.964,0.226,-0.13,15:30:00,,1.233,,0.996,0.205,640,1.79,134.26,Aug 640 Puts,,,133.3
RUYUH,150.4,,,,136.3,,P,-98.151,0.081,O,136.26,,0,0.258,,236,0.007,,090918,,090626,-145.054,0.226,-1.252,15:30:00,,11.076,,0.986,0.231,640,3.69,135.31,Sep 640 Puts,,,134.8
RUYXH,,,,,,,P,-89.401,0.203,O,0,,0,0.269,,,,,091218,,,-282.428,0.226,-4.024,,,63.841,,0.938,0.26,640,,140.88,Dec 640 Puts,,,
RUYOH,,,,,,,P,-79.922,0.223,O,0,,0,0.304,,,,,100319,,,-399.513,0.226,-5.549,,,119.75,,0.896,0.295,640,,149.94,Mar10 640 Puts,,,
RUYGJ,0.09,,,,0.05,,C,0,0,O,0.03,,0,0.007,,547,,,090717,,090626,0,0.226,0,15:30:00,,0,,0,0.211,650,0.03,0,Jul 650 Calls,,,
RUYHJ,0.27,,,,0.2,0.274,C,0.068,0.006,O,0.2,,0,0.015,,291,,,090821,,090626,0.052,0.226,-0.079,15:30:00,,0.479,,0.002,0.198,650,0.2,0.01,Aug 650 Calls,,,
RUYIJ,0.35,,,,0.4,0.247,C,1.144,0.055,O,0.25,,0,0.027,,5610,0.19,0.231,090918,,090626,1.284,0.226,-1.123,15:30:00,,7.342,,0.01,0.226,650,0.25,0.21,Sep 650 Calls,,,0.1
RUYLJ,2.95,-0.37,3.1,2.95,3.4,0.257,C,8.228,0.174,O,3.12,3.1,0,0.056,3.32,2906,0.023,0.252,091218,,090626,18.376,0.226,-3.89,15:30:00,,52.999,0.247,0.051,0.251,650,3.12,3.05,Dec 650 Calls,,188,2.85
RUYCJ,10,,,,8.5,0.269,C,15.238,0.208,O,8.19,,0,0.082,,488,0.006,0.266,100319,,090626,49.6,0.226,-5.171,15:30:00,,100.632,0.261,0.09,0.266,650,8.19,8.14,Mar10 650 Calls,,,7.7
RUYSJ,141.07,,,,144.5,,P,-100,0,O,143.38,,0,0.282,,114,0.001,,090717,,090626,-37.372,0.226,-0.116,15:30:00,,0.001,,1,0.222,650,0.81,143.24,Jul 650 Puts,,,142.5
RUYTJ,155.1,,,,145.4,,P,-99.931,0.006,O,144.91,,0,0.283,,255,0.005,,090821,,090626,-99.59,0.226,0.004,15:30:00,,0.489,,0.998,0.198,650,2.34,144.25,Aug 650 Puts,,,143.4
RUYUJ,155.9,,,,146.1,,P,-98.893,0.054,O,145.8,,0,0.279,,414,0.005,,090918,,090626,-148.18,0.226,-0.688,15:30:00,,7.135,,0.99,0.225,650,3.23,145.14,Sep 650 Puts,,,144.5
RUYXJ,155.45,,,,150.9,,P,-91.374,0.178,O,150.4,,0,0.284,,5568,0.003,,091218,,090626,-291.488,0.226,-3.258,15:30:00,,54.902,,0.949,0.255,650,7.83,149.88,Dec 650 Puts,,,149.4
RUYOJ,154.8,,,,157.8,,P,-81.915,0.211,O,156.85,,0,0.316,,17,-0.009,,100319,,090626,-412.814,0.226,-5.037,15:30:00,,112.336,,0.91,0.292,650,14.28,158.25,Mar10 650 Puts,,,156.1
RUYSL,141.12,,,,154.5,,P,-100,0,O,152.86,,0,0.302,,51,-0.002,,090717,,090626,-37.947,0.226,-0.117,15:30:00,,0,,1,0.218,660,0.29,153.24,Jul 660 Puts,,,152.4
RUYTL,152.6,,,,155.4,,P,-99.978,0.002,O,154.22,,0,0.304,,40,0,,090821,,090626,-101.159,0.226,0.06,15:30:00,,0.167,,0.999,0.191,660,1.65,154.24,Aug 660 Puts,,,153.2
RUYUL,171,,,,156.1,,P,-99.375,0.033,O,156,,0,0.3,,117,0.006,,090918,,090626,-151.017,0.226,-0.299,15:30:00,,4.331,,0.993,0.219,660,3.43,155.04,Sep 660 Puts,,,154.4
RUYXL,,,,,,,P,-93.094,0.153,O,0,,0,0.299,,,,,091218,,,-300.031,0.226,-2.552,,,46.402,,0.959,0.25,660,,159.06,Dec 660 Puts,,,
RUYOL,,,,,,,P,-83.788,0.199,O,0,,0,0.327,,,,,100319,,,-425.801,0.226,-4.527,,,104.785,,0.922,0.289,660,,166.73,Mar10 660 Puts,,,
RUYSN,151.04,,,,164.5,,P,-100,0,O,162.91,,0,0.322,,40,-0.002,,090717,,090626,-38.522,0.226,-0.119,15:30:00,,0,,1,0.214,670,0.34,163.24,Jul 670 Puts,,,162.5
RUYTN,171.7,,,,165.4,,P,-99.994,0.001,O,164.65,,0,0.324,,105,0.002,,090821,,090626,-102.704,0.226,0.08,15:30:00,,0.048,,0.999,0.184,670,2.08,164.24,Aug 670 Puts,,,163.2
RUYUN,182.6,,,,166.1,,P,-99.669,0.019,O,166.08,,0,0.321,,217,0.007,,090918,,090626,-153.646,0.226,-0.049,15:30:00,,2.462,,0.995,0.213,670,3.51,164.99,Sep 670 Puts,,,164.4
RUYXN,,,,,,,P,-94.569,0.129,O,0,,0,0.316,,,,,091218,,,-308.059,0.226,-1.915,,,38.497,,0.966,0.245,670,,168.4,Dec 670 Puts,,,
RUYON,,,,,,,P,-85.537,0.186,O,0,,0,0.34,,,,,100319,,,-438.455,0.226,-4.025,,,97.18,,0.933,0.286,670,,175.37,Mar10 670 Puts,,,
