Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RURFF,104.41,,,,132.9,,C,92.58,0.124,O,130.88,,0,0.285,,164,-0.007,,090619,,090409,56.721,0.321,-11.29,15:30:00,,28.362,,0.99,0.561,330,1.29,131.76,Jun 330 Calls,,,131.5
RURIF,66.1,,,,139.4,,C,86.528,0.138,O,135.15,,0,0.311,,18,-0.02,,090918,,090409,113.385,0.321,-10.779,15:30:00,,65.726,,0.934,0.52,330,5.56,137.91,Sep 330 Calls,,,137.8
RURLF,-1,,,,145.5,,C,83.32,0.131,O,144.15,,0,0.336,,,0,,091218,,090409,161.098,0.321,-9.754,15:30:00,,94.12,,0.884,0.506,330,14.56,144.18,Dec 330 Calls,,,142.8
RURPF,0.11,0.01,0.18,0.01,0.15,,P,-0.259,0.014,O,0.12,0.01,0,0.028,0.1,16729,,,090417,,090409,-0.027,0.321,-2.244,15:30:00,,0.547,,0,0.817,330,0.12,0.04,Apr 330 Puts,,154,0.1
RURQF,1.09,-0.71,1.28,1.02,1.2,0.601,P,-3.158,0.083,O,1.08,1.28,0,0.058,1.8,6616,-0.044,0.589,090515,,090409,-1.537,0.321,-8.041,15:30:00,,10.247,0.576,0.001,0.594,330,1.08,1.13,May 330 Puts,,45,0.95
RURRF,4.08,-2.42,4.08,4.08,4.3,0.566,P,-7.387,0.124,O,4.1,4.08,0,0.09,6.5,1244,-0.007,0.559,090619,,090409,-7.366,0.321,-11.034,15:30:00,,28.269,0.552,0.01,0.56,330,4.1,4.13,Jun 330 Puts,,1,3.9
RURUF,22.2,,,,13.3,0.531,P,-13.762,0.137,O,13.44,,0,0.154,,148,0.018,0.533,090918,,090409,-33.583,0.321,-10.942,15:30:00,,66.689,0.522,0.066,0.529,330,13.44,13.2,Sep 330 Puts,,,12.7
RURXF,-1,,,,21.1,0.509,P,-16.671,0.131,O,20.55,,0,0.199,,,-0.011,0.503,091218,,090409,-66.518,0.321,-9.196,15:30:00,,94.087,0.497,0.116,0.506,330,20.55,20.78,Dec 330 Puts,,,20
RURDH,93.39,,,,120.7,,C,99.615,0.022,O,118.45,,0,0.258,,2433,-0.008,,090417,,090409,7.407,0.321,-3.155,15:30:00,,0.781,,1,0.78,340,-1.14,119.42,Apr 340 Calls,,,118.7
RUREH,97.3,,,,121.2,,C,95.666,0.109,O,119.4,,0,0.256,,1230,-0.006,,090515,,090409,31.391,0.321,-10.763,15:30:00,,13.268,,0.999,0.588,340,-0.19,120.17,May 340 Calls,,,119.8
RURFH,99.5,,,,123.9,,C,91.011,0.146,O,122.07,,0,0.267,,191,-0.006,,090619,,090409,57.077,0.321,-12.841,15:30:00,,32.768,,0.982,0.553,340,2.48,122.76,Jun 340 Calls,,,122.5
RURIH,-1,,,,131.3,,C,84.775,0.152,O,130.5,,0,0.297,,71,0.005,,090918,,090409,113.44,0.321,-11.543,15:30:00,,71.377,,0.915,0.513,340,10.91,129.82,Sep 340 Calls,,,129.7
RURLH,-1,,,,137.9,,C,81.671,0.141,O,136.7,,0,0.322,,,0.001,,091218,,090409,161.23,0.321,-10.194,15:30:00,,99.915,,0.86,0.499,340,17.11,136.53,Dec 340 Calls,,,135.5
RURPH,0.11,0,0.15,0.05,0.15,,P,-0.379,0.021,O,0.12,0.05,0,0.027,0.11,10879,,,090417,,090409,-0.039,0.321,-3.075,15:30:00,,0.77,,0,0.778,340,0.12,0.06,Apr 340 Puts,,391,0.1
RURQH,1.35,-1.13,1.81,1.35,1.55,0.584,P,-4.171,0.107,O,1.45,1.81,0,0.059,2.48,6847,-0.046,0.576,090515,,090409,-2.033,0.321,-9.87,15:30:00,,12.862,0.568,0.001,0.581,340,1.45,1.52,May 340 Puts,,36,1.35
RURRH,5.01,-3.05,5.01,5.01,5.2,0.554,P,-8.928,0.145,O,5,5.01,0,0.092,8.06,971,-0.018,0.548,090619,,090409,-8.922,0.321,-12.443,15:30:00,,32.604,0.542,0.018,0.551,340,5,5.09,Jun 340 Puts,,1,4.8
RURUH,20.2,,,,15.2,0.523,P,-15.495,0.151,O,15.15,,0,0.157,,415,0.003,0.522,090918,,090409,-37.92,0.321,-11.566,15:30:00,,72.211,0.515,0.085,0.522,340,15.15,15.11,Sep 340 Puts,,,14.6
RURXH,-1,,,,23.5,0.503,P,-18.346,0.141,O,23,,0,0.203,,,-0.009,0.498,091218,,090409,-73.431,0.321,-9.663,15:30:00,,99.972,0.493,0.14,0.5,340,23,23.2,Dec 340 Puts,,,22.5
RURDJ,109.88,20.79,109.88,109.88,110.8,,C,99.412,0.033,O,109.76,109.88,0,0.235,89.09,1151,0.003,,090417,,090409,7.605,0.321,-4.494,15:30:00,,1.139,,1,0.745,350,0.17,109.46,Apr 350 Calls,,1,108.7
RUREJ,94.57,,,,111.7,,C,94.344,0.137,O,110.22,,0,0.237,,101,-0.004,,090515,,090409,31.726,0.321,-13.062,15:30:00,,16.402,,0.996,0.576,350,0.63,110.71,May 350 Calls,,,110.3
RURFJ,88.67,,,,115.1,,C,89.207,0.169,O,113.17,,0,0.251,,1057,-0.007,,090619,,090409,57.186,0.321,-14.455,15:30:00,,37.457,,0.971,0.544,350,3.58,113.94,Jun 350 Calls,,,113.7
RURIJ,113.6,,,,123.5,,C,82.886,0.166,O,122.27,,0,0.283,,81,0.003,,090918,,090409,113.129,0.321,-12.286,15:30:00,,77.024,,0.891,0.507,350,12.68,121.94,Sep 350 Calls,,,121.9
RURLJ,102.85,,,,130.5,,C,79.928,0.152,O,127.99,,0,0.31,,2268,-0.008,,091218,,090409,160.942,0.321,-10.612,15:30:00,,105.62,,0.835,0.492,350,18.4,129.08,Dec 350 Calls,,,128
RURPJ,0.08,-0.1,0.22,0.08,0.2,0.814,P,-0.56,0.032,O,0.12,0.13,0,0.027,0.18,12040,,,090417,,090409,-0.058,0.321,-4.239,15:30:00,,1.092,,0,0.74,350,0.12,0.09,Apr 350 Puts,,313,0.05
RURQJ,1.9,-1.38,2.25,1.9,2.05,0.57,P,-5.45,0.135,O,1.92,2.25,0,0.06,3.28,10184,-0.054,0.562,090515,,090409,-2.661,0.321,-11.931,15:30:00,,15.93,0.554,0.004,0.569,350,1.92,2.03,May 350 Puts,,75,1.8
RURRJ,6.18,-2.8,6.8,6.18,6.4,0.546,P,-10.702,0.169,O,6.2,6.8,0,0.094,8.98,5500,-0.005,0.541,090619,,090409,-10.721,0.321,-14.086,15:30:00,,37.23,0.535,0.029,0.542,350,6.2,6.23,Jun 350 Puts,,7,6
RURUJ,21,,,,17.3,0.516,P,-17.361,0.164,O,17.14,,0,0.16,,5928,-0.004,0.514,090918,,090409,-42.614,0.321,-12.224,15:30:00,,77.729,0.507,0.109,0.515,350,17.14,17.21,Sep 350 Puts,,,16.6
RURXJ,33.4,,,,26.1,0.497,P,-20.111,0.151,O,25.92,,0,0.206,,6020,0.004,0.495,091218,,090409,-80.76,0.321,-10.178,15:30:00,,105.743,0.486,0.165,0.494,350,25.92,25.81,Dec 350 Puts,,,25
RURDL,100.67,20.87,100.79,93.02,100.7,,C,99.098,0.05,O,100.03,93.02,0,0.213,79.8,3248,0.005,,090417,,090409,7.791,0.321,-6.403,15:30:00,,1.662,,1,0.712,360,0.44,99.51,Apr 360 Calls,,11,99.3
RUREL,85.2,,,,102.3,,C,92.703,0.171,O,100.87,,0,0.218,,1743,-0.005,,090515,,090409,31.902,0.321,-15.628,15:30:00,,19.987,,0.992,0.565,360,1.28,101.4,May 360 Calls,,,101
RURFL,74.6,,,,106.4,,C,87.152,0.194,O,104.27,,0,0.235,,1851,-0.01,,090619,,090409,57.032,0.321,-16.104,15:30:00,,42.365,,0.955,0.536,360,4.68,105.33,Jun 360 Calls,,,105.1
RURIL,102.2,,,,115.8,,C,80.862,0.18,O,114.44,,0,0.27,,1983,0.001,,090918,,090409,112.449,0.321,-13.001,15:30:00,,82.602,,0.865,0.5,360,14.85,114.27,Sep 360 Calls,,,114.3
RURLL,-1,,,,123.3,,C,78.093,0.162,O,122.15,,0,0.297,,,0.003,,091218,,090409,160.232,0.321,-11.005,15:30:00,,111.187,,0.807,0.485,360,22.56,121.81,Dec 360 Calls,,,121
RURPL,0.25,-0.08,0.28,0.05,0.25,0.762,P,-0.837,0.048,O,0.18,0.05,0,0.027,0.33,23577,,0.729,090417,,090409,-0.087,0.321,-7.401,15:30:00,,1.557,,0,0.704,360,0.18,0.14,Apr 360 Puts,,571,0.1
RURQL,2.55,-1.95,3.11,2.54,2.7,0.558,P,-7.046,0.168,O,2.6,2.91,0,0.062,4.5,4582,-0.03,0.552,090515,,090409,-3.447,0.321,-14.557,15:30:00,,19.458,0.547,0.008,0.557,360,2.6,2.68,May 360 Puts,,115,2.5
RURRL,10.9,,,,7.7,0.536,P,-12.727,0.194,O,7.66,,0,0.097,,3207,0.011,0.535,090619,,090409,-12.783,0.321,-15.861,15:30:00,,42.087,0.526,0.045,0.533,360,7.66,7.58,Jun 360 Puts,,,7.3
RURUL,26,,,,19.6,0.509,P,-19.358,0.178,O,19.62,,0,0.163,,1518,0.005,0.509,090918,,090409,-47.668,0.321,-12.983,15:30:00,,83.181,0.501,0.135,0.508,360,19.62,19.53,Sep 360 Puts,,,19
RURXL,34.5,,,,28.9,0.49,P,-21.964,0.161,O,28.69,,0,0.209,,79,0.002,0.488,091218,,090409,-88.502,0.321,-10.568,15:30:00,,111.351,0.481,0.193,0.488,360,28.69,28.62,Dec 360 Puts,,,27.9
RURDN,68.78,,,,90.8,,C,98.609,0.077,O,88.99,,0,0.191,,540,-0.007,,090417,,090409,7.959,0.321,-9.105,15:30:00,,2.421,,1,0.68,370,-0.6,89.59,Apr 370 Calls,,,89.2
RUREN,57.16,,,,93,,C,90.695,0.209,O,90.72,,0,0.2,,146,-0.017,,090515,,090409,31.893,0.321,-18.425,15:30:00,,23.994,,0.984,0.553,370,1.13,92.28,May 370 Calls,,,91.8
RURFN,43.7,,,,98,,C,84.836,0.22,O,94.84,,0,0.22,,553,-0.022,,090619,,090409,56.6,0.321,-17.756,15:30:00,,47.409,,0.934,0.528,370,5.25,96.97,Jun 370 Calls,,,96.8
RURIN,73.9,,,,108.4,,C,78.707,0.194,O,106.04,,0,0.258,,95,-0.007,,090918,,090409,111.401,0.321,-13.677,15:30:00,,88.043,,0.835,0.494,370,16.45,106.84,Sep 370 Calls,,,106.9
RURLN,84.8,,,,116.3,0.492,C,76.168,0.172,O,113.75,,0,0.286,,1310,-0.009,0.47,091218,,090409,159.102,0.321,-11.131,15:30:00,,116.566,0.473,0.778,0.479,370,24.16,114.75,Dec 370 Calls,,,114.1
RURPN,0.25,-0.17,0.31,0.14,0.35,0.722,P,-1.263,0.072,O,0.25,0.14,0,0.026,0.42,19508,0.19,0.687,090417,,090409,-0.132,0.321,-9.6,15:30:00,,2.228,,0,0.668,370,0.25,0.21,Apr 370 Puts,,447,0.15
RURQN,3.3,-2.63,4.03,0.04,3.5,0.544,P,-9.009,0.207,O,3.4,3.8,0,0.064,5.93,9928,-0.034,0.54,090515,,090409,-4.416,0.321,-17.202,15:30:00,,23.427,0.535,0.016,0.545,370,3.4,3.52,May 370 Puts,,276,3.3
RURRN,9.54,-3.41,9.54,9.54,9.3,0.527,P,-15.015,0.221,O,9.12,9.54,0,0.099,12.95,2023,-0.004,0.523,090619,,090409,-15.123,0.321,-17.28,15:30:00,,47.1,0.518,0.066,0.524,370,9.12,9.16,Jun 370 Puts,,4,8.9
RURUN,28.3,,,,22.1,0.502,P,-21.485,0.192,O,22.06,,0,0.167,,917,-0.001,0.501,090918,,090409,-53.082,0.321,-13.591,15:30:00,,88.502,0.494,0.165,0.501,370,22.06,22.08,Sep 370 Puts,,,21.4
RURXN,53.5,,,,32,0.485,P,-23.901,0.171,O,32.4,,0,0.213,,178,0.024,0.489,091218,,090409,-96.65,0.321,-11.109,15:30:00,,116.748,0.474,0.222,0.482,370,32.4,31.63,Dec 370 Puts,,,30.7
RURDP,57.34,,,,80.9,,C,97.851,0.117,O,79.06,,0,0.169,,5861,-0.008,,090417,,090409,8.099,0.321,-12.88,15:30:00,,3.509,,1,0.649,380,-0.53,79.72,Apr 380 Calls,,,79.4
RUREP,65.2,,,,84.1,,C,88.272,0.252,O,82.63,,0,0.183,,426,-0.009,,090515,,090409,31.675,0.321,-21.391,15:30:00,,28.365,,0.969,0.542,380,3.04,83.4,May 380 Calls,,,82.9
RURFP,68.9,,,,90,,C,82.252,0.248,O,88.42,,0,0.206,,1675,-0.005,,090619,,090409,55.879,0.321,-19.375,15:30:00,,52.493,,0.906,0.52,380,8.83,88.86,Jun 380 Calls,,,88.8
RURIP,82,,,,101.2,,C,76.423,0.208,O,99.57,,0,0.246,,260,-0.001,,090918,,090409,109.99,0.321,-14.305,15:30:00,,93.278,,0.802,0.488,380,19.98,99.64,Sep 380 Calls,,,99.7
RURLP,-1,,,,109.7,0.487,C,74.156,0.182,O,108.5,,0,0.274,,,0.006,0.477,091218,,090409,157.556,0.321,-11.838,15:30:00,,121.706,0.467,0.747,0.472,380,28.91,107.89,Dec 380 Calls,,,107.3
RURPP,0.25,-0.37,0.4,0.1,0.4,0.659,P,-1.921,0.109,O,0.3,0.32,0,0.026,0.62,18803,-0.032,0.629,090417,,090409,-0.2,0.321,-10.959,15:30:00,,3.192,0.593,0,0.633,380,0.3,0.31,Apr 380 Puts,,745,0.2
RURQP,4.41,-3.23,5.09,4.35,4.6,0.534,P,-11.39,0.251,O,4.45,5.09,0,0.066,7.64,1325,-0.028,0.529,090515,,090409,-5.596,0.321,-20.116,15:30:00,,27.784,0.523,0.031,0.533,380,4.45,4.58,May 380 Puts,,111,4.3
RURRP,15.45,,,,11.2,0.519,P,-17.576,0.249,O,11.21,,0,0.102,,2643,0.02,0.519,090619,,090409,-17.756,0.321,-19.154,15:30:00,,52.172,0.512,0.094,0.515,380,11.21,10.99,Jun 380 Puts,,,10.8
RURUP,32.7,,,,24.9,0.495,P,-23.738,0.206,O,24.94,,0,0.17,,4673,0.004,0.496,090918,,090409,-58.854,0.321,-14.225,15:30:00,,93.626,0.488,0.198,0.495,380,24.94,24.85,Sep 380 Puts,,,24.2
RURXP,39.5,,,,35.2,0.48,P,-25.918,0.181,O,34.83,,0,0.217,,625,-0.001,0.477,091218,,090409,-105.194,0.321,-11.267,15:30:00,,121.884,0.47,0.253,0.477,380,34.83,34.86,Dec 380 Puts,,,34
RURDR,71.51,23.29,71.51,71.51,71,,C,96.678,0.176,O,70.26,71.51,0,0.148,48.22,2209,0.005,,090417,,090409,8.195,0.321,-18.054,15:30:00,,5.045,,1,0.618,390,0.67,69.92,Apr 390 Calls,,3,69.4
RURER,75.96,18.2,75.96,68.18,75.4,,C,85.394,0.299,O,74.9,68.19,0,0.168,57.76,579,0.002,,090515,,090409,31.224,0.321,-24.441,15:30:00,,33,,0.946,0.532,390,5.31,74.78,May 390 Calls,,6,74.3
RURFR,69.93,,,,82.1,,C,79.4,0.275,O,80.95,,0,0.193,,2420,-0.001,,090619,,090409,54.862,0.321,-20.921,15:30:00,,57.505,,0.871,0.513,390,11.36,81.05,Jun 390 Calls,,,80.9
RURIR,43.2,,,,94.2,0.498,C,74.018,0.222,O,91.1,,0,0.235,,155,-0.017,0.466,090918,,090409,108.222,0.321,-14.272,15:30:00,,98.237,0.484,0.767,0.483,390,21.51,92.7,Sep 390 Calls,,,92.8
RURLR,-1,,,,103.1,0.481,C,72.061,0.192,O,101.95,,0,0.263,,,0.007,0.472,091218,,090409,155.604,0.321,-12.146,15:30:00,,126.558,0.463,0.715,0.466,390,32.36,101.24,Dec 390 Calls,,,100.8
RURPR,0.41,-0.59,0.65,0.3,0.5,0.604,P,-2.944,0.164,O,0.42,0.6,0,0.026,1,10975,-0.125,0.586,090417,,090409,-0.307,0.321,-14.119,15:30:00,,4.567,0.569,0,0.6,390,0.42,0.48,Apr 390 Puts,,968,0.35
RURQR,5.6,-3.4,6.92,5.6,5.9,0.522,P,-14.236,0.299,O,5.79,6.8,0,0.068,9,3207,-0.019,0.519,090515,,090409,-7.012,0.321,-23.182,15:30:00,,32.436,0.516,0.054,0.522,390,5.79,5.9,May 390 Puts,,135,5.7
RURRR,19.05,,,,13.3,0.511,P,-20.413,0.277,O,13.38,,0,0.105,,3002,0.021,0.512,090619,,090409,-20.689,0.321,-20.714,15:30:00,,57.195,0.504,0.129,0.507,390,13.38,13.11,Jun 390 Puts,,,12.9
RURUR,34.48,,,,27.9,0.489,P,-26.111,0.22,O,27.88,,0,0.174,,76,0,0.489,090918,,090409,-64.978,0.321,-14.73,15:30:00,,98.488,0.482,0.233,0.489,390,27.88,27.88,Sep 390 Puts,,,27.2
RURXR,44.6,,,,38.6,0.474,P,-28.009,0.19,O,38.31,,0,0.221,,4,0.001,0.471,091218,,090409,-114.112,0.321,-11.567,15:30:00,,126.711,0.464,0.285,0.471,390,38.31,38.29,Dec 390 Puts,,,37.4
RUWDX,60.89,22.19,61.53,53.43,61.2,,C,94.878,0.263,O,60.42,53.44,0,0.128,38.7,11849,0.003,,090417,,090409,8.226,0.321,-24.946,15:30:00,,7.162,,0.998,0.588,400,0.83,60.25,Apr 400 Calls,,88,59.6
RUWEX,66.65,20.95,66.65,59.97,67.1,,C,82.029,0.349,O,66.46,59.97,0,0.153,45.7,1545,0,,090515,,090409,30.522,0.321,-27.465,15:30:00,,37.76,,0.913,0.522,400,6.87,66.48,May 400 Calls,,2,65.8
RUWFX,63.3,,,,74.4,,C,76.282,0.303,O,73.4,,0,0.18,,4246,-0.002,,090619,,090409,53.55,0.321,-22.352,15:30:00,,62.323,,0.83,0.506,400,13.81,73.55,Jun 400 Calls,,,73.4
RUWIX,68.4,,,,87.4,0.49,C,71.499,0.235,O,85.88,,0,0.224,,3329,-0.002,0.475,090918,,090409,106.108,0.321,-15.33,15:30:00,,102.853,0.478,0.729,0.477,400,26.29,86.02,Sep 400 Calls,,,86.1
RUWLX,85.1,,,,96.5,0.473,C,69.887,0.201,O,95,,0,0.253,,1691,0.002,0.462,091218,,090409,153.253,0.321,-12.29,15:30:00,,131.074,0.458,0.682,0.46,400,35.41,94.82,Dec 400 Calls,,,94.5
RUWPX,0.66,-1.09,0.85,0.55,0.75,0.568,P,-4.532,0.248,O,0.65,0.75,0,0.027,1.75,15543,-0.122,0.552,090417,,090409,-0.472,0.321,-19.504,15:30:00,,6.497,0.535,0.002,0.567,400,0.65,0.74,Apr 400 Puts,,323,0.55
RUWQX,7.38,-4.77,8.6,7.1,7.6,0.513,P,-17.584,0.351,O,7.49,8.6,0,0.07,12.15,3299,-0.005,0.51,090515,,090409,-8.685,0.321,-26.38,15:30:00,,37.247,0.508,0.087,0.511,400,7.49,7.53,May 400 Puts,,167,7.4
RUWRX,21.65,,,,15.8,0.504,P,-23.526,0.305,O,15.89,,0,0.109,,9966,0.023,0.505,090619,,090409,-23.927,0.321,-22.16,15:30:00,,62.045,0.497,0.17,0.499,400,15.89,15.53,Jun 400 Puts,,,15.4
RUWUX,38.7,,,,31.1,0.482,P,-28.597,0.233,O,31.18,,0,0.178,,5437,0.001,0.483,090918,,090409,-71.44,0.321,-15.223,15:30:00,,103.018,0.476,0.271,0.482,400,31.18,31.15,Sep 400 Puts,,,30.5
RUWXX,49.5,,,,42.1,0.467,P,-30.17,0.199,O,41.88,,0,0.225,,6277,-0.001,0.465,091218,,090409,-123.396,0.321,-11.81,15:30:00,,131.186,0.458,0.318,0.466,400,41.88,41.93,Dec 400 Puts,,,40.9
RUWDE,51.12,17.17,51.59,42.85,51.6,,C,92.151,0.386,O,50.91,42.85,0,0.109,33.95,4476,0.003,,090417,,090409,8.16,0.321,-33.756,15:30:00,,9.978,,0.992,0.559,410,1.32,50.75,Apr 410 Calls,,84,50.2
RUWEE,58.2,12.9,59.6,52.32,58.8,,C,78.159,0.401,O,58.49,52.32,0,0.14,45.3,1630,-0.001,,090515,,090409,29.556,0.321,-30.332,15:30:00,,42.467,,0.867,0.511,410,8.9,58.54,May 410 Calls,,6,58.2
RUWFE,50.28,,,,67.2,0.51,C,72.911,0.329,O,65.97,,0,0.169,,3748,-0.006,0.492,090619,,090409,51.945,0.321,-23.277,15:30:00,,66.82,0.497,0.782,0.498,410,16.38,66.38,Jun 410 Calls,,,66.3
RUWIE,64.5,,,,80.8,0.482,C,68.875,0.247,O,79.5,,0,0.214,,328,-0.001,0.47,090918,,090409,103.665,0.321,-15.783,15:30:00,,107.059,0.472,0.689,0.471,410,29.91,79.6,Sep 410 Calls,,,79.7
RUWLE,66.4,,,,90.6,0.469,C,67.64,0.21,O,88.4,,0,0.243,,228,-0.002,0.453,091218,,090409,150.516,0.321,-12.42,15:30:00,,135.207,0.453,0.648,0.454,410,38.81,88.61,Dec 410 Calls,,,88.4
RUWPE,1.04,-1.97,1.39,0.9,1.05,0.522,P,-6.988,0.369,O,1,1.39,0,0.027,3.01,8819,-0.138,0.516,090417,,090409,-0.728,0.321,-26.211,15:30:00,,9.134,0.51,0.008,0.534,410,1,1.16,Apr 410 Puts,,2350,0.95
RUWQE,9.3,-5.31,11.4,9.22,9.6,0.502,P,-21.459,0.405,O,9.49,11.4,0,0.073,14.61,4462,-0.004,0.5,090515,,090409,-10.633,0.321,-29.215,15:30:00,,42.036,0.498,0.133,0.501,410,9.49,9.53,May 410 Puts,,127,9.4
