Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYLL,62.2,,,,61.6,0.337,C,63.224,0.326,O,60.96,,0,0.116,,369,0.001,0.333,081219,,080916,96.017,0.211,-24.78,15:30:00,,131.191,0.327,0.655,0.332,660,31.46,60.92,Dec 660 Calls,,,60.2
RUYCL,95.7,,,,76.4,0.323,C,61.888,0.25,O,76.41,,0,0.146,,101,0.022,0.323,090320,,080916,176.36,0.211,-17.73,15:30:00,,185.27,0.312,0.612,0.314,660,46.91,74.75,Mar09 660 Calls,,,74.5
RUYUL,3.93,0.43,6.76,3.93,4,0.578,P,-19.429,0.764,O,3.85,6.76,0,0.023,3.5,29386,-0.03,0.569,080919,,080916,-1.133,0.211,-164.163,15:30:00,,17.198,0.56,0.011,0.576,660,3.85,3.97,Sep 660 Puts,,4862,3.7
RUYVL,17,1.95,21.3,16,16.4,0.366,P,-32.184,0.493,O,16.19,20.3,0,0.056,15.05,5796,0.002,0.363,081017,,080916,-20.167,0.211,-41.549,15:30:00,,71.909,0.359,0.241,0.363,660,16.19,16.16,Oct 660 Puts,,319,15.9
RUYWL,27.63,3.03,31.7,27.63,26.4,0.344,P,-35.594,0.375,O,25.93,31.7,0,0.082,24.6,173,-0.003,0.339,081121,,080916,-48.865,0.211,-27.005,15:30:00,,108.868,0.334,0.316,0.34,660,25.93,26.01,Nov 660 Puts,,33,25.3
RUYXL,36.43,5.91,36.43,36.43,32.7,0.336,P,-36.767,0.326,O,32.31,36.43,0,0.098,30.52,1060,0.005,0.333,081219,,080916,-73.148,0.211,-22.146,15:30:00,,131.181,0.327,0.345,0.332,660,32.31,32.16,Dec 660 Puts,,1,31.5
RUYOL,43.3,,,,47.5,0.32,P,-38.138,0.248,O,46.54,,0,0.136,,321,-0.005,0.315,090320,,080916,-155.448,0.211,-14.443,15:30:00,,185.308,0.312,0.388,0.316,660,46.54,46.77,Mar09 660 Puts,,,45.9
RUYIN,26.2,-0.3,26.2,18.3,26.1,,C,72.062,0.952,O,25.72,19.2,0,0.043,26.5,10370,-0.001,,080919,,080916,3.869,0.211,-212.277,15:30:00,,21.015,,0.933,0.565,670,6.22,25.74,Sep 670 Calls,,153,25.3
RUYJN,38.96,-3.34,40,32.76,39.5,0.367,C,62.677,0.528,O,39.05,33.7,0,0.074,42.3,323,0.005,0.361,081017,,080916,33.333,0.211,-46.001,15:30:00,,75.944,0.355,0.677,0.358,670,19.55,38.84,Oct 670 Calls,,201,38.6
RUYKN,50.7,1.2,50.7,50.7,49.6,0.343,C,60.504,0.391,O,49.13,50.7,0,0.096,49.5,98,0.005,0.339,081121,,080916,66.322,0.211,-30.416,15:30:00,,112.481,0.333,0.622,0.337,670,29.63,48.88,Nov 670 Calls,,11,48.5
RUYLN,54.2,-2,54.2,49.6,55.3,0.331,C,59.878,0.341,O,54.63,49.6,0,0.109,56.2,188,0.001,0.326,081219,,080916,91.739,0.211,-24.863,15:30:00,,134.607,0.321,0.602,0.326,670,35.13,54.59,Dec 670 Calls,,12,54
RUYCN,92.58,,,,70.4,0.318,C,59.3,0.257,O,70.65,,0,0.14,,65,0.022,0.319,090320,,080916,170.268,0.211,-17.777,15:30:00,,188.646,0.309,0.573,0.311,670,51.15,69.1,Mar09 670 Calls,,,68.7
RUYUN,5.62,0.42,9.4,5.62,5.9,0.547,P,-27.152,0.98,O,5.74,9.4,0,0.024,5.2,38669,-0.007,0.54,080919,,080916,-1.585,0.211,-196.83,15:30:00,,20.723,0.533,0.067,0.541,670,5.74,5.78,Sep 670 Puts,,3393,5.6
RUYVN,19.33,1.13,25.8,19.33,19.7,0.359,P,-37.26,0.531,O,19.4,25.1,0,0.059,18.2,5836,-0.002,0.355,081017,,080916,-23.41,0.211,-42.711,15:30:00,,75.903,0.351,0.323,0.355,670,19.4,19.44,Oct 670 Puts,,184,19.1
RUYWN,31,2.9,31,30,30.1,0.338,P,-39.455,0.394,O,29.62,30,0,0.084,28.1,434,-0.001,0.334,081121,,080916,-54.313,0.211,-27.396,15:30:00,,112.448,0.329,0.378,0.334,670,29.62,29.64,Nov 670 Puts,,14,29
RUYXN,30.45,,,,36.4,0.33,P,-40.126,0.34,O,35.55,,0,0.1,,5962,-0.009,0.324,081219,,080916,-80.037,0.211,-21.992,15:30:00,,134.609,0.321,0.398,0.326,670,35.55,35.89,Dec 670 Puts,,,35.2
RUYON,40.1,,,,51.4,0.316,P,-40.702,0.256,O,50.15,,0,0.139,,474,-0.011,0.309,090320,,080916,-166.322,0.211,-14.31,15:30:00,,188.649,0.308,0.427,0.312,670,50.15,50.73,Mar09 670 Puts,,,49.9
RUYIP,18.9,-0.2,19.5,12.6,18.8,0.547,C,62.194,1.142,O,18.42,13.39,0,0.035,19.1,9132,-0.002,0.531,080919,,080916,3.37,0.211,-230.872,15:30:00,,23.754,0.514,0.765,0.533,680,8.92,18.46,Sep 680 Calls,,979,18
RUYJP,33.2,-0.3,34,27.3,33.2,0.357,C,57.27,0.561,O,32.87,28.1,0,0.067,33.5,297,0.011,0.353,081017,,080916,30.71,0.211,-46.496,15:30:00,,78.68,0.348,0.587,0.348,680,23.37,32.52,Oct 680 Calls,,39,32.5
RUYKP,43.21,-0.29,44.6,42,43.6,0.337,C,56.49,0.408,O,42.96,42,0,0.09,43.5,160,0.003,0.331,081121,,080916,62.432,0.211,-30.297,15:30:00,,114.994,0.326,0.558,0.33,680,33.46,42.83,Nov 680 Calls,,17,42.3
RUYLP,49.4,,,,49.4,0.326,C,56.376,0.354,O,48.73,,0,0.102,,9438,0.002,0.321,081219,,080916,87.093,0.211,-24.815,15:30:00,,137.104,0.315,0.548,0.32,680,39.23,48.61,Dec 680 Calls,,,48
RUYCP,66.64,,,,64.8,0.314,C,56.665,0.263,O,64.13,,0,0.134,,79,0.007,0.311,090320,,080916,163.898,0.211,-17.519,15:30:00,,191.223,0.306,0.534,0.308,680,54.63,63.69,Mar09 680 Calls,,,63.2
RUYUP,8.45,0.15,13.4,8.4,8.7,0.52,P,-37.337,1.191,O,8.45,13.1,0,0.026,8.3,20646,0.004,0.51,080919,,080916,-2.183,0.211,-218.296,15:30:00,,23.661,0.499,0.235,0.509,680,8.45,8.42,Sep 680 Puts,,2499,8.2
RUYVP,23.6,0.7,28.4,23,23.5,0.351,P,-42.718,0.563,O,23.22,28.4,0,0.062,22.9,16885,0,0.347,081017,,080916,-26.92,0.211,-43.231,15:30:00,,78.676,0.343,0.413,0.347,680,23.22,23.22,Oct 680 Puts,,357,22.9
RUYWP,32.3,,,,34.1,0.332,P,-43.503,0.411,O,33.44,,0,0.087,,753,-0.006,0.326,081121,,080916,-60.061,0.211,-27.249,15:30:00,,114.991,0.321,0.442,0.328,680,33.44,33.63,Nov 680 Puts,,,32.9
RUYXP,35,,,,40.6,0.325,P,-43.623,0.353,O,39.67,,0,0.103,,13133,-0.006,0.318,081219,,080916,-87.252,0.211,-21.927,15:30:00,,137.104,0.315,0.452,0.32,680,39.67,39.92,Dec 680 Puts,,,39.2
RUYOP,34.56,,,,55.7,0.312,P,-43.339,0.263,O,53.93,,0,0.142,,512,-0.018,0.303,090320,,080916,-177.559,0.211,-14.097,15:30:00,,191.226,0.303,0.466,0.308,680,53.93,54.92,Mar09 680 Puts,,,54.1
RUYIR,11.8,-1.5,13.9,8.1,12.8,0.524,C,50.248,1.259,O,12.47,8.1,0,0.029,13.3,9300,0.007,0.511,080919,,080916,2.744,0.211,-234.693,15:30:00,,24.925,0.5,0.484,0.507,690,12.47,12.38,Sep 690 Calls,,1103,12.2
RUYJR,27.1,-0.9,28.5,21.8,27.4,0.347,C,51.512,0.585,O,27.1,21.8,0,0.061,28,714,0.011,0.343,081017,,080916,27.832,0.211,-45.856,15:30:00,,79.953,0.34,0.493,0.34,690,27.1,26.8,Oct 690 Calls,,253,26.8
RUYKR,38.8,-6.4,38.8,38,37.9,0.33,C,52.304,0.421,O,37.42,38,0,0.084,45.2,123,0.006,0.326,081121,,080916,58.255,0.211,-30.056,15:30:00,,116.343,0.32,0.493,0.324,690,37.42,37.19,Nov 690 Calls,,13,36.8
RUYLR,38.4,-4.6,38.4,38.4,43.9,0.32,C,52.744,0.364,O,42.97,38.4,0,0.096,43,301,-0.001,0.314,081219,,080916,82.129,0.211,-24.477,15:30:00,,138.551,0.31,0.494,0.314,690,42.97,43,Dec 690 Calls,,1,42.5
RUYCR,77.45,,,,59.5,0.31,C,53.99,0.267,O,59.5,,0,0.129,,507,0.017,0.31,090320,,080916,157.271,0.211,-17.586,15:30:00,,192.963,0.301,0.495,0.305,690,59.5,58.52,Mar09 690 Calls,,,57.7
RUYUR,12.8,0.8,20.6,11.85,12.8,0.502,P,-49.819,1.314,O,12.51,18.29,0,0.029,12,14005,0.011,0.491,080919,,080916,-2.922,0.211,-223.272,15:30:00,,24.925,0.478,0.516,0.486,690,12.01,12.38,Sep 690 Puts,,2139,12.2
RUYVR,28.1,2,33.3,26.96,27.6,0.34,P,-48.495,0.586,O,27.39,32.48,0,0.065,26.1,6702,-0.005,0.337,081017,,080916,-30.659,0.211,-42.542,15:30:00,,79.954,0.333,0.507,0.339,690,26.89,27.52,Oct 690 Puts,,354,27.1
RUYWR,39.4,2.6,41.8,39.4,38.4,0.325,P,-47.717,0.424,O,37.92,41.8,0,0.09,36.8,690,-0.002,0.321,081121,,080916,-66.078,0.211,-26.981,15:30:00,,116.347,0.315,0.507,0.321,690,37.42,37.98,Nov 690 Puts,,23,37.3
RUYXR,43.26,,,,45,0.32,P,-47.249,0.364,O,44.25,,0,0.106,,3257,0,0.314,081219,,080916,-94.765,0.211,-21.759,15:30:00,,138.55,0.31,0.506,0.314,690,43.75,44.26,Dec 690 Puts,,,43.6
RUYOR,55.77,,,,60.4,0.309,P,-46.044,0.269,O,59.27,,0,0.145,,27,-0.001,0.303,090320,,080916,-189.148,0.211,-14.131,15:30:00,,192.98,0.299,0.505,0.303,690,58.77,59.34,Mar09 690 Puts,,,58.5
RUTIT,7.6,-0.9,8.9,5,8.3,0.513,C,37.618,1.227,O,7.98,5,0,0.024,8.5,20583,0.014,0.499,080919,,080916,2.066,0.211,-215.682,15:30:00,,23.718,0.488,0.214,0.495,700,7.98,7.87,Sep 700 Calls,,1475,7.7
RUTJT,21.85,-1.85,22.8,17.65,22.3,0.34,C,45.531,0.595,O,21.99,17.9,0,0.055,23.7,1707,0.012,0.336,081017,,080916,24.769,0.211,-44.463,15:30:00,,79.511,0.332,0.4,0.332,700,21.99,21.72,Oct 700 Calls,,166,21.7
RUTKT,33,0.1,33.1,29.24,32.6,0.322,C,47.988,0.43,O,32.14,31.22,0,0.078,32.9,356,0.004,0.318,081121,,080916,53.837,0.211,-29.327,15:30:00,,116.392,0.314,0.43,0.317,700,32.14,32,Nov 700 Calls,,42,31.6
RUTLT,35.8,-4.2,35.8,34.8,38.7,0.315,C,49.011,0.372,O,37.9,34.8,0,0.09,40,7113,0.003,0.309,081219,,080916,76.885,0.211,-24.098,15:30:00,,138.84,0.305,0.44,0.308,700,37.9,37.77,Dec 700 Calls,,94,37.3
RUTCT,55.84,,,,54.3,0.306,C,51.284,0.271,O,53.56,,0,0.124,,525,-0.001,0.302,090320,,080916,150.416,0.211,-17.188,15:30:00,,193.836,0.297,0.457,0.302,700,53.56,53.59,Mar09 700 Calls,,,52.6
RUTUT,17.33,-0.07,25,16.87,18.2,0.487,P,-63.009,1.277,O,17.83,24.8,0,0.033,17.4,25472,-0.003,0.471,080919,,080916,-3.715,0.211,-199.284,15:30:00,,23.591,0.457,0.786,0.473,700,7.33,17.88,Sep 700 Puts,,221,17.5
RUTVT,32.52,1.02,40.5,31.59,32.5,0.332,P,-54.504,0.598,O,32.17,40.5,0,0.068,31.5,21862,-0.007,0.328,081017,,080916,-34.583,0.211,-40.896,15:30:00,,79.503,0.323,0.6,0.331,700,21.67,32.39,Oct 700 Puts,,179,31.8
RUTWT,42.6,-0.3,48.54,41.8,43.2,0.319,P,-52.068,0.433,O,42.6,48.54,0,0.094,42.9,464,-0.003,0.314,081121,,080916,-72.337,0.211,-26.228,15:30:00,,116.384,0.308,0.57,0.315,700,32.1,42.73,Nov 700 Puts,,52,42
RUTXT,47.2,,,,49.7,0.314,P,-50.988,0.372,O,48.82,,0,0.109,,15323,-0.002,0.308,081219,,080916,-102.564,0.211,-21.191,15:30:00,,138.84,0.302,0.56,0.308,700,38.32,48.92,Dec 700 Puts,,,48.1
RUTOT,67.24,15.53,67.24,67.24,65.1,0.304,P,-48.812,0.275,O,64.3,67.24,0,0.148,51.71,1968,0.005,0.3,090320,,080916,-201.07,0.211,-13.959,15:30:00,,193.851,0.294,0.543,0.298,700,53.8,63.99,Mar09 700 Puts,,1,63.2
RUTIB,4.9,-0.65,5.4,2.85,4.9,0.498,C,26.355,1.057,O,4.76,2.85,0,0.021,5.55,15349,-0.014,0.491,080919,,080916,1.453,0.211,-175.15,15:30:00,,20.416,0.483,0.062,0.494,710,4.76,4.83,Sep 710 Calls,,2497,4.6
RUTJB,16.96,-2.04,17.28,13.51,17.7,0.33,C,39.486,0.591,O,17.43,13.51,0,0.05,19,1947,0.009,0.327,081017,,080916,21.613,0.211,-41.979,15:30:00,,77.227,0.324,0.314,0.325,710,17.43,17.28,Oct 710 Calls,,139,17.2
RUTKB,25.4,-4.8,26.3,25.4,27.9,0.317,C,43.595,0.433,O,27.3,26,0,0.073,30.2,261,0.002,0.312,081121,,080916,49.239,0.211,-28.323,15:30:00,,115.041,0.308,0.369,0.311,710,27.3,27.25,Nov 710 Calls,,131,26.9
RUTLB,31.2,-3.3,31.2,28.7,33.8,0.309,C,45.211,0.376,O,33.06,28.7,0,0.085,34.5,3145,0.004,0.304,081219,,080916,71.417,0.211,-23.456,15:30:00,,137.887,0.3,0.389,0.303,710,33.06,32.94,Dec 710 Calls,,22,32.5
RUTCB,63.6,,,,49.4,0.302,C,48.556,0.274,O,49.31,,0,0.119,,391,0.009,0.301,090320,,080916,143.356,0.211,-17.072,15:30:00,,193.815,0.294,0.42,0.299,710,49.31,48.89,Mar09 710 Calls,,,47.8
RUTUB,25.4,1.1,33.6,23.69,25,,P,-75.055,1.094,O,24.59,32.4,0,0.04,24.3,18250,-0.006,,080919,,080916,-4.453,0.211,-158.056,15:30:00,,19.841,,0.938,0.464,710,4.09,24.75,Sep 710 Puts,,835,24.1
RUTVB,39.5,2.9,45.3,36.4,38.1,0.326,P,-60.633,0.595,O,37.83,43.8,0,0.073,36.6,3399,0,0.322,081017,,080916,-38.627,0.211,-38.695,15:30:00,,77.163,0.317,0.686,0.322,710,17.33,37.84,Oct 710 Puts,,131,37.4
RUTWB,51.25,5.25,53.86,49.49,48.3,0.312,P,-56.52,0.437,O,47.87,53.86,0,0.098,46,250,0,0.308,081121,,080916,-78.797,0.211,-25.251,15:30:00,,114.987,0.301,0.631,0.308,710,27.37,47.89,Nov 710 Puts,,16,47.1
RUTXB,52.7,,,,54.7,0.307,P,-54.821,0.377,O,53.89,,0,0.113,,4074,-0.001,0.302,081219,,080916,-110.621,0.211,-20.475,15:30:00,,137.873,0.297,0.611,0.302,710,33.39,53.92,Dec 710 Puts,,,53.2
RUTOB,58.3,,,,70.1,0.3,P,-51.633,0.279,O,68.63,,0,0.151,,431,-0.004,0.292,090320,,080916,-213.309,0.211,-13.44,15:30:00,,193.779,0.29,0.58,0.294,710,48.13,68.89,Mar09 710 Puts,,,68.2
RUTID,2.75,-0.6,3.1,1.7,2.85,0.498,C,17.31,0.827,O,2.73,1.7,0,0.018,3.35,23178,-0.032,0.49,080919,,080916,0.957,0.211,-128.537,15:30:00,,16.009,0.482,0.012,0.496,720,2.73,2.82,Sep 720 Calls,,2102,2.6
RUTJD,13.13,-1.07,13.61,10.61,13.8,0.322,C,33.552,0.571,O,13.53,10.8,0,0.046,14.2,10947,0.002,0.319,081017,,080916,18.468,0.211,-38.664,15:30:00,,73.136,0.316,0.239,0.318,720,13.53,13.5,Oct 720 Calls,,307,13.3
RUTKD,21.8,-1.9,21.8,19.7,23.5,0.31,C,39.184,0.431,O,22.99,19.7,0,0.068,23.7,360,0.001,0.306,081121,,080916,44.536,0.211,-27.055,15:30:00,,112.248,0.302,0.312,0.305,720,22.99,22.96,Nov 720 Calls,,124,22.6
RUTLD,30.2,,,,29.3,0.304,C,41.382,0.376,O,28.77,,0,0.08,,4301,0.009,0.3,081219,,080916,65.797,0.211,-22.707,15:30:00,,135.646,0.295,0.34,0.298,720,28.77,28.5,Dec 720 Calls,,,28.1
RUTCD,57.05,,,,44.8,0.298,C,45.815,0.275,O,44.67,,0,0.114,,811,0.005,0.297,090320,,080916,136.126,0.211,-16.719,15:30:00,,192.88,0.29,0.384,0.296,720,44.67,44.45,Mar09 720 Calls,,,43.3
RUTUD,32.1,2.2,41.8,32.1,33.2,,P,-84.815,0.826,O,32.72,41.3,0,0.048,29.9,25816,0,,080919,,080916,-5.071,0.211,-106.553,15:30:00,,14.705,,0.988,0.456,720,2.22,32.73,Sep 720 Puts,,66,32.3
RUTVD,48.2,5.2,51,46,44.4,0.32,P,-66.747,0.578,O,44.06,51,0,0.077,43,19849,0.004,0.316,081017,,080916,-42.713,0.211,-35.567,15:30:00,,72.879,0.305,0.761,0.313,720,13.56,43.89,Oct 720 Puts,,55,43.3
RUTWD,42,,,,54,0.306,P,-61.028,0.436,O,52.81,,0,0.102,,1621,-0.012,0.295,081121,,080916,-85.402,0.211,-23.255,15:30:00,,112.078,0.294,0.688,0.301,720,22.31,53.46,Nov 720 Puts,,,52.7
RUTXD,58.5,,,,60.2,0.302,P,-58.723,0.379,O,59.4,,0,0.116,,5699,0.002,0.296,081219,,080916,-118.889,0.211,-19.579,15:30:00,,135.566,0.291,0.66,0.295,720,28.9,59.27,Dec 720 Puts,,,58.7
RUTOD,77.63,18.63,77.63,77.63,75.4,0.296,P,-54.501,0.282,O,74.6,77.63,0,0.154,59,1084,0.008,0.292,090320,,080916,-225.835,0.211,-13.238,15:30:00,,192.714,0.286,0.616,0.289,720,44.1,74.04,Mar09 720 Puts,,1,73.5
RUTIF,1.55,-0.51,1.73,0.93,1.65,0.505,C,10.644,0.591,O,1.5,1.15,0,0.016,2.06,31399,-0.038,0.492,080919,,080916,0.59,0.211,-85.472,15:30:00,,11.492,0.479,0.001,0.497,730,1.5,1.56,Sep 730 Calls,,1248,1.35
RUTJF,10,-0.5,10.6,7.9,10.6,0.317,C,27.903,0.536,O,10.33,8.19,0,0.042,10.5,10532,-0.001,0.313,081017,,080916,15.435,0.211,-34.82,15:30:00,,67.442,0.309,0.175,0.313,730,10.33,10.34,Oct 730 Calls,,746,10.1
RUTKF,19.5,-12.1,19.5,17.9,19.6,0.304,C,34.816,0.422,O,19.17,18.1,0,0.063,31.6,409,0.002,0.3,081121,,080916,39.805,0.211,-25.503,15:30:00,,108.028,0.296,0.259,0.3,730,19.17,19.13,Nov 730 Calls,,147,18.7
RUTLF,23.1,-2.2,23.1,23.1,25.2,0.298,C,37.565,0.372,O,24.53,23.1,0,0.075,25.3,5764,0.003,0.293,081219,,080916,60.098,0.211,-21.582,15:30:00,,132.112,0.289,0.294,0.293,730,24.53,24.46,Dec 730 Calls,,61,24
RUTCF,43.78,,,,40.5,0.295,C,43.07,0.276,O,39.94,,0,0.109,,1570,-0.007,0.292,090320,,080916,128.762,0.211,-16.203,15:30:00,,191.026,0.287,0.349,0.293,730,39.94,40.24,Mar09 730 Calls,,,39
RUTUF,41.2,0.7,51,41.2,41.7,,P,-91.762,0.544,O,41.3,51,0,0.059,40.5,26042,-0.006,,080919,,080916,-5.537,0.211,-60.47,15:30:00,,9.517,,0.999,0.447,730,0.8,41.56,Sep 730 Puts,,26,40.9
RUTVF,56.4,6,57.6,55.22,50.9,0.31,P,-72.681,0.544,O,50.78,57.6,0,0.083,50.4,12990,0.005,0.308,081017,,080916,-46.746,0.211,-31.443,15:30:00,,66.748,0.298,0.825,0.305,730,10.28,50.55,Oct 730 Puts,,8,50.1
RUTWF,63.9,4.27,63.9,63.9,60.1,0.3,P,-65.542,0.428,O,59.61,63.9,0,0.106,59.63,855,0.002,0.296,081121,,080916,-92.092,0.211,-22.23,15:30:00,,107.617,0.287,0.741,0.294,730,19.11,59.47,Nov 730 Puts,,2,58.7
RUTXF,63.2,,,,66.2,0.298,P,-62.667,0.377,O,65.25,,0,0.12,,5064,0.004,0.291,081219,,080916,-127.323,0.211,-18.474,15:30:00,,131.854,0.285,0.706,0.289,730,24.75,64.98,Dec 730 Puts,,,64.5
RUTOF,65.5,,,,80.9,0.292,P,-57.404,0.284,O,79.26,,0,0.158,,2676,-0.002,0.283,090320,,080916,-238.611,0.211,-12.491,15:30:00,,190.612,0.282,0.651,0.284,730,38.76,79.44,Mar09 730 Puts,,,79
RUTIH,0.75,-0.45,0.95,0.53,0.9,0.51,C,6.133,0.389,O,0.8,0.65,0,0.015,1.2,27005,-0.012,0.497,080919,,080916,0.341,0.211,-52.795,15:30:00,,7.59,0.483,0,0.498,740,0.8,0.81,Sep 740 Calls,,969,0.7
RUTJH,7.5,-0.41,8.3,5.9,7.8,0.308,C,22.693,0.489,O,7.6,5.9,0,0.039,7.91,3879,-0.021,0.305,081017,,080916,12.608,0.211,-30.198,15:30:00,,60.502,0.301,0.124,0.307,740,7.6,7.76,Oct 740 Calls,,283,7.4
RUTKH,15,-4.2,15,15,16.1,0.298,C,30.556,0.408,O,15.67,15,0,0.059,19.2,1254,-0.004,0.294,081121,,080916,35.128,0.211,-23.597,15:30:00,,102.463,0.29,0.213,0.294,740,15.67,15.74,Nov 740 Calls,,22,15.3
RUTLH,20.9,-4.5,20.9,20.9,21.5,0.293,C,33.804,0.365,O,20.95,20.9,0,0.071,25.4,1988,0.007,0.289,081219,,080916,54.394,0.211,-20.457,15:30:00,,127.326,0.285,0.252,0.288,740,20.95,20.81,Dec 740 Calls,,3,20.4
RUTCH,37.7,,,,36.4,0.29,C,40.333,0.275,O,35.75,,0,0.105,,572,-0.015,0.287,090320,,080916,121.301,0.211,-15.663,15:30:00,,188.251,0.282,0.316,0.29,740,35.75,36.28,Mar09 740 Calls,,,34.9
RUTUH,44.5,,,,51.3,,P,-96.07,0.31,O,50.5,,0,0.071,,22947,-0.009,,080919,,080916,-5.858,0.211,-28.121,15:30:00,,5.327,,1,0.439,740,0,50.95,Sep 740 Puts,,,50.3
RUTVH,57.6,4.43,61.8,57.6,58.2,0.303,P,-78.256,0.495,O,57.7,61.8,0,0.09,53.17,4091,-0.002,0.294,081017,,080916,-50.621,0.211,-25.71,15:30:00,,59.052,0.286,0.876,0.296,740,7.2,57.82,Oct 740 Puts,,15,57.2
RUTWH,50.8,,,,66.7,0.295,P,-70.002,0.414,O,65.18,,0,0.111,,1204,-0.011,0.28,081121,,080916,-98.794,0.211,-19.291,15:30:00,,101.625,0.279,0.787,0.287,740,14.68,65.91,Nov 740 Puts,,,65.1
RUTXH,69.9,,,,72.4,0.293,P,-66.619,0.371,O,71.47,,0,0.125,,2663,0.006,0.285,081219,,080916,-135.866,0.211,-17.173,15:30:00,,126.705,0.279,0.748,0.282,740,20.97,71.06,Dec 740 Puts,,,70.7
RUTOH,82,,,,86.7,0.288,P,-60.33,0.284,O,85.57,,0,0.162,,501,0.005,0.282,090320,,080916,-251.602,0.211,-12.082,15:30:00,,187.439,0.278,0.684,0.279,740,35.07,85.11,Mar09 740 Puts,,,84.8
RUTIJ,0.39,-0.31,0.57,0.2,0.55,0.529,C,3.316,0.237,O,0.45,0.37,0,0.013,0.7,22292,0.125,0.51,080919,,080916,0.185,0.211,-32.883,15:30:00,,4.634,0.488,0,0.5,750,0.45,0.4,Sep 750 Calls,,629,0.35
RUTJJ,5.3,-0.5,6.01,4.1,5.7,0.303,C,18.025,0.433,O,5.49,4.4,0,0.035,5.8,8205,-0.037,0.299,081017,,080916,10.055,0.211,-25.495,15:30:00,,52.752,0.295,0.085,0.303,750,5.49,5.7,Oct 750 Calls,,727,5.3
RUTKJ,13.07,0,13.07,11.72,13,0.291,C,26.468,0.387,O,12.67,11.72,0,0.055,13.07,505,-0.009,0.288,081121,,080916,30.584,0.211,-21.537,15:30:00,,95.702,0.284,0.172,0.289,750,12.67,12.79,Nov 750 Calls,,9,12.3
RUTLJ,18.2,,,,18.2,0.289,C,30.141,0.353,O,17.68,,0,0.067,,7101,0.007,0.284,081219,,080916,48.762,0.211,-19.153,15:30:00,,121.371,0.28,0.213,0.283,750,17.68,17.55,Dec 750 Calls,,,17.1
RUTCJ,39.8,,,,32.6,0.287,C,37.614,0.272,O,32.28,,0,0.1,,375,-0.009,0.285,090320,,080916,113.778,0.211,-15.225,15:30:00,,184.566,0.279,0.285,0.287,750,32.28,32.56,Mar09 750 Calls,,,31.2
RUTUJ,68,8.7,73.3,68,60.9,,P,-98.372,0.151,O,60.71,73.2,0,0.086,59.3,13951,0,,080919,,080916,-6.069,0.211,-9.885,15:30:00,,2.552,,1,0.43,750,0.21,60.68,Sep 750 Puts,,278,59.8
RUTVJ,68.6,6.61,74.9,68.6,66.2,,P,-83.31,0.433,O,65.84,74.4,0,0.097,61.99,4690,0.003,,081017,,080916,-54.239,0.211,-20.898,15:30:00,,50.243,,0.915,0.288,750,5.34,65.66,Oct 750 Puts,,23,65.2
RUTWJ,72,7.8,76.3,72,73.4,0.287,P,-74.326,0.394,O,72.71,76.3,0,0.117,64.2,380,-0.001,0.279,081121,,080916,-105.411,0.211,-17.639,15:30:00,,94.22,0.273,0.828,0.28,750,12.21,72.81,Nov 750 Puts,,3,72.1
RUTXJ,76.5,,,,79,0.287,P,-70.535,0.36,O,78.07,,0,0.13,,6984,0.007,0.28,081219,,080916,-144.446,0.211,-15.745,15:30:00,,120.129,0.273,0.787,0.275,750,17.57,77.53,Dec 750 Puts,,,77.3
RUTOJ,81.5,,,,92.7,0.283,P,-63.268,0.282,O,91.26,,0,0.166,,2153,0.002,0.275,090320,,080916,-264.766,0.211,-11.311,15:30:00,,183.171,0.273,0.715,0.274,750,30.76,91.04,Mar09 750 Puts,,,90.8
RUTIL,0.35,0.05,0.61,0.17,0.4,0.563,C,1.685,0.134,O,0.3,0.17,0,0.012,0.3,15753,0.579,0.538,080919,,080916,0.094,0.211,-23.301,15:30:00,,2.627,0.506,0,0.501,760,0.3,0.19,Sep 760 Calls,,929,0.2
RUTJL,3.86,-0.44,4.32,2.6,4.1,0.299,C,13.946,0.371,O,3.9,3.1,0,0.033,4.3,3823,-0.046,0.294,081017,,080916,7.807,0.211,-21.018,15:30:00,,44.615,0.289,0.056,0.298,760,3.9,4.09,Oct 760 Calls,,406,3.7
RUTKL,9.32,-1.43,9.32,9.32,10.4,0.286,C,22.61,0.362,O,10.02,9.32,0,0.051,10.75,355,-0.022,0.282,081121,,080916,26.249,0.211,-19.218,15:30:00,,87.953,0.278,0.137,0.284,760,10.02,10.25,Nov 760 Calls,,5,9.7
RUTLL,20.6,,,,15,0.282,C,26.616,0.338,O,14.93,,0,0.063,,923,0.018,0.281,081219,,080916,43.278,0.211,-17.875,15:30:00,,114.377,0.276,0.179,0.279,760,14.93,14.67,Dec 760 Calls,,,14.3
RUTCL,40,,,,29.2,0.284,C,34.923,0.269,O,29.05,,0,0.096,,83,-0.001,0.283,090320,,080916,106.232,0.211,-14.728,15:30:00,,179.991,0.276,0.256,0.283,760,29.05,29.08,Mar09 760 Calls,,,27.8
