Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYXL,26.8,,,,34.8,0.296,P,-32.681,0.253,O,34.04,,0,0.113,,440,-0.007,0.292,081219,,080626,-126.825,0.137,-13.148,15:30:00,,175.712,0.292,0.229,0.293,660,34.04,34.28,Dec 660 Puts,,,34
RUYOL,1.8,,,,45.4,0.292,P,-33.809,0.215,O,42.28,,0,0.14,,,-0.038,0.278,090320,,080626,-204.308,0.137,-9.69,15:30:00,,218.277,0.282,0.269,0.285,660,42.28,43.93,Mar09 660 Puts,,,43.2
RUYGN,50.5,,,,43.9,0.285,C,78.904,0.567,O,44.07,,0,0.068,,745,-0.006,0.288,080718,,080626,30.951,0.137,-34.98,15:30:00,,50.218,0.279,0.95,0.294,670,5.87,44.35,Jul 670 Calls,,,43.6
RUYHN,-1,,,,52.7,0.296,C,71.066,0.439,O,52.2,,0,0.088,,197,-0.012,0.291,080815,,080626,61.495,0.137,-28.059,15:30:00,,89.396,0.285,0.862,0.298,670,14,52.84,Aug 670 Calls,,,51.7
RUYIN,80.6,,,,60.4,0.293,C,67.76,0.361,O,60.84,,0,0.105,,241,0.008,0.296,080919,,080626,97.163,0.137,-23.4,15:30:00,,122.03,0.284,0.798,0.292,670,22.64,60.35,Sep 670 Calls,,,59.3
RUYLN,100.9,,,,76.8,0.296,C,64.604,0.26,O,77.19,,0,0.139,,18,0.01,0.298,081219,,080626,181.682,0.137,-17.386,15:30:00,,181.139,0.287,0.721,0.294,670,38.99,76.43,Dec 670 Calls,,,75.2
RUYCN,1.5,,,,89.4,0.296,C,63.943,0.222,O,84.26,,0,0.16,,62,-0.026,0.273,090320,,080626,263.295,0.137,-13.575,15:30:00,,223.463,0.287,0.687,0.283,670,46.06,86.53,Mar09 670 Calls,,,87.4
RUYSN,5.9,1,5.9,5.9,6.3,0.293,P,-20.897,0.569,O,6.14,5.9,0,0.032,4.9,16146,-0.005,0.29,080718,,080626,-9.27,0.137,-32.357,15:30:00,,49.94,0.287,0.05,0.291,670,6.14,6.17,Jul 670 Puts,,4,6
RUYTN,12.48,,,,14.6,0.294,P,-28.615,0.446,O,14.36,,0,0.055,,3505,-0.004,0.291,080815,,080626,-29.618,0.137,-24.966,15:30:00,,88.931,0.29,0.138,0.292,670,14.36,14.42,Aug 670 Puts,,,14.3
RUYUN,23.55,,,,22.5,0.291,P,-32.166,0.363,O,22.31,,0,0.075,,10628,-0.002,0.29,080919,,080626,-57.918,0.137,-19.622,15:30:00,,121.915,0.287,0.202,0.29,670,22.31,22.35,Sep 670 Puts,,,22
RUYXN,49.11,,,,38.1,0.291,P,-35.292,0.264,O,38.24,,0,0.115,,99,0.016,0.292,081219,,080626,-137.261,0.137,-13.514,15:30:00,,180.95,0.287,0.279,0.289,670,38.24,37.64,Dec 670 Puts,,,37.3
RUYON,6.4,,,,49.5,0.29,P,-36.034,0.223,O,46.78,,0,0.142,,22,-0.014,0.278,090320,,080626,-218.221,0.137,-9.882,15:30:00,,223.414,0.284,0.313,0.281,670,46.78,47.45,Mar09 670 Puts,,,48.1
RUYGP,40.4,,,,36.1,0.278,C,73.267,0.674,O,36.16,,0,0.059,,662,-0.004,0.279,080718,,080626,29.036,0.137,-38.526,15:30:00,,57.151,0.273,0.885,0.281,680,7.96,36.29,Jul 680 Calls,,,35.8
RUYHP,74,,,,45,0.283,C,66.705,0.483,O,46.19,,0,0.08,,245,0.017,0.296,080815,,080626,58.296,0.137,-30.31,15:30:00,,94.998,0.279,0.787,0.288,680,17.99,45.43,Aug 680 Calls,,,44.6
RUYIP,71.59,,,,53.7,0.288,C,64.084,0.384,O,53.98,,0,0.098,,10869,0.008,0.29,080919,,080626,92.723,0.137,-23.681,15:30:00,,127.15,0.278,0.729,0.286,680,25.78,53.53,Sep 680 Calls,,,52.5
RUYLP,83.82,,,,70.5,0.291,C,61.919,0.27,O,70.37,,0,0.133,,29,0.002,0.291,081219,,080626,175.612,0.137,-17.317,15:30:00,,185.561,0.283,0.666,0.29,680,42.17,70.2,Dec 680 Calls,,,68.9
RUYCP,82.3,,,,83.3,0.292,C,61.646,0.228,O,82.4,,0,0.154,,60,0.021,0.288,090320,,080626,255.84,0.137,-14.374,15:30:00,,227.931,0.284,0.641,0.28,680,54.2,80.7,Mar09 680 Calls,,,81.5
RUYSP,6.72,,,,8.5,0.285,P,-26.853,0.671,O,8.32,,0,0.034,,16027,-0.004,0.282,080718,,080626,-11.938,0.137,-36.125,15:30:00,,57.279,0.282,0.115,0.283,680,8.32,8.35,Jul 680 Puts,,,8.3
RUYTP,15.1,,,,17.5,0.288,P,-33.204,0.486,O,17.2,,0,0.057,,4568,-0.007,0.285,080815,,080626,-34.45,0.137,-25.931,15:30:00,,94.896,0.283,0.213,0.286,680,17.2,17.32,Aug 680 Puts,,,17.1
RUYUP,24.18,,,,25.7,0.286,P,-35.879,0.386,O,25.44,,0,0.078,,12671,-0.004,0.284,080919,,080626,-64.751,0.137,-19.909,15:30:00,,127.105,0.283,0.271,0.285,680,25.44,25.55,Sep 680 Puts,,,25.3
RUYXP,37.5,,,,41.7,0.287,P,-38.011,0.275,O,41.12,,0,0.118,,984,-0.003,0.284,081219,,080626,-148.179,0.137,-13.322,15:30:00,,185.458,0.283,0.334,0.285,680,41.12,41.24,Dec 680 Puts,,,40.9
RUYOP,16.1,,,,53,0.286,P,-38.333,0.23,O,50.72,,0,0.144,,,-0.009,0.276,090320,,080626,-232.675,0.137,-9.884,15:30:00,,227.894,0.281,0.359,0.278,680,50.72,51.19,Mar09 680 Puts,,,51.9
RUYGR,34.3,,,,28.9,0.27,C,66.436,0.78,O,29.01,,0,0.051,,623,0.007,0.272,080718,,080626,26.577,0.137,-41.61,15:30:00,,63.311,0.266,0.779,0.269,690,10.81,28.82,Jul 690 Calls,,,28.6
RUYHR,59.86,,,,38.3,0.276,C,61.832,0.524,O,39.14,,0,0.072,,367,0.017,0.285,080815,,080626,54.536,0.137,-30.427,15:30:00,,99.645,0.272,0.694,0.278,690,20.94,38.5,Aug 690 Calls,,,37.9
RUYIR,64.68,,,,47.1,0.28,C,60.16,0.405,O,47.51,,0,0.091,,638,0.009,0.283,080919,,080626,87.79,0.137,-23.799,15:30:00,,131.261,0.273,0.651,0.28,690,29.31,47.08,Sep 690 Calls,,,46.2
RUYLR,86.38,,,,64.6,0.288,C,59.141,0.279,O,64.83,,0,0.127,,43,0.009,0.289,081219,,080626,169.104,0.137,-17.432,15:30:00,,189.169,0.279,0.608,0.286,690,46.63,64.22,Dec 690 Calls,,,62.9
RUYCR,78.7,,,,77.3,0.287,C,59.3,0.234,O,76.51,,0,0.148,,82,0.019,0.284,090320,,080626,248.014,0.137,-14.332,15:30:00,,231.645,0.28,0.593,0.278,690,58.31,75.08,Mar09 690 Calls,,,75.5
RUYSR,9.01,,,,11.3,0.278,P,-33.847,0.766,O,11.1,,0,0.036,,11206,-0.004,0.275,080718,,080626,-15.085,0.137,-38.898,15:30:00,,63.517,0.275,0.221,0.275,690,11.1,11.14,Jul 690 Puts,,,11.1
RUYTR,18.1,,,,20.8,0.281,P,-38.19,0.523,O,20.48,,0,0.059,,854,-0.008,0.278,080815,,080626,-39.724,0.137,-26.444,15:30:00,,99.662,0.277,0.306,0.279,690,20.48,20.65,Aug 690 Puts,,,20.4
RUYUR,27.53,,,,29.2,0.28,P,-39.822,0.407,O,28.93,,0,0.08,,824,-0.005,0.278,080919,,080626,-72.037,0.137,-19.999,15:30:00,,131.245,0.277,0.349,0.279,690,28.93,29.08,Sep 690 Puts,,,28.8
RUYXR,41.7,,,,45.5,0.282,P,-40.833,0.285,O,44.94,,0,0.12,,167,-0.003,0.28,081219,,080626,-159.565,0.137,-13.257,15:30:00,,189.14,0.278,0.392,0.28,690,44.94,45.08,Dec 690 Puts,,,44.7
RUYOR,53.7,,,,56.8,0.281,P,-40.7,0.237,O,55.37,,0,0.147,,10,0.004,0.275,090320,,080626,-247.648,0.137,-9.925,15:30:00,,231.646,0.27,0.407,0.274,690,55.37,55.15,Mar09 690 Puts,,,54.1
RUTGT,23.9,,,,22.5,0.264,C,58.404,0.868,O,22.42,,0,0.044,,1806,0.012,0.263,080718,,080626,23.557,0.137,-42.708,15:30:00,,67.72,0.26,0.633,0.259,700,14.22,22.15,Jul 700 Calls,,,22.2
RUTHT,43.18,,,,32.1,0.27,C,56.487,0.558,O,32.44,,0,0.065,,372,0.01,0.273,080815,,080626,50.243,0.137,-29.924,15:30:00,,102.876,0.266,0.588,0.27,700,24.24,32.11,Aug 700 Calls,,,31.7
RUTIT,56.9,,,,41.1,0.275,C,56.014,0.423,O,41.38,,0,0.084,,1772,0.009,0.277,080919,,080626,82.397,0.137,-23.612,15:30:00,,134.135,0.267,0.568,0.274,700,33.18,41.02,Sep 700 Calls,,,40.1
RUTLT,73.5,,,,58.8,0.283,C,56.279,0.287,O,58.83,,0,0.121,,5250,0.005,0.283,081219,,080626,162.187,0.137,-17.275,15:30:00,,191.875,0.276,0.549,0.282,700,50.63,58.51,Dec 700 Calls,,,57.4
RUTCT,91.1,,,,72,0.285,C,56.911,0.239,O,72.1,,0,0.143,,163,0.035,0.286,090320,,080626,239.757,0.137,-14.495,15:30:00,,234.558,0.278,0.545,0.275,700,63.9,69.67,Mar09 700 Calls,,,70.3
RUTST,14.9,2.76,14.9,14.9,14.9,0.271,P,-41.779,0.841,O,14.76,14.9,0,0.039,12.14,10546,0.007,0.269,080718,,080626,-18.676,0.137,-40.504,15:30:00,,67.786,0.266,0.367,0.267,700,14.76,14.66,Jul 700 Puts,,1,14.6
RUTTT,26.14,,,,24.6,0.274,P,-43.539,0.553,O,24.48,,0,0.062,,3714,0.001,0.273,080815,,080626,-45.416,0.137,-26.686,15:30:00,,102.887,0.27,0.412,0.273,700,24.48,24.45,Aug 700 Puts,,,24.2
RUTUT,31.1,,,,33.2,0.275,P,-43.982,0.425,O,32.81,,0,0.083,,7120,-0.005,0.272,080919,,080626,-79.766,0.137,-19.829,15:30:00,,134.133,0.27,0.432,0.273,700,32.81,32.96,Sep 700 Puts,,,32.6
RUTXT,47.7,,,,49.8,0.279,P,-43.75,0.293,O,49.22,,0,0.123,,12444,0.001,0.276,081219,,080626,-171.397,0.137,-13.129,15:30:00,,191.897,0.274,0.451,0.276,700,49.22,49.19,Dec 700 Puts,,,48.8
RUTOT,49.2,,,,61,0.278,P,-43.129,0.243,O,59.96,,0,0.15,,105,0.01,0.273,090320,,080626,-263.098,0.137,-9.858,15:30:00,,234.6,0.274,0.455,0.271,700,59.96,59.35,Mar09 700 Puts,,,60
RUTGB,16.6,-6.37,16.9,16.6,16.8,0.256,C,49.46,0.918,O,16.65,16.9,0,0.038,22.97,2268,0.015,0.254,080718,,080626,20.094,0.137,-41.905,15:30:00,,69.253,0.252,0.468,0.25,710,16.65,16.4,Jul 710 Calls,,3,16.5
RUTHB,29.33,,,,26.4,0.263,C,50.752,0.583,O,26.35,,0,0.059,,900,0.002,0.262,080815,,080626,45.495,0.137,-29.029,15:30:00,,104.236,0.259,0.477,0.262,710,26.35,26.31,Aug 710 Calls,,,26
RUTIB,39.3,,,,35.4,0.268,C,51.68,0.437,O,35.2,,0,0.078,,3023,-0.005,0.267,080919,,080626,76.603,0.137,-22.939,15:30:00,,135.557,0.262,0.482,0.268,710,35.2,35.39,Sep 710 Calls,,,34.6
RUTLB,53.79,,,,53.1,0.278,C,53.344,0.294,O,52.42,,0,0.115,,91,-0.012,0.274,081219,,080626,154.893,0.137,-16.84,15:30:00,,193.602,0.27,0.49,0.278,710,52.42,53.07,Dec 710 Calls,,,51.6
RUTCB,0.07,,,,66.3,0.28,C,54.484,0.244,O,62.29,,0,0.137,,10,-0.034,0.264,090320,,080626,231.181,0.137,-13.58,15:30:00,,236.632,0.273,0.497,0.273,710,62.29,64.47,Mar09 710 Calls,,,64.5
RUTSB,20.29,4.19,20.29,19.5,19.2,0.263,P,-50.428,0.885,O,19.11,19.5,0,0.042,16.1,4819,0.006,0.261,080718,,080626,-22.62,0.137,-39.901,15:30:00,,69.255,0.258,0.532,0.26,710,17.31,18.99,Jul 710 Puts,,2,18.9
RUTTB,25.6,,,,28.8,0.266,P,-49.2,0.574,O,28.46,,0,0.065,,2870,-0.01,0.263,080815,,080626,-51.476,0.137,-25.764,15:30:00,,104.234,0.262,0.523,0.266,710,26.66,28.76,Aug 710 Puts,,,28.4
RUTUB,34.3,,,,37.5,0.268,P,-48.343,0.44,O,37.06,,0,0.085,,6836,-0.004,0.265,080919,,080626,-87.902,0.137,-19.378,15:30:00,,135.56,0.264,0.518,0.266,710,35.26,37.21,Sep 710 Puts,,,36.9
RUTXB,54.68,,,,54,0.274,P,-46.753,0.301,O,53.65,,0,0.126,,913,0.002,0.272,081219,,080626,-183.645,0.137,-12.91,15:30:00,,193.641,0.269,0.51,0.271,710,51.85,53.56,Dec 710 Puts,,,53.2
RUTOB,55.09,,,,65.6,0.274,P,-45.613,0.249,O,64.48,,0,0.153,,58,0.011,0.27,090320,,080626,-279,0.137,-9.702,15:30:00,,236.697,0.269,0.503,0.267,710,62.68,63.79,Mar09 710 Puts,,,64.3
RUTGD,12.8,,,,12.1,0.25,C,40.121,0.916,O,11.99,,0,0.033,,3521,0.027,0.248,080718,,080626,16.399,0.137,-39.453,15:30:00,,67.134,0.245,0.31,0.243,720,11.99,11.68,Jul 720 Calls,,,11.8
RUTHD,26.57,,,,21.3,0.256,C,44.747,0.595,O,21.36,,0,0.053,,811,0.01,0.256,080815,,080626,40.395,0.137,-28.006,15:30:00,,103.356,0.252,0.37,0.254,720,21.36,21.15,Aug 720 Calls,,,20.9
RUTID,34,,,,30.2,0.263,C,47.203,0.446,O,30,,0,0.073,,6807,-0.007,0.261,080919,,080626,70.466,0.137,-22.318,15:30:00,,135.348,0.257,0.399,0.263,720,30,30.21,Sep 720 Calls,,,29.4
RUTLD,58.1,,,,47.6,0.272,C,50.346,0.299,O,47.53,,0,0.109,,2148,-0.008,0.272,081219,,080626,147.257,0.137,-16.664,15:30:00,,194.281,0.266,0.432,0.274,720,47.53,47.91,Dec 720 Calls,,,46.4
RUTCD,79,,,,61.1,0.277,C,52.026,0.247,O,61.19,,0,0.132,,22,0.029,0.277,090320,,080626,222.286,0.137,-14.142,15:30:00,,237.834,0.27,0.449,0.27,720,61.19,59.49,Mar09 720 Calls,,,59.5
RUTSD,19.2,,,,24.5,0.257,P,-59.441,0.886,O,24.1,,0,0.046,,12039,-0.005,0.251,080718,,080626,-26.775,0.137,-36.725,15:30:00,,67.319,0.252,0.69,0.252,720,12.3,24.21,Jul 720 Puts,,,24.2
RUTTD,34.5,,,,33.7,0.26,P,-55.099,0.585,O,33.55,,0,0.068,,2272,-0.002,0.258,080815,,080626,-57.845,0.137,-24.842,15:30:00,,103.407,0.256,0.63,0.259,720,21.75,33.61,Aug 720 Puts,,,33.3
RUTUD,38,,,,42.3,0.263,P,-52.877,0.45,O,41.76,,0,0.088,,6384,-0.002,0.259,080919,,080626,-96.422,0.137,-18.634,15:30:00,,135.329,0.258,0.601,0.26,720,29.96,41.86,Sep 720 Puts,,,41.6
RUTXD,51.85,,,,58.7,0.269,P,-49.831,0.307,O,57.95,,0,0.129,,896,-0.004,0.265,081219,,080626,-196.28,0.137,-12.46,15:30:00,,194.287,0.265,0.568,0.267,720,46.15,58.21,Dec 720 Puts,,,57.8
RUTOD,64.51,,,,70.1,0.271,P,-48.142,0.253,O,69.26,,0,0.156,,142,0.012,0.267,090320,,080626,-295.316,0.137,-9.498,15:30:00,,237.883,0.266,0.551,0.264,720,57.46,68.47,Mar09 720 Puts,,,68.9
RUTGF,9.6,,,,8.3,0.243,C,31.05,0.857,O,8.22,,0,0.028,,15388,0.031,0.241,080718,,080626,12.757,0.137,-35.01,15:30:00,,61.325,0.238,0.182,0.237,730,8.22,7.97,Jul 730 Calls,,,8
RUTHF,16.6,-3.8,16.6,16.6,16.8,0.249,C,38.632,0.592,O,16.65,16.6,0,0.048,20.4,3038,0,0.247,080815,,080626,35.098,0.137,-26.052,15:30:00,,100.015,0.246,0.273,0.247,730,16.65,16.65,Aug 730 Calls,,5,16.5
RUTIF,34.68,,,,25.4,0.256,C,42.636,0.449,O,25.51,,0,0.067,,9209,0.002,0.257,080919,,080626,64.074,0.137,-21.601,15:30:00,,133.374,0.251,0.321,0.257,730,25.51,25.47,Sep 730 Calls,,,24.7
RUTLF,59.25,,,,42.7,0.268,C,47.3,0.303,O,42.92,,0,0.104,,3094,-0.003,0.269,081219,,080626,139.309,0.137,-16.399,15:30:00,,193.849,0.262,0.376,0.27,730,42.92,43.03,Dec 730 Calls,,,41.5
RUTCF,0.1,,,,56.2,0.273,C,49.543,0.25,O,52.58,,0,0.127,,72,-0.039,0.258,090320,,080626,213.104,0.137,-13.247,15:30:00,,238.132,0.265,0.403,0.267,730,52.58,54.73,Mar09 730 Calls,,,54.2
RUTSF,25.25,,,,30.7,0.251,P,-68.36,0.838,O,30.25,,0,0.051,,17621,-0.003,0.243,080718,,080626,-30.944,0.137,-32.045,15:30:00,,61.82,0.244,0.818,0.245,730,8.45,30.33,Jul 730 Puts,,,30.3
RUTTF,39,5.1,39,39,39.2,0.253,P,-61.137,0.583,O,39,39,0,0.072,33.9,3424,-0.001,0.251,080815,,080626,-64.425,0.137,-23.028,15:30:00,,100.186,0.249,0.727,0.251,730,17.2,39.03,Aug 730 Puts,,5,38.8
RUTUF,48.6,,,,47.4,0.257,P,-57.549,0.455,O,47.12,,0,0.092,,8617,0.004,0.255,080919,,080626,-105.268,0.137,-17.802,15:30:00,,133.256,0.251,0.679,0.253,730,25.32,46.94,Sep 730 Puts,,,46.7
RUTXF,58.24,,,,63.8,0.266,P,-52.972,0.311,O,63.01,,0,0.132,,2594,-0.002,0.262,081219,,080626,-209.277,0.137,-12.078,15:30:00,,193.756,0.26,0.624,0.262,730,41.21,63.15,Dec 730 Puts,,,62.7
RUTOF,63.3,,,,75.1,0.267,P,-50.707,0.257,O,73.92,,0,0.159,,707,0.007,0.262,090320,,080626,-312,0.137,-9.158,15:30:00,,238.11,0.262,0.597,0.26,730,52.12,73.4,Mar09 730 Puts,,,73.8
RUTGH,5.12,-1.51,5.12,5.12,5.4,0.236,C,22.89,0.748,O,5.24,5.12,0,0.025,6.63,10800,0.002,0.233,080718,,080626,9.445,0.137,-28.667,15:30:00,,52.641,0.231,0.095,0.233,740,5.24,5.23,Jul 740 Calls,,5,5.1
RUTHH,13,-1.9,13,13,13,0.243,C,32.591,0.572,O,12.86,13,0,0.044,14.9,1925,0.003,0.242,080815,,080626,29.781,0.137,-23.872,15:30:00,,94.211,0.24,0.191,0.241,740,12.86,12.82,Aug 740 Calls,,5,12.7
RUTIH,29.63,,,,21.2,0.252,C,38.041,0.445,O,21.27,,0,0.063,,4459,0.003,0.252,080919,,080626,57.528,0.137,-20.467,15:30:00,,129.568,0.246,0.251,0.252,740,21.27,21.21,Sep 740 Calls,,,20.5
RUTLH,54.32,,,,38.2,0.264,C,44.219,0.305,O,38.35,,0,0.099,,400,-0.002,0.265,081219,,080626,131.11,0.137,-15.963,15:30:00,,192.262,0.257,0.323,0.265,740,38.35,38.44,Dec 740 Calls,,,36.9
RUTCH,58.2,,,,52,0.272,C,47.043,0.252,O,51.34,,0,0.122,,154,0.023,0.269,090320,,080626,203.661,0.137,-13.647,15:30:00,,237.5,0.263,0.359,0.264,740,51.34,50.19,Mar09 740 Calls,,,50
RUTSH,31.3,,,,37.8,0.246,P,-76.677,0.743,O,37.3,,0,0.057,,8728,-0.001,0.236,080718,,080626,-34.911,0.137,-25.949,15:30:00,,53.19,0.238,0.905,0.237,740,5.5,37.35,Jul 740 Puts,,,37.4
RUTTH,39.27,,,,45.3,0.247,P,-67.189,0.567,O,44.82,,0,0.077,,2921,-0.005,0.241,080815,,080626,-71.098,0.137,-20.378,15:30:00,,94.467,0.242,0.809,0.244,740,13.02,45.04,Aug 740 Puts,,,44.9
RUTUH,53.06,,,,53.2,0.252,P,-62.314,0.454,O,52.81,,0,0.095,,2846,0.007,0.249,080919,,080626,-114.366,0.137,-16.605,15:30:00,,129.198,0.246,0.749,0.246,740,21.01,52.45,Sep 740 Puts,,,52.4
RUTXH,62.28,,,,69,0.261,P,-56.161,0.314,O,68.16,,0,0.136,,731,-0.003,0.257,081219,,080626,-222.574,0.137,-11.517,15:30:00,,191.985,0.255,0.677,0.258,740,36.36,68.37,Dec 740 Puts,,,67.9
RUTOH,64.83,,,,80,0.263,P,-53.3,0.259,O,78.61,,0,0.163,,84,0,0.257,090320,,080626,-329.012,0.137,-8.742,15:30:00,,237.341,0.257,0.641,0.257,740,46.81,78.58,Mar09 740 Puts,,,78.6
RUTGJ,4.03,,,,3.3,0.23,C,16.101,0.612,O,3.24,,0,0.022,,8140,-0.021,0.229,080718,,080626,6.666,0.137,-22.348,15:30:00,,42.509,0.225,0.044,0.23,750,3.24,3.31,Jul 750 Calls,,,3.1
RUTHJ,11.67,,,,9.8,0.237,C,26.816,0.535,O,9.75,,0,0.04,,883,0.011,0.237,080815,,080626,24.632,0.137,-21.361,15:30:00,,86.191,0.234,0.128,0.235,750,9.75,9.64,Aug 750 Calls,,,9.5
RUTIJ,24.2,,,,17.3,0.245,C,33.487,0.435,O,17.34,,0,0.058,,3960,-0.004,0.246,080919,,080626,50.94,0.137,-19.007,15:30:00,,123.941,0.24,0.191,0.246,750,17.34,17.41,Sep 750 Calls,,,16.7
RUTLJ,38.4,,,,33.7,0.259,C,41.122,0.306,O,33.45,,0,0.094,,3289,-0.02,0.258,081219,,080626,122.711,0.137,-15.258,15:30:00,,189.489,0.254,0.274,0.261,750,33.45,34.14,Dec 750 Calls,,,32.7
RUTCJ,0.05,,,,47,0.266,C,44.532,0.253,O,43.95,,0,0.118,,,-0.042,0.253,090320,,080626,194.006,0.137,-12.755,15:30:00,,235.926,0.259,0.317,0.261,750,43.95,45.87,Mar09 750 Calls,,,45.3
RUTSJ,38.72,,,,45.7,0.242,P,-83.92,0.612,O,45.18,,0,0.065,,3757,0,0.23,080718,,080626,-38.47,0.137,-19.22,15:30:00,,42.473,0.233,0.956,0.23,750,3.38,45.18,Jul 750 Puts,,,45.3
RUTTJ,46.8,,,,52.1,0.242,P,-73.106,0.534,O,51.51,,0,0.082,,1431,-0.003,0.235,080815,,080626,-77.724,0.137,-17.57,15:30:00,,86.316,0.233,0.872,0.236,750,9.71,51.64,Aug 750 Puts,,,51.4
RUTUJ,52.87,,,,59.3,0.246,P,-67.111,0.445,O,58.61,,0,0.1,,3165,0.003,0.241,080919,,080626,-123.625,0.137,-14.867,15:30:00,,123.062,0.24,0.809,0.239,750,16.81,58.41,Sep 750 Puts,,,58.5
RUTXJ,69.1,,,,74.5,0.256,P,-59.381,0.314,O,73.72,,0,0.139,,7135,-0.002,0.252,081219,,080626,-236.119,0.137,-10.891,15:30:00,,188.928,0.251,0.726,0.253,750,31.92,73.9,Dec 750 Puts,,,73.4
RUTOJ,71.89,,,,85.4,0.26,P,-55.908,0.261,O,83.33,,0,0.166,,1115,-0.008,0.251,090320,,080626,-346.287,0.137,-8.227,15:30:00,,235.553,0.247,0.683,0.254,750,41.53,84.01,Mar09 750 Puts,,,82.4
RUTGL,1.82,-0.28,1.82,1.68,1.85,0.223,C,10.828,0.469,O,1.82,1.78,0,0.02,2.1,9870,-0.099,0.222,080718,,080626,4.496,0.137,-15.775,15:30:00,,32.388,0.221,0.018,0.228,760,1.82,2.02,Jul 760 Calls,,18,1.8
RUTHL,8.77,,,,7.1,0.231,C,21.485,0.485,O,7.04,,0,0.036,,1007,-0.004,0.23,080815,,080626,19.826,0.137,-18.208,15:30:00,,76.441,0.227,0.081,0.23,760,7.04,7.07,Aug 760 Calls,,,6.8
RUTIL,20.4,,,,14,0.241,C,29.046,0.418,O,14.02,,0,0.054,,890,-0.004,0.241,080919,,080626,44.429,0.137,-17.434,15:30:00,,116.592,0.235,0.142,0.241,760,14.02,14.08,Sep 760 Calls,,,13.4
RUTLL,40.77,,,,29.8,0.255,C,38.024,0.304,O,29.8,,0,0.089,,176,-0.011,0.255,081219,,080626,114.171,0.137,-14.738,15:30:00,,185.519,0.25,0.229,0.257,760,29.8,30.13,Dec 760 Calls,,,28.7
RUTCL,0.05,,,,43.1,0.264,C,42.019,0.253,O,40.1,,0,0.113,,,-0.04,0.252,090320,,080626,184.177,0.137,-12.462,15:30:00,,233.4,0.256,0.278,0.259,760,40.1,41.78,Mar09 760 Calls,,,41.1
RUTSL,46.58,,,,54.5,,P,-89.752,0.462,O,53.65,,0,0.074,,1772,-0.001,,080718,,080626,-41.471,0.137,-12.436,15:30:00,,31.132,,0.982,0.223,760,1.85,53.72,Jul 760 Puts,,,53.5
RUTTL,53.7,,,,59.4,0.236,P,-78.705,0.486,O,58.75,,0,0.088,,129,-0.002,0.227,080815,,080626,-84.126,0.137,-14.292,15:30:00,,76.05,0.225,0.919,0.229,760,6.95,58.85,Aug 760 Puts,,,58.6
RUTUL,55.1,,,,66,0.242,P,-71.87,0.428,O,65.05,,0,0.104,,3867,0.003,0.233,080919,,080626,-132.931,0.137,-13.013,15:30:00,,114.839,0.234,0.858,0.232,760,13.25,64.85,Sep 760 Puts,,,65.1
RUTXL,-1,,,,80.4,0.252,P,-62.613,0.313,O,79.8,,0,0.143,,157,0.001,0.249,081219,,080626,-249.853,0.137,-10.27,15:30:00,,184.554,0.246,0.771,0.249,760,28,79.73,Dec 760 Puts,,,79.2
RUTOL,103.5,,,,90.9,0.255,P,-58.52,0.261,O,90.93,,0,0.171,,10,0.014,0.256,090320,,080626,-363.769,0.137,-8.22,15:30:00,,232.735,0.25,0.722,0.25,760,39.13,89.69,Mar09 760 Puts,,,89.7
RUTGN,1.09,-0.17,1.15,1.02,1.15,0.225,C,6.921,0.339,O,1.05,1.1,0,0.018,1.26,66123,-0.103,0.221,080718,,080626,2.881,0.137,-10.958,15:30:00,,23.224,0.216,0.006,0.226,770,1.05,1.17,Jul 770 Calls,,79,0.95
RUTHN,4.97,-0.6,4.97,4.97,5.2,0.228,C,16.741,0.425,O,5,4.97,0,0.033,5.57,1162,-0.012,0.225,080815,,080626,15.513,0.137,-15.158,15:30:00,,65.627,0.222,0.049,0.226,770,5,5.06,Aug 770 Calls,,9,4.8
RUTIN,12.4,,,,11.1,0.235,C,24.791,0.394,O,10.88,,0,0.05,,1623,-0.029,0.233,080919,,080626,38.115,0.137,-15.452,15:30:00,,107.715,0.23,0.102,0.236,770,10.88,11.2,Sep 770 Calls,,,10.5
RUTLN,-1,,,,26,0.251,C,34.945,0.3,O,25.55,,0,0.085,,204,-0.033,0.248,081219,,080626,105.552,0.137,-13.854,15:30:00,,180.362,0.246,0.19,0.253,770,25.55,26.42,Dec 770 Calls,,,25.1
RUTCN,50.8,,,,38.8,0.26,C,39.512,0.252,O,38.66,,0,0.109,,10,0.02,0.259,090320,,080626,174.217,0.137,-12.604,15:30:00,,229.924,0.253,0.242,0.256,770,38.66,37.9,Mar09 770 Calls,,,37.3
RUTSN,55.32,,,,63.8,,P,-94.044,0.317,O,62.82,,0,0.086,,785,0,,080718,,080626,-43.848,0.137,-6.585,15:30:00,,20.682,,0.994,0.216,770,1.02,62.8,Jul 770 Puts,,,62.6
