Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RURDF,38,1.05,38.1,35.5,37.8,0.563,C,67.396,0.558,O,37.67,35.5,0,0.133,36.95,145,-0.001,0.56,090417,,090309,21.338,0.319,-29.98,15:30:00,,41.505,0.556,0.736,0.561,330,14.22,37.7,Apr 330 Calls,,48,37.5
RUREF,55.6,,,,43.9,0.548,C,65.2,0.451,O,44.17,,0,0.159,,124,0.012,0.553,090515,,090309,34.062,0.319,-23.159,15:30:00,,55.675,0.538,0.68,0.544,330,20.72,43.64,May 330 Calls,,,43.3
RURFF,46.03,,,,49,0.526,C,64.129,0.39,O,48.53,,0,0.179,,114,0.003,0.519,090619,,090309,49.316,0.319,-17.771,15:30:00,,69.259,0.516,0.642,0.517,330,25.08,48.38,Jun 330 Calls,,,48.3
RURIF,-1,,,,58.6,0.496,C,63.154,0.302,O,58,,0,0.22,,,-0.006,0.49,090918,,090309,85.443,0.319,-12.315,15:30:00,,95.474,0.484,0.596,0.494,330,34.55,58.34,Sep 330 Calls,,,57.4
RUROF,6.18,-0.9,8.8,5.9,6.4,0.646,P,-25.279,0.814,O,6.25,8.8,0,0.054,7.08,13211,-0.006,0.639,090320,,090309,-2.878,0.319,-57.625,15:30:00,,19.596,0.631,0.11,0.641,330,6.25,6.29,Mar 330 Puts,,240,6.1
RURPF,15.01,-0.75,17.2,14.9,15.5,0.566,P,-32.668,0.555,O,15.38,17.2,0,0.102,15.76,6464,-0.002,0.563,090417,,090309,-13.934,0.319,-30.128,15:30:00,,41.538,0.562,0.264,0.564,330,15.38,15.41,Apr 330 Puts,,88,15.3
RURQF,23.83,-2.43,24.06,23.83,22.2,0.549,P,-34.843,0.448,O,22.04,24.06,0,0.137,26.26,618,-0.003,0.547,090515,,090309,-26.521,0.319,-22.748,15:30:00,,55.701,0.54,0.32,0.548,330,22.04,22.11,May 330 Puts,,2,21.7
RURRF,31.28,,,,28.2,0.528,P,-35.946,0.381,O,28.16,,0,0.169,,715,-0.005,0.528,090619,,090309,-43.089,0.319,-17.877,15:30:00,,69.309,0.522,0.358,0.53,330,28.16,28.31,Jun 330 Puts,,,27.8
RURUF,42.38,,,,39.7,0.498,P,-36.845,0.302,O,39.35,,0,0.227,,20,0.001,0.494,090918,,090309,-88.528,0.319,-12.049,15:30:00,,95.474,0.487,0.404,0.494,330,39.35,39.33,Sep 330 Puts,,,38.7
RURCH,20.14,-2.46,20.2,19.6,22.3,0.617,C,65.964,0.98,O,22.05,19.6,0,0.079,22.6,445,-0.005,0.606,090320,,090309,6.349,0.319,-63.111,15:30:00,,22.468,0.604,0.754,0.61,340,8.6,22.15,Mar 340 Calls,,37,22
RURDH,29.35,1.24,29.35,29.3,31.4,0.548,C,61.459,0.611,O,31.16,29.3,0,0.119,28.11,2661,-0.002,0.542,090417,,090309,19.798,0.319,-30.848,15:30:00,,44.034,0.541,0.635,0.543,340,17.71,31.21,Apr 340 Calls,,3,31.1
RUREH,34.8,-1.2,34.8,34.8,37.7,0.534,C,60.394,0.485,O,37.28,34.8,0,0.145,36,1572,-0.001,0.527,090515,,090309,32.123,0.319,-22.963,15:30:00,,58.038,0.524,0.598,0.527,340,23.83,37.31,May 340 Calls,,5,37.1
RURFH,42.93,,,,43,0.514,C,59.959,0.412,O,42.71,,0,0.166,,163,0.007,0.51,090619,,090309,46.894,0.319,-18.035,15:30:00,,71.629,0.505,0.575,0.506,340,29.26,42.43,Jun 340 Calls,,,42.4
RURIH,-1,,,,53,0.487,C,59.884,0.317,O,52.35,,0,0.208,,11,-0.003,0.481,090918,,090309,82.519,0.319,-12.379,15:30:00,,97.898,0.474,0.545,0.482,340,38.9,52.49,Sep 340 Calls,,,51.7
RUROH,9.12,-1.06,11.88,8.71,9.3,0.624,P,-34.084,0.976,O,9.15,11.88,0,0.058,10.18,11691,0.011,0.618,090320,,090309,-3.897,0.319,-64.457,15:30:00,,22.48,0.611,0.246,0.613,340,9.15,9.05,Mar 340 Puts,,101,9
RURPH,18.5,-0.6,20.47,18.5,19.1,0.551,P,-38.582,0.605,O,18.93,19.5,0,0.107,19.1,3539,-0.003,0.547,090417,,090309,-16.541,0.319,-31.048,15:30:00,,44.048,0.544,0.365,0.549,340,18.93,18.99,Apr 340 Puts,,47,18.8
RURQH,27.1,,,,26,0.535,P,-39.626,0.478,O,25.81,,0,0.142,,1849,-0.007,0.532,090515,,090309,-30.317,0.319,-23.054,15:30:00,,58.046,0.526,0.402,0.535,340,25.81,25.99,May 340 Puts,,,25.5
RURRH,35.6,,,,32.4,0.518,P,-40.024,0.402,O,32.27,,0,0.175,,662,-0.004,0.516,090619,,090309,-48.226,0.319,-18.078,15:30:00,,71.621,0.51,0.425,0.518,340,32.27,32.4,Jun 340 Puts,,,31.8
RURUH,46.6,,,,44,0.488,P,-40.104,0.316,O,43.65,,0,0.232,,198,0.001,0.484,090918,,090309,-96.776,0.319,-12.1,15:30:00,,97.89,0.478,0.455,0.484,340,43.65,43.6,Sep 340 Puts,,,43
RURCJ,16.1,0.1,16.9,14,16.3,0.603,C,55.548,1.107,O,16.1,14,0,0.065,16,4084,0.019,0.594,090320,,090309,5.432,0.319,-66.979,15:30:00,,24.214,0.586,0.564,0.582,350,12.65,15.8,Mar 350 Calls,,44,15.9
RURDJ,25.6,0.8,26.1,23.3,25.6,0.533,C,55.038,0.652,O,25.5,23.4,0,0.107,24.8,1044,0.006,0.53,090417,,090309,18.006,0.319,-31.23,15:30:00,,45.574,0.528,0.527,0.527,350,22.05,25.36,Apr 350 Calls,,54,25.4
RUREJ,28.6,,,,32,0.52,C,55.275,0.513,O,31.6,,0,0.133,,44,0.002,0.513,090515,,090309,29.882,0.319,-22.96,15:30:00,,59.562,0.512,0.515,0.512,350,28.15,31.53,May 350 Calls,,,31.5
RURFJ,35.2,,,,37.4,0.501,C,55.612,0.431,O,37.06,,0,0.155,,885,0.004,0.497,090619,,090309,44.179,0.319,-17.961,15:30:00,,73.211,0.495,0.506,0.495,350,33.61,36.91,Jun 350 Calls,,,36.9
RURIJ,-1,,,,47.6,0.478,C,56.499,0.33,O,47.05,,0,0.196,,21,0.001,0.472,090918,,090309,79.186,0.319,-12.371,15:30:00,,99.67,0.467,0.495,0.472,350,43.6,47.02,Sep 350 Calls,,,46.5
RUROJ,13.21,-0.99,16.7,12.59,13.2,0.605,P,-44.477,1.089,O,13.06,16.7,0,0.064,14.2,11769,0.014,0.6,090320,,090309,-5.118,0.319,-67.551,15:30:00,,24.216,0.593,0.436,0.592,350,13.06,12.88,Mar 350 Puts,,92,12.9
RURPJ,23.2,-0.4,26.1,22.58,23.3,0.536,P,-44.942,0.645,O,23.15,26.1,0,0.113,23.6,6574,-0.001,0.533,090417,,090309,-19.381,0.319,-31.283,15:30:00,,45.571,0.529,0.473,0.533,350,23.15,23.17,Apr 350 Puts,,36,23
RURQJ,35.4,,,,30.4,0.523,P,-44.663,0.504,O,30.35,,0,0.148,,294,0.001,0.522,090515,,090309,-34.358,0.319,-23.205,15:30:00,,59.549,0.513,0.485,0.521,350,30.35,30.31,May 350 Puts,,,29.8
RURRJ,40.87,,,,36.9,0.508,P,-44.268,0.42,O,36.76,,0,0.181,,4008,-0.003,0.506,090619,,090309,-53.629,0.319,-18.078,15:30:00,,73.179,0.498,0.494,0.507,350,36.76,36.87,Jun 350 Puts,,,36.2
RURUJ,45.7,,,,48.6,0.478,P,-43.471,0.328,O,48.08,,0,0.238,,5738,-0.001,0.473,090918,,090309,-105.372,0.319,-12.018,15:30:00,,99.658,0.47,0.505,0.474,350,48.08,48.15,Sep 350 Puts,,,47.8
RURCL,10.9,-0.4,11.66,9,11.3,0.586,C,44.189,1.138,O,11.14,9,0,0.055,11.3,3238,0.031,0.579,090320,,090309,4.375,0.319,-65.241,15:30:00,,24.191,0.574,0.365,0.566,360,11.14,10.81,Mar 360 Calls,,91,11
RURDL,19,-0.4,19,18.7,20.5,0.519,C,48.296,0.675,O,20.24,18.7,0,0.096,19.4,3446,0.002,0.514,090417,,090309,16.021,0.319,-30.468,15:30:00,,45.9,0.511,0.419,0.513,360,20.24,20.2,Apr 360 Calls,,5,20.1
RUREL,22.6,,,,26.8,0.507,C,49.938,0.531,O,26.36,,0,0.121,,2098,0.002,0.499,090515,,090309,27.397,0.319,-22.526,15:30:00,,60.089,0.498,0.433,0.499,360,26.36,26.32,May 360 Calls,,,26.3
RURFL,28.3,,,,32.3,0.491,C,51.139,0.444,O,31.87,,0,0.144,,386,0.001,0.485,090619,,090309,41.216,0.319,-17.697,15:30:00,,73.914,0.484,0.44,0.484,360,31.87,31.84,Jun 360 Calls,,,31.8
RURIL,114.1,,,,42.6,0.469,C,53.032,0.34,O,45.48,,0,0.185,,65,0.085,0.498,090918,,090309,75.499,0.319,-13.131,15:30:00,,100.723,0.458,0.447,0.462,360,45.48,41.92,Sep 360 Calls,,,41.5
RUROL,18.41,-0.59,21.43,17.59,18.3,0.593,P,-55.573,1.111,O,18.11,21.43,0,0.073,19,10711,0.007,0.585,090320,,090309,-6.452,0.319,-65.881,15:30:00,,24.212,0.576,0.635,0.58,360,11.56,17.99,Mar 360 Puts,,49,17.9
RURPL,28,-3.6,28,27.51,28.1,0.521,P,-51.618,0.668,O,27.95,27.73,0,0.12,31.6,3513,-0.001,0.517,090417,,090309,-22.406,0.319,-30.578,15:30:00,,45.904,0.514,0.581,0.518,360,21.4,27.99,Apr 360 Puts,,8,27.8
RURQL,34.46,-2.04,34.46,34.45,35.2,0.51,P,-49.911,0.522,O,34.88,34.46,0,0.155,36.5,1696,-0.006,0.504,090515,,090309,-38.618,0.319,-22.604,15:30:00,,60.089,0.5,0.567,0.508,360,28.33,35.08,May 360 Puts,,16,34.6
RURRL,33.6,,,,41.7,0.495,P,-48.646,0.434,O,41.03,,0,0.187,,433,-0.017,0.486,090619,,090309,-59.274,0.319,-17.546,15:30:00,,73.902,0.487,0.56,0.496,360,34.48,41.73,Jun 360 Puts,,,41.1
RURUL,27.5,,,,53.6,0.469,P,-46.936,0.339,O,51.93,,0,0.244,,234,-0.02,0.453,090918,,090309,-114.298,0.319,-11.606,15:30:00,,100.717,0.46,0.553,0.463,360,45.38,52.98,Sep 360 Puts,,,52.7
RURCN,7.5,-0.2,7.5,5.8,7.4,0.57,C,33.388,1.057,O,7.31,5.8,0,0.048,7.7,7874,0.014,0.566,090320,,090309,3.335,0.319,-58.536,15:30:00,,22.303,0.561,0.2,0.562,370,7.31,7.21,Mar 370 Calls,,46,7.2
RURDN,15.45,2.85,15.45,14.6,16,0.505,C,41.447,0.677,O,15.83,14.6,0,0.086,12.6,852,0.005,0.501,090417,,090309,13.918,0.319,-29.044,15:30:00,,44.885,0.499,0.321,0.5,370,15.83,15.75,Apr 370 Calls,,17,15.7
RUREN,22.5,,,,22.1,0.493,C,44.497,0.539,O,21.93,,0,0.111,,102,0.011,0.49,090515,,090309,24.734,0.319,-21.923,15:30:00,,59.519,0.486,0.356,0.486,370,21.93,21.69,May 370 Calls,,,21.7
RURFN,27.3,,,,27.6,0.48,C,46.598,0.452,O,27.35,,0,0.134,,295,0.005,0.477,090619,,090309,38.058,0.319,-17.332,15:30:00,,73.678,0.473,0.377,0.475,370,27.35,27.22,Jun 370 Calls,,,27.1
RURIN,-1,,,,38,0.461,C,49.515,0.348,O,37.45,,0,0.175,,,0.006,0.456,090918,,090309,71.518,0.319,-12.084,15:30:00,,101.01,0.45,0.401,0.453,370,37.45,37.21,Sep 370 Calls,,,36.9
RURON,24.5,-1.21,26.8,23.3,24.5,0.582,P,-66.175,1.038,O,24.26,25.57,0,0.084,25.71,7635,-0.003,0.571,090320,,090309,-7.771,0.319,-59.148,15:30:00,,22.416,0.56,0.8,0.575,370,7.71,24.34,Mar 370 Puts,,34,24
RURPN,32.6,-7.57,37.8,32.6,33.6,0.506,P,-58.443,0.673,O,33.41,37.8,0,0.128,40.17,3457,-0.002,0.502,090417,,090309,-25.56,0.319,-29.002,15:30:00,,44.912,0.499,0.679,0.503,370,16.86,33.47,Apr 370 Puts,,15,33.3
RURQN,38.94,,,,40.6,0.498,P,-55.309,0.532,O,40.19,,0,0.162,,1152,-0.004,0.491,090515,,090309,-43.064,0.319,-21.801,15:30:00,,59.558,0.486,0.644,0.493,370,23.64,40.34,May 370 Puts,,,39.9
RURRN,52.02,,,,47,0.485,P,-53.12,0.443,O,46.95,,0,0.195,,1340,-0.001,0.484,090619,,090309,-65.126,0.319,-17.401,15:30:00,,73.72,0.477,0.623,0.485,370,30.4,47,Jun 370 Puts,,,46.4
RURUN,59.9,,,,59,0.462,P,-50.484,0.348,O,58.57,,0,0.25,,493,0.008,0.458,090918,,090309,-123.533,0.319,-11.738,15:30:00,,101.011,0.452,0.599,0.453,370,42.02,58.1,Sep 370 Puts,,,58
RURCP,4.7,-0.3,5,3.79,4.6,0.558,C,24.123,0.905,O,4.51,3.9,0,0.043,5,9876,-0.034,0.553,090320,,090309,2.425,0.319,-48.104,15:30:00,,19.115,0.547,0.093,0.562,380,4.51,4.67,Mar 380 Calls,,181,4.4
RURDP,11.7,0.15,11.7,10.3,12.2,0.492,C,34.726,0.658,O,12.03,10.3,0,0.078,11.55,1381,0.001,0.488,090417,,090309,11.788,0.319,-26.782,15:30:00,,42.541,0.485,0.235,0.488,380,12.03,12.02,Apr 380 Calls,,22,11.9
RUREP,17.7,1.9,17.7,17.7,18,0.482,C,39.079,0.536,O,17.8,17.7,0,0.102,15.8,129,0.008,0.478,090515,,090309,21.98,0.319,-20.755,15:30:00,,57.831,0.475,0.286,0.476,380,17.8,17.65,May 380 Calls,,12,17.6
RURFP,23.3,2.85,23.3,22,23.3,0.469,C,42.051,0.454,O,23.11,22,0,0.125,20.45,775,0.002,0.466,090619,,090309,34.766,0.319,-16.653,15:30:00,,72.479,0.463,0.319,0.465,380,23.11,23.06,Jun 380 Calls,,80,22.9
RURIP,31.9,,,,33.6,0.452,C,45.983,0.352,O,33.04,,0,0.165,,153,0.005,0.446,090918,,090309,67.305,0.319,-11.776,15:30:00,,100.509,0.442,0.357,0.445,380,33.04,32.88,Sep 380 Calls,,,32.6
RUROP,31.86,-1.4,31.86,31.86,31.9,,P,-75.546,0.9,O,31.56,31.86,0,0.098,33.26,7969,-0.003,,090320,,090309,-8.988,0.319,-50.308,15:30:00,,19.257,,0.907,0.569,380,5.01,31.66,Mar 380 Puts,,4,31.2
RURPP,41.17,-3.83,43.8,41.17,39.8,0.493,P,-65.221,0.656,O,39.67,43.8,0,0.138,45,1810,0.001,0.49,090417,,090309,-28.767,0.319,-26.811,15:30:00,,42.565,0.484,0.765,0.489,380,13.12,39.62,Apr 380 Puts,,8,39.4
RURQP,48,,,,46.4,0.485,P,-60.784,0.533,O,46.14,,0,0.17,,225,0.001,0.48,090515,,090309,-47.65,0.319,-20.708,15:30:00,,57.887,0.473,0.714,0.479,380,19.59,46.09,May 380 Puts,,,45.7
RURRP,46.1,,,,52.8,0.475,P,-57.648,0.446,O,52.15,,0,0.202,,2001,-0.01,0.466,090619,,090309,-71.145,0.319,-16.457,15:30:00,,72.588,0.465,0.681,0.473,380,25.6,52.67,Jun 380 Puts,,,52.1
RURUP,62.7,,,,64.6,0.453,P,-54.1,0.354,O,64.03,,0,0.256,,3858,0.008,0.448,090918,,090309,-133.054,0.319,-11.403,15:30:00,,100.488,0.443,0.643,0.443,380,37.48,63.53,Sep 380 Puts,,,63.6
RURCR,2.8,-0.29,3.1,1.85,2.8,0.554,C,16.651,0.725,O,2.7,1.9,0,0.038,3.09,13551,-0.075,0.548,090320,,090309,1.683,0.319,-36.962,15:30:00,,15.317,0.541,0.037,0.562,390,2.7,2.92,Mar 390 Calls,,620,2.6
RURDR,9.2,0.28,9.2,9.08,9,0.478,C,28.357,0.617,O,8.91,9.08,0,0.07,8.92,796,-0.004,0.476,090417,,090309,9.719,0.319,-23.869,15:30:00,,39.019,0.473,0.166,0.477,390,8.91,8.95,Apr 390 Calls,,40,8.8
RURER,13.7,,,,14.4,0.47,C,33.813,0.521,O,14.18,,0,0.094,,192,0,0.466,090515,,090309,19.22,0.319,-19.234,15:30:00,,55.087,0.462,0.225,0.466,390,14.18,14.18,May 390 Calls,,,14
RURFR,19.7,,,,19.6,0.46,C,37.563,0.449,O,19.37,,0,0.117,,438,0.002,0.457,090619,,090309,31.408,0.319,-15.845,15:30:00,,70.335,0.453,0.266,0.456,390,19.37,19.34,Jun 390 Calls,,,19.1
RURIR,38.8,,,,29.6,0.444,C,42.472,0.354,O,29.61,,0,0.157,,70,0.024,0.444,090918,,090309,62.933,0.319,-11.581,15:30:00,,99.224,0.435,0.316,0.437,390,29.61,28.93,Sep 390 Calls,,,28.7
RUROR,45.36,,,,40.8,,P,-83.246,0.725,O,40.3,,0,0.115,,2426,0.013,,090320,,090309,-10.052,0.319,-39.341,15:30:00,,15.378,,0.963,0.564,390,3.75,39.79,Mar 390 Puts,,,39.3
RURPR,49.68,1.55,51.46,49.64,46.9,,P,-71.735,0.618,O,46.7,51.46,0,0.149,48.13,4164,0.006,,090417,,090309,-31.945,0.319,-23.723,15:30:00,,38.959,,0.834,0.475,390,10.15,46.43,Apr 390 Puts,,11,46.2
RURQR,56.72,,,,52.9,0.474,P,-66.226,0.522,O,52.75,,0,0.179,,1650,0.007,0.472,090515,,090309,-52.312,0.319,-19.404,15:30:00,,55.063,0.462,0.775,0.465,390,16.2,52.36,May 390 Puts,,,52.2
RURRR,53.8,,,,59,0.465,P,-62.174,0.444,O,58.42,,0,0.211,,730,-0.006,0.457,090619,,090309,-77.279,0.319,-15.627,15:30:00,,70.488,0.455,0.734,0.462,390,21.87,58.77,Jun 390 Puts,,,58.3
RURUR,42.3,,,,70.6,0.446,P,-57.763,0.358,O,68.63,,0,0.263,,7,-0.009,0.426,090918,,090309,-142.825,0.319,-10.633,15:30:00,,99.109,0.432,0.684,0.432,390,32.08,69.27,Sep 390 Puts,,,69.3
RUWCX,1.53,-0.46,1.65,1.18,1.65,0.553,C,10.997,0.545,O,1.57,1.18,0,0.035,1.99,19080,-0.108,0.546,090320,,090309,1.117,0.319,-26.722,15:30:00,,11.538,0.54,0.012,0.563,400,1.57,1.76,Mar 400 Calls,,61,1.5
RUWDX,6.59,1.03,6.62,6.4,6.5,0.466,C,22.503,0.559,O,6.41,6.5,0,0.064,5.56,964,-0.012,0.464,090417,,090309,7.779,0.319,-20.536,15:30:00,,34.566,0.46,0.112,0.466,400,6.41,6.49,Apr 400 Calls,,111,6.3
RUWEX,10,,,,11.4,0.46,C,28.81,0.496,O,11.14,,0,0.087,,380,-0.009,0.455,090515,,090309,16.532,0.319,-17.485,15:30:00,,51.422,0.452,0.174,0.457,400,11.14,11.24,May 400 Calls,,,11
RUWFX,16.3,,,,16.2,0.45,C,33.195,0.437,O,16.01,,0,0.109,,1043,-0.003,0.447,090619,,090309,28.046,0.319,-14.809,15:30:00,,67.306,0.444,0.219,0.448,400,16.01,16.06,Jun 400 Calls,,,15.8
RUWIX,29.8,,,,25.9,0.436,C,39.018,0.352,O,25.7,,0,0.149,,2874,0.014,0.434,090918,,090309,58.471,0.319,-11.07,15:30:00,,97.183,0.428,0.279,0.43,400,25.7,25.34,Sep 400 Calls,,,25.1
RUWOX,58.2,,,,49.8,,P,-89.138,0.543,O,49.25,,0,0.135,,10190,0.014,,090320,,090309,-10.943,0.319,-28.55,15:30:00,,11.437,,0.988,0.56,400,2.7,48.56,Mar 400 Puts,,,47.8
RUWPX,58.96,-2.36,58.96,58.96,54.5,,P,-77.777,0.561,O,54.24,58.96,0,0.162,61.32,3143,0.007,,090417,,090309,-35.013,0.319,-20.234,15:30:00,,34.321,,0.888,0.461,400,7.69,53.87,Apr 400 Puts,,5,53.5
RUWQX,61.7,,,,59.8,,P,-71.514,0.5,O,59.56,,0,0.19,,404,0.007,,090515,,090309,-56.972,0.319,-17.127,15:30:00,,51.149,,0.826,0.451,400,13.01,59.17,May 400 Puts,,,59.1
RUWRX,68.5,-1.37,68.5,68.3,65.7,0.457,P,-66.632,0.435,O,65.45,68.3,0,0.221,69.87,9015,0.002,0.453,090619,,090309,-83.468,0.319,-14.862,15:30:00,,67.443,0.445,0.781,0.451,400,18.9,65.3,Jun 400 Puts,,2,64.9
RUWUX,74,,,,76.9,0.438,P,-61.447,0.358,O,76.24,,0,0.271,,3872,0.012,0.431,090918,,090309,-152.804,0.319,-10.559,15:30:00,,96.849,0.427,0.721,0.422,400,29.69,75.33,Sep 400 Puts,,,75.8
RUWCE,0.98,-0.19,1.05,0.68,0.95,0.554,C,6.962,0.388,O,0.9,0.8,0,0.032,1.17,22254,-0.118,0.547,090320,,090309,0.71,0.319,-18.399,15:30:00,,8.211,0.541,0.004,0.563,410,0.9,1.02,Mar 410 Calls,,123,0.85
RUWDE,4.53,0.24,4.77,3.94,4.6,0.457,C,17.309,0.488,O,4.5,3.94,0,0.058,4.29,954,-0.013,0.453,090417,,090309,6.03,0.319,-17.065,15:30:00,,29.511,0.45,0.074,0.455,410,4.5,4.56,Apr 410 Calls,,47,4.4
RUWEE,8.64,,,,8.8,0.449,C,24.131,0.462,O,8.6,,0,0.081,,143,-0.019,0.445,090515,,090309,13.967,0.319,-15.558,15:30:00,,46.996,0.44,0.131,0.448,410,8.6,8.77,May 410 Calls,,,8.4
RUWFE,13.4,,,,13.3,0.441,C,29.007,0.42,O,13.11,,0,0.102,,202,-0.007,0.438,090619,,090309,24.743,0.319,-13.678,15:30:00,,63.486,0.435,0.178,0.44,410,13.11,13.2,Jun 410 Calls,,,12.9
RUWIE,117,,,,22.5,0.428,C,35.654,0.347,O,26.67,,0,0.141,,30,0.206,0.472,090918,,090309,53.987,0.319,-11.935,15:30:00,,94.441,0.421,0.244,0.424,410,26.67,22.11,Sep 410 Calls,,,21.8
RUWOE,63.02,-4.78,63.02,63.02,59.2,,P,-93.342,0.38,O,58.33,63.02,0,0.157,67.8,10336,0.009,,090320,,090309,-11.668,0.319,-19.259,15:30:00,,7.934,,0.996,0.555,410,1.78,57.79,Mar 410 Puts,,5,57
RUWPE,70.28,,,,62.8,,P,-83.166,0.488,O,62.54,,0,0.178,,5435,0.011,,090417,,090309,-37.897,0.319,-16.53,15:30:00,,28.992,,0.926,0.448,410,5.99,61.88,Apr 410 Puts,,,61.5
RUWQE,66.25,-8.51,66.38,66.25,67.3,,P,-76.531,0.466,O,66.87,66.38,0,0.202,74.76,3142,0.006,,090515,,090309,-61.552,0.319,-14.996,15:30:00,,46.287,,0.869,0.438,410,10.32,66.5,May 410 Puts,,16,66.5
RUWRE,77.12,,,,72.7,,P,-70.959,0.42,O,72.53,,0,0.232,,259,0.004,,090619,,090309,-89.647,0.319,-13.532,15:30:00,,63.52,,0.822,0.44,410,15.98,72.25,Jun 410 Puts,,,71.9
RUWUE,74,,,,83.4,0.429,P,-65.112,0.355,O,82.24,,0,0.28,,146,0.006,0.417,090918,,090309,-162.93,0.319,-9.833,15:30:00,,93.711,0.413,0.756,0.411,410,25.69,81.73,Sep 410 Puts,,,81.9
RUWCG,0.6,-0.1,0.6,0.44,0.7,0.585,C,4.233,0.261,O,0.58,0.44,0,0.029,0.7,10502,0.018,0.564,090320,,090309,0.433,0.319,-13.544,15:30:00,,5.545,0.539,0.001,0.563,420,0.58,0.57,Mar 420 Calls,,20,0.45
RUWDG,3.1,-0.2,3.2,2.77,3.1,0.445,C,12.868,0.41,O,3.03,2.77,0,0.053,3.3,1735,-0.023,0.442,090417,,090309,4.514,0.319,-13.546,15:30:00,,24.228,0.439,0.046,0.445,420,3.03,3.1,Apr 420 Calls,,41,2.95
RUWEG,5.8,,,,6.8,0.442,C,19.846,0.421,O,6.56,,0,0.075,,343,-0.024,0.436,090515,,090309,11.578,0.319,-13.598,15:30:00,,42.014,0.432,0.097,0.44,420,6.56,6.72,May 420 Calls,,,6.4
RUWFG,11,-5,11,11,10.8,0.433,C,25.041,0.397,O,10.62,11,0,0.096,16,1097,-0.009,0.43,090619,,090309,21.551,0.319,-12.462,15:30:00,,58.994,0.426,0.143,0.432,420,10.62,10.72,Jun 420 Calls,,2,10.4
RUWIG,19.9,-6.1,19.9,19.8,19.5,0.421,C,32.41,0.339,O,19.19,19.8,0,0.134,26,1220,-0.002,0.418,090918,,090309,49.546,0.319,-9.96,15:30:00,,91.069,0.414,0.213,0.418,420,19.19,19.22,Sep 420 Calls,,57,18.8
RUWOG,72.52,-1.2,72.52,72.52,68.8,,P,-96.144,0.248,O,67.98,72.52,0,0.183,73.72,3460,0.01,,090320,,090309,-12.253,0.319,-12.093,15:30:00,,5.142,,0.999,0.55,420,1.43,67.34,Mar 420 Puts,,5,66.7
RUWPG,79.18,,,,71.4,,P,-87.771,0.405,O,71.06,,0,0.196,,514,0.01,,090417,,090309,-40.54,0.319,-12.874,15:30:00,,23.385,,0.954,0.435,420,4.51,70.39,Apr 420 Puts,,,69.9
RUWQG,79.95,,,,76.1,,P,-81.167,0.422,O,75.28,,0,0.216,,58,0.013,,090515,,090309,-65.976,0.319,-12.743,15:30:00,,40.696,,0.903,0.425,420,8.73,74.31,May 420 Puts,,,74
RUWRG,79.05,-7.78,79.05,79.05,80.2,,P,-75.093,0.398,O,79.62,79.05,0,0.244,86.83,3683,0,,090619,,090309,-95.752,0.319,-12.194,15:30:00,,58.826,,0.857,0.43,420,13.07,79.61,Jun 420 Puts,,8,79.1
RUWUG,52,,,,90.5,0.424,P,-68.721,0.348,O,88.05,,0,0.289,,51,-0.005,0.396,090918,,090309,-173.137,0.319,-8.819,15:30:00,,89.722,0.409,0.787,0.401,420,21.5,88.48,Sep 420 Puts,,,89.2
RUWCI,0.41,0.01,0.5,0.41,0.5,0.609,C,2.478,0.168,O,0.38,0.5,0,0.027,0.4,32029,0.226,0.582,090320,,090309,0.254,0.319,-9.938,15:30:00,,3.568,0.545,0,0.564,430,0.38,0.31,Mar 430 Calls,,20,0.25
RUWDI,2.02,-0.33,2.09,1.88,2.05,0.436,C,9.22,0.33,O,1.98,1.95,0,0.048,2.35,2292,-0.025,0.432,090417,,090309,3.254,0.319,-10.347,15:30:00,,19.081,0.428,0.028,0.435,430,1.98,2.03,Apr 430 Calls,,68,1.9
RUWEI,3.95,,,,5.1,0.433,C,16.007,0.374,O,4.85,,0,0.069,,369,-0.04,0.426,090515,,090309,9.407,0.319,-11.489,15:30:00,,36.708,0.422,0.071,0.432,430,4.85,5.05,May 430 Calls,,,4.7
RUWFI,7.8,,,,8.7,0.426,C,21.342,0.37,O,8.42,,0,0.089,,250,-0.021,0.42,090619,,090309,18.519,0.319,-11.082,15:30:00,,53.977,0.416,0.114,0.424,430,8.42,8.6,Jun 430 Calls,,,8.2
RUWII,15.01,,,,16.8,0.415,C,29.307,0.329,O,16.38,,0,0.128,,21,-0.015,0.41,090918,,090309,45.199,0.319,-9.319,15:30:00,,87.151,0.407,0.184,0.413,430,16.38,16.63,Sep 430 Calls,,,16.1
RUWOI,86.2,,,,78.5,,P,-97.89,0.151,O,77.77,,0,0.211,,28791,0.009,,090320,,090309,-12.733,0.319,-7.076,15:30:00,,3.117,,1,0.546,430,1.22,77.09,Mar 430 Puts,,,76.2
RUWPI,83.48,-0.02,83.48,83.44,80.8,,P,-91.523,0.32,O,79.88,83.44,0,0.216,83.5,3240,0.007,,090417,,090309,-42.906,0.319,-9.51,15:30:00,,17.926,,0.972,0.422,430,3.33,79.33,Apr 430 Puts,,6,78.6
