Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTOL,2.9,-2.5,3.3,2.85,2.75,0.248,P,-17.07,0.899,O,2.59,3,0,0.015,5.4,19868,-0.011,0.242,070316,,070308,-2.991,0.135,-42.848,15:30:00,,29.532,0.236,0.047,0.243,760,2.59,2.62,Mar 760 Puts,,38,2.4
RUTPL,11.56,-3.46,12.5,11.56,11.7,0.219,P,-29.724,0.598,O,11.5,12.5,0,0.037,15.02,3395,0.016,0.217,070420,,070308,-28.729,0.135,-20.332,15:30:00,,93.154,0.215,0.215,0.215,760,11.5,11.32,Apr 760 Puts,,41,11.3
RUTQL,17.9,-1.9,17.9,17.9,16.7,0.217,P,-32.316,0.484,O,16.57,17.9,0,0.05,19.8,512,0.007,0.216,070518,,070308,-52.298,0.135,-15.227,15:30:00,,123.943,0.214,0.257,0.215,760,16.57,16.45,May 760 Puts,,4,16.3
RUTRL,-1,,,,20.9,0.216,P,-33.424,0.42,O,20.6,,0,0.06,,1462,0.012,0.214,070615,,070308,-76.21,0.135,-12.26,15:30:00,,148.139,0.212,0.279,0.213,760,20.6,20.35,Jun 760 Puts,,,20.3
RUTUL,-1,,,,31.1,0.214,P,-34.633,0.305,O,30.55,,0,0.087,,427,-0.005,0.212,070921,,070308,-161.513,0.135,-7.304,15:30:00,,210.773,0.209,0.309,0.212,760,30.55,30.7,Sep 760 Puts,,,30
RUTCN,17.9,4.4,17.9,17.9,20.3,0.228,C,74.285,1.275,O,19.95,17.9,0,0.029,13.5,3119,0.002,0.219,070316,,070308,12.339,0.135,-60.194,15:30:00,,37.508,0.215,0.847,0.218,770,4.55,19.91,Mar 770 Calls,,4,19.8
RUTDN,-1,,,,32,0.205,C,64.737,0.693,O,31.7,,0,0.051,,435,0.008,0.202,070420,,070308,56.051,0.135,-30.086,15:30:00,,99.898,0.199,0.694,0.199,770,16.3,31.46,Apr 770 Calls,,,31.4
RUTEN,-1,,,,39.2,0.207,C,62.983,0.533,O,38.85,,0,0.065,,41,-0.005,0.204,070518,,070308,88.28,0.135,-24.96,15:30:00,,130.32,0.201,0.668,0.205,770,23.45,39.03,May 770 Calls,,,38.5
RUTFN,-1,,,,45.6,0.21,C,62.501,0.456,O,45.3,,0,0.075,,533,0.012,0.208,070615,,070308,120.345,0.135,-22.282,15:30:00,,154.302,0.206,0.656,0.205,770,29.9,44.76,Jun 770 Calls,,,45
RUTIN,-1,,,,62.8,0.213,C,62.287,0.317,O,62.15,,0,0.105,,22,0.001,0.21,070921,,070308,227.994,0.135,-17.263,15:30:00,,216.977,0.207,0.643,0.21,770,46.75,62.08,Sep 770 Calls,,,61.5
RUTON,4.8,-3.2,5.3,4.6,4.3,0.226,P,-26.388,1.249,O,4.37,4.6,0,0.016,8,8531,0.023,0.228,070316,,070308,-4.629,0.135,-52.603,15:30:00,,38.007,0.229,0.153,0.225,770,4.37,4.27,Mar 770 Puts,,466,4.4
RUTPN,14.22,-4.08,14.22,14.22,14.2,0.209,P,-35.707,0.67,O,13.96,14.22,0,0.039,18.3,1924,-0.006,0.206,070420,,070308,-34.567,0.135,-20.163,15:30:00,,100.339,0.204,0.306,0.207,770,13.96,14.05,Apr 770 Puts,,3,13.7
RUTQN,19.7,-3.8,19.7,19.7,19.5,0.209,P,-37.14,0.526,O,19.32,19.7,0,0.052,23.5,475,-0.004,0.208,070518,,070308,-60.2,0.135,-14.911,15:30:00,,130.459,0.206,0.332,0.208,770,19.32,19.39,May 770 Puts,,1,19.1
RUTRN,-1,,,,24,0.211,P,-37.604,0.45,O,23.65,,0,0.061,,2097,0.011,0.209,070615,,070308,-85.881,0.135,-12.01,15:30:00,,154.437,0.207,0.344,0.207,770,23.65,23.4,Jun 770 Puts,,,23.3
RUTUN,-1,,,,34.3,0.21,P,-37.658,0.32,O,33.75,,0,0.089,,267,-0.004,0.207,070921,,070308,-175.907,0.135,-7.044,15:30:00,,216.879,0.205,0.357,0.208,770,33.75,33.9,Sep 770 Puts,,,33.2
RUTCP,11.1,1.5,12.6,11.1,12.9,0.209,C,60.725,1.66,O,12.62,12.2,0,0.021,9.6,8029,0.011,0.202,070316,,070308,10.171,0.135,-64.736,15:30:00,,44.675,0.2,0.648,0.199,780,7.22,12.48,Mar 780 Calls,,49,12.5
RUTDP,25.2,4.5,25.2,25.2,24.9,0.192,C,57.7,0.759,O,24.63,25.2,0,0.045,20.7,912,-0.009,0.19,070420,,070308,50.339,0.135,-29.212,15:30:00,,105.277,0.186,0.59,0.192,780,19.23,24.85,Apr 780 Calls,,5,24.3
RUTEP,-1,,,,33.3,0.205,C,57.623,0.572,O,33,,0,0.058,,78,0.015,0.202,070518,,070308,81.4,0.135,-24.999,15:30:00,,135.137,0.2,0.586,0.199,780,27.6,32.5,May 780 Calls,,,32.7
RUTFP,-1,,,,39.1,0.204,C,57.923,0.482,O,38.75,,0,0.069,,8129,0.009,0.201,070615,,070308,112.376,0.135,-21.848,15:30:00,,159.11,0.199,0.586,0.199,780,33.35,38.4,Jun 780 Calls,,,38.4
RUTIP,-1,,,,56.8,0.21,C,59.13,0.331,O,56.15,,0,0.099,,135,0.006,0.207,070921,,070308,218.151,0.135,-17.089,15:30:00,,221.863,0.204,0.593,0.205,780,50.75,55.8,Sep 780 Calls,,,55.5
RUTOP,8.3,-4.4,8.3,8.2,7.1,0.212,P,-39.737,1.583,O,7.01,8.2,0,0.018,12.7,20200,0.001,0.21,070316,,070308,-6.984,0.135,-56.258,15:30:00,,44.816,0.205,0.352,0.21,780,7.01,7,Mar 780 Puts,,6,6.8
RUTPP,17.5,-2.1,18.5,17.5,17.3,0.198,P,-42.483,0.732,O,17.12,18.5,0,0.041,19.6,17137,-0.013,0.197,070420,,070308,-41.205,0.135,-19.485,15:30:00,,105.37,0.194,0.41,0.199,780,17.12,17.35,Apr 780 Puts,,15,16.9
RUTQP,-1,,,,23,0.203,P,-42.436,0.563,O,22.75,,0,0.053,,1363,-0.002,0.201,070518,,070308,-68.915,0.135,-14.362,15:30:00,,135.176,0.2,0.414,0.202,780,22.75,22.79,May 780 Puts,,,22.5
RUTRP,-1,,,,27.2,0.204,P,-42.119,0.477,O,26.8,,0,0.063,,13519,-0.002,0.201,070615,,070308,-96.376,0.135,-11.369,15:30:00,,159.144,0.199,0.414,0.202,780,26.8,26.85,Jun 780 Puts,,,26.4
RUTUP,-1,,,,37.8,0.206,P,-40.843,0.334,O,37.35,,0,0.09,,4054,-0.001,0.204,070921,,070308,-191.129,0.135,-6.716,15:30:00,,221.828,0.202,0.407,0.204,780,37.35,37.38,Sep 780 Puts,,,36.9
RUTCR,6.8,2.6,6.9,6.8,6.9,0.189,C,43.123,1.819,O,6.8,6.9,0,0.016,4.2,9132,0.004,0.187,070316,,070308,7.27,0.135,-59.572,15:30:00,,45.666,0.184,0.399,0.186,790,6.8,6.77,Mar 790 Calls,,27,6.7
RUTDR,18.85,1.25,19.2,18.85,19.4,0.188,C,49.92,0.805,O,19.18,19.2,0,0.039,17.6,3737,0.011,0.186,070420,,070308,43.859,0.135,-28.478,15:30:00,,107.275,0.184,0.482,0.184,790,19.18,18.97,Apr 790 Calls,,4,19
RUTER,-1,,,,27.3,0.197,C,51.81,0.602,O,26.7,,0,0.053,,43,0.007,0.193,070518,,070308,73.724,0.135,-23.969,15:30:00,,137.508,0.189,0.502,0.192,790,26.7,26.52,May 790 Calls,,,26.1
RUTFR,-1,,,,32.7,0.195,C,53.049,0.503,O,32.4,,0,0.063,,296,-0.003,0.194,070615,,070308,103.656,0.135,-21.065,15:30:00,,161.839,0.192,0.515,0.194,790,32.4,32.5,Jun 790 Calls,,,32.1
RUTIR,-1,,,,50.3,0.203,C,55.82,0.343,O,49.75,,0,0.093,,339,-0.002,0.201,070921,,070308,207.526,0.135,-16.661,15:30:00,,225.418,0.198,0.543,0.201,790,49.75,49.83,Sep 790 Calls,,,49.2
RUTOR,13.6,-4.6,13.6,13.5,11.5,0.201,P,-56.457,1.726,O,11.41,13.5,0,0.02,18.2,10821,0.011,0.199,070316,,070308,-9.953,0.135,-52.396,15:30:00,,45.748,0.192,0.601,0.196,790,6.81,11.29,Mar 790 Puts,,15,11.1
RUTPR,22.4,-6.6,22.4,22.1,21.9,0.196,P,-49.993,0.778,O,21.5,22.1,0,0.043,29,3941,0.009,0.193,070420,,070308,-48.594,0.135,-18.503,15:30:00,,107.275,0.188,0.518,0.191,790,16.9,21.31,Apr 790 Puts,,5,21
RUTQR,-1,,,,26.7,0.195,P,-48.166,0.593,O,26.5,,0,0.056,,570,-0.008,0.193,070518,,070308,-78.39,0.135,-13.289,15:30:00,,137.505,0.192,0.498,0.195,790,21.9,26.72,May 790 Puts,,,26.3
RUTRR,-1,,,,31.4,0.2,P,-46.941,0.499,O,30.8,,0,0.066,,1455,0.001,0.197,070615,,070308,-107.644,0.135,-10.701,15:30:00,,161.836,0.193,0.485,0.196,790,26.2,30.76,Jun 790 Puts,,,30.2
RUTUR,-1,,,,41.5,0.201,P,-44.18,0.346,O,41,,0,0.092,,436,-0.004,0.199,070921,,070308,-207.121,0.135,-6.24,15:30:00,,225.419,0.197,0.457,0.2,790,36.4,41.16,Sep 790 Puts,,,40.5
RUTCS,2.83,1.03,2.9,2.25,3.2,0.18,C,25.383,1.555,O,3.04,2.9,0,0.012,1.8,28148,-0.016,0.176,070316,,070308,4.299,0.135,-43.931,15:30:00,,37.268,0.172,0.188,0.177,800,3.04,3.09,Mar 800 Calls,,107,2.9
RUTDS,-1,,,,14.2,0.18,C,41.628,0.819,O,14.05,,0,0.034,,1413,0.011,0.179,070420,,070308,36.802,0.135,-26.201,15:30:00,,104.92,0.177,0.376,0.177,800,14.05,13.9,Apr 800 Calls,,,13.9
RUTES,-1,,,,21.4,0.188,C,45.635,0.619,O,21.05,,0,0.047,,127,-0.004,0.185,070518,,070308,65.379,0.135,-22.47,15:30:00,,136.833,0.183,0.418,0.186,800,21.05,21.14,May 800 Calls,,,20.7
RUTFS,-1,,,,27.2,0.19,C,47.93,0.518,O,26.9,,0,0.058,,2151,-0.007,0.188,070615,,070308,94.292,0.135,-20.153,15:30:00,,162.099,0.186,0.444,0.189,800,26.9,27.08,Jun 800 Calls,,,26.6
RUTIS,-1,,,,44.6,0.199,C,52.374,0.354,O,44.25,,0,0.087,,2531,0.001,0.197,070921,,070308,196.093,0.135,-16.27,15:30:00,,227.44,0.196,0.493,0.197,800,44.25,44.2,Sep 800 Calls,,,43.9
RUTOS,18.1,-7.85,19.5,18.1,17.6,0.19,P,-73.701,1.519,O,17.34,19.5,0,0.025,25.95,30387,-0.005,0.183,070316,,070308,-13.052,0.135,-35.53,15:30:00,,37.952,0.174,0.812,0.185,800,2.74,17.42,Mar 800 Puts,,23,17
RUTPS,27,-6.2,27,27,26.2,0.184,P,-58.091,0.798,O,26,27,0,0.046,33.2,2261,-0.001,0.182,070420,,070308,-56.622,0.135,-15.76,15:30:00,,105.076,0.179,0.624,0.182,800,11.4,26.02,Apr 800 Puts,,10,25.7
RUTQS,-1,,,,31.5,0.19,P,-54.253,0.61,O,31.15,,0,0.058,,230,-0.002,0.188,070518,,070308,-88.521,0.135,-11.943,15:30:00,,136.875,0.185,0.582,0.188,800,16.55,31.22,May 800 Puts,,,30.8
RUTRS,-1,,,,35.1,0.19,P,-52.022,0.514,O,34.75,,0,0.068,,3589,-0.011,0.188,070615,,070308,-119.584,0.135,-9.425,15:30:00,,162.109,0.186,0.556,0.191,800,20.15,35.14,Jun 800 Puts,,,34.4
RUTUS,46.6,-6.3,46.6,46.6,45.7,0.197,P,-47.657,0.357,O,45.36,46.6,0,0.095,52.9,2807,0.002,0.196,070921,,070308,-223.922,0.135,-5.736,15:30:00,,227.45,0.194,0.507,0.195,800,30.76,45.25,Sep 800 Puts,,10,44.9
RUZCB,1.02,0.22,1.13,1,1.2,0.173,C,12.238,1.008,O,1.07,1.1,0,0.01,0.8,21681,-0.108,0.167,070316,,070308,2.08,0.135,-24.045,15:30:00,,23.66,0.162,0.066,0.173,810,1.07,1.2,Mar 810 Calls,,31,0.95
RUZDB,-1,,,,10,0.173,C,33.169,0.793,O,9.8,,0,0.029,,2585,0.01,0.171,070420,,070308,29.493,0.135,-22.955,15:30:00,,97.641,0.169,0.28,0.17,810,9.8,9.7,Apr 810 Calls,,,9.6
RUZEB,-1,,,,16.5,0.18,C,39.229,0.621,O,16.25,,0,0.042,,581,-0.009,0.178,070518,,070308,56.555,0.135,-20.646,15:30:00,,132.638,0.176,0.339,0.179,810,16.25,16.4,May 810 Calls,,,16
RUZFB,-1,,,,22.2,0.184,C,42.634,0.524,O,22.1,,0,0.053,,2061,-0.003,0.183,070615,,070308,84.403,0.135,-19.037,15:30:00,,159.561,0.183,0.375,0.184,810,22.1,22.17,Jun 810 Calls,,,22
RUZIB,-1,,,,39.2,0.194,C,48.813,0.361,O,38.95,,0,0.082,,213,0.001,0.193,070921,,070308,184.021,0.135,-15.752,15:30:00,,227.749,0.192,0.443,0.193,810,38.95,38.92,Sep 810 Calls,,,38.7
RUZOB,-1,,,,26.2,0.209,P,-87.524,1.011,O,25.9,,0,0.032,,12434,0.025,0.199,070316,,070308,-15.602,0.135,-24.88,15:30:00,,23.977,0.188,0.934,0.175,810,1.3,25.27,Mar 810 Puts,,,25.6
RUZPB,32.3,-7.17,32.3,32.3,31.6,0.174,P,-66.51,0.782,O,31.4,32.3,0,0.049,39.47,1946,-0.005,0.172,070420,,070308,-65.041,0.135,-12.019,15:30:00,,98.009,0.169,0.72,0.173,810,6.8,31.55,Apr 810 Puts,,14,31.1
RUZQB,-1,,,,36.6,0.184,P,-60.584,0.613,O,36.2,,0,0.061,,398,-0.004,0.181,070518,,070308,-99.147,0.135,-9.975,15:30:00,,132.811,0.178,0.661,0.182,810,11.6,36.34,May 810 Puts,,,35.8
RUZRB,-1,,,,40.1,0.186,P,-57.295,0.521,O,39.65,,0,0.071,,1043,-0.01,0.183,070615,,070308,-132.083,0.135,-8.1,15:30:00,,159.613,0.18,0.625,0.185,810,15.05,40.04,Jun 810 Puts,,,39.2
RUZUB,-1,,,,49.9,0.192,P,-51.257,0.365,O,49.25,,0,0.097,,547,-0.008,0.189,070921,,070308,-241.387,0.135,-4.927,15:30:00,,227.737,0.187,0.557,0.191,810,24.65,49.67,Sep 810 Puts,,,48.6
RUZCD,-1,,,,0.45,0.176,C,5.016,0.514,O,0.4,,0,0.008,,20772,-0.048,0.172,070316,,070308,0.854,0.135,-12.226,15:30:00,,12.11,0.167,0.017,0.173,820,0.4,0.42,Mar 820 Calls,,,0.35
RUZDD,-1,,,,6.3,0.162,C,24.992,0.723,O,6.25,,0,0.025,,6634,-0.019,0.162,070420,,070308,22.338,0.135,-18.597,15:30:00,,85.564,0.161,0.198,0.163,820,6.25,6.37,Apr 820 Calls,,,6.2
RUZED,-1,,,,12.8,0.177,C,32.772,0.604,O,12.6,,0,0.038,,297,0.021,0.175,070518,,070308,47.521,0.135,-18.799,15:30:00,,124.69,0.174,0.268,0.173,820,12.6,12.34,May 820 Calls,,,12.4
RUZFD,-1,,,,18.1,0.181,C,37.248,0.52,O,17.9,,0,0.048,,1017,0.006,0.179,070615,,070308,74.183,0.135,-17.699,15:30:00,,154.007,0.178,0.311,0.179,820,17.9,17.79,Jun 820 Calls,,,17.7
RUZID,-1,,,,35,0.194,C,45.163,0.366,O,34.45,,0,0.077,,321,0.013,0.191,070921,,070308,171.37,0.135,-15.259,15:30:00,,226.188,0.189,0.395,0.189,820,34.45,34,Sep 820 Calls,,,33.9
RUZOD,-1,,,,35.1,,P,-95.753,0.471,O,34.8,,0,0.042,,6741,0.013,,070316,,070308,-17.217,0.135,0.787,15:30:00,,10.607,,0.983,0.165,820,0.2,34.35,Mar 820 Puts,,,34.5
RUZPD,-1,,,,38.6,0.172,P,-74.857,0.721,O,38.25,,0,0.054,,4569,0.008,0.168,070420,,070308,-73.498,0.135,-8.427,15:30:00,,85.834,0.164,0.802,0.164,820,3.65,37.96,Apr 820 Puts,,,37.9
RUZQD,-1,,,,42,0.174,P,-67.002,0.598,O,41.7,,0,0.065,,820,-0.01,0.172,070518,,070308,-110.033,0.135,-7.317,15:30:00,,125.032,0.17,0.732,0.175,820,7.1,42.11,May 820 Puts,,,41.4
RUZRD,-1,,,,46,0.183,P,-62.675,0.517,O,45.65,,0,0.074,,1118,0.004,0.181,070615,,070308,-144.949,0.135,-6.832,15:30:00,,154.108,0.179,0.689,0.18,820,11.05,45.48,Jun 820 Puts,,,45.3
RUZUD,-1,,,,54.6,0.188,P,-54.958,0.371,O,54,,0,0.1,,337,-0.008,0.185,070921,,070308,-259.477,0.135,-4.15,15:30:00,,226.103,0.183,0.605,0.187,820,19.4,54.43,Sep 820 Puts,,,53.4
RUZCF,-1,,,,0.25,0.193,C,1.736,0.213,O,0.2,,0,0.007,,16233,,0.186,070316,,070308,0.296,0.135,-7.323,15:30:00,,5.052,,0.003,0.173,830,0.2,0.13,Mar 830 Calls,,,0.15
RUZDF,3.65,0.79,3.8,3.65,3.8,0.155,C,17.584,0.614,O,3.84,3.7,0,0.022,2.86,3801,-0.015,0.156,070420,,070308,15.79,0.135,-14.3,15:30:00,,69.727,0.157,0.134,0.157,830,3.84,3.9,Apr 830 Calls,,31,3.9
RUZEF,-1,,,,9.1,0.169,C,26.473,0.567,O,8.85,,0,0.034,,195,-0.012,0.166,070518,,070308,38.593,0.135,-15.898,15:30:00,,113.105,0.164,0.205,0.167,830,8.85,8.96,May 830 Calls,,,8.6
RUZFF,-1,,,,14,0.174,C,31.879,0.504,O,13.8,,0,0.044,,1380,-0.011,0.173,070615,,070308,63.846,0.135,-15.869,15:30:00,,145.376,0.171,0.253,0.174,830,13.8,13.96,Jun 830 Calls,,,13.6
RUZIF,-1,,,,29.9,0.187,C,41.456,0.368,O,29.4,,0,0.072,,398,-0.002,0.185,070921,,070308,158.279,0.135,-14.421,15:30:00,,222.645,0.183,0.349,0.185,830,29.4,29.45,Sep 830 Calls,,,28.9
RUZOF,-1,,,,44.6,,P,-99.079,0.137,O,44.25,,0,0.055,,4498,0.004,,070316,,070308,-18.002,0.135,8.935,15:30:00,,2.935,,0.997,0.156,830,-0.35,44.06,Mar 830 Puts,,,43.9
RUZPF,-1,,,,46.7,0.175,P,-82.62,0.614,O,46.45,,0,0.059,,4818,0.027,0.172,070420,,070308,-81.523,0.135,-5.787,15:30:00,,69.218,0.169,0.866,0.155,830,1.85,45.24,Apr 830 Puts,,,46.2
RUZQF,-1,,,,48.9,0.172,P,-73.314,0.564,O,48.55,,0,0.07,,42,0,0.169,070518,,070308,-120.888,0.135,-5.014,15:30:00,,113.562,0.166,0.795,0.169,830,3.95,48.54,May 830 Puts,,,48.2
RUZRF,-1,,,,51.6,0.176,P,-68.053,0.503,O,51.15,,0,0.078,,503,-0.006,0.173,070615,,070308,-157.965,0.135,-4.694,15:30:00,,145.506,0.169,0.747,0.175,830,6.55,51.46,Jun 830 Puts,,,50.7
RUZUF,-1,,,,59.9,0.184,P,-58.734,0.373,O,59.4,,0,0.103,,4459,-0.003,0.182,070921,,070308,-278.071,0.135,-3.366,15:30:00,,222.41,0.18,0.651,0.183,830,14.8,59.55,Sep 830 Puts,,,58.9
RUZCH,-1,,,,0.2,0.22,C,0.505,0.072,O,0.13,,0,0.006,,11871,,,070316,,070308,0.086,0.135,-1.557,15:30:00,,1.728,,0,0.174,840,0.13,0.03,Mar 840 Calls,,,0.05
RUZDH,2.04,0.38,2.48,2.04,2.15,0.15,C,11.377,0.477,O,2.12,2.16,0,0.019,1.66,13165,-0.032,0.149,070420,,070308,10.259,0.135,-9.92,15:30:00,,52.055,0.149,0.086,0.15,840,2.12,2.19,Apr 840 Calls,,158,2.1
RUZEH,5.6,-0.06,5.6,5.6,6.2,0.161,C,20.559,0.51,O,6.03,5.6,0,0.03,5.66,568,-0.034,0.16,070518,,070308,30.12,0.135,-13.006,15:30:00,,98.425,0.158,0.153,0.162,840,6.03,6.24,May 840 Calls,,1,5.9
RUZFH,-1,,,,10.9,0.171,C,26.644,0.478,O,10.6,,0,0.04,,800,-0.007,0.169,070615,,070308,53.643,0.135,-14.039,15:30:00,,133.806,0.166,0.202,0.169,840,10.6,10.68,Jun 840 Calls,,,10.3
RUZIH,-1,,,,25.7,0.184,C,37.727,0.366,O,25.25,,0,0.068,,721,-0.001,0.182,070921,,070308,144.89,0.135,-13.617,15:30:00,,217.059,0.18,0.305,0.182,840,25.25,25.28,Sep 840 Calls,,,24.8
RUZOH,-1,,,,54.5,,P,-99.891,0.021,O,54.2,,0,0.068,,1055,0.004,,070316,,070308,-18.359,0.135,11.238,15:30:00,,0.436,,1,0.146,840,-0.4,54,Mar 840 Puts,,,53.9
RUZPH,-1,,,,54.3,,P,-89.217,0.471,O,53.95,,0,0.067,,203,0.011,,070420,,070308,-88.572,0.135,1.873,15:30:00,,50.115,,0.914,0.146,840,-0.65,53.38,Apr 840 Puts,,,53.6
RUZQH,56,8.67,56,56,56.1,0.167,P,-79.297,0.51,O,55.67,56,0,0.075,47.33,16,0.001,0.163,070518,,070308,-131.375,0.135,-2.122,15:30:00,,98.829,0.158,0.847,0.163,840,1.07,55.64,May 840 Puts,,5,55.2
RUZRH,-1,,,,58.7,0.174,P,-73.309,0.477,O,58.25,,0,0.083,,606,0.004,0.171,070615,,070308,-170.876,0.135,-3.086,15:30:00,,133.924,0.168,0.798,0.169,840,3.65,58.01,Jun 840 Puts,,,57.8
RUZUH,-1,,,,65.6,0.181,P,-62.554,0.371,O,65.05,,0,0.106,,65,0,0.179,070921,,070308,-297.048,0.135,-2.424,15:30:00,,216.557,0.176,0.695,0.179,840,10.45,65.04,Sep 840 Puts,,,64.5
RUZCJ,0.09,-0.11,0.09,0.09,,,C,0.124,0.02,O,0.09,0.09,0,0.005,0.2,19235,,,070316,,070308,0.021,0.135,-0.403,15:30:00,,0.489,,0,0.174,850,0.09,0.01,Mar 850 Calls,,30,
RUZDJ,1.18,0.03,1.18,1.18,1.2,0.146,C,6.645,0.334,O,1.13,1.18,0,0.016,1.15,4156,0.027,0.144,070420,,070308,6.015,0.135,-6.497,15:30:00,,34.963,0.142,0.052,0.144,850,1.13,1.1,Apr 850 Calls,,14,1.05
RUZEJ,-1,,,,4.2,0.157,C,15.25,0.438,O,4.05,,0,0.027,,221,-0.022,0.155,070518,,070308,22.442,0.135,-10.347,15:30:00,,81.629,0.153,0.111,0.156,850,4.05,4.14,May 850 Calls,,,3.9
RUZFJ,-1,,,,7.9,0.164,C,21.67,0.44,O,7.75,,0,0.036,,5618,-0.023,0.163,070615,,070308,43.843,0.135,-11.91,15:30:00,,119.67,0.161,0.158,0.164,850,7.75,7.93,Jun 850 Calls,,,7.6
RUZIJ,-1,,,,22,0.181,C,34.013,0.36,O,21.55,,0,0.064,,1265,0.003,0.179,070921,,070308,131.359,0.135,-12.769,15:30:00,,209.428,0.176,0.265,0.178,850,21.55,21.48,Sep 850 Calls,,,21.1
RUZOJ,-1,,,,64.3,,P,-99.994,0.001,O,64,,0,0.081,,800,0,,070316,,070308,-18.596,0.135,11.659,15:30:00,,0.028,,1,0.137,850,-0.6,63.98,Mar 850 Puts,,,63.7
RUZPJ,-1,,,,63.2,,P,-94.196,0.314,O,62.9,,0,0.076,,60,0.011,,070420,,070308,-94.214,0.135,6.033,15:30:00,,31.495,,0.948,0.138,850,-1.7,62.22,Apr 850 Puts,,,62.6
RUZQJ,-1,,,,63.5,,P,-84.72,0.438,O,63.05,,0,0.082,,15,-0.005,,070518,,070308,-141.136,0.135,0.974,15:30:00,,81.734,,0.889,0.156,850,-1.55,63.37,May 850 Puts,,,62.6
RUZRJ,-1,,,,65,0.163,P,-78.313,0.44,O,64.55,,0,0.089,,211,-0.008,,070615,,070308,-183.404,0.135,-0.697,15:30:00,,119.724,,0.842,0.164,850,-0.05,65.1,Jun 850 Puts,,,64.1
RUZUJ,-1,,,,71.4,0.177,P,-66.381,0.366,O,70.8,,0,0.11,,76,-0.001,0.174,070921,,070308,-316.261,0.135,-1.321,15:30:00,,208.496,0.171,0.735,0.175,850,6.2,70.9,Sep 850 Puts,,,70.2
RUZCL,0.02,-0.08,0.07,0.02,,,C,0.026,0.005,O,0.02,0.07,0,0.005,0.1,26496,,,070316,,070308,0.004,0.135,-0.087,15:30:00,,0.116,,0,0.175,860,0.02,0,Mar 860 Calls,,40,
RUZDL,0.66,0.08,0.66,0.65,0.7,0.146,C,3.426,0.205,O,0.6,0.65,0,0.014,0.58,9086,0.224,0.142,070420,,070308,3.111,0.135,-4.151,15:30:00,,20.668,0.138,0.03,0.137,860,0.6,0.49,Apr 860 Calls,,2,0.5
RUZEL,-1,,,,2.7,0.152,C,10.722,0.355,O,2.58,,0,0.024,,750,-0.008,0.15,070518,,070308,15.845,0.135,-7.764,15:30:00,,64.039,0.148,0.078,0.151,860,2.58,2.6,May 860 Calls,,,2.45
RUZFL,-1,,,,5.7,0.159,C,17.079,0.392,O,5.55,,0,0.033,,568,-0.026,0.158,070615,,070308,34.715,0.135,-9.846,15:30:00,,103.581,0.156,0.121,0.159,860,5.55,5.7,Jun 860 Calls,,,5.4
RUZIL,-1,,,,18.1,0.175,C,30.356,0.35,O,17.85,,0,0.06,,131,-0.012,0.174,070921,,070308,117.857,0.135,-11.699,15:30:00,,199.819,0.172,0.228,0.175,860,17.85,18.06,Sep 860 Calls,,,17.6
RUZOL,-1,,,,74.7,,P,-100,0,O,74.4,,0,0.094,,400,0.006,,070316,,070308,-18.815,0.135,11.811,15:30:00,,0.001,,1,0.127,860,-0.2,73.97,Mar 860 Puts,,,74.1
RUZPL,-1,,,,72.4,,P,-97.415,0.173,O,72.05,,0,0.088,,22,0.006,,070420,,070308,-98.293,0.135,9.065,15:30:00,,16.404,,0.97,0.129,860,-2.55,71.59,Apr 860 Puts,,,71.7
RUZQL,-1,,,,72,,P,-89.379,0.354,O,71.45,,0,0.09,,,-0.003,,070518,,070308,-149.848,0.135,3.873,15:30:00,,63.606,,0.922,0.15,860,-3.15,71.68,May 860 Puts,,,70.9
RUZRL,-1,,,,72.7,,P,-82.937,0.392,O,72.2,,0,0.095,,65,-0.007,,070615,,070308,-195.27,0.135,1.52,15:30:00,,103.519,,0.879,0.159,860,-2.4,72.71,Jun 860 Puts,,,71.7
RUZUL,-1,,,,77.8,0.174,P,-70.175,0.356,O,77.1,,0,0.114,,111,-0.001,0.171,070921,,070308,-335.545,0.135,-0.212,15:30:00,,198.25,0.167,0.772,0.171,860,2.5,77.14,Sep 860 Puts,,,76.4
RUZCN,0.02,-0.03,0.02,0.02,,,C,0.005,0.001,O,0.02,0.02,0,0.004,0.05,8215,,,070316,,070308,0.001,0.135,-0.016,15:30:00,,0.023,,0,0.175,870,0.02,0,Mar 870 Calls,,10,
RUZDN,-1,,,,,,C,1.514,0.108,O,0.2,,0,0.012,,2966,0.053,0.132,070420,,070308,1.379,0.135,-1.756,15:30:00,,10.452,0.132,0.017,0.131,870,0.2,0.19,Apr 870 Calls,,,0.2
RUZEN,-1,,,,1.75,0.15,C,7.084,0.27,O,1.6,,0,0.021,,1481,0.039,0.147,070518,,070308,10.508,0.135,-5.665,15:30:00,,47.117,0.143,0.053,0.145,870,1.6,1.54,May 870 Calls,,,1.45
