Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZLB,-1,,,,80.7,0.211,C,68.382,0.271,O,80.1,,0,0.116,,26,-0.002,0.208,071221,,070531,276.117,0.116,-17.845,15:30:00,,223.386,0.206,0.765,0.209,810,42.8,80.28,Dec 810 Calls,,,79.5
RUZRB,2.64,-0.46,2.65,2.5,2.8,0.218,P,-14.001,0.601,O,2.72,2.5,0,0.017,3.1,9365,0.011,0.216,070615,,070531,-4.975,0.116,-26.063,15:30:00,,38.293,0.215,0.024,0.216,810,2.72,2.69,Jun 810 Puts,,142,2.65
RUZSB,7.9,-3.8,7.9,7.9,8.5,0.192,P,-23.097,0.511,O,8.28,7.9,0,0.032,11.7,787,-0.001,0.19,070720,,070531,-27.83,0.116,-15.541,15:30:00,,95.328,0.188,0.125,0.19,810,8.28,8.29,Jul 810 Puts,,10,8.1
RUZTB,13.4,-2.27,13.4,13.4,13.6,0.199,P,-27.035,0.429,O,13.35,13.4,0,0.045,15.67,,-0.003,0.197,070817,,070531,-51.534,0.116,-13.223,15:30:00,,129.209,0.196,0.167,0.198,810,13.35,13.39,Aug 810 Puts,,8,13.1
RUZUB,-1,,,,18.7,0.203,P,-29.265,0.365,O,18.5,,0,0.057,,1896,0.005,0.201,070921,,070531,-81.893,0.116,-10.959,15:30:00,,161.302,0.2,0.198,0.201,810,18.5,18.41,Sep 810 Puts,,,18.3
RUZXB,-1,,,,28.7,0.207,P,-31.356,0.276,O,28.4,,0,0.082,,97,0.005,0.205,071221,,070531,-162.506,0.116,-7.417,15:30:00,,222.598,0.204,0.235,0.205,810,28.4,28.26,Dec 810 Puts,,,28.1
RUZFD,33.67,6.07,33.67,33.67,32.1,0.2,C,80.511,0.803,O,31.94,33.67,0,0.04,27.6,8644,-0.005,0.196,070615,,070531,26.682,0.116,-39.271,15:30:00,,47.377,0.189,0.926,0.2,820,4.64,32.11,Jun 820 Calls,,1,31.6
RUZGD,-1,,,,41.3,0.185,C,72.285,0.597,O,41.05,,0,0.056,,180,0.009,0.183,070720,,070531,78.126,0.116,-26.713,15:30:00,,104.864,0.18,0.806,0.179,820,13.75,40.67,Jul 820 Calls,,,40.8
RUZHD,-1,,,,49,0.196,C,68.878,0.476,O,48.6,,0,0.069,,120,0.007,0.193,070817,,070531,113.966,0.116,-24.04,15:30:00,,137.971,0.19,0.769,0.19,820,21.3,48.25,Aug 820 Calls,,,48.2
RUZID,-1,,,,56.9,0.201,C,67.076,0.391,O,56.55,,0,0.082,,337,0.004,0.199,070921,,070531,157.651,0.116,-21.565,15:30:00,,169.736,0.197,0.745,0.197,820,29.25,56.3,Sep 820 Calls,,,56.2
RUZLD,-1,,,,73.9,0.208,C,65.729,0.285,O,73.3,,0,0.11,,466,-0.001,0.205,071221,,070531,267.569,0.116,-17.836,15:30:00,,230.711,0.202,0.72,0.205,820,46,73.35,Dec 820 Calls,,,72.7
RUZRD,3.71,-0.59,3.9,3.57,3.8,0.2,P,-19.26,0.805,O,3.65,3.8,0,0.017,4.3,11500,-0.008,0.197,070615,,070531,-6.844,0.116,-28.92,15:30:00,,47.04,0.194,0.074,0.198,820,3.65,3.68,Jun 820 Puts,,84,3.5
RUZSD,-1,,,,10.5,0.185,P,-28.037,0.589,O,10.35,,0,0.033,,253,0.007,0.183,070720,,070531,-33.814,0.116,-16.189,15:30:00,,105.45,0.182,0.194,0.183,820,10.35,10.28,Jul 820 Puts,,,10.2
RUZTD,-1,,,,16,0.193,P,-31.189,0.474,O,15.8,,0,0.046,,101,0.005,0.192,070817,,070531,-59.514,0.116,-13.402,15:30:00,,138.1,0.19,0.231,0.191,820,15.8,15.72,Aug 820 Puts,,,15.6
RUZUD,-1,,,,21.1,0.196,P,-32.805,0.395,O,20.8,,0,0.058,,592,-0.006,0.195,070921,,070531,-91.893,0.116,-10.77,15:30:00,,169.491,0.193,0.255,0.195,820,20.8,20.92,Sep 820 Puts,,,20.5
RUZXD,30.49,-5.42,30.49,30.49,31.2,0.201,P,-34.052,0.291,O,30.88,30.49,0,0.083,35.91,309,-0.005,0.2,071221,,070531,-176.671,0.116,-7.172,15:30:00,,230.156,0.198,0.28,0.2,820,30.88,31.02,Dec 820 Puts,,1,30.6
RUZFE,-1,,,,28.1,0.197,C,77.298,0.929,O,27.9,,0,0.036,,,0.008,0.193,070615,,070531,25.747,0.116,-42.086,15:30:00,,51.797,0.189,0.883,0.189,825,5.6,27.69,Jun 825 Calls,,,27.7
RUZGE,,,,,,,C,69.495,0.639,O,0,,0,0.052,,,,,070720,,,75.426,0.116,-26.434,,,109.648,,0.765,0.175,825,,36.82,Jul 825 Calls,,,
RUZHE,,,,,,,C,66.61,0.498,O,0,,0,0.065,,,,,070817,,,110.661,0.116,-23.8,,,142.031,,0.733,0.187,825,,44.59,Aug 825 Calls,,,
RUZIE,,,,,,,C,65.196,0.406,O,0,,0,0.079,,,,,070921,,,153.85,0.116,-21.393,,,173.391,,0.714,0.194,825,,52.76,Sep 825 Calls,,,
RUZLE,,,,,,,C,64.344,0.293,O,0,,0,0.106,,,,,071221,,,262.966,0.116,-17.776,,,234.059,,0.695,0.203,825,,69.97,Dec 825 Calls,,,
RUZRE,4.43,-1.67,4.43,4.31,4.5,0.192,P,-22.757,0.928,O,4.35,4.31,0,0.017,6.1,,-0.005,0.189,070615,,070531,-8.087,0.116,-30.384,15:30:00,,51.866,0.186,0.117,0.19,825,4.35,4.37,Jun 825 Puts,,24,4.2
RUZSE,,,,,,,P,-30.824,0.629,O,0,,0,0.034,,,,,070720,,,-37.197,0.116,-16.255,,,110.147,,0.235,0.179,825,,11.45,Jul 825 Puts,,,
RUZTE,,,,,,,P,-33.454,0.496,O,0,,0,0.046,,,,,070817,,,-63.872,0.116,-13.295,,,142.137,,0.267,0.188,825,,17.02,Aug 825 Puts,,,
RUZUE,,,,,,,P,-34.699,0.409,O,0,,0,0.059,,,,,070921,,,-97.25,0.116,-10.688,,,173.199,,0.286,0.192,825,,22.3,Sep 825 Puts,,,
RUZXE,,,,,,,P,-35.463,0.299,O,0,,0,0.083,,,,,071221,,,-184.097,0.116,-7.073,,,233.612,,0.305,0.198,825,,32.49,Dec 825 Puts,,,
RUZFF,24.4,3.7,24.4,24.4,23.9,0.187,C,73.28,1.069,O,23.69,24.4,0,0.032,20.7,11177,0.01,0.183,070615,,070531,24.525,0.116,-42.898,15:30:00,,56.497,0.178,0.825,0.179,830,6.39,23.46,Jun 830 Calls,,1,23.4
RUZGF,34.2,9.3,34.2,34.2,33.7,0.176,C,66.453,0.68,O,33.53,34.2,0,0.049,24.9,148,0.012,0.175,070720,,070531,72.417,0.116,-26.909,15:30:00,,114.071,0.173,0.719,0.171,830,16.23,33.12,Jul 830 Calls,,1,33.3
RUZHF,-1,,,,41.4,0.186,C,64.21,0.52,O,41.2,,0,0.062,,2,0.004,0.185,070817,,070531,107.094,0.116,-23.823,15:30:00,,145.728,0.183,0.695,0.184,830,23.9,41.05,Aug 830 Calls,,,41
RUZIF,-1,,,,49.9,0.195,C,63.234,0.419,O,49.55,,0,0.076,,890,0.005,0.193,070921,,070531,149.807,0.116,-21.408,15:30:00,,176.73,0.191,0.681,0.192,830,32.25,49.3,Sep 830 Calls,,,49.2
RUZLF,-1,,,,67,0.202,C,62.919,0.3,O,66.4,,0,0.103,,100,-0.004,0.2,071221,,070531,258.143,0.116,-17.641,15:30:00,,237.166,0.197,0.671,0.201,830,49.1,66.66,Dec 830 Calls,,,65.8
RUZRF,5.1,-1.2,5.5,4.89,5.3,0.183,P,-26.958,1.061,O,5.2,5.5,0,0.018,6.3,23757,-0.006,0.181,070615,,070531,-9.583,0.116,-31.598,15:30:00,,56.748,0.179,0.175,0.182,830,5.2,5.23,Jun 830 Puts,,32,5.1
RUZSF,12.04,-2.76,12.04,12.04,13,0.177,P,-33.832,0.668,O,12.72,12.04,0,0.035,14.8,1490,-0.002,0.175,070720,,070531,-40.852,0.116,-16.249,15:30:00,,114.444,0.173,0.281,0.175,830,12.72,12.75,Jul 830 Puts,,1,12.5
RUZTF,-1,,,,18.6,0.186,P,-35.844,0.518,O,18.35,,0,0.047,,,-0.004,0.184,070817,,070531,-68.48,0.116,-13.112,15:30:00,,145.805,0.182,0.305,0.185,830,18.35,18.43,Aug 830 Puts,,,18.1
RUZUF,-1,,,,23.9,0.191,P,-36.675,0.423,O,23.6,,0,0.059,,7006,-0.007,0.189,070921,,070531,-102.851,0.116,-10.444,15:30:00,,176.586,0.187,0.319,0.19,830,23.6,23.76,Sep 830 Puts,,,23.3
RUZXF,-1,,,,34.2,0.197,P,-36.915,0.306,O,33.85,,0,0.084,,17,-0.005,0.196,071221,,070531,-191.752,0.116,-6.899,15:30:00,,236.822,0.194,0.329,0.196,830,33.85,34.02,Dec 830 Puts,,,33.5
RUZFH,16.2,2.3,17.5,15,16.3,0.171,C,62.444,1.356,O,16.1,15,0,0.024,13.9,25176,0.02,0.168,070615,,070531,21.073,0.116,-43.678,15:30:00,,65.116,0.165,0.664,0.163,840,8.8,15.79,Jun 840 Calls,,74,15.9
RUZGH,27.3,2.8,27.3,27.3,26.8,0.169,C,59.63,0.756,O,26.59,27.3,0,0.042,24.5,747,0.015,0.167,070720,,070531,65.473,0.116,-26.506,15:30:00,,121.153,0.165,0.619,0.164,840,19.29,26.2,Jul 840 Calls,,1,26.3
RUZHH,-1,,,,34.7,0.18,C,59.021,0.561,O,34.5,,0,0.056,,1,0.005,0.179,070817,,070531,99.18,0.116,-23.434,15:30:00,,151.689,0.178,0.613,0.178,840,27.2,34.33,Aug 840 Calls,,,34.3
RUZIH,-1,,,,43.2,0.189,C,59.066,0.446,O,42.8,,0,0.07,,734,0.003,0.186,070921,,070531,140.995,0.116,-20.982,15:30:00,,182.246,0.184,0.612,0.186,840,35.5,42.68,Sep 840 Calls,,,42.4
RUZLH,-1,,,,60.7,0.199,C,59.953,0.313,O,59.95,,0,0.098,,201,-0.005,0.196,071221,,070531,247.838,0.116,-17.416,15:30:00,,242.561,0.193,0.619,0.197,840,52.65,60.23,Dec 840 Calls,,,59.2
RUZRH,7.8,-1.6,7.8,7.2,7.7,0.167,P,-37.773,1.331,O,7.56,7.2,0,0.019,9.4,2833,-0.01,0.165,070615,,070531,-13.44,0.116,-32.312,15:30:00,,65.232,0.163,0.336,0.166,840,7.56,7.64,Jun 840 Puts,,21,7.4
RUZSH,-1,,,,15.7,0.167,P,-40.521,0.74,O,15.55,,0,0.036,,141,-0.014,0.165,070720,,070531,-49.002,0.116,-15.509,15:30:00,,121.266,0.164,0.381,0.167,840,15.55,15.77,Jul 840 Puts,,,15.4
RUZTH,-1,,,,21.6,0.178,P,-41.006,0.559,O,21.45,,0,0.049,,,-0.006,0.177,070817,,070531,-78.455,0.116,-12.534,15:30:00,,151.713,0.176,0.387,0.178,840,21.45,21.59,Aug 840 Puts,,,21.3
RUZUH,-1,,,,27.3,0.186,P,-40.877,0.451,O,26.95,,0,0.061,,138,0,0.184,070921,,070531,-114.789,0.116,-10.031,15:30:00,,182.186,0.182,0.388,0.184,840,26.95,26.95,Sep 840 Puts,,,26.6
RUZXH,37.45,-3.25,37.45,37.45,37.8,0.194,P,-39.943,0.321,O,37.4,37.45,0,0.085,40.7,87,0.003,0.192,071221,,070531,-207.755,0.116,-6.594,15:30:00,,242.396,0.191,0.381,0.192,840,37.4,37.28,Dec 840 Puts,,16,37
RUZFJ,10,2,10.35,9.98,9.7,0.153,C,48.144,1.534,O,9.57,9.98,0,0.019,8,9565,-0.002,0.151,070615,,070531,16.358,0.116,-40.239,15:30:00,,68.383,0.149,0.468,0.151,850,9.57,9.59,Jun 850 Calls,,84,9.4
RUZGJ,-1,,,,20.4,0.16,C,51.916,0.812,O,20.2,,0,0.037,,222,0.008,0.158,070720,,070531,57.388,0.116,-25.276,15:30:00,,124.647,0.156,0.51,0.157,850,20.2,20.04,Jul 850 Calls,,,20
RUZHJ,-1,,,,28.5,0.174,C,53.345,0.594,O,28.25,,0,0.05,,,0.004,0.172,070817,,070531,90.267,0.116,-22.673,15:30:00,,155.126,0.17,0.526,0.171,850,28.25,28.13,Aug 850 Calls,,,28
RUZIJ,-1,,,,36.7,0.182,C,54.588,0.468,O,36.3,,0,0.064,,2214,-0.004,0.18,070921,,070531,131.237,0.116,-20.299,15:30:00,,185.848,0.178,0.54,0.181,850,36.3,36.46,Sep 850 Calls,,,35.9
RUZLJ,-1,,,,54.4,0.194,C,56.836,0.325,O,53.8,,0,0.092,,4729,-0.005,0.192,071221,,070531,236.666,0.116,-17.1,15:30:00,,246.697,0.189,0.566,0.193,850,53.8,54.07,Dec 850 Calls,,,53.2
RUZRJ,11.5,-2.5,11.5,11,11.6,0.157,P,-51.828,1.521,O,11.31,11,0,0.02,14,413,0.002,0.153,070615,,070531,-18.476,0.116,-29.678,15:30:00,,68.385,0.149,0.532,0.153,850,8.61,11.29,Jun 850 Puts,,76,11
RUZSJ,-1,,,,19.3,0.159,P,-48.077,0.798,O,19.15,,0,0.038,,53,-0.015,0.157,070720,,070531,-58.249,0.116,-14.165,15:30:00,,124.646,0.156,0.49,0.16,850,16.45,19.45,Jul 850 Puts,,,19
RUZTJ,-1,,,,25.4,0.173,P,-46.656,0.593,O,25.05,,0,0.05,,4396,-0.008,0.17,070817,,070531,-89.425,0.116,-11.564,15:30:00,,155.126,0.168,0.474,0.172,850,22.35,25.26,Aug 850 Puts,,,24.7
RUZUJ,-1,,,,30.9,0.18,P,-45.404,0.474,O,30.45,,0,0.062,,424,-0.003,0.178,070921,,070531,-127.704,0.116,-9.275,15:30:00,,185.844,0.175,0.46,0.178,850,27.75,30.54,Sep 850 Puts,,,30
RUZXJ,-1,,,,41,0.188,P,-43.133,0.334,O,40.7,,0,0.087,,2076,-0.003,0.187,071221,,070531,-224.68,0.116,-6.084,15:30:00,,246.664,0.186,0.434,0.188,850,38,40.82,Dec 850 Puts,,,40.4
RUZFL,5.2,1,5.61,4.41,5.3,0.146,C,32.583,1.459,O,5.06,4.41,0,0.015,4.2,5415,-0.023,0.142,070615,,070531,11.126,0.116,-32.96,15:30:00,,61.87,0.138,0.281,0.144,860,5.06,5.18,Jun 860 Calls,,208,4.8
RUZGL,13.79,1.31,13.79,13.79,14.9,0.152,C,43.559,0.836,O,14.7,13.79,0,0.032,12.48,627,-0.003,0.15,070720,,070531,48.447,0.116,-23.151,15:30:00,,123.174,0.15,0.402,0.151,860,14.7,14.74,Jul 860 Calls,,2,14.6
RUZHL,-1,,,,22.6,0.166,C,47.256,0.617,O,22.45,,0,0.045,,151,-0.004,0.165,070817,,070531,80.496,0.116,-21.35,15:30:00,,155.309,0.164,0.439,0.165,860,22.45,22.53,Aug 860 Calls,,,22.3
RUZIL,-1,,,,30.8,0.176,C,49.827,0.486,O,30.45,,0,0.059,,144,-0.008,0.174,070921,,070531,120.627,0.116,-19.457,15:30:00,,187.085,0.172,0.468,0.175,860,30.45,30.7,Sep 860 Calls,,,30.1
RUZLL,-1,,,,48.2,0.188,C,53.577,0.336,O,47.75,,0,0.086,,127,-0.01,0.186,071221,,070531,224.67,0.116,-16.631,15:30:00,,249.368,0.185,0.513,0.188,860,47.75,48.21,Dec 860 Calls,,,47.3
RUZRL,16.94,-3.86,16.94,16.94,16.8,0.144,P,-67.863,1.488,O,16.62,16.94,0,0.024,20.8,209,0.004,0.141,070615,,070531,-24.269,0.116,-21.663,15:30:00,,61.523,0.138,0.719,0.14,860,3.92,16.55,Jun 860 Puts,,3,16.4
RUZSL,-1,,,,24,0.153,P,-56.37,0.829,O,23.85,,0,0.04,,213,-0.002,0.151,070720,,070531,-68.451,0.116,-12.235,15:30:00,,123.21,0.15,0.598,0.152,860,11.15,23.89,Jul 860 Puts,,,23.7
RUZTL,-1,,,,29.6,0.166,P,-52.742,0.616,O,29.4,,0,0.052,,,-0.003,0.165,070817,,070531,-101.288,0.116,-10.31,15:30:00,,155.309,0.163,0.561,0.165,860,16.7,29.48,Aug 860 Puts,,,29.2
RUZUL,-1,,,,35.1,0.175,P,-50.236,0.493,O,34.7,,0,0.064,,288,0.004,0.173,070921,,070531,-141.528,0.116,-8.437,15:30:00,,187.083,0.171,0.532,0.172,860,22,34.56,Sep 860 Puts,,,34.3
RUZXL,-1,,,,44.8,0.184,P,-46.478,0.346,O,44.45,,0,0.089,,14,-0.004,0.182,071221,,070531,-242.489,0.116,-5.499,15:30:00,,249.399,0.181,0.487,0.183,860,31.75,44.64,Dec 860 Puts,,,44.1
RUZFN,2.3,0.3,2.65,1.98,2.4,0.138,C,19.265,1.134,O,2.35,1.98,0,0.012,2,5347,-0.071,0.137,070615,,070531,6.602,0.116,-22.868,15:30:00,,47.09,0.136,0.142,0.141,870,2.35,2.53,Jun 870 Calls,,91,2.3
RUZGN,10.4,2.11,10.4,10.4,10.3,0.144,C,34.961,0.817,O,10.16,10.4,0,0.027,8.29,167,-0.018,0.143,070720,,070531,39.096,0.116,-20.311,15:30:00,,115.883,0.142,0.303,0.145,870,10.16,10.35,Jul 870 Calls,,50,10
RUZHN,-1,,,,17.7,0.161,C,40.875,0.624,O,17.35,,0,0.04,,158,-0.013,0.158,070817,,070531,70.048,0.116,-19.632,15:30:00,,151.614,0.156,0.356,0.16,870,17.35,17.57,Aug 870 Calls,,,17
RUZIN,-1,,,,25.6,0.171,C,44.833,0.497,O,25.25,,0,0.053,,695,-0.006,0.169,070921,,070531,109.231,0.116,-18.451,15:30:00,,185.529,0.167,0.398,0.17,870,25.25,25.41,Sep 870 Calls,,,24.9
RUZLN,-1,,,,42.8,0.185,C,50.187,0.345,O,42.7,,0,0.081,,712,0.001,0.184,071221,,070531,211.898,0.116,-16.241,15:30:00,,250.376,0.184,0.459,0.184,870,42.7,42.66,Dec 870 Calls,,,42.6
RUZRN,-1,,,,24.1,0.141,P,-82.845,1.149,O,23.85,,0,0.029,,337,0.011,0.135,070615,,070531,-29.769,0.116,-11.15,15:30:00,,43.83,0.13,0.858,0.129,870,1.15,23.58,Jun 870 Puts,,,23.6
RUZSN,29.5,-5.4,29.5,29.5,29.2,0.144,P,-65.131,0.821,O,29.02,29.5,0,0.043,34.9,35,-0.006,0.143,070720,,070531,-79.315,0.116,-8.98,15:30:00,,115.772,0.141,0.697,0.144,870,6.32,29.2,Jul 870 Puts,,1,28.8
RUZTN,-1,,,,34.6,0.161,P,-59.169,0.626,O,34.3,,0,0.055,,,-0.001,0.159,070817,,070531,-113.911,0.116,-8.558,15:30:00,,151.575,0.157,0.644,0.159,870,11.6,34.32,Aug 870 Puts,,,34
RUZUN,-1,,,,39.1,0.167,P,-55.333,0.506,O,38.75,,0,0.066,,99,-0.008,0.165,070921,,070531,-156.217,0.116,-7,15:30:00,,185.427,0.163,0.602,0.167,870,16.05,39.05,Sep 870 Puts,,,38.4
RUZXN,-1,,,,49.3,0.181,P,-49.968,0.355,O,48.9,,0,0.091,,13,0.002,0.179,071221,,070531,-261.139,0.116,-4.928,15:30:00,,250.379,0.178,0.541,0.179,870,26.2,48.78,Dec 870 Puts,,,48.5
RUZFP,1.14,0.24,1.25,0.81,1.25,0.143,C,10.341,0.741,O,1.15,0.81,0,0.01,0.9,15049,-0.025,0.14,070615,,070531,3.552,0.116,-15.121,15:30:00,,31.035,0.137,0.06,0.141,880,1.15,1.18,Jun 880 Calls,,127,1.05
RUZGP,6.38,0.58,6.38,6.38,6.8,0.139,C,26.638,0.751,O,6.64,6.38,0,0.024,5.8,1116,-0.039,0.137,070720,,070531,29.933,0.116,-16.79,15:30:00,,102.882,0.136,0.217,0.14,880,6.64,6.91,Jul 880 Calls,,1,6.5
RUZHP,-1,,,,13.3,0.154,C,34.368,0.612,O,13.1,,0,0.036,,150,-0.014,0.153,070817,,070531,59.231,0.116,-17.668,15:30:00,,143.651,0.152,0.28,0.154,880,13.1,13.28,Aug 880 Calls,,,12.9
RUZIP,-1,,,,20.5,0.164,C,39.67,0.5,O,20.2,,0,0.049,,1535,-0.021,0.162,070921,,070531,97.244,0.116,-17.017,15:30:00,,180.827,0.161,0.331,0.165,880,20.2,20.64,Sep 880 Calls,,,19.9
RUZLP,-1,,,,37.5,0.181,C,46.683,0.352,O,37.5,,0,0.076,,700,0.002,0.181,071221,,070531,198.382,0.116,-15.665,15:30:00,,249.524,0.181,0.408,0.18,880,37.5,37.44,Dec 880 Calls,,,37.5
RUZRP,-1,,,,32.6,,P,-93.389,0.629,O,32.35,,0,0.037,,183,0.007,,070615,,070531,-33.79,0.116,2.2,15:30:00,,22.257,,0.94,0.119,880,-0.35,32.14,Jun 880 Puts,,,32.1
RUZSP,-1,,,,35.9,0.141,P,-73.921,0.762,O,35.7,,0,0.047,,57,0.008,0.139,070720,,070531,-90.344,0.116,-5.703,15:30:00,,101.787,0.137,0.783,0.136,880,3,35.43,Jul 880 Puts,,,35.5
RUZTP,-1,,,,40,0.154,P,-65.791,0.617,O,39.75,,0,0.058,,,-0.002,0.152,070817,,070531,-127.026,0.116,-6.256,15:30:00,,143.402,0.151,0.72,0.153,880,7.05,39.82,Aug 880 Puts,,,39.5
RUZUP,-1,,,,44.3,0.162,P,-60.638,0.51,O,43.95,,0,0.069,,110,-0.002,0.16,070921,,070531,-171.598,0.116,-5.602,15:30:00,,180.447,0.158,0.669,0.161,880,11.25,44.05,Sep 880 Puts,,,43.6
RUZXP,-1,,,,53.6,0.176,P,-53.587,0.363,O,53.2,,0,0.093,,11,-0.001,0.175,071221,,070531,-280.608,0.116,-4.138,15:30:00,,249.379,0.173,0.592,0.175,880,20.5,53.25,Dec 880 Puts,,,52.8
RUZFR,0.5,0.05,0.5,0.41,0.6,0.148,C,5.442,0.44,O,0.57,0.45,0,0.009,0.45,4844,0,0.146,070615,,070531,1.871,0.116,-9.476,15:30:00,,19.098,0.145,0.021,0.146,890,0.57,0.57,Jun 890 Calls,,13,0.55
RUZGR,-1,,,,4.2,0.133,C,19.125,0.645,O,4.05,,0,0.021,,500,-0.069,0.132,070720,,070531,21.58,0.116,-12.919,15:30:00,,85.479,0.13,0.148,0.135,890,4.05,4.35,Jul 890 Calls,,,3.9
RUZHR,-1,,,,9.7,0.149,C,27.946,0.58,O,9.3,,0,0.032,,225,-0.039,0.146,070817,,070531,48.415,0.116,-15.044,15:30:00,,131.4,0.143,0.214,0.149,890,9.3,9.68,Aug 890 Calls,,,8.9
RUZIR,-1,,,,16.4,0.159,C,34.427,0.493,O,16.1,,0,0.044,,1043,-0.018,0.158,070921,,070531,84.879,0.116,-15.586,15:30:00,,172.748,0.156,0.27,0.159,890,16.1,16.4,Sep 890 Calls,,,15.8
RUZLR,-1,,,,32.6,0.176,C,43.085,0.356,O,32.2,,0,0.071,,414,-0.011,0.174,071221,,070531,184.24,0.116,-14.823,15:30:00,,246.643,0.173,0.358,0.176,890,32.2,32.55,Dec 890 Calls,,,31.8
RUZRR,-1,,,,42.5,,P,-98.451,0.208,O,42.1,,0,0.048,,234,0.011,,070615,,070531,-35.943,0.116,9.102,15:30:00,,6.824,,0.979,0.109,890,-0.6,41.63,Jun 890 Puts,,,41.7
RUZSR,-1,,,,43,0.133,P,-82.15,0.65,O,43,,0,0.052,,87,0.009,0.133,070720,,070531,-100.858,0.116,-1.773,15:30:00,,81.93,0.133,0.852,0.128,890,0.3,42.6,Jul 890 Puts,,,43
RUZTR,-1,,,,46.4,0.149,P,-72.408,0.586,O,46.1,,0,0.062,,,0.002,0.147,070817,,070531,-140.284,0.116,-3.762,15:30:00,,130.592,0.145,0.786,0.146,890,3.4,46.01,Aug 890 Puts,,,45.8
RUZUR,-1,,,,49.8,0.156,P,-66.065,0.503,O,49.45,,0,0.072,,55,-0.003,0.154,070921,,070531,-187.467,0.116,-3.815,15:30:00,,171.816,0.152,0.73,0.155,890,6.75,49.59,Sep 890 Puts,,,49.1
RUZXR,-1,,,,58.5,0.172,P,-57.315,0.367,O,58.15,,0,0.095,,11,0.001,0.171,071221,,070531,-300.776,0.116,-3.302,15:30:00,,246.197,0.169,0.642,0.17,890,15.45,58.07,Dec 890 Puts,,,57.8
RUZFT,0.45,0.17,0.45,0.45,0.4,0.161,C,2.939,0.255,O,0.35,0.45,0,0.009,0.28,3593,0.207,0.157,070615,,070531,1.012,0.116,-6.707,15:30:00,,11.616,0.153,0.006,0.153,900,0.35,0.29,Jun 900 Calls,,52,0.3
RUZGT,2.28,0.28,2.48,2.28,2.4,0.128,C,12.851,0.513,O,2.3,2.48,0,0.018,2,1144,-0.105,0.126,070720,,070531,14.554,0.116,-9.14,15:30:00,,65.978,0.125,0.096,0.131,900,2.3,2.57,Jul 900 Calls,,62,2.2
RUZHT,-1,,,,6.6,0.142,C,21.845,0.528,O,6.35,,0,0.028,,17,-0.062,0.14,070817,,070531,38.027,0.116,-12.37,15:30:00,,115.332,0.137,0.158,0.143,900,6.35,6.77,Aug 900 Calls,,,6.1
RUZIT,-1,,,,12.8,0.155,C,29.208,0.475,O,12.45,,0,0.04,,972,-0.02,0.153,070921,,070531,72.407,0.116,-13.862,15:30:00,,161.243,0.15,0.216,0.154,900,12.45,12.71,Sep 900 Calls,,,12.1
RUZLT,-1,,,,28.3,0.173,C,39.419,0.357,O,27.75,,0,0.067,,5648,-0.01,0.171,071221,,070531,169.58,0.116,-14.048,15:30:00,,241.592,0.168,0.311,0.172,900,27.75,28.02,Dec 900 Calls,,,27.2
RUZRT,-1,,,,51.9,,P,-99.831,0.032,O,51.7,,0,0.06,,160,0.003,,070615,,070531,-36.83,0.116,11.361,15:30:00,,0.973,,0.994,0.099,900,-1,51.52,Jun 900 Puts,,,51.5
RUZST,-1,,,,51.3,,P,-89.161,0.494,O,51,,0,0.059,,50,0.007,,070720,,070531,-110.087,0.116,3.472,15:30:00,,58.577,,0.904,0.12,900,-1.7,50.67,Jul 900 Puts,,,50.7
RUZTT,-1,,,,53.5,0.145,P,-78.771,0.532,O,53.2,,0,0.067,,,0.005,0.142,070817,,070531,-153.238,0.116,-1.163,15:30:00,,113.456,0.14,0.842,0.14,900,0.5,52.91,Aug 900 Puts,,,52.9
RUZUT,-1,,,,55.9,0.151,P,-71.506,0.485,O,55.6,,0,0.076,,88,-0.002,0.149,070921,,070531,-203.549,0.116,-1.912,15:30:00,,159.392,0.147,0.784,0.149,900,2.9,55.7,Sep 900 Puts,,,55.3
RUZXT,-1,,,,63.8,0.168,P,-61.125,0.368,O,63.25,,0,0.098,,622,0,0.166,071221,,070531,-321.531,0.116,-2.294,15:30:00,,240.661,0.163,0.689,0.166,900,10.55,63.25,Dec 900 Puts,,,62.7
RUZFV,-1,,,,0.25,0.172,C,1.586,0.145,O,0.25,,0,0.009,,5641,,,070615,,070531,0.546,0.116,-3.548,15:30:00,,6.917,,0.001,0.16,910,0.25,0.15,Jun 910 Calls,,,
RUZGV,1.38,0.25,1.38,1.38,1.35,0.126,C,8.038,0.375,O,1.28,1.38,0,0.016,1.13,632,-0.099,0.124,070720,,070531,9.132,0.116,-6.267,15:30:00,,47.041,0.122,0.059,0.127,910,1.28,1.42,Jul 910 Calls,,4,1.2
RUZHV,-1,,,,4.5,0.138,C,16.301,0.457,O,4.3,,0,0.025,,106,-0.047,0.136,070817,,070531,28.503,0.116,-9.923,15:30:00,,96.461,0.134,0.114,0.138,910,4.3,4.51,Aug 910 Calls,,,4.1
