Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWVR,9.94,0.44,10.7,9.7,10,0.304,P,-30.458,0.729,O,9.85,10.3,0,0.04,9.5,8187,0.011,0.302,091016,,090921,-13.424,0.168,-34.236,15:30:00,,56.098,0.299,0.199,0.3,590,9.85,9.74,Oct 590 Puts,,53,9.7
RUWWR,-1,,,,20.5,0.309,P,-36.396,0.494,O,20.35,,0,0.07,,291,0.002,0.307,091120,,090921,-39.857,0.168,-23.915,15:30:00,,93.056,0.306,0.301,0.307,590,20.35,20.3,Nov 590 Puts,,,20.2
RUWXR,26.87,0.97,27.8,26.87,27,0.31,P,-38.072,0.413,O,26.76,27.8,0,0.088,25.9,5873,0.002,0.308,091218,,090921,-62.388,0.168,-19.987,15:30:00,,114.184,0.306,0.338,0.308,590,26.76,26.71,Dec 590 Puts,,5,26.5
RUWOR,-1,,,,43.1,0.312,P,-39.937,0.293,O,42.85,,0,0.134,,182,0.005,0.311,100319,,090921,-139.74,0.168,-14.027,15:30:00,,164.388,0.309,0.393,0.309,590,42.85,42.64,Mar10 590 Puts,,,42.6
RUWRR,-1,,,,56.4,0.319,P,-40.218,0.236,O,55.9,,0,0.172,,78,0.004,0.317,100618,,090921,-220.88,0.168,-11.329,15:30:00,,201.424,0.314,0.416,0.316,590,55.9,55.69,Jun10 590 Puts,,,55.4
RUWJT,26.1,-1.9,27.5,25.3,26,0.305,C,61.687,0.795,O,25.86,25.3,0,0.056,28,8257,0.006,0.302,091016,,090921,24.1,0.168,-37.21,15:30:00,,61.152,0.3,0.678,0.3,600,12.86,25.71,Oct 600 Calls,,367,25.7
RUWKT,35.49,-3.11,37.4,35.49,36.3,0.309,C,58.428,0.515,O,36.02,37.4,0,0.082,38.6,1456,0.002,0.307,091120,,090921,52.794,0.168,-24.81,15:30:00,,96.638,0.304,0.609,0.306,600,23.02,35.94,Nov 600 Calls,,16,35.8
RUWLT,-1,,,,42.3,0.31,C,57.632,0.427,O,42,,0,0.097,,12575,0.005,0.308,091218,,090921,74.749,0.168,-20.638,15:30:00,,117.368,0.305,0.585,0.306,600,29,41.78,Dec 600 Calls,,,41.7
RUWCT,55.29,-3.71,55.29,55.29,56.1,0.306,C,57.012,0.304,O,55.73,55.29,0,0.131,59,1429,0,0.304,100319,,090921,142.667,0.168,-14.471,15:30:00,,167.185,0.302,0.551,0.304,600,42.73,55.74,Mar10 600 Calls,,1,55.4
RUWFT,-1,,,,67.2,0.307,C,57.249,0.248,O,66.75,,0,0.157,,2968,0,0.304,100618,,090921,207.114,0.168,-11.968,15:30:00,,204.258,0.302,0.538,0.304,600,53.75,66.72,Jun10 600 Calls,,,66.3
RUWVT,12.9,0.45,14.1,12.71,13,0.292,P,-37.986,0.824,O,12.85,13.89,0,0.043,12.45,11080,0.007,0.29,091016,,090921,-16.785,0.168,-35.781,15:30:00,,60.995,0.287,0.322,0.288,600,12.85,12.76,Oct 600 Puts,,60,12.7
RUWWT,24.6,1.55,24.6,24.6,24.1,0.3,P,-41.483,0.527,O,23.93,24.6,0,0.073,23.05,908,0.002,0.299,091120,,090921,-45.553,0.168,-24.165,15:30:00,,96.591,0.296,0.391,0.298,600,23.93,23.89,Nov 600 Puts,,1,23.7
RUWXT,30.53,1.63,31.3,30.53,30.8,0.303,P,-42.337,0.435,O,30.5,31.3,0,0.091,28.9,8047,0.001,0.301,091218,,090921,-69.566,0.168,-20.052,15:30:00,,117.35,0.298,0.415,0.3,600,30.5,30.47,Dec 600 Puts,,5,30.2
RUWOT,-1,,,,47.2,0.307,P,-42.987,0.304,O,46.9,,0,0.137,,227,0.003,0.305,100319,,090921,-150.843,0.168,-13.982,15:30:00,,167.184,0.303,0.449,0.304,600,46.9,46.76,Mar10 600 Puts,,,46.6
RUWRT,-1,,,,60.8,0.315,P,-42.677,0.242,O,60.2,,0,0.176,,18,0.003,0.312,100618,,090921,-235.062,0.168,-11.297,15:30:00,,204.187,0.309,0.462,0.311,600,60.2,60.01,Jun10 600 Puts,,,59.6
RUYJB,19.6,-2.03,20.6,18.7,19.9,0.294,C,53.458,0.862,O,19.74,19.1,0,0.048,21.63,17690,0.012,0.291,091016,,090921,21.075,0.168,-37.378,15:30:00,,63.668,0.289,0.534,0.288,610,16.74,19.51,Oct 610 Calls,,75,19.6
RUYKB,29.43,-3.46,30.06,29.42,30.4,0.301,C,53.124,0.539,O,30.16,30.06,0,0.075,32.89,332,0.003,0.299,091120,,090921,48.435,0.168,-24.633,15:30:00,,98.545,0.297,0.513,0.298,610,27.16,30.06,Nov 610 Calls,,4,30
RUYLB,36.3,-1.7,36.3,35.86,36.4,0.302,C,53.217,0.445,O,36.11,35.86,0,0.09,38,1444,0.004,0.299,091218,,090921,69.658,0.168,-20.391,15:30:00,,119.17,0.297,0.505,0.298,610,33.11,35.97,Dec 610 Calls,,3,35.8
RUYCB,-1,,,,50.5,0.301,C,53.864,0.312,O,50.15,,0,0.124,,13,-0.001,0.299,100319,,090921,136.023,0.168,-14.371,15:30:00,,169.016,0.297,0.495,0.299,610,47.15,50.18,Mar10 610 Calls,,,49.8
RUYFB,-1,,,,61.8,0.302,C,54.676,0.254,O,61.3,,0,0.151,,26,0,0.3,100618,,090921,199.618,0.168,-11.9,15:30:00,,206.267,0.297,0.492,0.3,610,58.3,61.29,Jun10 610 Calls,,,60.8
RUYVB,17,1.5,17.9,16.31,16.9,0.282,P,-46.524,0.893,O,16.76,17.6,0,0.046,15.5,8527,0.008,0.28,091016,,090921,-20.628,0.168,-36.101,15:30:00,,63.666,0.277,0.466,0.278,610,16.76,16.62,Oct 610 Puts,,267,16.6
RUYWB,28.76,2.46,28.76,28.76,28.2,0.292,P,-46.917,0.553,O,28.08,28.76,0,0.076,26.3,4692,0.003,0.291,091120,,090921,-51.686,0.168,-24.046,15:30:00,,98.553,0.289,0.487,0.29,610,28.08,28,Nov 610 Puts,,12,27.9
RUYXB,-1,,,,34.9,0.295,P,-46.83,0.453,O,34.65,,0,0.094,,1571,0,0.293,091218,,090921,-77.182,0.168,-19.843,15:30:00,,119.182,0.291,0.495,0.293,610,34.65,34.66,Dec 610 Puts,,,34.4
RUYOB,51.2,,51.2,51.2,51.6,0.301,P,-46.131,0.312,O,51.3,51.2,0,0.14,,98,0.002,0.299,100319,,090921,-162.375,0.168,-13.854,15:30:00,,169.013,0.298,0.505,0.299,610,51.3,51.19,Mar10 610 Puts,,30,51
RUYRB,-1,,,,65.3,0.31,P,-45.19,0.248,O,64.65,,0,0.179,,1,0.001,0.307,100618,,090921,-249.669,0.168,-11.2,15:30:00,,206.184,0.304,0.508,0.307,610,64.65,64.56,Jun10 610 Puts,,,64
RUYJD,14.5,-1.63,15.4,13.6,14.6,0.283,C,44.586,0.887,O,14.45,14.6,0,0.042,16.13,10643,0.011,0.281,091016,,090921,17.715,0.168,-35.837,15:30:00,,63.321,0.278,0.387,0.278,620,14.45,14.29,Oct 620 Calls,,622,14.3
RUYKD,-1,,,,25.1,0.294,C,47.573,0.554,O,24.85,,0,0.068,,993,0.004,0.291,091120,,090921,43.734,0.168,-24.046,15:30:00,,98.668,0.289,0.418,0.29,620,24.85,24.75,Nov 620 Calls,,,24.6
RUYLD,-1,,,,31,0.295,C,48.629,0.456,O,30.75,,0,0.083,,5653,0.004,0.293,091218,,090921,64.198,0.168,-19.977,15:30:00,,119.491,0.291,0.427,0.292,620,30.75,30.64,Dec 620 Calls,,,30.5
RUYCD,-1,,,,45.2,0.295,C,50.638,0.319,O,44.85,,0,0.118,,238,-0.002,0.293,100319,,090921,128.99,0.168,-14.159,15:30:00,,169.794,0.291,0.44,0.294,620,44.85,44.93,Mar10 620 Calls,,,44.5
RUYFD,-1,,,,56.5,0.297,C,52.053,0.259,O,55.95,,0,0.144,,150,-0.003,0.294,100618,,090921,191.716,0.168,-11.746,15:30:00,,207.423,0.292,0.447,0.295,620,55.95,56.11,Jun10 620 Calls,,,55.4
RUYVD,22.8,2.91,22.8,21,21.6,0.272,P,-55.711,0.918,O,21.51,22.2,0,0.05,19.89,2306,0.005,0.27,091016,,090921,-24.805,0.168,-34.614,15:30:00,,63.255,0.267,0.613,0.269,620,14.51,21.41,Oct 620 Puts,,72,21.3
RUYWD,-1,,,,32.9,0.285,P,-52.614,0.568,O,32.7,,0,0.08,,884,0.001,0.283,091120,,090921,-58.173,0.168,-23.35,15:30:00,,98.639,0.281,0.582,0.283,620,25.7,32.68,Nov 620 Puts,,,32.5
RUYXD,-1,,,,39.6,0.289,P,-51.506,0.465,O,39.3,,0,0.098,,1701,0,0.286,091218,,090921,-85.175,0.168,-19.411,15:30:00,,119.477,0.284,0.573,0.286,620,32.3,39.31,Dec 620 Puts,,,39
RUYOD,-1,,,,56.3,0.296,P,-49.35,0.319,O,55.95,,0,0.144,,1368,0,0.294,100319,,090921,-174.29,0.168,-13.641,15:30:00,,169.793,0.292,0.56,0.294,620,48.95,55.95,Mar10 620 Puts,,,55.6
RUYRD,-1,,,,69.9,0.305,P,-47.748,0.253,O,69.3,,0,0.183,,23,-0.001,0.302,100618,,090921,-264.661,0.168,-11.037,15:30:00,,207.366,0.3,0.553,0.303,620,62.3,69.37,Jun10 620 Puts,,,68.7
RUYJF,10.13,-1.47,11.3,9.59,10.3,0.274,C,35.658,0.859,O,10.15,10.42,0,0.036,11.6,9175,0.006,0.272,091016,,090921,14.26,0.168,-32.711,15:30:00,,59.75,0.269,0.257,0.271,630,10.15,10.09,Oct 630 Calls,,221,10
RUYKF,21,0.8,21,19.8,20.3,0.286,C,41.901,0.556,O,20.14,19.8,0,0.062,20.2,433,0.004,0.284,091120,,090921,38.807,0.168,-23.035,15:30:00,,96.815,0.282,0.329,0.283,630,20.14,20.06,Nov 630 Calls,,3,19.9
RUYLF,25.22,-0.19,25.22,25.22,26.1,0.288,C,43.934,0.461,O,25.82,25.22,0,0.077,25.41,260,0.001,0.285,091218,,090921,58.455,0.168,-19.249,15:30:00,,118.184,0.284,0.352,0.285,630,25.82,25.8,Dec 630 Calls,,10,25.6
RUYCF,-1,,,,40.2,0.29,C,47.352,0.324,O,39.85,,0,0.112,,97,-0.004,0.288,100319,,090921,121.615,0.168,-13.858,15:30:00,,169.447,0.286,0.387,0.289,630,39.85,40,Mar10 630 Calls,,,39.5
RUYFF,-1,,,,51.5,0.293,C,49.39,0.263,O,51.1,,0,0.138,,261,-0.002,0.291,100618,,090921,183.446,0.168,-11.598,15:30:00,,207.679,0.289,0.403,0.291,630,51.1,51.18,Jun10 630 Calls,,,50.7
RUYVF,27.7,2.4,29,26.7,27.4,0.264,P,-65.014,0.889,O,27.18,28.5,0,0.055,25.3,1012,0,0.26,091016,,090921,-29.1,0.168,-31.249,15:30:00,,59.347,0.255,0.743,0.26,630,10.18,27.19,Oct 630 Puts,,28,26.9
RUYWF,-1,,,,38.2,0.278,P,-58.463,0.571,O,37.95,,0,0.085,,166,0,0.275,091120,,090921,-64.913,0.168,-22.268,15:30:00,,96.628,0.273,0.671,0.275,630,20.95,37.95,Nov 630 Puts,,,37.7
RUYXF,-1,,,,44.7,0.282,P,-56.307,0.471,O,44.4,,0,0.102,,168,-0.001,0.279,091218,,090921,-93.474,0.168,-18.677,15:30:00,,118.072,0.276,0.648,0.279,630,27.4,44.43,Dec 630 Puts,,,44.1
RUYOF,-1,,,,61.4,0.291,P,-52.623,0.323,O,61,,0,0.148,,21,-0.001,0.289,100319,,090921,-186.535,0.168,-13.364,15:30:00,,169.454,0.287,0.613,0.289,630,44,61.04,Mar10 630 Puts,,,60.6
RUYRF,-1,,,,74.9,0.301,P,-50.34,0.256,O,74.3,,0,0.187,,40,-0.002,0.298,100618,,090921,-279.995,0.168,-10.865,15:30:00,,207.696,0.295,0.597,0.299,630,57.3,74.44,Jun10 630 Puts,,,73.7
RUYJH,6.88,-1.72,7.77,6.45,7,0.268,C,27.321,0.782,O,6.85,7.15,0,0.032,8.6,10190,-0.006,0.265,091016,,090921,10.985,0.168,-28.263,15:30:00,,53.321,0.262,0.156,0.266,640,6.85,6.89,Oct 640 Calls,,362,6.7
RUYKH,15.4,-2.5,16.88,15.3,16.2,0.28,C,36.247,0.546,O,15.97,16.88,0,0.057,17.9,611,-0.001,0.277,091120,,090921,33.8,0.168,-21.53,15:30:00,,92.943,0.275,0.25,0.277,640,15.97,15.99,Nov 640 Calls,,27,15.8
RUYLH,20.88,-2.2,20.88,20.88,21.7,0.281,C,39.207,0.459,O,21.42,20.88,0,0.071,23.08,420,-0.002,0.279,091218,,090921,52.547,0.168,-18.315,15:30:00,,115.18,0.277,0.284,0.279,640,21.42,21.46,Dec 640 Calls,,10,21.2
RUYCH,-1,,,,35.6,0.285,C,44.03,0.327,O,35.25,,0,0.106,,41,-0.005,0.283,100319,,090921,113.967,0.168,-13.491,15:30:00,,167.926,0.281,0.336,0.284,640,35.25,35.41,Mar10 640 Calls,,,34.9
RUYFH,-1,,,,46.9,0.289,C,46.697,0.266,O,46.45,,0,0.132,,466,-0.001,0.287,100618,,090921,174.848,0.168,-11.383,15:30:00,,206.999,0.285,0.362,0.287,640,46.45,46.51,Jun10 640 Calls,,,46
RUYVH,34.17,2.7,35.95,33.9,34.1,0.256,P,-73.812,0.805,O,33.91,35.1,0,0.062,31.47,161,-0.001,0.252,091016,,090921,-33.25,0.168,-26.561,15:30:00,,52.201,0.248,0.844,0.253,640,6.91,33.95,Oct 640 Puts,,28,33.7
RUYWH,-1,,,,44,0.27,P,-64.329,0.561,O,43.8,,0,0.09,,343,-0.001,0.268,091120,,090921,-71.769,0.168,-20.689,15:30:00,,92.432,0.266,0.75,0.268,640,16.8,43.83,Nov 640 Puts,,,43.6
RUYXH,-1,,,,50.3,0.275,P,-61.166,0.469,O,50,,0,0.107,,174,-0.001,0.272,091218,,090921,-101.972,0.168,-17.717,15:30:00,,114.871,0.27,0.716,0.273,640,23,50.04,Dec 640 Puts,,,49.7
RUYOH,65.5,,65.5,65.5,66.7,0.286,P,-55.928,0.326,O,66.31,65.5,0,0.152,,61,-0.002,0.284,100319,,090921,-199.038,0.168,-12.951,15:30:00,,167.953,0.282,0.664,0.285,640,39.31,66.46,Mar10 640 Puts,,30,66
RUYRH,-1,,,,80.3,0.297,P,-52.957,0.259,O,79.65,,0,0.191,,53,-0.001,0.294,100618,,090921,-295.635,0.168,-10.647,15:30:00,,207.139,0.291,0.638,0.295,640,52.65,79.75,Jun10 640 Puts,,,79
RUYJJ,4.4,-1.08,5,4.25,4.5,0.261,C,20.105,0.669,O,4.45,4.53,0,0.029,5.48,15878,-0.026,0.26,091016,,090921,8.119,0.168,-23.206,15:30:00,,45.054,0.258,0.086,0.262,650,4.45,4.57,Oct 650 Calls,,379,4.4
RUYKJ,12.5,-0.04,12.9,11.7,12.7,0.273,C,30.763,0.523,O,12.5,12.9,0,0.052,12.54,761,-0.001,0.271,091120,,090921,28.862,0.168,-19.757,15:30:00,,87.171,0.269,0.183,0.271,650,12.5,12.51,Nov 650 Calls,,21,12.3
RUYLJ,17.08,-2.02,17.08,17.08,17.8,0.275,C,34.53,0.45,O,17.62,17.08,0,0.066,19.1,6929,-0.001,0.273,091218,,090921,46.59,0.168,-17.234,15:30:00,,110.497,0.272,0.224,0.273,650,17.62,17.63,Dec 650 Calls,,10,17.5
RUYCJ,-1,,,,31.3,0.28,C,40.693,0.327,O,31,,0,0.1,,1614,-0.004,0.278,100319,,090921,106.116,0.168,-13.038,15:30:00,,165.203,0.277,0.289,0.279,650,31,31.14,Mar10 650 Calls,,,30.7
RUYFJ,-1,,,,42.4,0.285,C,43.987,0.268,O,41.9,,0,0.126,,1032,-0.005,0.282,100618,,090921,165.979,0.168,-11.099,15:30:00,,205.358,0.28,0.322,0.283,650,41.9,42.1,Jun10 650 Calls,,,41.4
RUYVJ,41.6,3.78,43.36,40.54,41.9,0.253,P,-81.586,0.677,O,41.55,43.36,0,0.07,37.82,339,-0.001,0.245,091016,,090921,-37.031,0.168,-21.031,15:30:00,,42.711,0.236,0.914,0.245,650,4.55,41.58,Oct 650 Puts,,26,41.2
RUYWJ,-1,,,,50.7,0.266,P,-70.065,0.537,O,50.35,,0,0.096,,360,0.001,0.262,091120,,090921,-78.593,0.168,-18.852,15:30:00,,86.121,0.258,0.817,0.261,650,13.35,50.31,Nov 650 Puts,,,50
RUYXJ,-1,,,,56.5,0.269,P,-66.003,0.459,O,56.15,,0,0.112,,6269,0,0.266,091218,,090921,-110.559,0.168,-16.55,15:30:00,,109.853,0.263,0.776,0.266,650,19.15,56.15,Dec 650 Puts,,,55.8
RUYOJ,-1,,,,72.4,0.281,P,-59.239,0.325,O,72.05,,0,0.157,,115,-0.002,0.279,100319,,090921,-211.725,0.168,-12.503,15:30:00,,165.27,0.277,0.711,0.28,650,35.05,72.22,Mar10 650 Puts,,,71.7
RUYRJ,-1,,,,85.8,0.293,P,-55.586,0.261,O,85.2,,0,0.195,,62,-0.002,0.29,100618,,090921,-311.521,0.168,-10.384,15:30:00,,205.681,0.287,0.678,0.291,650,48.2,85.33,Jun10 650 Puts,,,84.6
RUYJL,2.8,-0.73,3.25,2.7,2.95,0.26,C,14.27,0.541,O,2.82,2.98,0,0.026,3.53,11837,-0.047,0.256,091016,,090921,5.783,0.168,-18.094,15:30:00,,36.204,0.253,0.043,0.26,660,2.82,2.96,Oct 660 Calls,,690,2.7
RUYKL,-1,,,,9.7,0.267,C,25.59,0.488,O,9.5,,0,0.048,,3772,-0.012,0.265,091120,,090921,24.141,0.168,-17.565,15:30:00,,79.785,0.262,0.13,0.266,660,9.5,9.62,Nov 660 Calls,,,9.3
RUYLL,13.77,-1.53,13.77,13.7,14.4,0.269,C,29.986,0.433,O,14.18,13.7,0,0.061,15.3,2556,-0.007,0.267,091218,,090921,40.712,0.168,-15.846,15:30:00,,104.247,0.265,0.172,0.268,660,14.18,14.28,Dec 660 Calls,,70,14
RUYCL,-1,,,,27.3,0.275,C,37.367,0.324,O,27,,0,0.095,,1443,-0.008,0.273,100319,,090921,98.135,0.168,-12.478,15:30:00,,161.277,0.271,0.247,0.274,660,27,27.21,Mar10 660 Calls,,,26.7
RUYFL,-1,,,,38.3,0.281,C,41.27,0.268,O,37.9,,0,0.121,,1861,-0.001,0.279,100618,,090921,156.892,0.168,-10.83,15:30:00,,202.744,0.277,0.285,0.279,660,37.9,37.95,Jun10 660 Calls,,,37.5
RUYVL,49.4,2.71,49.4,49.4,50.3,,P,-87.966,0.525,O,49.83,49.4,0,0.081,46.69,580,-0.002,,091016,,090921,-40.279,0.168,-15.407,15:30:00,,32.206,,0.957,0.238,660,2.83,49.94,Oct 660 Puts,,10,49.4
RUYWL,-1,,,,57.6,0.258,P,-75.52,0.498,O,57.3,,0,0.103,,99,-0.001,0.254,091120,,090921,-85.234,0.168,-16.458,15:30:00,,77.942,0.25,0.87,0.255,660,10.3,57.37,Nov 660 Puts,,,57
RUYXL,-1,,,,63.2,0.264,P,-70.736,0.442,O,62.8,,0,0.118,,107,0.001,0.26,091218,,090921,-119.11,0.168,-15.173,15:30:00,,103.095,0.256,0.828,0.26,660,15.8,62.75,Dec 660 Puts,,,62.4
RUYOL,-1,,,,78.5,0.277,P,-62.533,0.323,O,78.1,,0,0.163,,3,-0.003,0.274,100319,,090921,-224.521,0.168,-11.951,15:30:00,,161.413,0.272,0.753,0.276,660,31.1,78.31,Mar10 660 Puts,,,77.7
RUYRL,-1,,,,91.7,0.29,P,-58.216,0.261,O,91.05,,0,0.2,,119,-0.001,0.287,100618,,090921,-327.601,0.168,-10.076,15:30:00,,203.313,0.283,0.715,0.287,660,44.05,91.16,Jun10 660 Puts,,,90.4
RUYJN,1.7,-0.51,2.05,1.63,1.8,0.257,C,9.725,0.415,O,1.7,1.8,0,0.024,2.21,10187,-0.081,0.253,091016,,090921,3.953,0.168,-13.286,15:30:00,,27.64,0.25,0.02,0.259,670,1.7,1.85,Oct 670 Calls,,492,1.6
RUYKN,7.1,-0.93,7.8,7.1,7.3,0.262,C,20.85,0.443,O,7.15,7.8,0,0.044,8.03,1234,-0.015,0.26,091120,,090921,19.767,0.168,-15.354,15:30:00,,71.21,0.258,0.089,0.262,670,7.15,7.26,Nov 670 Calls,,83,7
RUYLN,10.9,,10.9,10.9,11.5,0.264,C,25.657,0.409,O,11.28,10.9,0,0.057,,261,-0.011,0.261,091218,,090921,35.033,0.168,-14.346,15:30:00,,96.638,0.259,0.13,0.263,670,11.28,11.41,Dec 670 Calls,,40,11.1
RUYCN,-1,,,,23.7,0.27,C,34.078,0.319,O,23.45,,0,0.09,,43,-0.006,0.269,100319,,090921,90.101,0.168,-11.895,15:30:00,,156.176,0.267,0.208,0.27,670,23.45,23.6,Mar10 670 Calls,,,23.2
RUYFN,-1,,,,34.4,0.277,C,38.56,0.267,O,33.85,,0,0.116,,917,-0.006,0.274,100618,,090921,147.641,0.168,-10.433,15:30:00,,199.157,0.271,0.251,0.275,670,33.85,34.06,Jun10 670 Calls,,,33.3
RUYVN,-1,,,,59.3,,P,-92.773,0.371,O,58.8,,0,0.093,,494,-0.002,,091016,,090921,-42.909,0.168,-10.258,15:30:00,,22.147,,0.98,0.231,670,1.8,58.91,Oct 670 Puts,,,58.3
RUYWN,65.1,,65.1,65.1,65.2,0.251,P,-80.562,0.448,O,64.91,65.1,0,0.111,,70,-0.001,0.247,091120,,090921,-91.549,0.168,-14.005,15:30:00,,68.297,0.242,0.911,0.248,670,7.91,64.98,Nov 670 Puts,,11,64.6
RUYXN,-1,,,,70.3,0.258,P,-75.278,0.416,O,69.9,,0,0.125,,66,0.001,0.254,091218,,090921,-127.499,0.168,-13.629,15:30:00,,94.774,0.25,0.87,0.253,670,12.9,69.83,Dec 670 Puts,,,69.5
RUYON,-1,,,,85.4,0.276,P,-65.782,0.318,O,84.7,,0,0.168,,,0,0.272,100319,,090921,-237.348,0.168,-11.433,15:30:00,,156.419,0.267,0.792,0.272,670,27.7,84.73,Mar10 670 Puts,,,84
RUYRN,-1,,,,98,0.287,P,-60.836,0.26,O,97.25,,0,0.205,,30,0,0.284,100618,,090921,-343.822,0.168,-9.748,15:30:00,,200.041,0.28,0.749,0.284,670,40.25,97.25,Jun10 670 Puts,,,96.5
RUYJP,1.06,-0.35,1.28,0.95,1.15,0.259,C,6.352,0.302,O,1.05,1.1,0,0.022,1.41,12198,-0.054,0.254,091016,,090921,2.589,0.168,-9.694,15:30:00,,20.046,0.249,0.008,0.257,680,1.05,1.11,Oct 680 Calls,,3304,0.95
RUYKP,5.2,-0.92,5.2,5.1,5.4,0.258,C,16.634,0.391,O,5.25,5.1,0,0.041,6.12,1477,-0.024,0.255,091120,,090921,15.839,0.168,-13.04,15:30:00,,61.953,0.253,0.058,0.257,680,5.25,5.38,Nov 680 Calls,,12,5.1
RUYLP,-1,,,,9.1,0.26,C,21.615,0.379,O,8.9,,0,0.053,,233,-0.01,0.257,091218,,090921,29.668,0.168,-12.833,15:30:00,,87.96,0.255,0.096,0.258,680,8.9,8.99,Dec 680 Calls,,,8.7
RUYCP,-1,,,,20.5,0.266,C,30.853,0.312,O,20.15,,0,0.085,,88,-0.009,0.264,100319,,090921,82.095,0.168,-11.219,15:30:00,,149.957,0.262,0.174,0.265,680,20.15,20.33,Mar10 680 Calls,,,19.8
RUYFP,-1,,,,30.8,0.273,C,35.87,0.265,O,30.15,,0,0.111,,742,-0.009,0.27,100618,,090921,138.287,0.168,-10.014,15:30:00,,194.61,0.266,0.219,0.271,680,30.15,30.43,Jun10 680 Calls,,,29.5
RUYVP,-1,,,,68.6,,P,-96.063,0.237,O,68.15,,0,0.107,,291,-0.002,,091016,,090921,-44.931,0.168,-6.178,15:30:00,,13.725,,0.992,0.224,680,1.15,68.3,Oct 680 Puts,,,67.7
RUYWP,74.3,,74.3,74.3,73.5,0.248,P,-85.068,0.389,O,73.16,74.3,0,0.12,,221,0.001,0.242,091120,,090921,-97.41,0.168,-11.696,15:30:00,,57.738,0.234,0.942,0.241,680,6.16,73.1,Nov 680 Puts,,40,72.7
RUYXP,-1,,,,77.8,0.252,P,-79.548,0.383,O,77.4,,0,0.133,,145,0.001,0.247,091218,,090921,-135.598,0.168,-11.841,15:30:00,,85.167,0.243,0.904,0.247,680,10.4,77.36,Dec 680 Puts,,,77
RUYOP,-1,,,,92.2,0.273,P,-68.96,0.31,O,91.45,,0,0.174,,2,0,0.268,100319,,090921,-250.124,0.168,-10.773,15:30:00,,150.352,0.263,0.826,0.268,680,24.45,91.48,Mar10 680 Puts,,,90.7
RUYRP,-1,,,,104.2,0.283,P,-63.432,0.258,O,103.5,,0,0.211,,1,-0.001,0.279,100618,,090921,-360.127,0.168,-9.338,15:30:00,,195.884,0.276,0.781,0.28,680,36.5,103.59,Jun10 680 Puts,,,102.8
RUYJR,0.6,-0.33,0.84,0.6,0.75,0.263,C,3.974,0.209,O,0.65,0.79,0,0.02,0.93,9560,0.016,0.256,091016,,090921,1.623,0.168,-6.915,15:30:00,,13.817,0.249,0.003,0.256,690,0.65,0.64,Oct 690 Calls,,48589,0.55
RUYKR,3.79,-0.73,3.79,3.79,4,0.255,C,12.967,0.337,O,3.8,3.79,0,0.038,4.52,1243,-0.026,0.251,091120,,090921,12.398,0.168,-10.815,15:30:00,,52.467,0.247,0.037,0.253,690,3.8,3.9,Nov 690 Calls,,10,3.6
RUYLR,-1,,,,7.1,0.255,C,17.917,0.344,O,6.9,,0,0.049,,148,-0.01,0.253,091218,,090921,24.71,0.168,-11.236,15:30:00,,78.559,0.25,0.069,0.254,690,6.9,6.97,Dec 690 Calls,,,6.7
RUYCR,-1,,,,17.5,0.262,C,27.717,0.301,O,17.25,,0,0.081,,2,-0.007,0.26,100319,,090921,74.199,0.168,-10.488,15:30:00,,142.707,0.259,0.144,0.261,690,17.25,17.37,Mar10 690 Calls,,,17
RUYFR,-1,,,,27.4,0.269,C,33.213,0.261,O,26.9,,0,0.106,,481,-0.006,0.266,100618,,090921,128.889,0.168,-9.602,15:30:00,,189.132,0.264,0.191,0.267,690,26.9,27.05,Jun10 690 Calls,,,26.4
RUYVR,-1,,,,78.1,,P,-98.082,0.134,O,77.7,,0,0.123,,102,-0.004,,091016,,090921,-46.441,0.168,-3.351,15:30:00,,7.561,,0.997,0.218,690,0.7,77.98,Oct 690 Puts,,,77.3
RUYWR,83.2,,83.2,83.2,82.1,,P,-88.949,0.324,O,81.63,83.2,0,0.131,,87,0,,091120,,090921,-102.717,0.168,-9.143,15:30:00,,46.905,,0.963,0.235,690,4.63,81.66,Nov 690 Puts,,10,81
RUYXR,-1,,,,85.8,0.248,P,-83.47,0.344,O,85.4,,0,0.141,,70,0.001,0.242,091218,,090921,-143.291,0.168,-10.173,15:30:00,,74.646,0.237,0.931,0.241,690,8.4,85.33,Dec 690 Puts,,,85
RUYOR,-1,,,,99.7,0.272,P,-72.044,0.3,O,98.65,,0,0.181,,,0.001,0.265,100319,,090921,-262.776,0.168,-10.117,15:30:00,,143.301,0.257,0.856,0.264,690,21.65,98.54,Mar10 690 Puts,,,97.6
RUYRR,-1,,,,111.1,0.281,P,-65.993,0.255,O,110.2,,0,0.217,,20,0,0.276,100618,,090921,-376.459,0.168,-8.937,15:30:00,,190.872,0.272,0.809,0.276,690,33.2,110.19,Jun10 690 Puts,,,109.3
