Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYIF,-1,,,,87.3,0.311,C,67.566,0.237,O,86.2,,0,0.159,,69,-0.005,0.304,080919,,080306,198.903,0.212,-15.663,15:30:00,,177.956,0.298,0.69,0.307,630,37.4,86.61,Sep 630 Calls,,,85.1
RUYOF,-1,,,,2.7,0.323,P,-11.934,0.45,O,2.75,,0,0.025,,18701,0.03,0.325,080321,,080306,-3.433,0.212,-29.49,15:30:00,,27.45,0.326,0.041,0.322,630,2.75,2.67,Mar 630 Puts,,,2.8
RUYPF,-1,,,,11.6,0.335,P,-23.627,0.401,O,11.35,,0,0.054,,2767,0.007,0.331,080418,,080306,-20.163,0.212,-26.934,15:30:00,,71.715,0.328,0.151,0.33,630,11.35,11.27,Apr 630 Puts,,,11.1
RUYQF,-1,,,,18.5,0.333,P,-27.754,0.34,O,18.3,,0,0.074,,120,0.003,0.331,080516,,080306,-40.038,0.212,-22.377,15:30:00,,100.08,0.329,0.21,0.33,630,18.3,18.25,May 630 Puts,,,18.1
RUYRF,-1,,,,25.3,0.328,P,-30.206,0.293,O,25.15,,0,0.094,,3445,-0.002,0.326,080620,,080306,-66.507,0.212,-18.456,15:30:00,,127.054,0.325,0.254,0.327,630,25.15,25.19,Jun 630 Puts,,,25
RUYUF,-1,,,,38.6,0.318,P,-32.716,0.229,O,38.65,,0,0.132,,131,0.005,0.319,080919,,080306,-139.44,0.212,-13.128,15:30:00,,178.584,0.319,0.31,0.318,630,38.65,38.47,Sep 630 Puts,,,38.7
RUYCH,-1,,,,43.1,,C,82.187,0.579,O,42.95,,0,0.067,,490,-0.009,,080321,,080306,21.12,0.212,-41.701,15:30:00,,35.883,,0.915,0.327,640,4.15,43.34,Mar 640 Calls,,,42.8
RUYDH,-1,,,,53,0.328,C,72.465,0.45,O,52.7,,0,0.089,,219,0.007,0.324,080418,,080306,51.666,0.212,-31.59,15:30:00,,77.671,0.32,0.792,0.319,640,13.9,52.32,Apr 640 Calls,,,52.4
RUYEH,-1,,,,60.1,0.323,C,68.931,0.371,O,59.7,,0,0.107,,46,0,0.319,080516,,080306,79.125,0.212,-25.75,15:30:00,,105.427,0.315,0.738,0.319,640,20.9,59.71,May 640 Calls,,,59.3
RUYFH,-1,,,,66.9,0.315,C,67.039,0.318,O,66.5,,0,0.122,,252,0,0.312,080620,,080306,112.278,0.212,-21.392,15:30:00,,131.856,0.309,0.7,0.312,640,27.7,66.49,Jun 640 Calls,,,66.1
RUYIH,-1,,,,81,0.308,C,65.088,0.247,O,80.5,,0,0.152,,83,0.004,0.305,080919,,080306,193.356,0.212,-16.032,15:30:00,,183.113,0.302,0.654,0.303,640,41.7,80.21,Sep 640 Calls,,,80
RUYOH,-1,,,,4.1,0.317,P,-17.052,0.583,O,4.05,,0,0.027,,19616,-0.01,0.315,080321,,080306,-4.916,0.212,-36.093,15:30:00,,34.905,0.314,0.085,0.316,640,4.05,4.09,Mar 640 Puts,,,4
RUYPH,-1,,,,13.8,0.325,P,-27.866,0.444,O,13.7,,0,0.056,,2428,-0.009,0.324,080418,,080306,-23.844,0.212,-28.527,15:30:00,,78.124,0.322,0.208,0.325,640,13.7,13.83,Apr 640 Puts,,,13.6
RUYQH,-1,,,,21.6,0.329,P,-31.299,0.365,O,21.4,,0,0.077,,90,0.01,0.327,080516,,080306,-45.268,0.212,-23.324,15:30:00,,105.763,0.325,0.262,0.325,640,21.4,21.18,May 640 Puts,,,21.2
RUYRH,-1,,,,28.5,0.323,P,-33.261,0.309,O,28.2,,0,0.096,,1551,-0.006,0.321,080620,,080306,-73.423,0.212,-18.8,15:30:00,,132.33,0.319,0.3,0.322,640,28.2,28.38,Jun 640 Puts,,,27.9
RUYUH,-1,,,,42.1,0.314,P,-35.117,0.239,O,41.7,,0,0.134,,165,-0.007,0.312,080919,,080306,-150.047,0.212,-13.12,15:30:00,,183.501,0.31,0.346,0.314,640,41.7,41.99,Sep 640 Puts,,,41.3
RUYCJ,-1,,,,34.6,0.303,C,76.188,0.714,O,34.9,,0,0.057,,765,-0.007,0.31,080321,,080306,19.786,0.212,-46.304,15:30:00,,42.587,0.317,0.844,0.315,650,6.1,35.14,Mar 650 Calls,,,35.2
RUYDJ,-1,,,,45.5,0.316,C,67.834,0.495,O,45.45,,0,0.082,,166,0.008,0.315,080418,,080306,48.822,0.212,-32.777,15:30:00,,83.354,0.315,0.726,0.311,650,16.65,45.11,Apr 650 Calls,,,45.4
RUYEJ,-1,,,,52.5,0.31,C,65.084,0.395,O,52.55,,0,0.1,,140,-0.009,0.31,080516,,080306,75.368,0.212,-26.076,15:30:00,,110.47,0.311,0.681,0.314,650,23.75,53.01,May 650 Calls,,,52.6
RUYFJ,-1,,,,60.8,0.314,C,63.737,0.334,O,60.55,,0,0.115,,321,0.009,0.312,080620,,080306,107.677,0.212,-22.008,15:30:00,,136.607,0.31,0.652,0.308,650,31.75,60.03,Jun 650 Calls,,,60.3
RUYIJ,-1,,,,75.2,0.305,C,62.523,0.256,O,74.55,,0,0.145,,92,0.007,0.302,080919,,080306,187.362,0.212,-16.192,15:30:00,,187.588,0.298,0.616,0.299,650,45.75,74.06,Sep 650 Calls,,,73.9
RUYOJ,6.95,1.65,6.95,6.95,6.1,0.311,P,-23.524,0.719,O,6.09,6.95,0,0.029,5.3,12676,0.003,0.311,080321,,080306,-6.801,0.212,-43.544,15:30:00,,42.305,0.309,0.156,0.311,650,6.09,6.07,Mar 650 Puts,,2,6
RUYPJ,-1,,,,17.7,0.331,P,-32.499,0.484,O,17.05,,0,0.059,,4617,0.016,0.323,080418,,080306,-27.887,0.212,-30.476,15:30:00,,83.707,0.315,0.274,0.32,650,17.05,16.78,Apr 650 Puts,,,16.4
RUYQJ,-1,,,,24.4,0.319,P,-35.08,0.388,O,24.15,,0,0.079,,69,-0.012,0.317,080516,,080306,-50.874,0.212,-23.522,15:30:00,,110.658,0.315,0.319,0.32,650,24.15,24.44,May 650 Puts,,,23.9
RUYRJ,-1,,,,31.9,0.318,P,-36.469,0.325,O,31.9,,0,0.099,,4677,0.001,,080620,,080306,-80.724,0.212,-19.168,15:30:00,,136.866,,0.348,0.318,650,31.9,31.87,Jun 650 Puts,,,
RUYUJ,-1,,,,45.8,0.31,P,-37.6,0.247,O,45.5,,0,0.137,,1156,-0.005,0.308,080919,,080306,-161.087,0.212,-13.17,15:30:00,,187.781,0.307,0.384,0.31,650,45.5,45.74,Sep 650 Puts,,,45.2
RUYCL,-1,,,,27.6,0.305,C,68.771,0.848,O,27.6,,0,0.049,,2308,0.001,0.305,080321,,080306,18.031,0.212,-52.221,15:30:00,,48.674,0.305,0.744,0.304,660,8.8,27.56,Mar 660 Calls,,,27.6
RUYDL,-1,,,,38.7,0.308,C,62.743,0.534,O,38.7,,0,0.074,,409,0.008,0.308,080418,,080306,45.553,0.212,-33.578,15:30:00,,87.999,0.308,0.652,0.305,660,19.9,38.39,Apr 660 Calls,,,38.7
RUYEL,-1,,,,47.1,0.313,C,61.012,0.416,O,46.85,,0,0.093,,50,0.003,0.311,080516,,080306,71.239,0.212,-26.936,15:30:00,,114.512,0.308,0.621,0.309,660,28.05,46.7,May 660 Calls,,,46.6
RUYFL,-1,,,,55.1,0.312,C,60.287,0.348,O,54.55,,0,0.109,,247,0.012,0.308,080620,,080306,102.69,0.212,-22.23,15:30:00,,140.442,0.304,0.601,0.304,660,35.75,53.91,Jun 660 Calls,,,54
RUYIL,-1,,,,69.2,0.301,C,59.878,0.264,O,68.45,,0,0.139,,64,0.004,0.297,080919,,080306,180.944,0.212,-16.187,15:30:00,,191.306,0.293,0.578,0.296,660,49.65,68.15,Sep 660 Calls,,,67.7
RUYOL,-1,,,,8.5,0.3,P,-31.305,0.844,O,8.55,,0,0.032,,16401,-0.023,0.301,080321,,080306,-9.078,0.212,-48.406,15:30:00,,48.725,0.302,0.256,0.305,660,8.55,8.75,Mar 660 Puts,,,8.6
RUYPL,-1,,,,20.1,0.313,P,-37.504,0.52,O,19.85,,0,0.061,,739,-0.016,0.31,080418,,080306,-32.277,0.212,-30.663,15:30:00,,88.183,0.307,0.348,0.314,660,19.85,20.17,Apr 660 Puts,,,19.6
RUYQL,-1,,,,28.4,0.318,P,-39.079,0.409,O,28,,0,0.082,,351,-0.002,0.314,080516,,080306,-56.839,0.212,-23.998,15:30:00,,114.588,0.311,0.379,0.315,660,28,28.06,May 660 Puts,,,27.6
RUYRL,-1,,,,35.7,0.313,P,-39.818,0.339,O,35.3,,0,0.102,,2563,-0.01,0.31,080620,,080306,-88.393,0.212,-19.106,15:30:00,,140.54,0.307,0.399,0.313,660,35.3,35.66,Jun 660 Puts,,,34.9
RUYUL,-1,,,,50.6,0.311,P,-40.16,0.255,O,50.2,,0,0.14,,104,0.009,0.309,080919,,080306,-172.539,0.212,-13.346,15:30:00,,191.353,0.307,0.422,0.306,660,50.2,49.73,Sep 660 Puts,,,49.8
RUYCN,-1,,,,21.7,0.31,C,59.923,0.958,O,21.35,,0,0.042,,3248,0.025,0.304,080321,,080306,15.843,0.212,-56.579,15:30:00,,53.145,0.297,0.62,0.294,670,12.55,20.83,Mar 670 Calls,,,21
RUYDN,-1,,,,32.9,0.306,C,57.254,0.566,O,32.8,,0,0.068,,273,0.018,0.305,080418,,080306,41.9,0.212,-34.213,15:30:00,,91.227,0.303,0.573,0.298,670,24,32.22,Apr 670 Calls,,,32.7
RUYEN,-1,,,,41,0.306,C,56.745,0.433,O,40.75,,0,0.087,,165,-0.001,0.304,080516,,080306,66.773,0.212,-26.875,15:30:00,,117.366,0.302,0.559,0.304,670,31.95,40.78,May 670 Calls,,,40.5
RUYFN,-1,,,,48.8,0.305,C,56.71,0.36,O,48.35,,0,0.102,,1403,0.005,0.301,080620,,080306,97.351,0.212,-22.052,15:30:00,,143.235,0.298,0.55,0.3,670,39.55,48.12,Jun 670 Calls,,,47.9
RUYIN,-1,,,,63.5,0.297,C,57.163,0.272,O,62.75,,0,0.133,,116,0.004,0.294,080919,,080306,174.132,0.212,-16.158,15:30:00,,194.193,0.29,0.54,0.292,670,53.95,62.49,Sep 670 Calls,,,62
RUYON,13.4,1.8,13.4,13.4,12.4,0.302,P,-40.215,0.94,O,12.3,13.4,0,0.035,11.6,14896,0.005,0.3,080321,,080306,-11.703,0.212,-52.766,15:30:00,,53.193,0.297,0.38,0.299,670,12.3,12.24,Mar 670 Puts,,5,12.1
RUYPN,-1,,,,23.9,0.306,P,-42.842,0.549,O,23.8,,0,0.065,,3796,-0.01,0.305,080418,,080306,-36.99,0.212,-31.056,15:30:00,,91.268,0.304,0.427,0.308,670,23.8,24.03,Apr 670 Puts,,,23.7
RUYQN,-1,,,,32.2,0.31,P,-43.276,0.426,O,31.95,,0,0.085,,751,-0.003,0.308,080516,,080306,-63.138,0.212,-23.964,15:30:00,,117.377,0.306,0.441,0.309,670,31.95,32.06,May 670 Puts,,,31.7
RUYRN,-1,,,,39.7,0.307,P,-43.296,0.351,O,39.5,,0,0.105,,3154,-0.007,0.306,080620,,080306,-96.407,0.212,-19.075,15:30:00,,143.238,0.305,0.45,0.308,670,39.5,39.76,Jun 670 Puts,,,39.3
RUYUN,-1,,,,54.9,0.307,P,-42.787,0.262,O,54.05,,0,0.143,,147,0.001,0.303,080919,,080306,-184.369,0.212,-13.168,15:30:00,,194.148,0.298,0.46,0.302,670,54.05,53.98,Sep 670 Puts,,,53.2
RUYCP,-1,,,,15.6,0.294,C,50.034,1.015,O,15.5,,0,0.036,,12227,0.024,0.292,080321,,080306,13.323,0.212,-55.916,15:30:00,,54.847,0.29,0.485,0.286,680,15.5,15.14,Mar 680 Calls,,,15.4
RUYDP,-1,,,,27.4,0.3,C,51.462,0.587,O,27.2,,0,0.062,,746,0.021,0.298,080418,,080306,37.939,0.212,-33.852,15:30:00,,92.701,0.296,0.493,0.292,680,27.2,26.63,Apr 680 Calls,,,27
RUYEP,-1,,,,35.2,0.298,C,52.323,0.446,O,35.15,,0,0.081,,127,-0.004,0.298,080516,,080306,62.025,0.212,-26.623,15:30:00,,118.868,0.298,0.496,0.299,680,35.15,35.29,May 680 Calls,,,35.1
RUYFP,41.9,-3.1,41.9,41.9,42.8,0.296,C,53.029,0.37,O,42.66,41.9,0,0.097,45,8689,0,0.295,080620,,080306,91.712,0.212,-21.797,15:30:00,,144.873,0.295,0.498,0.295,680,42.66,42.68,Jun 680 Calls,,20,42.6
RUYIP,-1,,,,58,0.293,C,54.386,0.278,O,57.3,,0,0.127,,250,0.004,0.289,080919,,080306,166.961,0.212,-16.032,15:30:00,,196.187,0.286,0.502,0.288,680,57.3,57.1,Sep 680 Calls,,,56.6
RUYOP,-1,,,,16.7,0.294,P,-49.911,0.991,O,16.55,,0,0.039,,26756,-0.005,0.291,080321,,080306,-14.584,0.212,-52.51,15:30:00,,54.847,0.288,0.515,0.293,680,15.35,16.64,Mar 680 Puts,,,16.4
RUYPP,-1,,,,28.5,0.302,P,-48.46,0.57,O,28.2,,0,0.068,,2244,-0.007,0.299,080418,,080306,-41.983,0.212,-30.701,15:30:00,,92.694,0.296,0.507,0.301,680,27,28.39,Apr 680 Puts,,,27.9
RUYQP,-1,,,,36.5,0.304,P,-47.638,0.44,O,36.25,,0,0.088,,70,-0.006,0.301,080516,,080306,-69.73,0.212,-23.567,15:30:00,,118.861,0.299,0.504,0.303,680,35.05,36.46,May 680 Puts,,,36
RUYRP,-1,,,,44.4,0.305,P,-46.884,0.36,O,43.9,,0,0.108,,5089,-0.007,0.301,080620,,080306,-104.726,0.212,-18.83,15:30:00,,144.848,0.298,0.502,0.303,680,42.7,44.19,Jun 680 Puts,,,43.4
RUYUP,-1,,,,59.4,0.303,P,-45.471,0.268,O,58.45,,0,0.147,,128,-0.001,0.299,080919,,080306,-196.545,0.212,-12.992,15:30:00,,196.108,0.294,0.498,0.299,680,57.25,58.49,Sep 680 Puts,,,57.5
RUYCR,-1,,,,10.7,0.282,C,39.856,1.001,O,10.65,,0,0.031,,9750,0.006,0.281,080321,,080306,10.673,0.212,-51.814,15:30:00,,53.072,0.281,0.353,0.28,690,10.65,10.59,Mar 690 Calls,,,10.6
RUYDR,-1,,,,22.5,0.295,C,45.491,0.596,O,22.2,,0,0.056,,644,0.025,0.292,080418,,080306,33.761,0.212,-32.891,15:30:00,,92.174,0.289,0.413,0.286,690,22.2,21.66,Apr 690 Calls,,,21.9
RUYER,-1,,,,30.2,0.294,C,47.791,0.453,O,29.85,,0,0.075,,260,-0.013,0.291,080516,,080306,57.045,0.212,-25.873,15:30:00,,118.89,0.288,0.434,0.294,690,29.85,30.24,May 690 Calls,,,29.5
RUYFR,38.99,0,38.99,38.99,38,0.294,C,49.271,0.376,O,37.76,38.99,0,0.091,38.99,1204,0.004,0.292,080620,,080306,85.817,0.212,-21.531,15:30:00,,145.271,0.29,0.447,0.291,690,37.76,37.61,Jun 690 Calls,,,37.4
RUYIR,-1,,,,52.4,0.287,C,51.559,0.283,O,52.4,,0,0.121,,259,0.008,,080919,,080306,159.462,0.212,-15.805,15:30:00,,197.233,,0.465,0.285,690,52.4,51.97,Sep 690 Calls,,,
RUYOR,-1,,,,22.3,0.292,P,-59.894,0.982,O,22.15,,0,0.044,,23181,0.007,0.289,080321,,080306,-17.586,0.212,-50.086,15:30:00,,53.158,0.286,0.647,0.286,690,10.95,22,Mar 690 Puts,,,22
RUYPR,-1,,,,33,0.291,P,-54.284,0.58,O,32.85,,0,0.072,,3971,-0.013,0.29,080418,,080306,-47.204,0.212,-29.283,15:30:00,,92.231,0.288,0.587,0.294,690,21.65,33.27,Apr 690 Puts,,,32.7
RUYQR,-1,,,,41.3,0.298,P,-52.13,0.448,O,40.95,,0,0.092,,169,-0.008,0.295,080516,,080306,-76.575,0.212,-22.874,15:30:00,,118.903,0.292,0.566,0.298,690,29.75,41.28,May 690 Puts,,,40.6
RUYRR,-1,,,,48.7,0.296,P,-50.563,0.367,O,49.05,,0,0.112,,2976,0.002,0.299,080620,,080306,-113.321,0.212,-18.573,15:30:00,,145.28,0.301,0.553,0.298,690,37.85,48.96,Jun 690 Puts,,,49.4
RUYUR,-1,,,,64.2,0.299,P,-48.203,0.273,O,63.75,,0,0.15,,95,0.008,0.297,080919,,080306,-209.035,0.212,-12.893,15:30:00,,197.183,0.295,0.535,0.295,690,52.55,63.27,Sep 690 Puts,,,63.3
RUTCT,-1,,,,7.3,0.281,C,30.264,0.916,O,7.2,,0,0.027,,35816,0.01,0.279,080321,,080306,8.142,0.212,-46.123,15:30:00,,48.016,0.277,0.238,0.277,700,7.2,7.13,Mar 700 Calls,,,7.1
RUTDT,-1,,,,17.7,0.285,C,39.487,0.59,O,17.6,,0,0.051,,4707,0.017,0.284,080418,,080306,29.483,0.212,-30.991,15:30:00,,89.538,0.283,0.338,0.281,700,17.6,17.3,Apr 700 Calls,,,17.5
RUTET,-1,,,,25.5,0.289,C,43.203,0.455,O,25.25,,0,0.07,,183,-0.015,0.287,080516,,080306,51.903,0.212,-25.045,15:30:00,,117.348,0.284,0.374,0.29,700,25.25,25.63,May 700 Calls,,,25
RUTFT,-1,,,,33,0.287,C,45.467,0.379,O,32.2,,0,0.086,,910,-0.022,0.282,080620,,080306,79.716,0.212,-20.591,15:30:00,,144.362,0.276,0.398,0.287,700,32.2,32.91,Jun 700 Calls,,,31.4
RUTIT,-1,,,,47.2,0.282,C,48.693,0.287,O,46.5,,0,0.116,,105,-0.013,0.278,080919,,080306,151.675,0.212,-15.399,15:30:00,,197.283,0.275,0.428,0.281,700,46.5,47.11,Sep 700 Calls,,,45.8
RUTOT,-1,,,,28.7,0.287,P,-69.569,0.91,O,28.3,,0,0.049,,42477,-0.001,0.279,080321,,080306,-20.542,0.212,-42.874,15:30:00,,48.133,0.271,0.762,0.28,700,7.1,28.34,Mar 700 Puts,,,27.9
RUTPT,-1,,,,38.2,0.281,P,-60.221,0.579,O,38.4,,0,0.076,,5274,-0.008,0.283,080418,,080306,-52.581,0.212,-27.51,15:30:00,,89.716,0.286,0.662,0.287,700,17.2,38.71,Apr 700 Puts,,,38.6
RUTQT,-1,,,,46.4,0.291,P,-56.706,0.452,O,46.15,,0,0.096,,413,-0.008,0.289,080516,,080306,-83.616,0.212,-21.84,15:30:00,,117.394,0.286,0.626,0.292,700,24.95,46.52,May 700 Puts,,,45.9
RUTRT,-1,,,,53.8,0.291,P,-54.308,0.372,O,53.65,,0,0.116,,7018,-0.008,0.29,080620,,080306,-122.155,0.212,-17.714,15:30:00,,144.452,0.289,0.602,0.293,700,32.45,54.07,Jun 700 Puts,,,53.5
RUTUT,-1,,,,69.2,0.296,P,-50.969,0.277,O,68.4,,0,0.154,,2299,0.001,0.292,080919,,080306,-221.799,0.212,-12.501,15:30:00,,197.33,0.288,0.572,0.291,700,47.2,68.3,Sep 700 Puts,,,67.6
RUTCB,-1,,,,4.7,0.277,C,21.985,0.78,O,4.6,,0,0.024,,20421,-0.013,0.275,080321,,080306,5.937,0.212,-37.988,15:30:00,,40.739,0.272,0.149,0.276,710,4.6,4.66,Mar 710 Calls,,,4.5
RUTDB,-1,,,,13.7,0.277,C,33.607,0.569,O,13.65,,0,0.047,,1440,0.006,0.277,080418,,080306,25.232,0.212,-28.467,15:30:00,,84.851,0.276,0.27,0.276,710,13.65,13.57,Apr 710 Calls,,,13.6
RUTEB,-1,,,,21.3,0.283,C,38.617,0.45,O,21,,0,0.065,,66,-0.022,0.281,080516,,080306,46.677,0.212,-23.767,15:30:00,,114.214,0.278,0.318,0.285,710,21,21.47,May 710 Calls,,,20.7
RUTFB,-1,,,,27.8,0.277,C,41.649,0.379,O,27.55,,0,0.081,,1457,-0.036,0.276,080620,,080306,73.483,0.212,-19.738,15:30:00,,142.117,0.274,0.351,0.283,710,27.55,28.57,Jun 710 Calls,,,27.3
RUTIB,45.9,,,,46.5,0.298,C,45.801,0.289,O,45.52,,0,0.111,,402,0.071,0.293,080919,,080306,143.642,0.212,-16.028,15:30:00,,196.302,0.288,0.393,0.278,710,45.52,42.52,Sep 710 Calls,,,44.5
RUTOB,-1,,,,35.7,0.275,P,-78.318,0.783,O,35.55,,0,0.056,,15137,-0.002,0.271,080321,,080306,-23.279,0.212,-33.841,15:30:00,,40.416,0.268,0.851,0.273,710,4.35,35.61,Mar 710 Puts,,,35.4
RUTPB,-1,,,,44.6,0.278,P,-66.159,0.563,O,44.4,,0,0.081,,1227,-0.007,0.276,080418,,080306,-58.025,0.212,-24.928,15:30:00,,85.078,0.273,0.73,0.279,710,13.2,44.71,Apr 710 Puts,,,44.2
RUTQB,-1,,,,51.9,0.283,P,-61.314,0.449,O,51.6,,0,0.1,,984,-0.011,0.28,080516,,080306,-90.785,0.212,-20.289,15:30:00,,114.272,0.278,0.682,0.286,710,20.4,52.2,May 710 Puts,,,51.3
RUTRB,-1,,,,60.3,0.294,P,-58.092,0.372,O,59.4,,0,0.12,,2707,-0.002,0.287,080620,,080306,-131.165,0.212,-17.057,15:30:00,,142.312,0.281,0.649,0.288,710,28.2,59.54,Jun 710 Puts,,,58.5
RUTUB,-1,,,,74.3,0.291,P,-53.758,0.279,O,73.3,,0,0.158,,752,-0.004,0.286,080919,,080306,-234.795,0.212,-12.033,15:30:00,,196.518,0.281,0.607,0.288,710,42.1,73.61,Sep 710 Puts,,,72.3
RUTCD,-1,,,,2.75,0.27,C,15.372,0.623,O,2.68,,0,0.022,,23009,-0.098,0.268,080321,,080306,4.163,0.212,-28.326,15:30:00,,32.645,0.265,0.086,0.277,720,2.68,2.97,Mar 720 Calls,,,2.6
RUTDD,-1,,,,10.3,0.27,C,28.008,0.534,O,10.2,,0,0.043,,2941,-0.022,0.268,080418,,080306,21.133,0.212,-25.223,15:30:00,,78.34,0.267,0.211,0.271,720,10.2,10.43,Apr 720 Calls,,,10.1
RUTED,-1,,,,17.6,0.278,C,34.096,0.439,O,17.3,,0,0.061,,67,-0.026,0.276,080516,,080306,41.45,0.212,-22.287,15:30:00,,109.522,0.273,0.267,0.28,720,17.3,17.76,May 720 Calls,,,17
RUTFD,-1,,,,24.5,0.278,C,37.852,0.375,O,24.2,,0,0.076,,1842,-0.017,0.276,080620,,080306,67.185,0.212,-19.163,15:30:00,,138.539,0.274,0.307,0.279,720,24.2,24.61,Jun 720 Calls,,,23.9
RUTID,-1,,,,39.8,0.282,C,42.898,0.29,O,38.85,,0,0.106,,127,0.017,0.277,080919,,080306,135.421,0.212,-15.01,15:30:00,,194.272,0.272,0.359,0.274,720,38.85,38.21,Sep 720 Calls,,,37.9
RUTOD,-1,,,,44.3,,P,-85.629,0.62,O,43.9,,0,0.065,,28869,0.004,,080321,,080306,-25.649,0.212,-24.519,15:30:00,,31.216,,0.914,0.266,720,2.7,43.71,Mar 720 Puts,,,43.5
RUTPD,-1,,,,51.3,0.271,P,-71.962,0.534,O,51.1,,0,0.086,,1858,-0.004,0.269,080418,,080306,-63.429,0.212,-21.877,15:30:00,,78.381,0.266,0.789,0.271,720,9.9,51.29,Apr 720 Puts,,,50.9
RUTQD,-1,,,,58.9,0.285,P,-65.897,0.439,O,58.3,,0,0.105,,357,0,0.28,080516,,080306,-98.005,0.212,-19.179,15:30:00,,109.53,0.274,0.733,0.28,720,17.1,58.32,May 720 Puts,,,57.7
RUTRD,-1,,,,66.6,0.292,P,-61.885,0.37,O,66.15,,0,0.124,,1464,0.012,0.288,080620,,080306,-140.297,0.212,-16.577,15:30:00,,138.83,0.285,0.693,0.283,720,24.95,65.37,Jun 720 Puts,,,65.7
RUTUD,-1,,,,78.4,0.28,P,-56.557,0.28,O,78.05,,0,0.162,,229,-0.014,0.278,080919,,080306,-247.97,0.212,-11.358,15:30:00,,194.734,0.277,0.641,0.284,720,36.85,79.19,Sep 720 Puts,,,77.7
RUTCF,1.58,-0.75,1.58,1.58,,,C,10.322,0.471,O,1.6,1.58,0,0.02,2.33,6320,-0.126,0.268,080321,,080306,2.802,0.212,-20.737,15:30:00,,24.765,0.268,0.046,0.277,730,1.6,1.83,Mar 730 Calls,,1,1.6
RUTDF,-1,,,,7.7,0.265,C,22.828,0.488,O,7.65,,0,0.039,,738,-0.027,0.264,080418,,080306,17.302,0.212,-22.134,15:30:00,,70.39,0.263,0.16,0.267,730,7.65,7.86,Apr 730 Calls,,,7.6
RUTEF,-1,,,,14.2,0.272,C,29.704,0.422,O,14,,0,0.056,,53,-0.034,0.271,080516,,080306,36.304,0.212,-20.506,15:30:00,,103.372,0.269,0.221,0.275,730,14,14.49,May 730 Calls,,,13.8
RUTFF,-1,,,,20.6,0.272,C,34.113,0.367,O,20.15,,0,0.072,,3034,-0.041,0.268,080620,,080306,60.892,0.212,-17.862,15:30:00,,133.67,0.265,0.266,0.275,730,20.15,21.01,Jun 730 Calls,,,19.7
RUTIF,-1,,,,34.2,0.27,C,39.997,0.289,O,33.75,,0,0.101,,105,-0.012,0.268,080919,,080306,127.062,0.212,-14.241,15:30:00,,191.187,0.266,0.326,0.27,730,33.75,34.17,Sep 730 Calls,,,33.3
RUTOF,-1,,,,52.8,,P,-91.23,0.447,O,52.55,,0,0.075,,9109,0.001,,080321,,080306,-27.57,0.212,-15.413,15:30:00,,21.98,,0.954,0.259,730,1.35,52.48,Mar 730 Puts,,,52.3
RUTPF,-1,,,,58.8,0.269,P,-77.456,0.49,O,58.55,,0,0.093,,244,0.002,0.265,080418,,080306,-68.658,0.212,-18.836,15:30:00,,69.899,0.262,0.84,0.264,730,7.35,58.46,Apr 730 Puts,,,58.3
RUTQF,-1,,,,65.3,0.278,P,-70.389,0.423,O,64.85,,0,0.111,,189,-0.001,0.273,080516,,080306,-105.193,0.212,-17.246,15:30:00,,103.225,0.269,0.779,0.274,730,13.65,64.89,May 730 Puts,,,64.4
RUTRF,-1,,,,72.6,0.286,P,-65.654,0.364,O,71.6,,0,0.129,,1234,0.001,0.278,080620,,080306,-149.487,0.212,-15.065,15:30:00,,134.013,0.271,0.734,0.278,730,20.4,71.56,Jun 730 Puts,,,70.6
RUTUF,-1,,,,84.6,0.278,P,-59.351,0.279,O,84,,0,0.167,,235,-0.012,0.275,080919,,080306,-261.273,0.212,-10.877,15:30:00,,191.973,0.272,0.674,0.281,730,32.8,85.04,Sep 730 Puts,,,83.4
RUTCH,-1,,,,0.85,0.263,C,6.658,0.338,O,0.8,,0,0.018,,13000,-0.266,0.26,080321,,080306,1.811,0.212,-12.788,15:30:00,,17.834,0.257,0.022,0.278,740,0.8,1.09,Mar 740 Calls,,,0.75
RUTDH,-1,,,,5.6,0.26,C,18.177,0.433,O,5.5,,0,0.036,,1904,-0.05,0.258,080418,,080306,13.834,0.212,-18.604,15:30:00,,61.496,0.256,0.119,0.263,740,5.5,5.79,Apr 740 Calls,,,5.4
RUTEH,-1,,,,11.4,0.268,C,25.501,0.398,O,11.4,,0,0.053,,116,-0.021,,080516,,080306,31.326,0.212,-19.049,15:30:00,,95.934,,0.18,0.27,740,11.4,11.65,May 740 Calls,,,
RUTFH,-1,,,,17.6,0.269,C,30.467,0.355,O,17.35,,0,0.068,,2355,-0.024,0.267,080620,,080306,54.676,0.212,-16.942,15:30:00,,127.588,0.265,0.228,0.271,740,17.35,17.78,Jun 740 Calls,,,17.1
RUTIH,-1,,,,30.5,0.267,C,37.114,0.286,O,30.5,,0,0.096,,276,0.003,0.267,080919,,080306,118.619,0.212,-13.845,15:30:00,,187.057,0.267,0.296,0.267,740,30.5,30.4,Sep 740 Calls,,,30.5
