Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTUJ,19.4,-0.7,19.4,19.4,19.7,0.287,P,-34.373,0.447,O,19.92,19.4,0,0.058,20.1,12232,-0.007,0.289,070921,,070803,-38.334,0.182,-27.219,15:30:00,,104.26,0.292,0.289,0.291,750,19.92,20.07,Sep 750 Puts,,20,20.2
RUTVJ,-1,,,,27.2,0.292,P,-35.771,0.364,O,26.85,,0,0.075,,572,-0.001,0.289,071019,,070803,-63.87,0.182,-21.043,15:30:00,,132.436,0.286,0.318,0.289,750,26.85,26.87,Oct 750 Puts,,,26.5
RUTXJ,-1,,,,37.3,0.283,P,-36.472,0.28,O,37.05,,0,0.101,,5118,0.001,0.281,071221,,070803,-121.764,0.182,-13.941,15:30:00,,179.29,0.28,0.345,0.281,750,37.05,37.02,Dec 750 Puts,,,36.8
RUTOJ,-1,,,,48.1,0.279,P,-36.299,0.222,O,47.85,,0,0.129,,828,0.005,0.278,080321,,070803,-206.016,0.182,-9.594,15:30:00,,229.062,0.277,0.358,0.277,750,47.85,47.61,Mar08 750 Puts,,,47.6
RUTHL,31.4,0.1,31.4,31.4,26.7,0.293,C,66.259,0.887,O,26.26,31.4,0,0.041,31.3,471,0.03,0.285,070817,,070803,18.7,0.182,-63.965,15:30:00,,55.422,0.268,0.721,0.272,760,11.16,25.5,Aug 760 Calls,,17,25.3
RUTIL,-1,,,,41.8,0.285,C,61.214,0.484,O,41.6,,0,0.071,,328,0.01,0.283,070921,,070803,58.019,0.182,-37.13,15:30:00,,108.539,0.281,0.64,0.279,760,26.5,41.19,Sep 760 Calls,,,41.4
RUTJL,-1,,,,50.1,0.281,C,60.65,0.39,O,49.85,,0,0.087,,58,0.003,0.279,071019,,070803,88.354,0.182,-30.2,15:30:00,,136.454,0.278,0.624,0.278,760,34.75,49.68,Oct 760 Calls,,,49.6
RUTLL,-1,,,,64.9,0.278,C,60.668,0.29,O,64.45,,0,0.114,,100,-0.009,0.275,071221,,070803,154.36,0.182,-23.258,15:30:00,,183.484,0.273,0.611,0.278,760,49.35,65.03,Dec 760 Calls,,,64
RUTCL,-1,,,,82.9,0.281,C,61.426,0.227,O,82.3,,0,0.143,,70,0.006,0.279,080321,,070803,246.694,0.182,-19.084,15:30:00,,233.502,0.276,0.608,0.276,760,67.2,81.77,Mar08 760 Calls,,,81.7
RUTTL,9.4,2.22,9.4,7.53,9.2,0.266,P,-33.738,0.887,O,9.11,7.53,0,0.028,7.18,30522,-0.039,0.264,070817,,070803,-10.377,0.182,-49.517,15:30:00,,55.42,0.262,0.279,0.271,760,9.11,9.48,Aug 760 Puts,,15,9
RUTUL,-1,,,,23.7,0.287,P,-38.842,0.48,O,23.45,,0,0.06,,5475,0.013,0.284,070921,,070803,-43.383,0.182,-27.491,15:30:00,,108.585,0.282,0.36,0.282,760,23.45,23.15,Sep 760 Puts,,,23.2
RUTVL,-1,,,,30.7,0.286,P,-39.429,0.384,O,30.35,,0,0.077,,120,0.007,0.284,071019,,070803,-70.517,0.182,-20.922,15:30:00,,136.529,0.281,0.376,0.282,760,30.35,30.15,Oct 760 Puts,,,30
RUTXL,-1,,,,40.8,0.278,P,-39.297,0.292,O,40.5,,0,0.103,,6475,0.001,0.276,071221,,070803,-131.416,0.182,-13.725,15:30:00,,183.439,0.274,0.389,0.276,760,40.5,40.45,Dec 760 Puts,,,40.2
RUTOL,-1,,,,51.8,0.275,P,-38.538,0.23,O,51.3,,0,0.131,,232,0.004,0.273,080321,,070803,-219.074,0.182,-9.378,15:30:00,,233.438,0.271,0.392,0.272,760,51.3,51.09,Mar08 760 Puts,,,50.8
RUTHN,22.2,-3.96,24,22.2,19.4,0.269,C,57.097,0.994,O,19.3,24,0,0.035,26.16,1361,0.022,0.267,070817,,070803,16.233,0.182,-63.37,15:30:00,,59.546,0.26,0.587,0.26,770,14.2,18.89,Aug 770 Calls,,34,18.9
RUTIN,-1,,,,35.2,0.275,C,56.323,0.515,O,34.95,,0,0.065,,1102,0.007,0.272,070921,,070803,53.813,0.182,-36.308,15:30:00,,111.605,0.27,0.565,0.27,770,29.85,34.7,Sep 770 Calls,,,34.7
RUTJN,-1,,,,44,0.275,C,56.709,0.409,O,43.65,,0,0.08,,53,0.007,0.273,071019,,070803,83.268,0.182,-29.871,15:30:00,,139.515,0.27,0.563,0.271,770,38.55,43.35,Oct 770 Calls,,,43.3
RUTLN,-1,,,,60.5,0.282,C,57.743,0.301,O,59.35,,0,0.108,,204,0.008,0.275,071221,,070803,148.092,0.182,-23.353,15:30:00,,186.728,0.269,0.566,0.273,770,54.25,58.85,Dec 770 Calls,,,58.2
RUTCN,-1,,,,76.9,0.277,C,59.137,0.234,O,76.35,,0,0.137,,55,0.008,0.274,080321,,070803,239.409,0.182,-18.934,15:30:00,,237.138,0.272,0.573,0.272,770,71.25,75.74,Mar08 770 Calls,,,75.8
RUTTN,-1,,,,13.4,0.27,P,-42.937,0.988,O,13.2,,0,0.031,,18664,0.019,0.266,070817,,070803,-13.241,0.182,-53.199,15:30:00,,59.555,0.263,0.413,0.262,770,13.2,12.96,Aug 770 Puts,,,13
RUTUN,-1,,,,26.6,0.272,P,-43.701,0.51,O,26.65,,0,0.062,,8330,0,0.273,070921,,070803,-48.895,0.182,-26.537,15:30:00,,111.615,0.273,0.435,0.273,770,26.65,26.66,Sep 770 Puts,,,26.7
RUTVN,-1,,,,34,0.277,P,-43.319,0.403,O,33.65,,0,0.078,,207,-0.004,0.274,071019,,070803,-77.616,0.182,-20.181,15:30:00,,139.531,0.272,0.437,0.275,770,33.65,33.77,Oct 770 Puts,,,33.3
RUTXN,-1,,,,44.5,0.273,P,-42.248,0.303,O,44.1,,0,0.104,,3006,-0.001,0.271,071221,,070803,-141.544,0.182,-13.328,15:30:00,,186.72,0.268,0.434,0.271,770,44.1,44.14,Dec 770 Puts,,,43.7
RUTON,-1,,,,55,0.269,P,-40.854,0.237,O,54.7,,0,0.133,,323,-0.001,0.268,080321,,070803,-232.641,0.182,-9.032,15:30:00,,237.126,0.267,0.427,0.268,770,54.7,54.77,Mar08 770 Puts,,,54.4
RUTHP,-1,,,,14.9,0.277,C,46.873,1.041,O,14.25,,0,0.029,,2142,0.064,0.266,070817,,070803,13.409,0.182,-62.99,15:30:00,,60.319,0.255,0.443,0.252,780,14.25,13.39,Aug 780 Calls,,,13.6
RUTIP,30.5,-4,30.5,30.5,29.1,0.264,C,51.052,0.539,O,28.98,30.5,0,0.059,34.5,11076,0.008,0.263,070921,,070803,49.147,0.182,-35.207,15:30:00,,112.986,0.261,0.488,0.261,780,28.98,28.75,Sep 780 Calls,,10,28.7
RUTJP,-1,,,,37.8,0.266,C,52.537,0.426,O,37.45,,0,0.075,,46,0.001,0.264,071019,,070803,77.725,0.182,-29.007,15:30:00,,141.231,0.261,0.502,0.264,780,37.45,37.43,Oct 780 Calls,,,37.1
RUTLP,-1,,,,53.1,0.268,C,54.695,0.311,O,52.6,,0,0.102,,764,-0.007,0.265,071221,,070803,141.354,0.182,-22.688,15:30:00,,189,0.263,0.521,0.267,780,52.6,52.96,Dec 780 Calls,,,52.1
RUTCP,-1,,,,70.7,0.27,C,56.776,0.241,O,70.15,,0,0.131,,78,0.003,0.268,080321,,070803,231.636,0.182,-18.653,15:30:00,,240.027,0.266,0.538,0.267,780,70.15,69.92,Mar08 780 Calls,,,69.6
RUTTP,16.6,3.7,16.6,13.3,17.9,0.261,P,-53.072,1.03,O,17.55,13.6,0,0.034,12.9,43192,0.003,0.256,070817,,070803,-16.424,0.182,-50.559,15:30:00,,60.325,0.251,0.557,0.255,780,12.65,17.5,Aug 780 Puts,,43,17.3
RUTUP,-1,,,,30.8,0.265,P,-48.918,0.533,O,30.5,,0,0.064,,15292,-0.005,0.262,070921,,070803,-54.841,0.182,-25.145,15:30:00,,112.984,0.26,0.512,0.264,780,25.6,30.65,Sep 780 Puts,,,30.2
RUTVP,-1,,,,38.3,0.272,P,-47.425,0.419,O,37.95,,0,0.081,,255,0.005,0.27,071019,,070803,-85.141,0.182,-19.6,15:30:00,,141.223,0.267,0.498,0.268,780,33.05,37.77,Oct 780 Puts,,,37.6
RUTXP,-1,,,,47.3,0.261,P,-45.319,0.313,O,46.8,,0,0.107,,4734,-0.027,0.258,071221,,070803,-152.127,0.182,-12.382,15:30:00,,189.008,0.256,0.479,0.265,780,41.9,48.1,Dec 780 Puts,,,46.3
RUTOP,-1,,,,59.5,0.268,P,-43.245,0.244,O,58.85,,0,0.135,,677,0.003,0.265,080321,,070803,-246.695,0.182,-8.772,15:30:00,,240.049,0.262,0.462,0.264,780,53.95,58.67,Mar08 780 Puts,,,58.2
RUTHR,10.1,-3.5,10.1,9.1,9.2,0.248,C,36.482,1.006,O,9.15,9.1,0,0.025,13.6,10099,0.008,0.247,070817,,070803,10.488,0.182,-54.641,15:30:00,,57.011,0.245,0.309,0.246,790,9.15,9.08,Aug 790 Calls,,9,9
RUTIR,23.9,-2.1,23.9,23.9,23.5,0.254,C,45.477,0.554,O,23.38,23.9,0,0.053,26,12513,0.001,0.253,070921,,070803,44.085,0.182,-33.313,15:30:00,,112.303,0.251,0.412,0.253,790,23.38,23.35,Sep 790 Calls,,10,23.2
RUTJR,-1,,,,32.6,0.261,C,48.172,0.437,O,32.2,,0,0.069,,52,0.008,0.258,071019,,070803,71.775,0.182,-28.177,15:30:00,,141.372,0.256,0.441,0.257,790,32.2,31.96,Oct 790 Calls,,,31.8
RUTLR,-1,,,,48.8,0.27,C,51.536,0.319,O,48.35,,0,0.096,,2677,0.021,0.267,071221,,070803,134.176,0.182,-22.662,15:30:00,,190.179,0.265,0.476,0.262,790,48.35,47.37,Dec 790 Calls,,,47.9
RUTCR,-1,,,,64.3,0.263,C,54.347,0.247,O,63.8,,0,0.125,,122,-0.008,0.261,080321,,070803,223.393,0.182,-18.235,15:30:00,,242.099,0.259,0.503,0.263,790,63.8,64.33,Mar08 790 Calls,,,63.3
RUTTR,21.2,3.81,21.2,21.2,23.3,0.251,P,-63.349,0.996,O,22.91,21.2,0,0.038,17.39,23771,-0.012,0.245,070817,,070803,-19.693,0.182,-43.832,15:30:00,,57.099,0.241,0.691,0.249,790,8.01,23.18,Aug 790 Puts,,5,22.7
RUTUR,35,3.8,35,35,35.7,0.26,P,-54.441,0.549,O,35.33,35,0,0.066,31.2,15344,0.005,0.257,070921,,070803,-61.177,0.182,-23.684,15:30:00,,112.329,0.254,0.588,0.255,790,20.43,35.17,Sep 790 Puts,,25,35
RUTVR,-1,,,,42.6,0.264,P,-51.724,0.43,O,42.25,,0,0.083,,160,0.002,0.262,071019,,070803,-93.063,0.182,-18.4,15:30:00,,141.388,0.259,0.559,0.261,790,27.35,42.15,Oct 790 Puts,,,41.9
RUTXR,-1,,,,53,0.264,P,-48.5,0.321,O,52.6,,0,0.109,,2415,0.005,0.262,071221,,070803,-163.14,0.182,-12.326,15:30:00,,190.186,0.259,0.524,0.26,790,37.7,52.35,Dec 790 Puts,,,52.2
RUTOR,-1,,,,63.5,0.263,P,-45.704,0.25,O,62.9,,0,0.137,,557,0.002,0.26,080321,,070803,-261.222,0.182,-8.352,15:30:00,,242.133,0.258,0.497,0.26,790,48,62.78,Mar08 790 Puts,,,62.3
RUTHS,6.2,-2.1,6.2,6.2,5.8,0.241,C,26.937,0.895,O,5.68,6.2,0,0.022,8.3,7128,-0.042,0.238,070817,,070803,7.775,0.182,-45.176,15:30:00,,50.129,0.235,0.197,0.243,800,5.68,5.93,Aug 800 Calls,,10,5.5
RUTIS,-1,,,,18.4,0.243,C,39.708,0.557,O,18.3,,0,0.048,,8017,-0.015,0.242,070921,,070803,38.74,0.182,-30.765,15:30:00,,109.263,0.241,0.341,0.244,800,18.3,18.57,Sep 800 Calls,,,18.2
RUTJS,27,-1.8,30.4,27,27.3,0.253,C,43.662,0.444,O,26.95,30.4,0,0.064,28.8,2645,0,0.25,071019,,070803,65.487,0.182,-26.775,15:30:00,,139.74,0.248,0.383,0.25,800,26.95,26.94,Oct 800 Calls,,38,26.6
RUTLS,-1,,,,42.1,0.257,C,48.281,0.325,O,41.75,,0,0.091,,15502,-0.008,0.255,071221,,070803,126.589,0.182,-21.572,15:30:00,,190.149,0.253,0.431,0.257,800,41.75,42.09,Dec 800 Calls,,,41.4
RUTCS,-1,,,,59.4,0.261,C,51.857,0.252,O,58.95,,0,0.12,,547,0,0.259,080321,,070803,214.704,0.182,-18.008,15:30:00,,243.284,0.257,0.468,0.259,800,58.95,58.97,Mar08 800 Calls,,,58.5
RUTTS,-1,,,,29.9,0.244,P,-72.88,0.891,O,29.6,,0,0.044,,14505,-0.012,0.238,070817,,070803,-22.783,0.182,-34.894,15:30:00,,50.298,0.232,0.803,0.245,800,4.7,29.95,Aug 800 Puts,,,29.3
RUTUS,-1,,,,40.3,0.247,P,-60.188,0.553,O,40.05,,0,0.069,,14336,-0.005,0.245,070921,,070803,-67.821,0.182,-20.892,15:30:00,,109.339,0.242,0.659,0.246,800,15.15,40.24,Sep 800 Puts,,,39.8
RUTVS,-1,,,,47.2,0.255,P,-56.184,0.438,O,46.75,,0,0.086,,926,-0.004,0.252,071019,,070803,-101.34,0.182,-16.783,15:30:00,,139.826,0.249,0.617,0.254,800,21.85,46.96,Oct 800 Puts,,,46.3
RUTXS,-1,,,,57.2,0.256,P,-51.778,0.328,O,56.75,,0,0.111,,18029,-0.003,0.254,071221,,070803,-174.562,0.182,-11.41,15:30:00,,190.137,0.252,0.569,0.255,800,31.85,56.9,Dec 800 Puts,,,56.3
RUTOS,-1,,,,67.6,0.258,P,-48.228,0.255,O,66.75,,0,0.14,,2401,-0.006,0.254,080321,,070803,-276.203,0.182,-7.791,15:30:00,,243.308,0.251,0.532,0.256,800,41.85,67.12,Mar08 800 Puts,,,65.9
RUZHB,3.6,-1.6,4.8,3.6,3.4,0.234,C,19.006,0.737,O,3.27,4.8,0,0.02,5.2,23706,-0.133,0.23,070817,,070803,5.502,0.182,-34.014,15:30:00,,41.232,0.226,0.115,0.243,810,3.27,3.77,Aug 810 Calls,,38,3.1
RUZIB,-1,,,,15,0.242,C,33.884,0.546,O,14.55,,0,0.043,,4824,0.01,0.238,070921,,070803,33.255,0.182,-28.518,15:30:00,,103.719,0.234,0.276,0.237,810,14.55,14.41,Sep 810 Calls,,,14.1
RUZJB,-1,,,,22.6,0.246,C,39.07,0.443,O,22.35,,0,0.059,,96,-0.002,0.244,071019,,070803,58.964,0.182,-25.176,15:30:00,,136.202,0.242,0.328,0.244,810,22.35,22.4,Oct 810 Calls,,,22.1
RUZLB,-1,,,,38,0.256,C,44.95,0.33,O,37.45,,0,0.086,,96,0.008,0.253,071221,,070803,118.645,0.182,-21.078,15:30:00,,188.808,0.25,0.389,0.252,810,37.45,37.15,Dec 810 Calls,,,36.9
RUZCB,-1,,,,54.2,0.256,C,49.313,0.256,O,53.9,,0,0.114,,93,0.001,0.255,080321,,070803,205.601,0.182,-17.619,15:30:00,,243.518,0.254,0.434,0.255,810,53.9,53.85,Mar08 810 Calls,,,53.6
RUZTB,35.2,6.25,35.2,35.2,38.2,0.256,P,-81.061,0.738,O,37.77,35.2,0,0.051,28.95,7039,0.003,0.246,070817,,070803,-25.507,0.182,-27.923,15:30:00,,41.144,0.241,0.885,0.242,810,2.87,37.64,Aug 810 Puts,,10,37.6
RUZUB,-1,,,,45.3,0.232,P,-66.044,0.544,O,45.4,,0,0.073,,7853,-0.011,0.233,070921,,070803,-74.658,0.182,-17.394,15:30:00,,103.802,0.234,0.724,0.238,810,10.5,45.91,Sep 810 Puts,,,45.5
RUZVB,-1,,,,52.4,0.248,P,-60.758,0.439,O,51.85,,0,0.089,,164,-0.007,0.244,071019,,070803,-109.895,0.182,-14.937,15:30:00,,136.369,0.24,0.672,0.247,810,16.95,52.2,Oct 810 Puts,,,51.3
RUZXB,-1,,,,62,0.251,P,-55.139,0.332,O,61.6,,0,0.114,,706,-0.003,0.249,071221,,070803,-186.349,0.182,-10.529,15:30:00,,188.754,0.247,0.611,0.25,810,26.7,61.76,Dec 810 Puts,,,61.2
RUZOB,-1,,,,72.2,0.253,P,-50.809,0.26,O,71.65,,0,0.142,,654,0,0.251,080321,,070803,-291.613,0.182,-7.346,15:30:00,,243.505,0.249,0.566,0.251,810,36.75,71.68,Mar08 810 Puts,,,71.1
RUZHD,2.2,-0.8,2.2,2.2,2.25,0.241,C,12.947,0.57,O,2.01,2.2,0,0.018,3,20663,-0.145,0.233,070817,,070803,3.756,0.182,-25.821,15:30:00,,32.078,0.224,0.061,0.244,820,2.01,2.35,Aug 820 Calls,,4,1.75
RUZID,-1,,,,10.8,0.228,C,28.17,0.52,O,10.6,,0,0.039,,3790,-0.027,0.226,070921,,070803,27.798,0.182,-24.664,15:30:00,,95.729,0.224,0.218,0.229,820,10.6,10.89,Sep 820 Calls,,,10.4
RUZJD,-1,,,,18.5,0.239,C,34.465,0.436,O,18.35,,0,0.054,,106,0,0.238,071019,,070803,52.319,0.182,-23.415,15:30:00,,130.704,0.237,0.277,0.238,820,18.35,18.35,Oct 820 Calls,,,18.2
RUZLD,-1,,,,33.2,0.25,C,41.564,0.331,O,32.5,,0,0.081,,9784,-0.001,0.247,071221,,070803,110.415,0.182,-20.108,15:30:00,,186.079,0.243,0.348,0.247,820,32.5,32.53,Dec 820 Calls,,,31.8
RUZCD,-1,,,,49.5,0.253,C,46.723,0.26,O,48.95,,0,0.109,,141,0,0.251,080321,,070803,196.114,0.182,-17.17,15:30:00,,242.74,0.248,0.401,0.251,820,48.95,48.97,Mar08 820 Calls,,,48.4
RUZTD,43.6,4.8,43.6,43.6,46.2,,P,-87.594,0.565,O,45.79,43.6,0,0.059,38.8,18841,-0.006,,070817,,070803,-27.771,0.182,-16.854,15:30:00,,31.144,,0.939,0.239,820,0.89,46.06,Aug 820 Puts,,25,45.6
RUZUD,-1,,,,51.7,0.224,P,-71.868,0.52,O,51.35,,0,0.077,,4290,-0.016,0.22,070921,,070803,-81.544,0.182,-13.24,15:30:00,,95.667,0.216,0.782,0.229,820,6.45,52.19,Sep 820 Puts,,,51
RUZVD,-1,,,,58,0.241,P,-65.392,0.434,O,57.8,,0,0.092,,293,-0.002,0.239,071019,,070803,-118.644,0.182,-13.052,15:30:00,,130.904,0.237,0.723,0.24,820,12.9,57.9,Oct 820 Puts,,,57.6
RUZXD,-1,,,,67.4,0.247,P,-58.562,0.334,O,67,,0,0.117,,6563,0.001,0.245,071221,,070803,-198.444,0.182,-9.63,15:30:00,,185.951,0.242,0.652,0.244,820,22.1,66.94,Dec 820 Puts,,,66.6
RUZOD,-1,,,,76.9,0.249,P,-53.44,0.263,O,76.3,,0,0.145,,1417,-0.002,0.246,080321,,070803,-307.423,0.182,-6.704,15:30:00,,242.657,0.244,0.599,0.247,820,31.4,76.49,Mar08 820 Puts,,,75.7
RUZHF,1.17,-0.58,1.54,1.17,1.25,0.238,C,8.486,0.417,O,1.17,1.54,0,0.016,1.75,40378,-0.176,0.235,070817,,070803,2.467,0.182,-18.266,15:30:00,,23.663,0.231,0.03,0.246,830,1.17,1.42,Aug 830 Calls,,144,1.1
RUZIF,8.01,-1.94,8.01,8.01,7.9,0.221,C,22.738,0.479,O,7.76,8.01,0,0.035,9.95,9344,-0.028,0.22,070921,,070803,22.55,0.182,-21.185,15:30:00,,85.595,0.218,0.168,0.222,830,7.76,7.98,Sep 830 Calls,,3,7.6
RUZJF,-1,,,,14.8,0.232,C,29.927,0.422,O,14.85,,0,0.05,,887,0.005,0.233,071019,,070803,45.679,0.182,-21.431,15:30:00,,123.292,0.233,0.23,0.232,830,14.85,14.78,Oct 830 Calls,,,14.9
RUZLF,-1,,,,28,0.24,C,38.149,0.331,O,27.7,,0,0.076,,1169,-0.02,0.239,071221,,070803,101.967,0.182,-18.892,15:30:00,,181.912,0.237,0.309,0.242,830,27.7,28.26,Dec 830 Calls,,,27.4
RUZCF,-1,,,,44.6,0.248,C,44.098,0.262,O,44.3,,0,0.105,,128,-0.001,0.247,080321,,070803,186.3,0.182,-16.661,15:30:00,,240.906,0.245,0.369,0.247,830,44.3,44.35,Mar08 830 Calls,,,44
RUZTF,-1,,,,55.3,,P,-92.418,0.399,O,55,,0,0.069,,11860,-0.001,,070817,,070803,-29.549,0.182,-7.82,15:30:00,,21.745,,0.97,0.236,830,0.1,55.05,Aug 830 Puts,,,54.7
RUZUF,-1,,,,60,0.231,P,-77.485,0.481,O,59.55,,0,0.082,,10226,0.008,0.226,070921,,070803,-88.3,0.182,-11.478,15:30:00,,85.123,0.22,0.832,0.22,830,4.65,59.08,Sep 830 Puts,,,59.1
RUZVF,-1,,,,64.4,0.235,P,-70.018,0.421,O,64.15,,0,0.096,,97,0.001,0.233,071019,,070803,-127.479,0.182,-10.918,15:30:00,,123.393,0.231,0.77,0.233,830,9.25,64.07,Oct 830 Puts,,,63.9
RUZXF,-1,,,,73.2,0.243,P,-62.026,0.334,O,72.7,,0,0.12,,2493,0.003,0.241,071221,,070803,-210.785,0.182,-8.576,15:30:00,,181.659,0.238,0.691,0.239,830,17.8,72.45,Dec 830 Puts,,,72.2
RUZOF,-1,,,,81.9,0.245,P,-56.111,0.266,O,81.35,,0,0.148,,3243,-0.002,0.242,080321,,070803,-323.583,0.182,-6.052,15:30:00,,240.714,0.24,0.631,0.243,830,26.45,81.55,Mar08 830 Puts,,,80.8
RUZHH,0.75,-0.3,0.85,0.75,0.7,0.239,C,5.356,0.29,O,0.73,0.85,0,0.015,1.05,19500,-0.12,0.241,070817,,070803,1.56,0.182,-13.179,15:30:00,,16.611,0.242,0.013,0.247,840,0.73,0.83,Aug 840 Calls,,52,0.75
RUZIH,-1,,,,5.5,0.214,C,17.756,0.426,O,5.35,,0,0.032,,15017,-0.055,0.212,070921,,070803,17.689,0.182,-17.266,15:30:00,,73.864,0.209,0.127,0.216,840,5.35,5.66,Sep 840 Calls,,,5.2
RUZJH,-1,,,,11.6,0.225,C,25.539,0.4,O,11.7,,0,0.046,,231,0,0.226,071019,,070803,39.18,0.182,-19.155,15:30:00,,114.127,0.227,0.189,0.226,840,11.7,11.7,Oct 840 Calls,,,11.8
RUZLH,-1,,,,25,0.24,C,34.733,0.327,O,24.5,,0,0.072,,866,0.007,0.238,071221,,070803,93.381,0.182,-18.124,15:30:00,,176.288,0.235,0.273,0.237,840,24.5,24.34,Dec 840 Calls,,,24
RUZCH,-1,,,,40.7,0.246,C,41.449,0.263,O,40.1,,0,0.1,,123,0.003,0.244,080321,,070803,176.206,0.182,-16.124,15:30:00,,237.977,0.241,0.338,0.243,840,40.1,39.97,Mar08 840 Calls,,,39.5
RUZTH,-1,,,,64.8,,P,-95.698,0.259,O,64.45,,0,0.08,,17092,0,,070817,,070803,-30.883,0.182,-0.639,15:30:00,,13.954,,0.987,0.233,840,-0.45,64.45,Aug 840 Puts,,,64.1
RUZUH,-1,,,,67,0.217,P,-82.708,0.426,O,66.7,,0,0.088,,13738,0.002,0.213,070921,,070803,-94.73,0.182,-6.781,15:30:00,,72.641,0.209,0.873,0.212,840,1.8,66.59,Sep 840 Puts,,,66.4
RUZVH,-1,,,,71.2,0.229,P,-74.552,0.401,O,70.8,,0,0.101,,94,0.001,0.226,071019,,070803,-136.268,0.182,-8.406,15:30:00,,113.914,0.222,0.811,0.225,840,5.9,70.72,Oct 840 Puts,,,70.4
RUZXH,-1,,,,78.7,0.236,P,-65.505,0.33,O,78.25,,0,0.124,,3148,-0.001,0.233,071221,,070803,-223.3,0.182,-7.163,15:30:00,,175.841,0.231,0.727,0.234,840,13.35,78.3,Dec 840 Puts,,,77.8
RUZOH,-1,,,,87.4,0.242,P,-58.813,0.267,O,86.85,,0,0.151,,161,0,0.239,080321,,070803,-340.048,0.182,-5.398,15:30:00,,237.629,0.237,0.662,0.239,840,21.95,86.85,Mar08 840 Puts,,,86.3
RUZHJ,-1,,,,,,C,3.262,0.193,O,0.4,,0,0.014,,38810,-0.149,0.242,070817,,070803,0.951,0.182,-8.439,15:30:00,,11.138,0.242,0.005,0.249,850,0.4,0.47,Aug 850 Calls,,,0.4
RUZIJ,-1,,,,3.9,0.21,C,13.364,0.364,O,3.8,,0,0.029,,48813,-0.018,0.208,070921,,070803,13.368,0.182,-14.126,15:30:00,,61.278,0.207,0.094,0.209,850,3.8,3.87,Sep 850 Calls,,,3.7
RUZJJ,-1,,,,9.2,0.222,C,21.383,0.372,O,8.95,,0,0.043,,318,-0.014,0.219,071019,,070803,32.959,0.182,-16.635,15:30:00,,103.487,0.217,0.153,0.221,850,8.95,9.08,Oct 850 Calls,,,8.7
RUZLJ,-1,,,,21.2,0.234,C,31.346,0.32,O,20.85,,0,0.067,,13871,0.004,0.232,071221,,070803,84.747,0.182,-16.901,15:30:00,,169.228,0.23,0.239,0.232,850,20.85,20.77,Dec 850 Calls,,,20.5
RUZCJ,-1,,,,35.8,0.239,C,38.787,0.262,O,35.45,,0,0.095,,787,-0.011,0.238,080321,,070803,165.888,0.182,-15.379,15:30:00,,233.932,0.236,0.309,0.239,850,35.45,35.86,Mar08 850 Calls,,,35.1
RUZTJ,-1,,,,74.6,,P,-97.745,0.154,O,74.3,,0,0.093,,22777,0.003,,070817,,070803,-31.862,0.182,4.469,15:30:00,,8.201,,0.995,0.229,850,-0.6,74.11,Aug 850 Puts,,,74
RUZUJ,-1,,,,75.3,0.214,P,-87.359,0.36,O,74.95,,0,0.096,,41511,0.004,,070921,,070803,-100.642,0.182,-2.485,15:30:00,,58.978,,0.906,0.203,850,0.05,74.66,Sep 850 Puts,,,74.6
RUZVJ,-1,,,,76.2,0.202,P,-78.9,0.373,O,75.5,,0,0.107,,169,-0.03,0.194,071019,,070803,-144.857,0.182,-2.633,15:30:00,,102.69,,0.847,0.218,850,0.6,77.86,Oct 850 Puts,,,74.8
RUZXJ,-1,,,,85.3,0.234,P,-68.97,0.323,O,84.8,,0,0.128,,8293,0.004,0.231,071221,,070803,-235.907,0.182,-6.019,15:30:00,,168.493,0.228,0.761,0.229,850,9.9,84.49,Dec 850 Puts,,,84.3
RUZOJ,-1,,,,93,0.237,P,-61.534,0.266,O,92.5,,0,0.154,,929,0.001,0.235,080321,,070803,-356.768,0.182,-4.66,15:30:00,,233.369,0.233,0.691,0.235,850,17.6,92.41,Mar08 850 Puts,,,92
RUZHL,0.4,0,0.45,0.25,0.45,0.272,C,1.921,0.123,O,0.38,0.4,0,0.013,0.4,17066,0.462,0.265,070817,,070803,0.561,0.182,-8.239,15:30:00,,7.16,0.255,0.002,0.25,860,0.38,0.26,Aug 860 Calls,,1874,0.3
RUZIL,-1,,,,2.6,0.205,C,9.641,0.297,O,2.48,,0,0.026,,10594,-0.02,0.202,070921,,070803,9.68,0.182,-10.75,15:30:00,,48.62,0.199,0.068,0.203,860,2.48,2.53,Sep 860 Calls,,,2.35
RUZJL,-1,,,,6.9,0.216,C,17.534,0.338,O,6.65,,0,0.039,,283,-0.036,0.213,071019,,070803,27.144,0.182,-14.068,15:30:00,,91.757,0.21,0.123,0.216,860,6.65,6.9,Oct 860 Calls,,,6.4
RUZLL,-1,,,,17.5,0.227,C,28.02,0.311,O,17.35,,0,0.063,,8740,-0.011,0.226,071221,,070803,76.16,0.182,-15.503,15:30:00,,160.797,0.225,0.208,0.227,860,17.35,17.54,Dec 860 Calls,,,17.2
