Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYFB,0.05,-0.03,0.05,0.05,0.1,,C,0.022,0.004,O,0.05,0.05,0,0.008,0.08,5666,,,090619,,090612,0.002,0.235,-0.092,15:30:00,,0.061,,0,0.329,610,0.05,0,Jun 610 Calls,,10,
RUYGB,0.63,-0.16,0.69,0.6,0.7,0.29,C,3.153,0.16,O,0.6,0.6,0,0.024,0.79,6353,0.132,0.282,090717,,090612,1.517,0.235,-4.863,15:30:00,,11.453,0.274,0.013,0.276,610,0.6,0.53,Jul 610 Calls,,80,0.5
RUYHB,3.79,,,,2.9,0.281,C,10.148,0.278,O,2.85,,0,0.043,,1779,-0.024,0.279,090821,,090612,9.516,0.235,-7.908,15:30:00,,40.306,0.276,0.055,0.281,610,2.85,2.92,Aug 610 Calls,,,2.7
RUYIB,7.2,,,,5.4,0.285,C,14.795,0.302,O,5.34,,0,0.055,,1654,-0.026,0.284,090918,,090612,19.063,0.235,-8.903,15:30:00,,61.952,0.28,0.087,0.286,610,5.34,5.48,Sep 610 Calls,,,5.1
RUYLB,,,,,,,C,24.597,0.288,O,0,,0,0.089,,,,,091218,,,58.04,0.235,-9.269,,,116.585,,0.159,0.296,610,,14.41,Dec 610 Calls,,,
RUYRB,82.97,,,,91.8,,P,-99.997,0.001,O,90.62,,0,0.175,,344,-0.001,,090619,,090612,-11.69,0.235,-0.165,15:30:00,,0.008,,1,0.286,610,0.09,90.75,Jun 610 Puts,,,90.2
RUYSB,94.2,,,,92.7,,P,-97.551,0.137,O,92.44,,0,0.171,,114,0.005,,090717,,090612,-57.268,0.235,-3.371,15:30:00,,9.29,,0.987,0.261,610,1.91,91.94,Jul 610 Puts,,,92
RUYTB,86.6,,,,95.7,,P,-90.631,0.271,O,94.93,,0,0.177,,44,-0.001,,090821,,090612,-108.061,0.235,-7.18,15:30:00,,38.025,,0.945,0.273,610,4.4,95.04,Aug 610 Puts,,,95
RUYUB,93.52,,,,99,,P,-85.355,0.302,O,98.41,,0,0.189,,775,-0.001,,090918,,090612,-144.677,0.235,-8.597,15:30:00,,61.532,,0.913,0.284,610,7.88,98.46,Sep 610 Puts,,,98.3
RUYXB,,,,,,,P,-74.963,0.286,O,0,,0,0.229,,,,,091218,,,-255.824,0.235,-8.672,,,117.686,,0.841,0.3,610,,109.47,Dec 610 Puts,,,
RUYFD,0.04,,,,0.15,,C,0.006,0.001,O,0.07,,0,0.008,,2814,,,090619,,090612,0.001,0.235,-0.026,15:30:00,,0.018,,0,0.332,620,0.07,0,Jun 620 Calls,,,
RUYGD,0.4,-0.18,0.42,0.35,0.5,0.296,C,1.859,0.104,O,0.38,0.42,0,0.022,0.58,2948,0.31,0.283,090717,,090612,0.897,0.235,-3.457,15:30:00,,7.363,0.266,0.007,0.272,620,0.38,0.29,Jul 620 Calls,,29,0.25
RUYHD,2.84,,,,2.05,0.277,C,7.575,0.228,O,1.99,,0,0.039,,407,-0.02,0.275,090821,,090612,7.133,0.235,-6.28,15:30:00,,32.437,0.271,0.039,0.276,620,1.99,2.03,Aug 620 Calls,,,1.85
RUYID,5.55,,,,4.1,0.28,C,11.921,0.265,O,4.03,,0,0.052,,2591,-0.027,0.279,090918,,090612,15.435,0.235,-7.509,15:30:00,,53.425,0.274,0.067,0.281,620,4.03,4.14,Sep 620 Calls,,,3.8
RUYLD,15.2,,,,12.3,0.292,C,21.779,0.274,O,12.15,,0,0.084,,2026,0,0.291,091218,,090612,51.71,0.235,-8.515,15:30:00,,108.969,0.287,0.137,0.291,620,12.15,12.15,Dec 620 Calls,,,11.7
RUYRD,99,,,,101.9,,P,-100,0,O,100.81,,0,0.194,,372,0.001,,090619,,090612,-11.882,0.235,-0.159,15:30:00,,0.001,,1,0.282,620,0.28,100.75,Jun 620 Puts,,,99.9
RUYSD,100.2,,,,102.6,,P,-98.73,0.08,O,102.1,,0,0.191,,118,0.004,,090717,,090612,-58.793,0.235,-1.858,15:30:00,,5.321,,0.993,0.254,620,1.57,101.74,Jul 620 Puts,,,101.8
RUYTD,140.5,,,,105.3,,P,-93.278,0.216,O,106.36,,0,0.193,,10,0.021,,090821,,090612,-112.436,0.235,-5.38,15:30:00,,29.61,,0.961,0.265,620,5.83,104.16,Aug 620 Puts,,,104
RUYUD,105.95,,,,107.9,,P,-88.313,0.264,O,107.24,,0,0.202,,231,0.001,,090918,,090612,-151.093,0.235,-7.131,15:30:00,,52.685,,0.933,0.278,620,6.71,107.08,Sep 620 Puts,,,106.7
RUYXD,152.91,,,,117.9,0.303,P,-77.769,0.273,O,118.81,,0,0.238,,84,0.014,0.311,091218,,090612,-267.257,0.235,-8.676,15:30:00,,110.256,0.288,0.863,0.296,620,18.28,117.14,Dec 620 Puts,,,116.3
RUYFF,0.05,,,,0.05,,C,0.002,0,O,0.03,,0,0.007,,1824,,,090619,,090612,0,0.235,-0.007,15:30:00,,0.005,,0,0.334,630,0.03,0,Jun 630 Calls,,,
RUYGF,0.47,,,,0.35,0.301,C,1.037,0.064,O,0.26,,0,0.021,,1814,,0.288,090717,,090612,0.502,0.235,-2.586,15:30:00,,4.463,,0.004,0.267,630,0.26,0.15,Jul 630 Calls,,,0.15
RUYHF,1.85,,,,1.45,0.274,C,5.493,0.181,O,1.35,,0,0.037,,1065,-0.015,0.27,090821,,090612,5.193,0.235,-4.815,15:30:00,,25.298,0.264,0.028,0.271,630,1.35,1.37,Aug 630 Calls,,,1.2
RUYIF,4.49,,,,3.1,0.276,C,9.42,0.228,O,3.02,,0,0.048,,1557,-0.016,0.275,090918,,090612,12.254,0.235,-6.262,15:30:00,,45.102,0.27,0.052,0.276,630,3.02,3.07,Sep 630 Calls,,,2.8
RUYLF,,,,,,,C,19.116,0.257,O,0,,0,0.08,,,,,091218,,,45.658,0.235,-7.746,,,100.86,,0.117,0.286,630,,10.16,Dec 630 Calls,,,
RUYRF,107.12,,,,111.8,,P,-100,0,O,110.82,,0,0.213,,574,0.001,,090619,,090612,-12.074,0.235,-0.16,15:30:00,,0,,1,0.278,630,0.29,110.75,Jun 630 Puts,,,110.2
RUYSF,108.29,,,,112.5,,P,-99.401,0.043,O,111.68,,0,0.211,,92,0,,090717,,090612,-60.076,0.235,-0.927,15:30:00,,2.761,,0.996,0.247,630,1.15,111.64,Jul 630 Puts,,,111.2
RUYTF,149.7,,,,114.7,,P,-95.371,0.166,O,115.7,,0,0.209,,25,0.019,,090821,,090612,-116.31,0.235,-3.838,15:30:00,,22.091,,0.972,0.258,630,5.17,113.53,Aug 630 Puts,,,113.3
RUYUF,115.9,,,,116.9,,P,-90.882,0.225,O,116.23,,0,0.216,,314,0.002,,090918,,090612,-157.046,0.235,-5.752,15:30:00,,44.032,,0.948,0.272,630,5.7,115.99,Sep 630 Puts,,,115.6
RUYXF,,,,,,,P,-80.426,0.257,O,0,,0,0.248,,,,,091218,,,-278.433,0.235,-7.123,,,102.318,,0.883,0.291,630,,125.08,Dec 630 Puts,,,
RUYFH,0.05,,,,0.1,,C,0,0,O,0.05,,0,0.007,,1402,,,090619,,090612,0,0.235,-0.002,15:30:00,,0.001,,0,0.337,640,0.05,0,Jun 640 Calls,,,
RUYGH,0.18,0,0.2,0.18,0.3,0.314,C,0.546,0.037,O,0.18,0.2,0,0.019,0.18,782,,,090717,,090612,0.265,0.235,-0.906,15:30:00,,2.543,,0.002,0.263,640,0.18,0.07,Jul 640 Calls,,15,0.05
RUYHH,1.4,,,,1.05,0.274,C,3.861,0.139,O,0.92,,0,0.034,,243,0.022,0.267,090821,,090612,3.663,0.235,-3.665,15:30:00,,19.084,0.258,0.019,0.266,640,0.92,0.9,Aug 640 Calls,,,0.75
RUYIH,3.07,,,,2.3,0.273,C,7.291,0.191,O,2.22,,0,0.045,,654,-0.004,0.271,090918,,090612,9.525,0.235,-5.12,15:30:00,,37.228,0.266,0.039,0.271,640,2.22,2.23,Sep 640 Calls,,,2.05
RUYLH,,,,,,,C,16.625,0.24,O,0,,0,0.076,,,,,091218,,,39.932,0.235,-6.974,,,92.401,,0.1,0.282,640,,8.41,Dec 640 Calls,,,
RUYRH,110,,,,121.9,,P,-100,0,O,120.52,,0,0.232,,591,-0.002,,090619,,090612,-12.266,0.235,-0.163,15:30:00,,0,,1,0.274,640,-0.01,120.75,Jun 640 Puts,,,120.2
RUYSH,113.2,,,,122.7,,P,-99.746,0.02,O,121.53,,0,0.232,,123,0,,090717,,090612,-61.201,0.235,-0.414,15:30:00,,1.284,,0.998,0.24,640,1,121.59,Jul 640 Puts,,,121.2
RUYTH,-1,,,,124.3,,P,-96.955,0.121,O,123.5,,0,0.228,,10,0.003,,090821,,090612,-119.716,0.235,-2.585,15:30:00,,15.721,,0.981,0.252,640,2.97,123.1,Aug 640 Puts,,,122.7
RUYUH,163.5,,,,126.1,,P,-93.059,0.187,O,127.31,,0,0.231,,236,0.017,,090918,,090612,-162.521,0.235,-4.495,15:30:00,,35.853,,0.961,0.266,640,6.78,125.14,Sep 640 Puts,,,124.9
RUYXH,,,,,,,P,-82.92,0.24,O,0,,0,0.259,,,,,091218,,,-289.302,0.235,-6.335,,,94.011,,0.9,0.286,640,,133.26,Dec 640 Puts,,,
RUYFJ,0.05,,,,0.15,,C,0,0,O,0.07,,0,0.007,,696,,,090619,,090612,0,0.235,0,15:30:00,,0,,0,0.339,650,0.07,0,Jun 650 Calls,,,
RUYGJ,0.21,,,,0.2,0.316,C,0.271,0.02,O,0.2,,0,0.018,,423,,,090717,,090612,0.131,0.235,-0.47,15:30:00,,1.358,,0.001,0.259,650,0.2,0.03,Jul 650 Calls,,,
RUYHJ,1.04,,,,0.7,0.27,C,2.625,0.103,O,0.6,,0,0.031,,171,0.053,0.263,090821,,090612,2.499,0.235,-2.669,15:30:00,,13.895,0.252,0.013,0.261,650,0.6,0.57,Aug 650 Calls,,,0.45
RUYIJ,1.85,,,,1.7,0.27,C,5.519,0.157,O,1.56,,0,0.042,,5624,-0.013,0.265,090918,,090612,7.239,0.235,-3.985,15:30:00,,30.005,0.259,0.03,0.266,650,1.56,1.58,Sep 650 Calls,,,1.4
RUYLJ,9,,,,7.2,0.281,C,14.318,0.221,O,7,,0,0.072,,2436,0.014,0.278,091218,,090612,34.575,0.235,-6.264,15:30:00,,83.747,0.274,0.084,0.277,650,7,6.9,Dec 650 Calls,,,6.6
RUYRJ,129.7,,,,131.7,,P,-100,0,O,130.89,,0,0.252,,330,0.001,,090619,,090612,-12.457,0.235,-0.165,15:30:00,,0,,1,0.271,650,0.36,130.75,Jun 650 Puts,,,130.2
RUYSJ,127,,,,132.6,,P,-99.905,0.009,O,131.57,,0,0.252,,45,0,,090717,,090612,-62.237,0.235,-0.164,15:30:00,,0.528,,0.999,0.233,650,1.04,131.57,Jul 650 Puts,,,131
RUYTJ,-1,,,,134,,P,-98.096,0.084,O,133.3,,0,0.247,,45,0.004,,090821,,090612,-122.712,0.235,-1.62,15:30:00,,10.619,,0.987,0.245,650,2.77,132.82,Aug 650 Puts,,,132.6
RUYUJ,158.9,,,,135.5,,P,-94.856,0.151,O,135.95,,0,0.248,,327,0.011,,090918,,090612,-167.524,0.235,-3.387,15:30:00,,28.385,,0.97,0.26,650,5.42,134.49,Sep 650 Puts,,,134.1
RUYXJ,141.79,,,,142.7,,P,-85.236,0.222,O,141.85,,0,0.271,,5564,0.001,,091218,,090612,-299.82,0.235,-5.555,15:30:00,,85.483,,0.916,0.281,650,11.32,141.68,Dec 650 Puts,,,141
RUYFL,0.05,,,,0.15,,C,0,0,O,0.07,,0,0.006,,663,,,090619,,090612,0,0.235,0,15:30:00,,0,,0,0.342,660,0.07,0,Jun 660 Calls,,,
RUYGL,0.2,,,,0.2,0.334,C,0.126,0.01,O,0.2,,0,0.016,,152,,,090717,,090612,0.061,0.235,-0.228,15:30:00,,0.678,,0,0.255,660,0.2,0.01,Jul 660 Calls,,,
RUYHL,0.7,,,,0.5,0.27,C,1.722,0.074,O,0.39,,0,0.029,,203,0.114,0.26,090821,,090612,1.644,0.235,-1.924,15:30:00,,9.743,0.245,0.009,0.256,660,0.39,0.35,Aug 660 Calls,,,0.25
RUYIL,1.66,,,,1.25,0.267,C,4.08,0.125,O,1.15,,0,0.039,,662,0.045,0.263,090918,,090612,5.372,0.235,-3.215,15:30:00,,23.58,0.256,0.022,0.261,660,1.15,1.1,Sep 660 Calls,,,1
RUYLL,,,,,,,C,12.205,0.201,O,0,,0,0.068,,,,,091218,,,29.622,0.235,-5.469,,,75.052,,0.071,0.273,660,,5.6,Dec 660 Calls,,,
RUYRL,139.02,-38.18,139.02,139.02,141.8,,P,-100,0,O,140.86,139.02,0,0.271,177.2,281,0.001,,090619,,090612,-12.649,0.235,-0.168,15:30:00,,0,,1,0.267,660,0.33,140.75,Jun 660 Puts,,5,140.1
RUYSL,139.93,3.03,139.93,139.93,142.6,,P,-99.969,0.003,O,141.71,139.93,0,0.272,136.9,11,0.001,,090717,,090612,-63.226,0.235,-0.058,15:30:00,,0.189,,1,0.226,660,1.18,141.56,Jul 660 Puts,,5,141
RUYTL,178.4,,,,143.8,,P,-98.874,0.055,O,144.73,,0,0.267,,20,0.015,,090821,,090612,-125.369,0.235,-0.92,15:30:00,,6.77,,0.991,0.238,660,4.2,142.65,Aug 660 Puts,,,142.3
RUYUL,170,,,,145.1,,P,-96.297,0.119,O,145.67,,0,0.265,,84,0.011,,090918,,090612,-172.078,0.235,-2.441,15:30:00,,21.802,,0.978,0.255,660,5.14,144.02,Sep 660 Puts,,,143.8
RUYXL,,,,,,,P,-87.365,0.203,O,0,,0,0.283,,,,,091218,,,-309.953,0.235,-4.793,,,76.883,,0.929,0.277,660,,150.31,Dec 660 Puts,,,
RUYFN,0.02,,,,0.05,,C,0,0,O,0.02,,0,0.006,,897,,,090619,,090612,0,0.235,0,15:30:00,,0,,0,0.344,670,0.02,0,Jun 670 Calls,,,
RUYGN,0.2,,,,0.2,0.352,C,0.054,0.005,O,0.2,,0,0.015,,511,,,090717,,090612,0.027,0.235,-0.103,15:30:00,,0.315,,0,0.251,670,0.2,0.01,Jul 670 Calls,,,
RUYHN,0.55,,,,0.4,0.275,C,1.087,0.05,O,0.26,,0,0.027,,89,0.3,0.259,090821,,090612,1.041,0.235,-1.401,15:30:00,,6.563,,0.006,0.251,670,0.26,0.2,Aug 670 Calls,,,0.1
RUYIN,1.7,,,,0.9,0.264,C,2.941,0.098,O,0.82,,0,0.037,,831,0.108,0.26,090918,,090612,3.885,0.235,-2.51,15:30:00,,18.042,0.251,0.016,0.256,670,0.82,0.74,Sep 670 Calls,,,0.65
RUYLN,,,,,,,C,10.29,0.181,O,0,,0,0.065,,,,,091218,,,25.096,0.235,-4.759,,,66.47,,0.06,0.268,670,,4.49,Dec 670 Calls,,,
RUYRN,148.98,-38.32,148.98,148.89,151.8,,P,-100,0,O,150.9,148.89,0,0.29,187.3,304,0.001,,090619,,090612,-12.841,0.235,-0.17,15:30:00,,0,,1,0.263,670,0.37,150.75,Jun 670 Puts,,10,150.2
RUYSN,149.83,2.93,149.83,149.83,152.5,,P,-99.991,0.001,O,151.66,149.83,0,0.292,146.9,5,0.001,,090717,,090612,-64.195,0.235,-0.019,15:30:00,,0.058,,1,0.219,670,1.13,151.56,Jul 670 Puts,,5,151
RUYTN,171.7,,,,153.6,,P,-99.375,0.034,O,153.75,,0,0.288,,95,0.008,,090821,,090612,-127.764,0.235,-0.443,15:30:00,,4.048,,0.994,0.231,670,3.22,152.55,Aug 670 Puts,,,152.1
RUYUN,189.97,,,,154.7,,P,-97.416,0.09,O,155.62,,0,0.284,,137,0.013,,090918,,090612,-176.224,0.235,-1.663,15:30:00,,16.207,,0.984,0.249,670,5.09,153.68,Sep 670 Puts,,,153.1
RUYXN,,,,,,,P,-89.301,0.183,O,0,,0,0.296,,,,,091218,,,-319.674,0.235,-4.06,,,68.361,,0.94,0.272,670,,159.14,Dec 670 Puts,,,
RUYRP,159.01,6.27,159.01,159.01,161.7,,P,-100,0,O,160.81,159.01,0,0.309,152.74,763,0,,090619,,090612,-13.032,0.235,-0.173,15:30:00,,0,,1,0.26,680,0.28,160.75,Jun 680 Puts,,5,160.1
RUYSP,159.88,6.36,159.88,159.88,162.5,,P,-99.998,0,O,161.66,159.88,0,0.311,153.52,28,0.001,,090717,,090612,-65.157,0.235,-0.007,15:30:00,,0.015,,1,0.212,680,1.13,161.56,Jul 680 Puts,,5,161
RUYTP,200.4,,,,163.5,,P,-99.677,0.019,O,164.4,,0,0.309,,120,0.012,,090821,,090612,-129.969,0.235,-0.14,15:30:00,,2.255,,0.996,0.225,680,3.87,162.49,Aug 680 Puts,,,161.7
RUYUP,180.29,,,,164.5,,P,-98.258,0.066,O,164.54,,0,0.304,,32,0.007,,090918,,090612,-180.012,0.235,-1.046,15:30:00,,11.629,,0.988,0.244,680,4.01,163.44,Sep 680 Puts,,,163
RUYXP,,,,,,,P,-91.042,0.163,O,0,,0,0.311,,,,,091218,,,-328.968,0.235,-3.366,,,60.056,,0.95,0.268,680,,168.14,Dec 680 Puts,,,
RUYRR,162.81,,,,171.9,,P,-100,0,O,170.61,,0,0.328,,84,-0.001,,090619,,090612,-13.224,0.235,-0.175,15:30:00,,0,,1,0.256,690,0.08,170.75,Jun 690 Puts,,,170.1
RUYSR,163.49,,,,172.6,,P,-100,0,O,171.36,,0,0.33,,17,-0.001,,090717,,090612,-66.116,0.235,-0.004,15:30:00,,0.003,,1,0.205,690,0.83,171.56,Jul 690 Puts,,,170.9
RUYTR,207.9,,,,173.4,,P,-99.845,0.01,O,174.19,,0,0.33,,13,0.01,,090821,,090612,-132.047,0.235,0.038,15:30:00,,1.16,,0.997,0.219,690,3.66,172.46,Aug 690 Puts,,,171.6
RUYUR,198.9,,,,174.3,,P,-98.869,0.047,O,174.8,,0,0.325,,51,0.009,,090918,,090612,-183.5,0.235,-0.574,15:30:00,,8.032,,0.991,0.238,690,4.27,173.28,Sep 690 Puts,,,172.9
RUYXR,,,,,,,P,-92.587,0.144,O,0,,0,0.326,,,,,091218,,,-337.826,0.235,-2.718,,,52.097,,0.958,0.264,690,,177.31,Dec 690 Puts,,,
