Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWOI,24.16,-2.84,24.16,24.16,22.3,0.539,P,-26.209,0.268,O,22.1,24.16,0,0.129,27,3300,0.004,0.536,090320,,081231,-32.435,0.327,-25.168,15:30:00,,74.009,0.53,0.201,0.535,430,22.1,22.02,Mar09 430 Puts,,1,21.7
RUWRI,41.3,-6.29,41.3,41.3,40,0.52,P,-29.861,0.203,O,39.35,41.3,0,0.201,47.59,210,-0.001,0.515,090619,,081231,-85.848,0.327,-17.37,15:30:00,,115.136,0.507,0.289,0.515,430,39.35,39.37,Jun09 430 Puts,,1,38.5
RUWUI,58.26,,,,52.1,0.501,P,-30.909,0.174,O,51.58,,0,0.251,,,0.006,0.498,090918,,081231,-143.454,0.327,-13.599,15:30:00,,144.239,0.49,0.33,0.496,430,51.58,51.29,Sep09 430 Puts,,,50.4
RUWAO,52.48,2.18,52.48,52.48,55.8,,C,82.924,0.429,O,55.31,52.48,0,0.119,50.3,2687,-0.006,,090116,,081231,15.361,0.327,-46.889,15:30:00,,26.041,,0.942,0.576,440,5,55.63,Jan09 440 Calls,,1,55.1
RUWBO,54.5,,,,67.2,,C,73.295,0.331,O,66.26,,0,0.159,,104,-0.013,,090220,,081231,40.69,0.327,-32.134,15:30:00,,60.115,,0.807,0.544,440,15.95,67.12,Feb09 440 Calls,,,66.5
RUWCO,71.59,0.64,71.59,69.09,74.8,0.543,C,70.684,0.283,O,74.12,69.09,0,0.182,70.95,272,-0.001,0.534,090320,,081231,58.642,0.327,-26.486,15:30:00,,78.169,0.529,0.754,0.535,440,23.81,74.19,Mar09 440 Calls,,2,73.7
RUWFO,87.02,10.02,87.02,84.86,90.7,0.517,C,67.902,0.213,O,89.48,84.86,0,0.228,77,230,0.001,0.506,090619,,081231,112.132,0.327,-17.809,15:30:00,,118.817,0.498,0.675,0.506,440,39.17,89.39,Jun09 440 Calls,,2,88.5
RUWIO,-1,,,,101.3,0.496,C,67.158,0.182,O,99.95,,0,0.258,,,0.003,0.487,090918,,081231,161.259,0.327,-14.009,15:30:00,,147.965,0.477,0.639,0.484,440,49.64,99.62,Sep09 440 Calls,,,98.6
RUWMO,6,,,,4.8,0.54,P,-15.571,0.434,O,4.71,,0,0.047,,4623,-0.002,0.536,090116,,081231,-3.548,0.327,-41.126,15:30:00,,24.53,0.528,0.058,0.537,440,4.71,4.72,Jan09 440 Puts,,,4.5
RUWNO,21.59,,,,17,0.527,P,-26.179,0.34,O,17.03,,0,0.1,,219,0.011,0.527,090220,,081231,-20.222,0.327,-30.936,15:30:00,,59.511,0.52,0.193,0.524,440,17.03,16.84,Feb09 440 Puts,,,16.6
RUWOO,26.21,-3.29,27.37,26.21,25.3,0.53,P,-29.124,0.287,O,25.01,27.37,0,0.132,29.5,888,0.002,0.526,090320,,081231,-36.148,0.327,-26.017,15:30:00,,77.931,0.521,0.246,0.525,440,25.01,24.96,Mar09 440 Puts,,2,24.6
RUWRO,44.28,-10.33,45.1,44.28,43.4,0.511,P,-32.115,0.213,O,42.82,45.1,0,0.205,54.61,3908,-0.003,0.507,090619,,081231,-92.614,0.327,-17.644,15:30:00,,118.842,0.501,0.325,0.508,440,42.82,42.96,Jun09 440 Puts,,2,42.1
RUWUO,110.5,,,,55.7,0.493,P,-32.856,0.18,O,57.64,,0,0.255,,1,0.045,0.506,090918,,081231,-152.963,0.327,-14.187,15:30:00,,147.988,0.484,0.361,0.49,440,57.64,55.18,Sep09 440 Puts,,,54.3
RUWAY,46.7,4.7,46.7,44.48,47.5,,C,78.448,0.512,O,47.18,44.48,0,0.105,42,9656,-0.004,,090116,,081231,14.763,0.327,-52.48,15:30:00,,30.018,,0.893,0.557,450,6.87,47.35,Jan09 450 Calls,,27,46.9
RUWBY,47.8,,,,60.1,0.534,C,69.8,0.359,O,59.18,,0,0.148,,698,-0.012,0.52,090220,,081231,39.314,0.327,-32.493,15:30:00,,63.749,0.524,0.753,0.531,450,18.87,59.89,Feb09 450 Calls,,,59.4
RUWCY,63.1,10.42,63.1,63.1,68,0.533,C,67.656,0.301,O,67.29,63.1,0,0.171,52.68,6110,-0.001,0.524,090320,,081231,56.927,0.327,-27.141,15:30:00,,81.609,0.521,0.705,0.525,450,26.98,67.34,Mar09 450 Calls,,7,67
RUWFY,78,,,,84.5,0.509,C,65.564,0.223,O,83.14,,0,0.219,,288,-0.001,0.498,090619,,081231,109.721,0.327,-18.022,15:30:00,,122.17,0.491,0.638,0.499,450,42.83,83.21,Jun09 450 Calls,,,82.3
RUWIY,71.5,,,,95.4,0.49,C,65.142,0.189,O,92.88,,0,0.249,,625,-0.009,0.473,090918,,081231,158.531,0.327,-13.92,15:30:00,,151.399,0.47,0.608,0.478,450,52.57,93.68,Sep09 450 Calls,,,92.5
RUWMY,6.4,-2.2,7.8,6.4,6.5,0.525,P,-20.191,0.528,O,6.3,7.8,0,0.049,8.6,19589,-0.009,0.518,090116,,081231,-4.611,0.327,-46.968,15:30:00,,28.889,0.511,0.107,0.52,450,6.3,6.36,Jan09 450 Puts,,1140,6.1
RUWNY,19.6,-3.19,19.6,19.6,19.8,0.515,P,-29.815,0.369,O,19.6,19.6,0,0.103,22.79,203,-0.005,0.512,090220,,081231,-23.102,0.327,-31.974,15:30:00,,63.381,0.509,0.247,0.514,450,19.6,19.69,Feb09 450 Puts,,1,19.4
RUWOY,34.6,,,,28.4,0.519,P,-32.217,0.306,O,28.41,,0,0.136,,8219,0.008,0.519,090320,,081231,-40.113,0.327,-26.846,15:30:00,,81.478,0.512,0.295,0.516,450,28.41,28.19,Mar09 450 Puts,,,27.8
RUWRY,53.19,,,,47.2,0.504,P,-34.444,0.222,O,46.77,,0,0.208,,2338,0,0.501,090619,,081231,-99.656,0.327,-17.924,15:30:00,,122.181,0.492,0.362,0.501,450,46.77,46.76,Jun09 450 Puts,,,45.7
RUWUY,60.1,-9.6,60.1,60.1,59.8,0.487,P,-34.85,0.187,O,59.1,60.1,0,0.259,69.7,1185,-0.003,0.483,090918,,081231,-162.778,0.327,-13.825,15:30:00,,151.386,0.477,0.392,0.484,450,59.1,59.27,Sep09 450 Puts,,10,58.3
RUWAK,36,,,,39.7,,C,73.104,0.598,O,39.24,,0,0.093,,1099,-0.007,,090116,,081231,13.959,0.327,-57.388,15:30:00,,33.85,,0.822,0.538,460,8.93,39.52,Jan09 460 Calls,,,39.1
RUWBK,42.22,,,,53.3,0.523,C,66.022,0.386,O,52.49,,0,0.137,,136,-0.01,0.511,090220,,081231,37.695,0.327,-33.6,15:30:00,,66.958,0.515,0.692,0.519,460,22.18,53.02,Feb09 460 Calls,,,52.7
RUWCK,45.2,,,,61.5,0.523,C,64.453,0.319,O,60.3,,0,0.161,,831,-0.008,0.508,090320,,081231,54.961,0.327,-27.281,15:30:00,,84.619,0.512,0.654,0.514,460,29.99,60.79,Mar09 460 Calls,,,60.6
RUWFK,67.63,,,,78.7,0.503,C,63.155,0.231,O,77.08,,0,0.21,,62,-0.002,0.49,090619,,081231,107.036,0.327,-18.169,15:30:00,,125.089,0.485,0.6,0.492,460,46.77,77.26,Jun09 460 Calls,,,76.4
RUWIK,47.7,,,,89.7,0.484,C,63.08,0.195,O,86.32,,0,0.241,,10,-0.019,0.462,090918,,081231,155.495,0.327,-13.876,15:30:00,,154.447,0.465,0.577,0.472,460,56.01,87.95,Sep09 460 Calls,,,86.8
RUWMK,8.9,-1.4,10.38,8.46,8.7,0.51,P,-25.783,0.625,O,8.57,10.38,0,0.051,10.3,3511,0.011,0.507,090116,,081231,-5.903,0.327,-53.162,15:30:00,,33.13,0.501,0.178,0.504,460,8.57,8.48,Jan09 460 Puts,,52,8.4
RUWNK,23.39,-6.61,25.2,23.39,23,0.505,P,-33.728,0.397,O,22.83,25.2,0,0.106,30,424,-0.003,0.503,090220,,081231,-26.22,0.327,-33.064,15:30:00,,66.769,0.499,0.308,0.504,460,22.83,22.89,Feb09 460 Puts,,46,22.6
RUWOK,38.1,,,,32,0.511,P,-35.478,0.323,O,31.96,,0,0.139,,26270,0.008,0.51,090320,,081231,-44.322,0.327,-27.404,15:30:00,,84.561,0.502,0.346,0.507,460,31.96,31.72,Mar09 460 Puts,,,31.3
RUWRK,59.99,,,,51.1,0.496,P,-36.845,0.23,O,50.86,,0,0.212,,155,0.001,0.494,090619,,081231,-106.942,0.327,-18.116,15:30:00,,125.111,0.485,0.4,0.494,460,50.86,50.79,Jun09 460 Puts,,,49.7
RUWUK,-1,,,,64.2,0.482,P,-36.889,0.193,O,63.3,,0,0.263,,64,-0.004,0.477,090918,,081231,-172.888,0.327,-13.908,15:30:00,,154.405,0.471,0.423,0.478,460,63.3,63.55,Sep09 460 Puts,,,62.4
RUWAM,31.3,3.7,32,29,32.4,0.523,C,66.864,0.681,O,32.16,29,0,0.082,27.6,27279,-0.003,0.517,090116,,081231,12.939,0.327,-60.741,15:30:00,,37.202,0.513,0.728,0.519,470,11.85,32.25,Jan09 470 Calls,,151,32
RUWBM,46.3,8.73,46.3,46,46.8,0.511,C,61.975,0.411,O,46.54,46,0,0.127,37.57,524,0,0.507,090220,,081231,35.838,0.327,-34.714,15:30:00,,69.608,0.504,0.628,0.507,470,26.23,46.52,Feb09 470 Calls,,13,46.3
RUWCM,45,,,,55.3,0.513,C,61.086,0.335,O,54.38,,0,0.151,,5507,-0.003,0.502,090320,,081231,52.748,0.327,-27.772,15:30:00,,87.109,0.502,0.6,0.504,470,34.07,54.57,Mar09 470 Calls,,,54.4
RUWFM,67.4,,,,73,0.497,C,60.682,0.239,O,71.59,,0,0.201,,111,0,0.485,090619,,081231,104.097,0.327,-18.338,15:30:00,,127.597,0.478,0.562,0.485,470,51.28,71.56,Jun09 470 Calls,,,70.6
RUWIM,85,,,,83.9,0.476,C,60.976,0.201,O,82.81,,0,0.232,,81,0.005,0.469,090918,,081231,152.162,0.327,-14.315,15:30:00,,157.083,0.461,0.546,0.467,470,62.5,82.43,Sep09 470 Calls,,,81.5
RUWMM,11.4,-4.6,11.7,11,11.5,0.497,P,-32.374,0.718,O,11.3,11.7,0,0.054,16,29615,0.01,0.491,090116,,081231,-7.436,0.327,-57.422,15:30:00,,36.854,0.486,0.272,0.488,470,11.3,11.19,Jan09 470 Puts,,436,11.1
RUWNM,27.07,-6.48,27.07,27.07,26.6,0.495,P,-37.899,0.422,O,26.38,27.07,0,0.11,33.55,1497,-0.003,0.492,090220,,081231,-29.568,0.327,-33.701,15:30:00,,69.537,0.488,0.372,0.493,470,26.38,26.47,Feb09 470 Puts,,1,26.1
RUWOM,44,,,,35.9,0.502,P,-38.892,0.339,O,35.9,,0,0.143,,11554,0.009,0.502,090320,,081231,-48.763,0.327,-27.759,15:30:00,,87.095,0.493,0.4,0.498,470,35.9,35.59,Mar09 470 Puts,,,35.1
RUWRM,62.31,,,,55.5,0.49,P,-39.31,0.238,O,55.06,,0,0.216,,88,0,0.487,090619,,081231,-114.524,0.327,-18.198,15:30:00,,127.59,0.478,0.438,0.487,470,55.06,55.06,Jun09 470 Puts,,,53.9
RUWUM,-1,,,,68.8,0.478,P,-38.968,0.198,O,67.8,,0,0.267,,63,-0.004,0.471,090918,,081231,-183.279,0.327,-13.966,15:30:00,,157.018,0.465,0.454,0.473,470,67.8,68.04,Sep09 470 Puts,,,66.8
RUWAC,26,3.5,26,22,25.9,0.508,C,59.765,0.753,O,25.76,22.2,0,0.072,22.5,9464,0.005,0.505,090116,,081231,11.706,0.327,-63.481,15:30:00,,39.678,0.501,0.618,0.501,480,15.45,25.63,Jan09 480 Calls,,33,25.6
RUWBC,40,4,40,37,40.7,0.499,C,57.685,0.432,O,40.43,37,0,0.118,36,373,-0.001,0.495,090220,,081231,33.754,0.327,-34.848,15:30:00,,71.559,0.492,0.561,0.495,480,30.12,40.46,Feb09 480 Calls,,31,40.2
RUWCC,47,2.5,47,47,49.4,0.502,C,57.574,0.349,O,48.9,47,0,0.142,44.5,5118,0.004,0.497,090320,,081231,50.305,0.327,-28.062,15:30:00,,88.991,0.493,0.546,0.495,480,38.59,48.71,Mar09 480 Calls,,108,48.6
RUWFC,57.5,,,,67.1,0.487,C,58.155,0.246,O,65.98,,0,0.193,,50,-0.002,0.478,090619,,081231,100.917,0.327,-18.342,15:30:00,,129.594,0.476,0.525,0.479,480,55.67,66.11,Jun09 480 Calls,,,65.7
RUWIC,80,,,,78.6,0.471,C,58.836,0.206,O,77.52,,0,0.224,,11,0.005,0.464,090918,,081231,148.553,0.327,-14.339,15:30:00,,159.28,0.455,0.516,0.461,480,67.21,77.13,Sep09 480 Calls,,,76.2
RUWMC,14.6,-5.2,17.6,14.6,14.9,0.481,P,-39.907,0.795,O,14.74,17.6,0,0.058,19.8,4007,0.008,0.477,090116,,081231,-9.203,0.327,-59.966,15:30:00,,39.594,0.473,0.382,0.474,480,14.74,14.62,Jan09 480 Puts,,95,14.6
RUWNC,39.49,,,,30.6,0.485,P,-42.304,0.444,O,30.79,,0,0.114,,209,0.011,0.487,090220,,081231,-33.133,0.327,-34.374,15:30:00,,71.555,0.478,0.439,0.483,480,30.79,30.45,Feb09 480 Puts,,,30.1
RUWOC,41,-7.5,41,41,40,0.492,P,-42.442,0.352,O,39.62,41,0,0.147,48.5,38318,-0.004,0.488,090320,,081231,-53.421,0.327,-27.558,15:30:00,,88.998,0.482,0.454,0.49,480,39.62,39.78,Mar09 480 Puts,,108,39.1
RUWRC,70.89,,,,60,0.484,P,-41.833,0.245,O,59.8,,0,0.221,,1660,0.004,0.482,090619,,081231,-122.326,0.327,-18.296,15:30:00,,129.586,0.472,0.475,0.48,480,59.8,59.55,Jun09 480 Puts,,,58.5
RUWUC,82,,,,73.5,0.472,P,-41.082,0.203,O,72.86,,0,0.272,,3,0.002,0.468,090918,,081231,-193.937,0.327,-14.055,15:30:00,,159.204,0.458,0.484,0.467,480,72.86,72.73,Sep09 480 Puts,,,71.3
RUWAA,19.6,2.74,20.02,15.9,20.1,0.493,C,51.956,0.8,O,19.89,15.9,0,0.063,16.86,1449,0.004,0.488,090116,,081231,10.284,0.327,-63.195,15:30:00,,40.86,0.483,0.499,0.486,490,19.58,19.82,Jan09 490 Calls,,42,19.7
RUWBA,35.2,3.1,35.2,35.2,35.1,0.488,C,53.194,0.449,O,34.87,35.2,0,0.109,32.1,139,0.001,0.485,090220,,081231,31.473,0.327,-34.683,15:30:00,,72.681,0.481,0.494,0.484,490,34.56,34.85,Feb09 490 Calls,,1,34.6
RUWCA,35.8,,,,43.8,0.492,C,53.944,0.36,O,43.13,,0,0.134,,5785,-0.002,0.485,090320,,081231,47.659,0.327,-27.745,15:30:00,,90.185,0.486,0.492,0.486,490,42.82,43.22,Mar09 490 Calls,,,43.2
RUWFA,57,,,,61.9,0.48,C,55.583,0.252,O,61,,0,0.185,,865,0.001,0.473,090619,,081231,97.516,0.327,-18.365,15:30:00,,131.071,0.47,0.488,0.473,490,60.69,60.91,Jun09 490 Calls,,,60.5
RUWIA,73,,,,73.6,0.465,C,56.666,0.211,O,72.33,,0,0.217,,537,0.004,0.458,090918,,081231,144.686,0.327,-14.308,15:30:00,,161.017,0.449,0.486,0.456,490,72.02,72.03,Sep09 490 Calls,,,71
RUWMA,19,-3.6,22.5,18.98,19.2,0.469,P,-48.152,0.844,O,19,22.5,0,0.063,22.6,3844,0.006,0.464,090116,,081231,-11.159,0.327,-60.246,15:30:00,,40.865,0.459,0.501,0.461,490,19,18.88,Jan09 490 Puts,,229,18.8
RUWNA,39.5,,,,34.9,0.472,P,-46.909,0.461,O,34.93,,0,0.118,,750,0.002,0.473,090220,,081231,-36.891,0.327,-33.915,15:30:00,,72.696,0.467,0.506,0.472,490,34.93,34.86,Feb09 490 Puts,,,34.5
RUWOA,51.15,,,,44.4,0.482,P,-46.106,0.363,O,44.34,,0,0.152,,9846,0,0.481,090320,,081231,-58.273,0.327,-27.546,15:30:00,,90.196,0.473,0.508,0.481,490,44.34,44.33,Mar09 490 Puts,,,43.6
RUWRA,73,,,,64.6,0.476,P,-44.406,0.251,O,64.29,,0,0.225,,129,0,0.474,090619,,081231,-130.351,0.327,-18.169,15:30:00,,131.066,0.465,0.512,0.474,490,64.29,64.29,Jun09 490 Puts,,,63.1
RUWUA,85.6,,,,78.4,0.467,P,-43.225,0.208,O,77.6,,0,0.276,,1,0,0.462,090918,,081231,-204.843,0.327,-14.001,15:30:00,,160.941,0.452,0.514,0.462,490,77.6,77.62,Sep09 490 Puts,,,76
RUWAZ,14.5,1.4,14.95,12.7,15.2,0.48,C,43.778,0.813,O,15.07,12.7,0,0.055,13.1,7015,0.012,0.477,090116,,081231,8.745,0.327,-61.139,15:30:00,,40.412,0.475,0.383,0.473,500,15.07,14.89,Jan09 500 Calls,,88,15
RUWBZ,27,2.39,27,27,30,0.478,C,48.559,0.46,O,29.62,27,0,0.101,24.61,687,-0.003,0.473,090220,,081231,29.026,0.327,-33.911,15:30:00,,72.869,0.471,0.428,0.474,500,29.62,29.7,Feb09 500 Calls,,6,29.5
RUWCZ,38,5.47,38.6,38,38.7,0.483,C,50.224,0.368,O,38.33,38.6,0,0.126,32.53,4603,0.006,0.479,090320,,081231,44.837,0.327,-27.576,15:30:00,,90.629,0.476,0.439,0.477,500,38.33,38.11,Mar09 500 Calls,,30,38
RUWFZ,50.53,,,,57,0.475,C,52.976,0.257,O,55.98,,0,0.178,,1128,0,0.467,090619,,081231,93.918,0.327,-18.238,15:30:00,,132.002,0.463,0.452,0.467,500,55.98,55.96,Jun09 500 Calls,,,55.5
RUWIZ,59.4,,,,68.7,0.46,C,54.472,0.215,O,66.97,,0,0.209,,959,-0.003,0.45,090918,,081231,140.584,0.327,-14.16,15:30:00,,162.276,0.444,0.457,0.451,500,66.97,67.15,Sep09 500 Calls,,,66
RUWMZ,24,-5.7,26.1,24,24.3,0.455,P,-56.746,0.854,O,24.1,26.1,0,0.069,29.7,2582,0.003,0.451,090116,,081231,-13.229,0.327,-57.818,15:30:00,,40.324,0.446,0.617,0.449,500,14.41,24.03,Jan09 500 Puts,,83,23.9
RUWNZ,45,,,,39.8,0.463,P,-51.672,0.473,O,39.86,,0,0.123,,144,0.004,0.463,090220,,081231,-40.819,0.327,-33.296,15:30:00,,72.852,0.457,0.572,0.461,500,30.17,39.7,Feb09 500 Puts,,,39.4
RUWOZ,55.3,,,,49.2,0.472,P,-49.859,0.372,O,49.11,,0,0.157,,27406,-0.002,0.471,090320,,081231,-63.296,0.327,-27.098,15:30:00,,90.63,0.463,0.561,0.472,500,39.42,49.23,Mar09 500 Puts,,,48.4
RUWRZ,78.23,,,,69.8,0.471,P,-47.02,0.257,O,69.3,,0,0.23,,2443,0,0.467,090619,,081231,-138.584,0.327,-18.038,15:30:00,,132.001,0.457,0.548,0.467,500,59.61,69.27,Jun09 500 Puts,,,67.9
RUWUZ,96,,,,83.6,0.462,P,-45.392,0.212,O,82.95,,0,0.281,,1585,0.003,0.458,090918,,081231,-215.979,0.327,-13.981,15:30:00,,162.213,0.446,0.543,0.456,500,73.26,82.72,Sep09 500 Puts,,,81
RUWAB,10.49,0.99,10.7,8.5,11.1,0.468,C,35.67,0.787,O,10.88,8.7,0,0.049,9.5,4470,0.001,0.462,090116,,081231,7.181,0.327,-55.883,15:30:00,,38.247,0.457,0.278,0.462,510,10.88,10.87,Jan09 510 Calls,,499,10.7
RUWBB,24.45,2.73,24.45,23,25.3,0.467,C,43.844,0.465,O,25.07,23,0,0.094,21.72,1650,0.001,0.464,090220,,081231,26.456,0.327,-32.924,15:30:00,,72.049,0.462,0.366,0.464,510,25.07,25.04,Feb09 510 Calls,,8,24.9
RUWCB,27,,,,33.9,0.474,C,46.449,0.373,O,33.29,,0,0.119,,1004,-0.003,0.467,090320,,081231,41.871,0.327,-26.781,15:30:00,,90.273,0.467,0.388,0.468,510,33.29,33.38,Mar09 510 Calls,,,33.3
RUWFB,48.7,,,,52.5,0.471,C,50.344,0.261,O,51.51,,0,0.171,,497,0.005,0.463,090619,,081231,90.147,0.327,-18.133,15:30:00,,132.369,0.458,0.417,0.461,510,51.51,51.27,Jun09 510 Calls,,,50.8
RUWIB,54.9,,,,64.3,0.456,C,52.26,0.218,O,62.42,,0,0.202,,61,-0.001,0.445,090918,,081231,136.268,0.327,-14.076,15:30:00,,163.043,0.438,0.429,0.445,510,62.42,62.49,Sep09 510 Calls,,,61.3
RUWMB,29.9,-9.43,30.4,29.9,30.2,0.442,P,-65.241,0.821,O,30,30.2,0,0.076,39.33,3720,-0.002,0.437,090116,,081231,-15.317,0.327,-52.436,15:30:00,,37.894,0.432,0.722,0.439,510,10.31,30.07,Jan09 510 Puts,,97,29.8
RUWNB,45.6,-6.1,45.6,45.6,45.1,0.452,P,-56.538,0.478,O,44.93,45.6,0,0.128,51.7,58,-0.002,0.449,090220,,081231,-44.883,0.327,-31.896,15:30:00,,71.938,0.446,0.634,0.45,510,25.24,45,Feb09 510 Puts,,15,44.7
RUWOB,59.9,,,,54.5,0.464,P,-53.673,0.377,O,54.33,,0,0.162,,898,-0.003,0.462,090320,,081231,-68.465,0.327,-26.464,15:30:00,,90.248,0.454,0.612,0.464,510,34.64,54.5,Mar09 510 Puts,,,53.6
RUWRB,157.3,,,,75.2,0.466,P,-49.666,0.261,O,78.11,,0,0.235,,198,0.048,0.488,090619,,081231,-147.002,0.327,-18.895,15:30:00,,132.369,0.45,0.583,0.461,510,58.42,74.5,Jun09 510 Puts,,,73.1
RUWUB,106.7,,,,88.8,0.456,P,-47.578,0.216,O,88.32,,0,0.286,,34,0.003,0.453,090918,,081231,-227.324,0.327,-13.889,15:30:00,,163.004,0.439,0.571,0.451,510,68.63,88.02,Sep09 510 Puts,,,86
RUWAD,7.8,1.3,7.8,6.4,7.8,0.456,C,28.075,0.725,O,7.66,6.5,0,0.044,6.5,5264,-0.006,0.452,090116,,081231,5.689,0.327,-49.174,15:30:00,,34.578,0.447,0.192,0.453,520,7.66,7.71,Jan09 520 Calls,,188,7.5
RUWBD,20.45,2.51,20.45,18,21.1,0.458,C,39.122,0.462,O,20.88,18,0,0.087,17.94,397,0,0.454,090220,,081231,23.814,0.327,-31.371,15:30:00,,70.197,0.452,0.308,0.454,520,20.88,20.87,Feb09 520 Calls,,50,20.7
RUWCD,23.59,,,,29.5,0.465,C,42.655,0.375,O,28.93,,0,0.112,,2690,-0.003,0.459,090320,,081231,38.802,0.327,-25.968,15:30:00,,89.096,0.459,0.34,0.46,520,28.93,29.03,Mar09 520 Calls,,,28.9
RUWFD,39.45,,,,47.7,0.462,C,47.699,0.264,O,46.69,,0,0.164,,522,-0.003,0.454,090619,,081231,86.224,0.327,-17.76,15:30:00,,132.156,0.452,0.383,0.455,520,46.69,46.84,Jun09 520 Calls,,,46.4
RUWID,40.2,,,,60,0.453,C,50.038,0.221,O,57.58,,0,0.195,,28,-0.008,0.438,090918,,081231,131.765,0.327,-13.859,15:30:00,,163.31,0.434,0.401,0.441,520,57.58,58.04,Sep09 520 Calls,,,56.9
RUWMD,38,-7.3,41.8,38,37,,P,-73.222,0.749,O,36.81,41.58,0,0.085,45.3,2421,-0.004,,090116,,081231,-17.332,0.327,-45.763,15:30:00,,33.783,,0.808,0.429,520,7.12,36.95,Jan09 520 Puts,,18,36.5
RUWND,51.5,-18.35,51.5,50.9,51,0.443,P,-61.446,0.476,O,50.79,50.9,0,0.134,69.85,203,0.001,0.44,090220,,081231,-49.039,0.327,-30.355,15:30:00,,69.904,0.436,0.692,0.44,520,21.1,50.76,Feb09 520 Puts,,78,50.5
RUWOD,70.6,,,,60.3,0.457,P,-57.514,0.379,O,60.27,,0,0.168,,2295,0.002,0.457,090320,,081231,-73.743,0.327,-25.836,15:30:00,,89.024,0.445,0.66,0.455,520,30.58,60.13,Mar09 520 Puts,,,59.2
RUWRD,96,,,,80.6,0.459,P,-52.335,0.264,O,80.29,,0,0.24,,1423,0.004,0.457,090619,,081231,-155.588,0.327,-17.642,15:30:00,,132.15,0.442,0.617,0.454,520,50.6,79.97,Jun09 520 Puts,,,78.4
RUWUD,112.5,,,,94.2,0.45,P,-49.776,0.218,O,93.83,,0,0.292,,23,0.003,0.448,090918,,081231,-238.859,0.327,-13.743,15:30:00,,163.307,0.434,0.599,0.446,520,64.14,93.53,Sep09 520 Puts,,,91.6
RUWAF,5.3,1.2,5.3,4.2,5.3,0.446,C,21.276,0.636,O,5.16,4.31,0,0.039,4.1,7263,-0.023,0.442,090116,,081231,4.336,0.327,-40.963,15:30:00,,29.804,0.436,0.125,0.446,530,5.16,5.28,Jan09 530 Calls,,524,5
RUWBF,16.5,1.68,16.5,16.5,17.4,0.449,C,34.469,0.453,O,17.17,16.5,0,0.081,14.82,1857,-0.001,0.445,090220,,081231,21.152,0.327,-29.474,15:30:00,,67.335,0.443,0.255,0.445,530,17.17,17.18,Feb09 530 Calls,,400,17
RUWCF,21.8,,,,25.5,0.458,C,38.88,0.373,O,25.04,,0,0.105,,575,-0.001,0.452,090320,,081231,35.671,0.327,-24.98,15:30:00,,87.099,0.451,0.295,0.453,530,25.04,25.07,Mar09 530 Calls,,,24.9
RUWFF,39.4,,,,43.4,0.455,C,45.053,0.265,O,42.64,,0,0.157,,154,0,0.45,090619,,081231,82.179,0.327,-17.472,15:30:00,,131.361,0.446,0.351,0.45,530,42.64,42.66,Jun09 530 Calls,,,42.2
RUWIF,48.4,,,,55.6,0.447,C,47.813,0.223,O,53.88,,0,0.189,,78,0.001,0.436,090918,,081231,127.091,0.327,-13.791,15:30:00,,163.068,0.429,0.375,0.436,530,53.88,53.8,Sep09 530 Calls,,,52.7
RUWMF,45.15,-11.28,49.9,45.15,44.5,,P,-80.329,0.645,O,44.25,49.58,0,0.095,56.43,6253,-0.008,,090116,,081231,-19.192,0.327,-37.457,15:30:00,,28.45,,0.875,0.419,530,4.56,44.6,Jan09 530 Puts,,11,43.9
RUWNF,57.8,-13.15,57.8,57.8,57.3,0.433,P,-66.314,0.466,O,57.04,57.8,0,0.141,70.95,50,0.001,0.429,090220,,081231,-53.236,0.327,-28.275,15:30:00,,66.749,0.424,0.745,0.429,530,17.35,57.01,Feb09 530 Puts,,20,56.7
RUWOF,77.35,,,,66.2,0.448,P,-61.35,0.377,O,66.25,,0,0.174,,1043,0.002,0.449,090320,,081231,-79.093,0.327,-24.778,15:30:00,,86.951,0.436,0.705,0.447,530,26.56,66.14,Mar09 530 Puts,,,65.2
RUWRF,98.28,,,,86.4,0.453,P,-55.015,0.266,O,85.87,,0,0.246,,2260,0.002,0.449,090619,,081231,-164.315,0.327,-17.241,15:30:00,,131.334,0.436,0.649,0.448,530,46.18,85.69,Jun09 530 Puts,,,84.1
RUWUF,111,,,,100.2,0.447,P,-51.981,0.221,O,99.33,,0,0.297,,55,0.001,0.442,090918,,081231,-250.565,0.327,-13.508,15:30:00,,163.112,0.429,0.625,0.441,530,59.64,99.24,Sep09 530 Puts,,,97.3
RUWAH,3.35,0.6,3.37,2.76,3.5,0.439,C,15.465,0.53,O,3.4,2.81,0,0.035,2.75,9292,-0.023,0.435,090116,,081231,3.168,0.327,-32.778,15:30:00,,24.43,0.43,0.077,0.438,540,3.4,3.48,Jan09 540 Calls,,213,3.3
RUWBH,13.3,0.9,13.3,13.3,14.2,0.441,C,29.964,0.435,O,13.97,13.3,0,0.075,12.4,422,0.001,0.437,090220,,081231,18.524,0.327,-27.251,15:30:00,,63.54,0.434,0.208,0.437,540,13.97,13.96,Feb09 540 Calls,,4,13.8
