Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWCE,64.4,,,,106.3,,C,78.267,0.199,O,103.26,,0,0.238,,182,-0.03,,090320,,081219,70.017,0.48,-23.914,15:30:00,,72.681,,0.784,0.598,410,15.86,106.48,Mar09 410 Calls,,,104.1
RUWFE,82.2,,,,120.2,0.564,C,74.994,0.169,O,117.1,,0,0.274,,66,-0.005,0.536,090619,,081219,125.498,0.48,-16.405,15:30:00,,110.57,0.54,0.707,0.542,410,29.7,117.73,Jun09 410 Calls,,,117.5
RUWXE,0.1,,,,0.15,,P,0,0,O,0.08,,0,,,13881,,,081219,,081219,0,0.48,0,15:30:00,,0,,,0.118,410,0.08,0,Dec 410 Puts,,109,
RUWME,4.78,-3.48,5.68,4.78,4.3,0.588,P,-10.329,0.223,O,4.18,5.68,0,0.062,8.26,2249,-0.016,0.583,090116,,081219,-4.257,0.48,-25.452,15:30:00,,24.738,0.575,0.074,0.586,410,4.18,4.25,Jan09 410 Puts,,17,4
RUWNE,28.16,,,,14,0.594,P,-18.471,0.219,O,14.34,,0,0.113,,131,0.038,0.6,090220,,081219,-18.17,0.48,-26.429,15:30:00,,54.938,0.581,0.17,0.59,410,14.34,13.82,Feb09 410 Puts,,,13.3
RUWOE,21.78,-12.01,21.78,21.78,21.4,0.598,P,-21.562,0.201,O,20.89,21.78,0,0.146,33.79,299,0.001,0.591,090320,,081219,-31.777,0.48,-23.537,15:30:00,,72.35,0.583,0.216,0.591,410,20.89,20.87,Mar09 410 Puts,,5,20.3
RUWRE,62.91,,,,37.3,0.567,P,-25.283,0.164,O,37.61,,0,0.215,,328,0.031,0.569,090619,,081219,-80.187,0.48,-17.375,15:30:00,,111.215,0.55,0.293,0.559,410,37.61,36.48,Jun09 410 Puts,,,35.4
RUWLG,68.6,,,,68.6,,C,100,0,O,66.98,,0,,,6840,-0.135,,081219,,081219,0,0.48,0,15:30:00,,0,,,0.527,420,-10.42,77.4,Dec 420 Calls,,4,65.2
RUWAG,82.36,8.47,82.36,74.35,83.1,,C,86.909,0.266,O,82.4,74.35,0,0.169,73.89,1206,0.001,,090116,,081219,26.784,0.48,-30.209,15:30:00,,29.26,,0.896,0.581,420,5,82.29,Jan09 420 Calls,,51,81.7
RUWBG,49.3,,,,92.8,,C,78.666,0.238,O,90.11,,0,0.205,,108,-0.027,,090220,,081219,51.306,0.48,-28.3,15:30:00,,59.917,,0.797,0.595,420,12.71,92.59,Feb09 420 Calls,,,91.5
RUWCG,90,,,,98.8,,C,76.066,0.214,O,97.38,,0,0.226,,1781,-0.015,,090320,,081219,69.195,0.48,-24.767,15:30:00,,76.727,,0.754,0.586,420,19.98,98.89,Mar09 420 Calls,,,96.7
RUWFG,94.73,,,,113.2,0.555,C,73.042,0.177,O,111.18,,0,0.264,,873,0.002,0.538,090619,,081219,124.074,0.48,-17.126,15:30:00,,114.939,0.534,0.682,0.536,420,33.78,110.97,Jun09 420 Calls,,,110.8
RUWXG,0.1,,,,0.2,,P,0,0,O,0.12,,0,,,14363,,,081219,,081219,0,0.48,0,15:30:00,,0,,,0.118,420,0.12,0,Dec 420 Puts,,1117,0.05
RUWMG,5.4,-4.4,6.9,5.4,5.4,0.573,P,-12.717,0.265,O,5.26,6.8,0,0.063,9.8,2559,-0.015,0.568,090116,,081219,-5.249,0.48,-28.907,15:30:00,,28.678,0.562,0.104,0.571,420,5.26,5.34,Jan09 420 Puts,,19,5.1
RUWNG,16.54,-3.87,17.56,16.54,16.6,0.591,P,-20.911,0.241,O,16.03,17.56,0,0.115,20.41,160,0.008,0.581,090220,,081219,-20.617,0.48,-27.43,15:30:00,,59.22,0.571,0.203,0.579,420,16.03,15.91,Feb09 420 Puts,,26,15.4
RUWOG,32,,,,23.6,0.584,P,-23.826,0.216,O,23.57,,0,0.148,,1526,0.006,0.583,090320,,081219,-35.203,0.48,-24.598,15:30:00,,76.537,0.572,0.246,0.581,420,23.57,23.42,Mar09 420 Puts,,,22.7
RUWRG,40.29,-4.12,40.75,40.29,40.4,0.558,P,-27.193,0.173,O,39.63,40.75,0,0.219,44.41,3876,-0.004,0.551,090619,,081219,-86.522,0.48,-17.404,15:30:00,,115.436,0.544,0.318,0.553,420,39.63,39.79,Jun09 420 Puts,,11,38.8
RUWLI,51.9,,,,58.6,,C,100,0,O,56.8,,0,,,5337,-0.157,,081219,,081219,0,0.48,0,15:30:00,,0,,,0.527,430,-10.6,67.4,Dec 430 Calls,,58,55.5
RUWAI,73.76,6.58,73.76,73.76,74.3,,C,84.03,0.311,O,73.89,73.76,0,0.154,67.18,463,0.003,,090116,,081219,26.346,0.48,-33.806,15:30:00,,33.444,,0.861,0.567,430,6.49,73.7,Jan09 430 Calls,,1,73.5
RUWBI,71.63,,,,85.1,,C,76.11,0.259,O,83.7,,0,0.193,,137,-0.013,,090220,,081219,50.458,0.48,-29.522,15:30:00,,63.87,,0.762,0.582,430,16.3,84.84,Feb09 430 Calls,,,83.5
RUWCI,70,,,,91.6,,C,73.716,0.23,O,89.62,,0,0.214,,1167,-0.021,,090320,,081219,68.134,0.48,-25.532,15:30:00,,80.621,,0.722,0.575,430,22.22,91.52,Mar09 430 Calls,,,89.6
RUWFI,69.8,,,,106.8,0.549,C,71.018,0.186,O,103.85,,0,0.254,,28,-0.005,0.524,090619,,081219,122.373,0.48,-17.274,15:30:00,,119.044,0.528,0.657,0.529,430,36.45,104.42,Jun09 430 Calls,,,104.3
RUWXI,0.15,,,,0.35,,P,0,0,O,0.22,,0,,,9617,,,081219,,081219,0,0.48,0,15:30:00,,0,,,0.118,430,0.22,0,Dec 430 Puts,,107,0.1
RUWMI,6.67,-4.14,8.6,6.67,6.8,0.56,P,-15.548,0.312,O,6.65,8.4,0,0.065,10.81,4557,-0.003,0.555,090116,,081219,-6.429,0.48,-32.596,15:30:00,,32.862,0.551,0.139,0.556,430,6.65,6.67,Jan09 430 Puts,,34,6.5
RUWNI,20.03,-1.87,20.03,20.03,19,0.58,P,-23.564,0.263,O,18.48,20.03,0,0.118,21.9,294,0.011,0.572,090220,,081219,-23.29,0.48,-28.942,15:30:00,,63.391,0.561,0.238,0.569,430,18.48,18.27,Feb09 430 Puts,,5,17.8
RUWOI,47,,,,26.4,0.575,P,-26.231,0.23,O,26.95,,0,0.151,,3180,0.028,0.581,090320,,081219,-38.862,0.48,-25.862,15:30:00,,80.537,0.563,0.278,0.572,430,26.95,26.21,Mar09 430 Puts,,,25.5
RUWRI,61.84,,,,43,0.544,P,-29.167,0.181,O,43.52,,0,0.222,,207,0.006,0.548,090619,,081219,-93.107,0.48,-17.918,15:30:00,,119.398,0.537,0.343,0.546,430,43.52,43.28,Jun09 430 Puts,,,42.2
RUWLO,42.3,,,,48.5,,C,100,0,O,47.11,,0,,,9451,-0.179,,081219,,081219,0,0.48,0,15:30:00,,0,,,0.527,440,-10.29,57.4,Dec 440 Calls,,167,46.2
RUWAO,62.6,5.79,62.6,62.6,66,,C,80.682,0.36,O,65.5,62.6,0,0.141,56.81,2670,0.001,,090116,,081219,25.707,0.48,-37.32,15:30:00,,37.721,,0.819,0.554,440,8.1,65.41,Jan09 440 Calls,,5,65.3
RUWBO,74,,,,77.7,,C,73.339,0.28,O,76.67,,0,0.181,,81,-0.009,,090220,,081219,49.383,0.48,-30.605,15:30:00,,67.666,,0.725,0.569,440,19.27,77.35,Feb09 440 Calls,,,75.9
RUWCO,61.45,,,,84.6,0.567,C,71.218,0.245,O,82.64,,0,0.203,,252,-0.021,0.544,090320,,081219,66.832,0.48,-25.09,15:30:00,,84.301,0.545,0.689,0.564,440,25.24,84.39,Mar09 440 Calls,,,82.8
RUWFO,77,,,,100.4,0.542,C,68.928,0.194,O,98.05,,0,0.244,,230,0,0.523,090619,,081219,120.402,0.48,-17.801,15:30:00,,122.848,0.521,0.632,0.523,440,40.65,98.08,Jun09 440 Calls,,,97.8
RUWXO,0.2,,,,0.2,,P,0,0,O,0.13,,0,,,8462,,,081219,,081219,0,0.48,0,15:30:00,,0,,,0.118,440,0.13,0,Dec 440 Puts,,548,0.05
RUWMO,8.7,-4.39,10.7,8.7,8.5,0.547,P,-18.865,0.363,O,8.32,10.5,0,0.067,13.09,4466,0.004,0.542,090116,,081219,-7.816,0.48,-36.115,15:30:00,,37.177,0.536,0.181,0.541,440,8.32,8.29,Jan09 440 Puts,,294,8.1
RUWNO,37.82,,,,21.8,0.572,P,-26.427,0.284,O,21.9,,0,0.12,,172,0.048,0.574,090220,,081219,-26.191,0.48,-30.977,15:30:00,,67.366,0.551,0.275,0.559,440,21.9,20.89,Feb09 440 Puts,,,20.4
RUWOO,33.56,,,,30,0.573,P,-28.773,0.245,O,29.46,,0,0.154,,897,0.007,0.566,090320,,081219,-42.752,0.48,-26.286,15:30:00,,84.288,0.555,0.311,0.564,440,29.46,29.25,Mar09 440 Puts,,,28.5
RUWRO,57.7,,,,47.9,0.547,P,-31.202,0.188,O,47.32,,0,0.226,,3908,0.007,0.543,090619,,081219,-99.936,0.48,-18.285,15:30:00,,123.069,0.529,0.368,0.54,440,47.32,46.97,Jun09 440 Puts,,,45.7
RUWLY,32.3,,,,38.6,,C,100,0,O,37.2,,0,,,23564,-0.215,,081219,,081219,0,0.48,0,15:30:00,,0,,,0.527,450,-10.2,47.4,Dec 450 Calls,,172,36.3
RUWAY,55.8,9.39,56.5,52.2,58,,C,76.839,0.41,O,57.61,52.2,0,0.128,46.41,9633,0.002,,090116,,081219,24.853,0.48,-40.596,15:30:00,,41.938,,0.771,0.541,450,10.21,57.47,Jan09 450 Calls,,11,57.4
RUWBY,59.53,,,,70.6,0.563,C,70.354,0.302,O,69.22,,0,0.17,,672,-0.013,0.543,090220,,081219,48.075,0.48,-30.66,15:30:00,,71.218,0.538,0.687,0.556,450,21.82,70.13,Feb09 450 Calls,,,68.8
RUWCY,76.5,7.78,76.5,76.5,77.9,0.558,C,68.575,0.259,O,77.36,76.5,0,0.192,68.72,6139,-0.002,0.552,090320,,081219,65.288,0.48,-26.659,15:30:00,,87.703,0.546,0.655,0.553,450,29.96,77.5,Mar09 450 Calls,,2,76.9
RUWFY,78.5,,,,94.3,0.536,C,66.775,0.202,O,92.36,,0,0.235,,288,0.004,0.52,090619,,081219,118.17,0.48,-18.199,15:30:00,,126.316,0.516,0.607,0.517,450,44.96,91.96,Jun09 450 Calls,,,91.8
RUWXY,0.41,,,,0.5,,P,0,0,O,0.31,,0,,,30826,,,081219,,081219,0,0.48,0,15:30:00,,0,,,0.118,450,0.31,0,Dec 450 Puts,,1744,0.1
RUWMY,10.27,-7.43,12.8,10.27,10.5,0.533,P,-22.703,0.416,O,10.3,12.8,0,0.069,17.7,17456,0.004,0.528,090116,,081219,-9.427,0.48,-39.363,15:30:00,,41.472,0.523,0.229,0.527,450,10.3,10.26,Jan09 450 Puts,,415,10.1
RUWNY,40.57,,,,24.5,0.558,P,-29.498,0.305,O,24.69,,0,0.123,,76,0.037,0.561,090220,,081219,-29.32,0.48,-31.888,15:30:00,,71.055,0.541,0.313,0.549,450,24.69,23.82,Feb09 450 Puts,,,23.3
RUWOY,36.3,-5.9,36.3,36.3,32.6,0.555,P,-31.444,0.259,O,32.4,36.3,0,0.157,42.2,7595,-0.004,0.553,090320,,081219,-46.867,0.48,-26.726,15:30:00,,87.726,0.546,0.345,0.555,450,32.4,32.54,Mar09 450 Puts,,200,31.8
RUWRY,66,,,,51.7,0.541,P,-33.295,0.196,O,51.38,,0,0.23,,2334,0.01,0.538,090619,,081219,-107.002,0.48,-18.591,15:30:00,,126.421,0.524,0.393,0.534,450,51.38,50.85,Jun09 450 Puts,,,49.6
RUWLK,19.99,,,,28.5,,C,100,0,O,27.19,,0,,,10824,-0.273,,081219,,081219,0,0.48,0,15:30:00,,0,,,0.527,460,-10.21,37.4,Dec 460 Calls,,702,26.6
RUWAK,47.7,12.8,47.7,47,50.3,,C,72.49,0.46,O,49.94,47,0,0.117,34.9,989,0,,090116,,081219,23.776,0.48,-43.46,15:30:00,,45.907,,0.718,0.528,460,12.54,49.93,Jan09 460 Calls,,2,49.8
RUWBK,53.48,,,,63.8,0.552,C,67.156,0.323,O,62.55,,0,0.159,,98,-0.01,0.535,090220,,081219,46.535,0.48,-31.646,15:30:00,,74.435,0.531,0.646,0.544,460,25.15,63.21,Feb09 460 Calls,,,62.2
RUWCK,70.9,13.1,70.9,70.5,71.5,0.549,C,65.792,0.274,O,70.95,70.5,0,0.182,57.8,775,0.001,0.543,090320,,081219,63.505,0.48,-27.178,15:30:00,,90.761,0.537,0.621,0.543,460,33.55,70.89,Mar09 460 Calls,,71,70.4
RUWFK,58.83,,,,88.4,0.529,C,64.566,0.209,O,85.71,,0,0.227,,54,-0.004,0.509,090619,,081219,115.69,0.48,-18.234,15:30:00,,129.414,0.509,0.582,0.511,460,48.31,86.05,Jun09 460 Calls,,,85.7
RUWXK,0.38,,,,0.75,,P,0,0,O,0.47,,0,,,12961,,,081219,,081219,0,0.48,0,15:30:00,,0,,,0.118,460,0.47,0,Dec 460 Puts,,1397,0.2
RUWMK,13.25,-6.05,16.2,13.25,12.9,0.519,P,-27.082,0.469,O,12.73,15.7,0,0.072,19.3,2954,0.009,0.516,090116,,081219,-11.275,0.48,-42.323,15:30:00,,45.552,0.511,0.282,0.513,460,12.73,12.62,Jan09 460 Puts,,21,12.5
RUWNK,32.15,,,,27.6,0.547,P,-32.767,0.325,O,27.29,,0,0.127,,208,0.008,0.542,090220,,081219,-32.674,0.48,-32.141,15:30:00,,74.364,0.532,0.354,0.539,460,27.29,27.06,Feb09 460 Puts,,,26.5
RUWOK,45.4,,,,37.2,0.558,P,-34.239,0.272,O,36.69,,0,0.161,,26446,0.016,0.553,090320,,081219,-51.2,0.48,-27.662,15:30:00,,90.792,0.537,0.379,0.546,460,36.69,36.1,Mar09 460 Puts,,,35.3
RUWRK,59.99,,,,55.6,0.533,P,-35.442,0.203,O,54.71,,0,0.234,,155,-0.004,0.526,090619,,081219,-114.3,0.48,-18.604,15:30:00,,129.424,0.515,0.418,0.527,460,54.71,54.92,Jun09 460 Puts,,,53.3
RUWLM,20,,,,19.4,,C,100,0,O,18.43,,0,,,27314,-0.327,,081219,,081219,0,0.48,0,15:30:00,,0,,,0.527,470,-8.97,27.4,Dec 470 Calls,,7471,17.3
RUWAM,40.8,2.7,40.8,36.7,43.2,0.523,C,67.645,0.507,O,42.8,38.5,0,0.106,38.1,24143,-0.001,0.514,090116,,081219,22.475,0.48,-45.628,15:30:00,,49.411,0.51,0.661,0.515,470,15.4,42.84,Jan09 470 Calls,,229,42.6
RUWBM,56,0.99,56,55.5,57.3,0.541,C,63.754,0.342,O,56.76,55.5,0,0.149,55.01,467,0.003,0.534,090220,,081219,44.765,0.48,-32.844,15:30:00,,77.218,0.528,0.606,0.532,470,29.36,56.61,Feb09 470 Calls,,35,56.3
RUWCM,64.4,11.9,64.4,64.4,65.2,0.54,C,62.876,0.287,O,64.54,64.4,0,0.173,52.5,4580,0,0.533,090320,,081219,61.485,0.48,-27.426,15:30:00,,93.407,0.526,0.586,0.533,470,37.14,64.56,Mar09 470 Calls,,70,63.9
RUWFM,76,,,,82.4,0.521,C,62.307,0.216,O,81,,0,0.218,,122,0.008,0.511,090619,,081219,112.977,0.48,-18.672,15:30:00,,132.111,0.504,0.557,0.506,470,53.6,80.37,Jun09 470 Calls,,,80.1
RUWXM,4,,,,1.45,,P,0,0,O,1.21,,0,,,31529,,,081219,,081219,0,0.48,0,15:30:00,,0,,,0.118,470,1.21,0,Dec 470 Puts,,15196,0.7
RUWMM,16.4,-6.6,18.4,16.4,15.8,0.507,P,-32.005,0.52,O,15.64,18.4,0,0.075,23,26693,0.014,0.504,090116,,081219,-13.365,0.48,-44.706,15:30:00,,49.189,0.499,0.339,0.5,470,15.64,15.43,Jan09 470 Puts,,7,15.4
RUWNM,31.9,10.2,32,31.9,31,0.534,P,-36.221,0.344,O,30.52,32,0,0.13,21.7,1492,-0.004,0.528,090220,,081219,-36.244,0.48,-32.497,15:30:00,,77.199,0.52,0.394,0.53,470,30.52,30.64,Feb09 470 Puts,,26,29.9
RUWOM,53.5,,,,41,0.549,P,-37.146,0.284,O,40.69,,0,0.165,,11470,0.019,0.546,090320,,081219,-55.742,0.48,-28.1,15:30:00,,93.425,0.529,0.414,0.538,470,40.69,39.94,Mar09 470 Puts,,,39.1
RUWRM,71.3,,,,59.9,0.526,P,-37.639,0.21,O,59.4,,0,0.238,,73,0.004,0.522,090619,,081219,-121.817,0.48,-18.855,15:30:00,,132.051,0.51,0.443,0.521,470,59.4,59.18,Jun09 470 Puts,,,57.7
RUWLC,7.5,,,,10.6,,C,100,0,O,9.74,,0,,,8536,-0.44,,081219,,081219,0,0.48,0,15:30:00,,0,,,0.527,480,-7.66,17.4,Dec 480 Calls,,1038,9.1
RUWAC,33.9,4.3,33.9,33.9,36.7,0.512,C,62.339,0.549,O,36.28,33.9,0,0.096,29.6,1864,0.001,0.504,090116,,081219,20.961,0.48,-47.276,15:30:00,,52.22,0.5,0.601,0.503,480,18.88,36.24,Jan09 480 Calls,,1,36.1
RUWBC,46.8,,,,51.1,0.53,C,60.159,0.36,O,50.47,,0,0.139,,317,0.002,0.522,090220,,081219,42.764,0.48,-33.032,15:30:00,,79.469,0.519,0.564,0.521,480,33.07,50.39,Feb09 480 Calls,,,50.2
RUWCC,51,,,,59.3,0.531,C,59.837,0.299,O,58.33,,0,0.164,,1072,-0.004,0.521,090320,,081219,59.232,0.48,-27.431,15:30:00,,95.573,0.518,0.551,0.523,480,40.93,58.56,Mar09 480 Calls,,,58.1
RUWFC,41,,,,76.7,0.514,C,60.004,0.222,O,73.9,,0,0.21,,25,-0.014,0.493,090619,,081219,110.044,0.48,-18.329,15:30:00,,134.379,0.496,0.532,0.5,480,56.5,74.92,Jun09 480 Calls,,,74.4
RUWXC,2.95,,,,2.3,,P,0,0,O,2.26,,0,,,13065,,,081219,,081219,0,0.48,0,15:30:00,,0,,,0.118,480,2.26,0,Dec 480 Puts,,2897,2.15
RUWMC,19.07,-11.93,23.64,19.07,19.2,0.496,P,-37.448,0.565,O,18.96,23.15,0,0.078,31,3446,0.009,0.491,090116,,081219,-15.694,0.48,-46.134,15:30:00,,52.127,0.486,0.399,0.488,480,18.96,18.79,Jan09 480 Puts,,59,18.7
RUWNC,45.37,,,,34.9,0.524,P,-39.839,0.36,O,34.87,,0,0.134,,123,0.009,0.524,090220,,081219,-40.016,0.48,-33.203,15:30:00,,79.468,0.51,0.436,0.52,480,34.87,34.57,Feb09 480 Puts,,,33.8
RUWOC,56.9,,,,44,0.529,P,-40.156,0.296,O,44.23,,0,0.169,,40173,0.004,0.531,090320,,081219,-60.482,0.48,-27.959,15:30:00,,95.569,0.521,0.449,0.53,480,44.23,44.07,Mar09 480 Puts,,,43.2
RUWRC,66.14,,,,64.4,0.52,P,-39.883,0.216,O,63.39,,0,0.242,,1661,-0.004,0.513,090619,,081219,-129.548,0.48,-18.807,15:30:00,,134.278,0.503,0.468,0.515,480,63.39,63.65,Jun09 480 Puts,,,62.1
RUWLA,3.38,,,,4.6,,C,100,0,O,4.02,,0,,,16318,-0.457,,081219,,081219,0,0.48,0,15:30:00,,0,,,0.527,490,-3.38,7.4,Dec 490 Calls,,4029,3.5
RUWAA,28.7,4.9,28.7,27.5,30.6,0.499,C,56.633,0.582,O,30.22,27.5,0,0.088,23.8,1184,0.001,0.492,090116,,081219,19.251,0.48,-47.864,15:30:00,,54.103,0.487,0.54,0.491,490,22.82,30.2,Jan09 490 Calls,,20,30
RUWBA,42.42,,,,45.2,0.518,C,56.401,0.374,O,44.73,,0,0.131,,82,0.003,0.513,090220,,081219,40.553,0.48,-33.101,15:30:00,,81.086,0.51,0.523,0.511,490,37.33,44.58,Feb09 490 Calls,,,44.5
RUWCA,49,-2,49,49,53.6,0.522,C,56.697,0.309,O,52.86,49,0,0.155,51,516,-0.001,0.514,090320,,081219,56.771,0.48,-27.524,15:30:00,,97.192,0.51,0.517,0.514,490,45.46,52.9,Mar09 490 Calls,,68,52.5
RUWFA,58,,,,71.6,0.509,C,57.664,0.228,O,69.86,,0,0.203,,875,0.002,0.496,090619,,081219,106.907,0.48,-18.695,15:30:00,,136.196,0.492,0.508,0.495,490,62.46,69.69,Jun09 490 Calls,,,69.3
RUWXA,6.23,,,,7.3,,P,0,0,O,6.63,,0,,,12833,,,081219,,081219,0,0.48,0,15:30:00,,0,,,0.118,490,6.63,0,Dec 490 Puts,,1411,6
RUWMA,23,-12,28.8,23,23.1,0.483,P,-43.326,0.6,O,22.86,28.2,0,0.082,35,4243,0.005,0.478,090116,,081219,-18.236,0.48,-46.696,15:30:00,,54.094,0.473,0.46,0.476,490,22.86,22.75,Jan09 490 Puts,,124,22.6
RUWNA,39.5,-6.5,39.5,39.5,39.7,0.522,P,-43.596,0.374,O,38.88,39.5,0,0.138,46,105,0,0.512,090220,,081219,-43.971,0.48,-33.08,15:30:00,,81.085,0.501,0.477,0.512,490,38.88,38.88,Feb09 490 Puts,,1,38
RUWOA,54,1,54,54,49.3,0.53,P,-43.256,0.305,O,48.67,54,0,0.173,53,7128,0.004,0.523,090320,,081219,-65.403,0.48,-28.015,15:30:00,,97.172,0.511,0.483,0.521,490,48.67,48.49,Mar09 490 Puts,,68,47.5
RUWRA,73,,,,69,0.513,P,-42.167,0.221,O,68.14,,0,0.246,,130,-0.003,0.507,090619,,081219,-137.483,0.48,-18.835,15:30:00,,136.081,0.497,0.492,0.508,490,68.14,68.32,Jun09 490 Puts,,,66.8
RUWLZ,1.3,,,,1.75,,C,0,0,O,1.44,,0,,,21851,,,081219,,081219,0,0.48,0,15:30:00,,0,,,0.527,500,1.44,0,Dec 500 Calls,,4802,1.15
RUWAZ,24.9,3.7,24.9,20.6,25,0.485,C,50.631,0.604,O,24.8,21.9,0,0.08,21.2,4400,0.002,0.481,090116,,081219,17.384,0.48,-47.435,15:30:00,,54.856,0.477,0.48,0.48,500,24.8,24.76,Jan09 500 Calls,,854,24.6
RUWBZ,39.5,9.21,39.5,37,39.7,0.508,C,52.517,0.386,O,39.45,37.3,0,0.123,30.29,140,0.007,0.505,090220,,081219,38.164,0.48,-32.94,15:30:00,,81.982,0.501,0.483,0.501,500,39.45,39.18,Feb09 500 Calls,,390,39.2
RUWCZ,45,3,45.1,45,48.4,0.514,C,53.475,0.318,O,47.71,45.1,0,0.147,42,4491,0.003,0.507,090320,,081219,54.125,0.48,-27.462,15:30:00,,98.21,0.503,0.484,0.506,500,47.71,47.57,Mar09 500 Calls,,200,47.3
RUWFZ,62.5,6.71,62.5,62.5,66.3,0.501,C,55.295,0.232,O,65.12,62.5,0,0.195,55.79,1015,0.007,0.492,090619,,081219,103.585,0.48,-18.727,15:30:00,,137.541,0.486,0.484,0.489,500,65.12,64.68,Jun09 500 Calls,,100,64.2
RUWXZ,23.07,,,,14.7,,P,-100,0,O,14.34,,0,,,24795,4.515,,081219,,081219,0,0.48,0,15:30:00,,0,,,0.118,500,11.74,2.6,Dec 500 Puts,,1565,13.1
RUWMZ,28,-14.8,32.9,28,27.7,0.473,P,-49.507,0.622,O,27.48,32.9,0,0.087,42.8,1929,0.005,0.469,090116,,081219,-20.941,0.48,-46.404,15:30:00,,54.859,0.463,0.52,0.466,500,24.88,27.35,Jan09 500 Puts,,19,27.2
RUWNZ,44.27,-4.22,49.25,44.27,43.7,0.504,P,-47.463,0.385,O,43.2,49.25,0,0.143,48.49,49,-0.008,0.498,090220,,081219,-48.085,0.48,-32.59,15:30:00,,81.979,0.491,0.517,0.503,500,40.6,43.56,Feb09 500 Puts,,11,42.6
RUWOZ,53.97,-7.63,57,53.97,54,0.521,P,-46.429,0.313,O,53.09,56.5,0,0.178,61.6,27082,-0.002,0.512,090320,,081219,-70.492,0.48,-27.709,15:30:00,,98.189,0.502,0.516,0.513,500,50.49,53.21,Mar09 500 Puts,,102,52.1
RUWRZ,75,-9,75,75,73.8,0.506,P,-44.489,0.226,O,72.86,75,0,0.251,84,2508,-0.005,0.499,090619,,081219,-145.61,0.48,-18.74,15:30:00,,137.438,0.491,0.516,0.502,500,70.26,73.2,Jun09 500 Puts,,100,71.7
RUWLB,0.4,,,,0.75,,C,0,0,O,0.57,,0,,,8778,,,081219,,081219,0,0.48,0,15:30:00,,0,,,0.527,510,0.57,0,Dec 510 Calls,,2112,0.4
RUWAB,20,5.2,20,17,20.3,0.476,C,44.466,0.612,O,20.05,17.6,0,0.072,14.8,1327,0.006,0.471,090116,,081219,15.405,0.48,-46.086,15:30:00,,54.336,0.467,0.421,0.469,510,20.05,19.94,Jan09 510 Calls,,111,19.8
RUWBB,31.05,,,,35,0.502,C,48.553,0.393,O,34.43,,0,0.115,,145,0.006,0.495,090220,,081219,35.63,0.48,-32.343,15:30:00,,82.093,0.492,0.443,0.492,510,34.43,34.22,Feb09 510 Calls,,,34.2
RUWCB,39.6,,,,43.5,0.507,C,50.198,0.324,O,42.79,,0,0.139,,692,0.004,0.5,090320,,081219,51.322,0.48,-27.163,15:30:00,,98.585,0.496,0.451,0.498,510,42.79,42.6,Mar09 510 Calls,,,42.4
RUWFB,58,,,,61.6,0.496,C,52.905,0.236,O,60.24,,0,0.188,,486,0.006,0.486,090619,,081219,100.095,0.48,-18.622,15:30:00,,138.398,0.478,0.461,0.484,510,60.24,59.91,Jun09 510 Calls,,,59.1
RUWXB,30.97,,,,24.3,,P,-100,0,O,23.57,,0,,,4254,0.871,,081219,,081219,0,0.48,0,15:30:00,,0,,,0.118,510,10.97,12.6,Dec 510 Puts,,461,22.1
RUWMB,32.4,-9.22,32.4,32.4,32.8,0.46,P,-55.826,0.628,O,32.59,32.4,0,0.093,41.62,3125,-0.001,0.456,090116,,081219,-23.751,0.48,-44.701,15:30:00,,54.279,0.453,0.579,0.457,510,19.99,32.61,Jan09 510 Puts,,25,32.4
RUWNB,54.7,-2.12,54.7,54.7,49.3,0.502,P,-51.407,0.392,O,48.75,54.7,0,0.148,56.82,39,0.002,0.496,090220,,081219,-52.331,0.48,-32.476,15:30:00,,82.096,0.482,0.557,0.494,510,36.15,48.63,Feb09 510 Puts,,10,47.6
RUWOB,67.28,,,,59,0.513,P,-49.66,0.319,O,58.49,,0,0.182,,883,0.004,0.508,090320,,081219,-75.728,0.48,-27.574,15:30:00,,98.582,0.494,0.549,0.505,510,45.89,58.23,Mar09 510 Puts,,,57.1
RUWRB,157.3,,,,78.9,0.5,P,-46.841,0.231,O,81.59,,0,0.256,,198,0.042,0.52,090619,,081219,-153.916,0.48,-19.597,15:30:00,,138.331,0.484,0.539,0.496,510,68.99,78.29,Jun09 510 Puts,,,76.7
RUWLD,0.21,,,,0.25,,C,0,0,O,0.2,,0,,,14852,,,081219,,081219,0,0.48,0,15:30:00,,0,,,0.527,520,0.2,0,Dec 520 Calls,,1629,0.15
RUWAD,15,3.55,15.7,12.9,16,0.464,C,38.294,0.604,O,15.81,13.7,0,0.066,11.45,4605,0.003,0.46,090116,,081219,13.377,0.48,-43.441,15:30:00,,52.491,0.458,0.365,0.459,520,15.81,15.76,Jan09 520 Calls,,449,15.7
RUWBD,27.2,0.9,27.2,27.2,30.4,0.493,C,44.557,0.396,O,29.87,27.2,0,0.108,26.3,148,0.006,0.486,090220,,081219,32.993,0.48,-31.504,15:30:00,,81.384,0.483,0.405,0.484,520,29.87,29.69,Feb09 520 Calls,,1,29.6
