Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYJF,124.79,,,,83.4,,C,86.956,0.278,O,83.99,,0,0.118,,195,0.019,,081017,,080925,32.062,0.274,-37.826,15:30:00,,36.834,,0.957,0.44,630,6.29,82.42,Oct 630 Calls,,,80.5
RUYKF,100.4,,,,91.6,,C,79.334,0.261,O,90.59,,0,0.138,,36,0.005,,081121,,080925,73.299,0.274,-28.489,15:30:00,,79.636,,0.856,0.392,630,12.89,90.17,Nov 630 Calls,,,88.6
RUYLF,120.2,,,,95.7,0.38,C,76.414,0.241,O,95.68,,0,0.151,,428,0.004,0.379,081219,,080925,103.144,0.274,-24.572,15:30:00,,104.718,0.356,0.806,0.376,630,17.98,95.29,Dec 630 Calls,,,93.2
RUYCF,146.4,,,,110.1,0.361,C,71.907,0.195,O,110.64,,0,0.183,,51,0.013,0.364,090320,,080925,190.446,0.274,-18.311,15:30:00,,164.182,0.346,0.723,0.355,630,32.94,109.2,Mar09 630 Calls,,,107.6
RUYFF,141,,,,122,0.354,C,70.135,0.168,O,121.62,,0,0.206,,10,0.011,0.352,090619,,080925,270.032,0.274,-15.076,15:30:00,,207.116,0.341,0.685,0.346,630,43.92,120.33,Jun09 630 Calls,,,119.3
RUYVF,5,-1.75,6.5,4.8,5,0.434,P,-12.73,0.277,O,4.86,6.5,0,0.042,6.75,26776,-0.03,0.43,081017,,080925,-5.719,0.274,-34.674,15:30:00,,36.22,0.425,0.043,0.434,630,4.86,5.01,Oct 630 Puts,,226,4.7
RUYWF,13.72,-2.78,15.47,13.68,13.9,0.394,P,-20.53,0.262,O,13.61,15.47,0,0.07,16.5,2129,0.008,0.391,081121,,080925,-24.697,0.274,-26.911,15:30:00,,79.325,0.387,0.144,0.389,630,13.61,13.5,Nov 630 Puts,,100,13.3
RUYXF,20.2,-1.3,20.2,20.2,19.5,0.377,P,-23.435,0.242,O,19.2,20.2,0,0.087,21.5,2075,0.01,0.374,081219,,080925,-42.813,0.274,-22.601,15:30:00,,104.35,0.37,0.194,0.372,630,19.2,19.01,Dec 630 Puts,,3,18.8
RUYOF,33,,,,33.6,0.35,P,-27.803,0.199,O,32.67,,0,0.127,,132,-0.01,0.345,090320,,080925,-109.719,0.274,-15.281,15:30:00,,163.361,0.339,0.277,0.347,630,32.67,33.01,Mar09 630 Puts,,,31.7
RUYRF,47.07,,,,46.2,0.346,P,-29.645,0.172,O,44.57,,0,0.159,,479,0.009,0.339,090619,,080925,-183.276,0.274,-12.177,15:30:00,,206.422,0.33,0.315,0.337,630,44.57,44.19,Jun09 630 Puts,,,42.7
RUYJH,71.8,-4.88,71.8,71.8,75,,C,84.121,0.325,O,73.47,71.8,0,0.108,76.68,351,-0.003,,081017,,080925,31.379,0.274,-42.147,15:30:00,,42.046,,0.931,0.43,640,5.77,73.72,Oct 640 Calls,,10,72.1
RUYKH,90.17,,,,83.6,0.4,C,76.671,0.286,O,82.53,,0,0.129,,51,0.004,0.388,081121,,080925,71.612,0.274,-30.28,15:30:00,,85.363,0.366,0.82,0.384,640,14.83,82.2,Nov 640 Calls,,,80.7
RUYLH,94.43,,,,88.1,0.373,C,73.943,0.259,O,87.4,,0,0.142,,178,-0.003,0.367,081219,,080925,100.879,0.274,-24.892,15:30:00,,110.424,0.354,0.772,0.369,640,19.7,87.62,Dec 640 Calls,,,86
RUYCH,130.6,,,,103.5,0.358,C,69.877,0.205,O,103.17,,0,0.175,,75,0.011,0.356,090320,,080925,187.04,0.274,-18.416,15:30:00,,169.611,0.338,0.695,0.35,640,35.47,102.04,Mar09 640 Calls,,,100.1
RUYFH,114,,,,115.5,0.35,C,68.333,0.174,O,113.9,,0,0.199,,25,0.001,0.343,090619,,080925,265.648,0.274,-15,15:30:00,,212.51,0.335,0.66,0.342,640,46.2,113.76,Jun09 640 Calls,,,112.3
RUYVH,6.2,-2.15,7.95,6.1,6.3,0.424,P,-15.578,0.325,O,6.15,7.95,0,0.043,8.35,25550,-0.021,0.421,081017,,080925,-7.008,0.274,-39.215,15:30:00,,41.522,0.417,0.069,0.424,640,6.15,6.28,Oct 640 Puts,,616,6
RUYWH,15.82,-3.03,17,15.8,16,0.387,P,-23.298,0.286,O,15.71,17,0,0.072,18.85,1771,0.002,0.384,081121,,080925,-28.083,0.274,-28.377,15:30:00,,85.298,0.38,0.18,0.383,640,15.71,15.68,Nov 640 Puts,,78,15.4
RUYXH,22.7,3.8,22.7,22.7,22,0.372,P,-25.996,0.26,O,21.65,22.7,0,0.089,18.9,1391,0.007,0.369,081219,,080925,-47.591,0.274,-23.478,15:30:00,,110.291,0.364,0.228,0.367,640,21.65,21.5,Dec 640 Puts,,24,21.2
RUYOH,37.9,,,,36.6,0.345,P,-29.907,0.209,O,35.8,,0,0.129,,147,-0.005,0.341,090320,,080925,-118.247,0.274,-15.624,15:30:00,,169.063,0.335,0.305,0.342,640,35.8,35.97,Mar09 640 Puts,,,34.8
RUYRH,49.9,1.9,49.9,49.9,48.6,0.338,P,-31.478,0.179,O,47.71,49.9,0,0.161,48,320,0.007,0.334,090619,,080925,-194.962,0.274,-12.283,15:30:00,,211.972,0.329,0.34,0.333,640,47.71,47.4,Jun09 640 Puts,,1,46.6
RUYJJ,59.64,-0.68,59.64,59.64,66.2,,C,80.801,0.375,O,64.79,59.64,0,0.098,60.32,704,-0.008,,081017,,080925,30.473,0.274,-46.4,15:30:00,,47.418,,0.895,0.42,650,7.09,65.3,Oct 650 Calls,,1,63.9
RUYKJ,69.94,-0.46,69.94,69.94,75.6,0.388,C,73.753,0.311,O,74.19,69.94,0,0.121,70.4,112,-0.004,0.373,081121,,080925,69.604,0.274,-30.721,15:30:00,,90.895,0.362,0.78,0.376,650,16.49,74.49,Nov 650 Calls,,1,73.2
RUYLJ,82,,,,81,0.369,C,71.285,0.277,O,80,,0,0.134,,1636,-0.002,0.36,081219,,080925,98.253,0.274,-25.615,15:30:00,,115.846,0.35,0.735,0.362,650,22.3,80.19,Dec 650 Calls,,,78.8
RUYCJ,84.2,,,,96.7,0.353,C,67.745,0.214,O,94.72,,0,0.167,,148,-0.004,0.342,090320,,080925,183.187,0.274,-18.154,15:30:00,,174.694,0.336,0.666,0.344,650,37.02,95.1,Mar09 650 Calls,,,93.8
RUYFJ,-1,,,,108.8,0.345,C,66.476,0.18,O,107.35,,0,0.193,,14,0,0.338,090619,,080925,260.852,0.274,-15.123,15:30:00,,217.501,0.331,0.636,0.338,650,49.65,107.37,Jun09 650 Calls,,,105.9
RUYVJ,7.66,-2.55,10.5,7.66,8,0.418,P,-18.922,0.377,O,7.79,10.5,0,0.045,10.21,35256,-0.008,0.413,081017,,080925,-8.526,0.274,-43.896,15:30:00,,46.999,0.409,0.105,0.414,650,7.79,7.85,Oct 650 Puts,,493,7.6
RUYWJ,18.55,-3.45,19.92,18.55,18.4,0.38,P,-26.299,0.31,O,18.12,19.92,0,0.074,22,1800,-0.001,0.377,081121,,080925,-31.768,0.274,-29.731,15:30:00,,90.987,0.374,0.22,0.377,650,18.12,18.13,Nov 650 Puts,,40,17.8
RUYXJ,27.9,,,,24.6,0.365,P,-28.72,0.277,O,24.42,,0,0.091,,16085,0.007,0.363,081219,,080925,-52.691,0.274,-24.267,15:30:00,,115.857,0.359,0.265,0.362,650,24.42,24.24,Dec 650 Puts,,,23.9
RUYOJ,38.8,35.6,38.8,38.8,39.8,0.341,P,-32.1,0.218,O,38.85,38.8,0,0.131,3.2,1564,-0.007,0.336,090320,,080925,-127.167,0.274,-15.823,15:30:00,,174.346,0.33,0.334,0.337,650,38.85,39.11,Mar09 650 Puts,,25,37.9
RUYRJ,37.6,,,,52.7,0.338,P,-33.371,0.186,O,50.31,,0,0.163,,42,-0.009,0.327,090619,,080925,-207.072,0.274,-12.224,15:30:00,,217.113,0.322,0.364,0.329,650,50.31,50.77,Jun09 650 Puts,,,49.2
RUYJL,57.08,,,,58.3,,C,76.96,0.428,O,57.15,,0,0.089,,431,-0.001,,081017,,080925,29.325,0.274,-50.395,15:30:00,,52.762,,0.848,0.41,660,9.45,57.21,Oct 660 Calls,,,56
RUYKL,62.5,,,,67.5,0.373,C,70.578,0.336,O,66.69,,0,0.113,,91,-0.006,0.364,081121,,080925,67.267,0.274,-31.724,15:30:00,,96.09,0.36,0.736,0.368,660,18.99,67.07,Nov 660 Calls,,,66.3
RUYLL,73.1,2.92,73.1,73.1,74,0.363,C,68.442,0.295,O,72.91,73.1,0,0.126,70.18,471,-0.002,0.354,081219,,080925,95.261,0.274,-26.211,15:30:00,,120.868,0.345,0.695,0.355,660,25.21,73.03,Dec 660 Calls,,15,71.8
RUYCL,95.7,,,,90,0.347,C,65.513,0.224,O,89.03,,0,0.16,,101,0.007,0.342,090320,,080925,178.886,0.274,-18.597,15:30:00,,179.355,0.333,0.636,0.338,660,41.33,88.39,Mar09 660 Calls,,,87.4
RUYFL,76.5,,,,102.8,0.342,C,64.567,0.186,O,100.12,,0,0.186,,50,-0.01,0.33,090619,,080925,255.653,0.274,-15.043,15:30:00,,222.046,0.329,0.611,0.335,660,52.42,101.17,Jun09 660 Calls,,,99.8
RUYVL,9.71,-3.09,12.7,9.71,9.9,0.408,P,-22.798,0.43,O,9.75,12.3,0,0.046,12.8,7404,0,0.405,081017,,080925,-10.29,0.274,-48.146,15:30:00,,52.451,0.402,0.152,0.405,660,9.75,9.75,Oct 660 Puts,,317,9.6
RUYWL,21.7,-2.3,21.7,21.4,21,0.373,P,-29.523,0.334,O,20.75,21.4,0,0.076,24,1122,-0.005,0.37,081121,,080925,-35.741,0.274,-30.803,15:30:00,,96.24,0.367,0.264,0.371,660,20.75,20.85,Nov 660 Puts,,11,20.4
RUYXL,31.1,,,,27.5,0.359,P,-31.606,0.294,O,27.24,,0,0.093,,1037,0.001,0.356,081219,,080925,-58.115,0.274,-24.787,15:30:00,,120.946,0.351,0.305,0.356,660,27.24,27.22,Dec 660 Puts,,,26.6
RUYOL,42.6,12.4,42.6,42.6,43.1,0.336,P,-34.381,0.227,O,42.27,42.6,0,0.133,30.2,360,-0.004,0.332,090320,,080925,-136.478,0.274,-16.011,15:30:00,,179.149,0.327,0.364,0.333,660,42.27,42.45,Mar09 660 Puts,,17,41.4
RUYRL,50.1,,,,55.3,0.329,P,-35.324,0.192,O,54.15,,0,0.165,,195,-0.003,0.324,090619,,080925,-219.607,0.274,-12.337,15:30:00,,221.803,0.32,0.389,0.324,660,54.15,54.3,Jun09 660 Puts,,,53.4
RUYJN,46.07,1.07,46.07,46.07,49.8,0.405,C,72.575,0.48,O,49.24,46.07,0,0.081,45,890,-0.006,0.395,081017,,080925,27.922,0.274,-53.044,15:30:00,,57.833,0.391,0.789,0.4,670,11.54,49.52,Oct 670 Calls,,5,49
RUYKN,60.47,,,,60.5,0.366,C,67.146,0.36,O,59.97,,0,0.105,,134,0,0.361,081121,,080925,64.598,0.274,-32.955,15:30:00,,100.788,0.355,0.688,0.361,670,22.27,59.97,Nov 670 Calls,,,59.4
RUYLN,66.02,,,,67.3,0.357,C,65.413,0.312,O,66.24,,0,0.119,,264,0.001,0.348,081219,,080925,91.899,0.274,-26.745,15:30:00,,125.368,0.34,0.654,0.348,670,28.54,66.15,Dec 670 Calls,,,65.2
RUYCN,92.58,,,,83.8,0.343,C,63.186,0.233,O,82.93,,0,0.153,,65,0.012,0.338,090320,,080925,174.148,0.274,-18.796,15:30:00,,183.514,0.328,0.606,0.333,670,45.23,81.92,Mar09 670 Calls,,,81.1
RUYFN,113.5,,,,96.9,0.338,C,62.608,0.192,O,96.21,,0,0.18,,18,0.011,0.335,090619,,080925,250.064,0.274,-15.492,15:30:00,,226.102,0.325,0.586,0.331,670,58.51,95.15,Jun09 670 Calls,,,93.8
RUYVN,12.29,-3.49,14.4,12.1,12.3,0.4,P,-27.231,0.484,O,12.16,14.4,0,0.048,15.78,8406,0.009,0.397,081017,,080925,-12.316,0.274,-52.09,15:30:00,,57.63,0.394,0.211,0.395,670,12.16,12.05,Oct 670 Puts,,324,12
RUYWN,24.1,-3.93,24.1,24.1,24,0.366,P,-32.968,0.356,O,23.62,24.1,0,0.079,28.03,724,-0.01,0.362,081121,,080925,-40.001,0.274,-31.558,15:30:00,,100.928,0.358,0.312,0.365,670,23.62,23.86,Nov 670 Puts,,10,23.2
RUYXN,34.6,,,,30.8,0.353,P,-34.651,0.31,O,30.5,,0,0.095,,5965,0.001,0.351,081219,,080925,-63.859,0.274,-25.262,15:30:00,,125.454,0.345,0.346,0.351,670,30.5,30.47,Dec 670 Puts,,,29.8
RUYON,48.7,,,,47.1,0.334,P,-36.749,0.236,O,46.18,,0,0.135,,997,0.004,0.329,090320,,080925,-146.178,0.274,-16.208,15:30:00,,183.408,0.322,0.394,0.328,670,46.18,46,Mar09 670 Puts,,,45
RUYRN,45,,,,59.1,0.325,P,-37.335,0.198,O,57.48,,0,0.167,,95,-0.009,0.317,090619,,080925,-232.566,0.274,-12.261,15:30:00,,225.995,0.316,0.414,0.32,670,57.48,58,Jun09 670 Puts,,,57.1
RUYJP,43.45,5.05,43.5,38.99,42.6,0.396,C,67.644,0.531,O,42.31,38.99,0,0.073,38.4,6352,0.001,0.391,081017,,080925,26.26,0.274,-56.772,15:30:00,,62.34,0.384,0.72,0.39,680,14.61,42.26,Oct 680 Calls,,14,41.9
RUYKP,52.88,1.48,52.88,51.65,53.8,0.359,C,63.463,0.382,O,53.28,51.65,0,0.098,51.4,4381,0.001,0.354,081121,,080925,61.599,0.274,-33.569,15:30:00,,104.821,0.349,0.638,0.353,680,25.58,53.21,Nov 680 Calls,,2,52.8
RUYLP,59.3,2.12,59.3,59.3,60.8,0.351,C,62.208,0.328,O,59.78,59.3,0,0.112,57.18,11211,0.003,0.343,081219,,080925,88.173,0.274,-27.081,15:30:00,,129.211,0.335,0.612,0.341,680,32.08,59.59,Dec 680 Calls,,10,58.8
RUYCP,66.64,,,,77.7,0.338,C,60.772,0.241,O,75.89,,0,0.146,,79,0.003,0.329,090320,,080925,168.989,0.274,-18.591,15:30:00,,187.094,0.324,0.576,0.328,680,48.19,75.69,Mar09 680 Calls,,,75
RUYFP,71,,,,90.5,0.332,C,60.604,0.197,O,88.24,,0,0.174,,111,-0.012,0.323,090619,,080925,244.1,0.274,-15.148,15:30:00,,229.629,0.32,0.561,0.327,680,60.54,89.33,Jun09 680 Calls,,,87.7
RUYVP,15.16,-3.64,16.58,14.7,15.2,0.392,P,-32.23,0.535,O,15.01,16.5,0,0.05,18.8,25454,0.012,0.389,081017,,080925,-14.61,0.274,-55.176,15:30:00,,62.24,0.386,0.28,0.386,680,15.01,14.83,Oct 680 Puts,,560,14.8
RUYWP,27.6,,,,27.3,0.359,P,-36.631,0.377,O,26.89,,0,0.081,,5339,-0.01,0.355,081121,,080925,-44.55,0.274,-32.157,15:30:00,,104.911,0.35,0.362,0.358,680,26.89,27.17,Nov 680 Puts,,,26.4
RUYXP,35.72,2.5,35.72,35.72,34.4,0.348,P,-37.847,0.324,O,33.99,35.72,0,0.098,33.22,14641,0,0.345,081219,,080925,-69.919,0.274,-25.554,15:30:00,,129.27,0.34,0.388,0.345,680,33.99,34,Dec 680 Puts,,1,33.4
RUYOP,47.9,,,,50.9,0.329,P,-39.2,0.244,O,49.71,,0,0.138,,1188,-0.001,0.323,090320,,080925,-156.265,0.274,-16.172,15:30:00,,187.057,0.317,0.424,0.323,680,49.71,49.75,Mar09 680 Puts,,,48.7
RUYRP,57,,,,63.1,0.321,P,-39.405,0.204,O,61.76,,0,0.169,,1528,-0.002,0.315,090619,,080925,-245.913,0.274,-12.31,15:30:00,,229.643,0.312,0.439,0.316,680,61.76,61.87,Jun09 680 Puts,,,60.9
RUYJR,35.6,3.4,35.6,33.3,36,0.388,C,62.19,0.576,O,35.65,33.3,0,0.066,32.2,2767,0.003,0.383,081017,,080925,24.344,0.274,-58.844,15:30:00,,65.961,0.377,0.643,0.381,690,17.95,35.53,Oct 690 Calls,,34,35.3
RUYKR,46.3,3,46.3,46.3,47.4,0.351,C,59.548,0.402,O,46.92,46.3,0,0.091,43.3,307,0.002,0.347,081121,,080925,58.283,0.274,-33.837,15:30:00,,108.009,0.343,0.587,0.346,690,29.22,46.84,Nov 690 Calls,,50,46.5
RUYLR,76.53,,,,54.5,0.344,C,58.84,0.342,O,54.64,,0,0.105,,3379,0.024,0.345,081219,,080925,84.101,0.274,-27.79,15:30:00,,132.263,0.33,0.569,0.335,690,36.94,53.36,Dec 690 Calls,,,52.6
RUYCR,78.1,,,,71.6,0.333,C,58.276,0.248,O,70.72,,0,0.14,,511,0.014,0.328,090320,,080925,163.433,0.274,-18.775,15:30:00,,190.019,0.319,0.545,0.323,690,53.02,69.73,Mar09 690 Calls,,,69.1
RUYFR,100.6,,,,84.8,0.328,C,58.558,0.202,O,84.5,,0,0.168,,10,0.01,0.327,090619,,080925,237.786,0.274,-15.48,15:30:00,,232.586,0.319,0.537,0.324,690,66.8,83.7,Jun09 690 Calls,,,82.6
RUYVR,17.9,-5.18,21.6,17.9,18.6,0.385,P,-37.752,0.579,O,18.38,21.6,0,0.053,23.08,6747,0.013,0.382,081017,,080925,-17.161,0.274,-57.249,15:30:00,,65.93,0.379,0.357,0.378,690,18.38,18.14,Oct 690 Puts,,69,18.2
RUYWR,30.1,-5.7,30.1,30.1,30.9,0.352,P,-40.504,0.397,O,30.53,30.1,0,0.083,35.8,1263,-0.009,0.348,081121,,080925,-49.382,0.274,-32.41,15:30:00,,108.044,0.345,0.413,0.351,690,30.53,30.81,Nov 690 Puts,,8,30.2
RUYXR,39.62,-2.58,39.62,39.62,38.1,0.341,P,-41.187,0.338,O,37.7,39.62,0,0.1,42.2,6185,-0.003,0.338,081219,,080925,-76.284,0.274,-25.568,15:30:00,,132.284,0.334,0.431,0.339,690,37.7,37.82,Dec 690 Puts,,1,37.1
RUYOR,47.68,,,,54.9,0.324,P,-41.732,0.252,O,53.51,,0,0.14,,31,-0.004,0.317,090320,,080925,-166.729,0.274,-16.058,15:30:00,,190.027,0.312,0.455,0.318,690,53.51,53.72,Mar09 690 Puts,,,52.7
RUYRR,47.3,,,,67.7,0.319,P,-41.529,0.21,O,65.49,,0,0.172,,10,-0.007,0.309,090619,,080925,-259.73,0.274,-12.167,15:30:00,,232.698,0.308,0.463,0.311,690,65.49,65.92,Jun09 690 Puts,,,65.1
RUTJT,29.2,2.7,30.3,26.55,29.9,0.38,C,56.275,0.61,O,29.53,26.55,0,0.06,26.5,21695,0.005,0.374,081017,,080925,22.196,0.274,-59.559,15:30:00,,68.355,0.369,0.561,0.372,700,21.83,29.39,Oct 700 Calls,,150,29.2
RUTKT,40.5,2.6,41.28,37.95,41.5,0.345,C,55.427,0.418,O,41.02,37.95,0,0.085,37.9,1139,0.004,0.341,081121,,080925,54.675,0.274,-33.87,15:30:00,,110.176,0.337,0.534,0.339,700,33.32,40.87,Nov 700 Calls,,153,40.6
RUTLT,48,1,48,47.1,48.4,0.336,C,55.328,0.354,O,47.67,47.1,0,0.099,47,13006,0.004,0.33,081219,,080925,79.711,0.274,-27.051,15:30:00,,134.392,0.324,0.526,0.329,700,39.97,47.48,Dec 700 Calls,,281,46.9
RUTCT,2.5,-61.5,66,2.5,66.5,0.331,C,55.71,0.255,O,62.17,66,0,0.134,64,1022,-0.029,0.309,090320,,080925,157.513,0.274,-17.903,15:30:00,,192.217,0.317,0.515,0.318,700,54.47,64.03,Mar09 700 Calls,,303,63.8
RUTFT,95.95,,,,79.4,0.325,C,56.474,0.206,O,79.09,,0,0.162,,114,0.011,0.324,090619,,080925,231.134,0.274,-15.436,15:30:00,,234.941,0.315,0.512,0.32,700,71.39,78.26,Jun09 700 Calls,,,77.1
RUTVT,22.1,-1.9,26.5,22.1,22.5,0.377,P,-43.712,0.613,O,22.24,26.5,0,0.056,24,40918,0.009,0.373,081017,,080925,-19.934,0.274,-57.924,15:30:00,,68.352,0.369,0.439,0.37,700,22.24,22.05,Oct 700 Puts,,80,22
RUTWT,34.33,-4.87,38.3,34.33,34.9,0.344,P,-44.574,0.413,O,34.54,38.3,0,0.086,39.2,1749,-0.007,0.341,081121,,080925,-54.488,0.274,-32.288,15:30:00,,110.176,0.338,0.466,0.343,700,34.54,34.79,Nov 700 Puts,,52,34.2
RUTXT,42,-1,42,41.7,42.2,0.335,P,-44.659,0.349,O,41.71,41.7,0,0.103,43,18577,-0.006,0.331,081219,,080925,-82.938,0.274,-25.369,15:30:00,,134.386,0.328,0.474,0.333,700,41.71,41.95,Dec 700 Puts,,314,41.2
RUTOT,58.3,-1.28,58.4,58.3,58.8,0.317,P,-44.34,0.259,O,57.92,58.4,0,0.143,59.58,2660,0,0.313,090320,,080925,-177.554,0.274,-15.971,15:30:00,,192.252,0.308,0.485,0.313,700,57.92,57.91,Mar09 700 Puts,,253,57
RUTRT,82,,,,72,0.315,P,-43.707,0.215,O,71.19,,0,0.174,,153,0.015,0.311,090619,,080925,-273.922,0.274,-12.32,15:30:00,,235.114,0.303,0.488,0.307,700,71.19,70.16,Jun09 700 Puts,,,69.3
RUTJB,24.25,1.95,25.1,21.65,24.5,0.373,C,50.032,0.631,O,24.15,21.65,0,0.054,22.3,4645,0.01,0.368,081017,,080925,19.87,0.274,-59.22,15:30:00,,69.213,0.363,0.477,0.364,710,24.15,23.9,Oct 710 Calls,,100,23.8
RUTKB,35.9,2.8,35.9,33.62,35.9,0.337,C,51.137,0.43,O,35.47,33.62,0,0.079,33.1,523,0.004,0.334,081121,,080925,50.821,0.274,-33.448,15:30:00,,111.16,0.329,0.482,0.332,710,35.47,35.33,Nov 710 Calls,,29,35
RUTLB,41.83,0.33,41.83,41.83,42.9,0.33,C,51.695,0.363,O,42.13,41.83,0,0.093,41.5,4546,0.004,0.325,081219,,080925,75.043,0.274,-26.739,15:30:00,,135.48,0.319,0.483,0.323,710,42.13,41.96,Dec 710 Calls,,1,41.4
RUTCB,60.24,,,,60.4,0.323,C,53.082,0.261,O,59.49,,0,0.128,,416,0.015,0.318,090320,,080925,151.255,0.274,-18.493,15:30:00,,193.63,0.313,0.486,0.314,710,59.49,58.61,Mar09 710 Calls,,,58.5
RUTFB,72.32,,,,74.9,0.325,C,54.357,0.21,O,73.11,,0,0.156,,37,0.001,0.317,090619,,080925,224.166,0.274,-15.222,15:30:00,,236.661,0.31,0.488,0.317,710,73.11,73.03,Jun09 710 Calls,,,71.4
RUTVB,27.58,-6.01,31.1,26.4,27,0.369,P,-49.979,0.633,O,26.79,31.1,0,0.059,33.59,4903,0.007,0.366,081017,,080925,-22.875,0.274,-57.503,15:30:00,,69.213,0.362,0.523,0.363,710,24.49,26.6,Oct 710 Puts,,64,26.5
RUTWB,40.6,-3.6,40.6,40.3,39.3,0.337,P,-48.822,0.426,O,38.98,40.5,0,0.089,44.2,1563,-0.004,0.334,081121,,080925,-59.84,0.274,-31.86,15:30:00,,111.157,0.33,0.518,0.336,710,36.68,39.15,Nov 710 Puts,,85,38.5
RUTXB,50.4,3.1,50.4,50.4,46.6,0.329,P,-48.249,0.359,O,46.26,50.4,0,0.106,47.3,5199,-0.003,0.326,081219,,080925,-89.855,0.274,-25.104,15:30:00,,135.472,0.321,0.517,0.327,710,43.96,46.4,Dec 710 Puts,,50,45.5
RUTOB,66.1,,,,63.3,0.313,P,-47.019,0.265,O,62.53,,0,0.145,,494,0.003,0.309,090320,,080925,-188.731,0.274,-15.803,15:30:00,,193.667,0.303,0.514,0.308,710,60.23,62.33,Mar09 710 Puts,,,61.4
RUTRB,75.72,,,,76.9,0.313,P,-45.935,0.22,O,75.46,,0,0.177,,11,0.012,0.306,090619,,080925,-288.51,0.274,-12.107,15:30:00,,236.846,0.3,0.512,0.303,710,73.16,74.58,Jun09 710 Puts,,,74
RUTJD,19.4,3,20.1,17.38,19.6,0.365,C,43.63,0.635,O,19.3,17.9,0,0.049,16.4,13705,0.012,0.36,081017,,080925,17.433,0.274,-57.204,15:30:00,,68.332,0.356,0.395,0.357,720,19.3,19.08,Oct 720 Calls,,59,19
RUTKD,30.21,2.11,30.87,29.9,30.7,0.33,C,46.725,0.438,O,30.34,29.9,0,0.074,28.1,808,0.004,0.327,081121,,080925,46.758,0.274,-32.602,15:30:00,,110.834,0.324,0.431,0.326,720,30.34,30.23,Nov 720 Calls,,39,30
RUTLD,36.12,1.62,36.5,34.82,37.7,0.324,C,47.97,0.369,O,36.91,34.82,0,0.088,34.5,8668,0.002,0.318,081219,,080925,70.133,0.274,-26.135,15:30:00,,135.43,0.313,0.441,0.317,720,36.91,36.82,Dec 720 Calls,,57,36.2
RUTCD,54.18,-6.14,54.18,54.18,55.2,0.318,C,50.407,0.265,O,54.29,54.18,0,0.122,60.32,808,0.016,0.314,090320,,080925,144.701,0.274,-18.261,15:30:00,,194.204,0.309,0.456,0.309,720,54.29,53.46,Mar09 720 Calls,,3,53.4
RUTFD,66.77,48.67,66.77,66.77,70,0.322,C,52.213,0.213,O,68.04,66.77,0,0.151,18.1,,0,0.313,090619,,080925,216.909,0.274,-15.073,15:30:00,,237.718,0.306,0.464,0.313,720,68.04,68.01,Jun09 720 Calls,,1,66.2
RUTVD,31.7,-6.48,37.2,31.3,32.6,0.368,P,-56.392,0.636,O,31.89,36.6,0,0.064,38.18,18955,0.003,0.358,081017,,080925,-25.92,0.274,-55.276,15:30:00,,68.326,0.348,0.605,0.357,720,19.59,31.81,Oct 720 Puts,,30,31.2
RUTWD,46.7,,,,44.2,0.33,P,-53.222,0.435,O,43.89,,0,0.092,,1728,0,0.328,081121,,080925,-65.426,0.274,-31.066,15:30:00,,110.846,0.322,0.569,0.328,720,31.59,43.9,Nov 720 Puts,,,43.3
RUTXD,55.5,3.78,55.5,55.5,51.4,0.322,P,-51.938,0.365,O,50.93,55.5,0,0.109,51.72,9964,-0.005,0.319,081219,,080925,-97.015,0.274,-24.448,15:30:00,,135.446,0.312,0.559,0.321,720,38.63,51.19,Dec 720 Puts,,10,50
RUTOD,67.77,-1.73,67.77,67.77,68.3,0.309,P,-49.762,0.271,O,67.23,67.77,0,0.148,69.5,1245,0.003,0.304,090320,,080925,-200.24,0.274,-15.496,15:30:00,,194.211,0.298,0.544,0.303,720,54.93,67,Mar09 720 Puts,,3,66.1
RUTRD,71,,,,80.9,0.305,P,-48.21,0.224,O,79.1,,0,0.179,,1,-0.001,0.298,090619,,080925,-303.478,0.274,-11.715,15:30:00,,237.846,0.294,0.536,0.298,720,66.8,79.19,Jun09 720 Puts,,,78.1
RUTJF,14.6,0.5,15.8,13.43,15.3,0.357,C,37.265,0.621,O,15.08,13.43,0,0.045,14.1,15955,0.009,0.353,081017,,080925,14.971,0.274,-53.768,15:30:00,,65.667,0.35,0.318,0.351,730,15.08,14.95,Oct 730 Calls,,136,14.9
RUTKF,25.8,2,25.8,25.3,26,0.324,C,42.245,0.439,O,25.66,25.3,0,0.068,23.8,2987,0.003,0.32,081121,,080925,42.55,0.274,-31.378,15:30:00,,109.108,0.317,0.381,0.32,730,25.66,25.59,Nov 730 Calls,,40,25.3
RUTLF,32,,,,32.8,0.317,C,44.185,0.373,O,32.24,,0,0.082,,10694,0.006,0.313,081219,,080925,65.033,0.274,-25.483,15:30:00,,134.169,0.309,0.4,0.312,730,32.24,32.06,Dec 730 Calls,,,31.7
