Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZEB,22.1,-3.32,22.1,22.1,22,0.192,C,81.055,1.198,O,21.77,22.1,0,0.028,25.42,2575,0.001,0.185,070518,,070510,14.234,0.101,-47.559,15:30:00,,33.282,0.177,0.944,0.184,810,2.97,21.74,May 810 Calls,,10,21.5
RUZFB,-1,,,,32.4,0.196,C,67.989,0.726,O,32.05,,0,0.047,,6215,0.006,0.192,070615,,070510,52.333,0.101,-31.837,15:30:00,,92.961,0.188,0.795,0.19,810,13.25,31.86,Jun 810 Calls,,,31.7
RUZGB,-1,,,,42.6,0.204,C,64.605,0.513,O,42.25,,0,0.065,,77,0.008,0.202,070720,,070510,95.671,0.101,-25.721,15:30:00,,135.507,0.199,0.744,0.199,810,23.45,41.9,Jul 810 Calls,,,41.9
RUZHB,-1,,,,49.1,0.207,C,63.625,0.427,O,48.85,,0,0.076,,,0.002,0.205,070817,,070510,129.178,0.101,-22.942,15:30:00,,161.327,0.204,0.726,0.205,810,30.05,48.77,Aug 810 Calls,,,48.6
RUZIB,-1,,,,56.8,0.212,C,63.159,0.363,O,56.35,,0,0.089,,1625,0.003,0.209,070921,,070510,170.444,0.101,-20.735,15:30:00,,188.191,0.207,0.714,0.208,810,37.55,56.16,Sep 810 Calls,,,55.9
RUZQB,-1,,,,3,0.202,P,-20.619,1.172,O,2.9,,0,0.013,,10041,0.014,0.199,070518,,070510,-3.803,0.101,-42.059,15:30:00,,35.016,0.196,0.056,0.198,810,2.9,2.86,May 810 Puts,,,2.8
RUZRB,-1,,,,11.3,0.197,P,-32.556,0.704,O,11.15,,0,0.032,,9365,-0.011,0.195,070615,,070510,-27.638,0.101,-21.881,15:30:00,,93.608,0.194,0.205,0.197,810,11.15,11.27,Jun 810 Puts,,,11
RUZSB,-1,,,,19,0.205,P,-35.597,0.504,O,18.7,,0,0.049,,787,-0.003,0.203,070720,,070510,-60.745,0.101,-15.356,15:30:00,,135.778,0.201,0.256,0.203,810,18.7,18.76,Jul 810 Puts,,,18.4
RUZTB,-1,,,,23.6,0.207,P,-36.426,0.425,O,23.45,,0,0.06,,,0.002,0.206,070817,,070510,-87.697,0.101,-12.599,15:30:00,,161.401,0.205,0.274,0.206,810,23.45,23.41,Aug 810 Puts,,,23.3
RUZUB,-1,,,,28.5,0.21,P,-36.818,0.364,O,28.1,,0,0.071,,1896,-0.002,0.207,070921,,070510,-121.433,0.101,-10.26,15:30:00,,188.152,0.205,0.286,0.208,810,28.1,28.16,Sep 810 Puts,,,27.7
RUZED,14.1,-3.3,14.1,13.3,14.2,0.18,C,68.101,1.738,O,14,13.3,0,0.02,17.4,21344,0.023,0.175,070518,,070510,12.061,0.101,-56.861,15:30:00,,43.818,0.171,0.778,0.168,820,5.2,13.68,May 820 Calls,,26,13.8
RUZFD,24.4,-5.6,24.4,24.4,25.3,0.186,C,60.712,0.821,O,25.02,24.4,0,0.04,30,8644,0.011,0.183,070615,,070510,47.102,0.101,-31.755,15:30:00,,99.896,0.181,0.669,0.18,820,16.22,24.75,Jun 820 Calls,,1,24.8
RUZGD,-1,,,,35.6,0.196,C,59.483,0.552,O,35.25,,0,0.058,,180,0.002,0.193,070720,,070510,88.759,0.101,-25.216,15:30:00,,141.209,0.191,0.648,0.193,820,26.45,35.17,Jul 820 Calls,,,34.9
RUZHD,-1,,,,42.6,0.201,C,59.364,0.454,O,42.25,,0,0.07,,120,0.002,0.199,070817,,070510,121.448,0.101,-22.643,15:30:00,,166.658,0.197,0.643,0.199,820,33.45,42.16,Aug 820 Calls,,,41.9
RUZID,-1,,,,50,0.205,C,59.545,0.382,O,49.75,,0,0.082,,337,0.002,0.204,070921,,070510,161.924,0.101,-20.437,15:30:00,,193.378,0.203,0.642,0.203,820,40.95,49.63,Sep 820 Calls,,,49.5
RUZQD,5.9,2.2,5.9,5.6,5.2,0.187,P,-33.319,1.612,O,5.19,5.6,0,0.014,3.7,8016,0.032,0.187,070518,,070510,-6.154,0.101,-50.22,15:30:00,,44.596,0.185,0.222,0.184,820,5.19,5.03,May 820 Puts,,35,5.1
RUZRD,14.1,1.6,14.1,14.1,14.3,0.189,P,-39.617,0.79,O,14.1,14.1,0,0.034,12.5,11500,-0.006,0.187,070615,,070510,-33.68,0.101,-21.675,15:30:00,,100.122,0.185,0.331,0.188,820,14.1,14.18,Jun 820 Puts,,1,13.9
RUZSD,-1,,,,22,0.197,P,-40.622,0.543,O,21.8,,0,0.051,,253,-0.005,0.195,070720,,070510,-69.421,0.101,-14.829,15:30:00,,141.3,0.194,0.352,0.196,820,21.8,21.91,Jul 820 Puts,,,21.6
RUZTD,-1,,,,26.8,0.201,P,-40.656,0.452,O,26.5,,0,0.062,,101,-0.005,0.199,070817,,070510,-98.022,0.101,-12.103,15:30:00,,166.679,0.197,0.357,0.2,820,26.5,26.62,Aug 820 Puts,,,26.2
RUZUD,-1,,,,31.7,0.204,P,-40.437,0.384,O,31.45,,0,0.073,,592,0.001,0.202,070921,,070510,-133.561,0.101,-9.891,15:30:00,,193.356,0.201,0.358,0.202,820,31.45,31.43,Sep 820 Puts,,,31.2
RUZEF,7.6,-3.41,7.8,6.5,7.5,0.16,C,49.171,2.065,O,7.36,6.5,0,0.014,11.01,11574,-0.005,0.157,070518,,070510,8.765,0.101,-54.652,15:30:00,,48.906,0.154,0.48,0.158,830,7.36,7.4,May 830 Calls,,60,7.2
RUZFF,-1,,,,18.9,0.176,C,52.298,0.893,O,18.6,18.73,0,0.034,,11177,0.007,0.173,070615,,070510,40.858,0.101,-30.458,15:30:00,,103.468,0.17,0.521,0.172,830,18.6,18.47,Jun 830 Calls,,88,18.3
RUZGF,-1,,,,29.3,0.189,C,53.894,0.585,O,29.15,,0,0.052,,148,0.006,0.188,070720,,070510,80.988,0.101,-24.614,15:30:00,,144.63,0.186,0.542,0.186,830,29.15,28.97,Jul 830 Calls,,,29
RUZHF,-1,,,,36.3,0.195,C,54.791,0.477,O,35.95,,0,0.064,,2,-0.001,0.193,070817,,070510,112.897,0.101,-22.058,15:30:00,,170.154,0.191,0.554,0.193,830,35.95,35.97,Aug 830 Calls,,,35.6
RUZIF,-1,,,,43.7,0.199,C,55.709,0.4,O,43.4,,0,0.077,,890,-0.001,0.198,070921,,070510,152.598,0.101,-19.945,15:30:00,,197.051,0.196,0.565,0.198,830,43.4,43.46,Sep 830 Calls,,,43.1
RUZQF,10,2.9,11,8.8,8.8,0.173,P,-50.651,1.862,O,8.71,9.1,0,0.017,7.1,11583,-0.018,0.172,070518,,070510,-9.382,0.101,-48.638,15:30:00,,48.91,0.167,0.52,0.175,830,7.51,8.87,May 830 Puts,,92,8.5
RUZRF,19,4.5,19,17.8,17.8,0.178,P,-47.706,0.859,O,17.67,17.8,0,0.036,14.5,18336,-0.007,0.177,070615,,070510,-40.635,0.101,-20.291,15:30:00,,103.468,0.174,0.479,0.178,830,16.47,17.8,Jun 830 Puts,,2,17.4
RUZSF,-1,,,,25.6,0.19,P,-46.115,0.576,O,25.3,,0,0.053,,1490,-0.009,0.188,070720,,070510,-78.948,0.101,-13.886,15:30:00,,144.633,0.186,0.458,0.189,830,24.1,25.53,Jul 830 Puts,,,25
RUZTF,-1,,,,30.2,0.194,P,-45.211,0.476,O,29.9,,0,0.063,,,-0.011,0.192,070817,,070510,-109.185,0.101,-11.268,15:30:00,,170.154,0.19,0.446,0.194,830,28.7,30.23,Aug 830 Puts,,,29.6
RUZUF,-1,,,,35.3,0.199,P,-44.286,0.402,O,34.95,,0,0.075,,4462,-0.002,0.197,070921,,070510,-146.512,0.101,-9.288,15:30:00,,197.048,0.195,0.435,0.197,830,33.75,35.03,Sep 830 Puts,,,34.6
RUZEH,3.5,-1.99,3.5,2.85,3.4,0.153,C,29.198,1.82,O,3.31,2.85,0,0.011,5.49,44056,-0.032,0.151,070518,,070510,5.226,0.101,-43.437,15:30:00,,42.148,0.148,0.196,0.154,840,3.31,3.42,May 840 Calls,,91,3.2
RUZFH,-1,,,,13.4,0.166,C,43.064,0.922,O,13.2,,0,0.029,,4242,0.005,0.164,070615,,070510,33.857,0.101,-27.94,15:30:00,,102.08,0.162,0.372,0.164,840,13.2,13.13,Jun 840 Calls,,,13
RUZGH,-1,,,,23.6,0.182,C,47.91,0.607,O,23.45,,0,0.047,,747,0.004,0.181,070720,,070510,72.48,0.101,-23.376,15:30:00,,145.125,0.18,0.434,0.18,840,23.45,23.35,Jul 840 Calls,,,23.3
RUZHH,-1,,,,30.4,0.189,C,49.937,0.495,O,30.2,,0,0.059,,1,-0.001,0.188,070817,,070510,103.574,0.101,-21.246,15:30:00,,171.39,0.186,0.463,0.188,840,30.2,30.23,Aug 840 Calls,,,30
RUZIH,-1,,,,37.8,0.194,C,51.668,0.414,O,37.55,,0,0.071,,734,-0.003,0.193,070921,,070510,142.529,0.101,-19.353,15:30:00,,198.915,0.191,0.487,0.193,840,37.55,37.65,Sep 840 Calls,,,37.3
RUZQH,-1,,,,15,0.176,P,-68.843,1.689,O,14.85,,0,0.021,,1090,0.006,0.173,070518,,070510,-12.813,0.101,-40.323,15:30:00,,43.385,0.169,0.804,0.171,840,3.65,14.76,May 840 Puts,,,14.7
RUZRH,-1,,,,22.3,0.17,P,-56.665,0.895,O,22.05,,0,0.038,,2833,-0.009,0.167,070615,,070510,-48.375,0.101,-17.44,15:30:00,,102.2,0.165,0.628,0.169,840,10.85,22.24,Jun 840 Puts,,,21.8
RUZSH,-1,,,,29.7,0.182,P,-52.035,0.601,O,29.45,,0,0.055,,141,-0.008,0.181,070720,,070510,-89.254,0.101,-12.53,15:30:00,,145.136,0.179,0.566,0.182,840,18.25,29.7,Jul 840 Puts,,,29.2
RUZTH,-1,,,,34.5,0.189,P,-50.066,0.495,O,34.15,,0,0.065,,,-0.004,0.186,070817,,070510,-121.164,0.101,-10.365,15:30:00,,171.39,0.184,0.537,0.187,840,22.95,34.28,Aug 840 Puts,,,33.8
RUZUH,-1,,,,39.2,0.193,P,-48.353,0.417,O,38.8,,0,0.076,,138,-0.005,0.191,070921,,070510,-160.241,0.101,-8.507,15:30:00,,198.919,0.189,0.513,0.192,840,27.6,38.99,Sep 840 Puts,,,38.4
RUZEJ,1.3,-1.13,1.4,1.3,1.4,0.155,C,14.701,1.199,O,1.32,1.4,0,0.009,2.43,13462,-0.083,0.152,070518,,070510,2.638,0.101,-27.009,15:30:00,,28.308,0.149,0.049,0.156,850,1.32,1.44,May 850 Calls,,52,1.25
RUZFJ,8.6,-1.4,8.6,8.6,8.9,0.158,C,33.56,0.893,O,8.74,8.6,0,0.025,10,9565,-0.01,0.156,070615,,070510,26.529,0.101,-24.092,15:30:00,,94.77,0.155,0.241,0.157,850,8.74,8.83,Jun 850 Calls,,5,8.6
RUZGJ,-1,,,,18.4,0.175,C,41.646,0.615,O,18.25,,0,0.042,,222,-0.006,0.173,070720,,070510,63.389,0.101,-21.614,15:30:00,,142.148,0.172,0.333,0.174,850,18.25,18.36,Jul 850 Calls,,,18.1
RUZHJ,-1,,,,25.3,0.184,C,44.855,0.506,O,25,,0,0.054,,,0,0.182,070817,,070510,93.665,0.101,-20.155,15:30:00,,169.975,0.181,0.374,0.182,850,25,24.99,Aug 850 Calls,,,24.7
RUZIJ,-1,,,,32.3,0.189,C,47.449,0.424,O,32,,0,0.066,,2214,-0.008,0.187,070921,,070510,131.767,0.101,-18.508,15:30:00,,198.69,0.185,0.41,0.188,850,32,32.25,Sep 850 Calls,,,31.7
RUZQJ,-1,,,,22.5,0.172,P,-83.043,1.202,O,22.3,,0,0.028,,833,-0.008,0.165,070518,,070510,-15.56,0.101,-21.322,15:30:00,,31.063,0.158,0.951,0.171,850,1.1,22.49,May 850 Puts,,,22.1
RUZRJ,-1,,,,28.2,0.166,P,-66.143,0.881,O,27.75,,0,0.041,,413,0.004,0.161,070615,,070510,-56.636,0.101,-13.946,15:30:00,,95.091,0.156,0.759,0.16,850,6.55,27.63,Jun 850 Puts,,,27.3
RUZSJ,-1,,,,34.6,0.176,P,-58.302,0.612,O,34.25,,0,0.057,,53,-0.006,0.174,070720,,070510,-100.244,0.101,-10.683,15:30:00,,142.187,0.171,0.667,0.175,850,13.05,34.45,Jul 850 Puts,,,33.9
RUZTJ,-1,,,,39.1,0.183,P,-55.183,0.508,O,38.75,,0,0.067,,4396,-0.001,0.181,070817,,070510,-133.797,0.101,-9.13,15:30:00,,169.954,0.179,0.626,0.181,850,17.55,38.8,Aug 850 Puts,,,38.4
RUZUJ,-1,,,,43.4,0.187,P,-52.615,0.428,O,43.1,,0,0.079,,424,-0.006,0.185,070921,,070510,-174.712,0.101,-7.577,15:30:00,,198.669,0.184,0.59,0.186,850,21.9,43.34,Sep 850 Puts,,,42.8
RUZEL,0.55,-0.46,0.55,0.48,0.55,0.161,C,7.042,0.667,O,0.5,0.49,0,0.008,1.01,29832,-0.194,0.157,070518,,070510,1.265,0.101,-14.279,15:30:00,,16.65,0.154,0.007,0.165,860,0.5,0.62,May 860 Calls,,10,0.45
RUZFL,5.1,-1.9,5.1,5.1,5.5,0.15,C,24.506,0.801,O,5.34,5.1,0,0.021,7,5415,-0.041,0.148,070615,,070510,19.464,0.101,-19.163,15:30:00,,81.815,0.147,0.142,0.151,860,5.34,5.57,Jun 860 Calls,,10,5.2
RUZGL,-1,,,,14,0.168,C,35.262,0.605,O,13.8,,0,0.038,,627,-0.016,0.167,070720,,070510,53.977,0.101,-19.509,15:30:00,,135.356,0.165,0.243,0.168,860,13.8,14.03,Jul 860 Calls,,,13.6
RUZHL,-1,,,,20.3,0.177,C,39.614,0.508,O,20.15,,0,0.049,,151,-0.005,0.176,070817,,070510,83.226,0.101,-18.736,15:30:00,,165.591,0.175,0.293,0.177,860,20.15,20.26,Aug 860 Calls,,,20
RUZIL,-1,,,,27.4,0.184,C,43.089,0.43,O,27.15,,0,0.061,,144,-0.004,0.183,070921,,070510,120.417,0.101,-17.636,15:30:00,,196.121,0.181,0.338,0.183,860,27.15,27.26,Sep 860 Calls,,,26.9
RUZQL,-1,,,,31.7,0.19,P,-91.928,0.704,O,31.5,,0,0.037,,1342,0.004,0.18,070518,,070510,-17.368,0.101,-11.238,15:30:00,,18.458,,0.993,0.173,860,0.3,31.37,May 860 Puts,,,31.3
RUZRL,-1,,,,34.3,0.154,P,-75.564,0.802,O,34.05,,0,0.045,,209,0.001,0.151,070615,,070510,-64.953,0.101,-8.572,15:30:00,,81.69,0.148,0.858,0.151,860,2.85,34.02,Jun 860 Puts,,,33.8
RUZSL,-1,,,,40.2,0.17,P,-64.791,0.607,O,39.8,,0,0.06,,213,-0.001,0.167,070720,,070510,-111.713,0.101,-8.473,15:30:00,,135.284,0.164,0.757,0.168,860,8.6,39.84,Jul 860 Puts,,,39.4
RUZTL,-1,,,,44,0.176,P,-60.5,0.511,O,43.7,,0,0.07,,,-0.003,0.174,070817,,070510,-147.051,0.101,-7.507,15:30:00,,165.462,0.173,0.707,0.175,860,12.5,43.83,Aug 860 Puts,,,43.4
RUZUL,-1,,,,48.4,0.183,P,-57.042,0.435,O,48.1,,0,0.081,,288,0,0.181,070921,,070510,-189.84,0.101,-6.537,15:30:00,,196.007,0.18,0.662,0.181,860,16.9,48.11,Sep 860 Puts,,,47.8
RUZEN,0.25,-0.02,0.45,0.25,0.45,0.191,C,3.451,0.353,O,0.35,0.45,0,0.008,0.27,33092,0.207,0.182,070518,,070510,0.62,0.101,-11.38,15:30:00,,9.454,0.172,0.001,0.176,870,0.35,0.29,May 870 Calls,,142,0.25
RUZFN,-1,,,,3.1,0.143,C,16.613,0.658,O,3,,0,0.018,,5347,-0.083,0.141,070615,,070510,13.248,0.101,-13.931,15:30:00,,64.99,0.14,0.075,0.146,870,3,3.27,Jun 870 Calls,,,2.9
RUZGN,-1,,,,10.2,0.161,C,28.951,0.577,O,10.1,,0,0.034,,167,-0.026,0.161,070720,,070510,44.55,0.101,-17.019,15:30:00,,124.724,0.16,0.169,0.163,870,10.1,10.37,Jul 870 Calls,,,10
RUZHN,-1,,,,16,0.171,C,34.307,0.5,O,15.9,,0,0.045,,158,-0.011,0.17,070817,,070510,72.492,0.101,-17.048,15:30:00,,158.043,0.17,0.222,0.171,870,15.9,16.07,Aug 870 Calls,,,15.8
RUZIN,-1,,,,22.7,0.178,C,38.634,0.43,O,22.55,,0,0.056,,695,-0.007,0.177,070921,,070510,108.621,0.101,-16.47,15:30:00,,191.015,0.177,0.271,0.178,870,22.55,22.72,Sep 870 Calls,,,22.4
RUZQN,-1,,,,41.4,,P,-96.634,0.348,O,41.2,,0,0.048,,224,0.008,,070518,,070510,-18.43,0.101,1.819,15:30:00,,9.265,,0.999,0.175,870,0,40.87,May 870 Puts,,,41
RUZRN,-1,,,,41.9,0.149,P,-84.166,0.658,O,41.6,,0,0.051,,337,0.004,0.144,070615,,070510,-72.703,0.101,-3.148,15:30:00,,63.011,,0.925,0.141,870,0.4,41.44,Jun 870 Puts,,,41.3
RUZSN,-1,,,,46.6,0.166,P,-71.324,0.581,O,46.1,,0,0.064,,35,0.004,0.162,070720,,070510,-123.385,0.101,-5.984,15:30:00,,124.169,0.158,0.831,0.161,870,4.9,45.91,Jul 870 Puts,,,45.6
RUZTN,-1,,,,49.9,0.172,P,-65.932,0.505,O,49.65,,0,0.073,,,0.005,0.171,070817,,070510,-160.71,0.101,-5.911,15:30:00,,157.628,0.169,0.778,0.169,870,8.45,49.41,Aug 870 Puts,,,49.4
RUZUN,-1,,,,53.7,0.178,P,-61.591,0.436,O,53.25,,0,0.084,,99,-0.001,0.175,070921,,070510,-205.494,0.101,-5.193,15:30:00,,190.69,0.173,0.729,0.176,870,12.05,53.31,Sep 870 Puts,,,52.8
RUZEP,0.1,-0.1,0.1,0.1,0.15,,C,1.706,0.184,O,0.12,0.1,0,0.007,0.2,13342,,,070518,,070510,0.307,0.101,-5.523,15:30:00,,5.249,,0,0.188,880,0.12,0.14,May 880 Calls,,2,0.1
RUZFP,1.55,-0.43,1.55,1.55,1.7,0.139,C,10.379,0.492,O,1.62,1.55,0,0.016,1.98,15049,-0.09,0.138,070615,,070510,8.305,0.101,-9.541,15:30:00,,47.115,0.136,0.036,0.141,880,1.62,1.78,Jun 880 Calls,,20,1.55
RUZGP,-1,,,,7.2,0.156,C,22.932,0.529,O,7.05,,0,0.03,,1116,-0.045,0.154,070720,,070510,35.459,0.101,-14.186,15:30:00,,110.636,0.153,0.112,0.157,880,7.05,7.38,Jul 880 Calls,,,6.9
RUZHP,-1,,,,12.4,0.166,C,29.042,0.48,O,12.15,,0,0.04,,150,-0.023,0.164,070817,,070510,61.701,0.101,-15.07,15:30:00,,147.313,0.162,0.163,0.166,880,12.15,12.43,Aug 880 Calls,,,11.9
RUZIP,-1,,,,18.6,0.174,C,34.141,0.424,O,18.45,,0,0.052,,1535,-0.009,0.173,070921,,070510,96.543,0.101,-15.182,15:30:00,,183.255,0.172,0.213,0.174,880,18.45,18.62,Sep 880 Calls,,,18.3
RUZQP,-1,,,,51.6,,P,-98.76,0.148,O,51.55,,0,0.06,,177,0.017,,070518,,070510,-19.031,0.101,7.59,15:30:00,,3.998,,1,0.177,880,0.35,50.67,May 880 Puts,,,51.5
RUZRP,-1,,,,50.5,,P,-91.14,0.468,O,50.3,,0,0.059,,183,0.01,,070615,,070510,-79.22,0.101,2.918,15:30:00,,41.99,,0.964,0.132,880,-0.9,49.78,Jun 880 Puts,,,50.1
RUZSP,-1,,,,53.2,0.159,P,-77.673,0.534,O,52.85,,0,0.068,,57,0.003,0.155,070720,,070510,-134.9,0.101,-2.931,15:30:00,,108.995,0.152,0.888,0.154,880,1.65,52.67,Jul 880 Puts,,,52.5
RUZTP,-1,,,,56.2,0.167,P,-71.37,0.486,O,55.7,,0,0.077,,,0.003,0.164,070817,,070510,-174.537,0.101,-3.767,15:30:00,,146.333,0.16,0.837,0.163,880,4.5,55.54,Aug 880 Puts,,,55.2
RUZUP,-1,,,,59.5,0.173,P,-66.207,0.43,O,58.95,,0,0.087,,110,0,0.17,070921,,070510,-221.519,0.101,-3.761,15:30:00,,182.543,0.167,0.787,0.17,880,7.75,58.96,Sep 880 Puts,,,58.4
RUZER,-1,,,,0.25,0.237,C,0.861,0.096,O,0.15,,0,0.007,,4554,,,070518,,070510,0.155,0.101,-3.101,15:30:00,,2.91,,0,0.199,890,0.15,0.07,May 890 Calls,,,0.05
RUZFR,-1,,,,0.9,0.137,C,5.951,0.332,O,0.85,,0,0.014,,4844,-0.056,0.136,070615,,070510,4.776,0.101,-6.16,15:30:00,,31.027,0.134,0.015,0.137,890,0.85,0.9,Jun 890 Calls,,,0.8
RUZGR,-1,,,,4.9,0.151,C,17.423,0.464,O,4.75,,0,0.027,,500,-0.058,0.149,070720,,070510,27.06,0.101,-11.384,15:30:00,,93.925,0.148,0.071,0.152,890,4.75,5.04,Jul 890 Calls,,,4.6
RUZHR,-1,,,,9.3,0.16,C,23.944,0.45,O,9.15,,0,0.037,,225,-0.02,0.159,070817,,070510,51.129,0.101,-13.09,15:30:00,,133.617,0.158,0.115,0.161,890,9.15,9.34,Aug 890 Calls,,,9
RUZIR,-1,,,,15,0.169,C,29.676,0.411,O,14.8,,0,0.048,,1043,-0.013,0.168,070921,,070510,84.378,0.101,-13.753,15:30:00,,172.834,0.167,0.163,0.169,890,14.8,14.99,Sep 890 Calls,,,14.6
RUZQR,-1,,,,61.4,,P,-99.592,0.055,O,61.15,,0,0.072,,29,0.009,,070518,,070510,-19.399,0.101,10.235,15:30:00,,1.507,,1,0.179,890,-0.05,60.59,May 890 Puts,,,60.9
RUZRR,-1,,,,59.8,,P,-95.948,0.272,O,59.6,,0,0.069,,234,0.012,,070615,,070510,-84.042,0.101,7.339,15:30:00,,22.911,,0.985,0.123,890,-1.6,58.87,Jun 890 Puts,,,59.4
RUZSR,-1,,,,61,,P,-83.57,0.464,O,60.55,,0,0.074,,87,0.007,,070720,,070510,-145.828,0.101,0.497,15:30:00,,90.488,,0.929,0.146,890,-0.65,60.12,Jul 890 Puts,,,60.1
RUZTR,-1,,,,62.6,0.159,P,-76.679,0.455,O,62.2,,0,0.082,,,-0.001,0.156,070817,,070510,-188.235,0.101,-1.305,15:30:00,,131.709,0.153,0.885,0.157,890,1,62.25,Aug 890 Puts,,,61.8
RUZUR,-1,,,,65.6,0.168,P,-70.821,0.417,O,65.25,,0,0.091,,55,0.003,0.166,070921,,070510,-237.715,0.101,-2.231,15:30:00,,171.501,0.164,0.837,0.165,890,4.05,65.08,Sep 890 Puts,,,64.9
RUZET,-1,,,,0.25,0.268,C,0.447,0.051,O,0.25,,0,0.007,,,,,070518,,070510,0.08,0.101,-1.758,15:30:00,,1.631,,0,0.21,900,0.25,0.04,May 900 Calls,,,
RUZFT,0.55,-0.15,0.55,0.55,0.55,0.141,C,3.127,0.202,O,0.53,0.55,0,0.012,0.7,3593,0.262,0.14,070615,,070510,2.516,0.101,-4.372,15:30:00,,18.535,0.138,0.006,0.134,900,0.53,0.42,Jun 900 Calls,,6,0.5
RUZGT,-1,,,,3.3,0.148,C,12.614,0.387,O,3.13,,0,0.024,,1144,-0.043,0.145,070720,,070510,19.671,0.101,-8.808,15:30:00,,75.817,0.143,0.043,0.147,900,3.13,3.27,Jul 900 Calls,,,2.95
RUZHT,-1,,,,6.6,0.154,C,19.144,0.408,O,6.55,,0,0.033,,17,-0.035,0.153,070817,,070510,41.073,0.101,-10.901,15:30:00,,117.433,0.153,0.079,0.155,900,6.55,6.79,Aug 900 Calls,,,6.5
RUZIT,-1,,,,11.9,0.164,C,25.315,0.391,O,11.6,,0,0.044,,972,-0.019,0.162,070921,,070510,72.351,0.101,-12.162,15:30:00,,159.883,0.161,0.122,0.164,900,11.6,11.82,Sep 900 Calls,,,11.3
RUZQT,-1,,,,71.3,,P,-99.879,0.018,O,71,,0,0.085,,55,0.006,,070518,,070510,-19.67,0.101,11.315,15:30:00,,0.503,,1,0.181,900,-0.2,70.56,May 900 Puts,,,70.7
RUZRT,-1,,,,69.8,,P,-98.6,0.12,O,69.6,,0,0.08,,160,0.017,,070615,,070510,-87.154,0.101,10.119,15:30:00,,9.475,,0.994,0.114,900,-1.6,68.45,Jun 900 Puts,,,69.4
RUZST,-1,,,,69.1,,P,-88.728,0.377,O,68.7,,0,0.081,,50,0.007,,070720,,070510,-155.698,0.101,3.63,15:30:00,,70.089,,0.957,0.139,900,-2.5,68.22,Jul 900 Puts,,,68.3
RUZTT,-1,,,,70.5,,P,-81.706,0.41,O,69.95,,0,0.087,,,0.006,,070817,,070510,-201.46,0.101,1.026,15:30:00,,114.214,,0.921,0.151,900,-1.25,69.52,Aug 900 Puts,,,69.4
RUZUT,-1,,,,72.4,0.164,P,-75.353,0.396,O,71.9,,0,0.095,,88,0.003,0.161,070921,,070510,-253.844,0.101,-0.539,15:30:00,,157.65,0.158,0.878,0.16,900,0.7,71.69,Sep 900 Puts,,,71.4
RUZEV,-1,,,,0.25,0.299,C,0.239,0.028,O,0.25,,0,0.007,,,,,070518,,070510,0.043,0.101,-1.014,15:30:00,,0.93,,0,0.221,910,0.25,0.02,May 910 Calls,,,
RUZFV,-1,,,,,,C,1.481,0.11,O,0.25,,0,0.011,,5641,0.389,0.138,070615,,070510,1.195,0.101,-2.458,15:30:00,,9.914,0.138,0.002,0.131,910,0.25,0.18,Jun 910 Calls,,,0.25
RUZGV,-1,,,,2.1,0.144,C,8.639,0.304,O,1.95,,0,0.021,,632,-0.03,0.141,070720,,070510,13.522,0.101,-6.471,15:30:00,,57.765,0.139,0.024,0.142,910,1.95,2.01,Jul 910 Calls,,,1.8
RUZHV,-1,,,,4.7,0.15,C,14.768,0.357,O,4.65,,0,0.03,,106,-0.023,0.149,070817,,070510,31.826,0.101,-8.904,15:30:00,,99.514,0.149,0.052,0.15,910,4.65,4.76,Aug 910 Calls,,,4.6
RUZIV,-1,,,,9.2,0.16,C,21.135,0.364,O,9,,0,0.04,,630,-0.011,0.159,070921,,070510,60.702,0.101,-10.659,15:30:00,,144.692,0.157,0.089,0.159,910,9,9.1,Sep 910 Calls,,,8.8
RUZQV,83,6.8,83.7,83,81.6,,P,-99.968,0.005,O,81.14,83.7,0,0.097,76.2,141,0.007,,070518,,070510,-19.905,0.101,11.756,15:30:00,,0.151,,1,0.183,910,-0.06,80.55,May 910 Puts,,36,80.5
RUZRV,-1,,,,79.5,,P,-99.674,0.036,O,78.95,,0,0.093,,166,0.009,,070615,,070510,-89.003,0.101,11.426,15:30:00,,2.653,,0.998,0.105,910,-2.25,78.28,Jun 910 Puts,,,78.4
RUZSV,-1,,,,78.2,,P,-92.917,0.281,O,77.6,,0,0.09,,33,0.009,,070720,,070510,-164.124,0.101,6.438,15:30:00,,49.774,,0.976,0.132,910,-3.6,76.9,Jul 910 Puts,,,77
RUZTV,-1,,,,78,,P,-86.28,0.354,O,77.55,,0,0.093,,,0.002,,070817,,070510,-213.828,0.101,3.405,15:30:00,,94.727,,0.948,0.144,910,-3.65,77.36,Aug 910 Puts,,,77.1
RUZUV,-1,,,,79.5,,P,-79.713,0.367,O,79,,0,0.1,,66,0.003,,070921,,070510,-269.63,0.101,1.447,15:30:00,,141.263,,0.911,0.154,910,-2.2,78.77,Sep 910 Puts,,,78.5
RUZEW,-1,,,,0.1,,C,0.132,0.015,O,0.05,,0,0.007,,,,,070518,,070510,0.024,0.101,-0.598,15:30:00,,0.542,,0,0.232,920,0.05,0.01,May 920 Calls,,,
