Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWSC,12.7,0.42,13.38,12.1,12.9,0.388,P,-32.981,0.655,O,12.75,12.1,0,0.059,12.28,2089,0.002,0.385,090717,,090617,-14.607,0.241,-33.642,15:30:00,,51.98,0.382,0.269,0.385,480,12.75,12.73,Jul 480 Puts,,19,12.6
RUWTC,23.13,1.43,23.23,23.13,22.8,0.386,P,-36.991,0.467,O,22.63,23.23,0,0.094,21.7,1042,0.001,0.384,090821,,090617,-36.902,0.241,-23.537,15:30:00,,79.611,0.381,0.344,0.383,480,22.63,22.6,Aug 480 Puts,,3,22.4
RUWUC,27,,,,28.7,0.381,P,-38.173,0.4,O,28.38,,0,0.114,,2047,-0.002,0.378,090918,,090617,-55.707,0.241,-19.458,15:30:00,,96.01,0.376,0.373,0.379,480,28.38,28.45,Sep 480 Puts,,,28.2
RUWXC,40.69,,,,43.7,0.378,P,-39.449,0.293,O,43.18,,0,0.166,,349,0.003,0.374,091218,,090617,-120.199,0.241,-13.486,15:30:00,,135.601,0.372,0.417,0.373,480,43.18,43.03,Dec 480 Puts,,,42.9
RUWFA,16.1,-0.9,17.12,12.2,15.2,,C,73.391,1.683,O,14.86,17.12,0,0.034,17,8444,-0.002,,090619,,090617,1.935,0.241,-173.934,15:30:00,,12.189,,0.907,0.525,490,3.13,14.89,Jun 490 Calls,,162,14.4
RUWGA,25.6,-2.4,28.7,25.6,27.7,0.386,C,60.105,0.711,O,27.31,28.7,0,0.074,28,1556,0.002,0.379,090717,,090617,22.492,0.241,-35.278,15:30:00,,55.42,0.375,0.624,0.378,490,15.58,27.26,Jul 490 Calls,,10,27.1
RUWHA,34.7,-3.63,34.7,34.7,37.1,0.383,C,58.117,0.488,O,36.7,34.7,0,0.104,38.33,557,-0.003,0.378,090821,,090617,45.159,0.241,-24.126,15:30:00,,82.373,0.376,0.578,0.38,490,24.97,36.81,Aug 490 Calls,,11,36.5
RUWIA,43.43,,,,42.3,0.378,C,57.657,0.415,O,42.12,,0,0.12,,6033,0.001,0.376,090918,,090617,62.571,0.241,-20.077,15:30:00,,98.598,0.373,0.561,0.375,490,30.39,42.07,Sep 490 Calls,,,41.8
RUWLA,52.3,,,,55.7,0.373,C,57.506,0.3,O,55.06,,0,0.159,,554,-0.005,0.369,091218,,090617,115.963,0.241,-14.135,15:30:00,,138.047,0.366,0.535,0.371,490,43.33,55.36,Dec 490 Calls,,,54.7
RUWRA,2.44,-0.01,3.3,1.98,2.6,0.473,P,-24.337,1.799,O,2.52,1.98,0,0.016,2.45,8556,-0.012,0.466,090619,,090617,-0.682,0.241,-144.282,15:30:00,,11.634,0.46,0.093,0.469,490,2.52,2.55,Jun 490 Puts,,398,2.45
RUWSA,16,0.48,16.89,15.1,16.3,0.376,P,-39.796,0.723,O,16.1,15.2,0,0.063,15.52,5077,0.002,0.372,090717,,090617,-17.684,0.241,-34.656,15:30:00,,55.384,0.369,0.376,0.372,490,16.1,16.07,Jul 490 Puts,,31,15.9
RUWTA,25.69,-0.1,25.9,25.69,26.5,0.375,P,-41.85,0.497,O,26.32,25.9,0,0.097,25.79,1594,-0.001,0.373,090821,,090617,-41.89,0.241,-23.644,15:30:00,,82.358,0.372,0.422,0.373,490,26.32,26.34,Aug 490 Puts,,4,26.2
RUWUA,32.3,0.9,32.3,32.3,32.6,0.373,P,-42.34,0.42,O,32.4,32.3,0,0.118,31.4,2492,0.001,0.371,090918,,090617,-61.997,0.241,-19.591,15:30:00,,98.597,0.369,0.439,0.37,490,32.4,32.36,Sep 490 Puts,,7,32.2
RUWXA,43.94,,,,48,0.371,P,-42.531,0.304,O,47.38,,0,0.17,,192,0.003,0.367,091218,,090617,-130.011,0.241,-13.457,15:30:00,,138.071,0.365,0.465,0.366,490,47.38,47.23,Dec 490 Puts,,,47.1
RUWFZ,8.1,-1.9,9.6,6.37,8.1,0.49,C,54.462,2.241,O,7.91,9.4,0,0.023,10,15157,0,0.477,090619,,090617,1.453,0.241,-204.979,15:30:00,,14.717,0.462,0.574,0.477,500,6.18,7.91,Jun 500 Calls,,663,7.7
RUWGZ,21.6,-0.8,22.4,19.8,21.7,0.372,C,52.722,0.76,O,21.46,22.25,0,0.065,22.4,4133,0.008,0.368,090717,,090617,19.946,0.241,-35.298,15:30:00,,57.131,0.363,0.51,0.365,500,19.73,21.29,Jul 500 Calls,,47,21.2
RUWHZ,31.9,-1.5,31.9,29.1,31.4,0.374,C,53.058,0.51,O,31.19,29.1,0,0.095,33.4,1131,0.005,0.372,090821,,090617,41.685,0.241,-24.117,15:30:00,,83.871,0.368,0.499,0.37,500,29.46,31.05,Aug 500 Calls,,20,30.9
RUWIZ,35,-2.65,35,35,36.6,0.368,C,53.341,0.432,O,36.29,35,0,0.111,37.65,4394,-0.001,0.365,090918,,090617,58.55,0.241,-19.82,15:30:00,,100.1,0.363,0.495,0.366,500,34.56,36.34,Sep 500 Calls,,125,36.1
RUWLZ,50.9,,,,50,0.365,C,54.368,0.309,O,49.66,,0,0.151,,6562,-0.004,0.362,091218,,090617,110.885,0.241,-14.05,15:30:00,,139.698,0.359,0.488,0.364,500,47.93,49.88,Dec 500 Calls,,,49.2
RUWRZ,5.6,0.4,7.21,4.5,5.8,0.446,P,-45.241,2.453,O,5.7,4.5,0,0.02,5.2,18797,0.012,0.439,090619,,090617,-1.274,0.241,-188.968,15:30:00,,14.705,0.433,0.426,0.435,500,5.7,5.63,Jun 500 Puts,,310,5.6
RUWSZ,20.3,1.02,21.3,18.88,20.3,0.362,P,-47.3,0.772,O,20.16,19,0,0.067,19.28,5058,0.001,0.36,090717,,090617,-21.105,0.241,-34.573,15:30:00,,57.133,0.357,0.49,0.359,500,20.16,20.13,Jul 500 Puts,,67,20
RUWTZ,29.8,4.79,31.5,29.23,30.8,0.366,P,-47,0.519,O,30.56,29.23,0,0.101,25.01,1635,-0.001,0.363,090821,,090617,-47.224,0.241,-23.472,15:30:00,,83.88,0.361,0.501,0.363,500,30.56,30.58,Aug 500 Puts,,17,30.4
RUWUZ,38,2,38,38,37,0.365,P,-46.706,0.437,O,36.81,38,0,0.122,36,7202,0.003,0.363,090918,,090617,-68.64,0.241,-19.442,15:30:00,,100.11,0.36,0.505,0.362,500,36.81,36.69,Sep 500 Puts,,125,36.5
RUWXZ,48.73,,,,52.4,0.364,P,-45.708,0.314,O,51.84,,0,0.174,,11144,0.002,0.36,091218,,090617,-140.212,0.241,-13.342,15:30:00,,139.727,0.358,0.512,0.359,500,51.84,51.72,Dec 500 Puts,,,51.6
RUWFB,3.7,-0.9,4.03,2.8,3.6,0.468,C,31.838,2.112,O,3.46,3.59,0,0.017,4.6,15299,0.009,0.458,090619,,090617,0.856,0.241,-169.357,15:30:00,,13.251,0.446,0.177,0.455,510,3.46,3.43,Jun 510 Calls,,766,3.3
RUWGB,16.36,-1.59,17.04,15,16.5,0.359,C,44.89,0.78,O,16.3,16.53,0,0.057,17.95,8929,0.009,0.356,090717,,090617,17.146,0.241,-33.94,15:30:00,,56.796,0.352,0.396,0.353,510,16.3,16.15,Jul 510 Calls,,661,16.1
RUWHB,26.4,-0.5,26.4,24.3,26.1,0.364,C,47.791,0.524,O,25.88,24.3,0,0.087,26.9,517,0.002,0.361,090821,,090617,37.93,0.241,-23.473,15:30:00,,83.991,0.358,0.422,0.361,510,25.88,25.83,Aug 510 Calls,,81,25.6
RUWIB,30.42,-6.88,30.42,30.42,31.4,0.36,C,48.865,0.443,O,31.12,30.42,0,0.103,37.3,1105,0.001,0.358,090918,,090617,54.204,0.241,-19.454,15:30:00,,100.414,0.355,0.43,0.357,510,31.12,31.08,Sep 510 Calls,,5,30.9
RUWLB,53.3,,,,44.9,0.359,C,51.154,0.317,O,44.92,,0,0.143,,147,0.005,0.359,091218,,090617,105.458,0.241,-13.977,15:30:00,,140.485,0.353,0.442,0.357,510,44.92,44.71,Dec 510 Calls,,,44.1
RUWRB,11.2,1,13.7,10,11.5,0.435,P,-69.796,2.254,O,11.25,10,0,0.026,10.2,10718,-0.001,0.416,090619,,090617,-1.979,0.241,-149.037,15:30:00,,12.951,0.397,0.823,0.417,510,2.98,11.26,Jun 510 Puts,,804,11
RUWSB,24.05,-0.15,26.7,23.8,25.3,0.353,P,-55.26,0.793,O,25.05,24,0,0.072,24.2,10368,0.002,0.349,090717,,090617,-24.777,0.241,-33.276,15:30:00,,56.768,0.346,0.604,0.348,510,16.78,24.99,Jul 510 Puts,,546,24.9
RUWTB,35.3,3.78,36.3,34.1,35.6,0.357,P,-52.375,0.534,O,35.4,34.1,0,0.106,31.52,559,0.002,0.355,090821,,090617,-52.849,0.241,-22.93,15:30:00,,83.971,0.352,0.578,0.354,510,27.13,35.34,Aug 510 Puts,,49,35.2
RUWUB,35.3,,,,41.7,0.356,P,-51.231,0.449,O,41.2,,0,0.126,,530,-0.006,0.351,090918,,090617,-75.597,0.241,-18.836,15:30:00,,100.407,0.352,0.57,0.353,510,32.93,41.44,Sep 510 Puts,,,41.3
RUWXB,45.6,,,,57.3,0.358,P,-48.966,0.321,O,56.27,,0,0.178,,241,-0.004,0.351,091218,,090617,-150.767,0.241,-13.025,15:30:00,,140.497,0.351,0.558,0.353,510,48,56.52,Dec 510 Puts,,,56.3
RUWFD,1.18,-0.67,1.79,0.9,1.25,0.454,C,14.613,1.362,O,1.18,1.79,0,0.013,1.85,10889,-0.056,0.445,090619,,090617,0.395,0.241,-86.167,15:30:00,,8.516,0.436,0.022,0.453,520,1.18,1.25,Jun 520 Calls,,216,1.1
RUWGD,12.03,-0.57,12.7,10.9,12.1,0.347,C,36.981,0.766,O,11.95,12.66,0,0.051,12.6,3844,0.005,0.344,090717,,090617,14.242,0.241,-31.321,15:30:00,,54.199,0.342,0.293,0.343,520,11.95,11.89,Jul 520 Calls,,25,11.8
RUWHD,22.1,,,,21.4,0.355,C,42.409,0.528,O,21.2,,0,0.08,,686,0.001,0.352,090821,,090617,33.973,0.241,-22.507,15:30:00,,82.599,0.348,0.349,0.352,520,21.2,21.17,Aug 520 Calls,,,20.9
RUWID,25.72,-3.68,25.72,25.72,26.6,0.352,C,44.291,0.449,O,26.32,25.72,0,0.095,29.4,8386,0.001,0.349,090918,,090617,49.608,0.241,-18.786,15:30:00,,99.429,0.347,0.368,0.349,520,26.32,26.3,Sep 520 Calls,,5,26.1
RUWLD,39.9,-2.1,39.9,39.9,40.2,0.353,C,47.885,0.322,O,39.76,39.9,0,0.135,42,1795,-0.003,0.35,091218,,090617,99.725,0.241,-13.612,15:30:00,,140.35,0.347,0.398,0.351,520,39.76,39.87,Dec 520 Calls,,30,39.3
RUWRD,18.79,2.09,21.3,18.79,19.2,,P,-88.244,1.316,O,18.99,18.8,0,0.038,16.7,9333,-0.01,,090619,,090617,-2.529,0.241,-65.615,15:30:00,,7.332,,0.978,0.403,520,0.72,19.18,Jun 520 Puts,,227,18.8
RUWSD,31.48,1.82,32.4,29.16,30.9,0.34,P,-63.354,0.779,O,30.74,29.16,0,0.078,29.66,7273,0.002,0.337,090717,,090617,-28.574,0.241,-30.648,15:30:00,,54.037,0.333,0.707,0.336,520,12.47,30.68,Jul 520 Puts,,11,30.5
RUWTD,37.2,,,,40.9,0.347,P,-57.886,0.539,O,40.53,,0,0.111,,1494,-0.003,0.343,090821,,090617,-58.695,0.241,-21.741,15:30:00,,82.478,0.343,0.651,0.344,520,22.26,40.64,Aug 520 Puts,,,40.5
RUWUD,43.3,,,,46.9,0.347,P,-55.865,0.455,O,46.54,,0,0.131,,1138,-0.002,0.344,090918,,090617,-82.811,0.241,-18.255,15:30:00,,99.373,0.343,0.632,0.345,520,28.27,46.65,Sep 520 Puts,,,46.5
RUWXD,61,,,,62.4,0.352,P,-52.285,0.327,O,61.86,,0,0.183,,5263,0.004,0.348,091218,,090617,-161.638,0.241,-12.866,15:30:00,,140.318,0.345,0.602,0.346,520,43.59,61.63,Dec 520 Puts,,,61.4
RUWFF,0.42,-0.28,0.6,0.3,0.45,0.473,C,5.187,0.633,O,0.38,0.6,0,0.01,0.7,15017,0.056,0.456,090619,,090617,0.141,0.241,-33.417,15:30:00,,3.954,0.435,0.001,0.452,530,0.38,0.36,Jun 530 Calls,,423,0.3
RUWGF,8.46,-0.84,9,7.7,8.6,0.337,C,29.408,0.717,O,8.5,8.6,0,0.045,9.3,3022,0.002,0.335,090717,,090617,11.407,0.241,-27.806,15:30:00,,49.481,0.333,0.206,0.335,530,8.5,8.48,Jul 530 Calls,,1020,8.4
RUWHF,17.95,,,,17.2,0.345,C,37.022,0.522,O,17.05,,0,0.073,,1221,-0.001,0.343,090821,,090617,29.912,0.241,-21.136,15:30:00,,79.646,0.34,0.282,0.343,530,17.05,17.06,Aug 530 Calls,,,16.8
RUWIF,30.44,,,,22.3,0.344,C,39.689,0.449,O,22.45,,0,0.088,,4348,0.02,0.346,090918,,090617,44.854,0.241,-18.194,15:30:00,,97.095,0.339,0.311,0.341,530,22.45,22.01,Sep 530 Calls,,,21.8
RUWLF,39.7,,,,35.5,0.346,C,44.584,0.325,O,35.32,,0,0.128,,3605,-0.001,0.344,091218,,090617,93.744,0.241,-13.278,15:30:00,,139.257,0.34,0.355,0.345,530,35.32,35.36,Dec 530 Calls,,,34.7
RUWRF,28.05,1.16,29.85,26.7,28.4,,P,-97.049,0.463,O,28.19,26.7,0,0.055,26.89,8184,-0.011,,090619,,090617,-2.822,0.241,-15.385,15:30:00,,2.503,,0.999,0.39,530,-0.08,28.5,Jun 530 Puts,,96,28
RUWSF,38.08,2.28,38.3,35.56,37.4,0.33,P,-71.204,0.729,O,37.19,35.56,0,0.085,35.8,3606,0,0.326,090717,,090617,-32.339,0.241,-26.776,15:30:00,,48.999,0.32,0.794,0.326,530,8.92,37.19,Jul 530 Puts,,8,36.9
RUWTF,46.9,7.3,46.9,46.9,46.8,0.339,P,-63.427,0.533,O,46.57,46.9,0,0.117,39.6,757,0.002,0.336,090821,,090617,-64.666,0.241,-20.495,15:30:00,,79.327,0.332,0.718,0.335,530,18.3,46.49,Aug 530 Puts,,1,46.3
RUWUF,43,,,,52.6,0.339,P,-60.549,0.454,O,51.9,,0,0.137,,4766,-0.008,0.332,090918,,090617,-90.204,0.241,-17.175,15:30:00,,96.937,0.334,0.689,0.336,530,23.63,52.31,Sep 530 Puts,,,52.1
RUWXF,54.5,,,,67.9,0.346,P,-55.646,0.33,O,66.79,,0,0.188,,135,-0.004,0.338,091218,,090617,-172.776,0.241,-12.346,15:30:00,,139.145,0.339,0.645,0.34,530,38.52,67.06,Dec 530 Puts,,,66.9
RUWFH,0.1,-0.1,0.26,0.08,0.2,0.514,C,1.412,0.215,O,0.12,0.2,0,0.009,0.2,9861,,,090619,,090617,0.038,0.241,-7.919,15:30:00,,1.342,,0,0.45,540,0.12,0.08,Jun 540 Calls,,173,0.05
RUWGH,5.9,-0.5,6.14,5.16,5.9,0.329,C,22.551,0.638,O,5.76,6.1,0,0.04,6.4,2439,-0.019,0.326,090717,,090617,8.8,0.241,-23.332,15:30:00,,43.147,0.322,0.137,0.328,540,5.76,5.87,Jul 540 Calls,,26,5.6
RUWHH,12.79,-3.01,12.79,12.79,13.7,0.338,C,31.748,0.504,O,13.42,12.79,0,0.067,15.8,1250,-0.007,0.334,090821,,090617,25.853,0.241,-19.394,15:30:00,,75.186,0.331,0.223,0.335,540,13.42,13.51,Aug 540 Calls,,1,13.2
RUWIH,27.6,,,,18.4,0.336,C,35.136,0.441,O,18.65,,0,0.082,,1301,0.024,0.338,090918,,090617,40.038,0.241,-17.152,15:30:00,,93.427,0.332,0.259,0.334,540,18.65,18.21,Sep 540 Calls,,,18
RUWLH,34.29,,,,31.3,0.34,C,41.274,0.326,O,31.06,,0,0.121,,255,-0.004,0.338,091218,,090617,87.575,0.241,-12.825,15:30:00,,137.189,0.334,0.316,0.339,540,31.06,31.18,Dec 540 Calls,,,30.5
RUWRH,38,1.6,41.4,35.8,38.2,,P,-99.565,0.091,O,37.9,35.8,0,0.075,36.4,2447,-0.012,,090619,,090617,-2.945,0.241,-2.05,15:30:00,,0.479,,1,0.377,540,-0.37,38.35,Jun 540 Puts,,206,37.6
RUWSH,44.63,4.73,45.01,43.39,44.7,0.321,P,-78.448,0.646,O,44.46,43.39,0,0.095,39.9,2299,-0.001,0.315,090717,,090617,-35.919,0.241,-22.065,15:30:00,,42.046,0.309,0.863,0.316,540,6.19,44.5,Jul 540 Puts,,12,44.2
RUWTH,51.4,,,,53.2,0.33,P,-68.882,0.514,O,52.88,,0,0.124,,530,-0.001,0.325,090821,,090617,-70.659,0.241,-18.61,15:30:00,,74.547,0.323,0.777,0.326,540,14.61,52.91,Aug 540 Puts,,,52.7
RUWUH,45.2,,,,58.7,0.331,P,-65.218,0.447,O,57.82,,0,0.143,,662,-0.01,0.322,090918,,090617,-97.695,0.241,-15.883,15:30:00,,93.084,0.326,0.741,0.328,540,19.55,58.43,Sep 540 Puts,,,58.2
RUWXH,66.7,,,,73.7,0.34,P,-59.026,0.331,O,72.84,,0,0.193,,71,0,0.333,091218,,090617,-184.124,0.241,-11.958,15:30:00,,136.953,0.332,0.684,0.333,540,34.57,72.81,Dec 540 Puts,,,72.6
RUWFJ,0.05,-0.05,0.18,0.05,0.1,,C,0.294,0.054,O,0.07,0.1,0,0.007,0.1,14120,,,090619,,090617,0.008,0.241,-1.448,15:30:00,,0.336,,0,0.449,550,0.07,0.01,Jun 550 Calls,,87,0.05
RUWGJ,3.9,-0.1,3.92,3.41,3.9,0.321,C,16.623,0.54,O,3.76,3.85,0,0.036,4,2301,-0.038,0.317,090717,,090617,6.521,0.241,-18.639,15:30:00,,35.859,0.313,0.087,0.322,550,3.76,3.91,Jul 550 Calls,,164,3.6
RUWHJ,11,,,,10.6,0.329,C,26.704,0.476,O,10.43,,0,0.061,,1261,-0.007,0.327,090821,,090617,21.901,0.241,-17.46,15:30:00,,69.383,0.323,0.173,0.328,550,10.43,10.5,Aug 550 Calls,,,10.2
RUWIJ,15.85,,,,15.1,0.33,C,30.71,0.426,O,14.9,,0,0.076,,4660,0.001,0.327,090918,,090617,35.261,0.241,-15.655,15:30:00,,88.514,0.324,0.212,0.327,550,14.9,14.88,Sep 550 Calls,,,14.6
RUWLJ,35,,,,27.6,0.335,C,37.98,0.324,O,27.52,,0,0.115,,6873,0.007,0.335,091218,,090617,81.281,0.241,-12.422,15:30:00,,134.149,0.329,0.278,0.333,550,27.52,27.33,Dec 550 Calls,,,26.7
RUWRJ,46.8,2.1,48.86,46.8,48.2,,P,-99.966,0.009,O,47.94,46.83,0,0.096,44.7,2457,-0.008,,090619,,090617,-3.011,0.241,-0.308,15:30:00,,0.047,,1,0.365,550,-0.33,48.33,Jun 550 Puts,,40,47.8
RUWSJ,54.8,4.6,54.8,49.7,52.5,,P,-84.76,0.538,O,52.47,50,0,0.106,50.2,432,-0.001,,090717,,090617,-39.175,0.241,-17.238,15:30:00,,33.885,,0.913,0.305,550,4.2,52.51,Jul 550 Puts,,20,52.2
RUWTJ,57.7,,,,60.2,0.322,P,-74.126,0.484,O,59.8,,0,0.132,,760,-0.001,0.316,090821,,090617,-76.562,0.241,-16.502,15:30:00,,68.277,0.313,0.827,0.317,550,11.53,59.87,Aug 550 Puts,,,59.6
RUWUJ,64.95,16.59,65.42,64.63,65.3,0.323,P,-69.799,0.432,O,65.05,64.67,0,0.15,48.36,1752,0,0.32,090918,,090617,-105.193,0.241,-14.958,15:30:00,,87.861,0.318,0.788,0.32,550,16.78,65.02,Sep 550 Puts,,30,64.8
RUWXJ,74.4,,,,79.7,0.333,P,-62.402,0.329,O,78.97,,0,0.199,,2515,0.001,0.328,091218,,090617,-195.624,0.241,-11.43,15:30:00,,133.732,0.326,0.722,0.327,550,30.7,78.89,Dec 550 Puts,,,78.7
RUWFL,0.05,-0.05,0.1,0.01,0.1,,C,0.047,0.01,O,0.05,0.07,0,0.006,0.1,74863,,,090619,,090617,0.001,0.241,-0.202,15:30:00,,0.063,,0,0.447,560,0.05,0,Jun 560 Calls,,110,
RUWGL,2.45,-0.18,2.52,2.05,2.45,0.314,C,11.721,0.434,O,2.33,2.52,0,0.033,2.63,3559,-0.068,0.31,090717,,090617,4.619,0.241,-14.07,15:30:00,,28.308,0.305,0.053,0.316,560,2.33,2.5,Jul 560 Calls,,241,2.2
RUWHL,8.33,,,,8.1,0.322,C,21.998,0.438,O,7.92,,0,0.057,,908,-0.01,0.319,090821,,090617,18.16,0.241,-15.305,15:30:00,,62.498,0.315,0.132,0.32,560,7.92,8,Aug 560 Calls,,,7.7
RUWIL,12.22,,,,12.1,0.322,C,26.483,0.405,O,11.87,,0,0.071,,1957,-0.012,0.319,090918,,090617,30.62,0.241,-14.199,15:30:00,,82.512,0.316,0.172,0.321,560,11.87,12.01,Sep 560 Calls,,,11.6
RUWLL,34.26,,,,23.8,0.328,C,34.728,0.32,O,24.01,,0,0.109,,389,0.009,0.329,091218,,090617,74.927,0.241,-11.848,15:30:00,,130.165,0.323,0.244,0.328,560,24.01,23.8,Dec 560 Calls,,,23.2
RUWRL,57.38,2.67,57.38,57.38,58.5,,P,-99.999,0,O,57.73,57.38,0,0.116,54.71,1416,-0.01,,090619,,090617,-3.066,0.241,-0.197,15:30:00,,0.002,,1,0.352,560,-0.54,58.33,Jun 560 Puts,,10,57
RUWSL,58.82,9.82,58.82,58.82,61.2,,P,-89.912,0.417,O,60.9,58.82,0,0.119,49,591,-0.004,,090717,,090617,-42.003,0.241,-12.452,15:30:00,,25.426,,0.947,0.295,560,2.63,61.12,Jul 560 Puts,,1,60.8
RUWTL,67.4,,,,67.9,0.317,P,-79.037,0.443,O,67.35,,0,0.142,,384,0,0.308,090821,,090617,-82.264,0.241,-14.316,15:30:00,,60.78,0.299,0.868,0.308,560,9.08,67.35,Aug 560 Puts,,,66.8
RUWUL,71.9,2.99,73.9,71.59,72.4,0.316,P,-74.215,0.411,O,72.09,71.59,0,0.159,68.91,395,0,0.312,090918,,090617,-112.598,0.241,-13.475,15:30:00,,81.393,0.309,0.828,0.312,560,13.82,72.07,Sep 560 Puts,,58,71.8
RUWXL,81.56,,,,86.2,0.328,P,-65.748,0.325,O,85.46,,0,0.206,,144,0.002,0.322,091218,,090617,-207.213,0.241,-10.851,15:30:00,,129.499,0.319,0.756,0.321,560,27.19,85.29,Dec 560 Puts,,,85.1
RUWFN,0.05,0.04,0.08,0.01,0.05,,C,0.006,0.001,O,0.03,0.05,0,0.006,0.01,72544,,,090619,,090617,0,0.241,-0.022,15:30:00,,0.009,,0,0.446,570,0.03,0,Jun 570 Calls,,90,
RUWGN,1.44,-0.16,1.53,1.2,1.5,0.308,C,7.875,0.331,O,1.43,1.53,0,0.029,1.6,5605,-0.065,0.305,090717,,090617,3.117,0.241,-10.28,15:30:00,,21.158,0.301,0.03,0.31,570,1.43,1.53,Jul 570 Calls,,241,1.35
RUWHN,6.4,,,,6.1,0.316,C,17.709,0.393,O,5.92,,0,0.052,,707,-0.005,0.313,090821,,090617,14.707,0.241,-13.178,15:30:00,,54.848,0.309,0.098,0.313,570,5.92,5.95,Aug 570 Calls,,,5.7
RUWIN,9.7,,,,9.6,0.315,C,22.522,0.378,O,9.41,,0,0.066,,1351,-0.017,0.313,090918,,090617,26.206,0.241,-12.715,15:30:00,,75.642,0.31,0.137,0.315,570,9.41,9.57,Sep 570 Calls,,,9.2
RUWLN,28.9,,,,20.6,0.322,C,31.544,0.313,O,20.66,,0,0.103,,2041,0.003,0.323,091218,,090617,68.58,0.241,-11.168,15:30:00,,125.289,0.317,0.213,0.322,570,20.66,20.59,Dec 570 Calls,,,19.9
RUWRN,67.52,8.12,69.61,67.52,68.4,,P,-100,0,O,67.74,69.61,0,0.136,59.4,1338,-0.009,,090619,,090617,-3.121,0.241,-0.196,15:30:00,,0,,1,0.34,570,-0.53,68.33,Jun 570 Puts,,20,67.1
RUWSN,72.51,4.91,72.51,72.51,70.4,,P,-93.815,0.298,O,70.26,72.51,0,0.135,67.6,166,0,,090717,,090617,-44.357,0.241,-8.282,15:30:00,,17.586,,0.97,0.286,570,1.99,70.23,Jul 570 Puts,,10,69.9
RUWTN,65,,,,75.8,,P,-83.505,0.393,O,74.76,,0,0.152,,386,-0.007,,090821,,090617,-87.658,0.241,-11.963,15:30:00,,52.424,,0.902,0.3,570,6.49,75.32,Aug 570 Puts,,,74.7
RUWUN,79.35,3.17,79.35,77,79.9,0.31,P,-78.393,0.382,O,79.59,77,0,0.168,76.18,360,0.001,0.305,090918,,090617,-119.813,0.241,-11.915,15:30:00,,73.875,0.301,0.863,0.305,570,11.32,79.55,Sep 570 Puts,,21,79.3
RUWXN,82.63,,,,93.2,0.324,P,-69.037,0.318,O,92.08,,0,0.213,,65,0.001,0.315,091218,,090617,-218.822,0.241,-10.116,15:30:00,,124.293,0.314,0.787,0.315,570,23.81,92.01,Dec 570 Puts,,,91.9
RUWFP,0.01,-0.08,0.03,0.01,0.05,,C,0.001,0,O,0.02,0.02,0,0.005,0.09,31610,,,090619,,090617,0,0.241,-0.002,15:30:00,,0.001,,0,0.444,580,0.02,0,Jun 580 Calls,,20,
RUWGP,0.85,-0.1,1.06,0.7,0.95,0.308,C,5.021,0.237,O,0.87,1,0,0.027,0.95,9055,-0.022,0.303,090717,,090617,1.995,0.241,-7.303,15:30:00,,14.924,0.298,0.017,0.304,580,0.87,0.89,Jul 580 Calls,,819,0.8
RUWHP,4.4,-0.3,4.42,4.4,4.5,0.31,C,13.897,0.343,O,4.3,4.42,0,0.048,4.7,619,-0.005,0.306,090821,,090617,11.605,0.241,-10.966,15:30:00,,46.796,0.301,0.072,0.306,580,4.3,4.32,Aug 580 Calls,,9,4.1
RUWIP,7.57,,,,7.5,0.309,C,18.865,0.347,O,7.31,,0,0.062,,3417,-0.028,0.306,090918,,090617,22.081,0.241,-11.143,15:30:00,,68.131,0.303,0.108,0.309,580,7.31,7.52,Sep 580 Calls,,,7.1
RUWLP,19.39,,,,17.7,0.317,C,28.452,0.304,O,17.49,,0,0.098,,967,-0.012,0.315,091218,,090617,62.308,0.241,-10.385,15:30:00,,119.593,0.312,0.184,0.317,580,17.49,17.7,Dec 580 Calls,,,17.1
RUWRP,80.58,4.85,80.58,80.58,78.5,,P,-100,0,O,77.98,80.58,0,0.156,75.73,454,-0.004,,090619,,090617,-3.176,0.241,-0.2,15:30:00,,0,,1,0.328,580,-0.29,78.33,Jun 580 Puts,,10,77.2
RUWSP,81.48,6.48,81.48,81.48,79.9,,P,-96.53,0.194,O,79.69,81.48,0,0.153,75,95,0,,090717,,090617,-46.252,0.241,-5.017,15:30:00,,11.083,,0.983,0.276,580,1.42,79.69,Jul 580 Puts,,10,79.3
RUWTP,63.89,,,,84.3,,P,-87.44,0.336,O,82.76,,0,0.165,,36,-0.012,,090821,,090617,-92.657,0.241,-9.637,15:30:00,,43.66,,0.928,0.291,580,4.49,83.73,Aug 580 Puts,,,83.1
RUWUP,84.9,1.01,84.9,84.9,87.8,,P,-82.264,0.348,O,87.38,84.9,0,0.178,83.89,1506,-0.001,,090918,,090617,-126.744,0.241,-10.229,15:30:00,,65.569,,0.892,0.297,580,9.11,87.45,Sep 580 Puts,,11,87.2
RUWXP,87.7,,,,99.9,0.316,P,-72.24,0.308,O,98.8,,0,0.221,,144,-0.003,0.307,091218,,090617,-230.378,0.241,-9.251,15:30:00,,118.185,0.307,0.816,0.309,580,20.53,99.05,Dec 580 Puts,,,98.8
