Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RURXT,22.5,,,,17.7,0.511,P,-14.764,0.124,O,17.55,,0,0.198,,5495,0.008,0.509,091218,,090327,-58.64,0.332,-7.971,15:30:00,,84.356,0.501,0.102,0.507,300,17.55,17.41,Dec 300 Puts,,,16.9
RURDB,133.2,,,,127.2,,C,97.947,0.065,O,126.34,,0,0.284,,29,0.002,,090417,,090327,17.273,0.332,-8.681,15:30:00,,5.182,,1,0.725,310,0.19,126.14,Apr 310 Calls,,,124.8
RUREB,-1,,,,128.1,,C,93.925,0.117,O,127.05,,0,0.289,,71,-0.005,,090515,,090327,37.64,0.332,-12.647,15:30:00,,19.181,,0.997,0.646,310,0.9,127.7,May 310 Calls,,,126
RURFB,-1,,,,130,,C,91.041,0.134,O,129.1,,0,0.298,,218,-0.003,,090619,,090327,61.027,0.332,-11.784,15:30:00,,33.696,,0.983,0.582,310,2.95,129.43,Jun 310 Calls,,,128.2
RURIB,-1,,,,135.3,,C,87.122,0.141,O,134.4,,0,0.314,,,0.013,,090918,,090327,116.322,0.332,-9.156,15:30:00,,62.742,,0.925,0.498,310,8.25,132.64,Sep 310 Calls,,,133.5
RURLB,-1,,,,140.1,,C,83.712,0.136,O,138.7,,0,0.339,,,0.001,,091218,,090327,160.131,0.332,-8.706,15:30:00,,89.998,,0.875,0.497,310,12.55,138.58,Dec 310 Calls,,,137.3
RURPB,0.51,-0.04,0.61,0.51,0.65,0.733,P,-1.776,0.06,O,0.55,0.52,0,0.048,0.55,6285,0.1,0.713,090417,,090327,-0.473,0.332,-7.943,15:30:00,,4.585,0.692,0,0.703,310,0.55,0.5,Apr 310 Puts,,101,0.45
RURQB,2.5,0.47,2.51,2.43,2.6,0.626,P,-5.423,0.112,O,2.48,2.43,0,0.078,2.03,3176,0.004,0.619,090515,,090327,-3.492,0.332,-11.012,15:30:00,,17.545,0.612,0.003,0.619,310,2.48,2.47,May 310 Puts,,18,2.35
RURRB,7,,,,5.7,0.583,P,-8.901,0.133,O,5.62,,0,0.107,,1377,0.005,0.581,090619,,090327,-10.155,0.332,-11.553,15:30:00,,33.534,0.574,0.017,0.58,310,5.62,5.59,Jun 310 Puts,,,5.4
RURUB,20.5,,,,13.4,0.532,P,-13.869,0.14,O,13.4,,0,0.161,,80,0.013,0.532,090918,,090327,-34.935,0.332,-9.998,15:30:00,,66.012,0.522,0.075,0.53,310,13.4,13.23,Sep 310 Puts,,,12.7
RURXB,-1,,,,20,0.505,P,-16.404,0.135,O,19.6,,0,0.201,,,-0.002,0.5,091218,,090327,-65.36,0.332,-8.374,15:30:00,,90.413,0.496,0.125,0.501,310,19.6,19.63,Dec 310 Puts,,,19.2
RURDD,96.47,,,,117.4,,C,97.226,0.087,O,115.21,,0,0.261,,160,-0.01,,090417,,090327,17.655,0.332,-10.88,15:30:00,,6.674,,1,0.702,320,-0.94,116.36,Apr 320 Calls,,,114.9
RURED,74.62,,,,118.8,,C,92.563,0.14,O,115.65,,0,0.269,,14,-0.023,,090515,,090327,38.093,0.332,-14.431,15:30:00,,22.424,,0.994,0.63,320,-0.5,118.4,May 320 Calls,,,116.6
RURFD,112.91,,,,121.2,,C,89.41,0.154,O,119.85,,0,0.28,,118,-0.006,,090619,,090327,61.439,0.332,-13.055,15:30:00,,38.088,,0.972,0.571,320,3.7,120.56,Jun 320 Calls,,,119.2
RURID,77.96,,,,127.2,,C,85.278,0.157,O,124,,0,0.299,,43,-0.004,,090918,,090327,116.396,0.332,-9.897,15:30:00,,68.733,,0.904,0.492,320,7.85,124.54,Sep 320 Calls,,,125.4
RURLD,146.4,,,,132.6,,C,81.987,0.147,O,131.97,,0,0.325,,1,0.008,,091218,,090327,160.322,0.332,-9.138,15:30:00,,95.974,,0.851,0.49,320,15.82,130.94,Dec 320 Calls,,,129.9
RURPD,0.67,0.09,0.8,0.6,0.8,0.698,P,-2.458,0.081,O,0.7,0.79,0,0.048,0.58,8858,0,0.682,090417,,090327,-0.655,0.332,-9.465,15:30:00,,6.033,0.665,0,0.682,320,0.7,0.7,Apr 320 Puts,,75,0.6
RURQD,3.07,0.54,3.25,3.07,3.3,0.613,P,-6.79,0.136,O,3.15,3.12,0,0.079,2.53,2181,0,0.606,090515,,090327,-4.38,0.332,-12.842,15:30:00,,20.913,0.599,0.006,0.606,320,3.15,3.15,May 320 Puts,,27,3
RURRD,6.39,,,,6.9,0.573,P,-10.534,0.154,O,6.69,,0,0.109,,1379,-0.004,0.568,090619,,090327,-12.043,0.332,-12.751,15:30:00,,37.944,0.563,0.028,0.569,320,6.69,6.72,Jun 320 Puts,,,6.5
RURUD,18.96,,,,15.4,0.525,P,-15.625,0.154,O,15.19,,0,0.164,,437,0.005,0.522,090918,,090327,-39.461,0.332,-10.599,15:30:00,,71.498,0.514,0.096,0.521,320,15.19,15.12,Sep 320 Puts,,,14.6
RURXD,34.1,,,,22.4,0.498,P,-18.144,0.146,O,22.53,,0,0.205,,149,0.022,0.5,091218,,090327,-72.534,0.332,-8.953,15:30:00,,96.407,0.489,0.149,0.495,320,22.53,22.04,Dec 320 Puts,,,21.5
RURDF,110.53,,,,107.6,,C,96.271,0.115,O,106.6,,0,0.239,,284,-0.001,,090417,,090327,17.974,0.332,-13.512,15:30:00,,8.517,,1,0.68,330,0.45,106.66,Apr 330 Calls,,,105.2
RUREF,90.83,,,,109.5,,C,90.95,0.167,O,107.66,,0,0.25,,78,-0.015,,090515,,090327,38.38,0.332,-16.332,15:30:00,,25.991,,0.988,0.614,330,1.51,109.26,May 330 Calls,,,107.5
RURFF,104.41,,,,112.3,,C,87.561,0.176,O,111.11,,0,0.263,,164,-0.007,,090619,,090327,61.592,0.332,-14.35,15:30:00,,42.701,,0.957,0.56,330,4.96,111.88,Jun 330 Calls,,,110.6
RURIF,66.1,,,,119.4,,C,83.281,0.172,O,116,,0,0.285,,18,-0.006,,090918,,090327,116.049,0.332,-10.621,15:30:00,,74.721,,0.879,0.487,330,9.85,116.67,Sep 330 Calls,,,117.6
RURLF,-1,,,,125.1,,C,80.158,0.158,O,123.85,,0,0.312,,,0.003,,091218,,090327,160.049,0.332,-9.548,15:30:00,,101.854,,0.824,0.483,330,17.7,123.49,Dec 330 Calls,,,122.6
RURPF,0.97,0.18,1.1,0.93,1.1,0.677,P,-3.375,0.109,O,0.95,0.93,0,0.049,0.79,22973,-0.021,0.659,090417,,090327,-0.901,0.332,-11.803,15:30:00,,7.85,0.638,0,0.662,330,0.95,0.97,Apr 330 Puts,,29,0.8
RURQF,3.86,0.67,4.05,3.86,4.1,0.598,P,-8.427,0.164,O,3.95,4,0,0.081,3.19,2786,-0.01,0.592,090515,,090327,-5.447,0.332,-14.749,15:30:00,,24.648,0.586,0.012,0.594,330,3.95,3.99,May 330 Puts,,14,3.8
RURRF,8.07,-0.93,8.07,8.07,8.2,0.562,P,-12.387,0.176,O,8.05,8.07,0,0.111,9,1118,0.001,0.558,090619,,090327,-14.192,0.332,-14.099,15:30:00,,42.577,0.555,0.043,0.558,330,8.05,8.04,Jun 330 Puts,,3,7.9
RURUF,26.6,,,,17.5,0.517,P,-17.522,0.169,O,17.6,,0,0.167,,77,0.023,0.518,090918,,090327,-44.37,0.332,-11.364,15:30:00,,76.989,0.508,0.121,0.513,330,17.6,17.2,Sep 330 Puts,,,16.8
RURXF,-1,,,,25,0.492,P,-19.982,0.157,O,24.5,,0,0.208,,,-0.006,0.487,091218,,090327,-80.16,0.332,-9.199,15:30:00,,102.283,0.482,0.176,0.488,330,24.5,24.65,Dec 330 Puts,,,24
RURDH,99.1,,,,97.8,,C,95.019,0.149,O,96.77,,0,0.218,,2826,-0.003,,090417,,090327,18.213,0.332,-16.609,15:30:00,,10.757,,0.999,0.659,340,0.62,97.06,Apr 340 Calls,,,95.5
RUREH,96.4,,,,100.5,,C,89.056,0.196,O,99.4,,0,0.232,,1240,-0.009,,090515,,090327,38.48,0.332,-18.32,15:30:00,,29.859,,0.978,0.599,340,3.25,100.29,May 340 Calls,,,98.6
RURFH,99.5,,,,103.8,,C,85.48,0.2,O,102.83,,0,0.246,,191,-0.006,,090619,,090327,61.467,0.332,-15.647,15:30:00,,47.477,,0.937,0.549,340,6.68,103.41,Jun 340 Calls,,,102.2
RURIH,-1,,,,111.6,,C,81.136,0.188,O,110.8,,0,0.271,,11,0.016,,090918,,090327,115.281,0.332,-11.317,15:30:00,,80.625,,0.85,0.481,340,14.65,109.04,Sep 340 Calls,,,110
RURLH,-1,,,,117.8,,C,78.228,0.169,O,116.65,,0,0.299,,,0.004,,091218,,090327,159.314,0.332,-9.933,15:30:00,,107.583,,0.796,0.476,340,20.5,116.24,Dec 340 Calls,,,115.5
RURPH,1.3,0.26,1.32,1.27,1.4,0.647,P,-4.596,0.144,O,1.3,1.29,0,0.05,1.04,13150,-0.037,0.638,090417,,090327,-1.228,0.332,-14.705,15:30:00,,10.088,0.627,0.001,0.642,340,1.3,1.35,Apr 340 Puts,,38,1.2
RURQH,5.02,0.47,5.02,5.02,5.2,0.588,P,-10.365,0.195,O,5.05,5.02,0,0.083,4.55,2491,0.006,0.582,090515,,090327,-6.714,0.332,-17.036,15:30:00,,28.713,0.577,0.022,0.581,340,5.05,5.02,May 340 Puts,,1,4.9
RURRH,9.02,,,,9.8,0.553,P,-14.473,0.2,O,9.57,,0,0.113,,895,0.001,0.548,090619,,090327,-16.621,0.332,-15.399,15:30:00,,47.374,0.544,0.063,0.548,340,9.57,9.56,Jun 340 Puts,,,9.4
RURUH,24.4,,,,19.9,0.51,P,-19.559,0.183,O,19.69,,0,0.17,,339,0.01,0.507,090918,,090327,-49.67,0.332,-11.88,15:30:00,,82.422,0.499,0.15,0.505,340,19.69,19.49,Sep 340 Puts,,,19
RURXH,-1,,,,27.8,0.485,P,-21.915,0.168,O,27.3,,0,0.212,,,-0.007,0.481,091218,,090327,-88.236,0.332,-9.587,15:30:00,,107.987,0.476,0.204,0.482,340,27.3,27.48,Dec 340 Puts,,,26.8
RURDJ,87.42,,,,88.3,,C,93.394,0.193,O,87.16,,0,0.197,,1144,-0.005,,090417,,090327,18.35,0.332,-20.175,15:30:00,,13.43,,0.997,0.638,350,1.01,87.58,Apr 350 Calls,,,86
RUREJ,86.9,,,,91.6,,C,86.849,0.229,O,90.66,,0,0.215,,95,-0.009,,090515,,090327,38.37,0.332,-20.36,15:30:00,,33.979,,0.963,0.585,350,4.51,91.52,May 350 Calls,,,90.1
RURFJ,92.9,,,,95.8,,C,83.158,0.225,O,94.85,,0,0.231,,1057,-0.003,,090619,,090327,61.048,0.332,-16.922,15:30:00,,52.342,,0.911,0.539,350,8.7,95.17,Jun 350 Calls,,,94.1
RURIJ,-1,,,,104.1,,C,78.846,0.204,O,103.45,,0,0.258,,31,0.018,,090918,,090327,114.097,0.332,-11.975,15:30:00,,86.365,,0.819,0.476,350,17.3,101.65,Sep 350 Calls,,,102.8
RURLJ,102.85,,,,110.9,0.485,C,76.201,0.18,O,109.37,,0,0.286,,2268,0.001,0.471,091218,,090327,158.119,0.332,-10.327,15:30:00,,113.104,0.463,0.766,0.47,350,23.22,109.21,Dec 350 Calls,,,108.5
RURPJ,1.79,0.3,1.86,1.75,1.9,0.627,P,-6.2,0.188,O,1.78,1.86,0,0.051,1.49,15919,-0.038,0.617,090417,,090327,-1.659,0.332,-18.093,15:30:00,,12.785,0.607,0.003,0.623,350,1.78,1.85,Apr 350 Puts,,20,1.65
RURQJ,6.24,0.94,6.42,6,6.4,0.574,P,-12.635,0.229,O,6.25,6.42,0,0.085,5.3,1517,-0.002,0.569,090515,,090327,-8.204,0.332,-19.127,15:30:00,,33.052,0.565,0.037,0.57,350,6.25,6.26,May 350 Puts,,7,6.1
RURRJ,11.22,0.55,11.22,11.22,11.5,0.541,P,-16.801,0.225,O,11.34,11.22,0,0.116,10.67,4081,0.002,0.538,090619,,090327,-19.344,0.332,-16.702,15:30:00,,52.26,0.535,0.089,0.537,350,11.34,11.32,Jun 350 Puts,,4,11.2
RURUJ,32.2,,,,22.4,0.502,P,-21.734,0.198,O,22.49,,0,0.173,,5803,0.022,0.503,090918,,090327,-55.364,0.332,-12.544,15:30:00,,87.73,0.493,0.181,0.497,350,22.49,22.01,Sep 350 Puts,,,21.6
RURXJ,28.2,,,,30.8,0.479,P,-23.939,0.178,O,30.15,,0,0.216,,5645,-0.012,0.473,091218,,090327,-96.753,0.332,-9.907,15:30:00,,113.465,0.469,0.234,0.476,350,30.15,30.52,Dec 350 Puts,,,29.7
RURDL,84.5,,,,78.8,,C,91.306,0.245,O,78.17,,0,0.178,,3618,-0.001,,090417,,090327,18.363,0.332,-24.182,15:30:00,,16.548,,0.992,0.618,360,2.02,78.28,Apr 360 Calls,,,76.9
RUREL,78.48,,,,83.1,,C,84.302,0.264,O,82.26,,0,0.199,,1746,-0.009,,090515,,090327,38.03,0.332,-22.404,15:30:00,,38.283,,0.94,0.571,360,6.11,82.98,May 360 Calls,,,81.8
RURFL,86.22,,,,87.8,,C,80.586,0.25,O,87.01,,0,0.216,,1846,-0.002,,090619,,090327,60.322,0.332,-18.146,15:30:00,,57.209,,0.879,0.528,360,10.86,87.18,Jun 360 Calls,,,86.3
RURIL,47,,,,96.9,,C,76.419,0.219,O,93.95,,0,0.246,,1965,-0.006,,090918,,090327,112.503,0.332,-12.586,15:30:00,,91.861,,0.785,0.471,360,17.8,94.53,Sep 360 Calls,,,95.7
RURLL,-1,,,,103.9,0.476,C,74.079,0.191,O,102.9,,0,0.274,,,0.005,0.467,091218,,090327,156.471,0.332,-10.713,15:30:00,,118.361,0.459,0.734,0.463,360,26.75,102.4,Dec 360 Calls,,,101.9
RURPL,2.36,0.39,2.55,2.3,2.5,0.603,P,-8.282,0.242,O,2.42,2.44,0,0.053,1.97,8203,-0.043,0.598,090417,,090327,-2.219,0.332,-22.002,15:30:00,,15.959,0.593,0.008,0.605,360,2.42,2.53,Apr 360 Puts,,120,2.35
RURQL,7,,,,7.9,0.562,P,-15.262,0.265,O,7.71,,0,0.088,,2177,-0.006,0.557,090515,,090327,-9.936,0.332,-21.27,15:30:00,,37.58,0.554,0.06,0.558,360,7.71,7.76,May 360 Puts,,,7.6
RURRL,13.7,,,,13.6,0.532,P,-19.379,0.25,O,13.41,,0,0.118,,1792,0.006,0.529,090619,,090327,-22.376,0.332,-17.982,15:30:00,,57.147,0.525,0.121,0.527,360,13.41,13.33,Jun 360 Puts,,,13.2
RURUL,27.81,,,,25.2,0.494,P,-24.045,0.213,O,24.9,,0,0.176,,1414,0.005,0.491,090918,,090327,-61.452,0.332,-12.927,15:30:00,,92.844,0.485,0.215,0.49,360,24.9,24.77,Sep 360 Puts,,,24.3
RURXL,34.5,,,,34,0.473,P,-26.049,0.189,O,33.5,,0,0.22,,79,-0.008,0.468,091218,,090327,-105.693,0.332,-10.242,15:30:00,,118.661,0.463,0.266,0.471,360,33.5,33.77,Dec 360 Puts,,,32.9
RURDN,74.6,,,,69.6,,C,88.66,0.308,O,69.03,,0,0.16,,586,-0.002,,090417,,090327,18.222,0.332,-28.545,15:30:00,,20.09,,0.98,0.598,370,2.88,69.2,Apr 370 Calls,,,67.9
RUREN,76.59,,,,74.9,,C,81.39,0.302,O,74.27,,0,0.183,,145,-0.006,,090515,,090327,37.441,0.332,-24.394,15:30:00,,42.678,,0.908,0.557,370,8.12,74.72,May 370 Calls,,,73.4
RURFN,43.7,,,,80.2,,C,77.762,0.276,O,77.8,,0,0.203,,553,-0.021,,090619,,090327,59.282,0.332,-19.292,15:30:00,,61.977,,0.841,0.519,370,11.65,79.46,Jun 370 Calls,,,78.8
RURIN,42.5,,,,89.9,0.489,C,73.863,0.234,O,87.12,,0,0.234,,95,-0.006,0.46,090918,,090327,110.514,0.332,-12.958,15:30:00,,97.031,0.477,0.749,0.466,370,20.97,87.67,Sep 370 Calls,,,88.8
RURLN,54,,,,97.5,0.471,C,71.869,0.202,O,94.38,,0,0.263,,1305,-0.015,0.446,091218,,090327,154.381,0.332,-10.603,15:30:00,,123.3,0.453,0.701,0.457,370,28.23,95.81,Dec 370 Calls,,,95.3
RURPN,3.35,0.8,3.5,3.1,3.5,0.59,P,-10.941,0.306,O,3.35,3.5,0,0.054,2.55,8528,-0.026,0.582,090417,,090327,-2.936,0.332,-26.7,15:30:00,,19.583,0.575,0.02,0.587,370,3.35,3.44,Apr 370 Puts,,159,3.2
RURQN,9.56,1.83,9.57,9.56,9.7,0.551,P,-18.266,0.304,O,9.55,9.57,0,0.09,7.73,1366,0.001,0.547,090515,,090327,-11.926,0.332,-23.544,15:30:00,,42.188,0.543,0.092,0.547,370,9.55,9.54,May 370 Puts,,6,9.4
RURRN,15.45,,,,15.8,0.521,P,-22.21,0.277,O,15.64,,0,0.121,,1670,0.002,0.518,090619,,090327,-25.723,0.332,-19.079,15:30:00,,61.933,0.516,0.159,0.518,370,15.64,15.61,Jun 370 Puts,,,15.5
RURUN,28.5,,,,28.2,0.487,P,-26.488,0.228,O,27.79,,0,0.18,,661,0.001,0.482,090918,,090327,-67.929,0.332,-13.341,15:30:00,,97.693,0.477,0.251,0.482,370,27.79,27.77,Sep 370 Puts,,,27.3
RURXN,53.5,,,,37.4,0.467,P,-28.238,0.199,O,37.55,,0,0.225,,178,0.009,0.468,091218,,090327,-115.028,0.332,-10.649,15:30:00,,123.523,0.456,0.299,0.465,370,37.55,37.23,Dec 370 Puts,,,36.1
RURDP,63.02,,,,60.5,,C,85.356,0.379,O,59.95,,0,0.143,,6666,-0.007,,090417,,090327,17.901,0.332,-33.114,15:30:00,,23.981,,0.957,0.579,380,3.8,60.4,Apr 380 Calls,,,59.1
RUREP,69.49,,,,66.8,,C,78.096,0.341,O,66.5,,0,0.169,,406,-0.004,,090515,,090327,36.588,0.332,-26.262,15:30:00,,47.043,,0.866,0.544,380,10.35,66.76,May 380 Calls,,,65.9
RURFP,71.17,,,,72.6,,C,74.688,0.302,O,71.96,,0,0.189,,1608,-0.001,,090619,,090327,57.922,0.332,-20.327,15:30:00,,66.536,,0.797,0.509,380,15.81,72.05,Jun 380 Calls,,,71.4
RURIP,80.38,,,,83.2,0.481,C,71.189,0.248,O,82.49,,0,0.223,,260,0.017,0.474,090918,,090327,108.147,0.332,-14.073,15:30:00,,101.801,0.47,0.71,0.461,380,26.34,81.1,Sep 380 Calls,,,82
RURLP,-1,,,,91.2,0.465,C,69.575,0.212,O,90.05,,0,0.252,,,0.007,0.456,091218,,090327,151.862,0.332,-11.256,15:30:00,,127.866,0.447,0.668,0.451,380,33.9,89.46,Dec 380 Calls,,,88.9
RURPP,4.55,0.93,4.6,4.15,4.7,0.573,P,-14.281,0.38,O,4.55,4.5,0,0.056,3.62,10480,-0.015,0.566,090417,,090327,-3.841,0.332,-31.57,15:30:00,,23.579,0.56,0.043,0.569,380,4.55,4.62,Apr 380 Puts,,119,4.4
RURQP,11.72,0.79,11.72,11.72,11.8,0.539,P,-21.659,0.344,O,11.65,11.72,0,0.093,10.93,426,0,0.536,090515,,090327,-14.187,0.332,-25.59,15:30:00,,46.74,0.533,0.134,0.536,380,11.65,11.65,May 380 Puts,,2,11.5
RURRP,18.14,0.5,18.2,18.14,18.5,0.513,P,-25.292,0.303,O,18.29,18.2,0,0.125,17.64,2256,0.005,0.51,090619,,090327,-29.39,0.332,-20.168,15:30:00,,66.508,0.507,0.203,0.508,380,18.29,18.2,Jun 380 Puts,,2,18.1
RURUP,32,,,,31.4,0.479,P,-29.055,0.242,O,31.05,,0,0.184,,4209,0.001,0.475,090918,,090327,-74.784,0.332,-13.742,15:30:00,,102.203,0.471,0.29,0.475,380,31.05,31.03,Sep 380 Puts,,,30.6
RURXP,43.2,,,,41,0.46,P,-30.501,0.209,O,40.53,,0,0.229,,525,-0.009,0.456,091218,,090327,-124.748,0.332,-10.745,15:30:00,,128.007,0.451,0.332,0.459,380,40.53,40.89,Dec 380 Puts,,,39.8
RURDR,50.52,-7.98,55,50.52,52,,C,81.298,0.459,O,51.31,55,0,0.127,58.5,2812,-0.012,,090417,,090327,17.372,0.332,-37.662,15:30:00,,28.081,,0.917,0.561,390,5.16,51.94,Apr 390 Calls,,6,50.7
RURER,59.28,9.08,59.28,59.28,59.3,,C,74.408,0.381,O,58.87,59.28,0,0.155,50.2,557,-0.005,,090515,,090327,35.461,0.332,-27.934,15:30:00,,51.235,,0.814,0.531,390,12.72,59.14,May 390 Calls,,2,58.4
RURFR,60,,,,65.4,0.506,C,71.369,0.327,O,64.67,,0,0.177,,2452,-0.004,0.496,090619,,090327,56.244,0.332,-21.022,15:30:00,,70.768,0.492,0.748,0.5,390,18.52,64.96,Jun 390 Calls,,,64.4
RURIR,43.2,,,,76.8,0.474,C,68.408,0.262,O,74.63,,0,0.213,,155,-0.002,0.454,090918,,090327,105.421,0.332,-13.999,15:30:00,,106.097,0.463,0.67,0.456,390,28.48,74.81,Sep 390 Calls,,,75.6
RURLR,-1,,,,85.1,0.459,C,67.204,0.222,O,84.05,,0,0.242,,,0.009,0.451,091218,,090327,148.93,0.332,-11.484,15:30:00,,132.008,0.443,0.634,0.445,390,37.9,83.34,Dec 390 Calls,,,83
RURPR,5.8,0.77,6.34,5.6,6.3,0.557,P,-18.396,0.461,O,6.13,6.29,0,0.058,5.03,6607,-0.006,0.551,090417,,090327,-4.959,0.332,-36.462,15:30:00,,27.796,0.546,0.083,0.552,390,6.13,6.17,Apr 390 Puts,,169,6
RURQR,14.12,1.76,14.3,13.9,14.3,0.529,P,-25.441,0.383,O,14.15,14.01,0,0.097,12.36,1877,0.002,0.526,090515,,090327,-16.723,0.332,-27.469,15:30:00,,51.078,0.523,0.186,0.525,390,14.15,14.12,May 390 Puts,,9,14
RURRR,20.94,-1.96,20.98,20.94,21.4,0.503,P,-28.617,0.328,O,21.19,20.98,0,0.128,22.9,3033,0.004,0.5,090619,,090327,-33.375,0.332,-21.04,15:30:00,,70.752,0.498,0.252,0.499,390,21.19,21.11,Jun 390 Puts,,2,21
RURUR,35.7,,,,35,0.473,P,-31.739,0.255,O,34.6,,0,0.188,,45,0.002,0.469,090918,,090327,-82.005,0.332,-14.089,15:30:00,,106.306,0.464,0.33,0.468,390,34.6,34.54,Sep 390 Puts,,,34.1
