Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZUP,-1,,,,91.9,,P,-75.323,0.318,O,91.6,,0,0.128,,,0,,070921,,070302,-376.213,0.115,1.542,15:30:00,,183.337,,0.868,0.171,880,-2.6,91.61,Sep 880 Puts,,,91.3
RUZCR,-1,,,,0.4,,C,0.001,0,O,0.4,,0,0.004,,,,,070316,,070302,0,0.115,-0.002,15:30:00,,0.006,,0,0.145,890,0.4,0,Mar 890 Calls,,,
RUZDR,-1,,,,0.35,0.159,C,1.158,0.074,O,0.28,,0,0.013,,2595,0.75,0.154,070420,,070302,1.2,0.115,-2.105,15:30:00,,8.857,0.147,0.002,0.143,890,0.28,0.16,Apr 890 Calls,,,0.2
RUZER,-1,,,,1.05,0.151,C,4.541,0.179,O,0.9,,0,0.021,,5,-0.072,0.147,070518,,070302,7.312,0.115,-3.557,15:30:00,,34.661,0.142,0.013,0.149,890,0.9,0.97,May 890 Calls,,,0.75
RUZFR,-1,,,,2.6,0.155,C,8.758,0.247,O,2.4,,0,0.028,,596,-0.048,0.152,070615,,070302,19.017,0.115,-5.554,15:30:00,,67.118,0.149,0.03,0.154,890,2.4,2.52,Jun 890 Calls,,,2.2
RUZIR,-1,,,,11.8,0.171,C,21.628,0.299,O,11.35,,0,0.052,,552,-0.004,0.168,070921,,070302,87.44,0.115,-9.169,15:30:00,,170.415,0.166,0.106,0.169,890,11.35,11.4,Sep 890 Calls,,,10.9
RUZOR,-1,,,,104.1,,P,-100,0,O,103.85,,0,0.131,,31,0.008,,070316,,070302,-34.047,0.115,12.347,15:30:00,,0,,1,0.105,890,-0.35,103.01,Mar 890 Puts,,,103.6
RUZPR,-1,,,,101.3,,P,-99.242,0.054,O,100.65,,0,0.125,,51,0.005,,070420,,070302,-117.794,0.115,11.373,15:30:00,,6.142,,0.998,0.134,890,-3.55,100.18,Apr 890 Puts,,,100
RUZQR,-1,,,,99.5,,P,-96.472,0.155,O,98.9,,0,0.121,,,0.005,,070518,,070302,-179.921,0.115,9.298,15:30:00,,28.297,,0.987,0.139,890,-5.3,98.45,May 890 Puts,,,98.3
RUZRR,-1,,,,98.6,,P,-91.451,0.245,O,98,,0,0.121,,27,0.001,,070615,,070302,-233.566,0.115,6.471,15:30:00,,65.931,,0.97,0.152,890,-6.2,97.9,Jun 890 Puts,,,97.4
RUZUR,-1,,,,100.2,,P,-78.579,0.3,O,99,,0,0.133,,,0.002,,070921,,070302,-394.323,0.115,2.72,15:30:00,,169.475,,0.894,0.168,890,-5.2,98.84,Sep 890 Puts,,,97.8
RUZCT,,,,,,,C,0,0,O,0,,0,0.004,,,,,070316,,,0,0.115,0,,,0.001,,0,0.141,900,,0,Mar 900 Calls,,,
RUZDT,-1,,,,0.2,0.158,C,0.531,0.038,O,0.2,,0,0.012,,2056,,,070420,,070302,0.551,0.115,-0.655,15:30:00,,4.483,,0.001,0.139,900,0.2,0.07,Apr 900 Calls,,,
RUZET,-1,,,,0.65,0.148,C,2.806,0.124,O,0.5,,0,0.019,,4,-0.091,0.142,070518,,070302,4.532,0.115,-2.278,15:30:00,,23.437,0.135,0.007,0.144,900,0.5,0.55,May 900 Calls,,,0.35
RUZFT,-1,,,,1.75,0.152,C,6.261,0.196,O,1.58,,0,0.026,,1125,-0.042,0.148,070615,,070302,13.642,0.115,-4.163,15:30:00,,52.042,0.145,0.02,0.15,900,1.58,1.65,Jun 900 Calls,,,1.4
RUZIT,-1,,,,9.6,0.168,C,18.623,0.279,O,9.15,,0,0.049,,458,-0.013,0.165,070921,,070302,75.616,0.115,-8.108,15:30:00,,155.883,0.162,0.084,0.166,900,9.15,9.27,Sep 900 Calls,,,8.7
RUZOT,-1,,,,114.1,,P,-100,0,O,113.45,,0,0.144,,104,0.004,,070316,,070302,-34.429,0.115,12.485,15:30:00,,0,,1,0.096,900,-0.75,113,Mar 900 Puts,,,112.8
RUZPT,-1,,,,112.1,,P,-99.736,0.022,O,111.75,,0,0.139,,35,0.016,,070420,,070302,-119.64,0.115,12.065,15:30:00,,2.412,,0.999,0.127,900,-2.45,110.04,Apr 900 Puts,,,111.4
RUZQT,-1,,,,110,,P,-98.097,0.097,O,109.15,,0,0.133,,20,0.011,,070518,,070302,-184.62,0.115,10.682,15:30:00,,16.964,,0.993,0.133,900,-5.05,107.98,May 900 Puts,,,108.3
RUZRT,-1,,,,107.4,,P,-94.012,0.192,O,106.85,,0,0.131,,143,0,,070615,,070302,-241.916,0.115,8.117,15:30:00,,50.278,,0.98,0.148,900,-7.35,106.88,Jun 900 Puts,,,106.3
RUZUT,-1,,,,107.4,,P,-81.656,0.279,O,106.1,,0,0.14,,10,-0.003,,070921,,070302,-411.843,0.115,3.906,15:30:00,,154.439,,0.916,0.164,900,-8.1,106.4,Sep 900 Puts,,,104.8
RUZCV,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,,,,070316,,070302,0,0.115,0,15:30:00,,0,,0,0.137,910,0.08,0,Mar 910 Calls,,,
RUZDV,-1,,,,0.25,0.175,C,0.217,0.018,O,0.25,,0,0.011,,514,,,070420,,070302,0.226,0.115,-0.281,15:30:00,,2.02,,0,0.135,910,0.25,0.02,Apr 910 Calls,,,
RUZEV,-1,,,,0.45,0.15,C,1.62,0.08,O,0.33,,0,0.017,,86,0.138,0.143,070518,,070302,2.624,0.115,-1.66,15:30:00,,14.788,0.134,0.004,0.14,910,0.33,0.29,May 910 Calls,,,0.2
RUZFV,-1,,,,1.3,0.152,C,4.289,0.149,O,1.05,,0,0.023,,371,0.01,0.146,070615,,070302,9.376,0.115,-3.124,15:30:00,,38.623,0.139,0.013,0.146,910,1.05,1.04,Jun 910 Calls,,,0.8
RUZIV,-1,,,,7.9,0.166,C,15.835,0.256,O,7.55,,0,0.046,,264,0.015,0.164,070921,,070302,64.553,0.115,-7.286,15:30:00,,140.647,0.161,0.066,0.163,910,7.55,7.44,Sep 910 Calls,,,7.2
RUZOV,-1,,,,124.1,,P,-100,0,O,123.8,,0,0.129,,10,0.007,,070316,,070302,-34.812,0.115,12.624,15:30:00,,0,,1,0.086,910,-0.4,122.98,Mar 910 Puts,,,123.5
RUZPV,-1,,,,121.7,,P,-99.927,0.007,O,120.9,,0,0.152,,20,0.008,,070420,,070302,-121.171,0.115,12.43,15:30:00,,0.752,,1,0.121,910,-3.3,119.95,Apr 910 Puts,,,120.1
RUZQV,-1,,,,118.8,,P,-99.09,0.054,O,118.05,,0,0.147,,,0.003,,070518,,070302,-188.31,0.115,11.63,15:30:00,,9.025,,0.996,0.127,910,-6.15,117.69,May 910 Puts,,,117.3
RUZRV,-1,,,,117,,P,-96.015,0.143,O,116.35,,0,0.142,,140,0.002,,070615,,070302,-249.085,0.115,9.511,15:30:00,,36.415,,0.987,0.143,910,-7.85,116.13,Jun 910 Puts,,,115.7
RUZUV,-1,,,,114.8,,P,-84.522,0.255,O,114.35,,0,0.147,,,0.001,,070921,,070302,-428.624,0.115,5.079,15:30:00,,138.574,,0.934,0.161,910,-9.85,114.27,Sep 910 Puts,,,113.9
RUZCW,,,,,,,C,0,0,O,0,,0,0.003,,,,,070316,,,0,0.115,0,,,0,,0,0.133,920,,0,Mar 920 Calls,,,
RUZDW,-1,,,,0.2,0.181,C,0.078,0.007,O,0.2,,0,0.01,,533,,,070420,,070302,0.081,0.115,-0.106,15:30:00,,0.798,,0,0.131,920,0.2,0.01,Apr 920 Calls,,,
RUZEW,-1,,,,0.35,0.154,C,0.866,0.048,O,0.22,,0,0.015,,250,,0.144,070518,,070302,1.407,0.115,-1.194,15:30:00,,8.631,,0.002,0.136,920,0.22,0.14,May 920 Calls,,,0.1
RUZFW,-1,,,,0.75,0.146,C,2.8,0.108,O,0.75,,0,0.021,,869,0.21,,070615,,070302,6.14,0.115,-2.095,15:30:00,,27.293,,0.008,0.142,920,0.75,0.62,Jun 920 Calls,,,
RUZIW,-1,,,,6.4,0.164,C,13.284,0.231,O,5.9,,0,0.044,,268,0,0.16,070921,,070302,54.361,0.115,-6.23,15:30:00,,125.07,0.156,0.051,0.16,920,5.9,5.9,Sep 920 Calls,,,5.4
RUZOW,-1,,,,134,,P,-100,0,O,133.4,,0,0,,10,0.003,,070316,,070302,-35.194,0.115,12.763,15:30:00,,0,,1,0.077,920,-0.8,132.96,Mar 920 Puts,,,132.8
RUZPW,-1,,,,131.1,,P,-99.985,0.002,O,130.55,,0,0.165,,,0.005,,070420,,070302,-122.563,0.115,12.64,15:30:00,,0.176,,1,0.115,920,-3.65,129.88,Apr 920 Puts,,,130
RUZQW,-1,,,,128.5,,P,-99.624,0.026,O,127.8,,0,0.16,,20,0.002,,070518,,070302,-191.263,0.115,12.228,15:30:00,,4.154,,0.998,0.122,920,-6.4,127.5,May 920 Puts,,,127.1
RUZRW,-1,,,,126.3,,P,-97.498,0.101,O,125.65,,0,0.154,,70,0.001,,070615,,070302,-255.146,0.115,10.635,15:30:00,,24.867,,0.992,0.139,920,-8.55,125.58,Jun 920 Puts,,,125
RUZUW,-1,,,,123.1,,P,-87.149,0.23,O,122.2,,0,0.154,,10,-0.002,,070921,,070302,-444.537,0.115,6.219,15:30:00,,122.267,,0.949,0.157,920,-12,122.42,Sep 920 Puts,,,121.3
RUZCX,-1,,,,0.15,,C,0,0,O,0.08,,0,0.003,,14,,,070316,,070302,0,0.115,0,15:30:00,,0,,0,0.128,930,0.08,0,Mar 930 Calls,,,
RUZDX,-1,,,,0.15,,C,0.024,0.002,O,0.08,,0,0.009,,120,,,070420,,070302,0.025,0.115,-0.034,15:30:00,,0.272,,0,0.128,930,0.08,0,Apr 930 Calls,,,
RUZEX,-1,,,,0.25,0.156,C,0.425,0.026,O,0.25,,0,0.014,,31,,,070518,,070302,0.691,0.115,-0.421,15:30:00,,4.613,,0.001,0.132,930,0.25,0.06,May 930 Calls,,,
RUZFX,-1,,,,0.55,0.148,C,1.732,0.074,O,0.55,,0,0.02,,525,0.571,,070615,,070302,3.81,0.115,-1.348,15:30:00,,18.259,,0.005,0.138,930,0.55,0.35,Jun 930 Calls,,,
RUZIX,-1,,,,5,0.161,C,10.986,0.206,O,4.75,,0,0.041,,206,0.03,0.159,070921,,070302,45.121,0.115,-5.444,15:30:00,,109.529,0.156,0.039,0.157,930,4.75,4.61,Sep 930 Calls,,,4.5
RUZOX,-1,,,,144,,P,-100,0,O,143.35,,0,0,,10,0.003,,070316,,070302,-35.577,0.115,12.902,15:30:00,,0,,1,0.067,930,-0.85,142.94,Mar 930 Puts,,,142.7
RUZPX,-1,,,,140.5,,P,-99.998,0,O,140.2,,0,0.178,,11,0.003,,070420,,070302,-123.909,0.115,12.794,15:30:00,,0.029,,1,0.109,930,-4,139.81,Apr 930 Puts,,,139.9
RUZQX,-1,,,,138.8,,P,-99.87,0.01,O,138.05,,0,0.174,,10,0.005,,070518,,070302,-193.749,0.115,12.589,15:30:00,,1.603,,0.999,0.116,930,-6.15,137.36,May 930 Puts,,,137.3
RUZRX,-1,,,,136,,P,-98.531,0.066,O,135.3,,0,0.167,,30,0.001,,070615,,070302,-260.237,0.115,11.497,15:30:00,,15.876,,0.995,0.134,930,-8.9,135.18,Jun 930 Puts,,,134.6
RUZUX,-1,,,,132.6,,P,-89.517,0.203,O,131.15,,0,0.162,,,0.002,,070921,,070302,-459.478,0.115,7.308,15:30:00,,105.927,,0.961,0.154,930,-13.05,130.85,Sep 930 Puts,,,129.7
RUZCY,-1,,,,0.15,,C,0,0,O,0.08,,0,0.002,,,,,070316,,070302,0,0.115,0,15:30:00,,0,,0,0.124,940,0.08,0,Mar 940 Calls,,,
RUZDY,-1,,,,0.25,0.209,C,0.006,0.001,O,0.25,,0,0.008,,,,,070420,,070302,0.007,0.115,-0.009,15:30:00,,0.079,,0,0.124,940,0.25,0,Apr 940 Calls,,,
RUZEY,,,,,,,C,0.189,0.013,O,0,,0,0.013,,,,,070518,,,0.308,0.115,-0.194,,,2.232,,0.001,0.128,940,,0.02,May 940 Calls,,,
RUZFY,-1,,,,0.45,0.151,C,1.009,0.048,O,0.3,,0,0.018,,337,0.579,0.143,070615,,070302,2.224,0.115,-1.194,15:30:00,,11.49,,0.003,0.134,940,0.3,0.19,Jun 940 Calls,,,0.15
RUZIY,-1,,,,4.1,0.16,C,8.949,0.18,O,3.7,,0,0.039,,112,0.042,0.156,070921,,070302,36.883,0.115,-4.586,15:30:00,,94.384,0.152,0.03,0.155,940,3.7,3.55,Sep 940 Calls,,,3.3
RUZOY,-1,,,,153.9,,P,-100,0,O,153.3,,0,0,,10,0.002,,070316,,070302,-35.959,0.115,13.04,15:30:00,,0,,1,0.058,940,-0.9,152.92,Mar 940 Puts,,,152.7
RUZPY,-1,,,,150.6,,P,-100,0,O,150,,0,0.191,,,0.002,,070420,,070302,-125.244,0.115,12.935,15:30:00,,0.003,,1,0.103,940,-4.2,149.74,Apr 940 Puts,,,149.4
RUZQY,-1,,,,147.7,,P,-99.964,0.003,O,147.15,,0,0.187,,,-0.001,,070518,,070302,-195.988,0.115,12.815,15:30:00,,0.499,,0.999,0.11,940,-7.05,147.24,May 940 Puts,,,146.6
RUZRY,-1,,,,147.2,,P,-99.202,0.04,O,145.8,,0,0.181,,70,0.006,,070615,,070302,-264.542,0.115,12.128,15:30:00,,9.382,,0.997,0.13,940,-8.4,144.9,Jun 940 Puts,,,144.4
RUZUY,-1,,,,139.8,,P,-91.612,0.176,O,139.4,,0,0.172,,20,-0.001,,070921,,070302,-473.373,0.115,8.328,15:30:00,,89.969,,0.97,0.151,940,-14.8,139.51,Sep 940 Puts,,,139
RUZOU,160.7,0.5,160.7,160.7,164,,P,-100,0,O,163.22,160.7,0,0,160.2,12,0.002,,070316,,070302,-36.342,0.115,13.179,15:30:00,,0,,1,0.049,950,-0.98,162.9,Mar 950 Puts,,11,162.7
RUZPU,-1,,,,160.4,,P,-100,0,O,160.1,157.3,0,0.203,,,0.003,,070420,,070302,-126.576,0.115,13.073,15:30:00,,0,,1,0.097,950,-4.1,159.67,Apr 950 Puts,,,159.8
RUZQU,-1,,,,158.7,,P,-99.992,0.001,O,157.85,,0,0.2,,30,0.005,,070518,,070302,-198.121,0.115,12.98,15:30:00,,0.119,,1,0.105,950,-6.35,157.13,May 950 Puts,,,157
RUZRU,-1,,,,155.5,,P,-99.603,0.022,O,154.75,,0,0.194,,104,0,,070615,,070302,-268.26,0.115,12.575,15:30:00,,5.074,,0.998,0.125,950,-9.45,154.68,Jun 950 Puts,,,154
RUZUU,-1,,,,150.1,,P,-93.428,0.149,O,148.75,,0,0.181,,20,0.002,,070921,,070302,-486.182,0.115,9.266,15:30:00,,74.783,,0.978,0.148,950,-15.45,148.39,Sep 950 Puts,,,147.4
