Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWDK,1,-0.08,1.33,1,1.05,0.4,C,4.89,0.204,O,0.98,1.33,0,0.041,1.08,5166,0.021,0.395,090417,,090304,2.027,0.331,-5.747,15:30:00,,12.828,0.389,0.02,0.394,460,0.98,0.96,Apr 460 Calls,,55,0.9
RUWEK,3.49,,,,3.2,0.405,C,10.931,0.287,O,3.12,,0,0.062,,66,-0.022,0.403,090515,,090304,7.191,0.331,-8.333,15:30:00,,30.202,0.399,0.053,0.405,460,3.12,3.19,May 460 Calls,,,3
RUWFK,8.5,,,,6.2,0.405,C,16.255,0.31,O,6.17,,0,0.081,,760,-0.002,0.404,090619,,090304,15.427,0.331,-9.116,15:30:00,,48.196,0.399,0.09,0.405,460,6.17,6.18,Jun 460 Calls,,,5.9
RUWIK,16,,,,13.8,0.403,C,25.584,0.296,O,13.62,,0,0.123,,41,-0.059,0.401,090918,,090304,42.018,0.331,-8.589,15:30:00,,85.146,0.396,0.158,0.411,460,13.62,14.48,Sep 460 Calls,,,13.2
RUWOK,93.6,-5.8,94.5,93.6,97.4,,P,-99.185,0.064,O,96.03,94.5,0,0.258,99.4,26784,0.001,,090320,,090304,-20.023,0.331,-2.12,15:30:00,,1.709,,1,0.456,460,0.59,95.94,Mar 460 Puts,,11,94.9
RUWPK,96.15,,,,98.9,,P,-94.968,0.207,O,97.77,,0,0.256,,2683,0.002,,090417,,090304,-53.317,0.331,-5.649,15:30:00,,13.121,,0.98,0.397,460,2.33,97.54,Apr 460 Puts,,,96.8
RUWQK,97.3,,,,101.5,,P,-90.242,0.277,O,100.44,,0,0.264,,16,0.006,,090515,,090304,-84.177,0.331,-7.192,15:30:00,,27.821,,0.947,0.387,460,5,99.86,May 460 Puts,,,99.7
RUWRK,74.52,,,,105,,P,-83.933,0.31,O,102.79,,0,0.285,,838,-0.012,,090619,,090304,-119.361,0.331,-8.656,15:30:00,,47.833,,0.91,0.402,460,7.35,103.99,Jun 460 Puts,,,103.4
RUWUK,111.5,,,,114.8,,P,-76.434,0.302,O,113.6,,0,0.325,,90,0.015,,090918,,090304,-209.382,0.331,-7.416,15:30:00,,81.486,,0.842,0.385,460,18.16,111.87,Sep 460 Puts,,,112.6
RUWCM,0.1,0,0.11,0.03,0.1,,C,0.36,0.032,O,0.08,0.1,0,0.021,0.1,24719,,,090320,,090304,0.056,0.331,-1.031,15:30:00,,0.828,,0,0.446,470,0.08,0.04,Mar 470 Calls,,133,0.05
RUWDM,0.67,-0.08,0.67,0.6,0.7,0.398,C,3.155,0.146,O,0.63,0.6,0,0.038,0.75,4768,0.105,0.391,090417,,090304,1.314,0.331,-4.17,15:30:00,,8.99,0.382,0.013,0.385,470,0.63,0.57,Apr 470 Calls,,3,0.55
RUWEM,3.64,,,,2.35,0.4,C,8.416,0.241,O,2.29,,0,0.058,,279,-0.004,0.397,090515,,090304,5.568,0.331,-6.831,15:30:00,,24.933,0.389,0.039,0.398,470,2.29,2.3,May 470 Calls,,,2.1
RUWFM,5.2,-2.35,5.2,5.1,4.9,0.4,C,13.475,0.278,O,4.72,5.1,0,0.077,7.55,1178,-0.025,0.395,090619,,090304,12.873,0.331,-7.774,15:30:00,,42.526,0.39,0.072,0.398,470,4.72,4.84,Jun 470 Calls,,11,4.5
RUWIM,29.53,,,,11.8,0.398,C,22.874,0.282,O,12.36,,0,0.117,,119,-0.002,0.405,090918,,090304,37.875,0.331,-8.267,15:30:00,,80.146,0.39,0.137,0.405,470,12.36,12.39,Sep 470 Calls,,,11.2
RUWOM,110,,,,107.3,,P,-99.616,0.033,O,106.29,,0,0.287,,18759,0.004,,090320,,090304,-20.528,0.331,-0.991,15:30:00,,0.878,,1,0.449,470,0.85,105.89,Mar 470 Puts,,,104.9
RUWPM,109.77,,,,108.5,,P,-96.769,0.148,O,107.56,,0,0.282,,228,0.004,,090417,,090304,-55.26,0.331,-3.763,15:30:00,,9.168,,0.987,0.387,470,2.12,107.13,Apr 470 Puts,,,106.4
RUWQM,101.35,,,,110.8,,P,-92.874,0.225,O,109.35,,0,0.286,,10,0.003,,090515,,090304,-87.857,0.331,-5.443,15:30:00,,21.985,,0.961,0.376,470,3.91,108.98,May 470 Puts,,,108.7
RUWRM,80.7,,,,113.8,,P,-86.836,0.277,O,111.37,,0,0.302,,510,-0.011,,090619,,090304,-124.956,0.331,-7.344,15:30:00,,41.851,,0.928,0.394,470,5.93,112.58,Jun 470 Puts,,,112
RUWUM,119.7,,,,122.7,,P,-79.39,0.286,O,121.46,,0,0.338,,94,0.015,,090918,,090304,-219.398,0.331,-6.645,15:30:00,,75.482,,0.863,0.377,470,16.02,119.72,Sep 470 Puts,,,120.4
RUWCC,0.1,0.04,0.12,0.03,0.1,,C,0.164,0.016,O,0.05,0.12,0,0.019,0.06,19473,,,090320,,090304,0.025,0.331,-0.49,15:30:00,,0.407,,0,0.442,480,0.05,0.02,Mar 480 Calls,,105,
RUWDC,0.4,-0.15,0.4,0.39,0.45,0.395,C,1.939,0.099,O,0.42,0.39,0,0.034,0.55,4937,0.312,0.391,090417,,090304,0.811,0.331,-3.081,15:30:00,,5.985,0.388,0.008,0.376,480,0.42,0.32,Apr 480 Calls,,17,0.4
RUWEC,2,,,,1.7,0.395,C,6.335,0.198,O,1.6,,0,0.054,,46,-0.012,0.39,090515,,090304,4.213,0.331,-5.362,15:30:00,,20.077,0.382,0.028,0.391,480,1.6,1.62,May 480 Calls,,,1.45
RUWFC,4.1,-0.7,4.1,4.07,3.8,0.393,C,11.012,0.246,O,3.72,4.07,0,0.072,4.8,1020,-0.005,0.391,090619,,090304,10.585,0.331,-6.73,15:30:00,,36.922,0.387,0.058,0.391,480,3.72,3.74,Jun 480 Calls,,13,3.6
RUWIC,20.5,,,,10,0.392,C,20.313,0.268,O,10.26,,0,0.112,,75,-0.025,0.396,090918,,090304,33.895,0.331,-7.485,15:30:00,,74.831,0.385,0.119,0.399,480,10.26,10.52,Sep 480 Calls,,,9.5
RUWOC,106.87,,,,117.3,,P,-99.831,0.016,O,115.61,,0,0.315,,18736,-0.002,,090320,,090304,-20.999,0.331,-0.391,15:30:00,,0.419,,1,0.443,480,0.17,115.87,Mar 480 Puts,,,114.8
RUWPC,115.85,,,,118.1,,P,-98.03,0.1,O,117.04,,0,0.309,,145,0.002,,090417,,090304,-56.986,0.331,-2.338,15:30:00,,6.064,,0.992,0.377,480,1.6,116.86,Apr 480 Puts,,,116.1
RUWQC,-1,,,,120.1,,P,-94.987,0.176,O,119,,0,0.309,,,0.006,,090515,,090304,-91.213,0.331,-3.931,15:30:00,,16.708,,0.972,0.366,480,3.56,118.34,May 480 Puts,,,117.9
RUWRC,60.6,,,,122.7,,P,-89.405,0.243,O,119.03,,0,0.321,,1852,-0.02,,090619,,090304,-130.271,0.331,-6.094,15:30:00,,35.914,,0.942,0.385,480,3.59,121.43,Jun 480 Puts,,,121.2
RUWUC,80,,,,130.9,,P,-82.171,0.267,O,127.43,,0,0.353,,32,-0.003,,090918,,090304,-229.218,0.331,-5.867,15:30:00,,69.094,,0.881,0.369,480,11.99,127.85,Sep 480 Puts,,,128.7
RUWCA,0.05,0,0.1,0.05,0.1,,C,0.07,0.007,O,0.07,0.07,0,0.018,0.05,24148,,,090320,,090304,0.011,0.331,-0.219,15:30:00,,0.188,,0,0.438,490,0.07,0.01,Mar 490 Calls,,130,0.05
RUWDA,0.29,-0.06,0.39,0.25,0.35,0.404,C,1.131,0.064,O,0.3,0.35,0,0.032,0.35,3662,0.765,0.395,090417,,090304,0.475,0.331,-2.396,15:30:00,,3.77,0.385,0.005,0.367,490,0.3,0.17,Apr 490 Calls,,445,0.25
RUWEA,1.08,-3.92,1.08,1.08,1.2,0.389,C,4.657,0.158,O,1.1,1.08,0,0.05,5,67,-0.018,0.383,090515,,090304,3.113,0.331,-4.115,15:30:00,,15.752,0.376,0.02,0.384,490,1.1,1.12,May 490 Calls,,35,1
RUWFA,3.2,,,,2.9,0.386,C,8.867,0.213,O,2.8,,0,0.068,,1394,-0.018,0.383,090619,,090304,8.572,0.331,-5.595,15:30:00,,31.525,0.378,0.045,0.385,490,2.8,2.85,Jun 490 Calls,,,2.65
RUWIA,17.8,,,,8.5,0.388,C,17.911,0.252,O,8.7,,0,0.107,,585,-0.02,0.391,090918,,090304,30.108,0.331,-6.847,15:30:00,,69.289,0.38,0.103,0.393,490,8.7,8.88,Sep 490 Calls,,,8
RUWOA,121.42,,,,127.4,,P,-99.931,0.007,O,125.83,,0,0.344,,10167,0,,090320,,090304,-21.453,0.331,-0.096,15:30:00,,0.185,,1,0.437,490,0.39,125.86,Mar 490 Puts,,,124.7
RUWPA,125.65,4.99,125.76,125.37,127.9,,P,-98.866,0.064,O,127.08,125.39,0,0.338,120.66,1543,0.003,,090417,,090304,-58.538,0.331,-1.328,15:30:00,,3.779,,0.995,0.367,490,1.64,126.71,Apr 490 Puts,,853,126.4
RUWQA,127.04,35.95,127.04,127.04,129.5,,P,-96.616,0.131,O,128.48,127.04,0,0.335,91.09,5,0.005,,090515,,090304,-94.262,0.331,-2.684,15:30:00,,12.163,,0.98,0.355,490,3.04,127.89,May 490 Puts,,13,127.6
RUWRA,96.9,,,,131.9,,P,-91.633,0.208,O,129.42,,0,0.342,,227,-0.008,,090619,,090304,-135.293,0.331,-4.932,15:30:00,,30.191,,0.955,0.377,490,3.98,130.51,Jun 490 Puts,,,130.2
RUWUA,85.6,,,,139.3,,P,-84.755,0.247,O,135.6,,0,0.369,,1,-0.005,,090918,,090304,-238.795,0.331,-5.096,15:30:00,,62.453,,0.897,0.361,490,10.16,136.23,Sep 490 Puts,,,136.9
RUWCZ,0.12,0.09,0.12,0.05,0.1,,C,0.029,0.003,O,0.05,0.05,0,0.017,0.03,10791,,,090320,,090304,0.004,0.331,-0.092,15:30:00,,0.082,,0,0.434,500,0.05,0,Mar 500 Calls,,12,
RUWDZ,0.22,-0.03,0.22,0.22,0.25,0.407,C,0.623,0.039,O,0.15,0.22,0,0.029,0.25,8990,,,090417,,090304,0.263,0.331,-0.877,15:30:00,,2.239,,0.003,0.359,500,0.15,0.09,Apr 500 Calls,,50,0.05
RUWEZ,0.73,-0.37,0.73,0.73,0.9,0.388,C,3.339,0.122,O,0.77,0.73,0,0.047,1.1,106,0.027,0.378,090515,,090304,2.242,0.331,-3.169,15:30:00,,12.027,0.368,0.014,0.377,500,0.77,0.75,May 500 Calls,,35,0.65
RUWFZ,2.5,,,,2.25,0.383,C,7.029,0.182,O,2.14,,0,0.064,,2374,0.005,0.379,090619,,090304,6.831,0.331,-4.688,15:30:00,,26.453,0.374,0.036,0.379,500,2.14,2.13,Jun 500 Calls,,,2
RUWIZ,9.2,,,,7.2,0.383,C,15.678,0.234,O,7.06,,0,0.102,,3248,-0.051,0.381,090918,,090304,26.537,0.331,-6.048,15:30:00,,63.611,0.375,0.089,0.387,500,7.06,7.44,Sep 500 Calls,,,6.7
RUWOZ,136.65,,,,137.4,,P,-99.974,0.003,O,136.13,,0,0.372,,19094,0.002,,090320,,090304,-21.897,0.331,0.037,15:30:00,,0.076,,1,0.431,500,0.69,135.85,Mar 500 Puts,,,134.8
RUWPZ,139.92,,,,137.8,,P,-99.387,0.038,O,136.9,,0,0.368,,490,0.002,,090417,,090304,-59.96,0.331,-0.659,15:30:00,,2.207,,0.997,0.358,500,1.46,136.62,Apr 500 Puts,,,135.7
RUWQZ,136.62,37.03,136.62,136.62,138.8,,P,-97.818,0.094,O,137.84,136.62,0,0.363,99.59,5,0.002,,090515,,090304,-97.035,0.331,-1.705,15:30:00,,8.444,,0.986,0.345,500,2.4,137.59,May 500 Puts,,13,137
RUWRZ,133.76,,,,141.6,,P,-93.526,0.175,O,140.27,,0,0.365,,3206,0.003,,090619,,090304,-140.018,0.331,-3.881,15:30:00,,24.832,,0.964,0.369,500,4.83,139.79,Jun 500 Puts,,,139.6
RUWUZ,126,,,,147.9,,P,-87.128,0.225,O,145.71,,0,0.386,,1583,0.006,,090918,,090304,-248.087,0.331,-4.346,15:30:00,,55.696,,0.911,0.353,500,10.27,144.84,Sep 500 Puts,,,145.5
RUWCB,0.13,0.08,0.13,0.04,0.15,,C,0.011,0.001,O,0.08,0.04,0,0.016,0.05,6928,,,090320,,090304,0.002,0.331,-0.036,15:30:00,,0.033,,0,0.43,510,0.08,0,Mar 510 Calls,,7,
RUWDB,0.12,-0.05,0.12,0.12,0.15,,C,0.323,0.022,O,0.12,0.12,0,0.027,0.17,3950,,,090417,,090304,0.137,0.331,-0.473,15:30:00,,1.247,,0.002,0.351,510,0.12,0.04,Apr 510 Calls,,50,0.1
RUWEB,1.1,,,,0.65,0.386,C,2.331,0.092,O,0.58,,0,0.044,,85,0.184,0.38,090515,,090304,1.572,0.331,-2.579,15:30:00,,8.926,0.365,0.01,0.37,510,0.58,0.49,May 510 Calls,,,0.45
RUWFB,1.85,,,,1.7,0.378,C,5.481,0.152,O,1.61,,0,0.06,,2755,0.025,0.374,090619,,090304,5.354,0.331,-3.836,15:30:00,,21.8,0.369,0.028,0.372,510,1.61,1.57,Jun 510 Calls,,,1.5
RUWIB,26,,,,6,0.379,C,13.618,0.216,O,6.71,,0,0.097,,80,0.084,0.391,090918,,090304,23.203,0.331,-5.952,15:30:00,,57.887,0.37,0.077,0.382,510,6.71,6.19,Sep 510 Calls,,,5.5
RUWOB,139.41,,,,147.4,,P,-99.991,0.001,O,145.69,,0,0.4,,1178,-0.001,,090320,,090304,-22.338,0.331,0.093,15:30:00,,0.029,,1,0.426,510,0.25,145.85,Mar 510 Puts,,,144.6
RUWPB,148.93,,,,147.7,,P,-99.69,0.021,O,146.76,,0,0.397,,1155,0.001,,090417,,090304,-61.292,0.331,-0.246,15:30:00,,1.202,,0.998,0.349,510,1.32,146.57,Apr 510 Puts,,,145.6
RUWQB,-1,,,,148.6,,P,-98.664,0.064,O,147.75,,0,0.392,,6,0.002,,090515,,090304,-99.573,0.331,-0.976,15:30:00,,5.564,,0.99,0.335,510,2.31,147.4,May 510 Puts,,,146.9
RUWRB,142.88,,,,151.1,,P,-95.099,0.143,O,149.52,,0,0.389,,433,0.002,,090619,,090304,-144.452,0.331,-2.955,15:30:00,,19.955,,0.972,0.361,510,4.08,149.23,Jun 510 Puts,,,148.6
RUWUB,106.7,,,,156.8,,P,-89.277,0.202,O,153.18,,0,0.405,,34,-0.003,,090918,,090304,-257.06,0.331,-3.628,15:30:00,,48.962,,0.923,0.345,510,7.74,153.67,Sep 510 Puts,,,154.2
RUWCD,0.03,-0.02,0.08,0.03,0.1,,C,0.004,0.001,O,0.07,0.08,0,0.015,0.05,5159,,,090320,,090304,0.001,0.331,-0.013,15:30:00,,0.013,,0,0.427,520,0.07,0,Mar 520 Calls,,8,0.05
RUWDD,0.06,-0.09,0.14,0.05,0.1,,C,0.157,0.012,O,0.05,0.14,0,0.025,0.15,5747,,,090417,,090304,0.066,0.331,-0.238,15:30:00,,0.649,,0.001,0.342,520,0.05,0.02,Apr 520 Calls,,420,
RUWED,0.4,,,,0.45,0.383,C,1.583,0.068,O,0.35,,0,0.041,,103,0.129,0.369,090515,,090304,1.071,0.331,-1.742,15:30:00,,6.43,0.353,0.007,0.364,520,0.35,0.31,May 520 Calls,,,0.25
RUWFD,1.3,,,,1.3,0.375,C,4.201,0.125,O,1.18,,0,0.057,,1643,0.035,0.368,090619,,090304,4.123,0.331,-3.07,15:30:00,,17.633,0.361,0.022,0.366,520,1.18,1.14,Jun 520 Calls,,,1.05
RUWID,12.2,,,,5,0.374,C,11.735,0.198,O,5.1,,0,0.093,,3790,0,0.376,090918,,090304,20.119,0.331,-4.988,15:30:00,,52.204,0.364,0.066,0.376,520,5.1,5.1,Sep 520 Calls,,,4.5
RUWOD,153.86,4.32,153.86,153.86,157.4,,P,-99.997,0,O,155.95,153.86,0,0.427,149.54,2512,0.001,,090320,,090304,-22.777,0.331,0.116,15:30:00,,0.01,,1,0.42,520,0.51,155.85,Mar 520 Puts,,2,154.7
RUWPD,154.54,-4.28,154.54,154.54,158,,P,-99.855,0.011,O,156.6,154.54,0,0.426,158.82,233,0,,090417,,090304,-62.565,0.331,-0.009,15:30:00,,0.606,,0.999,0.34,520,1.16,156.55,Apr 520 Puts,,2,155.4
RUWQD,160.89,,,,158.4,,P,-99.226,0.041,O,157.71,,0,0.422,,59,0.003,,090515,,090304,-101.924,0.331,-0.464,15:30:00,,3.46,,0.993,0.325,520,2.27,157.29,May 520 Puts,,,156.7
RUWRD,150.49,,,,160.5,,P,-96.376,0.115,O,158.93,,0,0.415,,1847,0.001,,090619,,090304,-148.612,0.331,-2.162,15:30:00,,15.644,,0.978,0.354,520,3.49,158.81,Jun 520 Puts,,,158.2
RUWUD,155.99,,,,165.7,,P,-91.196,0.179,O,164.19,,0,0.425,,32,0.009,,090918,,090304,-265.69,0.331,-2.952,15:30:00,,42.39,,0.934,0.338,520,8.75,162.69,Sep 520 Puts,,,163.5
RUWCF,0.05,,,,0.1,,C,0.001,0,O,0.05,,0,0.014,,7510,,,090320,,090304,0,0.331,-0.005,15:30:00,,0.005,,0,0.423,530,0.05,0,Mar 530 Calls,,,
RUWDF,0.05,-0.04,0.05,0.05,0.1,,C,0.071,0.006,O,0.07,0.05,0,0.023,0.09,8134,,,090417,,090304,0.03,0.331,-0.111,15:30:00,,0.314,,0.001,0.335,530,0.07,0.01,Apr 530 Calls,,2,0.05
RUWEF,0.65,,,,0.3,0.377,C,1.044,0.048,O,0.22,,0,0.039,,35,0.158,0.363,090515,,090304,0.709,0.331,-1.206,15:30:00,,4.49,,0.005,0.357,530,0.22,0.19,May 530 Calls,,,0.1
RUWFF,0.96,,,,1,0.373,C,3.162,0.101,O,0.88,,0,0.054,,2299,0.086,0.365,090619,,090304,3.117,0.331,-2.478,15:30:00,,13.987,0.356,0.017,0.36,530,0.88,0.81,Jun 530 Calls,,,0.75
RUWIF,4.6,,,,4.2,0.371,C,10.029,0.18,O,3.98,,0,0.089,,136,-0.048,0.366,090918,,090304,17.296,0.331,-4.229,15:30:00,,46.643,0.36,0.056,0.37,530,3.98,4.18,Sep 530 Calls,,,3.7
RUWOF,163.94,27.43,163.94,163.94,167.4,,P,-99.999,0,O,165.9,163.94,0,0.455,136.51,1672,0,,090320,,090304,-23.215,0.331,0.125,15:30:00,,0.003,,1,0.414,530,0.46,165.85,Mar 530 Puts,,2,164.6
RUWPF,164.46,6.19,164.46,164.46,167.9,,P,-99.937,0.005,O,166.5,164.46,0,0.455,158.27,903,0,,090417,,090304,-63.805,0.331,0.117,15:30:00,,0.281,,0.999,0.331,530,1.06,166.53,Apr 530 Puts,,2,165.3
RUWQF,161.01,,,,168.2,,P,-99.579,0.024,O,167,,0,0.452,,62,-0.001,,090515,,090304,-104.134,0.331,-0.125,15:30:00,,2.018,,0.995,0.316,530,1.56,167.22,May 530 Puts,,,166.4
RUWRF,138.04,,,,170.2,,P,-97.387,0.089,O,167.53,,0,0.442,,2349,-0.006,,090619,,090304,-152.523,0.331,-1.501,15:30:00,,11.945,,0.983,0.346,530,2.09,168.5,Jun 530 Puts,,,167.8
RUWUF,166.6,,,,174.8,,P,-92.883,0.156,O,173.31,,0,0.447,,1482,0.008,,090918,,090304,-273.963,0.331,-2.328,15:30:00,,36.105,,0.944,0.33,530,7.87,171.89,Sep 530 Puts,,,172.5
RUWOH,180,,,,177.4,,P,-100,0,O,176.24,,0,0.482,,809,0.002,,090320,,090304,-23.654,0.331,0.13,15:30:00,,0.001,,1,0.409,540,0.8,175.85,Mar 540 Puts,,,174.7
RUWPH,168.27,,,,177.9,,P,-99.975,0.002,O,176.2,,0,0.483,,325,-0.002,,090417,,090304,-65.025,0.331,0.18,15:30:00,,0.119,,1,0.322,540,0.76,176.53,Apr 540 Puts,,,175.3
RUWQH,141.06,,,,178.2,,P,-99.787,0.014,O,175.53,,0,0.481,,62,-0.009,,090515,,090304,-106.246,0.331,0.085,15:30:00,,1.096,,0.997,0.306,540,0.09,177.18,May 540 Puts,,,176.3
RUWRH,147.21,,,,179.9,,P,-98.166,0.068,O,177.2,,0,0.47,,591,-0.006,,090619,,090304,-156.213,0.331,-0.966,15:30:00,,8.868,,0.987,0.339,540,1.76,178.28,Jun 540 Puts,,,177.5
RUWUH,148.87,,,,184.1,,P,-94.343,0.133,O,181.28,,0,0.47,,103,0,,090918,,090304,-281.875,0.331,-1.763,15:30:00,,30.219,,0.952,0.323,540,5.84,181.23,Sep 540 Puts,,,181.7
RUWOJ,186.65,,,,187.8,,P,-100,0,O,186.22,,0,0.51,,6031,0.002,,090320,,090304,-24.092,0.331,0.133,15:30:00,,0,,1,0.404,550,0.78,185.85,Mar 550 Puts,,,184.6
RUWPJ,178.17,,,,187.9,,P,-99.991,0.001,O,186.29,,0,0.511,,291,-0.001,,090417,,090304,-66.236,0.331,0.209,15:30:00,,0.046,,1,0.314,550,0.85,186.52,Apr 550 Puts,,,185.5
RUWQJ,155.16,,,,188.1,,P,-99.9,0.007,O,185.58,,0,0.511,,9,-0.008,,090515,,090304,-108.295,0.331,0.206,15:30:00,,0.55,,0.998,0.297,550,0.14,187.16,May 550 Puts,,,186.1
RUWRJ,181.44,,,,189.7,,P,-98.75,0.05,O,188.16,,0,0.5,,1469,0,,090619,,090304,-159.715,0.331,-0.547,15:30:00,,6.389,,0.99,0.332,550,2.72,188.12,Jun 550 Puts,,,187.3
RUWUJ,185.4,,,,193.4,,P,-95.584,0.112,O,191.92,,0,0.495,,1512,0.006,,090918,,090304,-289.431,0.331,-1.261,15:30:00,,24.825,,0.959,0.316,550,6.48,190.71,Sep 550 Puts,,,191.1
RUWOL,181.9,,,,197.3,,P,-100,0,O,195.28,,0,0.537,,3325,-0.003,,090320,,090304,-24.53,0.331,0.136,15:30:00,,0,,1,0.398,560,-0.16,195.85,Mar 560 Puts,,,194.6
RUWPL,192.85,,,,197.9,,P,-99.997,0,O,196.42,,0,0.539,,301,-0.001,,090417,,090304,-67.443,0.331,0.223,15:30:00,,0.016,,1,0.305,560,0.98,196.52,Apr 560 Puts,,,195.3
RUWQL,193.55,,,,198.6,,P,-99.957,0.003,O,197.12,,0,0.539,,6,0,,090515,,090304,-110.304,0.331,0.273,15:30:00,,0.253,,0.998,0.288,560,1.68,197.15,May 560 Puts,,,196
RUWRL,190.19,,,,199.6,,P,-99.174,0.036,O,198.1,,0,0.529,,219,0,,090619,,090304,-163.062,0.331,-0.228,15:30:00,,4.457,,0.993,0.324,560,2.66,198.01,Jun 560 Puts,,,197.4
RUWUL,195.27,,,,202.9,,P,-96.619,0.092,O,201.25,,0,0.521,,246,0.005,,090918,,090304,-296.645,0.331,-0.824,15:30:00,,19.989,,0.965,0.309,560,5.81,200.3,Sep 560 Puts,,,200.2
