Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWIH,29.9,0.3,29.9,29.9,29,0.306,C,57.089,0.628,O,28.8,29.9,0,0.075,29.6,5453,0.003,0.304,090918,,090728,40.425,0.195,-23.856,15:30:00,,81.11,0.3,0.575,0.303,540,19.71,28.72,Sep 540 Calls,,312,28.5
RUWJH,-1,,,,35.2,0.313,C,56.316,0.497,O,34.95,,0,0.092,,240,0.001,0.31,091016,,090728,59.806,0.195,-19.716,15:30:00,,100.78,0.308,0.555,0.31,540,25.86,34.92,Oct 540 Calls,,,34.7
RUWLH,44.9,,44.9,44.9,45.6,0.317,C,55.929,0.367,O,45.33,44.9,0,0.121,,414,0,0.315,091218,,090728,101.587,0.195,-15.081,15:30:00,,134.465,0.313,0.533,0.315,540,36.24,45.34,Dec 540 Calls,,1,45.1
RUWCH,-1,,,,56.6,0.317,C,56.174,0.288,O,56.3,,0,0.151,,130,0.001,0.315,100319,,090728,159.112,0.195,-11.94,15:30:00,,170.966,0.314,0.519,0.315,540,47.21,56.26,Mar10 540 Calls,,,56
RUWTH,12,0.7,12.5,11.33,11.9,0.283,P,-40.02,0.999,O,11.71,12.5,0,0.041,11.3,4455,0.019,0.279,090821,,090728,-15.168,0.195,-31.93,15:30:00,,54.317,0.275,0.38,0.275,540,11.71,11.49,Aug 540 Puts,,337,11.5
RUWUH,21.23,0.2,21.23,19.9,20.9,0.3,P,-42.857,0.641,O,20.68,19.9,0,0.069,21.03,3811,0,0.297,090918,,090728,-36.326,0.195,-23.183,15:30:00,,81.091,0.293,0.425,0.297,540,20.68,20.67,Sep 540 Puts,,314,20.4
RUWVH,28.2,0.16,28.78,28.2,27.8,0.307,P,-43.673,0.506,O,27.63,28.78,0,0.089,28.04,460,0.003,0.305,091016,,090728,-58.286,0.195,-19.157,15:30:00,,100.776,0.303,0.445,0.304,540,27.63,27.56,Oct 540 Puts,,14,27.4
RUWXH,-1,,,,39.9,0.315,P,-44.083,0.37,O,39.7,,0,0.127,,445,0.001,0.313,091218,,090728,-109.437,0.195,-14.503,15:30:00,,134.471,0.312,0.467,0.313,540,39.7,39.67,Dec 540 Puts,,,39.5
RUWOH,-1,,,,53.1,0.32,P,-43.794,0.286,O,52.8,,0,0.168,,7,0.001,0.319,100319,,090728,-185.599,0.195,-11.179,15:30:00,,170.944,0.317,0.481,0.318,540,52.8,52.73,Mar10 540 Puts,,,52.5
RUWHJ,14.77,-0.13,16.5,13.66,15,0.282,C,49.711,1.03,O,14.8,14.04,0,0.043,14.9,15375,0.01,0.278,090821,,090728,16.956,0.195,-32.818,15:30:00,,56.076,0.275,0.476,0.276,550,14.8,14.66,Aug 550 Calls,,178,14.6
RUWIJ,24,0,24.1,24,23.4,0.298,C,50.625,0.653,O,23.24,24.03,0,0.067,24,7409,0.002,0.296,090918,,090728,36.178,0.195,-23.615,15:30:00,,82.403,0.293,0.476,0.296,550,23.24,23.19,Sep 550 Calls,,98,23
RUWJJ,30.74,1.54,30.74,30.74,29.7,0.306,C,51.193,0.515,O,29.51,30.74,0,0.085,29.2,346,0.003,0.304,091016,,090728,54.883,0.195,-19.542,15:30:00,,102.015,0.301,0.475,0.303,550,29.51,29.42,Oct 550 Calls,,10,29.2
RUWLJ,-1,,,,40.2,0.311,C,52.131,0.378,O,39.9,,0,0.114,,8940,0,0.309,091218,,090728,95.62,0.195,-14.926,15:30:00,,135.775,0.307,0.473,0.309,550,39.9,39.9,Dec 550 Calls,,,39.6
RUWCJ,50.9,0.8,50.9,50.9,51.3,0.312,C,53.189,0.295,O,50.95,50.9,0,0.143,50.1,647,0,0.31,100319,,090728,152.161,0.195,-11.84,15:30:00,,172.49,0.308,0.472,0.31,550,50.95,50.94,Mar10 550 Calls,,9,50.6
RUWTJ,16,0.1,16,15,16.3,0.275,P,-50.373,1.058,O,16.1,16,0,0.046,15.9,2671,0.013,0.272,090821,,090728,-19.186,0.195,-32.09,15:30:00,,56.075,0.268,0.524,0.268,550,15.19,15.9,Aug 550 Puts,,71,15.9
RUWUJ,24,-2,26.06,24,25.4,0.293,P,-49.453,0.667,O,25.14,25.7,0,0.073,26,3507,0,0.29,090918,,090728,-42.102,0.195,-22.996,15:30:00,,82.406,0.288,0.524,0.29,550,24.23,25.15,Sep 550 Puts,,438,25
RUWVJ,30.89,,30.89,30.89,32.3,0.3,P,-48.886,0.524,O,32.04,30.89,0,0.094,,851,0,0.298,091016,,090728,-65.505,0.195,-18.913,15:30:00,,102.021,0.296,0.525,0.298,550,31.13,32.05,Oct 550 Puts,,10,31.9
RUWXJ,-1,,,,44.5,0.309,P,-47.906,0.381,O,44.25,,0,0.131,,2687,0.001,0.308,091218,,090728,-119.362,0.195,-14.358,15:30:00,,135.782,0.306,0.527,0.307,550,43.34,44.21,Dec 550 Puts,,,44
RUWOJ,-1,,,,57.8,0.316,P,-46.753,0.293,O,57.45,,0,0.172,,24,0.001,0.314,100319,,090728,-198.852,0.195,-11.067,15:30:00,,172.47,0.312,0.528,0.313,550,56.54,57.39,Mar10 550 Puts,,,57.1
RUWHL,10.2,0.2,11.9,9.45,10.4,0.274,C,39.363,1.016,O,10.25,9.6,0,0.037,10,22267,0.011,0.271,090821,,090728,13.522,0.195,-30.885,15:30:00,,54.08,0.268,0.337,0.269,560,10.25,10.14,Aug 560 Calls,,336,10.1
RUWIL,17.3,-0.7,19.35,17.3,18.6,0.292,C,43.97,0.661,O,18.35,17.6,0,0.061,18,4385,-0.001,0.289,090918,,090728,31.677,0.195,-22.782,15:30:00,,81.475,0.287,0.38,0.289,560,18.35,18.36,Sep 560 Calls,,520,18.2
RUWJL,23.61,-0.09,23.61,23.61,24.7,0.299,C,45.924,0.523,O,24.46,23.61,0,0.078,23.7,133,0,0.296,091016,,090728,49.659,0.195,-18.962,15:30:00,,101.532,0.295,0.397,0.296,560,24.46,24.46,Oct 560 Calls,,1,24.3
RUWLL,-1,,,,35.1,0.305,C,48.238,0.386,O,34.85,,0,0.107,,2249,0,0.303,091218,,090728,89.3,0.195,-14.637,15:30:00,,135.841,0.301,0.415,0.303,560,34.85,34.85,Dec 560 Calls,,,34.6
RUWCL,-1,,,,46.3,0.308,C,50.145,0.301,O,45.95,,0,0.136,,185,0.001,0.306,100319,,090728,144.824,0.195,-11.675,15:30:00,,173.047,0.304,0.426,0.306,560,45.95,45.91,Mar10 560 Calls,,,45.6
RUWTL,21.41,-0.84,21.41,19.9,21.8,0.27,P,-60.951,1.038,O,21.54,20.8,0,0.052,22.25,739,0.004,0.265,090821,,090728,-23.364,0.195,-30.053,15:30:00,,53.96,0.26,0.663,0.263,560,10.63,21.45,Aug 560 Puts,,18,21.3
RUWUL,-1,,,,30.6,0.286,P,-56.256,0.675,O,30.35,,0,0.078,,774,0.002,0.283,090918,,090728,-48.139,0.195,-22.209,15:30:00,,81.404,0.28,0.62,0.283,560,19.44,30.3,Sep 560 Puts,,,30.1
RUWVL,38.3,1.27,38.3,36.2,37.5,0.295,P,-54.258,0.533,O,37.2,36.2,0,0.098,37.03,358,0.003,0.292,091016,,090728,-73.036,0.195,-18.438,15:30:00,,101.483,0.288,0.603,0.291,560,26.29,37.08,Oct 560 Puts,,18,36.8
RUWXL,49.3,-2.15,49.3,49.3,49.6,0.305,P,-51.827,0.388,O,49.25,49.3,0,0.135,51.45,349,0.002,0.302,091218,,090728,-129.648,0.195,-14.079,15:30:00,,135.831,0.3,0.585,0.301,560,38.34,49.13,Dec 560 Puts,,37,48.9
RUWOL,-1,,,,62.7,0.31,P,-49.768,0.298,O,62.35,,0,0.177,,44,0,0.308,100319,,090728,-212.479,0.195,-10.873,15:30:00,,173.045,0.306,0.574,0.308,560,51.44,62.34,Mar10 560 Puts,,,62
RUWHN,6.59,-0.41,7.8,6.23,6.9,0.269,C,29.653,0.926,O,6.74,6.6,0,0.032,7,16773,-0.003,0.265,090821,,090728,10.246,0.195,-27.033,15:30:00,,48.644,0.263,0.22,0.266,570,6.74,6.76,Aug 570 Calls,,318,6.6
RUWIN,14.56,-0.14,14.95,13.58,14.4,0.285,C,37.339,0.648,O,14.26,13.58,0,0.055,14.7,2429,0.002,0.284,090918,,090728,27.096,0.195,-21.458,15:30:00,,78.246,0.282,0.293,0.283,570,14.26,14.23,Sep 570 Calls,,408,14.1
RUWJN,20.7,,20.7,20.7,20.3,0.293,C,40.607,0.522,O,20.03,20.7,0,0.072,,1678,-0.001,0.29,091016,,090728,44.259,0.195,-18.139,15:30:00,,99.233,0.287,0.325,0.29,570,20.03,20.05,Oct 570 Calls,,11,19.7
RUWLN,-1,,,,30.4,0.299,C,44.285,0.389,O,30.15,,0,0.1,,2111,-0.001,0.298,091218,,090728,82.696,0.195,-14.215,15:30:00,,134.584,0.296,0.359,0.298,570,30.15,30.18,Dec 570 Calls,,,29.9
RUWCN,-1,,,,41.5,0.303,C,47.06,0.305,O,41.15,,0,0.13,,176,-0.001,0.301,100319,,090728,137.144,0.195,-11.445,15:30:00,,172.583,0.299,0.383,0.301,570,41.15,41.18,Mar10 570 Calls,,,40.8
RUWTN,29.3,-1,29.3,26.8,28.3,0.264,P,-70.836,0.94,O,28.16,26.8,0,0.059,30.3,585,0.002,0.261,090821,,090728,-27.363,0.195,-26.427,15:30:00,,48.274,0.255,0.78,0.26,570,7.25,28.11,Aug 570 Puts,,82,27.9
RUWUN,-1,,,,36.4,0.28,P,-63.064,0.661,O,36.15,,0,0.084,,876,0,0.276,090918,,090728,-54.278,0.195,-20.715,15:30:00,,77.974,0.273,0.707,0.276,570,15.24,36.14,Sep 570 Puts,,,35.9
RUWVN,42,,42,42,43,0.288,P,-59.692,0.532,O,42.62,42,0,0.104,,175,0,0.284,091016,,090728,-80.762,0.195,-17.507,15:30:00,,99.05,0.281,0.675,0.284,570,21.71,42.64,Oct 570 Puts,,21,42.3
RUWXN,-1,,,,54.8,0.298,P,-55.813,0.392,O,54.45,,0,0.14,,72,0,0.295,091218,,090728,-140.225,0.195,-13.591,15:30:00,,134.536,0.293,0.641,0.295,570,33.54,54.44,Dec 570 Puts,,,54.1
RUWON,-1,,,,68,0.306,P,-52.822,0.302,O,67.6,,0,0.181,,49,0,0.304,100319,,090728,-226.438,0.195,-10.633,15:30:00,,172.62,0.302,0.617,0.304,570,46.69,67.59,Mar10 570 Puts,,,67.2
RUWHP,4.17,-0.23,5,3.8,4.4,0.265,C,21.352,0.783,O,4.29,3.8,0,0.029,4.4,91926,-0.018,0.262,090821,,090728,7.411,0.195,-22.306,15:30:00,,40.959,0.26,0.131,0.264,580,4.29,4.37,Aug 580 Calls,,610,4.2
RUWIP,11.52,0.72,11.52,10.07,10.9,0.279,C,30.96,0.615,O,10.79,10.07,0,0.05,10.8,5536,-0.001,0.278,090918,,090728,22.612,0.195,-19.548,15:30:00,,72.878,0.275,0.217,0.278,580,10.79,10.8,Sep 580 Calls,,906,10.6
RUWJP,16.87,1.87,16.87,16.3,16.3,0.286,C,35.353,0.511,O,16.09,16.3,0,0.066,15,307,-0.006,0.284,091016,,090728,38.814,0.195,-16.958,15:30:00,,95.134,0.281,0.26,0.285,580,16.09,16.19,Oct 580 Calls,,35,15.8
RUWLP,-1,,,,26.1,0.293,C,40.312,0.389,O,25.9,,0,0.094,,1234,0,0.292,091218,,090728,75.896,0.195,-13.664,15:30:00,,131.965,0.29,0.307,0.292,580,25.9,25.91,Dec 580 Calls,,,25.7
RUWCP,-1,,,,37,0.297,C,43.95,0.307,O,36.65,,0,0.123,,299,-0.003,0.295,100319,,090728,129.188,0.195,-11.133,15:30:00,,171.07,0.293,0.341,0.296,580,36.65,36.75,Mar10 580 Calls,,,36.3
RUWTP,35.5,-1.7,35.5,35.2,35.9,0.262,P,-79.348,0.79,O,35.6,35.2,0,0.069,37.2,236,-0.004,0.254,090821,,090728,-30.931,0.195,-21.126,15:30:00,,40.17,0.247,0.869,0.257,580,4.69,35.73,Aug 580 Puts,,35,35.3
RUWUP,42,-1.5,42,42,42.9,0.273,P,-69.66,0.627,O,42.62,42,0,0.091,43.5,1707,-0.001,0.269,090918,,090728,-60.349,0.195,-18.667,15:30:00,,72.234,0.266,0.783,0.27,580,11.71,42.67,Sep 580 Puts,,3,42.4
RUWVP,48.2,,48.2,48.2,49.1,0.282,P,-65.082,0.52,O,48.72,48.2,0,0.11,,134,-0.001,0.278,091016,,090728,-88.553,0.195,-16.3,15:30:00,,94.712,0.275,0.74,0.278,580,17.81,48.75,Oct 580 Puts,,64,48.4
RUWXP,-1,,,,60.5,0.292,P,-59.823,0.392,O,60.15,,0,0.145,,134,0,0.29,091218,,090728,-151.008,0.195,-13.019,15:30:00,,131.852,0.287,0.693,0.29,580,29.24,60.14,Dec 580 Puts,,,59.8
RUWOP,-1,,,,73.5,0.301,P,-55.898,0.304,O,73.05,,0,0.186,,4,-0.001,0.298,100319,,090728,-240.665,0.195,-10.31,15:30:00,,171.168,0.296,0.659,0.299,580,42.14,73.13,Mar10 580 Puts,,,72.6
RUWHR,2.45,-0.15,3.2,2.44,2.75,0.264,C,14.819,0.621,O,2.64,2.6,0,0.026,2.6,79656,-0.047,0.261,090821,,090728,5.162,0.195,-17.314,15:30:00,,32.58,0.258,0.072,0.265,590,2.64,2.77,Aug 590 Calls,,295,2.55
RUWIR,7.76,-0.07,8.5,7.5,8.1,0.275,C,25.038,0.564,O,7.94,7.93,0,0.045,7.83,4512,-0.009,0.272,090918,,090728,18.391,0.195,-17.215,15:30:00,,65.762,0.27,0.156,0.273,590,7.94,8.01,Sep 590 Calls,,644,7.8
RUWJR,-1,,,,13,0.281,C,30.271,0.489,O,12.85,,0,0.061,,458,-0.002,0.279,091016,,090728,33.457,0.195,-15.674,15:30:00,,89.365,0.277,0.203,0.279,590,12.85,12.87,Oct 590 Calls,,,12.7
RUWLR,21.1,-0.76,21.2,21.1,22.2,0.288,C,36.36,0.385,O,21.96,21.2,0,0.088,21.86,2461,-0.004,0.286,091218,,090728,68.987,0.195,-12.964,15:30:00,,127.984,0.284,0.26,0.286,590,21.96,22.04,Dec 590 Calls,,75,21.8
RUWCR,-1,,,,32.8,0.292,C,40.834,0.307,O,32.5,,0,0.117,,725,-0.004,0.291,100319,,090728,121.021,0.195,-10.778,15:30:00,,168.49,0.289,0.302,0.291,590,32.5,32.62,Mar10 590 Calls,,,32.2
RUWTR,-1,,,,44.3,,P,-86.194,0.616,O,44,,0,0.08,,771,-0.002,,090821,,090728,-33.949,0.195,-16.409,15:30:00,,31.066,,0.928,0.255,590,3.09,44.09,Aug 590 Puts,,,43.7
RUWUR,-1,,,,50.1,0.268,P,-75.832,0.573,O,49.85,,0,0.099,,808,0,0.264,090918,,090728,-66.183,0.195,-16.29,15:30:00,,64.533,0.26,0.844,0.264,590,8.94,49.85,Sep 590 Puts,,,49.6
RUWVR,-1,,,,55.8,0.277,P,-70.315,0.497,O,55.4,,0,0.117,,34,0,0.272,091016,,090728,-96.276,0.195,-14.901,15:30:00,,88.582,0.268,0.797,0.272,590,14.49,55.41,Oct 590 Puts,,,55
RUWXR,-1,,,,66.5,0.286,P,-63.817,0.387,O,66.15,,0,0.151,,257,-0.001,0.283,091218,,090728,-161.911,0.195,-12.296,15:30:00,,127.774,0.28,0.74,0.284,590,25.24,66.24,Dec 590 Puts,,,65.8
RUWOR,-1,,,,79.4,0.297,P,-58.98,0.305,O,78.9,,0,0.192,,4,-0.001,0.294,100319,,090728,-255.097,0.195,-9.946,15:30:00,,168.674,0.291,0.698,0.294,590,37.99,78.97,Mar10 590 Puts,,,78.4
RUWHT,1.59,-0.11,1.89,1.48,1.7,0.266,C,9.899,0.466,O,1.62,1.48,0,0.024,1.7,24595,-0.047,0.262,090821,,090728,3.458,0.195,-12.954,15:30:00,,24.566,0.26,0.036,0.266,600,1.62,1.7,Aug 600 Calls,,258,1.55
RUWIT,5.4,-0.6,6.1,5.4,5.9,0.27,C,19.741,0.5,O,5.73,5.66,0,0.042,6,5684,-0.015,0.267,090918,,090728,14.573,0.195,-14.717,15:30:00,,57.467,0.265,0.107,0.269,600,5.73,5.82,Sep 600 Calls,,41,5.6
RUWJT,-1,,,,10.2,0.275,C,25.467,0.458,O,10,,0,0.056,,2354,-0.006,0.273,091016,,090728,28.319,0.195,-14.09,15:30:00,,82.172,0.271,0.155,0.274,600,10,10.06,Oct 600 Calls,,,9.8
RUWLT,-1,,,,18.7,0.282,C,32.472,0.376,O,18.5,,0,0.082,,11806,-0.003,0.281,091218,,090728,62.061,0.195,-12.18,15:30:00,,122.689,0.279,0.218,0.281,600,18.5,18.55,Dec 600 Calls,,,18.3
RUWCT,28.4,,28.4,28.4,29,0.288,C,37.732,0.306,O,28.64,28.4,0,0.111,,943,-0.005,0.286,100319,,090728,112.706,0.195,-10.344,15:30:00,,164.847,0.284,0.265,0.287,600,28.64,28.79,Mar10 600 Calls,,56,28.3
RUWTT,-1,,,,53.2,,P,-91.313,0.446,O,52.9,,0,0.094,,398,-0.002,,090821,,090728,-36.382,0.195,-11.581,15:30:00,,22.317,,0.964,0.252,600,1.99,53.03,Aug 600 Puts,,,52.6
RUWUT,57,-2,57,57,58,0.265,P,-81.4,0.503,O,57.67,57,0,0.109,59,1900,0.001,0.259,090918,,090728,-71.631,0.195,-13.717,15:30:00,,55.422,0.254,0.893,0.258,600,6.76,57.63,Sep 600 Puts,,3,57.4
RUWVT,-1,,,,63.1,0.272,P,-75.282,0.464,O,62.6,,0,0.125,,,0,0.266,091016,,090728,-103.796,0.195,-13.259,15:30:00,,80.89,0.26,0.845,0.266,600,11.69,62.58,Oct 600 Puts,,,62.1
RUWXT,-1,,,,73.1,0.281,P,-67.749,0.378,O,72.65,,0,0.157,,5849,-0.001,0.278,091218,,090728,-172.838,0.195,-11.487,15:30:00,,122.345,0.274,0.782,0.278,600,21.74,72.73,Dec 600 Puts,,,72.2
RUWOT,-1,,,,85.7,0.293,P,-62.047,0.303,O,85.1,,0,0.198,,3,0,0.29,100319,,090728,-269.671,0.195,-9.545,15:30:00,,165.142,0.286,0.735,0.29,600,34.19,85.1,Mar10 600 Puts,,,84.5
RUYHB,0.99,-0.11,1.15,0.9,1.05,0.269,C,6.364,0.333,O,0.98,0.93,0,0.022,1.1,18471,-0.03,0.265,090821,,090728,2.229,0.195,-9.338,15:30:00,,17.612,0.26,0.017,0.267,610,0.98,1.01,Aug 610 Calls,,1654,0.9
RUYIB,4.36,0.06,4.36,4.04,4.2,0.267,C,15.163,0.429,O,4.06,4.04,0,0.038,4.3,2753,-0.017,0.264,090918,,090728,11.243,0.195,-12.221,15:30:00,,48.619,0.261,0.071,0.265,610,4.06,4.13,Sep 610 Calls,,1302,3.9
RUYJB,-1,,,,7.8,0.27,C,21.031,0.419,O,7.65,,0,0.052,,339,-0.01,0.268,091016,,090728,23.516,0.195,-12.382,15:30:00,,73.897,0.266,0.116,0.269,610,7.65,7.73,Oct 610 Calls,,,7.5
RUYLB,-1,,,,15.6,0.277,C,28.694,0.362,O,15.3,,0,0.077,,51,-0.01,0.274,091218,,090728,55.217,0.195,-11.245,15:30:00,,116.172,0.272,0.18,0.276,610,15.3,15.45,Dec 610 Calls,,,15
RUYCB,,,,,,,C,34.663,0.302,O,0,,0,0.106,,,,,100319,,,104.317,0.195,-9.92,,,160.165,,0.232,0.282,610,,25.25,Mar10 610 Calls,,,
RUYTB,61.5,,61.5,61.5,62.6,,P,-94.868,0.3,O,62.21,61.5,0,0.109,,162,-0.003,,090821,,090728,-38.279,0.195,-7.578,15:30:00,,14.884,,0.983,0.25,610,1.3,62.39,Aug 610 Puts,,11,61.9
RUYUB,-1,,,,66.2,,P,-86.222,0.424,O,65.95,,0,0.12,,967,0,,090918,,090728,-76.575,0.195,-10.887,15:30:00,,45.599,,0.929,0.252,610,5.04,65.93,Sep 610 Puts,,,65.7
RUYVB,-1,,,,70.8,0.268,P,-79.886,0.422,O,70.25,,0,0.134,,22,0,0.26,091016,,090728,-110.987,0.195,-11.483,15:30:00,,71.978,0.253,0.884,0.26,610,9.34,70.23,Oct 610 Puts,,,69.7
RUYXB,-1,,,,80.1,0.277,P,-71.575,0.365,O,79.6,,0,0.165,,14,0,0.273,091218,,090728,-183.69,0.195,-10.611,15:30:00,,115.656,0.268,0.82,0.273,610,18.69,79.61,Dec 610 Puts,,,79.1
RUYOB,,,,,,,P,-65.081,0.299,O,0,,0,0.204,,,,,100319,,,-284.318,0.195,-9.071,,,160.598,,0.768,0.285,610,,91.52,Mar10 610 Puts,,,
RUYHD,0.52,-0.13,0.68,0.52,0.65,0.273,C,3.944,0.227,O,0.57,0.68,0,0.02,0.65,10475,-0.017,0.266,090821,,090728,1.384,0.195,-6.412,15:30:00,,12.048,0.26,0.007,0.267,620,0.57,0.58,Aug 620 Calls,,293,0.5
RUYID,2.71,0.11,2.71,2.71,2.95,0.264,C,11.315,0.355,O,2.84,2.71,0,0.035,2.6,3974,-0.004,0.261,090918,,090728,8.424,0.195,-9.901,15:30:00,,39.756,0.259,0.046,0.262,620,2.84,2.85,Sep 620 Calls,,80,2.75
RUYJD,-1,,,,5.9,0.265,C,17.034,0.374,O,5.75,,0,0.048,,315,-0.014,0.263,091016,,090728,19.142,0.195,-10.667,15:30:00,,64.945,0.261,0.085,0.264,620,5.75,5.83,Oct 620 Calls,,,5.6
RUYLD,-1,,,,12.9,0.272,C,25.067,0.345,O,12.7,,0,0.073,,2931,-0.001,0.271,091218,,090728,48.549,0.195,-10.381,15:30:00,,108.574,0.269,0.147,0.271,620,12.7,12.71,Dec 620 Calls,,,12.5
RUYCD,,,,,,,C,31.648,0.296,O,0,,0,0.101,,,,,100319,,,95.924,0.195,-9.407,,,154.49,,0.201,0.278,620,,22.01,Mar10 620 Calls,,,
RUYTD,-1,,,,72.1,,P,-97.16,0.187,O,71.75,,0,0.127,,209,-0.004,,090821,,090728,-39.738,0.195,-4.596,15:30:00,,9.209,,0.993,0.247,620,0.84,72.02,Aug 620 Puts,,,71.4
RUYUD,-1,,,,75,,P,-90.218,0.34,O,74.7,,0,0.133,,317,0,,090918,,090728,-80.94,0.195,-8.29,15:30:00,,35.805,,0.954,0.246,620,3.79,74.7,Sep 620 Puts,,,74.4
RUYVD,-1,,,,79,0.265,P,-84.041,0.373,O,78.4,,0,0.144,,,0.001,0.255,091016,,090728,-117.74,0.195,-9.735,15:30:00,,62.277,0.246,0.915,0.254,620,7.49,78.34,Oct 620 Puts,,,77.8
RUYXD,-1,,,,87.3,0.271,P,-75.25,0.347,O,86.85,,0,0.173,,130,0,0.267,091218,,090728,-194.368,0.195,-9.632,15:30:00,,107.847,0.263,0.853,0.267,620,15.94,86.86,Dec 620 Puts,,,86.4
RUYOD,,,,,,,P,-68.062,0.293,O,0,,0,0.21,,,,,100319,,,-298.969,0.195,-8.55,,,155.084,,0.799,0.281,620,,98.24,Mar10 620 Puts,,,
RUYHF,0.4,0.03,0.44,0.39,0.45,0.282,C,2.361,0.148,O,0.38,0.39,0,0.019,0.37,2242,0.152,0.275,090821,,090728,0.83,0.195,-4.78,15:30:00,,7.89,0.265,0.003,0.268,630,0.38,0.33,Aug 630 Calls,,267,0.3
RUYIF,2.1,0.1,2.1,1.81,2,0.261,C,8.189,0.284,O,1.93,1.81,0,0.032,2,2914,0.01,0.258,090918,,090728,6.119,0.195,-7.767,15:30:00,,31.383,0.256,0.029,0.258,630,1.93,1.91,Sep 630 Calls,,101,1.85
RUYJF,4.33,0.03,4.33,4.33,4.4,0.262,C,13.506,0.326,O,4.25,4.33,0,0.045,4.3,284,-0.014,0.259,091016,,090728,15.248,0.195,-8.966,15:30:00,,55.705,0.256,0.061,0.26,630,4.25,4.31,Oct 630 Calls,,1,4.1
RUYLF,-1,,,,10.6,0.268,C,21.631,0.324,O,10.3,,0,0.068,,5,-0.004,0.265,091218,,090728,42.149,0.195,-9.349,15:30:00,,100.079,0.262,0.119,0.266,630,10.3,10.34,Dec 630 Calls,,,10
RUYCF,,,,,,,C,28.707,0.287,O,0,,0,0.096,,,,,100319,,,87.602,0.195,-8.852,,,147.889,,0.174,0.273,630,,19.06,Mar10 630 Calls,,,
RUYTF,-1,,,,82,,P,-98.53,0.108,O,81.55,,0,0.145,,365,-0.003,,090821,,090728,-40.877,0.195,-2.585,15:30:00,,5.283,,0.997,0.245,630,0.64,81.83,Aug 630 Puts,,,81.1
RUYUF,-1,,,,84.2,,P,-93.374,0.26,O,83.8,,0,0.147,,394,0,,090918,,090728,-84.702,0.195,-5.981,15:30:00,,26.719,,0.971,0.24,630,2.89,83.83,Sep 630 Puts,,,83.4
RUYVF,-1,,,,87.1,,P,-87.685,0.32,O,86.7,,0,0.156,,,-0.002,,091016,,090728,-123.97,0.195,-7.852,15:30:00,,52.27,,0.939,0.249,630,5.79,86.85,Oct 630 Puts,,,86.3
RUYXF,-1,,,,95.2,0.27,P,-78.731,0.325,O,94.55,,0,0.181,,9,0.001,0.263,091218,,090728,-204.776,0.195,-8.631,15:30:00,,99.107,0.256,0.881,0.262,630,13.64,94.48,Dec 630 Puts,,,93.9
RUYOF,,,,,,,P,-70.97,0.286,O,0,,0,0.218,,,,,100319,,,-313.552,0.195,-7.988,,,148.666,,0.826,0.277,630,,105.24,Mar10 630 Puts,,,
RUYHH,0.25,0,0.25,0.25,0.3,0.29,C,1.367,0.092,O,0.23,0.25,0,0.018,0.25,2642,0.278,0.279,090821,,090728,0.482,0.195,-3.279,15:30:00,,4.962,,0.001,0.269,640,0.23,0.18,Aug 640 Calls,,1,0.15
RUYIH,1.21,-0.08,1.3,1.21,1.35,0.259,C,5.739,0.219,O,1.25,1.21,0,0.03,1.29,796,0.008,0.255,090918,,090728,4.302,0.195,-5.814,15:30:00,,23.886,0.25,0.017,0.254,640,1.25,1.24,Sep 640 Calls,,30,1.15
RUYJH,3.18,0.23,3.18,3.18,3.2,0.258,C,10.466,0.277,O,3.1,3.18,0,0.042,2.95,305,-0.003,0.255,091016,,090728,11.867,0.195,-7.38,15:30:00,,46.564,0.253,0.043,0.256,640,3.1,3.11,Oct 640 Calls,,1,3
RUYLH,-1,,,,8.5,0.263,C,18.423,0.3,O,8.3,,0,0.064,,44,0.001,0.261,091218,,090728,36.103,0.195,-8.351,15:30:00,,90.908,0.259,0.095,0.261,640,8.3,8.29,Dec 640 Calls,,,8.1
RUYCH,,,,,,,C,25.859,0.277,O,0,,0,0.091,,,,,100319,,,79.425,0.195,-8.265,,,140.45,,0.149,0.269,640,,16.39,Mar10 640 Calls,,,
RUYTH,94.2,,94.2,91.2,91.8,,P,-99.29,0.058,O,91.58,91.2,0,0.164,,216,-0.002,,090821,,090728,-41.801,0.195,-1.35,15:30:00,,2.808,,0.999,0.243,640,0.67,91.73,Aug 640 Puts,,44,91.1
RUYUH,-1,,,,93.4,,P,-95.739,0.187,O,93.15,,0,0.163,,186,-0.001,,090918,,090728,-87.889,0.195,-4.063,15:30:00,,18.863,,0.983,0.234,640,2.24,93.26,Sep 640 Puts,,,92.9
RUYVH,-1,,,,96.3,,P,-90.783,0.266,O,95.65,,0,0.169,,,-0.001,,091016,,090728,-129.622,0.195,-6.16,15:30:00,,42.45,,0.957,0.243,640,4.74,95.7,Oct 640 Puts,,,95
RUYXH,-1,,,,103.2,0.265,P,-81.981,0.3,O,102.55,,0,0.191,,50,0.001,0.258,091218,,090728,-214.824,0.195,-7.636,15:30:00,,89.664,0.251,0.905,0.257,640,11.64,102.43,Dec 640 Puts,,,101.9
