Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTCD,-1,,,,75.1,0.336,C,63.707,0.268,O,74.6,,0,0.129,,114,0.01,0.333,080321,,071123,131.131,0.178,-26.085,15:30:00,,160.067,0.33,0.683,0.328,720,44.8,73.87,Mar08 720 Calls,,,74.1
RUTFD,-1,,,,91.8,0.321,C,63.51,0.209,O,91.8,,0,0.16,,83,0.006,0.321,080620,,071123,219.956,0.178,-19.766,15:30:00,,212.512,0.321,0.657,0.319,720,62,91.23,Jun08 720 Calls,,,91.8
RUTXD,-1,,,,14.6,0.338,P,-30.688,0.508,O,14.45,,0,0.048,,14754,0.013,0.336,071221,,071123,-18.71,0.178,-41.897,15:30:00,,72.885,0.334,0.195,0.333,720,14.45,14.27,Dec 720 Puts,,,14.3
RUTMD,-1,,,,26.1,0.351,P,-34.844,0.359,O,26,,0,0.077,,8807,-0.001,0.35,080118,,071123,-43.96,0.178,-31.495,15:30:00,,108.423,0.35,0.263,0.351,720,26,26.03,Jan08 720 Puts,,,25.9
RUTOD,-1,,,,42.2,0.35,P,-36.596,0.255,O,41.6,,0,0.116,,12561,0.001,0.347,080321,,071123,-102.563,0.178,-20.578,15:30:00,,160.513,0.343,0.317,0.346,720,41.6,41.56,Mar08 720 Puts,,,41
RUTRD,-1,,,,56.7,0.341,P,-36.733,0.195,O,56.7,,0,0.157,,299,-0.001,,080620,,071123,-189.89,0.178,-14.322,15:30:00,,212.978,,0.343,0.342,720,56.7,56.78,Jun08 720 Puts,,,
RUTLF,-1,,,,38,0.32,C,64.566,0.575,O,37.75,,0,0.064,,835,0.011,0.317,071221,,071123,34.231,0.178,-48.135,15:30:00,,77.193,0.314,0.719,0.312,730,17.95,37.33,Dec 730 Calls,,,37.5
RUTAF,-1,,,,50.6,0.334,C,61.814,0.398,O,50.3,,0,0.089,,530,0.009,0.331,080118,,071123,63.331,0.178,-36.903,15:30:00,,111.795,0.328,0.669,0.327,730,30.5,49.87,Jan08 730 Calls,,,50
RUTCF,-1,,,,68.9,0.331,C,60.963,0.278,O,68.5,,0,0.122,,312,0.012,0.329,080321,,071123,126.468,0.178,-26.185,15:30:00,,163.741,0.326,0.633,0.324,730,48.7,67.68,Mar08 730 Calls,,,68.1
RUTFF,-1,,,,87,0.323,C,61.364,0.215,O,85.6,,0,0.154,,42,0.004,0.317,080620,,071123,214.19,0.178,-19.736,15:30:00,,216.352,0.31,0.618,0.315,730,65.8,85.27,Jun08 730 Calls,,,84.2
RUTXF,-1,,,,18,0.334,P,-35.942,0.551,O,17.75,,0,0.05,,15736,0.016,0.331,071221,,071123,-21.973,0.178,-43.689,15:30:00,,77.577,0.328,0.281,0.327,730,17.75,17.47,Dec 730 Puts,,,17.5
RUTMF,-1,,,,30.8,0.356,P,-38.505,0.379,O,29.9,,0,0.079,,4947,0.016,0.348,080118,,071123,-48.683,0.178,-32.144,15:30:00,,112.071,0.34,0.331,0.344,730,29.9,29.43,Jan08 730 Puts,,,29
RUTOF,-1,,,,45.3,0.341,P,-39.21,0.264,O,45.3,,0,0.119,,952,0,,080321,,071123,-110.14,0.178,-20.504,15:30:00,,163.944,,0.367,0.341,730,45.3,45.28,Mar08 730 Puts,,,
RUTRF,-1,,,,59.8,0.334,P,-38.741,0.201,O,59.4,,0,0.159,,39,-0.019,0.332,080620,,071123,-200.67,0.178,-13.947,15:30:00,,216.522,0.331,0.382,0.338,730,59.4,60.56,Jun08 730 Puts,,,59
RUTLH,-1,,,,31.8,0.315,C,58.666,0.616,O,31.5,,0,0.057,,2006,0.018,0.312,071221,,071123,31.332,0.178,-49.036,15:30:00,,80.802,0.308,0.619,0.305,740,21.7,30.95,Dec 740 Calls,,,31.2
RUTAH,-1,,,,44.6,0.329,C,57.754,0.416,O,44.25,,0,0.083,,465,0.011,0.326,080118,,071123,59.609,0.178,-37,15:30:00,,114.739,0.323,0.595,0.321,740,34.45,43.75,Jan08 740 Calls,,,43.9
RUTCH,-1,,,,63.4,0.329,C,58.125,0.287,O,62.55,,0,0.117,,325,0.013,0.324,080321,,071123,121.488,0.178,-26.127,15:30:00,,166.663,0.319,0.581,0.319,740,52.75,61.75,Mar08 740 Calls,,,61.7
RUTFH,-1,,,,81,0.319,C,59.166,0.22,O,79.55,,0,0.148,,127,0.001,0.312,080620,,071123,208.078,0.178,-19.622,15:30:00,,219.583,0.305,0.579,0.312,740,69.75,79.51,Jun08 740 Calls,,,78.1
RUTXH,-1,,,,21.7,0.327,P,-41.611,0.584,O,21.5,,0,0.053,,10636,0.011,0.325,071221,,071123,-25.519,0.178,-44.418,15:30:00,,80.926,0.322,0.381,0.322,740,21.5,21.26,Dec 740 Puts,,,21.3
RUTMH,-1,,,,33.7,0.341,P,-42.372,0.396,O,33.25,,0,0.081,,3257,0.001,0.338,080118,,071123,-53.701,0.178,-31.652,15:30:00,,114.81,0.334,0.405,0.337,740,33.25,33.22,Jan08 740 Puts,,,32.8
RUTOH,-1,,,,50.1,0.342,P,-41.911,0.272,O,49.3,,0,0.121,,684,0.001,0.337,080321,,071123,-118.013,0.178,-20.38,15:30:00,,166.693,0.332,0.419,0.337,740,49.3,49.26,Mar08 740 Puts,,,48.5
RUTRH,-1,,,,65.6,0.338,P,-40.802,0.206,O,64.6,,0,0.162,,172,0.001,0.334,080620,,071123,-211.78,0.178,-14.092,15:30:00,,219.539,0.329,0.421,0.333,740,64.6,64.53,Jun08 740 Puts,,,63.6
RUTLJ,-1,,,,26.1,0.309,C,52.366,0.643,O,25.85,,0,0.052,,6838,0.025,0.306,071221,,071123,28.152,0.178,-48.803,15:30:00,,82.614,0.303,0.512,0.298,750,25.85,25.23,Dec 750 Calls,,,25.6
RUTAJ,-1,,,,39.6,0.329,C,53.514,0.43,O,38.4,,0,0.077,,378,0.009,0.318,080118,,071123,55.619,0.178,-36.517,15:30:00,,116.498,0.308,0.519,0.315,750,38.4,38.04,Jan08 750 Calls,,,37.2
RUTCJ,-1,,,,57,0.32,C,55.201,0.295,O,56.55,,0,0.111,,234,0.008,0.317,080321,,071123,116.216,0.178,-25.767,15:30:00,,168.753,0.315,0.529,0.315,750,56.55,56.09,Mar08 750 Calls,,,56.1
RUTFJ,-1,,,,75.5,0.315,C,56.919,0.226,O,73.8,,0,0.143,,1089,-0.002,0.308,080620,,071123,201.648,0.178,-19.5,15:30:00,,222.157,0.3,0.54,0.308,750,73.8,73.95,Jun08 750 Calls,,,72.1
RUTXJ,26,-2.5,26,26,25.9,0.32,P,-47.573,0.605,O,25.9,26,0,0.057,28.5,17385,0.009,0.32,071221,,071123,-29.282,0.178,-44.254,15:30:00,,82.606,0.32,0.488,0.317,750,25.7,25.67,Dec 750 Puts,,106,25.9
RUTMJ,-1,,,,37.4,0.331,P,-46.414,0.41,O,37.3,,0,0.084,,29168,-0.003,0.33,080118,,071123,-58.983,0.178,-31.021,15:30:00,,116.479,0.329,0.481,0.331,750,37.1,37.4,Jan08 750 Puts,,,37.2
RUTOJ,54,-0.85,54,54,53.5,0.332,P,-44.69,0.279,O,53.43,54,0,0.124,54.85,3649,-0.001,0.331,080321,,071123,-126.156,0.178,-20.031,15:30:00,,168.691,0.331,0.471,0.332,750,53.23,53.49,Mar08 750 Puts,,5,53.3
RUTRJ,-1,,,,,,P,-42.912,0.211,O,67,,0,0.164,,3751,-0.025,0.322,080620,,071123,-223.206,0.178,-13.477,15:30:00,,221.987,0.322,0.46,0.329,750,66.8,68.69,Jun08 750 Puts,,,67
RUTLL,-1,,,,21.2,0.305,C,45.838,0.653,O,20.9,,0,0.047,,2972,0.035,0.301,071221,,071123,24.79,0.178,-47.581,15:30:00,,82.311,0.298,0.405,0.293,760,20.9,20.19,Dec 760 Calls,,,20.6
RUTAL,-1,,,,33.3,0.314,C,49.136,0.439,O,33.15,,0,0.072,,774,0.012,0.313,080118,,071123,51.409,0.178,-35.847,15:30:00,,116.926,0.312,0.443,0.31,760,33.15,32.75,Jan08 760 Calls,,,33
RUTCL,-1,,,,52.1,0.318,C,52.202,0.301,O,51.45,,0,0.105,,367,0.015,0.315,080321,,071123,110.675,0.178,-25.586,15:30:00,,169.942,0.311,0.477,0.31,760,51.45,50.71,Mar08 760 Calls,,,50.8
RUTFL,-1,,,,68.9,0.306,C,54.629,0.23,O,68.9,,0,0.138,,183,0.004,0.306,080620,,071123,194.91,0.178,-19.447,15:30:00,,224.036,0.306,0.501,0.305,760,68.9,68.61,Jun08 760 Calls,,,68.9
RUTXL,-1,,,,30.9,0.315,P,-53.677,0.612,O,30.75,,0,0.061,,12956,0.001,0.314,071221,,071123,-33.174,0.178,-42.68,15:30:00,,82.41,0.312,0.595,0.313,760,20.55,30.72,Dec 760 Puts,,,30.6
RUTML,-1,,,,42,0.325,P,-50.595,0.419,O,41.7,,0,0.087,,1242,-0.007,0.322,080118,,071123,-64.483,0.178,-30.02,15:30:00,,116.941,0.32,0.557,0.325,760,31.5,42.01,Jan08 760 Puts,,,41.4
RUTOL,-1,,,,57.9,0.327,P,-47.537,0.285,O,57.5,,0,0.127,,714,-0.009,0.324,080321,,071123,-134.551,0.178,-19.449,15:30:00,,169.876,0.322,0.523,0.327,760,47.3,58,Mar08 760 Puts,,,57.1
RUTRL,-1,,,,73.3,0.326,P,-45.066,0.215,O,72.3,,0,0.166,,156,-0.01,0.321,080620,,071123,-234.938,0.178,-13.413,15:30:00,,223.829,0.317,0.499,0.325,760,62.1,73.04,Jun08 760 Puts,,,71.3
RUTLN,-1,,,,15.8,0.287,C,39.291,0.644,O,16,,0,0.043,,10334,0.009,0.29,071221,,071123,21.362,0.178,-44.117,15:30:00,,79.772,0.292,0.307,0.288,770,16,15.85,Dec 770 Calls,,,16.2
RUTAN,-1,,,,28.4,0.309,C,44.667,0.444,O,27.3,,0,0.067,,1110,-0.021,0.299,080118,,071123,47.021,0.178,-33.801,15:30:00,,115.912,0.29,0.37,0.304,770,27.3,27.89,Jan08 770 Calls,,,26.2
RUTCN,-1,,,,46.1,0.309,C,49.142,0.306,O,45.75,,0,0.1,,356,0.003,0.307,080321,,071123,104.889,0.178,-24.879,15:30:00,,170.165,0.305,0.426,0.306,770,45.75,45.6,Mar08 770 Calls,,,45.4
RUTFN,-1,,,,64.5,0.306,C,52.302,0.234,O,63.95,,0,0.132,,121,0.007,0.303,080620,,071123,187.89,0.178,-19.259,15:30:00,,225.182,0.301,0.462,0.301,770,63.95,63.48,Jun08 770 Calls,,,63.4
RUTXN,-1,,,,36.5,0.31,P,-59.756,0.603,O,36.3,,0,0.065,,9807,-0.003,0.308,071221,,071123,-37.102,0.178,-40.141,15:30:00,,80.282,0.305,0.693,0.309,770,16.1,36.41,Dec 770 Puts,,,36.1
RUTMN,47.8,-5.7,47.8,47.8,47.3,0.321,P,-54.867,0.424,O,46.94,47.8,0,0.091,53.5,2421,-0.002,0.318,080118,,071123,-70.162,0.178,-28.96,15:30:00,,116.086,0.314,0.63,0.319,770,26.74,47.05,Jan08 770 Puts,,20,46.5
RUTON,-1,,,,62.6,0.321,P,-50.441,0.29,O,62.15,,0,0.13,,1223,-0.01,0.319,080321,,071123,-143.174,0.178,-18.876,15:30:00,,170.194,0.316,0.574,0.322,770,41.95,62.78,Mar08 770 Puts,,,61.7
RUTRN,-1,,,,,,P,-47.262,0.219,O,75.9,,0,0.169,,402,-0.022,0.313,080620,,071123,-246.959,0.178,-12.878,15:30:00,,225.025,0.313,0.538,0.321,770,55.7,77.6,Jun08 770 Puts,,,75.9
RUTLP,-1,,,,12.8,0.291,C,32.944,0.615,O,12.65,,0,0.039,,33541,0.036,0.289,071221,,071123,17.996,0.178,-41.365,15:30:00,,75.106,0.287,0.221,0.283,780,12.65,12.21,Dec 780 Calls,,,12.5
RUTAP,-1,,,,24.5,0.307,C,40.16,0.442,O,23.6,,0,0.062,,3635,0.005,0.299,080118,,071123,42.524,0.178,-32.929,15:30:00,,113.394,0.291,0.303,0.298,780,23.6,23.49,Jan08 780 Calls,,,22.7
RUTCP,-1,,,,40.1,0.297,C,46.034,0.309,O,40.5,,0,0.095,,15129,-0.007,0.3,080321,,071123,98.888,0.178,-24.096,15:30:00,,169.368,0.302,0.377,0.301,780,40.5,40.79,Mar08 780 Calls,,,40.9
RUTFP,-1,,,,59.7,0.303,C,49.943,0.237,O,59.7,,0,0.127,,257,0.019,,080620,,071123,180.577,0.178,-18.879,15:30:00,,225.563,,0.424,0.298,780,59.7,58.57,Jun08 780 Calls,,,
RUTXP,-1,,,,43,0.31,P,-65.64,0.579,O,42.55,,0,0.07,,42497,-0.004,0.304,071221,,071123,-40.967,0.178,-36.822,15:30:00,,76.34,0.298,0.779,0.306,780,12.35,42.74,Dec 780 Puts,,,42.1
RUTMP,-1,,,,52.6,0.313,P,-59.18,0.423,O,52.35,,0,0.094,,3851,-0.003,0.311,080118,,071123,-75.954,0.178,-27.319,15:30:00,,113.856,0.309,0.697,0.313,780,22.15,52.53,Jan08 780 Puts,,,52.1
RUTOP,-1,,,,67.4,0.315,P,-53.388,0.293,O,67.05,,0,0.133,,16742,-0.012,0.313,080321,,071123,-151.999,0.178,-18.135,15:30:00,,169.595,0.311,0.623,0.318,780,36.85,67.84,Mar08 780 Puts,,,66.7
RUTRP,-1,,,,,,P,-49.493,0.223,O,80,,0,0.172,,928,-0.029,0.306,080620,,071123,-259.249,0.178,-12.331,15:30:00,,225.543,0.306,0.576,0.317,780,49.8,82.36,Jun08 780 Puts,,,80
RUTLR,-1,,,,9.6,0.285,C,27.004,0.57,O,9.45,,0,0.036,,9514,0.025,0.283,071221,,071123,14.812,0.178,-36.784,15:30:00,,68.648,0.281,0.152,0.28,790,9.45,9.22,Dec 790 Calls,,,9.3
RUTAR,-1,,,,19.9,0.296,C,35.677,0.434,O,19.5,,0,0.058,,1709,-0.002,0.292,080118,,071123,37.984,0.178,-30.855,15:30:00,,109.365,0.289,0.242,0.293,790,19.5,19.53,Jan08 790 Calls,,,19.1
RUTCR,-1,,,,37.3,0.302,C,42.896,0.31,O,36.15,,0,0.091,,1388,-0.003,0.296,080321,,071123,92.717,0.178,-23.436,15:30:00,,167.513,0.289,0.33,0.296,790,36.15,36.27,Mar08 790 Calls,,,35
RUTFR,-1,,,,53.9,0.294,C,47.561,0.239,O,53.25,,0,0.123,,136,-0.012,0.291,080620,,071123,173.096,0.178,-18.377,15:30:00,,225.146,0.289,0.387,0.294,790,53.25,53.88,Jun08 790 Calls,,,52.6
RUTXR,-1,,,,49.7,0.304,P,-71.185,0.542,O,49.35,,0,0.076,,14675,-0.006,0.299,071221,,071123,-44.682,0.178,-32.547,15:30:00,,70.838,0.294,0.848,0.303,790,9.15,49.65,Dec 790 Puts,,,49
RUTMR,-1,,,,58.7,0.309,P,-63.477,0.417,O,58.35,,0,0.099,,5853,-0.002,0.306,080118,,071123,-81.794,0.178,-25.445,15:30:00,,110.243,0.303,0.758,0.307,790,18.15,58.46,Jan08 790 Puts,,,58
RUTOR,-1,,,,72.7,0.31,P,-56.364,0.295,O,72.35,,0,0.137,,608,-0.011,0.308,080321,,071123,-160.986,0.178,-17.3,15:30:00,,168.047,0.306,0.67,0.313,790,32.15,73.18,Mar08 790 Puts,,,72
RUTRR,-1,,,,88.4,0.318,P,-51.754,0.225,O,86.95,,0,0.175,,470,-0.004,0.311,080620,,071123,-271.795,0.178,-12.375,15:30:00,,225.348,0.305,0.613,0.313,790,46.75,87.32,Jun08 790 Puts,,,85.5
RUTLS,-1,,,,7.2,0.283,C,21.636,0.511,O,6.95,,0,0.033,,34508,0.016,0.279,071221,,071123,11.911,0.178,-31.886,15:30:00,,60.91,0.274,0.1,0.277,800,6.95,6.84,Dec 800 Calls,,,6.7
RUTAS,-1,,,,16.4,0.291,C,31.281,0.42,O,16.15,,0,0.054,,5856,0.008,0.289,080118,,071123,33.475,0.178,-28.809,15:30:00,,103.882,0.287,0.189,0.288,800,16.15,16.02,Jan08 800 Calls,,,15.9
RUTCS,-1,,,,32.9,0.297,C,39.743,0.31,O,32.4,,0,0.086,,5108,0.011,0.294,080321,,071123,86.416,0.178,-22.768,15:30:00,,164.577,0.291,0.286,0.292,800,32.4,32.06,Mar08 800 Calls,,,31.9
RUTFS,-1,,,,50.4,0.295,C,45.162,0.241,O,49.9,,0,0.118,,4144,0.01,0.293,080620,,071123,165.383,0.178,-18.263,15:30:00,,223.916,0.291,0.352,0.291,800,49.9,49.41,Jun08 800 Calls,,,49.4
RUTXS,-1,,,,57.4,0.306,P,-76.296,0.495,O,57,,0,0.083,,33799,-0.002,0.299,071221,,071123,-48.188,0.178,-28.597,15:30:00,,64.115,0.293,0.9,0.301,800,6.8,57.09,Dec 800 Puts,,,56.6
RUTMS,-1,,,,65.1,0.304,P,-67.697,0.406,O,64.7,,0,0.104,,5042,-0.002,0.301,080118,,071123,-87.615,0.178,-23.204,15:30:00,,105.294,0.297,0.811,0.302,800,14.5,64.83,Jan08 800 Puts,,,64.3
RUTOS,-1,,,,78.9,0.309,P,-59.353,0.295,O,78.2,,0,0.14,,6262,-0.008,0.305,080321,,071123,-170.098,0.178,-16.496,15:30:00,,165.529,0.301,0.714,0.309,800,28,78.81,Mar08 800 Puts,,,77.5
RUTRS,-1,,,,94.4,0.317,P,-54.04,0.227,O,92.6,,0,0.178,,3665,0.001,0.309,080620,,071123,-284.567,0.178,-11.993,15:30:00,,224.416,0.301,0.648,0.309,800,42.4,92.5,Jun08 800 Puts,,,90.8
RUZLB,-1,,,,4.7,0.269,C,16.943,0.444,O,4.5,,0,0.03,,34506,-0.095,0.265,071221,,071123,9.357,0.178,-24.958,15:30:00,,52.476,0.261,0.062,0.274,810,4.5,4.97,Dec 810 Calls,,,4.3
RUZAB,-1,,,,13.3,0.286,C,27.035,0.4,O,13,,0,0.05,,1518,0.004,0.283,080118,,071123,29.072,0.178,-26.248,15:30:00,,97.07,0.28,0.145,0.282,810,13,12.95,Jan08 810 Calls,,,12.7
RUZCB,-1,,,,28.7,0.291,C,36.597,0.307,O,27.75,,0,0.082,,762,-0.014,0.285,080321,,071123,80.031,0.178,-21.416,15:30:00,,160.552,0.279,0.246,0.287,810,27.75,28.14,Mar08 810 Calls,,,26.8
RUZFB,-1,,,,45.8,0.29,C,42.754,0.242,O,45.05,,0,0.114,,930,-0.002,0.287,080620,,071123,157.503,0.178,-17.669,15:30:00,,221.857,0.283,0.318,0.287,810,45.05,45.16,Jun08 810 Calls,,,44.3
RUZXB,-1,,,,65.4,,P,-80.889,0.441,O,64.95,,0,0.09,,36985,-0.001,,071221,,071123,-51.433,0.178,-24.076,15:30:00,,56.576,,0.938,0.298,810,4.75,65,Dec 810 Puts,,,64.5
RUZMB,-1,,,,71.8,0.299,P,-71.79,0.389,O,71.4,,0,0.109,,2050,-0.003,0.295,080118,,071123,-93.354,0.178,-20.564,15:30:00,,99.108,0.291,0.855,0.297,810,11.2,71.62,Jan08 810 Puts,,,71
RUZOB,-1,,,,84.1,0.3,P,-62.339,0.293,O,83.75,,0,0.145,,2310,-0.011,0.298,080321,,071123,-179.296,0.178,-15.256,15:30:00,,162.036,0.296,0.754,0.304,810,23.55,84.72,Mar08 810 Puts,,,83.4
RUZRB,-1,,,,,,P,-56.343,0.229,O,96.3,,0,0.182,,1302,-0.016,0.298,080620,,071123,-297.537,0.178,-11.011,15:30:00,,222.725,0.298,0.682,0.305,810,36.1,97.88,Jun08 810 Puts,,,96.3
RUZLD,-1,,,,3.6,0.273,C,12.939,0.374,O,3.5,,0,0.028,,21439,-0.008,0.271,071221,,071123,7.167,0.178,-21.849,15:30:00,,43.851,0.269,0.037,0.272,820,3.5,3.53,Dec 820 Calls,,,3.4
RUZAD,-1,,,,10.1,0.274,C,23.003,0.374,O,10.1,,0,0.047,,1941,-0.019,0.274,080118,,071123,24.848,0.178,-23.141,15:30:00,,89.123,0.274,0.108,0.277,820,10.1,10.3,Jan08 820 Calls,,,10.1
RUZCD,-1,,,,24.3,0.281,C,33.476,0.302,O,24.35,,0,0.077,,658,-0.007,0.282,080321,,071123,73.61,0.178,-20.436,15:30:00,,155.455,0.282,0.21,0.283,820,24.35,24.52,Mar08 820 Calls,,,24.4
RUZFD,-1,,,,41.3,0.284,C,40.345,0.241,O,40.85,,0,0.109,,318,-0.007,0.282,080620,,071123,149.492,0.178,-17.102,15:30:00,,218.965,0.28,0.287,0.284,820,40.85,41.14,Jun08 820 Calls,,,40.4
RUZXD,-1,,,,74.9,,P,-84.912,0.382,O,74.05,,0,0.099,,22144,0.01,,071221,,071123,-54.384,0.178,-19.194,15:30:00,,48.651,,0.963,0.295,820,3.85,73.33,Dec 820 Puts,,,73.2
RUZMD,-1,,,,80.3,0.307,P,-75.701,0.367,O,79.2,,0,0.115,,1958,0.005,0.295,080118,,071123,-98.947,0.178,-18.642,15:30:00,,91.84,0.283,0.892,0.291,820,9,78.81,Jan08 820 Puts,,,78.1
RUZOD,-1,,,,90.7,0.298,P,-65.304,0.289,O,91.5,,0,0.149,,2678,0.006,0.303,080321,,071123,-188.537,0.178,-14.907,15:30:00,,157.579,0.308,0.79,0.299,820,21.3,90.93,Mar08 820 Puts,,,92.3
RUZRD,-1,,,,103.1,0.299,P,-58.658,0.229,O,102.55,,0,0.185,,311,-0.009,0.296,080620,,071123,-310.678,0.178,-10.576,15:30:00,,220.263,0.294,0.713,0.3,820,32.35,103.48,Jun08 820 Puts,,,102
RUZLF,2.35,0.46,2.35,2.35,2.55,0.272,C,9.625,0.306,O,2.45,2.35,0,0.026,1.89,21350,0,,071221,,071123,5.345,0.178,-17.478,15:30:00,,35.518,,0.021,0.269,830,2.45,2.45,Dec 830 Calls,,883,
RUZAF,-1,,,,8.3,0.275,C,19.241,0.343,O,7.75,,0,0.043,,4703,-0.038,0.268,080118,,071123,20.872,0.178,-20.104,15:30:00,,80.294,0.261,0.079,0.272,830,7.75,8.06,Jan08 830 Calls,,,7.2
RUZCF,-1,,,,22.1,0.284,C,30.403,0.295,O,22.1,,0,0.073,,676,0.042,,080321,,071123,67.205,0.178,-19.319,15:30:00,,149.322,,0.177,0.278,830,22.1,21.21,Mar08 830 Calls,,,
RUZFF,-1,,,,37.5,0.282,C,37.944,0.24,O,36.65,,0,0.105,,1719,-0.018,0.278,080620,,071123,141.384,0.178,-16.448,15:30:00,,215.242,0.274,0.257,0.281,830,36.65,37.34,Jun08 830 Calls,,,35.8
RUZXF,-1,,,,86.2,,P,-88.347,0.323,O,83.85,,0,0.108,,16843,0.022,,071221,,071123,-57.024,0.178,-14.46,15:30:00,,40.751,,0.979,0.293,830,3.65,82.03,Dec 830 Puts,,,81.5
RUZMF,-1,,,,87.1,0.295,P,-79.379,0.34,O,86.55,,0,0.121,,1837,0.002,0.288,080118,,071123,-104.334,0.178,-15.531,15:30:00,,83.695,0.282,0.921,0.286,830,6.35,86.4,Jan08 830 Puts,,,86
RUZOF,-1,,,,97.4,0.295,P,-68.227,0.283,O,96.6,,0,0.154,,3397,-0.009,0.29,080321,,071123,-197.773,0.178,-12.901,15:30:00,,152.191,0.285,0.823,0.295,830,16.4,97.43,Mar08 830 Puts,,,95.8
RUZRF,-1,,,,109.2,0.296,P,-60.977,0.229,O,108.45,,0,0.189,,1845,-0.008,0.292,080620,,071123,-323.958,0.178,-9.914,15:30:00,,217.018,0.289,0.743,0.296,830,28.25,109.3,Jun08 830 Puts,,,107.7
RUZLH,1.6,0.4,1.6,1.55,1.45,0.259,C,6.966,0.242,O,1.34,1.55,0,0.024,1.2,14055,-0.188,0.255,071221,,071123,3.878,0.178,-11.505,15:30:00,,27.868,0.249,0.011,0.267,840,1.34,1.65,Dec 840 Calls,,50,1.2
RUZAH,5.99,-0.01,5.99,5.99,6.1,0.265,C,15.798,0.309,O,6.05,5.99,0,0.04,6,2256,-0.021,0.264,080118,,071123,17.206,0.178,-17.529,15:30:00,,70.884,0.264,0.057,0.266,840,6.05,6.18,Jan08 840 Calls,,6,6
RUZCH,-1,,,,18.2,0.274,C,27.398,0.285,O,18.25,,0,0.07,,518,0.003,0.274,080321,,071123,60.87,0.178,-18.075,15:30:00,,142.214,0.275,0.148,0.274,840,18.25,18.19,Mar08 840 Calls,,,18.3
RUZFH,-1,,,,34.3,0.28,C,35.559,0.238,O,33.3,,0,0.101,,263,-0.014,0.275,080620,,071123,133.218,0.178,-15.9,15:30:00,,210.699,0.27,0.229,0.277,840,33.3,33.76,Jun08 840 Calls,,,32.3
RUZXH,-1,,,,90.9,,P,-91.202,0.266,O,90.55,,0,0.118,,4397,-0.005,,071221,,071123,-59.355,0.178,-10.059,15:30:00,,33.234,,0.989,0.29,840,0.35,91.02,Dec 840 Puts,,,90.2
RUZMH,-1,,,,94.8,,P,-82.782,0.31,O,94.25,,0,0.129,,713,-0.001,,080118,,071123,-109.46,0.178,-12.344,15:30:00,,74.924,,0.943,0.281,840,4.05,94.34,Jan08 840 Puts,,,93.7
RUZOH,-1,,,,104.2,0.291,P,-71.091,0.276,O,105.15,,0,0.159,,332,0.009,0.297,080321,,071123,-206.957,0.178,-12.659,15:30:00,,145.925,0.304,0.852,0.291,840,14.95,104.21,Mar08 840 Puts,,,106.1
RUZRH,-1,,,,115.2,0.292,P,-63.291,0.228,O,115.3,,0,0.193,,640,0,0.292,080620,,071123,-337.347,0.178,-9.457,15:30:00,,212.993,0.293,0.771,0.292,840,25.1,115.34,Jun08 840 Puts,,,115.4
RUZLJ,1,0.2,1,0.85,1.1,0.265,C,4.9,0.185,O,0.95,0.85,0,0.022,0.8,36079,-0.128,0.257,071221,,071123,2.734,0.178,-9.039,15:30:00,,21.168,0.249,0.006,0.264,850,0.95,1.09,Dec 850 Calls,,3,0.8
RUZAJ,-1,,,,4.5,0.259,C,12.712,0.272,O,4.3,,0,0.037,,5213,-0.075,0.255,080118,,071123,13.896,0.178,-14.188,15:30:00,,61.224,0.252,0.04,0.261,850,4.3,4.65,Jan08 850 Calls,,,4.1
RUZCJ,-1,,,,15.5,0.269,C,24.484,0.274,O,15.25,,0,0.066,,1225,-0.014,0.267,080321,,071123,54.661,0.178,-16.528,15:30:00,,134.219,0.265,0.122,0.269,850,15.25,15.46,Mar08 850 Calls,,,15
RUZFJ,-1,,,,,,C,33.2,0.235,O,30.1,,0,0.097,,9275,-0.01,0.272,080620,,071123,125.034,0.178,-15.278,15:30:00,,205.358,0.272,0.203,0.274,850,30.1,30.41,Jun08 850 Calls,,,30.1
RUZXJ,-1,,,,101.2,,P,-93.512,0.212,O,100.7,,0,0.129,,8700,0.004,,071221,,071123,-61.392,0.178,-6.127,15:30:00,,26.374,,0.994,0.287,850,0.5,100.27,Dec 850 Puts,,,100.2
RUZMJ,-1,,,,103.5,,P,-85.872,0.277,O,102.9,,0,0.137,,361,0.003,,080118,,071123,-114.279,0.178,-9.452,15:30:00,,65.804,,0.96,0.276,850,2.7,102.62,Jan08 850 Puts,,,102.3
RUZOJ,-1,,,,112.6,0.296,P,-73.875,0.266,O,111.15,,0,0.164,,1139,-0.001,0.285,080321,,071123,-216.04,0.178,-10.599,15:30:00,,138.852,0.275,0.878,0.286,850,10.95,111.27,Mar08 850 Puts,,,109.7
RUZRJ,-1,,,,124,0.3,P,-65.593,0.226,O,122,,0,0.197,,4034,0.003,0.29,080620,,071123,-350.805,0.178,-8.84,15:30:00,,208.195,0.281,0.797,0.288,850,21.8,121.59,Jun08 850 Puts,,,120
