Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZAF,8.4,3,8.4,8.4,8.5,0.249,C,23.904,0.506,O,8.4,8.4,0,0.035,5.4,5709,0.013,0.248,080118,,071212,18.068,0.196,-27.475,15:30:00,,77.116,0.247,0.173,0.247,830,8.4,8.29,Jan08 830 Calls,,3,8.3
RUZBF,-1,,,,16.4,0.257,C,31.636,0.424,O,16.25,,0,0.052,,360,0,0.255,080215,,071212,41.033,0.196,-24.974,15:30:00,,117.098,0.254,0.244,0.255,830,16.25,16.25,Feb08 830 Calls,,,16.1
RUZCF,-1,,,,24.7,0.26,C,36.588,0.358,O,24.1,,0,0.068,,806,-0.016,0.256,080321,,071212,71.367,0.196,-21.769,15:30:00,,153.321,0.252,0.295,0.258,830,24.1,24.5,Mar08 830 Calls,,,23.5
RUZFF,-1,,,,43.6,0.268,C,43.468,0.263,O,43.05,,0,0.102,,1739,-0.004,0.266,080620,,071212,154.082,0.196,-17.894,15:30:00,,221.033,0.263,0.361,0.267,830,43.05,43.22,Jun08 830 Calls,,,42.5
RUZXF,-1,,,,47.8,,P,-97.159,0.265,O,47.55,,0,0.06,,16246,-0.025,,071221,,071212,-19.896,0.196,-1.414,15:30:00,,8.045,,0.975,0.2,830,-1.35,48.76,Dec 830 Puts,,,47.3
RUZMF,-1,,,,54.8,0.237,P,-77.563,0.519,O,55.15,,0,0.075,,1900,0.013,0.242,080118,,071212,-66.798,0.196,-19.514,15:30:00,,74.457,0.246,0.827,0.232,830,6.25,54.45,Jan08 830 Puts,,,55.5
RUZNF,-1,,,,62,0.253,P,-69.242,0.436,O,61.05,,0,0.092,,54,0.001,0.245,080215,,071212,-106.86,0.196,-16.864,15:30:00,,115.691,0.237,0.756,0.245,830,12.15,61,Feb08 830 Puts,,,60.1
RUZOF,-1,,,,68.6,0.256,P,-63.891,0.366,O,67.85,,0,0.109,,3398,0,0.251,080321,,071212,-154.676,0.196,-14.449,15:30:00,,152.644,0.247,0.705,0.251,830,18.95,67.82,Mar08 830 Puts,,,67.1
RUZRF,-1,,,,81.9,0.26,P,-56.986,0.271,O,81.65,,0,0.144,,1840,0.003,0.259,080620,,071212,-273.693,0.196,-10.527,15:30:00,,220.602,0.258,0.639,0.258,830,32.75,81.43,Jun08 830 Puts,,,81.4
RUZLH,0.43,0.25,0.45,0.43,0.45,0.254,C,3.965,0.269,O,0.38,0.45,0,0.012,0.18,24728,-0.24,0.247,071221,,071212,0.751,0.196,-11.49,15:30:00,,10.553,0.237,0.009,0.259,840,0.38,0.5,Dec 840 Calls,,20,0.3
RUZAH,-1,,,,6.1,0.243,C,19.122,0.45,O,5.95,,0,0.032,,3454,-0.033,0.241,080118,,071212,14.503,0.196,-22.95,15:30:00,,67.766,0.238,0.128,0.244,840,5.95,6.15,Jan08 840 Calls,,,5.8
RUZBH,-1,,,,13.1,0.251,C,27.25,0.405,O,12.8,,0,0.048,,174,-0.017,0.248,080215,,071212,35.522,0.196,-22.422,15:30:00,,109.327,0.245,0.201,0.25,840,12.8,13.02,Feb08 840 Calls,,,12.5
RUZCH,-1,,,,21.1,0.255,C,32.938,0.35,O,20.5,,0,0.064,,517,-0.016,0.251,080321,,071212,64.586,0.196,-20.457,15:30:00,,147.519,0.247,0.256,0.253,840,20.5,20.84,Mar08 840 Calls,,,19.9
RUZFH,-1,,,,39.3,0.264,C,40.807,0.263,O,39.3,,0,0.098,,271,0.008,,080620,,071212,145.501,0.196,-17.395,15:30:00,,218.085,,0.33,0.263,840,39.3,38.97,Jun08 840 Calls,,,
RUZXH,-1,,,,57.6,,P,-99.189,0.095,O,57.2,,0,0.074,,4401,-0.023,,071221,,071212,-20.528,0.196,4.446,15:30:00,,2.762,,0.991,0.19,840,-1.7,58.55,Dec 840 Puts,,,56.8
RUZMH,-1,,,,62.1,0.224,P,-83.099,0.454,O,61.75,,0,0.081,,819,-0.005,0.219,080118,,071212,-71.946,0.196,-12.098,15:30:00,,62.742,0.213,0.872,0.224,840,2.85,62.06,Jan08 840 Puts,,,61.4
RUZNH,-1,,,,68.4,0.245,P,-73.895,0.416,O,67.8,,0,0.097,,270,0.002,0.239,080215,,071212,-114.502,0.196,-14.385,15:30:00,,106.995,0.233,0.799,0.238,840,8.9,67.66,Feb08 840 Puts,,,67.2
RUZOH,-1,,,,74.5,0.249,P,-67.735,0.359,O,74.05,,0,0.113,,332,0.002,0.246,080321,,071212,-164.546,0.196,-13.007,15:30:00,,146.289,0.243,0.744,0.245,840,15.15,73.93,Mar08 840 Puts,,,73.6
RUZRH,-1,,,,87.5,0.257,P,-59.79,0.272,O,86.75,,0,0.147,,657,-0.001,0.253,080620,,071212,-287.908,0.196,-9.708,15:30:00,,217.285,0.25,0.67,0.254,840,27.85,86.86,Jun08 840 Puts,,,86
RUZLJ,0.3,0.1,0.3,0.3,0.3,0.269,C,2.136,0.16,O,0.3,0.3,0,0.011,0.2,45328,0.2,,071221,,071212,0.405,0.196,-8.395,15:30:00,,6.327,,0.003,0.262,850,0.3,0.25,Dec 850 Calls,,1,
RUZAJ,-1,,,,4.4,0.24,C,14.991,0.389,O,4.25,,0,0.03,,6489,-0.056,0.237,080118,,071212,11.404,0.196,-18.977,15:30:00,,58.012,0.234,0.093,0.241,850,4.25,4.5,Jan08 850 Calls,,,4.1
RUZBJ,-1,,,,10.6,0.247,C,23.048,0.379,O,10.3,,0,0.044,,332,0.007,0.244,080215,,071212,30.187,0.196,-20.244,15:30:00,,100.098,0.241,0.163,0.244,850,10.3,10.23,Feb08 850 Calls,,,10
RUZCJ,-1,,,,17.4,0.248,C,29.366,0.339,O,17.2,,0,0.06,,1674,-0.021,0.247,080321,,071212,57.869,0.196,-19.012,15:30:00,,140.391,0.245,0.22,0.249,850,17.2,17.56,Mar08 850 Calls,,,17
RUZFJ,-1,,,,34.9,0.259,C,38.146,0.262,O,34.35,,0,0.094,,9210,-0.018,0.256,080620,,071212,136.784,0.196,-16.566,15:30:00,,214.116,0.254,0.3,0.259,850,34.35,34.98,Jun08 850 Calls,,,33.8
RUZXJ,-1,,,,68,,P,-99.841,0.023,O,67.75,,0,0.087,,8714,-0.011,,071221,,071212,-20.898,0.196,6.544,15:30:00,,0.647,,0.997,0.181,850,-1.15,68.49,Dec 850 Puts,,,67.5
RUZMJ,-1,,,,70.4,0.218,P,-87.943,0.376,O,70.25,,0,0.089,,369,0,0.215,080118,,071212,-76.607,0.196,-8.111,15:30:00,,50.009,0.212,0.907,0.215,850,1.35,70.26,Jan08 850 Puts,,,70.1
RUZNJ,-1,,,,75.2,0.235,P,-78.352,0.386,O,74.75,,0,0.102,,64,-0.001,0.23,080215,,071212,-121.959,0.196,-11.33,15:30:00,,96.614,0.225,0.837,0.231,850,5.85,74.81,Feb08 850 Puts,,,74.3
RUZOJ,-1,,,,82.1,0.252,P,-71.536,0.348,O,80.95,,0,0.118,,1147,0.006,0.244,080321,,071212,-174.427,0.196,-11.621,15:30:00,,138.36,0.235,0.78,0.24,850,12.05,80.43,Mar08 850 Puts,,,79.8
RUZRJ,-1,,,,93.2,0.252,P,-62.614,0.271,O,92.55,,0,0.151,,4054,0,0.249,080620,,071212,-302.347,0.196,-8.944,15:30:00,,212.793,0.246,0.7,0.249,850,23.65,92.54,Jun08 850 Puts,,,91.9
RUZLL,0.1,,,,0.2,0.283,C,1.101,0.09,O,0.17,,0,0.011,,17284,,0.277,071221,,071212,0.209,0.196,-6.227,15:30:00,,3.589,,0.001,0.264,860,0.17,0.12,Dec 860 Calls,,928,0.15
RUZAL,2.71,0.96,2.85,2.6,2.85,0.231,C,11.488,0.327,O,2.77,2.6,0,0.027,1.75,5671,-0.14,0.23,080118,,071212,8.763,0.196,-14.581,15:30:00,,48.318,0.228,0.065,0.239,860,2.77,3.22,Jan08 860 Calls,,14,2.7
RUZBL,-1,,,,8,0.239,C,19.1,0.348,O,7.8,,0,0.041,,287,-0.008,0.237,080215,,071212,25.129,0.196,-17.497,15:30:00,,89.686,0.235,0.131,0.238,860,7.8,7.86,Feb08 860 Calls,,,7.6
RUZCL,-1,,,,14.5,0.244,C,25.908,0.325,O,14.4,,0,0.057,,3155,-0.016,0.243,080321,,071212,51.296,0.196,-17.565,15:30:00,,132.055,0.242,0.188,0.245,860,14.4,14.63,Mar08 860 Calls,,,14.3
RUZFL,-1,,,,31.2,0.256,C,35.498,0.259,O,31.25,,0,0.09,,670,0,0.256,080620,,071212,127.983,0.196,-16.083,15:30:00,,209.134,0.256,0.272,0.256,860,31.25,31.25,Jun08 860 Calls,,,31.3
RUZXL,-1,,,,78.5,,P,-99.981,0.004,O,77.8,,0,0.1,,2636,-0.009,,071221,,071212,-21.171,0.196,7.076,15:30:00,,0.094,,0.999,0.171,860,-1.1,78.48,Dec 860 Puts,,,77.1
RUZML,-1,,,,79.5,,P,-91.941,0.291,O,78.7,,0,0.098,,215,-0.003,,080118,,071212,-80.652,0.196,-3.627,15:30:00,,37.308,,0.935,0.207,860,-0.2,78.97,Jan08 860 Puts,,,77.9
RUZNL,-1,,,,83,0.23,P,-82.517,0.35,O,82.3,,0,0.108,,327,-0.002,0.222,080215,,071212,-129.098,0.196,-8.299,15:30:00,,84.899,0.214,0.869,0.224,860,3.4,82.44,Feb08 860 Puts,,,81.6
RUZOL,-1,,,,88.3,0.241,P,-75.237,0.332,O,87.65,,0,0.123,,389,0.004,0.236,080321,,071212,-184.206,0.196,-9.666,15:30:00,,128.973,0.231,0.812,0.234,860,8.75,87.32,Mar08 860 Puts,,,87
RUZRL,-1,,,,99.3,0.248,P,-65.447,0.269,O,98.55,,0,0.154,,278,0.001,0.245,080620,,071212,-316.958,0.196,-8.114,15:30:00,,207.106,0.241,0.728,0.244,860,19.65,98.49,Jun08 860 Puts,,,97.8
RUZLN,0.15,,,,0.15,,C,0.545,0.048,O,0.1,,0,0.01,,23231,,,071221,,071212,0.104,0.196,-2.426,15:30:00,,1.938,,0,0.266,870,0.1,0.06,Dec 870 Calls,,646,0.05
RUZAN,1.93,0.64,1.93,1.84,1.95,0.229,C,8.593,0.267,O,1.93,1.84,0,0.026,1.29,8852,-0.142,0.228,080118,,071212,6.571,0.196,-11.543,15:30:00,,39.119,0.227,0.045,0.237,870,1.93,2.25,Jan08 870 Calls,,8,1.9
RUZBN,-1,,,,6.3,0.237,C,15.47,0.312,O,6.1,,0,0.038,,363,0.034,0.235,080215,,071212,20.438,0.196,-15.256,15:30:00,,78.449,0.232,0.103,0.232,870,6.1,5.9,Feb08 870 Calls,,,5.9
RUZCN,-1,,,,12.2,0.241,C,22.6,0.307,O,12.2,,0,0.053,,1744,0.012,,080321,,071212,44.948,0.196,-16.102,15:30:00,,122.675,,0.159,0.24,870,12.2,12.05,Mar08 870 Calls,,,
RUZFN,-1,,,,27.3,0.249,C,32.876,0.256,O,27.15,,0,0.086,,127,-0.023,0.249,080620,,071212,119.153,0.196,-15.126,15:30:00,,203.162,0.248,0.246,0.252,870,27.15,27.78,Jun08 870 Calls,,,27
RUZXN,-1,,,,89.3,,P,-99.999,0,O,89.05,,0,0.113,,909,0.007,,071221,,071212,-21.421,0.196,7.218,15:30:00,,0.007,,1,0.162,870,0.15,88.47,Dec 870 Puts,,,88.8
RUZMN,-1,,,,87.9,,P,-95.018,0.209,O,87.45,,0,0.109,,259,-0.007,,080118,,071212,-84.013,0.196,0.18,15:30:00,,25.717,,0.955,0.198,870,-1.45,88.11,Jan08 870 Puts,,,87
RUZNN,-1,,,,91.4,0.23,P,-86.302,0.307,O,91,,0,0.116,,115,0.005,0.224,080215,,071212,-135.789,0.196,-6.567,15:30:00,,72.327,0.219,0.897,0.217,870,2.1,90.51,Feb08 870 Puts,,,90.6
RUZON,-1,,,,93.8,0.222,P,-78.789,0.312,O,93.9,,0,0.128,,374,-0.007,0.222,080321,,071212,-193.773,0.196,-6.849,15:30:00,,118.307,0.223,0.841,0.228,870,5,94.59,Mar08 870 Puts,,,94
RUZRN,-1,,,,105.3,0.243,P,-68.272,0.265,O,104.6,,0,0.158,,124,-0.001,0.239,080620,,071212,-331.682,0.196,-7.111,15:30:00,,200.219,0.236,0.754,0.24,870,15.7,104.71,Jun08 870 Puts,,,103.9
RUZLP,-1,,,,0.25,0.35,C,0.26,0.024,O,0.25,,0,0.009,,17446,,,071221,,071212,0.049,0.196,-1.212,15:30:00,,1,,0,0.269,880,0.25,0.03,Dec 880 Calls,,,
RUZAP,1.4,0.55,1.4,1.4,,,C,6.268,0.211,O,1.4,1.4,0,0.024,0.85,9454,-0.091,,080118,,071212,4.804,0.196,-9.987,15:30:00,,30.767,,0.03,0.235,880,1.4,1.54,Jan08 880 Calls,,9,
RUZBP,-1,,,,4.9,0.235,C,12.214,0.272,O,4.9,,0,0.035,,521,0.137,,080215,,071212,16.201,0.196,-12.329,15:30:00,,66.822,,0.081,0.226,880,4.9,4.31,Feb08 880 Calls,,,
RUZCP,-1,,,,11.1,0.248,C,19.476,0.286,O,10.55,,0,0.05,,1819,0.077,0.243,080321,,071212,38.899,0.196,-15.154,15:30:00,,112.455,0.238,0.133,0.236,880,10.55,9.8,Mar08 880 Calls,,,10
RUZFP,-1,,,,24.3,0.247,C,30.293,0.25,O,23.9,,0,0.082,,230,-0.027,0.245,080620,,071212,110.348,0.196,-14.292,15:30:00,,196.239,0.243,0.221,0.248,880,23.9,24.56,Jun08 880 Calls,,,23.5
RUZXP,-1,,,,97.5,,P,-100,0,O,98.1,,0,0.126,,803,-0.004,,071221,,071212,-21.667,0.196,7.305,15:30:00,,0,,1,0.153,880,-0.8,98.46,Dec 880 Puts,,,98.7
RUZMP,-1,,,,97,,P,-97.198,0.136,O,96.55,,0,0.121,,122,-0.011,,080118,,071212,-86.697,0.196,3.131,15:30:00,,16.125,,0.97,0.19,880,-2.35,97.58,Jan08 880 Puts,,,96.1
RUZNP,-1,,,,99.2,,P,-89.636,0.261,O,98.8,,0,0.124,,103,-0.002,,080215,,071212,-141.926,0.196,-2.862,15:30:00,,59.475,,0.919,0.21,880,-0.1,98.98,Feb08 880 Puts,,,98.4
RUZOP,-1,,,,103.1,0.23,P,-82.143,0.288,O,102.2,,0,0.135,,268,0,0.222,080321,,071212,-203.022,0.196,-5.575,15:30:00,,106.608,0.213,0.867,0.222,880,3.3,102.24,Mar08 880 Puts,,,101.3
RUZRP,-1,,,,111.8,0.238,P,-71.071,0.259,O,111.2,,0,0.163,,97,0,0.235,080620,,071212,-346.446,0.196,-6.162,15:30:00,,192.16,0.232,0.779,0.235,880,12.3,111.21,Jun08 880 Puts,,,110.6
RUZLR,0.1,,,,0.15,,C,0.12,0.012,O,0.08,,0,0.009,,12137,,,071221,,071212,0.023,0.196,-0.581,15:30:00,,0.496,,0,0.271,890,0.08,0.01,Dec 890 Calls,,191,
RUZAR,-1,,,,0.9,0.227,C,4.453,0.163,O,0.8,,0,0.022,,4047,-0.223,0.222,080118,,071212,3.421,0.196,-6.179,15:30:00,,23.493,0.217,0.02,0.233,890,0.8,1.03,Jan08 890 Calls,,,0.7
RUZBR,-1,,,,3.6,0.23,C,9.375,0.231,O,3.35,,0,0.032,,272,0.095,0.226,080215,,071212,12.482,0.196,-10.533,15:30:00,,55.274,0.221,0.062,0.221,890,3.35,3.06,Feb08 890 Calls,,,3.1
RUZCR,-1,,,,8,0.233,C,16.566,0.263,O,7.75,,0,0.047,,577,-0.015,0.231,080321,,071212,33.218,0.196,-12.65,15:30:00,,101.634,0.228,0.111,0.232,890,7.75,7.87,Mar08 890 Calls,,,7.5
RUZFR,-1,,,,21.2,0.243,C,27.764,0.244,O,20.95,,0,0.078,,339,-0.03,0.241,080620,,071212,101.627,0.196,-13.454,15:30:00,,188.422,0.24,0.198,0.245,890,20.95,21.59,Jun08 890 Calls,,,20.7
RUZXR,-1,,,,108.1,,P,-100,0,O,107.65,,0,0.139,,304,-0.007,,071221,,071212,-21.914,0.196,7.388,15:30:00,,0,,1,0.144,890,-1.25,108.45,Dec 890 Puts,,,107.2
RUZMR,-1,,,,107.4,,P,-98.593,0.079,O,106.55,,0,0.134,,163,-0.007,,080118,,071212,-88.783,0.196,5.192,15:30:00,,9.02,,0.98,0.182,890,-2.35,107.27,Jan08 890 Puts,,,105.7
RUZNR,-1,,,,107.9,,P,-92.465,0.212,O,107.3,,0,0.133,,70,-0.005,,080215,,071212,-147.427,0.196,-0.331,15:30:00,,46.967,,0.938,0.204,890,-1.6,107.82,Feb08 890 Puts,,,106.7
RUZOR,-1,,,,112.1,0.236,P,-85.253,0.261,O,110.85,,0,0.142,,152,0.006,0.223,080321,,071212,-211.848,0.196,-4.374,15:30:00,,94.189,0.21,0.889,0.217,890,1.95,110.24,Mar08 890 Puts,,,109.6
RUZRR,-1,,,,119.6,0.239,P,-73.82,0.252,O,118.4,,0,0.167,,185,0.003,0.232,080620,,071212,-361.16,0.196,-5.289,15:30:00,,182.993,0.226,0.802,0.23,890,9.5,118,Jun08 890 Puts,,,117.2
RUZLT,0.11,,,,0.1,,C,0.054,0.006,O,0.05,,0,0.008,,18452,,,071221,,071212,0.01,0.196,-0.268,15:30:00,,0.237,,0,0.273,900,0.05,0,Dec 900 Calls,,39,
RUZAT,-1,,,,0.65,0.229,C,3.08,0.122,O,0.53,,0,0.021,,5085,-0.209,0.222,080118,,071212,2.37,0.196,-4.559,15:30:00,,17.405,0.212,0.013,0.23,900,0.53,0.67,Jan08 900 Calls,,,0.4
RUZBT,-1,,,,2.65,0.227,C,6.973,0.189,O,2.47,,0,0.029,,340,0.171,0.223,080215,,071212,9.316,0.196,-8.637,15:30:00,,44.258,0.22,0.047,0.215,900,2.47,2.11,Feb08 900 Calls,,,2.3
RUZCT,-1,,,,6.4,0.23,C,13.892,0.239,O,6.5,,0,0.044,,5621,0.043,0.231,080321,,071212,27.963,0.196,-11.444,15:30:00,,90.47,0.232,0.092,0.228,900,6.5,6.23,Mar08 900 Calls,,,6.6
RUZFT,-1,,,,18.5,0.239,C,25.301,0.236,O,18.2,,0,0.075,,1107,-0.035,0.238,080620,,071212,93.046,0.196,-12.583,15:30:00,,179.782,0.236,0.177,0.241,900,18.2,18.86,Jun08 900 Calls,,,17.9
RUZXT,-1,,,,117.4,,P,-100,0,O,116.7,,0,0.152,,720,-0.015,,071221,,071212,-22.16,0.196,7.471,15:30:00,,0,,1,0.135,900,-2.2,118.44,Dec 900 Puts,,,116
RUZMT,-1,,,,117.3,,P,-99.385,0.04,O,116.7,,0,0.147,,102,-0.003,,080118,,071212,-90.406,0.196,6.473,15:30:00,,4.396,,0.987,0.173,900,-2.2,117.1,Jan08 900 Puts,,,116.1
RUZNT,-1,,,,116.7,,P,-94.768,0.165,O,116.1,,0,0.144,,6,-0.007,,080215,,071212,-152.254,0.196,1.886,15:30:00,,35.408,,0.953,0.197,900,-2.8,116.96,Feb08 900 Puts,,,115.5
RUZOT,-1,,,,119.6,0.224,P,-88.08,0.231,O,118.7,,0,0.149,,226,0.001,,080321,,071212,-220.163,0.196,-1.774,15:30:00,,81.413,,0.908,0.211,900,-0.2,118.57,Mar08 900 Puts,,,117.8
RUZRT,-1,,,,125.9,0.231,P,-76.5,0.242,O,125.35,,0,0.172,,453,0.002,0.227,080620,,071212,-375.744,0.196,-4.19,15:30:00,,172.803,0.224,0.823,0.226,900,6.45,125.07,Jun08 900 Puts,,,124.8
RUZLV,0.14,,,,0.05,,C,0.023,0.003,O,0.03,,0,0.008,,24501,,,071221,,071212,0.004,0.196,-0.119,15:30:00,,0.11,,0,0.276,910,0.03,0,Dec 910 Calls,,35,
RUZAV,0.39,,,,0.4,0.226,C,2.071,0.088,O,0.23,,0,0.02,,2519,-0.452,,080118,,071212,1.597,0.196,-3.857,15:30:00,,12.502,,0.008,0.228,910,0.23,0.42,Jan08 910 Calls,,1,0.05
RUZBV,1.15,,,,1.6,0.216,C,5.006,0.15,O,1.32,,0,0.027,,173,-0.057,0.207,080215,,071212,6.71,0.196,-5.48,15:30:00,,34.181,0.199,0.035,0.21,910,1.32,1.4,Feb08 910 Calls,,127,1.05
RUZCV,-1,,,,5.1,0.227,C,11.473,0.213,O,4.85,,0,0.042,,537,0,0.224,080321,,071212,23.178,0.196,-9.515,15:30:00,,79.234,0.221,0.075,0.224,910,4.85,4.85,Mar08 910 Calls,,,4.6
RUZFV,17.9,1,17.9,17.9,,,C,22.918,0.227,O,16.7,17.9,0,0.072,16.9,186,0.02,0.24,080620,,071212,84.661,0.196,-12.135,15:30:00,,170.409,0.233,0.158,0.238,910,16.7,16.38,Jun08 910 Calls,,25,15.5
RUZXV,-1,,,,127.9,,P,-100,0,O,127.3,,0,0.164,,434,-0.009,,071221,,071212,-22.406,0.196,7.554,15:30:00,,0,,1,0.126,910,-1.6,128.44,Dec 910 Puts,,,126.7
RUZMV,-1,,,,126.8,,P,-99.773,0.017,O,126.05,,0,0.161,,101,-0.008,,080118,,071212,-91.717,0.196,7.178,15:30:00,,1.812,,0.992,0.165,910,-2.85,127.02,Jan08 910 Puts,,,125.3
RUZNV,-1,,,,127,,P,-96.555,0.122,O,126,,0,0.156,,41,-0.003,,080215,,071212,-156.407,0.196,3.731,15:30:00,,25.31,,0.965,0.19,910,-2.9,126.35,Feb08 910 Puts,,,125
RUZOV,-1,,,,127.1,,P,-90.593,0.2,O,126.75,,0,0.158,,352,-0.004,,080321,,071212,-227.892,0.196,0.001,15:30:00,,68.677,,0.925,0.206,910,-2.15,127.21,Mar08 910 Puts,,,126.4
RUZRV,-1,,,,133.8,0.23,P,-79.092,0.231,O,132.95,,0,0.178,,65,0.004,0.225,080620,,071212,-390.113,0.196,-3.271,15:30:00,,161.704,0.219,0.842,0.221,910,4.05,132.41,Jun08 910 Puts,,,132.1
RUZLW,0.05,,,,0.05,,C,0.01,0.001,O,0.03,,0,0.008,,7804,,,071221,,071212,0.002,0.196,-0.052,15:30:00,,0.049,,0,0.278,920,0.03,0,Dec 920 Calls,,1,
RUZAW,0.2,,,,0.4,0.24,C,1.353,0.062,O,0.3,,0,0.019,,1539,0.154,,080118,,071212,1.045,0.196,-2.637,15:30:00,,8.702,,0.005,0.226,920,0.3,0.26,Jan08 920 Calls,,8,
RUZBW,-1,,,,1.4,0.222,C,3.456,0.114,O,1.4,,0,0.025,,87,0.573,,080215,,071212,4.646,0.196,-4.122,15:30:00,,25.36,,0.026,0.204,920,1.4,0.89,Feb08 920 Calls,,,
RUZCW,-1,,,,4,0.223,C,9.32,0.186,O,4,,0,0.039,,462,0.078,,080321,,071212,18.893,0.196,-8.007,15:30:00,,68.196,,0.061,0.219,920,4,3.71,Mar08 920 Calls,,,
RUZFW,-1,,,,13.9,0.233,C,20.627,0.217,O,13.65,,0,0.068,,285,-0.034,0.231,080620,,071212,76.527,0.196,-10.821,15:30:00,,160.407,0.23,0.14,0.234,920,13.65,14.13,Jun08 920 Calls,,,13.4
RUZXW,-1,,,,137.2,,P,-100,0,O,137.25,,0,0,,194,-0.009,,071221,,071212,-22.652,0.196,7.637,15:30:00,,0,,1,0.117,920,-1.65,138.43,Dec 920 Puts,,,137.3
RUZMW,-1,,,,138.2,,P,-99.932,0.006,O,136.9,,0,0.175,,38,-0.001,,080118,,071212,-92.851,0.196,7.529,15:30:00,,0.608,,0.995,0.157,920,-2,136.97,Jan08 920 Puts,,,135.6
RUZNW,-1,,,,135.3,,P,-97.866,0.085,O,134.7,,0,0.168,,,-0.009,,080215,,071212,-159.935,0.196,5.184,15:30:00,,17.015,,0.974,0.184,920,-4.2,135.94,Feb08 920 Puts,,,134.1
RUZOW,-1,,,,137.3,,P,-92.773,0.169,O,136.35,,0,0.168,,189,0.002,,080321,,071212,-234.982,0.196,1.638,15:30:00,,56.384,,0.939,0.2,920,-2.55,136.11,Mar08 920 Puts,,,135.4
RUZRW,-1,,,,140.9,0.223,P,-81.575,0.219,O,139.9,,0,0.184,,86,-0.001,0.216,080620,,071212,-404.183,0.196,-1.803,15:30:00,,149.838,,0.86,0.217,920,1,140.02,Jun08 920 Puts,,,138.9
RUZLX,0.08,,,,0.1,,C,0.004,0,O,0.05,,0,0.007,,24352,,,071221,,071212,0.001,0.196,-0.022,15:30:00,,0.022,,0,0.28,930,0.05,0,Dec 930 Calls,,7,
RUZAX,0.3,,,,0.35,0.249,C,0.858,0.042,O,0.32,,0,0.017,,781,1,,080118,,071212,0.664,0.196,-1.745,15:30:00,,5.864,,0.003,0.224,930,0.32,0.16,Jan08 930 Calls,,2,
RUZBX,-1,,,,1.1,0.223,C,2.283,0.083,O,0.9,,0,0.023,,91,0.667,0.216,080215,,071212,3.078,0.196,-4.212,15:30:00,,17.993,0.207,0.019,0.199,930,0.9,0.54,Feb08 930 Calls,,,0.7
RUZCX,2.73,-0.65,2.73,2.73,2.85,0.216,C,7.438,0.16,O,2.7,2.73,0,0.037,3.38,2285,-0.036,0.214,080321,,071212,15.127,0.196,-6.464,15:30:00,,57.611,0.211,0.05,0.215,930,2.7,2.8,Mar08 930 Calls,,5,2.55
RUZFX,-1,,,,11.8,0.229,C,18.439,0.205,O,11.55,,0,0.065,,186,-0.046,0.227,080620,,071212,68.697,0.196,-9.865,15:30:00,,149.892,0.225,0.123,0.231,930,11.55,12.11,Jun08 930 Calls,,,11.3
RUZXX,-1,,,,147.6,,P,-100,0,O,147,,0,0,,151,-0.01,,071221,,071212,-22.898,0.196,7.72,15:30:00,,0,,1,0.108,930,-1.9,148.42,Dec 930 Puts,,,146.4
RUZMX,-1,,,,146.5,,P,-99.984,0.002,O,146.1,,0,0.188,,81,-0.006,,080118,,071212,-93.902,0.196,7.704,15:30:00,,0.159,,0.997,0.15,930,-2.8,146.93,Jan08 930 Puts,,,145.7
RUZNX,-1,,,,145.3,,P,-98.769,0.055,O,144.5,,0,0.182,,,-0.008,,080215,,071212,-162.92,0.196,6.261,15:30:00,,10.656,,0.981,0.177,930,-4.4,145.66,Feb08 930 Puts,,,143.7
RUZOX,-1,,,,145,,P,-94.611,0.138,O,144.3,,0,0.178,,360,-0.007,,080321,,071212,-241.41,0.196,3.104,15:30:00,,44.914,,0.95,0.195,930,-4.6,145.25,Mar08 930 Puts,,,143.6
RUZRX,-1,,,,148.9,,P,-83.931,0.205,O,147.75,,0,0.191,,52,-0.001,,080620,,071212,-417.876,0.196,-0.793,15:30:00,,137.375,,0.877,0.212,930,-1.15,147.89,Jun08 930 Puts,,,146.6
RUZLY,0.05,,,,0.15,,C,0.002,0,O,0.07,,0,0.007,,6767,,,071221,,071212,0,0.196,-0.009,15:30:00,,0.009,,0,0.282,940,0.07,0,Dec 940 Calls,,12,
RUZAY,0.1,,,,0.3,0.257,C,0.527,0.028,O,0.2,,0,0.016,,504,,0.244,080118,,071212,0.409,0.196,-2.176,15:30:00,,3.823,,0.002,0.222,940,0.2,0.09,Jan08 940 Calls,,31,0.1
RUZBY,1.2,,,,0.7,0.217,C,1.435,0.057,O,0.51,,0,0.021,,25,0.645,0.207,080215,,071212,1.941,0.196,-2.737,15:30:00,,12.146,0.188,0.014,0.193,940,0.51,0.31,Feb08 940 Calls,,,0.25
RUZCY,-1,,,,2.4,0.218,C,5.823,0.135,O,2.17,,0,0.035,,3667,0.053,0.213,080321,,071212,11.879,0.196,-5.536,15:30:00,,47.706,0.209,0.04,0.211,940,2.17,2.06,Mar08 940 Calls,,,1.95
