Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYSD,-1,,,,3.6,0.311,P,-7.636,0.154,O,3.4,,0,0.045,,2071,0.009,0.306,080718,,080516,-10.251,0.133,-10.414,15:30:00,,43.952,0.301,0.001,0.305,620,3.4,3.37,Jul 620 Puts,,,3.2
RUYUD,-1,,,,10.9,0.308,P,-14.526,0.174,O,10.65,,0,0.075,,2872,0.002,0.305,080919,,080516,-40.329,0.133,-11.333,15:30:00,,98.376,0.302,0.013,0.305,620,10.65,10.63,Sep 620 Puts,,,10.4
RUYXD,-1,,,,20.6,0.303,P,-19.256,0.163,O,20.1,,0,0.106,,161,0.003,0.3,081219,,080516,-95.187,0.133,-9.824,15:30:00,,153.992,0.296,0.045,0.299,620,20.1,20.04,Dec 620 Puts,,,19.6
RUYEF,114,,,,114,,C,100,0,O,113.1,,0,,,92,0.052,,080516,,080516,0,0.133,0,15:30:00,,0,,,0.214,630,5.6,107.5,May 630 Calls,,1,112.1
RUYFF,-1,,,,108.6,,C,94.574,0.148,O,108.2,,0,0.144,,416,-0.007,,080620,,080516,56.282,0.133,-14.108,15:30:00,,25.173,,1,0.327,630,0.7,108.93,Jun 630 Calls,,,107.8
RUYGF,-1,,,,111,,C,90.378,0.183,O,110.7,,0,0.15,,3,-0.006,,080718,,080516,95.405,0.133,-15.024,15:30:00,,52.221,,0.998,0.305,630,3.2,111.36,Jul 630 Calls,,,110.4
RUYIF,-1,,,,118.4,0.297,C,83.782,0.191,O,118.15,,0,0.168,,104,-0.003,0.295,080919,,080516,170.973,0.133,-14.594,15:30:00,,105.803,0.292,0.978,0.298,630,10.65,118.47,Sep 630 Calls,,,117.9
RUYLF,-1,,,,129.5,0.301,C,79.062,0.174,O,128.45,,0,0.191,,209,0.001,0.295,081219,,080516,266.487,0.133,-13.278,15:30:00,,161.907,0.288,0.939,0.294,630,20.95,128.37,Dec 630 Calls,,,127.4
RUYQF,0.05,,,,0.15,,P,0,0,O,0.07,,0,,,11551,,,080516,,080516,0,0.133,0,15:30:00,,0,,,0.214,630,0.07,0,May 630 Puts,,72,
RUYRF,1.23,0.13,1.23,1.23,1.4,0.311,P,-4.387,0.133,O,1.32,1.23,0,0.03,1.1,25714,0.015,0.307,080620,,080516,-3.216,0.133,-9.112,15:30:00,,21.259,0.304,0,0.306,630,1.32,1.3,Jun 630 Puts,,3,1.25
RUYSF,4,0.69,4,4,4.4,0.304,P,-9.195,0.181,O,4.19,4,0,0.046,3.31,2682,0.019,0.3,080718,,080516,-12.353,0.133,-11.757,15:30:00,,50.509,0.297,0.002,0.299,630,4.19,4.11,Jul 630 Puts,,1,4
RUYUF,-1,,,,12.4,0.302,P,-16.324,0.191,O,12.2,,0,0.076,,659,0.009,0.3,080919,,080516,-45.371,0.133,-12.076,15:30:00,,106.249,0.298,0.022,0.299,630,12.2,12.09,Sep 630 Puts,,,12
RUYXF,-1,,,,22.7,0.299,P,-20.998,0.174,O,22.15,,0,0.108,,643,0.001,0.295,081219,,080516,-103.962,0.133,-10.147,15:30:00,,162.179,0.292,0.061,0.295,630,22.15,22.12,Dec 630 Puts,,,21.6
RUYEH,94.42,,,,104,,C,100,0,O,102.64,,0,,,263,0.053,,080516,,080516,0,0.133,0,15:30:00,,0,,,0.214,640,5.14,97.5,May 640 Calls,,5,102.1
RUYFH,-1,,,,99.3,,C,93.364,0.18,O,98.5,,0,0.132,,493,-0.008,,080620,,080516,56.349,0.133,-15.598,15:30:00,,29.464,,1,0.314,640,1,99.33,Jun 640 Calls,,,97.7
RUYGH,-1,,,,102.6,,C,88.654,0.212,O,101.7,,0,0.139,,144,-0.005,,080718,,080516,94.797,0.133,-16.236,15:30:00,,58.827,,0.995,0.297,640,4.2,102.22,Jul 640 Calls,,,100.8
RUYIH,-1,,,,110.2,0.293,C,81.84,0.21,O,109.9,,0,0.159,,109,-0.002,0.29,080919,,080516,168.958,0.133,-15.328,15:30:00,,113.706,0.288,0.965,0.292,640,12.4,110.1,Sep 640 Calls,,,109.6
RUYLH,-1,,,,121.9,0.297,C,77.24,0.185,O,120.6,,0,0.182,,10,0,0.29,081219,,080516,263.193,0.133,-13.597,15:30:00,,169.859,0.282,0.918,0.29,640,23.1,120.64,Dec 640 Calls,,,119.3
RUYQH,0.05,,,,0.05,,P,0,0,O,0.03,,0,,,14691,,,080516,,080516,0,0.133,0,15:30:00,,0,,,0.214,640,0.03,0,May 640 Puts,,48,
RUYRH,-1,,,,1.85,0.303,P,-5.698,0.168,O,1.75,,0,0.031,,16923,0.023,0.299,080620,,080516,-4.179,0.133,-10.993,15:30:00,,26.171,0.295,0,0.298,640,1.75,1.71,Jun 640 Puts,,,1.65
RUYSH,-1,,,,5.1,0.294,P,-11.027,0.211,O,5,,0,0.046,,1673,-0.002,0.292,080718,,080516,-14.829,0.133,-12.956,15:30:00,,57.644,0.29,0.005,0.292,640,5,5.01,Jul 640 Puts,,,4.9
RUYUH,-1,,,,14,0.297,P,-18.297,0.209,O,13.7,,0,0.077,,652,-0.001,0.294,080919,,080516,-50.916,0.133,-12.651,15:30:00,,114.237,0.291,0.035,0.294,640,13.7,13.72,Sep 640 Puts,,,13.4
RUYXH,-1,,,,25,0.295,P,-22.843,0.185,O,24.45,,0,0.109,,207,0.003,0.292,081219,,080516,-113.275,0.133,-10.491,15:30:00,,170.201,0.288,0.082,0.291,640,24.45,24.37,Dec 640 Puts,,,23.9
RUYEJ,80.2,,,,94,,C,100,0,O,92.44,,0,,,369,0.056,,080516,,080516,0,0.133,0,15:30:00,,0,,,0.214,650,4.94,87.5,May 650 Calls,,,92.1
RUYFJ,-1,,,,88.7,,C,91.855,0.219,O,88.95,,0,0.12,,2856,-0.01,,080620,,080516,56.196,0.133,-17.236,15:30:00,,34.446,,0.999,0.302,650,1.45,89.83,Jun 650 Calls,,,89.2
RUYGJ,-1,,,,92.9,,C,86.64,0.244,O,92.75,,0,0.129,,44,-0.005,,080718,,080516,93.795,0.133,-17.478,15:30:00,,65.944,,0.989,0.289,650,5.25,93.24,Jul 650 Calls,,,92.6
RUYIJ,-1,,,,102.2,0.289,C,79.713,0.229,O,101.85,,0,0.15,,646,-0.001,0.286,080919,,080516,166.408,0.133,-16.065,15:30:00,,121.658,0.283,0.947,0.287,650,14.35,101.92,Sep 650 Calls,,,101.5
RUYLJ,-1,,,,114.1,0.291,C,75.306,0.196,O,113.15,,0,0.174,,522,0.001,0.286,081219,,080516,259.309,0.133,-13.937,15:30:00,,177.621,0.281,0.892,0.286,650,25.65,113.09,Dec 650 Calls,,,112.2
RUYQJ,0.05,,,,0.15,,P,0,0,O,0.07,,0,,,13137,,,080516,,080516,0,0.133,0,15:30:00,,0,,,0.214,650,0.07,0,May 650 Puts,,99,
RUYRJ,1.95,0.04,1.95,1.95,2.4,0.294,P,-7.367,0.211,O,2.26,1.95,0,0.031,1.91,17441,0.004,0.29,080620,,080516,-5.407,0.133,-12.856,15:30:00,,31.93,0.286,0.001,0.29,650,2.26,2.25,Jun 650 Puts,,95,2.15
RUYSJ,-1,,,,6.3,0.289,P,-13.166,0.244,O,6.15,,0,0.047,,872,0.01,0.287,080718,,080516,-17.725,0.133,-14.456,15:30:00,,65.286,0.285,0.011,0.286,650,6.15,6.09,Jul 650 Puts,,,6
RUYUJ,-1,,,,15.9,0.292,P,-20.448,0.228,O,15.65,,0,0.078,,5324,0.006,0.29,080919,,080516,-56.977,0.133,-13.334,15:30:00,,122.228,0.288,0.053,0.289,650,15.65,15.55,Sep 650 Puts,,,15.4
RUYXJ,-1,,,,27.4,0.291,P,-24.79,0.196,O,26.9,,0,0.111,,13495,0.004,0.288,081219,,080516,-123.137,0.133,-10.773,15:30:00,,177.985,0.286,0.108,0.288,650,26.9,26.78,Dec 650 Puts,,,26.4
RUYEL,81.52,,,,84,,C,100,0,O,82.98,,0,,,611,0.071,,080516,,080516,0,0.133,0,15:30:00,,0,,,0.214,660,5.48,77.5,May 660 Calls,,8,82.1
RUYFL,-1,,,,79.7,,C,89.975,0.266,O,79.85,,0,0.108,,1356,-0.007,,080620,,080516,55.77,0.133,-19.013,15:30:00,,40.174,,0.997,0.29,660,2.35,80.45,Jun 660 Calls,,,80
RUYGL,-1,,,,84.3,0.279,C,84.298,0.28,O,84.15,,0,0.119,,31,-0.003,0.277,080718,,080516,92.344,0.133,-18.29,15:30:00,,73.497,0.275,0.978,0.281,660,6.65,84.44,Jul 660 Calls,,,84
RUYIL,-1,,,,94.9,0.289,C,77.391,0.248,O,94.25,,0,0.141,,270,0.003,0.284,080919,,080516,163.297,0.133,-16.863,15:30:00,,129.549,0.279,0.922,0.281,660,16.75,93.95,Sep 660 Calls,,,93.6
RUYLL,-1,,,,106.8,0.288,C,73.259,0.208,O,105.85,,0,0.167,,33,0.001,0.282,081219,,080516,254.826,0.133,-14.216,15:30:00,,185.108,0.277,0.862,0.282,660,28.35,105.73,Dec 660 Calls,,,104.9
RUYQL,0.05,,,,0.15,,P,0,0,O,0.07,,0,,,9888,,,080516,,080516,0,0.133,0,15:30:00,,0,,,0.214,660,0.07,0,May 660 Puts,,96,
RUYRL,3.11,0.71,3.11,3.11,3.2,0.288,P,-9.474,0.262,O,3.03,3.11,0,0.032,2.4,23203,0.024,0.284,080620,,080516,-6.96,0.133,-15.404,15:30:00,,38.55,0.279,0.003,0.282,660,3.03,2.96,Jun 660 Puts,,10,2.85
RUYSL,-1,,,,7.5,0.282,P,-15.646,0.28,O,7.45,,0,0.048,,491,0.008,0.281,080718,,080516,-21.09,0.133,-15.858,15:30:00,,73.324,0.28,0.022,0.28,660,7.45,7.39,Jul 660 Puts,,,7.4
RUYUL,-1,,,,17.9,0.287,P,-22.784,0.247,O,17.65,,0,0.079,,591,0.004,0.285,080919,,080516,-63.577,0.133,-13.857,15:30:00,,130.11,0.283,0.078,0.284,660,17.65,17.58,Sep 660 Puts,,,17.4
RUYXL,-1,,,,30,0.287,P,-26.841,0.207,O,29.45,,0,0.112,,379,0.002,0.284,081219,,080516,-133.556,0.133,-11.015,15:30:00,,185.456,0.281,0.138,0.284,660,29.45,29.38,Dec 660 Puts,,,28.9
RUYEN,63,,,,73.9,,C,100,0,O,72.71,,0,,,1310,0.077,,080516,,080516,0,0.133,0,15:30:00,,0,,,0.214,670,5.21,67.5,May 670 Calls,,,72.5
RUYFN,-1,,,,70.9,,C,87.633,0.323,O,70.95,,0,0.097,,5672,-0.004,,080620,,080516,55.002,0.133,-20.897,15:30:00,,46.667,,0.99,0.278,670,3.45,71.23,Jun 670 Calls,,,71
RUYGN,-1,,,,76.7,0.283,C,81.588,0.319,O,76.1,,0,0.109,,155,0.003,0.276,080718,,080516,90.391,0.133,-20.26,15:30:00,,81.364,0.269,0.959,0.273,670,8.6,75.87,Jul 670 Calls,,,75.5
RUYIN,-1,,,,87,0.282,C,74.87,0.268,O,86.3,,0,0.133,,243,0.001,0.277,080919,,080516,159.602,0.133,-17.245,15:30:00,,137.245,0.272,0.89,0.276,670,18.8,86.2,Sep 670 Calls,,,85.6
RUYLN,-1,,,,100,0.285,C,71.102,0.219,O,99,,0,0.159,,18,0.004,0.279,081219,,080516,249.741,0.133,-14.53,15:30:00,,192.228,0.274,0.827,0.277,670,31.5,98.57,Dec 670 Calls,,,98
RUYQN,0.05,,,,0.05,,P,0,0,O,0.03,,0,,,9718,,,080516,,080516,0,0.133,0,15:30:00,,0,,,0.214,670,0.03,0,May 670 Puts,,229,
RUYRN,-1,,,,4,0.277,P,-12.106,0.322,O,3.9,,0,0.033,,15818,0.008,0.275,080620,,080516,-8.903,0.133,-17.629,15:30:00,,45.978,0.273,0.01,0.274,670,3.9,3.87,Jun 670 Puts,,,3.8
RUYSN,-1,,,,9.1,0.276,P,-18.495,0.319,O,8.95,,0,0.05,,2261,0.002,0.275,080718,,080516,-24.966,0.133,-17.172,15:30:00,,81.592,0.273,0.041,0.274,670,8.95,8.93,Jul 670 Puts,,,8.8
RUYUN,-1,,,,20.3,0.283,P,-25.31,0.266,O,19.9,,0,0.081,,7597,0.004,0.28,080919,,080516,-70.732,0.133,-14.351,15:30:00,,137.758,0.277,0.11,0.279,670,19.9,19.83,Sep 670 Puts,,,19.5
RUYXN,-1,,,,32.8,0.283,P,-28.996,0.218,O,32.3,,0,0.114,,23,0.004,0.28,081219,,080516,-144.538,0.133,-11.212,15:30:00,,192.533,0.278,0.173,0.28,670,32.3,32.16,Dec 670 Puts,,,31.8
RUYEP,62,,,,64.1,,C,100,0,O,63.24,,0,,,798,0.1,,080516,,080516,0,0.133,0,15:30:00,,0,,,0.214,680,5.74,57.5,May 680 Calls,,1,62.5
RUYFP,-1,,,,62.1,0.263,C,84.723,0.39,O,61.65,,0,0.087,,16652,-0.009,0.255,080620,,080516,53.814,0.133,-21.268,15:30:00,,53.885,0.246,0.976,0.266,680,4.15,62.22,Jun 680 Calls,,,61.2
RUYGP,-1,,,,67.4,0.264,C,78.474,0.361,O,67.55,,0,0.1,,115,0,0.265,080718,,080516,87.88,0.133,-21.076,15:30:00,,89.367,0.267,0.929,0.265,680,10.05,67.55,Jul 680 Calls,,,67.7
RUYIP,-1,,,,79.4,0.276,C,72.144,0.288,O,78.8,,0,0.125,,345,0.001,0.271,080919,,080516,155.307,0.133,-17.696,15:30:00,,144.599,0.267,0.85,0.271,680,21.3,78.7,Sep 680 Calls,,,78.2
RUYLP,-1,,,,92.8,0.279,C,68.835,0.23,O,91.95,,0,0.152,,12,0.004,0.275,081219,,080516,244.056,0.133,-14.697,15:30:00,,198.887,0.271,0.787,0.273,680,34.45,91.62,Dec 680 Calls,,,91.1
RUYQP,0.05,,,,0.1,,P,0,0,O,0.05,,0,,,11630,,,080516,,080516,0,0.133,0,15:30:00,,0,,,0.214,680,0.05,0,May 680 Puts,,583,
RUYRP,-1,,,,5.2,0.27,P,-15.355,0.39,O,5.05,,0,0.034,,28974,0,0.267,080620,,080516,-11.306,0.133,-20.073,15:30:00,,54.064,0.264,0.024,0.267,680,5.05,5.05,Jun 680 Puts,,,4.9
RUYSP,-1,,,,11,0.271,P,-21.733,0.359,O,10.85,,0,0.051,,3065,0.01,0.269,080718,,080516,-29.381,0.133,-18.499,15:30:00,,89.86,0.268,0.071,0.268,680,10.85,10.74,Jul 680 Puts,,,10.7
RUYUP,-1,,,,22.8,0.278,P,-28.029,0.285,O,22.4,,0,0.082,,1801,0.003,0.275,080919,,080516,-78.458,0.133,-14.767,15:30:00,,145.032,0.272,0.15,0.274,680,22.4,22.33,Sep 680 Puts,,,22
RUYXP,-1,,,,36,0.28,P,-31.254,0.228,O,35.4,,0,0.116,,466,0.007,0.277,081219,,080516,-156.083,0.133,-11.41,15:30:00,,199.131,0.274,0.213,0.276,680,35.4,35.15,Dec 680 Puts,,,34.8
RUYER,53.6,,,,54.1,,C,100,0,O,53.36,,0,,,18509,0.123,,080516,,080516,0,0.133,0,15:30:00,,0,,,0.214,690,5.86,47.5,May 690 Calls,,19,52.6
RUYFR,-1,,,,53.4,0.253,C,81.123,0.467,O,53.25,,0,0.077,,6492,-0.004,0.251,080620,,080516,52.114,0.133,-24.218,15:30:00,,61.684,0.248,0.947,0.254,690,5.75,53.47,Jun 690 Calls,,,53.1
RUYGR,-1,,,,59.6,0.258,C,74.92,0.405,O,59.35,,0,0.091,,166,-0.003,0.256,080718,,080516,84.76,0.133,-21.881,15:30:00,,97.262,0.253,0.885,0.258,690,11.85,59.53,Jul 690 Calls,,,59.1
RUYIR,-1,,,,72.6,0.273,C,69.213,0.308,O,72.05,,0,0.117,,586,0.008,0.27,080919,,080516,150.399,0.133,-18.299,15:30:00,,151.446,0.266,0.802,0.266,690,24.55,71.47,Sep 690 Calls,,,71.5
RUYLR,-1,,,,85.9,0.274,C,66.461,0.241,O,85.15,,0,0.145,,3,0.003,0.27,081219,,080516,237.774,0.133,-14.815,15:30:00,,204.986,0.267,0.743,0.269,690,37.65,84.9,Dec 690 Calls,,,84.4
RUYQR,0.02,,,,0.05,,P,0,0,O,0.02,,0,,,25392,,,080516,,080516,0,0.133,0,15:30:00,,0,,,0.214,690,0.02,0,May 690 Puts,,462,
RUYRR,6.38,0.98,6.38,6.08,6.8,0.263,P,-19.301,0.464,O,6.64,6.08,0,0.035,5.4,11665,0.014,0.261,080620,,080516,-14.231,0.133,-22.764,15:30:00,,62.523,0.259,0.053,0.259,690,6.64,6.55,Jun 690 Puts,,4,6.5
RUYSR,-1,,,,13.2,0.266,P,-25.379,0.4,O,13.05,,0,0.053,,531,0.014,0.264,080718,,080516,-34.367,0.133,-19.726,15:30:00,,97.868,0.263,0.115,0.262,690,13.05,12.87,Jul 690 Puts,,,12.9
RUYUR,-1,,,,25.7,0.273,P,-30.942,0.304,O,25.3,,0,0.084,,884,0.009,0.271,080919,,080516,-86.764,0.133,-15.159,15:30:00,,151.778,0.268,0.198,0.269,690,25.3,25.08,Sep 690 Puts,,,24.9
RUYXR,-1,,,,38.9,0.274,P,-33.614,0.239,O,38.4,,0,0.118,,109,0.002,0.272,081219,,080516,-168.191,0.133,-11.456,15:30:00,,205.161,0.27,0.257,0.272,690,38.4,38.34,Dec 690 Puts,,,37.9
RUTET,41.07,,,,43.7,,C,100,0,O,43.1,,0,,,4129,0.149,,080516,,080516,0,0.133,0,15:30:00,,0,,,0.214,700,5.6,37.5,May 700 Calls,,33,42.7
RUTFT,-1,,,,45.4,0.248,C,76.701,0.553,O,45.5,,0,0.068,,24575,0.01,0.249,080620,,080516,49.804,0.133,-27.418,15:30:00,,69.769,0.251,0.897,0.243,700,8,45.06,Jun 700 Calls,,,45.6
RUTGT,-1,,,,52.1,0.253,C,70.897,0.449,O,51.85,,0,0.083,,74,0,0.25,080718,,080516,80.986,0.133,-22.92,15:30:00,,104.74,0.248,0.827,0.25,700,14.35,51.86,Jul 700 Calls,,,51.6
RUTIT,-1,,,,65.6,0.268,C,66.08,0.326,O,65.05,,0,0.11,,866,0.008,0.264,080919,,080516,144.88,0.133,-18.524,15:30:00,,157.606,0.261,0.747,0.261,700,27.55,64.53,Sep 700 Calls,,,64.5
RUTLT,-1,,,,79.9,0.272,C,63.983,0.251,O,78.9,,0,0.138,,4924,0.006,0.268,081219,,080516,230.906,0.133,-14.977,15:30:00,,210.425,0.263,0.696,0.265,700,41.4,78.4,Dec 700 Calls,,,77.9
RUTQT,0.09,,,,0.1,,P,0,0,O,0.05,,0,,,10077,,,080516,,080516,0,0.133,0,15:30:00,,0,,,0.214,700,0.05,0,May 700 Puts,,296,
RUTRT,-1,,,,8.4,0.251,P,-24.005,0.543,O,8.3,,0,0.036,,38479,-0.015,0.249,080620,,080516,-17.728,0.133,-24.48,15:30:00,,70.919,0.248,0.103,0.251,700,8.3,8.43,Jun 700 Puts,,,8.2
RUTST,-1,,,,15.4,0.256,P,-29.444,0.441,O,15.3,,0,0.054,,1879,-0.003,0.255,080718,,080516,-39.946,0.133,-20.381,15:30:00,,105.305,0.254,0.173,0.256,700,15.3,15.35,Jul 700 Puts,,,15.2
RUTUT,-1,,,,28.8,0.269,P,-34.046,0.322,O,28.3,,0,0.086,,3797,0.007,0.265,080919,,080516,-95.649,0.133,-15.34,15:30:00,,157.828,0.262,0.253,0.264,700,28.3,28.11,Sep 700 Puts,,,27.8
RUTXT,-1,,,,42.4,0.271,P,-36.071,0.248,O,41.85,,0,0.12,,8872,0.002,0.269,081219,,080516,-180.857,0.133,-11.494,15:30:00,,210.533,0.266,0.304,0.268,700,41.85,41.75,Dec 700 Puts,,,41.3
