Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWLA,52.3,,,,72.4,0.379,C,63.854,0.263,O,70.97,,0,0.178,,544,-0.004,0.369,091218,,090602,141.777,0.299,-13.636,15:30:00,,143.5,0.372,0.606,0.371,490,35.45,71.25,Dec 490 Calls,,,71.4
RUWRA,5.5,-1.5,7.2,5.1,5.1,0.394,P,-19.591,0.622,O,5.02,7.2,0,0.037,7,6877,-0.002,0.392,090619,,090602,-5.019,0.299,-36.239,15:30:00,,31.34,0.388,0.143,0.392,490,5.02,5.03,Jun 490 Puts,,132,4.9
RUWSA,14.13,-0.72,14.24,13.3,13.5,0.384,P,-28.454,0.485,O,13.34,13.3,0,0.068,14.85,1631,0.002,0.381,090717,,090602,-20,0.299,-26.537,15:30:00,,62.418,0.377,0.261,0.381,490,13.34,13.32,Jul 490 Puts,,11,13.1
RUWTA,22.1,-2.51,22.1,22,21.7,0.379,P,-32.364,0.39,O,21.48,22,0,0.097,24.61,491,0,0.377,090821,,090602,-41.739,0.299,-20.707,15:30:00,,87.935,0.374,0.321,0.377,490,21.48,21.48,Aug 490 Puts,,66,21.2
RUWUA,28.8,,,,27.3,0.378,P,-33.957,0.343,O,27.09,,0,0.116,,1724,0.001,0.376,090918,,090602,-60.352,0.299,-18.051,15:30:00,,103.952,0.372,0.348,0.376,490,27.09,27.05,Sep 490 Puts,,,26.7
RUWXA,55.6,,,,41.8,0.376,P,-36.172,0.261,O,41.98,,0,0.167,,141,0.007,0.377,091218,,090602,-124.838,0.299,-13.341,15:30:00,,143.535,0.369,0.394,0.375,490,41.98,41.69,Dec 490 Puts,,,40.8
RUWFZ,31.61,1.81,31.61,27.58,32.8,0.399,C,73.097,0.741,O,32.46,27.58,0,0.071,29.8,16854,-0.004,0.39,090619,,090602,16.345,0.299,-43.111,15:30:00,,37.395,0.383,0.775,0.394,500,6.94,32.6,Jun 500 Calls,,4,32.2
RUWGZ,39.89,2.89,39.89,36.28,41.1,0.383,C,66.33,0.528,O,40.76,36.6,0,0.097,37,3960,0.003,0.378,090717,,090602,37.825,0.299,-28.333,15:30:00,,67.153,0.374,0.673,0.376,500,15.24,40.65,Jul 500 Calls,,22,40.5
RUWHZ,47.2,1.7,47.2,47.2,48.9,0.38,C,63.493,0.413,O,48.44,47.2,0,0.12,45.5,1137,0.006,0.375,090821,,090602,62.184,0.299,-21.733,15:30:00,,91.991,0.372,0.626,0.372,500,22.92,48.17,Aug 500 Calls,,12,48.1
RUWIZ,50.6,,,,53.5,0.375,C,62.454,0.364,O,53.03,,0,0.133,,3955,0.007,0.371,090918,,090602,80.841,0.299,-18.657,15:30:00,,107.667,0.368,0.605,0.367,500,27.51,52.68,Sep 500 Calls,,,52.8
RUWLZ,63.1,,,,66.2,0.372,C,61.066,0.274,O,65.62,,0,0.169,,6561,0.007,0.368,091218,,090602,137.217,0.299,-13.894,15:30:00,,146.889,0.366,0.571,0.365,500,40.1,65.16,Dec 500 Calls,,,65.3
RUWRZ,7,-2.2,9.9,6.9,7,0.376,P,-25.891,0.768,O,6.86,8.9,0,0.039,9.2,14590,0,0.372,090619,,090602,-6.643,0.299,-40.503,15:30:00,,36.674,0.367,0.225,0.372,500,6.86,6.86,Jun 500 Puts,,1467,6.7
RUWSZ,16.5,-2.6,18.3,16.3,16.3,0.371,P,-33.458,0.537,O,16.12,18.3,0,0.071,19.1,2312,-0.001,0.369,090717,,090602,-23.575,0.299,-27.578,15:30:00,,66.988,0.365,0.327,0.369,500,16.12,16.13,Jul 500 Puts,,145,15.9
RUWTZ,38.7,,,,25,0.37,P,-36.423,0.418,O,25.41,,0,0.1,,1092,0.026,0.375,090821,,090602,-47.102,0.299,-21.548,15:30:00,,91.92,0.365,0.374,0.368,500,25.41,24.76,Aug 500 Puts,,,24.5
RUWUZ,32.6,,,,30.8,0.37,P,-37.549,0.364,O,30.55,,0,0.119,,3971,0.001,0.368,090918,,090602,-66.917,0.299,-18.274,15:30:00,,107.669,0.363,0.395,0.367,500,30.55,30.51,Sep 500 Puts,,,30.1
RUWXZ,48,,,,45.6,0.369,P,-38.938,0.272,O,45.24,,0,0.17,,9878,-0.008,0.366,091218,,090602,-134.799,0.299,-13.247,15:30:00,,146.893,0.362,0.429,0.369,500,45.24,45.62,Dec 500 Puts,,,44.6
RUWFB,25.07,2.17,25.07,19.27,25.4,0.379,C,65.553,0.875,O,25.1,19.27,0,0.06,22.9,8591,0.001,0.372,090619,,090602,14.852,0.299,-46.171,15:30:00,,41.71,0.365,0.673,0.371,510,9.58,25.07,Jun 510 Calls,,103,24.8
RUWGB,34,3,34,28.57,34.3,0.369,C,60.879,0.573,O,34.1,28.57,0,0.087,31,1417,0.004,0.366,090717,,090602,35.132,0.299,-28.906,15:30:00,,70.637,0.363,0.602,0.364,510,18.58,33.95,Jul 510 Calls,,11,33.9
RUWHB,39.4,,,,42.5,0.37,C,59.201,0.436,O,42.02,,0,0.111,,390,0.003,0.365,090821,,090602,58.644,0.299,-21.83,15:30:00,,95.016,0.363,0.571,0.364,510,26.5,41.89,Aug 510 Calls,,,41.8
RUWIB,38.6,,,,47.3,0.366,C,58.656,0.382,O,46.55,,0,0.125,,1104,0,0.36,090918,,090602,76.788,0.299,-18.569,15:30:00,,110.55,0.36,0.558,0.36,510,31.03,46.56,Sep 510 Calls,,,46.6
RUWLB,44.7,,,,60.3,0.365,C,58.181,0.284,O,59.18,,0,0.161,,126,-0.003,0.358,091218,,090602,132.236,0.299,-13.75,15:30:00,,149.577,0.36,0.535,0.359,510,43.66,59.34,Dec 510 Calls,,,59.5
RUWRB,10.3,-2,13.5,9.6,9.6,0.359,P,-33.833,0.914,O,9.49,13.5,0,0.041,12.3,3309,0.013,0.356,090619,,090602,-8.7,0.299,-44.037,15:30:00,,41.427,0.352,0.327,0.353,510,9.49,9.37,Jun 510 Puts,,336,9.3
RUWSB,19.88,-1.76,19.88,19.88,19.6,0.359,P,-39.011,0.584,O,19.42,19.88,0,0.074,21.64,1477,-0.001,0.357,090717,,090602,-27.567,0.299,-28.131,15:30:00,,70.581,0.354,0.398,0.357,510,19.42,19.44,Jul 510 Puts,,1,19.2
RUWTB,32.45,,,,28.7,0.362,P,-40.764,0.442,O,28.59,,0,0.103,,671,0.006,0.36,090821,,090602,-52.876,0.299,-21.381,15:30:00,,94.996,0.355,0.429,0.359,510,28.59,28.43,Aug 510 Puts,,,28.1
RUWUB,48.41,,,,34.6,0.362,P,-41.343,0.382,O,34.88,,0,0.122,,265,0.016,0.364,090918,,090602,-73.899,0.299,-18.563,15:30:00,,110.55,0.355,0.442,0.359,510,34.88,34.32,Sep 510 Puts,,,33.8
RUWXB,63,,,,49.7,0.362,P,-41.794,0.281,O,49.9,,0,0.174,,66,0.001,0.363,091218,,090602,-145.158,0.299,-13.359,15:30:00,,149.558,0.356,0.465,0.363,510,49.9,49.83,Dec 510 Puts,,,48.8
RUWFD,18.6,3.78,18.6,14,18.7,0.358,C,56.453,0.988,O,18.5,15.6,0,0.05,14.82,9954,0.005,0.354,090619,,090602,12.939,0.299,-47.051,15:30:00,,44.59,0.349,0.558,0.352,520,12.98,18.41,Jun 520 Calls,,440,18.3
RUWGD,27.1,2.9,27.2,26.9,28.3,0.359,C,54.943,0.61,O,27.96,27.2,0,0.079,24.2,1503,0.004,0.355,090717,,090602,32.049,0.299,-28.85,15:30:00,,72.791,0.351,0.529,0.353,520,22.44,27.86,Jul 520 Calls,,38,27.7
RUWHD,33.4,,,,36.6,0.361,C,54.676,0.456,O,36.16,,0,0.102,,268,0.003,0.356,090821,,090602,54.74,0.299,-21.729,15:30:00,,96.95,0.355,0.516,0.355,520,30.64,36.06,Aug 520 Calls,,,36
RUWID,40.1,3.3,40.1,40.1,41.5,0.358,C,54.689,0.397,O,41.1,40.1,0,0.116,36.8,8273,0.007,0.355,090918,,090602,72.364,0.299,-18.617,15:30:00,,112.44,0.352,0.51,0.352,520,35.58,40.83,Sep 520 Calls,,20,40.8
RUWLD,51.52,,,,54.7,0.359,C,55.212,0.293,O,54.17,,0,0.153,,1208,0.007,0.355,091218,,090602,126.859,0.299,-13.81,15:30:00,,151.495,0.353,0.5,0.353,520,48.65,53.81,Dec 520 Calls,,,53.9
RUWRD,14,-2.1,16.6,12.9,13.1,0.343,P,-43.386,1.033,O,12.95,16.6,0,0.044,16.1,7406,0.013,0.34,090619,,090602,-11.192,0.299,-45.317,15:30:00,,44.56,0.334,0.442,0.336,520,12.95,12.78,Jun 520 Puts,,245,12.7
RUWSD,24,-1.95,26.3,24,23.5,0.349,P,-45.055,0.622,O,23.33,26.3,0,0.077,25.95,2762,0,0.346,090717,,090602,-31.949,0.299,-28.164,15:30:00,,72.815,0.343,0.471,0.346,520,23.33,23.33,Jul 520 Puts,,16,23.1
RUWTD,34.63,,,,32.8,0.352,P,-45.355,0.463,O,32.6,,0,0.106,,713,0.002,0.35,090821,,090602,-59.032,0.299,-21.216,15:30:00,,96.958,0.346,0.484,0.35,520,32.6,32.54,Aug 520 Puts,,,32.2
RUWUD,39,-3,41.4,39,38.8,0.353,P,-45.32,0.398,O,38.48,41.4,0,0.125,42,178,-0.001,0.351,090918,,090602,-81.268,0.299,-18.181,15:30:00,,112.443,0.347,0.49,0.351,520,38.48,38.5,Sep 520 Puts,,47,38.1
RUWXD,55,,,,53.9,0.354,P,-44.73,0.289,O,53.52,,0,0.177,,45,-0.015,0.352,091218,,090602,-155.894,0.299,-13.081,15:30:00,,151.466,0.348,0.5,0.357,520,53.52,54.31,Dec 520 Puts,,,53
RUWFF,12.95,2.95,13.02,9.32,13.2,0.344,C,46.166,1.044,O,13,10,0,0.042,10,12295,0.012,0.339,090619,,090602,10.685,0.299,-45.515,15:30:00,,44.974,0.335,0.441,0.336,530,13,12.84,Jun 530 Calls,,500,12.8
RUWGF,22.5,2.08,22.5,19.4,22.8,0.348,C,48.642,0.632,O,22.55,20.3,0,0.071,20.42,1381,0.007,0.345,090717,,090602,28.656,0.299,-28.253,15:30:00,,73.337,0.341,0.457,0.343,530,22.55,22.4,Jul 530 Calls,,114,22.3
RUWHF,28.64,,,,31.2,0.352,C,49.967,0.47,O,30.79,,0,0.095,,504,0.003,0.348,090821,,090602,50.503,0.299,-21.378,15:30:00,,97.622,0.346,0.462,0.347,530,30.79,30.69,Aug 530 Calls,,,30.6
RUWIF,32.1,-1.4,32.1,32.1,36,0.349,C,50.586,0.408,O,35.53,32.1,0,0.109,33.5,642,0.001,0.345,090918,,090602,67.613,0.299,-18.25,15:30:00,,113.212,0.344,0.464,0.345,530,35.53,35.5,Sep 530 Calls,,26,35.4
RUWLF,43,,,,49.4,0.352,C,52.171,0.3,O,48.71,,0,0.145,,3580,0.003,0.348,091218,,090602,121.121,0.299,-13.61,15:30:00,,152.576,0.347,0.466,0.347,530,48.71,48.57,Dec 530 Calls,,,48.6
RUWRF,17.9,-2.41,19.11,17.4,17.5,0.327,P,-54.134,1.091,O,17.33,19.11,0,0.048,20.31,2651,0.005,0.323,090619,,090602,-14.026,0.299,-43.355,15:30:00,,44.94,0.318,0.559,0.321,530,12.85,17.25,Jun 530 Puts,,19,17.1
RUWSF,28.6,-2.43,30.95,28.01,28,0.338,P,-51.492,0.646,O,27.84,30.95,0,0.081,31.03,643,0,0.335,090717,,090602,-36.657,0.299,-27.47,15:30:00,,73.329,0.332,0.543,0.335,530,23.36,27.83,Jul 530 Puts,,306,27.6
RUWTF,40.6,,,,37.3,0.343,P,-50.152,0.478,O,37.22,,0,0.11,,369,0.003,0.342,090821,,090602,-65.52,0.299,-20.848,15:30:00,,97.622,0.338,0.538,0.341,530,32.74,37.1,Aug 530 Puts,,,36.8
RUWUF,44.4,-0.9,45.4,44.4,43.2,0.344,P,-49.453,0.41,O,43.02,45.4,0,0.129,45.3,1887,-0.001,0.342,090918,,090602,-88.991,0.299,-17.84,15:30:00,,113.214,0.339,0.536,0.343,530,38.54,43.07,Sep 530 Puts,,20,42.7
RUWXF,102.12,,,,58.6,0.348,P,-47.734,0.296,O,60.24,,0,0.182,,30,0.02,0.359,091218,,090602,-166.975,0.299,-13.403,15:30:00,,152.556,0.342,0.534,0.351,530,55.76,59.08,Dec 530 Puts,,,57.7
RUWFH,8.45,2.05,8.5,5.91,8.6,0.326,C,35.534,1.018,O,8.45,6.5,0,0.036,6.4,13583,-0.004,0.323,090619,,090602,8.29,0.299,-40.484,15:30:00,,42.188,0.319,0.331,0.323,540,8.45,8.48,Jun 540 Calls,,512,8.3
RUWGH,16.7,0.8,17.05,14.8,17.9,0.337,C,42.142,0.638,O,17.65,14.8,0,0.064,15.9,1531,0.001,0.333,090717,,090602,25.047,0.299,-26.779,15:30:00,,71.957,0.331,0.387,0.333,540,17.65,17.63,Jul 540 Calls,,12,17.5
RUWHH,22.87,-1.53,22.87,22.87,26.2,0.343,C,45.136,0.477,O,25.8,22.87,0,0.088,24.4,979,0,0.339,090821,,090602,46.063,0.299,-20.675,15:30:00,,96.9,0.338,0.409,0.339,540,25.8,25.81,Aug 540 Calls,,2,25.7
RUWIH,27.6,0.6,27.7,27.6,31,0.341,C,46.387,0.415,O,30.55,27.7,0,0.101,27,1127,-0.001,0.337,090918,,090602,62.586,0.299,-17.743,15:30:00,,112.764,0.336,0.418,0.338,540,30.55,30.58,Sep 540 Calls,,57,30.4
RUWLH,30.9,,,,44.4,0.346,C,49.073,0.305,O,43.38,,0,0.138,,215,-0.006,0.34,091218,,090602,115.061,0.299,-13.292,15:30:00,,152.765,0.341,0.432,0.341,540,43.38,43.63,Dec 540 Calls,,,43.6
RUWRH,24.6,-3.4,24.6,23.95,23.1,0.313,P,-65.27,1.059,O,22.93,23.95,0,0.054,28,1459,0.001,0.308,090619,,090602,-17.01,0.299,-38.495,15:30:00,,41.842,0.301,0.669,0.308,540,8.45,22.9,Jun 540 Puts,,4,22.6
RUWSH,34.54,-3.91,34.54,33.2,33.2,0.328,P,-58.177,0.654,O,33.03,33.3,0,0.086,38.45,437,0.001,0.325,090717,,090602,-41.609,0.299,-26.092,15:30:00,,71.839,0.321,0.613,0.325,540,18.55,33,Jul 540 Puts,,839,32.7
RUWTH,42.8,-1.9,44.2,42.4,42.4,0.335,P,-55.1,0.487,O,42.13,44.2,0,0.115,44.7,233,0,0.332,090821,,090602,-72.292,0.299,-20.08,15:30:00,,96.828,0.329,0.591,0.332,540,27.65,42.14,Aug 540 Puts,,100,41.8
RUWUH,48.9,-19.8,48.9,48.6,48.2,0.336,P,-53.709,0.418,O,47.95,48.6,0,0.134,68.7,335,-0.002,0.334,090918,,090602,-97.028,0.299,-17.299,15:30:00,,112.739,0.331,0.582,0.335,540,33.47,48.04,Sep 540 Puts,,24,47.6
RUWXH,92.31,,,,63.6,0.342,P,-50.791,0.302,O,64.49,,0,0.186,,48,0.006,0.348,091218,,090602,-178.364,0.299,-12.99,15:30:00,,152.776,0.335,0.568,0.345,540,50.01,64.13,Dec 540 Puts,,,62.6
RUWFJ,5.19,0.59,5.2,3.48,5.4,0.317,C,25.61,0.906,O,5.25,3.71,0,0.031,4.6,18162,-0.008,0.313,090619,,090602,6.014,0.299,-33.7,15:30:00,,36.476,0.309,0.235,0.314,550,5.25,5.29,Jun 550 Calls,,585,5.1
RUWGJ,13.4,1.32,13.42,11.13,13.7,0.326,C,35.644,0.625,O,13.5,11.13,0,0.057,12.08,1468,-0.004,0.323,090717,,090602,21.354,0.299,-24.739,15:30:00,,68.594,0.321,0.322,0.324,550,13.5,13.56,Jul 550 Calls,,41,13.3
RUWHJ,21,1.2,21,21,21.8,0.336,C,40.255,0.477,O,21.48,21,0,0.081,19.8,658,0.003,0.332,090821,,090602,41.436,0.299,-19.78,15:30:00,,94.708,0.329,0.359,0.332,550,21.48,21.42,Aug 550 Calls,,20,21.2
RUWIJ,24.9,,,,26.4,0.334,C,42.136,0.417,O,26.09,,0,0.095,,4370,0,0.331,090918,,090602,57.355,0.299,-17.13,15:30:00,,111.03,0.329,0.375,0.331,550,26.09,26.09,Sep 550 Calls,,,25.9
RUWLJ,36.5,,,,39.7,0.34,C,45.937,0.309,O,39.17,,0,0.131,,5674,0.005,0.336,091218,,090602,108.722,0.299,-13.093,15:30:00,,152.019,0.335,0.4,0.335,550,39.17,38.99,Dec 550 Calls,,,38.9
RUWRJ,30.4,-3.9,32.7,30.4,29.9,0.301,P,-75.764,0.933,O,29.64,32.7,0,0.062,34.3,2407,-0.002,0.294,090619,,090602,-19.891,0.299,-30.771,15:30:00,,35.427,0.284,0.765,0.296,550,5.16,29.71,Jun 550 Puts,,7,29.3
RUWSJ,39.4,-3.7,42.9,39.32,39.1,0.318,P,-64.921,0.641,O,38.83,42.9,0,0.092,43.1,162,-0.001,0.314,090717,,090602,-46.684,0.299,-23.92,15:30:00,,68.205,0.309,0.678,0.314,550,14.35,38.85,Jul 550 Puts,,45,38.5
RUWTJ,48,-2.9,48,48,47.9,0.326,P,-60.129,0.487,O,47.62,48,0,0.12,50.9,288,-0.001,0.323,090821,,090602,-79.263,0.299,-19.037,15:30:00,,94.473,0.32,0.641,0.324,550,23.14,47.67,Aug 550 Puts,,70,47.3
RUWUJ,57.3,-3.4,57.3,57.3,53.6,0.328,P,-58.046,0.421,O,53.49,57.3,0,0.139,60.7,1703,0.001,0.327,090918,,090602,-105.312,0.299,-16.669,15:30:00,,110.926,0.323,0.625,0.327,550,29.01,53.42,Sep 550 Puts,,36,53
RUWXJ,96.4,,,,68.9,0.336,P,-53.886,0.305,O,69.73,,0,0.191,,2539,0.004,0.341,091218,,090602,-190.025,0.299,-12.65,15:30:00,,152.087,0.329,0.6,0.34,550,45.25,69.47,Dec 550 Puts,,,67.9
RUWFL,3,0.65,3,1.8,3.1,0.306,C,17.262,0.736,O,3,2.14,0,0.027,2.35,79370,-0.038,0.303,090619,,090602,4.074,0.299,-25.431,15:30:00,,28.985,0.299,0.158,0.307,560,3,3.12,Jun 560 Calls,,988,2.9
RUWGL,9.9,1.6,9.9,7.5,10.2,0.317,C,29.365,0.592,O,10.04,7.5,0,0.052,8.3,2277,-0.012,0.314,090717,,090602,17.718,0.299,-22.138,15:30:00,,63.365,0.312,0.264,0.316,560,10.04,10.16,Jul 560 Calls,,14,9.9
RUWHL,17.1,2.02,17.1,16,17.8,0.328,C,35.405,0.468,O,17.53,16,0,0.075,15.08,508,0.001,0.325,090821,,090602,36.734,0.299,-18.553,15:30:00,,91.041,0.322,0.313,0.325,560,17.53,17.52,Aug 560 Calls,,21,17.3
RUWIL,13.8,,,,22.2,0.326,C,37.884,0.414,O,21.56,,0,0.088,,1635,-0.021,0.32,090918,,090602,51.998,0.299,-16.081,15:30:00,,107.987,0.321,0.334,0.324,560,21.56,22.02,Sep 560 Calls,,,21.7
RUWLL,23.5,,,,35.3,0.334,C,42.78,0.311,O,34.4,,0,0.125,,388,-0.008,0.328,091218,,090602,102.16,0.299,-12.62,15:30:00,,150.312,0.329,0.369,0.33,560,34.4,34.66,Dec 560 Calls,,,34.6
RUWRL,38.9,-1.85,38.9,38.9,37.8,,P,-84.715,0.734,O,37.47,38.9,0,0.072,40.75,1193,-0.002,,090619,,090602,-22.444,0.299,-22.39,15:30:00,,26.791,,0.842,0.284,560,2.99,37.55,Jun 560 Puts,,6,37
RUWSL,71.83,,,,45.7,0.309,P,-71.507,0.607,O,46.66,,0,0.099,,24,0.028,0.325,090717,,090602,-51.741,0.299,-23.144,15:30:00,,62.478,0.3,0.736,0.304,560,12.18,45.38,Jul 560 Puts,,,45.1
RUWTL,57.8,,,,54,0.318,P,-65.158,0.479,O,53.9,,0,0.126,,89,0.004,0.317,090821,,090602,-86.343,0.299,-17.91,15:30:00,,90.517,0.312,0.687,0.315,560,19.42,53.71,Aug 560 Puts,,,53.4
RUWUL,61.8,,,,59.5,0.321,P,-62.417,0.419,O,59.28,,0,0.144,,477,0.001,0.319,090918,,090602,-113.774,0.299,-15.769,15:30:00,,107.72,0.315,0.666,0.319,560,24.8,59.23,Sep 560 Puts,,,58.8
RUWXL,96.7,,,,74.5,0.33,P,-57.002,0.307,O,75.03,,0,0.196,,144,-0.001,0.334,091218,,090602,-201.904,0.299,-12.194,15:30:00,,150.461,0.323,0.631,0.334,560,40.55,75.11,Dec 560 Puts,,,73.4
RUWFN,1.64,0.29,1.68,1.05,1.75,0.302,C,10.772,0.545,O,1.65,1.28,0,0.023,1.35,73889,-0.035,0.297,090619,,090602,2.554,0.299,-17.852,15:30:00,,21.033,0.292,0.101,0.3,570,1.65,1.71,Jun 570 Calls,,475,1.55
RUWGN,7.12,0.72,7.12,5.7,7.4,0.308,C,23.515,0.541,O,7.24,5.7,0,0.047,6.4,5349,-0.024,0.306,090717,,090602,14.279,0.299,-19.133,15:30:00,,56.598,0.303,0.212,0.309,570,7.24,7.42,Jul 570 Calls,,9,7.1
RUWHN,14.1,1.1,14.1,12.07,14.3,0.319,C,30.669,0.452,O,14.05,12.2,0,0.069,13,517,-0.005,0.316,090821,,090602,32.057,0.299,-17.052,15:30:00,,85.969,0.314,0.269,0.317,570,14.05,14.12,Aug 570 Calls,,13,13.8
RUWIN,17.1,,,,18.5,0.319,C,33.685,0.405,O,18.24,,0,0.082,,1383,-0.007,0.316,090918,,090602,46.596,0.299,-15.27,15:30:00,,103.66,0.315,0.295,0.317,570,18.24,18.37,Sep 570 Calls,,,18.1
RUWLN,19,,,,31.2,0.328,C,39.623,0.31,O,30.29,,0,0.118,,2031,-0.011,0.322,091218,,090602,95.429,0.299,-12.133,15:30:00,,147.635,0.323,0.339,0.324,570,30.29,30.63,Dec 570 Calls,,,30.5
RUWRN,46.58,-4.18,46.59,46.58,46.4,,P,-91.487,0.505,O,46.03,46.59,0,0.086,50.76,1274,-0.005,,090619,,090602,-24.503,0.299,-14.033,15:30:00,,17.706,,0.899,0.273,570,1.55,46.24,Jun 570 Puts,,4,45.6
RUWSN,92.49,,,,53,0.302,P,-77.706,0.551,O,54.5,,0,0.107,,57,0.036,0.328,090717,,090602,-56.632,0.299,-21.357,15:30:00,,54.938,0.287,0.788,0.294,570,10.02,52.59,Jul 570 Puts,,,52.2
RUWTN,65.48,,,,60.6,0.311,P,-70.097,0.462,O,60.45,,0,0.133,,48,0.003,0.31,090821,,090602,-93.431,0.299,-16.403,15:30:00,,85.005,0.302,0.731,0.307,570,15.97,60.25,Aug 570 Puts,,,59.8
RUWUN,65.58,-2.94,65.59,65.58,65.8,0.314,P,-66.768,0.412,O,65.46,65.59,0,0.15,68.52,389,0,0.311,090918,,090602,-122.333,0.299,-14.661,15:30:00,,103.113,0.307,0.705,0.311,570,20.98,65.47,Sep 570 Puts,,4,65.1
RUWXN,104.8,,,,80.3,0.324,P,-60.12,0.307,O,80.99,,0,0.202,,75,-0.001,0.328,091218,,090602,-213.952,0.299,-11.744,15:30:00,,147.889,0.317,0.661,0.329,570,36.51,81.05,Dec 570 Puts,,,79.3
RUWFP,0.88,0.18,0.88,0.68,0.9,0.296,C,6.165,0.365,O,0.83,0.68,0,0.02,0.7,29306,-0.046,0.291,090619,,090602,1.467,0.299,-11.291,15:30:00,,13.838,0.285,0.061,0.294,580,0.83,0.87,Jun 580 Calls,,139,0.75
RUWGP,5.1,0.7,5.1,4,5.3,0.303,C,18.262,0.477,O,5.1,4.1,0,0.042,4.4,4714,-0.03,0.299,090717,,090602,11.152,0.299,-16.021,15:30:00,,48.777,0.294,0.167,0.302,580,5.1,5.26,Jul 580 Calls,,46,4.9
RUWHP,10.4,0.6,10.4,9.52,11.3,0.312,C,26.131,0.428,O,11.07,9.6,0,0.064,9.8,531,-0.011,0.309,090821,,090602,27.501,0.299,-15.394,15:30:00,,79.643,0.307,0.23,0.311,580,11.07,11.19,Aug 580 Calls,,18,10.9
RUWIP,13.8,,,,15.2,0.312,C,29.593,0.391,O,14.94,,0,0.077,,3259,-0.013,0.309,090918,,090602,41.235,0.299,-14.081,15:30:00,,98.126,0.308,0.259,0.311,580,14.94,15.14,Sep 580 Calls,,,14.8
RUWLP,25.42,,,,27.4,0.322,C,36.485,0.308,O,27.02,,0,0.112,,423,0.004,0.32,091218,,090602,88.589,0.299,-11.773,15:30:00,,143.995,0.318,0.311,0.319,580,27.02,26.91,Dec 580 Calls,,,26.8
RUWRP,59.57,,,,55.7,,P,-95.927,0.296,O,55.46,,0,0.102,,502,-0.001,,090619,,090602,-26.022,0.299,-7.469,15:30:00,,9.963,,0.939,0.261,580,0.98,55.54,Jun 580 Puts,,,54.8
RUWSP,92.8,,,,60.9,,P,-83.299,0.478,O,61.85,,0,0.117,,1,0.024,,090717,,090602,-61.209,0.299,-14.539,15:30:00,,46.1,,0.833,0.285,580,7.37,60.42,Jul 580 Puts,,,59.7
RUWTP,91.71,,,,67.6,0.303,P,-74.849,0.436,O,68.37,,0,0.141,,10,0.016,0.313,090821,,090602,-100.415,0.299,-15.524,15:30:00,,78.08,0.293,0.77,0.299,580,13.89,67.28,Aug 580 Puts,,,66.8
RUWUP,75.33,,,,72.5,0.307,P,-71.037,0.398,O,72.25,,0,0.157,,1550,0.002,0.304,090918,,090602,-130.893,0.299,-13.493,15:30:00,,97.156,0.299,0.741,0.303,580,17.77,72.14,Sep 580 Puts,,,71.7
RUWXP,112,,,,86.6,0.319,P,-63.223,0.304,O,87.29,,0,0.208,,134,0,0.323,091218,,090602,-226.116,0.299,-11.25,15:30:00,,144.376,0.311,0.689,0.323,580,32.81,87.28,Dec 580 Puts,,,85.5
RUWFR,0.5,-0.04,0.5,0.4,0.55,0.304,C,3.207,0.221,O,0.45,0.4,0,0.018,0.54,23998,0.125,0.294,090619,,090602,0.766,0.299,-7.282,15:30:00,,8.194,0.281,0.035,0.288,590,0.45,0.4,Jun 590 Calls,,309,0.35
RUWGR,3.3,0.22,3.45,2.6,3.7,0.297,C,13.698,0.404,O,3.49,2.9,0,0.039,3.08,5544,-0.031,0.292,090717,,090602,8.408,0.299,-12.88,15:30:00,,40.425,0.287,0.129,0.295,590,3.49,3.6,Jul 590 Calls,,328,3.3
RUWHR,7.78,0.18,7.78,7.37,8.8,0.305,C,21.87,0.397,O,8.56,7.37,0,0.059,7.6,599,-0.017,0.302,090821,,090602,23.162,0.299,-13.603,15:30:00,,72.294,0.299,0.194,0.304,590,8.56,8.71,Aug 590 Calls,,5,8.4
RUWIR,11.19,,,,12.4,0.306,C,25.662,0.373,O,12.1,,0,0.072,,655,-0.017,0.302,090918,,090602,36.002,0.299,-12.808,15:30:00,,91.517,0.3,0.226,0.305,590,12.1,12.31,Sep 590 Calls,,,11.9
RUWLR,14.4,,,,23.9,0.316,C,33.389,0.303,O,23.21,,0,0.107,,2022,-0.012,0.311,091218,,090602,81.7,0.299,-11.069,15:30:00,,139.422,0.313,0.284,0.313,590,23.21,23.49,Dec 590 Calls,,,23.4
RUWRR,96.57,,,,65.4,,P,-98.381,0.143,O,66.41,,0,0.121,,476,0.018,,090619,,090602,-27.072,0.299,-3.295,15:30:00,,4.623,,0.965,0.25,590,1.93,65.23,Jun 590 Puts,,,64.4
RUWSR,74.27,,,,69.3,,P,-88.106,0.393,O,68.92,,0,0.129,,6,0.002,,090717,,090602,-65.348,0.299,-11.131,15:30:00,,36.664,,0.871,0.275,590,4.44,68.81,Jul 590 Puts,,,68
