Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RURXN,14.07,,,,12.3,0.81,P,-13.852,0.152,O,12.1,,0,0.129,,726,0.029,0.805,081219,,081029,-11.089,0.561,-31.999,15:30:00,,40.373,0.795,0.091,0.796,370,12.1,11.76,Dec 370 Puts,,,11.7
RURMN,17.4,,,,16.5,0.729,P,-15.924,0.148,O,16.21,,0,0.153,,92,0.007,0.723,090116,,081029,-20.275,0.561,-25.059,15:30:00,,55.063,0.716,0.143,0.721,370,16.21,16.09,Jan09 370 Puts,,,15.8
RURON,29,,,,23.4,0.631,P,-18.205,0.14,O,23.05,,0,0.188,,234,0.018,0.627,090320,,081029,-43.183,0.561,-17.47,15:30:00,,80.137,0.615,0.215,0.622,370,23.05,22.65,Mar09 370 Puts,,,22.1
RURRN,18.2,,,,29.6,0.55,P,-19.61,0.133,O,28.01,,0,0.215,,120,-0.005,0.536,090619,,081029,-78.361,0.561,-11.912,15:30:00,,106.898,0.53,0.27,0.537,370,28.01,28.14,Jun09 370 Puts,,,27.4
RURKP,89.6,,,,118.2,,C,88.333,0.17,O,114.74,,0,0.242,,5,-0.019,,081121,,081029,19.862,0.561,-49.772,15:30:00,,24.1,,0.964,0.941,380,4.64,116.94,Nov 380 Calls,,,113.8
RURLP,97,,,,123.5,,C,84.249,0.167,O,120.29,,0,0.263,,28,-0.02,,081219,,081029,40.349,0.561,-34.614,15:30:00,,43.996,,0.886,0.788,380,10.19,122.74,Dec 380 Calls,,,119.4
RURAP,-1,,,,127.3,,C,82.509,0.162,O,125.25,,0,0.275,,,-0.007,,090116,,081029,59.793,0.561,-26.58,15:30:00,,58.496,,0.833,0.701,380,15.15,126.12,Jan09 380 Calls,,,123.2
RURCP,175.9,,,,132.8,,C,79.954,0.149,O,133,,0,0.299,,55,-0.001,,090320,,081029,99.353,0.561,-19.219,15:30:00,,85.006,,0.763,0.62,380,22.9,133.15,Mar09 380 Calls,,,128.9
RURFP,110.8,,,,137,,C,78.897,0.143,O,134.7,,0,0.31,,21,-0.013,,090619,,081029,156.397,0.561,-13.31,15:30:00,,111.675,,0.71,0.524,380,24.6,136.42,Jun09 380 Calls,,,134.8
RURWP,6.78,-0.62,7.94,6.78,7.3,0.94,P,-11.236,0.169,O,7.04,7.64,0,0.092,7.4,2551,0.032,0.929,081121,,081029,-3.891,0.561,-47.733,15:30:00,,23.464,0.919,0.036,0.92,380,7.04,6.82,Nov 380 Puts,,128,6.8
RURXP,14.63,-2.67,14.63,13.98,13.9,0.793,P,-15.582,0.168,O,13.65,14.16,0,0.13,17.3,543,0.023,0.787,081219,,081029,-12.489,0.561,-33.795,15:30:00,,43.684,0.779,0.114,0.78,380,13.65,13.34,Dec 380 Puts,,9,13.3
RURMP,23.5,,,,18.4,0.715,P,-17.656,0.161,O,18.26,,0,0.155,,125,0.014,0.713,090116,,081029,-22.515,0.561,-26.444,15:30:00,,58.843,0.701,0.167,0.708,380,18.26,18.01,Jan09 380 Puts,,,17.6
RUROP,25.6,-6.1,25.6,25.6,25.7,0.621,P,-19.875,0.15,O,25.03,25.6,0,0.189,31.7,216,0.004,0.613,090320,,081029,-47.226,0.561,-17.96,15:30:00,,84.571,0.604,0.237,0.612,380,25.03,24.94,Mar09 380 Puts,,10,24.3
RURRP,21.9,,,,32.3,0.543,P,-21.222,0.142,O,30.76,,0,0.218,,40,0.001,0.53,090619,,081029,-84.978,0.561,-12.338,15:30:00,,112.044,0.524,0.29,0.529,380,30.76,30.72,Jun09 380 Puts,,,30.1
RURKR,82.5,,,,109.3,,C,86.566,0.193,O,106.07,,0,0.227,,42,-0.019,,081121,,081029,19.875,0.561,-53.455,15:30:00,,26.592,,0.947,0.915,390,5.97,108.08,Nov 390 Calls,,,105.2
RURLR,89.5,,,,115.1,,C,82.448,0.184,O,112.17,,0,0.249,,50,-0.019,,081219,,081029,40.293,0.561,-36.185,15:30:00,,47.178,,0.86,0.769,390,12.07,114.34,Dec 390 Calls,,,111.5
RURAR,-1,,,,119.2,,C,80.715,0.176,O,117.3,,0,0.262,,,-0.006,,090116,,081029,59.656,0.561,-27.598,15:30:00,,62.161,,0.807,0.685,390,17.2,118,Jan09 390 Calls,,,115.4
RURCR,101,,,,125.4,,C,78.273,0.16,O,122.38,,0,0.286,,100,-0.024,,090320,,081029,99.216,0.561,-19.698,15:30:00,,89.131,,0.739,0.606,390,22.28,125.34,Mar09 390 Calls,,,121.5
RURFR,124.3,,,,130,,C,77.222,0.152,O,128.35,,0,0.298,,21,-0.006,,090619,,081029,155.917,0.561,-13.656,15:30:00,,116.68,,0.69,0.515,390,28.25,129.08,Jun09 390 Calls,,,127.1
RURWR,8.2,-0.2,9.5,7.96,8.9,0.932,P,-13.092,0.193,O,8.39,8.79,0,0.094,8.4,2392,0.045,0.912,081121,,081029,-4.54,0.561,-52.412,15:30:00,,26.125,0.894,0.053,0.899,390,8.39,8.03,Nov 390 Puts,,114,7.9
RURXR,15.83,-1.31,16.1,15.83,16.1,0.786,P,-17.472,0.184,O,15.56,16.1,0,0.132,17.14,907,0.031,0.775,081219,,081029,-14.024,0.561,-35.871,15:30:00,,47.042,0.763,0.14,0.765,390,15.56,15.09,Dec 390 Puts,,11,15
RURMR,25.9,,,,20.8,0.707,P,-19.516,0.175,O,20.47,,0,0.156,,212,0.018,0.702,090116,,081029,-24.931,0.561,-27.717,15:30:00,,62.613,0.688,0.193,0.696,390,20.47,20.1,Jan09 390 Puts,,,19.6
RUROR,39.75,,,,28.5,0.614,P,-21.642,0.161,O,28.18,,0,0.192,,311,0.028,0.611,090320,,081029,-51.52,0.561,-18.88,15:30:00,,88.93,0.594,0.261,0.602,390,28.18,27.41,Mar09 390 Puts,,,26.7
RURRR,22.3,,,,34.7,0.532,P,-22.911,0.15,O,33.16,,0,0.22,,233,-0.01,0.519,090619,,081029,-91.938,0.561,-12.598,15:30:00,,117.061,0.515,0.31,0.522,390,33.16,33.48,Jun09 390 Puts,,,32.7
RUWKX,86.8,,,,100.6,,C,84.563,0.218,O,98.09,,0,0.212,,221,-0.013,,081121,,081029,19.805,0.561,-57.13,15:30:00,,29.202,,0.925,0.889,400,7.99,99.39,Nov 400 Calls,,,96.7
RUWLX,101.7,27.16,101.7,101.7,107,,C,80.477,0.202,O,104.99,101.7,0,0.235,74.54,1266,-0.011,,081219,,081029,40.098,0.561,-37.684,15:30:00,,50.399,,0.832,0.749,400,14.89,106.12,Dec 400 Calls,,35,103.3
RUWAX,-1,,,,111.4,,C,78.779,0.191,O,109.55,,0,0.248,,,-0.005,,090116,,081029,59.332,0.561,-28.555,15:30:00,,65.817,,0.779,0.67,400,19.45,110.06,Jan09 400 Calls,,,107.7
RUWCX,155.9,,,,117.8,,C,76.487,0.171,O,117.9,,0,0.273,,200,0.002,,090320,,081029,98.816,0.561,-20.134,15:30:00,,93.198,,0.715,0.593,400,27.8,117.69,Mar09 400 Calls,,,114.2
RUWFX,-1,,,,123,0.516,C,75.466,0.161,O,121.8,,0,0.287,,,-0.001,0.506,090619,,081029,155.077,0.561,-13.942,15:30:00,,121.543,0.496,0.67,0.507,400,31.7,121.91,Jun09 400 Calls,,,120.6
RUWWX,9.4,-0.4,10.62,9.4,9.8,0.89,P,-15.192,0.218,O,9.59,10.42,0,0.095,9.8,5905,0.017,0.883,081121,,081029,-5.275,0.561,-55.707,15:30:00,,28.895,0.877,0.075,0.878,400,9.59,9.43,Nov 400 Puts,,220,9.4
RUWXX,17,-2.84,18.38,17,17.6,0.761,P,-19.53,0.202,O,17.29,18.38,0,0.133,19.84,5853,0.015,0.755,081219,,081029,-15.7,0.561,-37.274,15:30:00,,50.409,0.749,0.168,0.75,400,17.29,17.04,Dec 400 Puts,,92,17
RUWMX,30.44,,,,22.7,0.688,P,-21.508,0.188,O,22.64,,0,0.159,,458,0.011,0.687,090116,,081029,-27.527,0.561,-28.689,15:30:00,,66.332,0.675,0.221,0.684,400,22.64,22.4,Jan09 400 Puts,,,21.8
RUWOX,30.8,-10.4,30.8,30.8,30.5,0.597,P,-23.504,0.171,O,29.85,30.8,0,0.194,41.2,2215,-0.007,0.591,090320,,081029,-56.067,0.561,-19.018,15:30:00,,93.178,0.582,0.285,0.593,400,29.85,30.06,Mar09 400 Puts,,40,29.1
RUWRX,43.9,,,,37.7,0.525,P,-24.674,0.159,O,36.95,,0,0.223,,7053,0.015,0.519,090619,,081029,-99.242,0.561,-13.132,15:30:00,,121.912,0.507,0.33,0.515,400,36.95,36.41,Jun09 400 Puts,,,35.5
RUWKE,74.5,,,,92.1,,C,82.303,0.244,O,89.5,,0,0.197,,317,-0.015,,081121,,081029,19.644,0.561,-60.725,15:30:00,,31.898,,0.896,0.864,410,9.4,90.9,Nov 410 Calls,,,88.4
RUWLE,66.77,,,,99.1,,C,78.326,0.22,O,95.89,,0,0.222,,55,-0.022,,081219,,081029,39.753,0.561,-39.084,15:30:00,,53.62,,0.8,0.731,410,15.79,98.08,Dec 410 Calls,,,95.6
RUWAE,-1,,,,103.5,,C,76.696,0.206,O,102.5,,0,0.236,,,0.002,,090116,,081029,58.812,0.561,-29.434,15:30:00,,69.422,,0.75,0.655,410,22.4,102.31,Jan09 410 Calls,,,101.5
RUWCE,148.7,,,,110.5,,C,74.592,0.182,O,110.75,,0,0.261,,94,0.005,,090320,,081029,98.144,0.561,-20.523,15:30:00,,97.167,,0.691,0.58,410,30.65,110.21,Mar09 410 Calls,,,107.2
RUWFE,112.6,23.4,112.6,112.6,116.3,0.509,C,73.628,0.17,O,114.93,112.6,0,0.276,89.2,11,0,0.498,090619,,081029,153.872,0.561,-14.256,15:30:00,,126.226,0.489,0.65,0.498,410,34.83,114.92,Jun09 410 Calls,,15,113.8
RUWWE,11.8,0.57,12.3,11.8,11.5,0.872,P,-17.555,0.245,O,11.28,12.3,0,0.097,11.23,3605,0.021,0.865,081121,,081029,-6.105,0.561,-60.012,15:30:00,,31.736,0.856,0.104,0.858,410,11.28,11.05,Nov 410 Puts,,61,11
RUWXE,20.68,-1.82,20.68,20.68,20.2,0.753,P,-21.759,0.219,O,19.65,20.68,0,0.135,22.5,1520,0.023,0.743,081219,,081029,-17.523,0.561,-39.159,15:30:00,,53.742,0.731,0.2,0.735,410,19.65,19.21,Dec 410 Puts,,2,19
RUWME,33.56,,,,25.1,0.675,P,-23.631,0.202,O,25.12,,0,0.161,,206,0.009,0.675,090116,,081029,-30.307,0.561,-29.69,15:30:00,,69.957,0.664,0.25,0.672,410,25.12,24.89,Jan09 410 Puts,,,24.3
RUWOE,34,,,,33.1,0.586,P,-25.461,0.181,O,32.57,,0,0.196,,284,-0.01,0.58,090320,,081029,-60.869,0.561,-19.471,15:30:00,,97.273,0.573,0.309,0.584,410,32.57,32.9,Mar09 410 Puts,,,31.9
RUWRE,25.1,,,,41,0.519,P,-26.508,0.167,O,39.05,,0,0.226,,96,-0.012,0.504,090619,,081029,-106.875,0.561,-13.173,15:30:00,,126.555,0.5,0.35,0.508,410,39.05,39.52,Jun09 410 Puts,,,38.5
RUWKG,78.5,,,,83.8,,C,79.766,0.273,O,81.88,,0,0.183,,252,-0.009,,081121,,081029,19.383,0.561,-64.154,15:30:00,,34.638,,0.862,0.84,420,11.78,82.62,Nov 420 Calls,,,80.3
RUWLG,67.7,,,,91.3,,C,75.988,0.239,O,88.65,,0,0.209,,62,-0.018,,081219,,081029,39.25,0.561,-40.357,15:30:00,,56.795,,0.767,0.712,420,18.55,90.25,Dec 420 Calls,,,88.1
RUWAG,-1,,,,96.2,,C,74.464,0.221,O,94.6,,0,0.223,,10,-0.002,,090116,,081029,58.09,0.561,-30.221,15:30:00,,72.93,,0.719,0.641,420,24.5,94.76,Jan09 420 Calls,,,93
RUWCG,142.2,,,,103.5,0.574,C,72.586,0.194,O,104.3,,0,0.249,,59,0.013,0.581,090320,,081029,97.192,0.561,-21.401,15:30:00,,100.999,0.552,0.666,0.568,420,34.2,102.92,Mar09 420 Calls,,,101.3
RUWFG,106.1,22.8,106.1,104.5,109.7,0.502,C,71.71,0.179,O,108.2,104.5,0,0.265,83.3,11,0.001,0.491,090619,,081029,152.304,0.561,-14.518,15:30:00,,130.687,0.481,0.63,0.49,420,38.1,108.11,Jun09 420 Calls,,26,106.9
RUWWG,13.04,-1,14.73,12.4,13.5,0.855,P,-20.193,0.273,O,13.19,13.85,0,0.098,14.04,4617,0.022,0.846,081121,,081029,-7.036,0.561,-64.077,15:30:00,,34.596,0.838,0.138,0.838,420,13.19,12.91,Nov 420 Puts,,209,12.9
RUWXG,23.26,,,,22.1,0.729,P,-24.164,0.237,O,21.82,,0,0.137,,850,0.01,0.724,081219,,081029,-19.497,0.561,-40.389,15:30:00,,56.99,0.717,0.233,0.72,420,21.82,21.6,Dec 420 Puts,,,21.4
RUWMG,27.06,-9.64,27.06,27.06,27.7,0.662,P,-25.885,0.216,O,27.24,27.06,0,0.163,36.7,354,-0.013,0.656,090116,,081029,-33.272,0.561,-30.166,15:30:00,,73.444,0.65,0.281,0.661,420,27.24,27.61,Jan09 420 Puts,,1,26.8
RUWOG,47.1,,,,36.3,0.578,P,-27.511,0.192,O,36.05,,0,0.199,,239,0.003,0.576,090320,,081029,-65.924,0.561,-20.107,15:30:00,,101.174,0.562,0.334,0.575,420,36.05,35.95,Mar09 420 Puts,,,34.7
RUWRG,58,,,,44,0.51,P,-28.41,0.175,O,43.52,,0,0.228,,182,0.017,0.506,090619,,081029,-114.819,0.561,-13.686,15:30:00,,130.952,0.491,0.37,0.5,420,43.52,42.78,Jun09 420 Puts,,,41.6
RUWKI,59.8,,,,75.7,,C,76.932,0.303,O,73.42,,0,0.17,,199,-0.016,,081121,,081029,19.015,0.561,-67.317,15:30:00,,37.366,,0.822,0.817,430,13.32,74.59,Nov 430 Calls,,,72.5
RUWLI,55.2,,,,83.8,,C,73.455,0.259,O,81.01,,0,0.196,,110,-0.02,,081219,,081029,38.584,0.561,-41.472,15:30:00,,59.873,,0.731,0.694,430,20.91,82.65,Dec 430 Calls,,,80.8
RUWAI,-1,,,,89.1,,C,72.078,0.237,O,87.5,,0,0.212,,10,0.001,,090116,,081029,57.159,0.561,-30.897,15:30:00,,76.289,,0.688,0.626,430,27.4,87.43,Jan09 430 Calls,,,85.9
RUWCI,87.5,,,,96.7,0.564,C,70.468,0.205,O,94.79,,0,0.237,,52,-0.011,0.546,090320,,081029,95.954,0.561,-20.726,15:30:00,,104.648,0.535,0.641,0.556,430,34.69,95.81,Mar09 430 Calls,,,93.6
RUWFI,98.5,-2.2,98.5,98.5,103.3,0.496,C,69.715,0.187,O,101.74,98.5,0,0.254,100.7,10,0.002,0.485,090619,,081029,150.374,0.561,-14.772,15:30:00,,134.884,0.475,0.61,0.483,430,41.64,101.49,Jun09 430 Calls,,12,100.5
RUWWI,14.99,-1,16.6,14.83,15.8,0.839,P,-23.12,0.303,O,15.19,16.6,0,0.1,15.99,2057,0.01,0.823,081121,,081029,-8.072,0.561,-67.278,15:30:00,,37.413,0.807,0.178,0.819,430,15.19,15.04,Nov 430 Puts,,190,14.6
RUWXI,27.78,,,,24.6,0.712,P,-26.744,0.255,O,24.42,,0,0.139,,2563,0.008,0.709,081219,,081029,-21.625,0.561,-41.67,15:30:00,,60.099,0.701,0.269,0.706,430,24.42,24.23,Dec 430 Puts,,,23.9
RUWMI,37,,,,30.8,0.652,P,-28.267,0.229,O,30.43,,0,0.166,,336,-0.004,0.648,090116,,081029,-36.423,0.561,-31.177,15:30:00,,76.742,0.634,0.312,0.649,430,30.43,30.56,Jan09 430 Puts,,,29.4
RUWOI,44.35,,,,39.3,0.567,P,-29.648,0.202,O,38.83,,0,0.202,,262,-0.009,0.562,090320,,081029,-71.217,0.561,-20.306,15:30:00,,104.837,0.553,0.359,0.566,430,38.83,39.18,Mar09 430 Puts,,,37.8
RUWRI,65.5,,,,47.5,0.503,P,-30.379,0.184,O,47.12,,0,0.231,,131,0.02,0.5,090619,,081029,-123.075,0.561,-13.909,15:30:00,,135.07,0.484,0.39,0.493,430,47.12,46.21,Jun09 430 Puts,,,44.9
RUWKO,59.5,-2.5,59.5,59.5,68,,C,73.785,0.334,O,66.17,59.5,0,0.157,62,488,-0.01,,081121,,081029,18.534,0.561,-70.102,15:30:00,,40.016,,0.776,0.793,440,16.07,66.83,Nov 440 Calls,,15,65
RUWLO,52.2,,,,75.9,,C,70.722,0.278,O,74.3,,0,0.184,,292,-0.013,,081219,,081029,37.747,0.561,-42.394,15:30:00,,62.792,,0.693,0.677,440,24.2,75.29,Dec 440 Calls,,,74.9
RUWAO,75.2,,,,82.1,0.635,C,69.539,0.252,O,80.3,,0,0.2,,12,0,0.613,090116,,081029,56.015,0.561,-31.447,15:30:00,,79.443,0.596,0.656,0.613,440,30.2,80.33,Jan09 440 Calls,,,79
RUWCO,155.6,,,,89.9,0.553,C,68.239,0.216,O,91.65,,0,0.226,,9,0.031,0.569,090320,,081029,94.426,0.561,-22.356,15:30:00,,108.064,0.526,0.616,0.544,440,41.55,88.91,Mar09 440 Calls,,,87
RUWFO,76,,,,96.6,0.486,C,67.644,0.196,O,94.43,,0,0.244,,,-0.007,0.471,090619,,081029,148.085,0.561,-14.74,15:30:00,,138.775,0.468,0.59,0.475,440,44.33,95.08,Jun09 440 Calls,,,94.1
RUWWO,16.7,-1,19.63,16.7,18.2,0.818,P,-26.341,0.332,O,17.65,19,0,0.103,17.7,3108,0.01,0.805,081121,,081029,-9.217,0.561,-70.589,15:30:00,,40.114,0.793,0.224,0.8,440,17.65,17.47,Nov 440 Puts,,118,17.2
RUWXO,28.14,-1,28.14,28.14,27.4,0.697,P,-29.498,0.273,O,27.1,28.14,0,0.142,29.14,760,-0.001,0.692,081219,,081029,-23.908,0.561,-42.568,15:30:00,,63.01,0.685,0.307,0.692,440,27.1,27.13,Dec 440 Puts,,10,26.7
RUWMO,44.8,,,,33.8,0.639,P,-30.775,0.243,O,33.75,,0,0.169,,225,0,0.638,090116,,081029,-39.757,0.561,-31.938,15:30:00,,79.802,0.624,0.344,0.638,440,33.75,33.75,Jan09 440 Puts,,,32.6
RUWOO,52.1,,,,43.2,0.562,P,-31.871,0.212,O,42.62,,0,0.205,,258,0.001,0.557,090320,,081029,-76.738,0.561,-20.76,15:30:00,,108.22,0.543,0.384,0.557,440,42.62,42.58,Mar09 440 Puts,,,41.1
RUWRO,63.2,,,,51,0.494,P,-32.415,0.192,O,50.34,,0,0.234,,204,0.011,0.49,090619,,081029,-131.644,0.561,-13.979,15:30:00,,138.878,0.476,0.41,0.486,440,50.34,49.81,Jun09 440 Puts,,,48.4
RUWKY,59.22,11.42,59.22,52.4,60.3,,C,70.314,0.366,O,59.68,52.4,0,0.145,47.8,3581,0.005,,081121,,081029,17.933,0.561,-72.387,15:30:00,,42.506,,0.726,0.771,450,19.58,59.39,Nov 450 Calls,,13,59.1
RUWLY,61.1,18.1,61.1,61.1,69.7,0.683,C,67.789,0.298,O,67.96,61.1,0,0.173,43,5191,-0.004,0.656,081219,,081029,36.736,0.561,-42.807,15:30:00,,65.485,0.64,0.655,0.66,450,27.86,68.21,Dec 450 Calls,,6,66.9
RUWAY,70.6,,,,75.3,0.621,C,66.848,0.267,O,73.7,,0,0.189,,96,0.003,0.601,090116,,081029,54.657,0.561,-31.992,15:30:00,,82.33,0.586,0.624,0.599,450,33.6,73.49,Jan09 450 Calls,,,72.4
RUWCY,92,,,,83.5,0.543,C,65.898,0.228,O,82.57,,0,0.215,,217,0.004,0.535,090320,,081029,92.603,0.561,-21.588,15:30:00,,111.197,0.518,0.591,0.532,450,42.47,82.23,Mar09 450 Calls,,,80.7
RUWFY,77.53,,,,91,0.483,C,65.501,0.204,O,89.12,,0,0.235,,6,0.003,0.47,090619,,081029,145.444,0.561,-15.06,15:30:00,,142.316,0.465,0.57,0.468,450,49.02,88.86,Jun09 450 Calls,,,88.4
RUWWY,19.8,-1.05,22.7,19.1,20.9,0.798,P,-29.857,0.361,O,20.28,22,0,0.105,20.85,26118,0.002,0.784,081121,,081029,-10.474,0.561,-72.98,15:30:00,,42.617,0.77,0.274,0.782,450,20.28,20.23,Nov 450 Puts,,599,19.7
RUWXY,32.08,1.58,32.8,32.08,30.4,0.68,P,-32.422,0.29,O,30.15,32.8,0,0.145,30.5,12528,-0.005,0.676,081219,,081029,-26.345,0.561,-43.338,15:30:00,,65.661,0.67,0.345,0.679,450,30.15,30.3,Dec 450 Puts,,12,29.7
RUWMY,42.66,,,,37.2,0.628,P,-33.398,0.256,O,36.84,,0,0.172,,349,-0.008,0.624,090116,,081029,-43.257,0.561,-32.241,15:30:00,,82.57,0.612,0.376,0.627,450,36.84,37.14,Jan09 450 Puts,,,35.9
RUWOY,58.03,,,,46.2,0.548,P,-34.178,0.221,O,46,,0,0.207,,2081,-0.004,0.546,090320,,081029,-82.491,0.561,-20.883,15:30:00,,111.29,0.533,0.409,0.547,450,46,46.17,Mar09 450 Puts,,,44.6
RUWRY,45,,,,54.9,0.488,P,-34.516,0.199,O,53.05,,0,0.237,,34,-0.01,0.475,090619,,081029,-140.524,0.561,-13.848,15:30:00,,142.342,0.468,0.43,0.479,450,53.05,53.57,Jun09 450 Puts,,,52
RUWKK,48,3.3,48.4,45.7,53.5,0.776,C,66.517,0.396,O,52.05,45.7,0,0.134,44.7,596,-0.005,0.743,081121,,081029,17.21,0.561,-73.445,15:30:00,,44.741,0.72,0.671,0.749,460,21.95,52.29,Nov 460 Calls,,46,51
RUWLK,45.65,,,,63,0.667,C,64.655,0.316,O,60.94,,0,0.162,,2159,-0.007,0.636,081219,,081029,35.548,0.561,-43.035,15:30:00,,67.879,0.628,0.615,0.643,460,30.84,61.4,Dec 460 Calls,,,60.4
RUWAK,-1,,,,68.8,0.608,C,64.007,0.281,O,67.35,,0,0.179,,10,0.007,0.591,090116,,081029,53.084,0.561,-32.404,15:30:00,,84.886,0.574,0.592,0.586,460,37.25,66.9,Jan09 460 Calls,,,65.9
RUWCK,55.3,,,,77.3,0.534,C,63.448,0.238,O,74.92,,0,0.205,,101,-0.011,0.513,090320,,081029,90.475,0.561,-21.227,15:30:00,,113.992,0.509,0.567,0.521,460,44.82,75.79,Mar09 460 Calls,,,74.5
RUWFK,61.02,,,,84.3,0.47,C,63.291,0.212,O,82.05,,0,0.225,,4,-0.01,0.455,090619,,081029,142.46,0.561,-14.905,15:30:00,,145.465,0.454,0.551,0.46,460,51.95,82.85,Jun09 460 Calls,,,81.9
RUWWK,22.2,-1.65,25.8,22.2,23.4,0.766,P,-33.66,0.389,O,23.06,24.79,0,0.108,23.85,10987,-0.012,0.758,081121,,081029,-11.842,0.561,-74.24,15:30:00,,44.833,0.752,0.329,0.764,460,23.06,23.34,Nov 460 Puts,,787,22.8
RUWXK,32.9,,,,34.5,0.676,P,-35.503,0.307,O,33.61,,0,0.148,,2116,-0.003,0.663,081219,,081029,-28.923,0.561,-44.001,15:30:00,,67.986,0.651,0.385,0.665,460,33.61,33.71,Dec 460 Puts,,,32.8
RUWMK,46.63,,,,40.6,0.614,P,-36.136,0.268,O,40.22,,0,0.175,,294,-0.013,0.609,090116,,081029,-46.922,0.561,-32.402,15:30:00,,85.001,0.597,0.408,0.615,460,40.22,40.73,Jan09 460 Puts,,,39.2
RUWOK,59.82,,,,49.8,0.536,P,-36.569,0.231,O,49.52,,0,0.21,,9068,-0.009,0.534,090320,,081029,-88.476,0.561,-20.911,15:30:00,,114.008,0.522,0.433,0.538,460,49.52,49.95,Mar09 460 Puts,,,48.2
RUWRK,59.7,,,,58.8,0.48,P,-36.681,0.207,O,57.46,,0,0.24,,21,-0.001,0.471,090619,,081029,-149.713,0.561,-13.982,15:30:00,,145.427,0.46,0.449,0.471,460,57.46,57.52,Jun09 460 Puts,,,55.9
RUWKM,46.29,2.49,46.29,38.4,46.8,0.753,C,62.396,0.425,O,45.63,38.4,0,0.124,43.8,3582,0.002,0.728,081121,,081029,16.364,0.561,-75.094,15:30:00,,46.616,0.702,0.615,0.727,470,25.53,45.56,Nov 470 Calls,,11,44.4
RUWLM,45,,,,55.9,0.641,C,61.326,0.334,O,54.9,,0,0.152,,2803,0,0.627,081219,,081029,34.183,0.561,-43.675,15:30:00,,69.894,0.627,0.576,0.627,470,34.8,54.91,Dec 470 Calls,,,54.9
RUWAM,37.6,,,,62.5,0.594,C,61.023,0.295,O,59.98,,0,0.169,,72,-0.01,0.566,090116,,081029,51.297,0.561,-31.791,15:30:00,,87.045,0.562,0.56,0.573,470,39.88,60.61,Jan09 470 Calls,,,59.7
RUWCM,50.1,,,,71.2,0.524,C,60.894,0.248,O,69.34,,0,0.195,,96,-0.004,0.508,090320,,081029,88.051,0.561,-21.415,15:30:00,,116.388,0.508,0.543,0.51,470,49.24,69.62,Mar09 470 Calls,,,69.4
RUWFM,60.86,,,,78.7,0.464,C,61.016,0.219,O,76.9,,0,0.216,,85,-0.002,0.452,090619,,081029,139.145,0.561,-15.069,15:30:00,,148.181,0.451,0.532,0.453,470,56.8,77.06,Jun09 470 Calls,,,76.7
RUWWM,25.2,-1.4,29.16,25.2,26.7,0.744,P,-37.732,0.415,O,26.34,29.16,0,0.111,26.6,17769,-0.017,0.736,081121,,081029,-13.314,0.561,-75.048,15:30:00,,46.665,0.731,0.385,0.746,470,26.34,26.8,Nov 470 Puts,,49,26.1
RUWXM,36.4,-7.6,37.6,36.4,37.3,0.649,P,-38.74,0.323,O,36.83,37.6,0,0.151,44,4744,-0.014,0.643,081219,,081029,-31.643,0.561,-43.82,15:30:00,,69.929,0.636,0.424,0.65,470,36.83,37.37,Dec 470 Puts,,11,36.4
RUWMM,64.2,,,,43.9,0.596,P,-38.989,0.28,O,44.44,,0,0.178,,1623,-0.002,0.602,090116,,081029,-50.756,0.561,-32.765,15:30:00,,87.053,0.586,0.44,0.603,470,44.44,44.53,Jan09 470 Puts,,,43
RUWOM,58.24,,,,53.9,0.528,P,-39.043,0.24,O,53.2,,0,0.213,,8026,-0.013,0.522,090320,,081029,-94.691,0.561,-20.821,15:30:00,,116.335,0.512,0.457,0.528,470,53.2,53.92,Mar09 470 Puts,,,52
RUWRM,73.5,,,,63,0.473,P,-38.908,0.214,O,62.07,,0,0.243,,50,0.007,0.467,090619,,081029,-159.207,0.561,-14.079,15:30:00,,148.099,0.453,0.468,0.464,470,62.07,61.65,Jun09 470 Puts,,,60
RUWKC,39.85,1.35,39.85,35.94,40,0.722,C,57.97,0.451,O,39.61,35.94,0,0.114,38.5,1591,0.009,0.714,081121,,081029,15.396,0.561,-75.763,15:30:00,,48.019,0.705,0.556,0.706,480,29.51,39.26,Nov 480 Calls,,42,39.2
RUWLC,46,10.9,46,46,49.7,0.625,C,57.814,0.35,O,49.1,46,0,0.142,35.1,1774,0.007,0.616,081219,,081029,32.644,0.561,-43.839,15:30:00,,71.446,0.612,0.536,0.612,480,39,48.78,Dec 480 Calls,,217,48.8
RUWAC,38.48,,,,56.4,0.58,C,57.907,0.308,O,54.93,,0,0.159,,50,0.006,0.564,090116,,081029,49.305,0.561,-32.271,15:30:00,,88.737,0.566,0.528,0.56,480,44.83,54.62,Jan09 480 Calls,,,55.1
RUWCC,42,,,,65.4,0.514,C,58.248,0.258,O,63.05,,0,0.186,,201,-0.011,0.494,090320,,081029,85.341,0.561,-21.198,15:30:00,,118.331,0.492,0.519,0.5,480,52.95,63.73,Mar09 480 Calls,,,62.8
