Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWAX,69.91,,,,74.4,,C,78.776,0.306,O,73.71,,0,0.176,,345,-0.006,,090116,,081216,24.564,0.522,-44.473,15:30:00,,39.007,,0.827,0.705,400,11.42,74.17,Jan09 400 Calls,,,73.4
RUWBX,87.24,,,,87,,C,73.686,0.246,O,85.63,,0,0.215,,17,0.002,,090220,,081216,45.906,0.522,-32.934,15:30:00,,63.925,,0.738,0.679,400,23.34,85.44,Feb09 400 Calls,,,84.1
RUWCX,79.37,,,,92.7,,C,72.117,0.219,O,91.02,,0,0.236,,1096,-0.008,,090320,,081216,61.765,0.522,-27.457,15:30:00,,78.406,,0.701,0.657,400,28.73,91.79,Mar09 400 Calls,,,90.5
RUWFX,122.95,,,,106.1,0.608,C,70.269,0.178,O,105.85,,0,0.278,,45,0.008,0.606,090619,,081216,109.775,0.522,-18.632,15:30:00,,112.829,0.589,0.643,0.599,400,43.56,105.02,Jun09 400 Calls,,,103.9
RUWXX,0.6,-0.4,0.65,0.6,0.75,0.96,P,-3.788,0.214,O,0.67,0.65,0,0.026,1,12772,0.117,0.939,081219,,081216,-0.149,0.522,-46.667,15:30:00,,3.459,0.919,0.001,0.92,400,0.67,0.6,Dec 400 Puts,,100,0.6
RUWMX,15,,,,12.3,0.696,P,-20.806,0.31,O,12.24,,0,0.094,,5369,0.018,0.695,090116,,081216,-9.167,0.522,-43.575,15:30:00,,38.554,0.686,0.173,0.689,400,12.24,12.02,Jan09 400 Puts,,,11.9
RUWNX,27.08,,,,24.3,0.671,P,-26.114,0.249,O,24.1,,0,0.15,,86,0.003,0.668,090220,,081216,-26.069,0.522,-32.336,15:30:00,,63.677,0.66,0.262,0.667,400,24.1,24.02,Feb09 400 Puts,,,23.6
RUWOX,32.5,-2.4,32.5,32.5,32.5,0.666,P,-27.885,0.219,O,31.83,32.5,0,0.185,34.9,5970,0.002,0.658,090320,,081216,-41.168,0.522,-27.497,15:30:00,,78.409,0.648,0.299,0.657,400,31.83,31.77,Mar09 400 Puts,,25,31.1
RUWRX,51.5,,,,47.7,0.607,P,-29.724,0.178,O,46.83,,0,0.252,,8003,0.003,0.599,090619,,081216,-92.502,0.522,-18.197,15:30:00,,112.817,0.587,0.357,0.598,400,46.83,46.69,Jun09 400 Puts,,,45.5
RUWLE,47.9,,,,54.9,,C,90.947,0.38,O,53.61,,0,0.116,,8459,-0.009,,081219,,081216,3.009,0.522,-107.114,15:30:00,,6.838,,0.994,1.024,410,1.32,54.09,Dec 410 Calls,,,52.9
RUWAE,66.3,0.3,66.3,66.3,66.8,,C,75.476,0.339,O,66.3,66.3,0,0.163,66,274,-0.002,,090116,,081216,23.927,0.522,-47.199,15:30:00,,42.302,,0.782,0.689,410,14.01,66.46,Jan09 410 Calls,,29,65.8
RUWBE,-1,,,,79.9,,C,70.989,0.262,O,78.55,,0,0.204,,10,0.002,,090220,,081216,44.933,0.522,-33.917,15:30:00,,67.055,,0.7,0.666,410,26.26,78.41,Feb09 410 Calls,,,77.2
RUWCE,64.4,,,,86.3,0.661,C,69.667,0.231,O,84.11,,0,0.225,,182,-0.012,0.634,090320,,081216,60.569,0.522,-27.533,15:30:00,,81.55,0.632,0.668,0.647,410,31.82,85.17,Mar09 410 Calls,,,83.9
RUWFE,82.2,,,,100.2,0.603,C,68.256,0.185,O,98.25,,0,0.268,,66,-0.005,0.586,090619,,081216,108.26,0.522,-18.531,15:30:00,,116.128,0.583,0.618,0.591,410,45.96,98.79,Jun09 410 Calls,,,97.9
RUWXE,0.89,-0.82,1.04,0.89,1,0.878,P,-6.016,0.326,O,0.92,1.04,0,0.026,1.71,16147,-0.061,0.862,081219,,081216,-0.236,0.522,-59.602,15:30:00,,5.007,0.847,0.006,0.874,410,0.92,0.98,Dec 410 Puts,,36,0.85
RUWME,14.3,-2.88,14.3,14.3,14.7,0.683,P,-24.22,0.344,O,14.44,14.3,0,0.097,17.18,2245,0.003,0.677,090116,,081216,-10.706,0.522,-46.176,15:30:00,,42.019,0.672,0.218,0.676,410,14.44,14.4,Jan09 410 Puts,,1,14.2
RUWNE,28.16,,,,27.4,0.661,P,-28.874,0.266,O,27.06,,0,0.153,,131,-0.001,0.656,090220,,081216,-28.92,0.522,-33.362,15:30:00,,66.906,0.649,0.3,0.656,410,27.06,27.09,Feb09 410 Puts,,,26.6
RUWOE,33.79,,,,35.9,0.657,P,-30.338,0.231,O,35.13,,0,0.188,,298,-0.001,0.647,090320,,081216,-44.947,0.522,-28.138,15:30:00,,81.557,0.639,0.332,0.648,410,35.13,35.17,Mar09 410 Puts,,,34.5
RUWRE,62.91,,,,51.5,0.599,P,-31.743,0.185,O,51,,0,0.256,,329,0.009,0.595,090619,,081216,-99.139,0.522,-18.585,15:30:00,,116.127,0.58,0.382,0.591,410,51,50.55,Jun09 410 Puts,,,49.3
RUWLG,45.8,10.4,45.8,44.22,45.5,,C,87.348,0.516,O,44.66,44.22,0,0.098,35.4,6979,-0.004,,081219,,081216,2.948,0.522,-134.255,15:30:00,,8.702,,0.979,0.961,420,2.37,44.85,Dec 420 Calls,,25,43.7
RUWAG,58.6,2.3,58.6,58.6,59.5,,C,71.843,0.373,O,58.98,58.6,0,0.151,56.3,1225,-0.002,,090116,,081216,23.129,0.522,-49.557,15:30:00,,45.393,,0.732,0.674,420,16.69,59.09,Jan09 420 Calls,,21,58.5
RUWBG,49.3,,,,72.8,0.67,C,68.135,0.279,O,70.63,,0,0.192,,108,-0.014,0.639,090220,,081216,43.779,0.522,-33.878,15:30:00,,69.913,0.639,0.662,0.654,420,28.34,71.65,Feb09 420 Calls,,,70.6
RUWCG,80.35,,,,79.9,0.651,C,67.116,0.243,O,78.97,,0,0.215,,2313,0.002,0.64,090320,,081216,59.19,0.522,-28.822,15:30:00,,84.398,0.628,0.635,0.638,420,36.68,78.8,Mar09 420 Calls,,,77.9
RUWFG,94.73,,,,94.2,0.595,C,66.187,0.192,O,93.13,,0,0.258,,873,0.004,0.586,090619,,081216,106.509,0.522,-19.004,15:30:00,,119.134,0.576,0.593,0.583,420,50.84,92.78,Jun09 420 Calls,,,91.9
RUWXG,1.5,-1.36,1.82,1.45,1.65,0.838,P,-9.462,0.486,O,1.52,1.54,0,0.027,2.86,14570,-0.044,0.819,081219,,081216,-0.372,0.522,-86.992,15:30:00,,7.066,0.802,0.021,0.829,420,1.52,1.59,Dec 420 Puts,,2137,1.4
RUWMG,17.6,-3.2,17.6,17.6,17.4,0.67,P,-27.963,0.377,O,17.17,17.6,0,0.101,20.8,4201,0.002,0.664,090116,,081216,-12.405,0.522,-48.819,15:30:00,,45.241,0.658,0.268,0.664,420,17.17,17.14,Jan09 420 Puts,,2,16.9
RUWNG,35.8,,,,30.7,0.65,P,-31.783,0.282,O,30.56,,0,0.157,,148,0.004,0.648,090220,,081216,-31.947,0.522,-34.407,15:30:00,,69.837,0.638,0.338,0.646,420,30.56,30.45,Feb09 420 Puts,,,29.9
RUWOG,40.31,,,,39.7,0.649,P,-32.889,0.243,O,38.97,,0,0.192,,2311,0.004,0.64,090320,,081216,-48.904,0.522,-28.816,15:30:00,,84.403,0.63,0.365,0.639,420,38.97,38.82,Mar09 420 Puts,,,38.1
RUWRG,57.5,,,,55.6,0.592,P,-33.813,0.192,O,54.55,,0,0.26,,3865,-0.001,0.583,090619,,081216,-105.989,0.522,-18.688,15:30:00,,119.134,0.571,0.407,0.583,420,54.55,54.61,Jun09 420 Puts,,,53.2
RUWLI,26.3,,,,36,,C,82.305,0.689,O,35.16,,0,0.082,,5170,-0.022,,081219,,081216,2.829,0.522,-164.419,15:30:00,,10.879,,0.937,0.899,430,2.87,35.95,Dec 430 Calls,,,35.2
RUWAI,47.4,,,,52.4,0.665,C,67.883,0.405,O,51.73,,0,0.139,,467,-0.007,0.651,090116,,081216,22.172,0.522,-50.775,15:30:00,,48.162,0.646,0.679,0.658,430,19.44,52.1,Jan09 430 Calls,,,51.5
RUWBI,71.63,,,,66.4,0.659,C,65.132,0.294,O,65.6,,0,0.182,,137,0.006,0.648,090220,,081216,42.45,0.522,-35.669,15:30:00,,72.439,0.628,0.622,0.642,430,33.31,65.18,Feb09 430 Calls,,,64.2
RUWCI,70,,,,74.2,0.647,C,64.473,0.254,O,72.9,,0,0.205,,1167,0.003,0.632,090320,,081216,57.633,0.522,-29.287,15:30:00,,86.906,0.62,0.601,0.629,430,40.61,72.69,Mar09 430 Calls,,,71.9
RUWFI,69.8,,,,88.7,0.59,C,64.065,0.199,O,86.47,,0,0.249,,28,-0.006,0.572,090619,,081216,104.527,0.522,-18.956,15:30:00,,121.819,0.567,0.568,0.576,430,54.18,86.98,Jun09 430 Calls,,,85.9
RUWXI,2.7,-3,3.1,2.7,2.6,0.789,P,-14.654,0.698,O,2.49,2.85,0,0.029,5.7,11842,-0.027,0.777,081219,,081216,-0.577,0.522,-120.999,15:30:00,,9.622,0.762,0.063,0.785,430,2.49,2.56,Dec 430 Puts,,661,2.35
RUWMI,23.6,,,,20.5,0.657,P,-32.016,0.408,O,20.41,,0,0.105,,4189,0.007,0.655,090116,,081216,-14.258,0.522,-51.233,15:30:00,,48.099,0.646,0.321,0.652,430,20.41,20.27,Jan09 430 Puts,,,20
RUWNI,37.45,,,,34.3,0.639,P,-34.828,0.297,O,34.07,,0,0.161,,294,-0.001,0.636,090220,,081216,-35.138,0.522,-35.028,15:30:00,,72.409,0.628,0.378,0.636,430,34.07,34.09,Feb09 430 Puts,,,33.5
RUWOI,47,,,,43.5,0.639,P,-35.529,0.253,O,42.9,,0,0.196,,5655,0.004,0.632,090320,,081216,-53.032,0.522,-29.281,15:30:00,,86.908,0.62,0.399,0.63,430,42.9,42.72,Mar09 430 Puts,,,41.9
RUWRI,61.84,,,,59.8,0.584,P,-35.933,0.199,O,58.66,,0,0.265,,207,-0.003,0.575,090619,,081216,-113.046,0.522,-18.839,15:30:00,,121.817,0.563,0.432,0.576,430,58.66,58.84,Jun09 430 Puts,,,57.2
RUWLO,21.5,,,,27.5,,C,75.357,0.897,O,26.88,,0,0.067,,9475,-0.025,,081219,,081216,2.635,0.522,-193.965,15:30:00,,13.214,,0.851,0.839,440,4.59,27.56,Dec 440 Calls,,,26.8
RUWAO,45.4,4.4,45.4,45.4,45.8,0.65,C,63.615,0.434,O,45.45,45.4,0,0.129,41,2680,-0.001,0.643,090116,,081216,21.06,0.522,-52.654,15:30:00,,50.489,0.636,0.623,0.644,440,23.16,45.5,Jan09 440 Calls,,10,45.1
RUWBO,74,,,,60.3,0.647,C,61.991,0.309,O,59.95,,0,0.172,,81,0.016,0.643,090220,,081216,40.948,0.522,-36.429,15:30:00,,74.571,0.619,0.582,0.63,440,37.66,59.02,Feb09 440 Calls,,,58.2
RUWCO,61.45,,,,68.3,0.637,C,61.747,0.263,O,66.93,,0,0.196,,252,0.001,0.621,090320,,081216,55.908,0.522,-29.522,15:30:00,,89.035,0.612,0.567,0.62,440,44.64,66.85,Mar09 440 Calls,,,66.1
RUWFO,77,,,,83.1,0.582,C,61.897,0.206,O,81.57,,0,0.24,,230,0.002,0.57,090619,,081216,102.324,0.522,-19.242,15:30:00,,124.158,0.561,0.544,0.569,440,59.28,81.42,Jun09 440 Calls,,,80.5
RUWXO,4.77,-2.33,4.77,4.42,4.2,0.75,P,-22.175,0.957,O,4.08,4.48,0,0.031,7.1,10480,-0.005,0.741,081219,,081216,-0.875,0.522,-159.463,15:30:00,,12.464,0.726,0.149,0.742,440,4.08,4.1,Dec 440 Puts,,67,3.9
RUWMO,26,,,,24,0.643,P,-36.35,0.436,O,23.81,,0,0.109,,4861,0,0.64,090116,,081216,-16.256,0.522,-52.543,15:30:00,,50.472,0.632,0.377,0.64,440,23.81,23.81,Jan09 440 Puts,,,23.4
RUWNO,40.18,,,,38.2,0.628,P,-37.998,0.311,O,37.91,,0,0.165,,172,-0.003,0.624,090220,,081216,-38.487,0.522,-35.41,15:30:00,,74.565,0.618,0.418,0.626,440,37.91,38.01,Feb09 440 Puts,,,37.4
RUWOO,54,,,,47.7,0.631,P,-38.252,0.263,O,47.19,,0,0.201,,896,0.007,0.625,090320,,081216,-57.323,0.522,-29.647,15:30:00,,89.034,0.612,0.433,0.621,440,47.19,46.87,Mar09 440 Puts,,,46
RUWRO,76.17,,,,64.1,0.576,P,-38.097,0.205,O,63.58,,0,0.269,,3906,0.005,0.572,090619,,081216,-120.303,0.522,-19.088,15:30:00,,124.153,0.557,0.456,0.569,440,63.58,63.27,Jun09 440 Puts,,,61.8
RUWLY,20.5,5,20.5,19.3,19.9,,C,66.062,1.121,O,19.6,19.3,0,0.054,15.5,24405,-0.014,,081219,,081216,2.345,0.522,-215.903,15:30:00,,15.34,,0.714,0.78,450,7.31,19.88,Dec 450 Calls,,70,19.2
RUWAY,39.8,-2.8,39.8,39.8,39.8,0.638,C,59.069,0.459,O,39.42,39.8,0,0.119,42.6,9655,0.002,0.631,090116,,081216,19.801,0.522,-53.526,15:30:00,,52.251,0.622,0.566,0.629,450,27.13,39.35,Jan09 450 Calls,,21,39
RUWBY,50.4,,,,54.5,0.636,C,58.73,0.321,O,53.35,,0,0.163,,673,0.003,0.621,090220,,081216,39.283,0.522,-36.008,15:30:00,,76.248,0.61,0.542,0.619,450,41.06,53.21,Feb09 450 Calls,,,52.5
RUWCY,54.7,,,,62.9,0.63,C,58.952,0.272,O,61.41,,0,0.187,,6178,0.002,0.613,090320,,081216,54.027,0.522,-29.687,15:30:00,,90.745,0.604,0.533,0.612,450,49.12,61.31,Mar09 450 Calls,,,60.6
RUWFY,70.2,,,,77.9,0.576,C,59.692,0.212,O,76.25,,0,0.232,,198,0.002,0.563,090619,,081216,99.915,0.522,-19.327,15:30:00,,126.126,0.555,0.52,0.562,450,63.96,76.08,Jun09 450 Calls,,,75.2
RUWXY,6.5,-3.3,6.94,6.45,6.7,0.717,P,-32.493,1.228,O,6.5,6.94,0,0.033,9.8,32209,0.009,0.704,081219,,081216,-1.286,0.522,-191.127,15:30:00,,15.077,0.69,0.286,0.7,450,6.5,6.44,Dec 450 Puts,,71,6.3
RUWMY,32.1,,,,27.9,0.63,P,-40.927,0.46,O,27.81,,0,0.113,,15361,0.001,0.628,090116,,081216,-18.385,0.522,-53.435,15:30:00,,52.249,0.619,0.434,0.628,450,27.81,27.77,Jan09 450 Puts,,,27.3
RUWNY,42.29,,,,42.5,0.619,P,-41.281,0.323,O,42.06,,0,0.169,,76,-0.004,0.613,090220,,081216,-41.983,0.522,-35.565,15:30:00,,76.253,0.607,0.458,0.615,450,42.06,42.24,Feb09 450 Puts,,,41.6
RUWOY,56,,,,52.1,0.621,P,-41.048,0.272,O,51.43,,0,0.205,,10177,0.003,0.614,090320,,081216,-61.765,0.522,-29.693,15:30:00,,90.745,0.602,0.467,0.612,450,51.43,51.27,Mar09 450 Puts,,,50.3
RUWRY,66.67,,,,68.7,0.569,P,-40.304,0.211,O,67.41,,0,0.274,,2284,-0.007,0.558,090619,,081216,-127.754,0.522,-18.93,15:30:00,,126.123,0.549,0.48,0.562,450,67.41,67.89,Jun09 450 Puts,,,66.2
RUWLK,13.4,3.7,13.8,12,13.4,0.736,C,54.216,1.307,O,13.21,13.5,0,0.043,9.7,12362,-0.001,0.725,081219,,081216,1.95,0.522,-220.747,15:30:00,,16.618,0.712,0.54,0.725,460,10.92,13.22,Dec 460 Calls,,518,13
RUWAK,34.3,3.4,34.4,33.4,34.2,0.625,C,54.296,0.479,O,33.87,33.4,0,0.11,30.9,1029,0.004,0.619,090116,,081216,18.41,0.522,-53.647,15:30:00,,53.33,0.612,0.509,0.616,460,31.58,33.72,Jan09 460 Calls,,22,33.5
RUWBK,45.49,,,,48.6,0.62,C,55.372,0.331,O,47.79,,0,0.154,,96,0,0.609,090220,,081216,37.472,0.522,-35.853,15:30:00,,77.416,0.602,0.503,0.609,460,45.5,47.77,Feb09 460 Calls,,,47.2
RUWCK,55.5,-3.5,57,53.3,57.3,0.618,C,56.1,0.28,O,56.26,56.5,0,0.179,59,228,0.004,0.607,090320,,081216,52.005,0.522,-29.78,15:30:00,,92.008,0.596,0.5,0.604,460,53.97,56.05,Mar09 460 Calls,,561,55.3
RUWFK,58.83,,,,72.8,0.57,C,57.454,0.217,O,70.9,,0,0.224,,52,-0.001,0.555,090619,,081216,97.317,0.522,-19.272,15:30:00,,127.705,0.549,0.496,0.555,460,68.61,70.97,Jun09 460 Calls,,,70.2
RUWXK,10.25,-4.15,10.72,10.25,10.4,0.688,P,-45.631,1.424,O,10.2,10.72,0,0.037,14.4,10436,0.019,0.676,081219,,081216,-1.815,0.522,-206.145,15:30:00,,16.612,0.664,0.46,0.665,460,10.2,10.01,Dec 460 Puts,,20,10
RUWMK,31.6,-5.3,33.1,31.6,32.3,0.618,P,-45.707,0.479,O,31.98,33.1,0,0.118,36.9,2897,-0.006,0.612,090116,,081216,-20.631,0.522,-53.15,15:30:00,,53.331,0.607,0.491,0.616,460,31.98,32.18,Jan09 460 Puts,,32,31.7
RUWNK,46.41,-4.19,47.12,46.41,47.1,0.609,P,-44.662,0.334,O,46.59,46.6,0,0.174,50.6,214,-0.004,0.603,090220,,081216,-45.617,0.522,-35.51,15:30:00,,77.425,0.596,0.497,0.605,460,46.59,46.78,Feb09 460 Puts,,13,46.1
RUWOK,56.5,-4,57,55.5,56.7,0.611,P,-43.907,0.28,O,55.88,55.5,0,0.21,60.5,33764,-0.001,0.603,090320,,081216,-66.351,0.522,-29.581,15:30:00,,92.011,0.593,0.5,0.603,460,55.88,55.94,Mar09 460 Puts,,231,55
RUWRK,72.3,,,,73.4,0.561,P,-42.547,0.217,O,72.4,,0,0.278,,154,-0.004,0.553,090619,,081216,-135.39,0.522,-18.966,15:30:00,,127.706,0.545,0.504,0.555,460,72.4,72.7,Jun09 460 Puts,,,71.4
RUWLM,8.4,2,8.7,7.5,8.5,0.712,C,40.761,1.333,O,8.3,8.68,0,0.035,6.4,22424,0.009,0.7,081219,,081216,1.48,0.522,-207.218,15:30:00,,16.262,0.687,0.362,0.695,470,8.3,8.23,Dec 470 Calls,,945,8.1
RUWAM,28,2.7,28,28,29.1,0.614,C,49.379,0.491,O,28.71,28,0,0.102,25.3,17339,0.003,0.607,090116,,081216,16.918,0.522,-52.847,15:30:00,,53.636,0.601,0.452,0.605,470,28.71,28.61,Jan09 470 Calls,,260,28.4
RUWBM,44.31,,,,43.5,0.61,C,51.948,0.339,O,42.92,,0,0.146,,466,0.005,0.603,090220,,081216,35.538,0.522,-35.762,15:30:00,,78.033,0.593,0.464,0.6,470,42.92,42.7,Feb09 470 Calls,,,42.2
RUWCM,47,,,,52.3,0.61,C,53.208,0.286,O,51.1,,0,0.171,,2966,0,0.597,090320,,081216,49.86,0.522,-29.533,15:30:00,,92.798,0.588,0.468,0.597,470,51.1,51.08,Mar09 470 Calls,,,50.3
RUWFM,76,,,,68,0.564,C,55.193,0.221,O,67.1,,0,0.216,,122,0.015,0.557,090619,,081216,94.547,0.522,-19.512,15:30:00,,128.878,0.543,0.473,0.549,470,67.1,66.09,Jun09 470 Calls,,,65.3
RUWXM,15.3,-6.5,16.2,14.7,15.5,0.663,P,-60.055,1.421,O,15.25,16.2,0,0.044,21.8,23566,-0.001,0.648,081219,,081216,-2.405,0.522,-190.701,15:30:00,,16.179,0.632,0.638,0.649,470,7.54,15.27,Dec 470 Puts,,735,15
RUWMM,43.8,,,,37.2,0.606,P,-50.639,0.492,O,37.18,,0,0.124,,20829,0.004,0.606,090116,,081216,-22.974,0.522,-52.899,15:30:00,,53.636,0.593,0.548,0.603,470,29.47,37.04,Jan09 470 Puts,,,36.5
RUWNM,57.77,,,,52,0.599,P,-48.123,0.342,O,51.8,,0,0.179,,505,0.003,0.597,090220,,081216,-49.374,0.522,-35.446,15:30:00,,78.04,0.587,0.536,0.595,470,44.09,51.63,Feb09 470 Puts,,,51
RUWOM,64.8,,,,61.5,0.601,P,-46.818,0.287,O,60.9,,0,0.216,,11748,0,0.595,090320,,081216,-71.066,0.522,-29.427,15:30:00,,92.803,0.584,0.532,0.595,470,53.19,60.88,Mar09 470 Puts,,,59.9
RUWRM,71.1,,,,78.5,0.554,P,-44.824,0.222,O,77.1,,0,0.283,,73,-0.008,0.543,090619,,081216,-143.201,0.522,-18.818,15:30:00,,128.886,0.537,0.527,0.548,470,69.39,77.7,Jun09 470 Puts,,,76.3
RUWLC,5,0.6,5,4.3,5,0.694,C,28.295,1.173,O,4.86,4.8,0,0.029,4.4,12275,-0.01,0.684,081219,,081216,1.034,0.522,-170.401,15:30:00,,14.177,0.673,0.212,0.688,480,4.86,4.91,Dec 480 Calls,,562,4.7
RUWAC,24.6,4.8,24.6,24.6,24.4,0.601,C,44.41,0.495,O,24.12,24.6,0,0.094,19.8,1839,0.003,0.596,090116,,081216,15.359,0.522,-51.372,15:30:00,,53.116,0.59,0.398,0.594,480,24.12,24.04,Jan09 480 Calls,,1,23.8
RUWBC,54.44,,,,38.8,0.601,C,48.489,0.344,O,38.97,,0,0.138,,302,0.026,0.604,090220,,081216,33.508,0.522,-35.839,15:30:00,,78.072,0.586,0.426,0.591,480,38.97,38,Feb09 480 Calls,,,37.6
RUWCC,57.82,,,,47.5,0.601,C,50.291,0.29,O,47.09,,0,0.164,,457,0.015,0.597,090320,,081216,47.611,0.522,-29.632,15:30:00,,93.099,0.581,0.436,0.589,480,47.09,46.41,Mar09 480 Calls,,,45.6
RUWFC,41,,,,63.2,0.556,C,52.917,0.225,O,60.9,,0,0.208,,25,-0.009,0.539,090619,,081216,91.626,0.522,-19.003,15:30:00,,129.635,0.536,0.45,0.543,480,60.9,61.44,Jun09 480 Calls,,,60.6
RUWXC,32.1,,,,22.1,,P,-73.309,1.226,O,22.29,,0,0.054,,11963,0.012,,081219,,081216,-2.964,0.522,-154.421,15:30:00,,13.775,,0.788,0.64,480,4.58,22.02,Dec 480 Puts,,,21.5
RUWMC,42.31,-6.89,42.31,42.31,42.6,0.595,P,-55.661,0.497,O,42.21,42.31,0,0.13,49.2,4424,-0.004,0.588,090116,,081216,-25.395,0.522,-50.799,15:30:00,,53.103,0.58,0.602,0.591,480,24.5,42.37,Jan09 480 Puts,,1,41.8
RUWNC,57.87,,,,57.3,0.591,P,-51.645,0.348,O,56.85,,0,0.185,,97,0.001,0.585,090220,,081216,-53.241,0.522,-34.757,15:30:00,,78.061,0.578,0.574,0.585,480,39.14,56.81,Feb09 480 Puts,,,56.3
RUWOC,65.71,-5.29,65.71,65.71,66.6,0.592,P,-49.769,0.292,O,65.84,65.71,0,0.221,71,29636,-0.004,0.584,090320,,081216,-75.898,0.522,-28.965,15:30:00,,93.1,0.576,0.564,0.586,480,48.13,66.09,Mar09 480 Puts,,1,65.1
RUWRC,86.34,,,,83.7,0.547,P,-47.128,0.226,O,82.78,,0,0.288,,1661,-0.002,0.54,090619,,081216,-151.177,0.522,-18.791,15:30:00,,129.646,0.53,0.55,0.541,480,65.07,82.91,Jun09 480 Puts,,,81.5
RUWLA,2.4,-0.15,2.7,2.4,2.8,0.689,C,18.079,0.92,O,2.66,2.65,0,0.025,2.55,19131,-0.026,0.676,081219,,081216,0.664,0.522,-122.747,15:30:00,,11.03,0.666,0.108,0.683,490,2.66,2.73,Dec 490 Calls,,343,2.55
RUWAA,19.8,2.6,19.8,19.8,20.2,0.588,C,39.485,0.49,O,19.94,19.8,0,0.088,17.2,1017,-0.003,0.583,090116,,081216,13.772,0.522,-48.977,15:30:00,,51.773,0.579,0.347,0.585,490,19.94,20.01,Jan09 490 Calls,,1,19.7
RUWBA,30.87,,,,34.4,0.593,C,45.028,0.346,O,33.76,,0,0.131,,81,0.002,0.584,090220,,081216,31.407,0.522,-34.429,15:30:00,,77.522,0.58,0.39,0.583,490,33.76,33.68,Feb09 490 Calls,,,33.4
RUWCA,52.3,,,,43,0.593,C,47.366,0.293,O,42.59,,0,0.157,,341,0.013,0.588,090320,,081216,45.275,0.522,-29.146,15:30:00,,92.9,0.573,0.406,0.582,490,42.59,42.03,Mar09 490 Calls,,,41.2
RUWFA,65.6,,,,58.7,0.55,C,50.633,0.228,O,57.84,,0,0.201,,864,0.014,0.544,090619,,081216,88.572,0.522,-19.208,15:30:00,,129.969,0.531,0.428,0.537,490,57.84,57.02,Jun09 490 Calls,,,56.2
RUWXA,37.3,,,,29.9,,P,-83.943,0.922,O,29.87,,0,0.066,,10088,-0.003,,081219,,081216,-3.433,0.522,-105.735,15:30:00,,10.225,,0.892,0.631,490,2.16,29.97,Dec 490 Puts,,,29.1
RUWMA,55,,,,48.5,0.584,P,-60.701,0.495,O,48.43,,0,0.137,,4964,0.005,0.583,090116,,081216,-27.863,0.522,-49.124,15:30:00,,51.706,0.569,0.653,0.578,490,20.72,48.18,Jan09 490 Puts,,,47.7
RUWNA,64.03,0.56,64.03,63.46,62.8,0.581,P,-55.206,0.352,O,62.29,63.46,0,0.191,63.47,61,0,0.574,090220,,081216,-57.199,0.522,-33.853,15:30:00,,77.464,0.565,0.61,0.574,490,34.58,62.31,Feb09 490 Puts,,25,61.6
RUWOA,78.47,,,,72.1,0.583,P,-52.747,0.295,O,71.59,,0,0.227,,8919,0,0.577,090320,,081216,-80.834,0.522,-28.591,15:30:00,,92.882,0.565,0.594,0.577,490,43.88,71.57,Mar09 490 Puts,,,70.4
RUWRA,104.79,,,,89,0.539,P,-49.455,0.229,O,88.7,,0,0.294,,130,0.004,0.537,090619,,081216,-159.306,0.522,-18.72,15:30:00,,129.973,0.522,0.572,0.534,490,60.99,88.31,Jun09 490 Puts,,,86.8
RUWLZ,1.44,0.39,1.44,1.2,1.55,0.697,C,10.582,0.644,O,1.43,1.43,0,0.022,1.05,23090,0.021,0.681,081219,,081216,0.39,0.522,-80.996,15:30:00,,7.669,0.664,0.048,0.678,500,1.43,1.4,Dec 500 Calls,,302,1.3
RUWAZ,16.29,3.29,16.35,16.29,16.7,0.58,C,34.701,0.477,O,16.39,16.35,0,0.082,13,4549,-0.006,0.574,090116,,081216,12.197,0.522,-46.195,15:30:00,,49.657,0.568,0.299,0.576,500,16.39,16.49,Jan09 500 Calls,,3,16.1
RUWBZ,26.26,,,,30.1,0.581,C,41.597,0.346,O,29.49,,0,0.125,,134,-0.008,0.573,090220,,081216,29.267,0.522,-33.241,15:30:00,,76.393,0.569,0.356,0.576,500,29.49,29.72,Feb09 500 Calls,,,29.2
RUWCZ,33.1,,,,38.8,0.585,C,44.449,0.294,O,37.77,,0,0.15,,6912,-0.004,0.573,090320,,081216,42.875,0.522,-28.181,15:30:00,,92.202,0.567,0.376,0.575,500,37.77,37.93,Mar09 500 Calls,,,37.2
RUWFZ,47,,,,54.6,0.545,C,48.35,0.23,O,52.95,,0,0.195,,1015,0.002,0.532,090619,,081216,85.403,0.522,-18.802,15:30:00,,129.877,0.524,0.407,0.531,500,52.95,52.82,Jun09 500 Calls,,,51.9
RUWXZ,38.78,-12.22,38.78,37.91,39.2,,P,-91.381,0.603,O,38.51,37.91,0,0.082,51,24733,-0.007,,081219,,081216,-3.788,0.522,-61.298,15:30:00,,6.597,,0.952,0.623,500,0.8,38.8,Dec 500 Puts,,14,37.8
RUWMZ,62,,,,54.9,0.574,P,-65.673,0.483,O,54.81,,0,0.144,,3019,0.006,0.572,090116,,081216,-30.345,0.522,-46.162,15:30:00,,49.457,0.556,0.701,0.566,500,17.1,54.49,Jan09 500 Puts,,,54
