Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTWP,-1,,,,10.3,0.277,P,-26.218,0.521,O,10.25,,0,0.037,,23969,-0.009,0.276,071116,,071019,-17.146,0.117,-33.906,15:30:00,,73.482,0.276,0.078,0.278,780,10.25,10.34,Nov 780 Puts,,,10.2
RUTXP,-1,,,,20.2,0.277,P,-31.098,0.387,O,20,,0,0.059,,26852,0.03,0.275,071221,,071019,-46.943,0.117,-23.218,15:30:00,,119.399,0.273,0.157,0.27,780,20,19.42,Dec 780 Puts,,,19.8
RUTMP,-1,,,,25,0.269,P,-32.487,0.333,O,25,,0,0.072,,1115,0.011,,080118,,071019,-71.885,0.117,-18.224,15:30:00,,146.067,,0.189,0.267,780,25,24.73,Jan08 780 Puts,,,
RUTOP,-1,,,,35.4,0.27,P,-33.967,0.256,O,35.4,,0,0.099,,5321,-0.007,0.27,080321,,071019,-131.117,0.117,-13.428,15:30:00,,193.108,0.27,0.226,0.271,780,35.4,35.66,Mar08 780 Puts,,,35.4
RUTJR,31.1,,,,34.9,,C,100,0,O,34.24,,0,,,2115,0.386,,071019,,071019,0,0.117,0,15:30:00,,0,,,0.243,790,9.54,24.7,Oct 790 Calls,,27,33.9
RUTKR,-1,,,,39,0.264,C,69.385,0.611,O,38.95,,0,0.056,,2154,0.017,0.263,071116,,071019,40.381,0.117,-43.515,15:30:00,,79.127,0.262,0.847,0.255,790,14.25,38.29,Nov 790 Calls,,,38.9
RUTLR,-1,,,,51.4,0.264,C,65.264,0.423,O,50.9,,0,0.079,,5717,0.005,0.26,071221,,071019,82.88,0.117,-31.24,15:30:00,,124.822,0.256,0.772,0.258,790,26.2,50.63,Dec 790 Calls,,,50.4
RUTAR,-1,,,,59.7,0.268,C,64.295,0.357,O,59.2,,0,0.092,,34,0.017,0.264,080118,,071019,115.784,0.117,-27.236,15:30:00,,151.407,0.261,0.747,0.258,790,34.5,58.22,Jan08 790 Calls,,,58.7
RUTCR,-1,,,,72.6,0.258,C,63.777,0.28,O,72.15,,0,0.115,,973,0.005,0.256,080321,,071019,188.169,0.117,-21.465,15:30:00,,197.65,0.253,0.721,0.254,790,47.45,71.76,Mar08 790 Calls,,,71.7
RUTVR,0.25,,,,0.25,,P,0,0,O,0.18,,0,,,17931,,,071019,,071019,0,0.117,0,15:30:00,,0,,,0.243,790,0.18,0,Oct 790 Puts,,3814,0.1
RUTWR,-1,,,,12.6,0.266,P,-31.432,0.585,O,12.55,,0,0.039,,4814,-0.02,0.266,071116,,071019,-20.587,0.117,-35.247,15:30:00,,80.034,0.265,0.153,0.269,790,12.55,12.81,Nov 790 Puts,,,12.5
RUTXR,-1,,,,22.9,0.269,P,-34.956,0.415,O,21.35,,0,0.061,,8795,-0.042,0.256,071221,,071019,-52.848,0.117,-22.083,15:30:00,,125.111,0.244,0.228,0.264,790,21.35,22.29,Dec 790 Puts,,,19.8
RUTMR,-1,,,,27.4,0.259,P,-35.82,0.353,O,28,,0,0.073,,1645,0.009,0.263,080118,,071019,-79.386,0.117,-18.361,15:30:00,,151.575,0.267,0.253,0.261,790,28,27.76,Jan08 790 Puts,,,28.6
RUTOR,-1,,,,39.4,0.269,P,-36.542,0.268,O,39.05,,0,0.1,,758,0.005,0.267,080321,,071019,-141.263,0.117,-13.461,15:30:00,,198.233,0.266,0.279,0.266,790,39.05,38.84,Mar08 790 Puts,,,38.7
RUTJS,25,,,,25,,C,100,0,O,24.57,,0,,,12436,0.671,,071019,,071019,0,0.117,0,15:30:00,,0,,,0.243,800,9.87,14.7,Oct 800 Calls,,1877,24.1
RUTKS,-1,,,,31.4,0.248,C,63.367,0.689,O,31.35,,0,0.049,,2971,0.015,0.248,071116,,071019,37.194,0.117,-43.302,15:30:00,,84.85,0.247,0.738,0.242,800,16.65,30.9,Nov 800 Calls,,,31.3
RUTLS,-1,,,,44,0.252,C,61.014,0.451,O,43.75,,0,0.073,,21930,-0.004,0.251,071221,,071019,78.078,0.117,-30.921,15:30:00,,129.629,0.249,0.687,0.252,800,29.05,43.91,Dec 800 Calls,,,43.5
RUTAS,-1,,,,52.3,0.256,C,60.698,0.375,O,51.7,,0,0.086,,113,0,0.252,080118,,071019,110.125,0.117,-26.634,15:30:00,,156.044,0.248,0.673,0.252,800,37,51.71,Jan08 800 Calls,,,51.1
RUTCS,-1,,,,66.6,0.255,C,60.96,0.292,O,65.55,,0,0.109,,3006,0.003,0.25,080321,,071019,181.233,0.117,-21.308,15:30:00,,202.32,0.245,0.663,0.249,800,50.85,65.35,Mar08 800 Calls,,,64.5
RUTVS,0.35,,,,0.4,,P,0,0,O,0.33,,0,,,32008,,,071019,,071019,0,0.117,0,15:30:00,,0,,,0.243,800,0.33,0,Oct 800 Puts,,10047,0.25
RUTWS,-1,,,,15.7,0.259,P,-37.341,0.645,O,15.5,,0,0.04,,18559,-0.018,0.257,071116,,071019,-24.502,0.117,-35.902,15:30:00,,85.378,0.255,0.262,0.26,800,15.5,15.78,Nov 800 Puts,,,15.3
RUTXS,-1,,,,24.5,0.249,P,-39.131,0.442,O,24.75,,0,0.062,,29942,-0.031,0.251,071221,,071019,-59.262,0.117,-22.131,15:30:00,,129.764,0.253,0.313,0.257,800,24.75,25.53,Dec 800 Puts,,,25
RUTMS,-1,,,,31.8,0.26,P,-39.367,0.371,O,31.8,,0,0.075,,3190,0.022,,080118,,071019,-87.4,0.117,-18.044,15:30:00,,156.115,,0.327,0.255,800,31.8,31.11,Jan08 800 Puts,,,
RUTOS,-1,,,,43.3,0.267,P,-39.239,0.279,O,42.55,,0,0.102,,3893,0.007,0.263,080321,,071019,-151.931,0.117,-13.275,15:30:00,,202.608,0.259,0.337,0.262,800,42.55,42.26,Mar08 800 Puts,,,41.8
RUZJB,14.5,,,,15.4,,C,100,0,O,14.93,,0,,,3061,2.177,,071019,,071019,0,0.117,0,15:30:00,,0,,,0.243,810,10.23,4.7,Oct 810 Calls,,151,14.5
RUZKB,-1,,,,25.5,0.246,C,56.378,0.754,O,25.1,,0,0.043,,3057,0.035,0.241,071116,,071019,33.341,0.117,-43.422,15:30:00,,88.782,0.237,0.6,0.232,810,20.4,24.26,Nov 810 Calls,,,24.7
RUZLB,-1,,,,37.9,0.247,C,56.446,0.475,O,37.85,,0,0.067,,27959,0.006,0.247,071221,,071019,72.752,0.117,-30.842,15:30:00,,133.026,0.246,0.592,0.245,810,33.15,37.64,Dec 810 Calls,,,37.8
RUZAB,-1,,,,45.5,0.247,C,56.902,0.392,O,45.5,,0,0.08,,116,-0.001,,080118,,071019,103.969,0.117,-26.38,15:30:00,,159.464,,0.594,0.247,810,40.8,45.56,Jan08 810 Calls,,,
RUZCB,-1,,,,59.9,0.249,C,58.017,0.303,O,59.9,,0,0.103,,128,0.011,,080321,,071019,173.748,0.117,-21.051,15:30:00,,206.038,,0.601,0.245,810,55.2,59.22,Mar08 810 Calls,,,
RUZVB,0.7,,,,0.8,,P,0,0,O,0.72,,0,,,8566,,,071019,,071019,0,0.117,0,15:30:00,,0,,,0.243,810,0.72,0,Oct 810 Puts,,6692,0.65
RUZWB,-1,,,,18.3,0.24,P,-43.912,0.696,O,18.75,,0,0.042,,3856,-0.03,0.245,071116,,071019,-28.875,0.117,-35.056,15:30:00,,88.884,0.25,0.4,0.251,810,18.75,19.33,Nov 810 Puts,,,19.2
RUZXB,-1,,,,29.4,0.252,P,-43.604,0.465,O,29.35,,0,0.064,,33372,0.006,0.252,071221,,071019,-66.167,0.117,-22.446,15:30:00,,133.054,0.252,0.408,0.251,810,29.35,29.18,Dec 810 Puts,,,29.3
RUZMB,-1,,,,35.4,0.254,P,-43.118,0.388,O,34.4,,0,0.077,,241,-0.011,0.247,080118,,071019,-95.914,0.117,-17.426,15:30:00,,159.477,0.241,0.406,0.25,810,34.4,34.79,Jan08 810 Puts,,,33.4
RUZOB,-1,,,,46.5,0.259,P,-42.053,0.289,O,46.3,,0,0.104,,672,0.008,0.259,080321,,071019,-163.11,0.117,-12.992,15:30:00,,206.112,0.258,0.399,0.257,810,46.3,45.94,Mar08 810 Puts,,,46.1
RUZJD,6.5,,,,7,,C,0,0,O,6.6,,0,,,9152,,,071019,,071019,0,0.117,0,15:30:00,,0,,,0.243,820,6.6,0,Oct 820 Calls,,1976,6.2
RUZKD,-1,,,,19.9,0.238,C,48.629,0.793,O,19.3,,0,0.037,,1894,0.044,0.232,071116,,071019,28.95,0.117,-41.756,15:30:00,,89.879,0.225,0.451,0.223,820,19.3,18.49,Nov 820 Calls,,,18.7
RUZLD,32.5,-4.97,32.5,32.5,32,0.24,C,51.606,0.494,O,32.83,32.5,0,0.061,37.47,11688,0.031,0.246,071221,,071019,66.965,0.117,-30.766,15:30:00,,134.677,0.253,0.492,0.239,820,32.83,31.84,Dec 820 Calls,,45,33.7
RUZAD,-1,,,,39.8,0.242,C,52.927,0.405,O,39.35,,0,0.075,,931,-0.011,0.24,080118,,071019,97.362,0.117,-25.679,15:30:00,,161.452,0.237,0.511,0.242,820,39.35,39.78,Jan08 820 Calls,,,38.9
RUZCD,-1,,,,53.8,0.243,C,54.96,0.312,O,53.15,,0,0.097,,266,-0.004,0.24,080321,,071019,165.749,0.117,-20.688,15:30:00,,208.666,0.236,0.538,0.241,820,53.15,53.39,Mar08 820 Calls,,,52.5
RUZVD,2.45,,,,2.55,,P,-100,0,O,2.47,,0,,,11902,-0.534,,071019,,071019,0,0.117,0,15:30:00,,0,,,0.243,820,-2.83,5.3,Oct 820 Puts,,11850,2.4
RUZWD,-1,,,,24,0.248,P,-51.051,0.729,O,23.5,,0,0.045,,15063,-0.002,0.242,071116,,071019,-33.651,0.117,-34.35,15:30:00,,89.901,0.237,0.549,0.243,820,18.2,23.55,Nov 820 Puts,,,23
RUZXD,-1,,,,33.3,0.244,P,-48.345,0.484,O,33.05,,0,0.066,,15007,-0.007,0.243,071221,,071019,-73.52,0.117,-21.272,15:30:00,,134.67,0.241,0.508,0.244,820,27.75,33.27,Dec 820 Puts,,,32.8
RUZMD,-1,,,,39.5,0.248,P,-47.058,0.402,O,39.25,,0,0.079,,1070,0.011,0.247,080118,,071019,-104.895,0.117,-17.226,15:30:00,,161.447,0.245,0.489,0.244,820,33.95,38.83,Jan08 820 Puts,,,39
RUZOD,-1,,,,50.1,0.253,P,-44.977,0.298,O,49.75,,0,0.106,,1504,-0.003,0.252,080321,,071019,-174.774,0.117,-12.409,15:30:00,,208.623,0.25,0.462,0.252,820,44.45,49.89,Mar08 820 Puts,,,49.4
RUZJF,1.8,,,,1.95,,C,0,0,O,1.78,,0,,,12700,,,071019,,071019,0,0.117,0,15:30:00,,0,,,0.243,830,1.78,0,Oct 830 Calls,,11745,1.6
RUZKF,-1,,,,14.7,0.228,C,40.5,0.797,O,14.15,,0,0.033,,3583,0.037,0.222,071116,,071019,24.246,0.117,-38.475,15:30:00,,87.383,0.215,0.309,0.216,830,14.15,13.64,Nov 830 Calls,,,13.6
RUZLF,-1,,,,26.6,0.234,C,46.555,0.505,O,26.25,,0,0.056,,10426,-0.011,0.231,071221,,071019,60.792,0.117,-28.631,15:30:00,,134.289,0.228,0.394,0.233,830,26.25,26.55,Dec 830 Calls,,,25.9
RUZAF,-1,,,,34.2,0.236,C,48.803,0.415,O,33.45,,0,0.07,,155,-0.028,0.231,080118,,071019,90.358,0.117,-24.639,15:30:00,,161.818,0.227,0.428,0.237,830,33.45,34.4,Jan08 830 Calls,,,32.7
RUZCF,-1,,,,49.4,0.244,C,51.802,0.32,O,48.2,,0,0.092,,289,0.007,0.238,080321,,071019,157.284,0.117,-20.449,15:30:00,,210.078,0.233,0.475,0.237,830,48.2,47.86,Mar08 830 Calls,,,47
RUZVF,7.6,,,,7.8,,P,-100,0,O,7.46,,0,,,10897,-0.512,,071019,,071019,0,0.117,0,15:30:00,,0,,,0.243,830,-7.84,15.3,Oct 830 Puts,,8340,7.1
RUZWF,-1,,,,27.8,0.226,P,-58.592,0.739,O,27.9,,0,0.048,,6384,-0.02,0.227,071116,,071019,-38.737,0.117,-30.244,15:30:00,,87.848,0.228,0.691,0.234,830,12.6,28.48,Nov 830 Puts,,,28
RUZXF,-1,,,,37.8,0.237,P,-53.307,0.495,O,37.3,,0,0.069,,13088,-0.014,0.233,071221,,071019,-81.268,0.117,-19.721,15:30:00,,134.328,0.23,0.606,0.237,830,22,37.83,Dec 830 Puts,,,36.8
RUZMF,-1,,,,42.6,0.234,P,-51.162,0.412,O,42.85,,0,0.082,,244,-0.009,0.236,080118,,071019,-114.301,0.117,-15.903,15:30:00,,161.822,0.237,0.572,0.238,830,27.55,43.25,Jan08 830 Puts,,,43.1
RUZOF,-1,,,,54.9,0.251,P,-48.001,0.305,O,54.3,,0,0.108,,3269,0.004,0.248,080321,,071019,-186.893,0.117,-11.982,15:30:00,,210.028,0.245,0.525,0.247,830,39,54.11,Mar08 830 Puts,,,53.7
RUZJH,0.4,,,,0.4,,C,0,0,O,0.38,,0,,,22644,,,071019,,071019,0,0.117,0,15:30:00,,0,,,0.243,840,0.38,0,Oct 840 Calls,,11614,0.35
RUZKH,-1,,,,10.8,0.223,C,32.49,0.759,O,10.3,,0,0.029,,7236,0.055,0.217,071116,,071019,19.544,0.117,-34.681,15:30:00,,81.168,0.211,0.193,0.21,840,10.3,9.76,Nov 840 Calls,,,9.8
RUZLH,-1,,,,22.3,0.231,C,41.375,0.507,O,22.3,,0,0.051,,3356,0.023,,071221,,071019,54.342,0.117,-27.33,15:30:00,,131.643,,0.304,0.227,840,22.3,21.79,Dec 840 Calls,,,
RUZAH,-1,,,,28.8,0.228,C,44.569,0.42,O,28.8,,0,0.065,,1201,-0.021,,080118,,071019,83.017,0.117,-24.218,15:30:00,,160.398,,0.35,0.232,840,28.8,29.43,Jan08 840 Calls,,,
RUZCH,-1,,,,42.8,0.233,C,48.56,0.325,O,42.65,,0,0.087,,345,0,0.232,080321,,071019,148.391,0.117,-19.831,15:30:00,,210.161,0.232,0.412,0.232,840,42.65,42.65,Mar08 840 Calls,,,42.5
RUZVH,17.03,,,,16.5,,P,-100,0,O,16.1,,0,,,10130,-0.364,,071019,,071019,0,0.117,0,15:30:00,,0,,,0.243,840,-9.2,25.3,Oct 840 Puts,,4898,15.6
RUZWH,-1,,,,33.6,0.218,P,-66.292,0.72,O,33.95,,0,0.052,,11672,-0.007,0.222,071116,,071019,-43.98,0.117,-26.35,15:30:00,,82.36,0.226,0.807,0.225,840,8.65,34.18,Nov 840 Puts,,,34.3
RUZXH,-1,,,,43,0.232,P,-58.428,0.5,O,42.95,,0,0.072,,4978,0.001,0.232,071221,,071019,-89.327,0.117,-18.527,15:30:00,,131.786,0.231,0.696,0.231,840,17.65,42.9,Dec 840 Puts,,,42.9
RUZMH,-1,,,,47.3,0.228,P,-55.4,0.418,O,47.55,,0,0.085,,239,-0.011,0.23,080118,,071019,-124.087,0.117,-14.717,15:30:00,,160.415,0.231,0.65,0.233,840,22.25,48.07,Jan08 840 Puts,,,47.8
RUZOH,-1,,,,58.8,0.244,P,-51.113,0.312,O,58.45,,0,0.11,,233,-0.003,0.242,080321,,071019,-199.441,0.117,-11.209,15:30:00,,210.215,0.24,0.588,0.243,840,33.15,58.63,Mar08 840 Puts,,,58.1
RUZJJ,0.1,,,,0.15,,C,0,0,O,0.12,,0,,,19039,,,071019,,071019,0,0.117,0,15:30:00,,0,,,0.243,850,0.12,0,Oct 850 Calls,,2179,0.1
RUZKJ,-1,,,,6.7,0.205,C,25.106,0.685,O,6.7,,0,0.026,,8997,-0.012,0.205,071116,,071019,15.163,0.117,-28.519,15:30:00,,71.881,0.205,0.109,0.206,850,6.7,6.78,Nov 850 Calls,,,6.7
RUZLJ,-1,,,,17.3,0.22,C,36.161,0.5,O,16.85,,0,0.047,,22926,-0.041,0.216,071221,,071019,47.754,0.117,-24.751,15:30:00,,126.638,0.212,0.224,0.222,850,16.85,17.57,Dec 850 Calls,,,16.4
RUZAJ,-1,,,,,,C,40.268,0.42,O,23.8,,0,0.06,,194,-0.043,0.22,080118,,071019,75.439,0.117,-22.331,15:30:00,,157.077,0.22,0.278,0.227,850,23.8,24.88,Jan08 850 Calls,,,23.8
RUZCJ,-1,,,,38.2,0.23,C,45.253,0.329,O,37.7,,0,0.082,,945,-0.002,0.228,080321,,071019,139.134,0.117,-19.167,15:30:00,,208.818,0.226,0.353,0.228,850,37.7,37.76,Mar08 850 Calls,,,37.2
RUZVJ,25.8,,,,26.3,,P,-100,0,O,25.8,,0,,,2396,-0.269,,071019,,071019,0,0.117,0,15:30:00,,0,,,0.243,850,-9.5,35.3,Oct 850 Puts,,175,25.3
RUZWJ,-1,,,,40.7,0.217,P,-73.833,0.668,O,40.2,,0,0.056,,2408,-0.012,0.21,071116,,071019,-49.186,0.117,-19.971,15:30:00,,73.437,0.203,0.891,0.216,850,4.9,40.68,Nov 850 Puts,,,39.7
RUZXJ,-1,,,,49.1,0.23,P,-63.627,0.495,O,48.85,,0,0.075,,8940,0.008,0.228,071221,,071019,-97.585,0.117,-16.735,15:30:00,,126.888,0.226,0.776,0.225,850,13.55,48.48,Dec 850 Puts,,,48.6
RUZMJ,-1,,,,54,0.232,P,-59.732,0.42,O,53.25,,0,0.088,,381,-0.001,0.227,080118,,071019,-134.166,0.117,-13.571,15:30:00,,157.077,0.222,0.722,0.227,850,17.95,53.3,Jan08 850 Puts,,,52.5
RUZOJ,-1,,,,63.2,0.237,P,-54.297,0.316,O,62.7,,0,0.113,,1042,-0.012,0.235,080321,,071019,-212.375,0.117,-10.278,15:30:00,,209.085,0.232,0.647,0.238,850,27.4,63.46,Mar08 850 Puts,,,62.2
RUZJL,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,16453,,,071019,,071019,0,0.117,0,15:30:00,,0,,,0.243,860,0.03,0,Oct 860 Calls,,834,
RUZKL,-1,,,,4.5,0.202,C,18.745,0.586,O,4.35,,0,0.023,,5161,-0.054,0.2,071116,,071019,11.358,0.117,-22.86,15:30:00,,60.79,0.197,0.056,0.204,860,4.35,4.6,Nov 860 Calls,,,4.2
RUZLL,-1,,,,14.1,0.218,C,31.023,0.483,O,13.4,,0,0.043,,12278,-0.037,0.212,071221,,071019,41.177,0.117,-22.597,15:30:00,,119.314,0.206,0.159,0.216,860,13.4,13.91,Dec 860 Calls,,,12.7
RUZAL,-1,,,,20.2,0.218,C,35.953,0.415,O,20.2,,0,0.056,,822,-0.027,,080118,,071019,67.723,0.117,-21.597,15:30:00,,151.804,,0.216,0.222,860,20.2,20.77,Jan08 860 Calls,,,
RUZCL,-1,,,,33.5,0.226,C,41.905,0.33,O,33.15,,0,0.078,,3469,-0.002,0.224,080321,,071019,129.594,0.117,-18.429,15:30:00,,205.981,0.222,0.298,0.224,860,33.15,33.21,Mar08 860 Calls,,,32.8
RUZVL,35.44,,,,36.2,,P,-100,0,O,35.74,,0,,,969,-0.211,,071019,,071019,0,0.117,0,15:30:00,,0,,,0.243,860,-9.56,45.3,Oct 860 Puts,,24,35.3
RUZWL,-1,,,,49,0.224,P,-80.84,0.584,O,48.75,,0,0.062,,932,0.016,0.22,071116,,071019,-54.119,0.117,-17.527,15:30:00,,61.608,0.216,0.944,0.207,860,3.45,47.97,Nov 860 Puts,,,48.5
RUZXL,-1,,,,55.2,0.223,P,-68.809,0.48,O,54.7,,0,0.079,,2506,0.002,0.219,071221,,071019,-105.911,0.117,-14.029,15:30:00,,119.592,0.215,0.841,0.218,860,9.4,54.59,Dec 860 Puts,,,54.2
RUZML,-1,,,,58.1,0.216,P,-64.111,0.416,O,58.2,,0,0.091,,117,-0.013,0.216,080118,,071019,-144.446,0.117,-11.485,15:30:00,,151.711,0.217,0.784,0.221,860,12.9,58.97,Jan08 860 Puts,,,58.3
RUZOL,-1,,,,69,0.236,P,-57.538,0.318,O,68.7,,0,0.116,,222,0.002,0.234,080321,,071019,-225.63,0.117,-9.707,15:30:00,,206.556,0.233,0.702,0.234,860,23.4,68.59,Mar08 860 Puts,,,68.4
RUZJN,0.08,,,,0.05,,C,0,0,O,0.03,,0,,,50038,,,071019,,071019,0,0.117,0,15:30:00,,0,,,0.243,870,0.03,0,Oct 870 Calls,,742,
RUZKN,2.48,-1.57,2.48,2.41,2.65,0.194,C,13.609,0.478,O,2.52,2.41,0,0.021,4.05,2633,-0.179,0.191,071116,,071019,8.267,0.117,-16.505,15:30:00,,49.366,0.188,0.026,0.203,870,2.52,3.07,Nov 870 Calls,,8,2.4
RUZLN,-1,,,,10,0.204,C,26.075,0.455,O,9.95,,0,0.04,,4993,-0.077,0.204,071221,,071019,34.771,0.117,-19.639,15:30:00,,109.875,0.203,0.108,0.211,870,9.95,10.78,Dec 870 Calls,,,9.9
RUZAN,-1,,,,15.9,0.209,C,31.68,0.404,O,16.65,,0,0.052,,359,-0.026,0.214,080118,,071019,59.984,0.117,-19.645,15:30:00,,144.597,0.219,0.162,0.217,870,16.65,17.1,Jan08 870 Calls,,,17.4
RUZCN,-1,,,,29.2,0.221,C,38.539,0.329,O,29.15,,0,0.074,,134,0.006,0.221,080321,,071019,119.854,0.117,-17.704,15:30:00,,201.612,0.221,0.248,0.22,870,29.15,28.99,Mar08 870 Calls,,,29.1
RUZVN,45.7,,,,46.3,,P,-100,0,O,45.8,,0,,,424,-0.172,,071019,,071019,0,0.117,0,15:30:00,,0,,,0.243,870,-9.5,55.3,Oct 870 Puts,,49,45.3
RUZWN,-1,,,,53.8,,P,-86.94,0.475,O,54.95,,0,0.069,,294,-0.019,,071116,,071019,-58.544,0.117,-8.372,15:30:00,,47.997,0.201,0.974,0.198,870,-0.35,55.99,Nov 870 Puts,,,56.1
RUZXN,-1,,,,61.1,0.21,P,-73.864,0.454,O,60.6,,0,0.084,,677,-0.01,0.206,071221,,071019,-114.153,0.117,-10.298,15:30:00,,110.006,0.201,0.892,0.212,870,5.3,61.24,Dec 870 Puts,,,60.1
RUZMN,-1,,,,65.8,0.221,P,-68.48,0.406,O,65.1,,0,0.095,,31,0,0.216,080118,,071019,-154.817,0.117,-10.171,15:30:00,,144.287,0.211,0.838,0.216,870,9.8,65.07,Jan08 870 Puts,,,64.4
RUZON,-1,,,,74.8,0.233,P,-60.815,0.318,O,73.75,,0,0.119,,475,-0.004,0.228,080321,,071019,-239.141,0.117,-8.588,15:30:00,,202.569,0.223,0.752,0.229,870,18.45,74.04,Mar08 870 Puts,,,72.7
RUZJP,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,42986,,,071019,,071019,0,0.117,0,15:30:00,,0,,,0.243,880,0.03,0,Oct 880 Calls,,161,
RUZKP,-1,,,,1.6,0.191,C,9.656,0.374,O,1.6,,0,0.02,,11505,-0.212,,071116,,071019,5.878,0.117,-14.676,15:30:00,,38.726,,0.011,0.203,880,1.6,2.03,Nov 880 Calls,,,
RUZLP,-1,,,,,,C,21.428,0.418,O,8.2,,0,0.036,,4585,0.004,0.207,071221,,071019,28.697,0.117,-18.066,15:30:00,,98.693,0.207,0.071,0.206,880,8.2,8.17,Dec 880 Calls,,,8.2
RUZAP,-1,,,,13.1,0.207,C,27.511,0.387,O,12.8,,0,0.048,,208,-0.076,0.205,080118,,071019,52.345,0.117,-17.26,15:30:00,,135.564,0.203,0.119,0.213,880,12.8,13.86,Jan08 880 Calls,,,12.5
RUZCP,-1,,,,25.8,0.22,C,35.182,0.325,O,24.9,,0,0.069,,281,-0.008,0.215,080321,,071019,110.002,0.117,-16.607,15:30:00,,195.705,0.211,0.203,0.216,880,24.9,25.11,Mar08 880 Calls,,,24
RUZVP,57.7,,,,56.3,,P,-100,0,O,55.89,,0,,,262,-0.144,,071019,,071019,0,0.117,0,15:30:00,,0,,,0.243,880,-9.41,65.3,Oct 880 Puts,,12,55.3
RUZWP,-1,,,,65.1,,P,-91.85,0.353,O,64.55,,0,0.077,,1574,-0.002,,071116,,071019,-62.274,0.117,-2.348,15:30:00,,34.167,,0.989,0.19,880,-0.75,64.65,Nov 880 Puts,,,64
RUZXP,-1,,,,68.8,0.21,P,-78.674,0.419,O,68.35,,0,0.089,,532,-0.001,0.205,071221,,071019,-122.143,0.117,-7.999,15:30:00,,98.422,0.2,0.929,0.206,880,3.05,68.42,Dec 880 Puts,,,67.9
RUZMP,-1,,,,72.4,0.216,P,-72.777,0.389,O,72.4,,0,0.099,,11,0.011,0.216,080118,,071019,-165.153,0.117,-8.784,15:30:00,,134.865,0.216,0.881,0.21,880,7.1,71.62,Jan08 880 Puts,,,72.4
RUZOP,-1,,,,80.7,0.229,P,-64.105,0.316,O,79.65,,0,0.123,,311,-0.002,0.224,080321,,071019,-252.835,0.117,-7.557,15:30:00,,197.088,0.219,0.797,0.225,880,14.35,79.81,Mar08 880 Puts,,,78.6
RUZJR,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,14778,,,071019,,071019,0,0.117,0,15:30:00,,0,,,0.243,890,0.03,0,Oct 890 Calls,,32,
RUZKR,-1,,,,,,C,6.656,0.282,O,0.85,,0,0.018,,13551,-0.351,0.185,071116,,071019,4.06,0.117,-7.933,15:30:00,,29.281,0.185,0.004,0.203,890,0.85,1.31,Nov 890 Calls,,,0.85
RUZLR,-1,,,,5.2,0.192,C,17.18,0.374,O,5.1,,0,0.033,,4098,-0.156,0.191,071221,,071019,23.1,0.117,-13.637,15:30:00,,86.282,0.189,0.044,0.202,890,5.1,6.04,Dec 890 Calls,,,5
RUZAR,-1,,,,10.2,0.201,C,23.509,0.364,O,10.2,,0,0.045,,397,-0.076,,080118,,071019,44.935,0.117,-16.265,15:30:00,,124.906,,0.085,0.208,890,10.2,11.04,Jan08 890 Calls,,,
RUZCR,-1,,,,21.4,0.212,C,31.864,0.318,O,20.95,,0,0.066,,190,-0.029,0.209,080321,,071019,100.136,0.117,-15.366,15:30:00,,188.298,0.207,0.163,0.213,890,20.95,21.57,Mar08 890 Calls,,,20.5
RUZVR,64.5,,,,66.4,,P,-100,0,O,65.74,,0,,,383,-0.127,,071019,,071019,0,0.117,0,15:30:00,,0,,,0.243,890,-9.56,75.3,Oct 890 Puts,,6,65.2
RUZWR,-1,,,,75.8,,P,-95.438,0.235,O,75.55,,0,0.087,,154,0.023,,071116,,071019,-65.219,0.117,2.609,15:30:00,,21.779,,0.996,0.181,890,0.25,73.82,Nov 890 Puts,,,75.3
RUZXR,-1,,,,77.3,0.213,P,-83.12,0.374,O,76.55,,0,0.096,,151,0.006,0.204,071221,,071019,-129.713,0.117,-5.801,15:30:00,,85.32,0.196,0.956,0.199,890,1.25,76.11,Dec 890 Puts,,,75.8
RUZMR,-1,,,,77.4,0.194,P,-76.926,0.367,O,78.15,,0,0.104,,32,-0.006,0.2,080118,,071019,-175.303,0.117,-5.521,15:30:00,,123.628,0.207,0.915,0.204,890,2.85,78.62,Jan08 890 Puts,,,78.9
RUZOR,-1,,,,86.2,0.222,P,-67.384,0.31,O,85.5,,0,0.126,,138,-0.005,0.218,080321,,071019,-266.63,0.117,-6.31,15:30:00,,190.113,0.214,0.837,0.22,890,10.2,85.92,Mar08 890 Puts,,,84.8
RUZJT,0.05,,,,0.15,,C,0,0,O,0.07,,0,,,8870,,,071019,,071019,0,0.117,0,15:30:00,,0,,,0.243,900,0.07,0,Oct 900 Calls,,42,
RUZKT,-1,,,,0.75,0.199,C,4.457,0.206,O,0.75,,0,0.017,,15052,-0.085,,071116,,071019,2.723,0.117,-7.914,15:30:00,,21.36,,0.001,0.203,900,0.75,0.82,Nov 900 Calls,,,
