Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYLB,,,,,,,C,19.011,0.303,O,0,,0,0.068,,,,,091218,,,41.582,0.206,-7.258,,,95.487,,0.116,0.255,610,,8.67,Dec 610 Calls,,,
RUYCB,,,,,,,C,26.329,0.279,O,0,,0,0.096,,,,,100319,,,84.518,0.206,-7.527,,,141.4,,0.163,0.27,610,,16.71,Mar10 610 Calls,,,
RUYSB,98.07,,,,90.6,,P,-100,0,O,90.15,,0,0.174,,176,-0.005,,090717,,090701,-26.721,0.206,-0.077,15:30:00,,0,,1,0.138,610,0.09,90.57,Jul 610 Puts,,,88.9
RUYTB,104,,,,91.7,,P,-98.703,0.09,O,91.81,,0,0.172,,47,0.001,,090821,,090701,-84.244,0.206,-1.106,15:30:00,,6.56,,0.983,0.192,610,1.75,91.76,Aug 610 Puts,,,90.7
RUYUB,101.7,,,,93.8,,P,-94.157,0.222,O,93.6,,0,0.173,,807,0,,090918,,090701,-125.605,0.206,-3.64,15:30:00,,28.247,,0.957,0.218,610,3.54,93.6,Sep 610 Puts,,,92.6
RUYXB,,,,,,,P,-81.216,0.303,O,0,,0,0.203,,,,,091218,,,-242.195,0.206,-6.484,,,94.789,,0.884,0.253,610,,102.68,Dec 610 Puts,,,
RUYOB,,,,,,,P,-73.33,0.278,O,0,,0,0.239,,,,,100319,,,-348.256,0.206,-6.57,,,142.323,,0.837,0.273,610,,112.45,Mar10 610 Puts,,,
RUYGD,0.03,,,,0.05,,C,0.002,0,O,0.03,,0,0.007,,2440,,,090717,,090701,0,0.206,-0.005,15:30:00,,0.01,,0,0.205,620,0.03,0,Jul 620 Calls,,,
RUYHD,0.26,0.04,0.26,0.26,0.35,0.232,C,1.145,0.075,O,0.23,0.26,0,0.019,0.22,583,,0.219,090821,,090701,0.809,0.206,-1.607,15:30:00,,5.883,,0.01,0.207,620,0.23,0.15,Aug 620 Calls,,2,0.1
RUYID,0.99,0.04,0.99,0.99,1.2,0.232,C,4.853,0.185,O,1.07,0.99,0,0.032,0.95,2526,0.009,0.227,090918,,090701,5.214,0.206,-3.494,15:30:00,,24.393,0.222,0.03,0.227,620,1.07,1.06,Sep 620 Calls,,3,0.95
RUYLD,6.84,1.34,6.84,6.7,7.1,0.253,C,15.988,0.277,O,6.85,6.7,0,0.064,5.5,2096,0,0.25,091218,,090701,35.179,0.206,-6.362,15:30:00,,85.586,0.247,0.095,0.25,620,6.85,6.85,Dec 620 Calls,,33,6.6
RUYCD,,,,,,,C,23.58,0.268,O,0,,0,0.092,,,,,100319,,,76.196,0.206,-6.976,,,133.386,,0.141,0.266,620,,14.28,Mar10 620 Calls,,,
RUYSD,126.59,,,,100.4,,P,-100,0,O,100.98,,0,0.193,,126,0.004,,090717,,090701,-27.159,0.206,-0.078,15:30:00,,0,,1,0.126,620,0.92,100.57,Jul 620 Puts,,,99
RUYTD,113.7,,,,101.6,,P,-99.502,0.041,O,101.65,,0,0.193,,49,0,,090821,,090701,-86.204,0.206,-0.395,15:30:00,,2.842,,0.99,0.183,620,1.59,101.65,Aug 620 Puts,,,100.5
RUYUD,117.4,,,,103.3,,P,-96.364,0.157,O,103.4,,0,0.19,,205,0.003,,090918,,090701,-130.12,0.206,-2.313,15:30:00,,19.342,,0.97,0.21,620,3.34,103.04,Sep 620 Puts,,,102.1
RUYXD,123.91,,,,111.1,0.251,P,-84.301,0.276,O,111.04,,0,0.214,,80,0.002,0.25,091218,,090701,-253.38,0.206,-5.686,15:30:00,,84.576,0.234,0.905,0.248,620,10.98,110.82,Dec 620 Puts,,,109.7
RUYOD,,,,,,,P,-76.075,0.267,O,0,,0,0.247,,,,,100319,,,-363.644,0.206,-5.999,,,134.447,,0.859,0.269,620,,119.93,Mar10 620 Puts,,,
RUYGF,0.05,,,,0.05,,C,0,0,O,0.03,,0,0.006,,1699,,,090717,,090701,0,0.206,-0.001,15:30:00,,0.001,,0,0.2,630,0.03,0,Jul 630 Calls,,,
RUYHF,0.12,,,,0.25,0.238,C,0.507,0.038,O,0.19,,0,0.017,,1385,,,090821,,090701,0.359,0.206,-0.54,15:30:00,,2.883,,0.006,0.2,630,0.19,0.06,Aug 630 Calls,,,
RUYIF,0.6,-0.05,0.6,0.6,0.8,0.23,C,3.137,0.133,O,0.67,0.6,0,0.029,0.65,1566,0.063,0.223,090918,,090701,3.384,0.206,-2.488,15:30:00,,17.134,0.216,0.02,0.221,630,0.67,0.63,Sep 630 Calls,,30,0.55
RUYLF,,,,,,,C,13.235,0.249,O,0,,0,0.06,,,,,091218,,,29.287,0.206,-5.482,,,75.422,,0.077,0.245,630,,5.33,Dec 630 Calls,,,
RUYCF,,,,,,,C,20.952,0.254,O,0,,0,0.087,,,,,100319,,,68.132,0.206,-6.408,,,124.731,,0.122,0.261,630,,12.1,Mar10 630 Calls,,,
RUYSF,136.65,,,,110.5,,P,-100,0,O,111.03,,0,0.212,,100,0.004,,090717,,090701,-27.597,0.206,-0.08,15:30:00,,0,,1,0.114,630,0.97,110.57,Jul 630 Puts,,,109
RUYTF,135.2,,,,111.5,,P,-99.845,0.015,O,111.91,,0,0.213,,140,0.003,,090821,,090701,-87.844,0.206,-0.066,15:30:00,,1,,0.994,0.175,630,1.85,111.61,Aug 630 Puts,,,110
RUYUF,141,,,,113,,P,-97.902,0.103,O,113.62,,0,0.209,,309,0.008,,090918,,090701,-133.933,0.206,-1.313,15:30:00,,12.265,,0.98,0.203,630,3.56,112.69,Sep 630 Puts,,,111.5
RUYXF,,,,,,,P,-87.109,0.248,O,0,,0,0.226,,,,,091218,,,-264.045,0.206,-4.631,,,74.069,,0.923,0.242,630,,119.27,Dec 630 Puts,,,
RUYOF,,,,,,,P,-78.7,0.254,O,0,,0,0.257,,,,,100319,,,-378.779,0.206,-5.412,,,125.933,,0.878,0.264,630,,127.67,Mar10 630 Puts,,,
RUYGH,0.02,,,,0.05,,C,0,0,O,0.02,,0,0.005,,716,,,090717,,090701,0,0.206,0,15:30:00,,0,,0,0.196,640,0.02,0,Jul 640 Calls,,,
RUYHH,0.07,,,,0.2,0.246,C,0.197,0.017,O,0.14,,0,0.015,,317,,,090821,,090701,0.14,0.206,-0.221,15:30:00,,1.237,,0.003,0.193,640,0.14,0.02,Aug 640 Calls,,,
RUYIH,0.37,,,,0.55,0.23,C,1.923,0.09,O,0.4,,0,0.027,,588,0.143,0.219,090918,,090701,2.081,0.206,-1.682,15:30:00,,11.387,0.205,0.013,0.215,640,0.4,0.35,Sep 640 Calls,,,0.25
RUYLH,,,,,,,C,10.771,0.22,O,0,,0,0.056,,,,,091218,,,23.959,0.206,-4.638,,,65.265,,0.062,0.24,640,,4.08,Dec 640 Calls,,,
RUYCH,,,,,,,C,18.46,0.24,O,0,,0,0.083,,,,,100319,,,60.392,0.206,-5.831,,,115.566,,0.104,0.257,640,,10.17,Mar10 640 Calls,,,
RUYSH,132.46,,,,120.4,,P,-100,0,O,120.26,,0,0,,227,-0.003,,090717,,090701,-28.036,0.206,-0.081,15:30:00,,0,,1,0.103,640,0.2,120.57,Jul 640 Puts,,,118.9
RUYTH,133.48,,,,121.6,,P,-99.963,0.004,O,121.36,,0,0.233,,133,-0.002,,090821,,090701,-89.324,0.206,0.055,15:30:00,,0.272,,0.997,0.166,640,1.3,121.6,Aug 640 Puts,,,119.9
RUYUH,129.8,,,,122.7,,P,-98.891,0.062,O,122.28,,0,0.23,,176,-0.002,,090918,,090701,-137.163,0.206,-0.622,15:30:00,,7.118,,0.987,0.196,640,2.22,122.5,Sep 640 Puts,,,121.1
RUYXH,,,,,,,P,-89.617,0.217,O,0,,0,0.239,,,,,091218,,,-274.121,0.206,-3.754,,,63.569,,0.938,0.236,640,,128,Dec 640 Puts,,,
RUYOH,,,,,,,P,-81.189,0.24,O,0,,0,0.267,,,,,100319,,,-393.593,0.206,-4.817,,,116.913,,0.896,0.26,640,,135.65,Mar10 640 Puts,,,
RUYSJ,141.07,,,,130.4,,P,-100,0,O,130.19,,0,0,,114,-0.003,,090717,,090701,-28.474,0.206,-0.082,15:30:00,,0,,1,0.092,650,0.13,130.57,Jul 650 Puts,,,128.9
RUYTJ,155.1,,,,131.4,,P,-99.993,0.001,O,131.77,,0,0.253,,255,0.001,,090821,,090701,-90.742,0.206,0.09,15:30:00,,0.054,,0.998,0.157,650,1.71,131.59,Aug 650 Puts,,,129.8
RUYUJ,155.9,,,,132.7,,P,-99.47,0.034,O,132.95,,0,0.25,,414,0.004,,090918,,090701,-139.954,0.206,-0.189,15:30:00,,3.729,,0.991,0.188,650,2.89,132.4,Sep 650 Puts,,,130.9
RUYXJ,155.45,,,,137.4,,P,-91.812,0.187,O,137.59,,0,0.253,,5568,0.005,,091218,,090701,-283.561,0.206,-2.935,15:30:00,,53.371,,0.95,0.231,650,7.53,136.97,Dec 650 Puts,,,136
RUYOJ,154.8,,,,144.6,0.263,P,-83.529,0.224,O,144.18,,0,0.278,,17,0.002,0.259,100319,,090701,-408.028,0.206,-4.358,15:30:00,,107.53,0.245,0.911,0.256,650,14.12,143.87,Mar10 650 Puts,,,142.7
RUYSL,141.12,,,,140.6,,P,-100,0,O,139.82,,0,0,,51,-0.005,,090717,,090701,-28.912,0.206,-0.084,15:30:00,,0,,1,0.081,660,-0.24,140.57,Jul 660 Puts,,,138.9
RUYTL,152.6,,,,141.5,,P,-99.999,0,O,141.27,,0,0.272,,40,-0.002,,090821,,090701,-92.142,0.206,0.098,15:30:00,,0.007,,0.999,0.149,660,1.21,141.59,Aug 660 Puts,,,139.9
RUYUL,171,,,,142.5,,P,-99.775,0.016,O,142.9,,0,0.271,,117,0.004,,090918,,090701,-142.448,0.206,0.054,15:30:00,,1.734,,0.994,0.181,660,2.84,142.35,Sep 660 Puts,,,140.5
RUYXL,,,,,,,P,-93.69,0.157,O,0,,0,0.269,,,,,091218,,,-292.344,0.206,-2.191,,,43.751,,0.961,0.225,660,,146.16,Dec 660 Puts,,,
RUYOL,,,,,,,P,-85.707,0.207,O,0,,0,0.289,,,,,100319,,,-422.03,0.206,-3.635,,,97.934,,0.924,0.251,660,,152.31,Mar10 660 Puts,,,
