Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYFP,-1,,,,48.3,0.279,C,65.851,0.455,O,47.9,,0,0.084,,13801,0.011,0.276,080620,,080416,74.386,0.175,-24.614,15:30:00,,109.402,0.272,0.707,0.271,680,19.3,47.38,Jun 680 Calls,,,47.5
RUYIP,-1,,,,65.8,0.285,C,62.09,0.299,O,65.2,,0,0.121,,322,0.012,0.281,080919,,080416,159.129,0.175,-17.091,15:30:00,,174.926,0.278,0.634,0.277,680,36.6,64.43,Sep 680 Calls,,,64.6
RUYLP,-1,,,,77.4,0.28,C,61.291,0.242,O,76.05,,0,0.146,,10,-0.001,0.274,081219,,080416,239.054,0.175,-13.636,15:30:00,,220.534,0.268,0.607,0.274,680,47.45,76.09,Dec 680 Calls,,,74.7
RUYPP,0.5,-2.45,1.2,0.5,0.55,0.369,P,-5.856,0.623,O,0.5,1.2,0,0.009,2.95,17457,0.042,0.362,080418,,080416,-0.23,0.175,-43.141,15:30:00,,6.149,0.353,0.001,0.358,680,0.5,0.48,Apr 680 Puts,,50,0.45
RUYQP,-1,,,,10,0.267,P,-28.471,0.626,O,9.95,,0,0.038,,2022,-0.006,0.266,080516,,080416,-17.359,0.175,-30.103,15:30:00,,68.852,0.266,0.209,0.267,680,9.95,10.01,May 680 Puts,,,9.9
RUYRP,-1,,,,20.2,0.276,P,-34.321,0.448,O,20.1,,0,0.064,,21107,0.002,0.276,080620,,080416,-46.679,0.175,-22.532,15:30:00,,109.61,0.275,0.293,0.275,680,20.1,20.06,Jun 680 Puts,,,20
RUYUP,-1,,,,37.7,0.279,P,-37.95,0.297,O,37.4,,0,0.108,,1759,-0.008,0.277,080919,,080416,-129.963,0.175,-14.498,15:30:00,,174.982,0.276,0.366,0.279,680,37.4,37.71,Sep 680 Puts,,,37.1
RUYXP,-1,,,,52.9,0.291,P,-38.79,0.233,O,52.3,,0,0.143,,20,0.016,0.289,081219,,080416,-218.211,0.175,-11.654,15:30:00,,220.667,0.286,0.393,0.285,680,52.3,51.47,Dec 680 Puts,,,51.7
RUYDR,-1,,,,20.8,,C,84.738,1.268,O,20.6,,0,0.029,,14784,0.026,,080418,,080416,3.178,0.175,-106.74,15:30:00,,12.384,,0.98,0.355,690,2,20.07,Apr 690 Calls,,,20.4
RUYER,-1,,,,31.6,0.267,C,64.817,0.689,O,31.55,,0,0.057,,11485,0,0.266,080516,,080416,35.091,0.175,-34.809,15:30:00,,75.273,0.265,0.698,0.266,690,12.95,31.54,May 690 Calls,,,31.5
RUYFR,-1,,,,38.9,0.248,C,61.239,0.488,O,40.35,,0,0.077,,5968,-0.006,0.261,080620,,080416,69.796,0.175,-24.209,15:30:00,,114.152,0.274,0.635,0.263,690,21.75,40.6,Jun 690 Calls,,,41.8
RUYIR,-1,,,,59.9,0.281,C,59.011,0.31,O,59.7,,0,0.115,,320,0.022,0.28,080919,,080416,152.461,0.175,-17.313,15:30:00,,178.707,0.279,0.585,0.273,690,41.1,58.39,Sep 690 Calls,,,59.5
RUYLR,-1,,,,70.8,0.273,C,58.791,0.249,O,69.85,,0,0.14,,,-0.008,0.269,081219,,080416,231.067,0.175,-13.564,15:30:00,,224.193,0.265,0.568,0.272,690,51.25,70.44,Dec 690 Calls,,,68.9
RUYPR,-1,,,,1.2,0.33,P,-14.642,1.267,O,1.23,,0,0.01,,15522,-0.109,0.332,080418,,080416,-0.576,0.175,-89.184,15:30:00,,12.047,0.334,0.02,0.345,690,1.23,1.38,Apr 690 Puts,,,1.25
RUYQR,-1,,,,14.7,0.283,P,-34.845,0.707,O,13.55,,0,0.04,,13162,0.062,0.268,080516,,080416,-21.287,0.175,-33.208,15:30:00,,75.011,0.253,0.302,0.258,690,13.55,12.76,May 690 Puts,,,12.4
RUYRR,-1,,,,24.4,0.278,P,-38.881,0.48,O,23.4,,0,0.066,,8679,0.003,0.269,080620,,080416,-52.99,0.175,-22.776,15:30:00,,114.253,0.26,0.365,0.268,690,23.4,23.34,Jun 690 Puts,,,22.4
RUYUR,-1,,,,45.8,0.298,P,-41.001,0.308,O,44.2,,0,0.11,,260,0.065,0.289,080919,,080416,-140.744,0.175,-15.447,15:30:00,,178.719,0.28,0.415,0.274,690,44.2,41.51,Sep 690 Puts,,,42.6
RUYXR,-1,,,,57.4,0.289,P,-41.202,0.24,O,55.4,,0,0.146,,20,-0.003,0.28,081219,,080416,-232.406,0.175,-11.398,15:30:00,,224.183,0.272,0.432,0.281,690,55.4,55.58,Dec 690 Puts,,,53.4
RUTDT,-1,,,,12.6,0.363,C,68.579,1.938,O,12.4,,0,0.021,,7418,0.005,0.353,080418,,080416,2.593,0.175,-185.679,15:30:00,,18.611,0.342,0.826,0.349,700,3.8,12.34,Apr 700 Calls,,,12.2
RUTET,-1,,,,25.8,0.267,C,57.764,0.754,O,25.55,,0,0.05,,3815,0.024,0.263,080516,,080416,31.535,0.175,-36.252,15:30:00,,79.37,0.26,0.592,0.256,700,16.95,24.94,May 700 Calls,,,25.3
RUTFT,-1,,,,35.8,0.268,C,56.248,0.517,O,35.6,,0,0.07,,26776,0.037,0.267,080620,,080416,64.641,0.175,-25.315,15:30:00,,117.432,0.265,0.56,0.256,700,27,34.32,Jun 700 Calls,,,35.4
RUTIT,-1,,,,54.4,0.278,C,55.828,0.32,O,54.1,,0,0.109,,847,0.028,0.277,080919,,080416,145.359,0.175,-17.288,15:30:00,,181.44,0.275,0.536,0.269,700,45.5,52.64,Sep 700 Calls,,,53.8
RUTLT,-1,,,,65.2,0.27,C,56.242,0.254,O,64.3,,0,0.134,,5235,-0.011,0.266,081219,,080416,222.651,0.175,-13.52,15:30:00,,226.971,0.262,0.528,0.269,700,55.7,65.01,Dec 700 Calls,,,63.4
RUTPT,6.8,-4.9,6.8,6.7,3.1,0.313,P,-30.507,2.021,O,3.23,6.7,0,0.012,11.7,6599,-0.056,0.32,080418,,080416,-1.202,0.175,-161.332,15:30:00,,18.374,0.308,0.174,0.331,700,3.23,3.42,Apr 700 Puts,,6,3
RUTQT,19.1,-6.3,19.1,19.1,16.2,0.249,P,-42.086,0.777,O,16.15,19.1,0,0.042,25.4,8057,0.002,0.249,080516,,080416,-25.77,0.175,-32.235,15:30:00,,79.31,0.244,0.408,0.248,700,16.15,16.12,May 700 Puts,,5,15.8
RUTRT,-1,,,,26.9,0.259,P,-43.785,0.508,O,26.45,,0,0.068,,30721,-0.021,0.255,080620,,080416,-59.809,0.175,-22.136,15:30:00,,117.447,0.252,0.44,0.26,700,26.45,27.01,Jun 700 Puts,,,26
RUTUT,-1,,,,47.8,0.282,P,-44.167,0.318,O,46.2,,0,0.113,,2619,0.013,0.273,080919,,080416,-151.996,0.175,-14.662,15:30:00,,181.437,0.264,0.464,0.27,700,46.2,45.59,Sep 700 Puts,,,44.6
RUTXT,-1,,,,59.4,0.276,P,-43.67,0.246,O,58.8,,0,0.149,,8075,-0.019,0.273,081219,,080416,-247.02,0.175,-11.134,15:30:00,,226.89,0.271,0.472,0.278,700,58.8,59.93,Dec 700 Puts,,,58.2
RUTDB,-1,,,,6.1,0.324,C,47.233,2.281,O,6,,0,0.015,,9623,-0.045,0.32,080418,,080416,1.798,0.175,-195.945,15:30:00,,20.866,0.315,0.438,0.333,710,6,6.28,Apr 710 Calls,,,5.9
RUTEB,-1,,,,19.8,0.255,C,49.99,0.798,O,17.95,,0,0.043,,5376,-0.059,0.232,080516,,080416,27.467,0.175,-32.57,15:30:00,,80.87,0.209,0.48,0.246,710,17.95,19.08,May 710 Calls,,,16.1
RUTFB,-1,,,,29.5,0.257,C,50.943,0.537,O,29.55,,0,0.064,,4312,0.034,0.257,080620,,080416,58.999,0.175,-24.6,15:30:00,,118.858,0.258,0.484,0.249,710,29.55,28.58,Jun 710 Calls,,,29.6
RUTIB,-1,,,,48.9,0.274,C,52.557,0.327,O,46.75,,0,0.103,,1450,-0.009,0.262,080919,,080416,137.865,0.175,-16.518,15:30:00,,183.022,0.25,0.487,0.264,710,46.75,47.19,Sep 710 Calls,,,44.6
RUTLB,-1,,,,60.3,0.268,C,53.65,0.259,O,60.85,,0,0.129,,89,0.018,0.271,081219,,080416,213.914,0.175,-13.778,15:30:00,,228.826,0.273,0.489,0.266,710,60.85,59.79,Dec 710 Calls,,,61.4
RUTPB,8.3,-11,10.4,8.3,7.6,0.328,P,-53.244,2.574,O,7.06,10.4,0,0.015,19.3,5340,0.022,0.302,080418,,080416,-2.103,0.175,-183.119,15:30:00,,20.848,0.27,0.562,0.295,710,5.66,6.91,Apr 710 Puts,,112,6.4
RUTQB,-1,,,,20.2,0.238,P,-50.108,0.826,O,20.05,,0,0.045,,6124,-0.006,0.237,080516,,080416,-30.763,0.175,-31.082,15:30:00,,80.904,0.235,0.52,0.238,710,18.65,20.18,May 710 Puts,,,19.9
RUTRB,-1,,,,31.1,0.252,P,-49.011,0.53,O,31.1,,0,0.071,,5594,-0.001,,080620,,080416,-67.108,0.175,-22.024,15:30:00,,118.855,,0.516,0.253,710,29.7,31.14,Jun 710 Puts,,,
RUTUB,-1,,,,50.2,0.266,P,-47.438,0.327,O,49.65,,0,0.116,,1619,-0.006,0.263,080919,,080416,-163.682,0.175,-14.135,15:30:00,,183.021,0.26,0.513,0.265,710,48.25,49.97,Sep 710 Puts,,,49.1
RUTXB,-1,,,,66,0.281,P,-46.185,0.251,O,65.5,,0,0.152,,97,0.015,0.279,081219,,080416,-262.029,0.175,-11.427,15:30:00,,228.736,0.277,0.511,0.275,710,64.1,64.52,Dec 710 Puts,,,65
RUTDD,1.6,1.25,1.6,1.25,2.25,0.304,C,23.187,2.001,O,2.15,1.25,0,0.01,0.35,14766,0.054,0.298,080418,,080416,0.889,0.175,-127.338,15:30:00,,16.008,0.295,0.109,0.291,720,2.15,2.04,Apr 720 Calls,,5,2.1
RUTED,14.7,5.51,14.7,14.7,14.7,0.246,C,41.742,0.811,O,14.37,14.7,0,0.038,9.19,3179,0.024,0.241,080516,,080416,23.119,0.175,-32.945,15:30:00,,79.173,0.237,0.371,0.237,720,14.37,14.04,May 720 Calls,,55,14
RUTFD,-1,,,,22.1,0.231,C,45.413,0.548,O,22.4,,0,0.058,,1963,-0.043,0.234,080620,,080416,52.967,0.175,-22.222,15:30:00,,118.11,0.236,0.409,0.242,720,22.4,23.4,Jun 720 Calls,,,22.7
RUTID,-1,,,,42.9,0.265,C,49.212,0.333,O,42.45,,0,0.098,,266,0.009,0.262,080919,,080416,130.017,0.175,-16.504,15:30:00,,183.368,0.26,0.438,0.26,720,42.45,42.06,Sep 720 Calls,,,42
RUTLD,-1,,,,,,C,51.02,0.263,O,53.2,,0,0.124,,,-0.029,0.256,081219,,080416,204.851,0.175,-13.109,15:30:00,,229.717,0.256,0.451,0.263,720,53.2,54.79,Dec 720 Calls,,,53.2
RUTPD,-1,,,,12.6,0.233,P,-81.787,2.136,O,12.4,,0,0.019,,2441,-0.019,0.218,080418,,080416,-3.242,0.175,-65.992,15:30:00,,13.884,0.202,0.891,0.236,720,1,12.64,Apr 720 Puts,,,12.2
RUTQD,-1,,,,25.3,0.231,P,-58.718,0.844,O,25,,0,0.048,,4374,-0.002,0.227,080516,,080416,-36.168,0.175,-28.845,15:30:00,,78.974,0.223,0.629,0.228,720,13.6,25.04,May 720 Puts,,,24.7
RUTRD,-1,,,,35.4,0.241,P,-54.522,0.544,O,35.1,,0,0.073,,1534,-0.018,0.239,080620,,080416,-74.856,0.175,-20.483,15:30:00,,118.133,0.236,0.591,0.244,720,23.7,35.75,Jun 720 Puts,,,34.8
RUTUD,-1,,,,55.2,0.263,P,-50.799,0.334,O,54.15,,0,0.119,,383,-0.009,0.258,080919,,080416,-175.771,0.175,-13.723,15:30:00,,183.367,0.252,0.562,0.26,720,42.75,54.65,Sep 720 Puts,,,53.1
RUTXD,-1,,,,68.4,0.268,P,-48.739,0.255,O,69.25,,0,0.156,,16,-0.002,0.271,081219,,080416,-277.387,0.175,-11.012,15:30:00,,229.677,0.275,0.549,0.272,720,57.85,69.36,Dec 720 Puts,,,70.1
RUTDF,0.27,0.11,0.28,0.27,0.25,0.241,C,4.257,0.743,O,0.18,0.28,0,0.005,0.16,9438,-0.143,0.226,080418,,080416,0.164,0.175,-16.466,15:30:00,,4.783,,0.011,0.233,730,0.18,0.21,Apr 730 Calls,,7,0.1
RUTEF,7.6,1.26,7.6,7.6,10.2,0.233,C,33.384,0.784,O,9.74,7.6,0,0.033,6.34,3751,-0.013,0.227,080516,,080416,18.604,0.175,-28.657,15:30:00,,73.815,0.224,0.273,0.229,730,9.74,9.87,May 730 Calls,,10,9.5
RUTFF,-1,,,,20.1,0.247,C,39.772,0.548,O,18.75,,0,0.053,,3780,-0.004,0.236,080620,,080416,46.691,0.175,-21.721,15:30:00,,114.985,0.224,0.338,0.236,730,18.75,18.82,Jun 730 Calls,,,17.4
RUTIF,-1,,,,38.2,0.262,C,45.813,0.337,O,36.95,,0,0.092,,814,-0.008,0.255,080919,,080416,121.861,0.175,-15.905,15:30:00,,182.401,0.248,0.391,0.256,730,36.95,37.24,Sep 730 Calls,,,35.7
RUTLF,-1,,,,,,C,48.36,0.266,O,51.2,,0,0.119,,83,0.024,0.265,081219,,080416,195.485,0.175,-13.466,15:30:00,,229.604,0.265,0.413,0.26,730,51.2,50.01,Dec 730 Calls,,,51.2
RUTPF,-1,,,,22.4,,P,-98.981,0.299,O,21.4,,0,0.03,,1083,-0.003,,080418,,080416,-3.958,0.175,-1.029,15:30:00,,1.443,,0.989,0.173,730,0,21.46,Apr 730 Puts,,,20.4
RUTQF,-1,,,,31.3,0.224,P,-67.59,0.817,O,30.9,,0,0.052,,507,0.004,0.219,080516,,080416,-41.795,0.175,-25.353,15:30:00,,72.946,0.213,0.727,0.217,730,9.5,30.77,May 730 Puts,,,30.5
RUTRF,-1,,,,40.6,0.233,P,-60.253,0.549,O,40.3,,0,0.077,,1757,-0.014,0.231,080620,,080416,-82.975,0.175,-19.012,15:30:00,,114.965,0.228,0.662,0.236,730,18.9,40.88,Jun 730 Puts,,,40
RUTUF,-1,,,,59,0.252,P,-54.232,0.338,O,58.5,,0,0.122,,439,-0.019,0.249,080919,,080416,-188.222,0.175,-13.01,15:30:00,,182.379,0.246,0.609,0.255,730,37.1,59.66,Sep 730 Puts,,,58
RUTXF,-1,,,,75.9,0.275,P,-51.322,0.258,O,73.75,,0,0.159,,32,-0.009,0.265,081219,,080416,-293.058,0.175,-10.653,15:30:00,,229.671,0.256,0.587,0.268,730,52.35,74.45,Dec 730 Puts,,,71.6
RUTDH,-1,,,,,,C,0.041,0.016,O,0.05,,0,0.002,,14312,,,080418,,080416,0.002,0.175,-0.097,15:30:00,,0.08,,0,0.175,740,0.05,0,Apr 740 Calls,,,0.05
RUTEH,-1,,,,7,0.227,C,25.358,0.716,O,6.9,,0,0.029,,5541,0.049,0.225,080516,,080416,14.209,0.175,-25.267,15:30:00,,65,0.224,0.191,0.22,740,6.9,6.58,May 740 Calls,,,6.8
RUTFH,-1,,,,14.2,0.224,C,34.156,0.534,O,14.75,,0,0.048,,2845,-0.006,0.229,080620,,080416,40.338,0.175,-20.039,15:30:00,,109.435,0.234,0.274,0.23,740,14.75,14.84,Jun 740 Calls,,,15.3
RUTIH,-1,,,,33.6,0.257,C,42.381,0.338,O,33.5,,0,0.087,,798,0.023,0.256,080919,,080416,113.47,0.175,-15.745,15:30:00,,180.07,0.256,0.346,0.252,740,33.5,32.75,Sep 740 Calls,,,33.4
RUTLH,-1,,,,45.3,0.256,C,45.676,0.268,O,45.75,,0,0.114,,83,0.006,0.258,081219,,080416,185.851,0.175,-13.041,15:30:00,,228.457,0.26,0.377,0.257,740,45.75,45.46,Dec 740 Calls,,,46.2
RUTPH,-1,,,,31.6,,P,-100,0,O,30.85,,0,0.044,,796,-0.018,,080418,,080416,-4.052,0.175,2.041,15:30:00,,0,,1,0.111,740,-0.55,31.43,Apr 740 Puts,,,30.1
RUTQH,-1,,,,37.4,0.206,P,-76.254,0.74,O,38.55,,0,0.058,,471,0.03,0.224,080516,,080416,-47.376,0.175,-22.877,15:30:00,,62.762,0.241,0.809,0.206,740,7.15,37.41,May 740 Puts,,,39.7
RUTRH,-1,,,,47.3,0.234,P,-66.115,0.541,O,46.95,,0,0.081,,1659,0.008,0.231,080620,,080416,-91.356,0.175,-17.905,15:30:00,,109.105,0.228,0.726,0.227,740,15.55,46.56,Jun 740 Puts,,,46.6
RUTUH,-1,,,,64.5,0.248,P,-57.716,0.34,O,63.9,,0,0.126,,171,-0.017,0.244,080919,,080416,-200.965,0.175,-12.448,15:30:00,,179.985,0.241,0.654,0.25,740,32.5,64.99,Sep 740 Puts,,,63.3
RUTXH,-1,,,,78.2,0.258,P,-53.924,0.26,O,79.3,,0,0.163,,51,-0.006,0.263,081219,,080416,-308.991,0.175,-10.406,15:30:00,,228.694,0.268,0.623,0.265,740,47.9,79.79,Dec 740 Puts,,,80.4
RUTDJ,0.03,,,,0.05,,C,0,0,O,0.03,,0,0.001,,35641,,,080418,,080416,0,0.175,0,15:30:00,,0,,0,0.118,750,0.03,0,Apr 750 Calls,,1443,
RUTEJ,3.7,1.28,3.7,3.18,3.4,0.198,C,18.12,0.611,O,3.75,3.18,0,0.025,2.42,5680,-0.092,0.205,080516,,080416,10.202,0.175,-18.088,15:30:00,,53.546,0.212,0.127,0.212,750,3.75,4.13,May 750 Calls,,13,4.1
RUTFJ,-1,,,,12.5,0.235,C,28.707,0.508,O,12.35,,0,0.044,,2488,0.078,0.233,080620,,080416,34.088,0.175,-19.12,15:30:00,,101.608,0.232,0.217,0.225,750,12.35,11.46,Jun 750 Calls,,,12.2
RUTIJ,-1,,,,28.5,0.247,C,38.939,0.336,O,28.45,,0,0.083,,2961,-0.005,0.247,080919,,080416,104.909,0.175,-14.854,15:30:00,,176.349,0.247,0.304,0.248,750,28.45,28.58,Sep 750 Calls,,,28.4
RUTLJ,-1,,,,40.3,0.25,C,42.977,0.269,O,40.3,,0,0.109,,3228,-0.02,,081219,,080416,175.989,0.175,-12.647,15:30:00,,226.253,,0.342,0.254,750,40.3,41.14,Dec 750 Calls,,,
RUTPJ,-1,,,,47.7,,P,-100,0,O,47.15,,0,0,,535,0.138,,080418,,080416,-4.107,0.175,2.068,15:30:00,,0,,1,0.05,750,5.75,41.42,Apr 750 Puts,,,46.6
RUTQJ,-1,,,,45.8,0.211,P,-84.104,0.613,O,45.05,,0,0.065,,307,0.002,0.197,080516,,080416,-52.561,0.175,-14.43,15:30:00,,49.265,0.181,0.873,0.195,750,3.65,44.96,May 750 Puts,,,44.3
RUTRJ,-1,,,,53.7,0.227,P,-71.985,0.518,O,53.25,,0,0.085,,4928,0.008,0.222,080620,,080416,-99.852,0.175,-15.602,15:30:00,,100.436,0.218,0.783,0.218,750,11.85,52.84,Jun 750 Puts,,,52.8
RUTUJ,-1,,,,70.3,0.244,P,-61.229,0.339,O,69.85,,0,0.13,,677,-0.011,0.241,080919,,080416,-213.936,0.175,-11.84,15:30:00,,176.133,0.239,0.696,0.246,750,28.45,70.65,Sep 750 Puts,,,69.4
RUTXJ,-1,,,,83.5,0.254,P,-56.533,0.261,O,84.65,,0,0.167,,4236,-0.009,0.259,081219,,080416,-325.13,0.175,-9.987,15:30:00,,226.731,0.264,0.658,0.262,750,43.25,85.39,Dec 750 Puts,,,85.8
RUTDL,0.02,,,,0.05,,C,0,0,O,0.02,,0,0,,25187,,,080418,,080416,0,0.175,0,15:30:00,,0,,0,0.062,760,0.02,0,Apr 760 Calls,,372,
RUTEL,-1,,,,2.7,0.212,C,12.051,0.483,O,2.53,,0,0.022,,8743,0.05,0.208,080516,,080416,6.814,0.175,-14.58,15:30:00,,40.832,0.203,0.08,0.205,760,2.53,2.41,May 760 Calls,,,2.35
RUTFL,-1,,,,8.1,0.214,C,23.568,0.47,O,8.6,,0,0.04,,1197,-0.005,0.219,080620,,080416,28.126,0.175,-15.955,15:30:00,,91.849,0.225,0.168,0.22,760,8.6,8.64,Jun 760 Calls,,,9.1
RUTIL,-1,,,,25.7,0.249,C,35.511,0.332,O,25.25,,0,0.078,,387,0.021,0.247,080919,,080416,96.251,0.175,-14.378,15:30:00,,171.238,0.244,0.265,0.244,760,25.25,24.74,Sep 760 Calls,,,24.8
RUTLL,-1,,,,36.9,0.25,C,40.27,0.268,O,36.4,,0,0.104,,,-0.018,0.247,081219,,080416,165.937,0.175,-12.115,15:30:00,,222.973,0.245,0.309,0.25,760,36.4,37.05,Dec 760 Calls,,,35.9
RUTPL,-1,,,,51.7,,P,-100,0,O,52,,0,,,276,0.011,,080418,,080416,-4.161,0.175,2.096,15:30:00,,0,,1,0.005,760,0.6,51.42,Apr 760 Puts,,,52.3
RUTQL,-1,,,,53.2,0.179,P,-90.533,0.452,O,52.8,,0,0.074,,228,-0.01,0.166,080516,,080416,-56.99,0.175,-5.566,15:30:00,,34.355,0.15,0.92,0.184,760,1.4,53.35,May 760 Puts,,,52.4
RUTRL,-1,,,,60.3,0.216,P,-77.7,0.479,O,60.05,,0,0.091,,1459,0.006,0.213,080620,,080416,-108.263,0.175,-12.859,15:30:00,,89.065,0.21,0.832,0.209,760,8.65,59.72,Jun 760 Puts,,,59.8
RUTUL,-1,,,,78.3,0.25,P,-64.744,0.336,O,77.75,,0,0.134,,1810,0.014,0.247,080919,,080416,-227.058,0.175,-11.773,15:30:00,,170.801,0.244,0.735,0.241,760,26.35,76.65,Sep 760 Puts,,,77.2
RUTXL,-1,,,,92.5,0.265,P,-59.139,0.26,O,90.4,,0,0.172,,,-0.009,0.255,081219,,080416,-341.422,0.175,-9.566,15:30:00,,223.78,0.246,0.691,0.259,760,39,91.24,Dec 760 Puts,,,88.3
RUTDN,0.02,,,,0.05,,C,0,0,O,0.02,,0,,,32152,,,080418,,080416,0,0.175,0,15:30:00,,0,,0,0.006,770,0.02,0,Apr 770 Calls,,45,
RUTEN,1.21,0.28,1.21,1.15,1.35,0.2,C,7.364,0.348,O,1.22,1.18,0,0.019,0.93,17845,-0.054,0.195,080516,,080416,4.18,0.175,-8.985,15:30:00,,28.463,0.191,0.048,0.198,770,1.22,1.29,May 770 Calls,,76,1.1
RUTFN,-1,,,,,,C,18.865,0.422,O,6.5,,0,0.037,,1717,0.02,0.216,080620,,080416,22.616,0.175,-13.879,15:30:00,,80.678,0.216,0.127,0.215,770,6.5,6.37,Jun 770 Calls,,,6.5
RUTIN,-1,,,,20.4,0.235,C,32.125,0.325,O,20.8,,0,0.074,,911,-0.02,0.237,080919,,080416,87.576,0.175,-13.201,15:30:00,,164.767,0.24,0.229,0.24,770,20.8,21.23,Sep 770 Calls,,,21.2
RUTLN,-1,,,,34.9,0.255,C,37.566,0.267,O,33.95,,0,0.1,,,0.023,0.251,081219,,080416,155.737,0.175,-12.022,15:30:00,,218.612,0.246,0.277,0.247,770,33.95,33.2,Dec 770 Calls,,,33
RUTPN,-1,,,,61.1,,P,-100,0,O,61.2,,0,,,239,-0.004,,080418,,080416,-4.216,0.175,2.124,15:30:00,,0,,1,0.005,770,-0.2,61.42,Apr 770 Puts,,,61.3
RUTQN,-1,,,,62,,P,-95.162,0.286,O,62.4,,0,0.085,,192,0,,080516,,080416,-60.427,0.175,-3.655,15:30:00,,20.539,,0.952,0.173,770,1,62.42,May 770 Puts,,,62.8
RUTRN,-1,,,,71.2,0.248,P,-83.037,0.424,O,70.9,,0,0.097,,650,0.055,0.244,080620,,080416,-116.312,0.175,-14.813,15:30:00,,75.496,0.241,0.873,0.2,770,9.5,67.22,Jun 770 Puts,,,70.6
RUTUN,-1,,,,84.6,0.245,P,-68.232,0.329,O,82.9,,0,0.139,,121,-0.001,0.235,080919,,080416,-240.248,0.175,-10.408,15:30:00,,164.002,0.225,0.771,0.236,770,21.5,83,Sep 770 Puts,,,81.2
RUTXN,-1,,,,94.9,0.245,P,-61.729,0.259,O,94.8,,0,0.176,,,-0.026,0.245,081219,,080416,-357.812,0.175,-8.726,15:30:00,,219.853,0.244,0.723,0.256,770,33.4,97.34,Dec 770 Puts,,,94.7
RUTDP,0.04,,,,0.05,,C,0,0,O,0.03,,0,,,38930,,,080418,,080416,0,0.175,0,15:30:00,,0,,0,0.005,780,0.03,0,Apr 780 Calls,,8,
RUTEP,0.68,0.08,0.68,0.68,0.7,0.195,C,4.063,0.226,O,0.69,0.68,0,0.016,0.6,14733,0.113,,080516,,080416,2.314,0.175,-5.586,15:30:00,,17.845,,0.027,0.19,780,0.69,0.62,May 780 Calls,,6,
RUTFP,4.7,1.4,4.7,4.7,,,C,14.698,0.367,O,4.35,4.7,0,0.034,3.3,2292,-0.048,0.207,080620,,080416,17.693,0.175,-11.026,15:30:00,,68.74,0.202,0.094,0.21,780,4.35,4.57,Jun 780 Calls,,6,4
RUTIP,-1,,,,17.6,0.233,C,28.807,0.315,O,17.15,,0,0.07,,550,-0.05,0.23,080919,,080416,78.966,0.175,-12.057,15:30:00,,157.005,0.227,0.196,0.236,780,17.15,18.05,Sep 780 Calls,,,16.7
RUTLP,-1,,,,28.9,0.241,C,34.874,0.264,O,28.9,,0,0.095,,95,-0.023,,081219,,080416,145.435,0.175,-11.353,15:30:00,,213.172,,0.248,0.244,780,28.9,29.58,Dec 780 Calls,,,
RUTPP,-1,,,,70.5,,P,-100,0,O,70.15,,0,,,306,-0.018,,080418,,080416,-4.271,0.175,2.151,15:30:00,,0,,1,0.005,780,-1.25,71.42,Apr 780 Puts,,,69.8
RUTQP,-1,,,,71.3,,P,-97.98,0.148,O,71.45,,0,0.098,,131,-0.007,,080516,,080416,-62.851,0.175,-0.393,15:30:00,,10.034,,0.973,0.163,780,0.05,71.96,May 780 Puts,,,71.6
RUTRP,-1,,,,76.2,0.205,P,-87.79,0.356,O,77.15,,0,0.105,,1745,0.024,0.218,080620,,080416,-123.734,0.175,-9.969,15:30:00,,60.577,0.231,0.906,0.191,780,5.75,75.32,Jun 780 Puts,,,78.1
RUTUP,-1,,,,89.4,0.229,P,-71.663,0.319,O,88.85,,0,0.144,,278,-0.009,0.226,080919,,080416,-253.412,0.175,-9.065,15:30:00,,155.788,0.222,0.804,0.231,780,17.45,89.69,Sep 780 Puts,,,88.3
RUTXP,-1,,,,104.9,0.259,P,-64.292,0.256,O,104.9,,0,0.181,,,0.012,,081219,,080416,-374.243,0.175,-8.855,15:30:00,,214.973,,0.752,0.253,780,33.5,103.69,Dec 780 Puts,,,
RUTDR,0.05,,,,0.05,,C,0,0,O,0.03,,0,,,32170,,,080418,,080416,0,0.175,0,15:30:00,,0,,0,0.005,790,0.03,0,Apr 790 Calls,,15,
RUTER,0.44,0.12,0.44,0.44,0.45,0.199,C,1.986,0.13,O,0.43,0.44,0,0.014,0.32,18503,0.593,0.198,080516,,080416,1.134,0.175,-4.32,15:30:00,,9.876,0.195,0.015,0.183,790,0.43,0.27,May 790 Calls,,5,0.4
RUTFR,3.3,1.13,3.3,3.3,3.1,0.205,C,11.127,0.309,O,3.16,3.3,0,0.031,2.17,1321,-0.009,0.206,080620,,080416,13.445,0.175,-9.103,15:30:00,,56.719,0.206,0.069,0.206,790,3.16,3.19,Jun 790 Calls,,10,3.2
RUTIR,-1,,,,14.6,0.227,C,25.587,0.302,O,14.35,,0,0.066,,745,-0.055,0.226,080919,,080416,70.509,0.175,-11.132,15:30:00,,148.053,0.224,0.167,0.231,790,14.35,15.19,Sep 790 Calls,,,14.1
