Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWDM,0.48,0.08,0.48,0.45,0.6,0.407,C,2.639,0.137,O,0.5,0.45,0,0.033,0.4,4208,0.163,0.395,090417,,090312,0.919,0.337,-4.188,15:30:00,,7.124,0.381,0.011,0.385,470,0.5,0.43,Apr 470 Calls,,5,0.4
RUWEM,1.7,-0.05,1.7,1.65,1.9,0.384,C,7.291,0.237,O,1.75,1.65,0,0.051,1.75,359,-0.022,0.378,090515,,090312,4.398,0.337,-6.219,15:30:00,,21.429,0.37,0.042,0.379,470,1.75,1.79,May 470 Calls,,23,1.6
RUWFM,3.76,,,,4.2,0.38,C,12.584,0.285,O,3.99,,0,0.069,,1350,-0.045,0.374,090619,,090312,11.411,0.337,-7.333,15:30:00,,39.638,0.37,0.08,0.379,470,3.99,4.18,Jun 470 Calls,,,3.8
RUWIM,9.2,,,,10.8,0.378,C,21.459,0.295,O,10.49,,0,0.106,,104,-0.018,0.374,090918,,090312,35.214,0.337,-7.581,15:30:00,,76.884,0.371,0.15,0.376,470,10.49,10.68,Sep 470 Calls,,,10.3
RUWOM,100.31,,,,101,,P,-99.972,0.004,O,99.59,,0,0.27,,18711,-0.004,,090320,,090312,-10.292,0.337,-0.086,15:30:00,,0.058,,1,0.464,470,-0.23,100.04,Mar 470 Puts,,,98.1
RUWPM,101.37,,,,101.8,,P,-97.566,0.13,O,100.64,,0,0.263,,237,-0.005,,090417,,090312,-45.47,0.337,-3.307,15:30:00,,6.66,,0.989,0.379,470,0.82,101.18,Apr 470 Puts,,,99.4
RUWQM,103.99,,,,103.4,,P,-94.003,0.216,O,102.38,,0,0.266,,32,-0.005,,090515,,090312,-78.688,0.337,-4.918,15:30:00,,18.43,,0.958,0.357,470,2.56,102.85,May 470 Puts,,,101.2
RUWRM,58.08,,,,106.9,,P,-88.701,0.277,O,103.86,,0,0.278,,510,-0.019,,090619,,090312,-116.993,0.337,-6.442,15:30:00,,36.747,,0.92,0.362,470,4.04,105.86,Jun 470 Puts,,,105.4
RUWUM,95,,,,114.5,,P,-81.26,0.297,O,112.62,,0,0.309,,94,0.001,,090918,,090312,-212.655,0.337,-5.981,15:30:00,,70.905,,0.85,0.344,470,12.8,112.55,Sep 470 Puts,,,112.5
RUWCC,0.02,-0.03,0.02,0.02,0.05,,C,0.019,0.003,O,0.02,0.02,0,0.013,0.05,19069,,,090320,,090312,0.001,0.337,-0.082,15:30:00,,0.04,,0,0.49,480,0.02,0,Mar 480 Calls,,27,
RUWDC,0.25,-0.1,0.25,0.25,0.45,0.416,C,1.583,0.09,O,0.35,0.25,0,0.031,0.35,5051,0.458,0.4,090417,,090312,0.553,0.337,-3.219,15:30:00,,4.626,0.381,0.007,0.379,480,0.35,0.24,Apr 480 Calls,,1,0.25
RUWEC,1.15,-0.15,1.15,1.15,1.35,0.381,C,5.259,0.187,O,1.2,1.15,0,0.047,1.3,245,0,0.372,090515,,090312,3.188,0.337,-4.783,15:30:00,,16.62,0.363,0.03,0.372,480,1.2,1.2,May 480 Calls,,20,1.05
RUWFC,1.6,,,,3.2,0.374,C,10.083,0.247,O,2.98,,0,0.065,,1057,-0.054,0.368,090619,,090312,9.196,0.337,-6.121,15:30:00,,33.855,0.365,0.064,0.373,480,2.98,3.15,Jun 480 Calls,,,2.9
RUWIC,9.5,,,,9.1,0.373,C,18.849,0.276,O,8.88,,0,0.101,,180,-0.01,0.37,090918,,090312,31.148,0.337,-6.965,15:30:00,,71.151,0.366,0.131,0.371,480,8.88,8.97,Sep 480 Calls,,,8.6
RUWOC,110.4,,,,111,,P,-99.992,0.001,O,109.59,,0,0.297,,18718,-0.004,,090320,,090312,-10.513,0.337,-0.002,15:30:00,,0.018,,1,0.461,480,-0.23,110.04,Mar 480 Puts,,,108.1
RUWPC,131.3,,,,111.8,,P,-98.598,0.083,O,111.49,,0,0.291,,157,0.004,,090417,,090312,-46.813,0.337,-1.968,15:30:00,,4.17,,0.993,0.371,480,1.67,111,Apr 480 Puts,,,109.2
RUWQC,118.8,5.54,118.8,118.8,113.2,,P,-95.98,0.162,O,112.28,118.8,0,0.29,113.26,30,0,,090515,,090312,-81.626,0.337,-3.41,15:30:00,,13.405,,0.97,0.347,480,2.46,112.33,May 480 Puts,,1,110.7
RUWRC,92.9,,,,115.8,,P,-91.306,0.234,O,114.04,,0,0.298,,1852,-0.007,,090619,,090312,-122.026,0.337,-5.128,15:30:00,,30.361,,0.936,0.353,480,4.22,114.86,Jun 480 Puts,,,114.4
RUWUC,80,,,,122.8,,P,-84.204,0.273,O,119.81,,0,0.324,,32,-0.008,,090918,,090312,-222.534,0.337,-5.154,15:30:00,,63.603,,0.869,0.336,480,9.99,120.79,Sep 480 Puts,,,120.8
RUWCA,0.05,0,0.05,0.05,0.05,,C,0.006,0.001,O,0.03,0.05,0,0.012,0.05,23903,,,090320,,090312,0,0.337,-0.027,15:30:00,,0.014,,0,0.49,490,0.03,0,Mar 490 Calls,,3,
RUWDA,0.21,,,,0.3,0.417,C,0.905,0.057,O,0.22,,0,0.028,,2723,,0.399,090417,,090312,0.317,0.337,-2.239,15:30:00,,2.854,,0.004,0.372,490,0.22,0.13,Apr 490 Calls,,,0.15
RUWEA,0.85,,,,0.95,0.378,C,3.682,0.143,O,0.8,,0,0.044,,300,0.026,0.367,090515,,090312,2.242,0.337,-3.579,15:30:00,,12.481,0.354,0.022,0.365,490,0.8,0.78,May 490 Calls,,,0.65
RUWFA,2.24,,,,2.4,0.369,C,7.943,0.211,O,2.25,,0,0.061,,1456,-0.038,0.363,090619,,090312,7.284,0.337,-5.077,15:30:00,,28.369,0.358,0.051,0.367,490,2.25,2.34,Jun 490 Calls,,,2.1
RUWIA,6.6,,,,7.6,0.368,C,16.432,0.257,O,7.31,,0,0.096,,661,-0.023,0.364,090918,,090312,27.333,0.337,-6.237,15:30:00,,65.251,0.36,0.114,0.366,490,7.31,7.48,Sep 490 Calls,,,7.1
RUWOA,121.74,,,,120.5,,P,-99.998,0,O,119.46,,0,0.324,,10166,-0.005,,090320,,090312,-10.732,0.337,0.023,15:30:00,,0.005,,1,0.458,490,-0.36,120.04,Mar 490 Puts,,,118.2
RUWPA,146.79,,,,121.6,,P,-99.239,0.05,O,121.75,,0,0.32,,830,0.007,,090417,,090312,-48.022,0.337,-1.076,15:30:00,,2.453,,0.996,0.363,490,1.93,120.9,Apr 490 Puts,,,119.4
RUWQA,149.1,,,,122.7,,P,-97.433,0.115,O,122.77,,0,0.316,,34,0.006,,090515,,090312,-84.256,0.337,-2.22,15:30:00,,9.27,,0.978,0.337,490,2.95,121.99,May 490 Puts,,,120.2
RUWRA,106.94,,,,125.2,,P,-93.485,0.193,O,123.52,,0,0.32,,227,-0.005,,090619,,090312,-126.7,0.337,-3.946,15:30:00,,24.385,,0.949,0.344,490,3.7,124.09,Jun 490 Puts,,,123.5
RUWUA,85.6,,,,131.4,,P,-86.897,0.247,O,128.12,,0,0.341,,5,-0.009,,090918,,090312,-232.078,0.337,-4.347,15:30:00,,56.099,,0.886,0.328,490,8.3,129.31,Sep 490 Puts,,,129.1
RUWCZ,0.08,0.06,0.08,0.08,0.05,,C,0.002,0,O,0.03,0.08,0,0.012,0.02,10659,,,090320,,090312,0,0.337,-0.008,15:30:00,,0.005,,0,0.49,500,0.03,0,Mar 500 Calls,,1,
RUWDZ,0.15,,,,0.25,0.431,C,0.493,0.034,O,0.15,,0,0.026,,8112,,,090417,,090312,0.173,0.337,-0.807,15:30:00,,1.67,,0.002,0.366,500,0.15,0.06,Apr 500 Calls,,,0.05
RUWEZ,0.4,,,,0.65,0.374,C,2.499,0.106,O,0.52,,0,0.041,,255,0.04,0.361,090515,,090312,1.528,0.337,-2.585,15:30:00,,9.06,0.347,0.015,0.358,500,0.52,0.5,May 500 Calls,,,0.4
RUWFZ,0.94,,,,1.8,0.365,C,6.147,0.176,O,1.62,,0,0.058,,2444,-0.053,0.357,090619,,090312,5.665,0.337,-4.057,15:30:00,,23.306,0.352,0.04,0.361,500,1.62,1.71,Jun 500 Calls,,,1.5
RUWIZ,4.6,,,,6.3,0.363,C,14.214,0.236,O,6.03,,0,0.092,,3267,-0.026,0.359,090918,,090312,23.792,0.337,-5.579,15:30:00,,59.29,0.356,0.099,0.361,500,6.03,6.19,Sep 500 Calls,,,5.9
RUWOZ,131.5,,,,131,,P,-100,0,O,129.64,,0,0.351,,19052,-0.003,,090320,,090312,-10.951,0.337,0.03,15:30:00,,0.001,,1,0.455,500,-0.18,130.04,Mar 500 Puts,,,128.1
RUWPZ,156.66,,,,131.4,,P,-99.612,0.028,O,131.36,,0,0.349,,477,0.004,,090417,,090312,-49.138,0.337,-0.522,15:30:00,,1.35,,0.998,0.355,500,1.54,130.84,Apr 500 Puts,,,128.8
RUWQZ,126.62,,,,132.5,,P,-98.447,0.077,O,130.98,,0,0.344,,155,-0.006,,090515,,090312,-86.625,0.337,-1.333,15:30:00,,6.064,,0.985,0.328,500,1.16,131.77,May 500 Puts,,,129.9
RUWRZ,136.9,,,,134.4,,P,-95.258,0.154,O,133.42,,0,0.343,,3206,-0.001,,090619,,090312,-131.022,0.337,-2.92,15:30:00,,18.996,,0.96,0.336,500,3.6,133.52,Jun 500 Puts,,,132.1
RUWUZ,126,,,,140.1,,P,-89.317,0.219,O,138.38,,0,0.359,,1587,0.002,,090918,,090312,-241.237,0.337,-3.575,15:30:00,,48.586,,0.901,0.32,500,8.56,138.08,Sep 500 Puts,,,137.9
RUWCB,0.1,,,,0.05,,C,0.001,0,O,0.03,,0,0.011,,6854,,,090320,,090312,0,0.337,-0.002,15:30:00,,0.001,,0,0.49,510,0.03,0,Mar 510 Calls,,,
RUWDB,0.1,,,,0.2,0.441,C,0.254,0.019,O,0.15,,0,0.024,,3559,,,090417,,090312,0.09,0.337,-0.435,15:30:00,,0.924,,0.001,0.36,510,0.15,0.03,Apr 510 Calls,,,0.1
RUWEB,0.33,,,,0.45,0.372,C,1.64,0.075,O,0.35,,0,0.038,,185,0.167,0.359,090515,,090312,1.007,0.337,-1.915,15:30:00,,6.347,0.343,0.011,0.352,510,0.35,0.3,May 510 Calls,,,0.25
RUWFB,0.92,,,,1.35,0.362,C,4.669,0.144,O,1.21,,0,0.054,,2783,-0.016,0.354,090619,,090312,4.324,0.337,-3.303,15:30:00,,18.759,0.348,0.031,0.355,510,1.21,1.23,Jun 510 Calls,,,1.1
RUWIB,5.1,,,,5.2,0.359,C,12.198,0.216,O,5,,0,0.088,,133,-0.018,0.355,090918,,090312,20.537,0.337,-4.981,15:30:00,,53.37,0.351,0.085,0.357,510,5,5.09,Sep 510 Calls,,,4.8
RUWOB,147,7,147,147,140.9,,P,-100,0,O,139.9,147,0,0.378,140,1189,-0.001,,090320,,090312,-11.17,0.337,0.032,15:30:00,,0,,1,0.452,510,0.08,140.04,Mar 510 Puts,,1,138.2
RUWPB,161.9,,,,141.8,,P,-99.815,0.015,O,141.33,,0,0.377,,1141,0.004,,090417,,090312,-50.195,0.337,-0.202,15:30:00,,0.693,,0.999,0.348,510,1.51,140.82,Apr 510 Puts,,,138.8
RUWQB,164.93,,,,142.3,,P,-99.114,0.049,O,142.19,,0,0.373,,314,0.004,,090515,,090312,-88.786,0.337,-0.714,15:30:00,,3.731,,0.989,0.319,510,2.37,141.64,May 510 Puts,,,139.8
RUWRB,147.4,-1.6,147.4,147.4,143.8,,P,-96.656,0.119,O,142.92,147.4,0,0.369,149,518,-0.001,,090619,,090312,-135.013,0.337,-2.061,15:30:00,,14.317,,0.969,0.328,510,3.1,143.1,Jun 510 Puts,,14,141.6
RUWUB,106.7,,,,149,,P,-91.454,0.191,O,145.89,,0,0.379,,34,-0.008,,090918,,090312,-249.975,0.337,-2.854,15:30:00,,41.257,,0.915,0.312,510,6.07,147.08,Sep 510 Puts,,,146.7
RUWCD,0.04,-0.03,0.04,0.04,0.05,,C,0,0,O,0.03,0.04,0,0.01,0.07,5091,,,090320,,090312,0,0.337,-0.001,15:30:00,,0,,0,0.49,520,0.03,0,Mar 520 Calls,,1,
RUWDD,0.1,,,,0.1,,C,0.124,0.01,O,0.05,,0,0.023,,5504,,,090417,,090312,0.044,0.337,-0.221,15:30:00,,0.483,,0.001,0.354,520,0.05,0.01,Apr 520 Calls,,,
RUWED,0.15,,,,0.35,0.377,C,1.039,0.052,O,0.22,,0,0.035,,98,0.222,0.354,090515,,090312,0.64,0.337,-1.334,15:30:00,,4.284,,0.007,0.345,520,0.22,0.18,May 520 Calls,,,0.1
RUWFD,0.6,,,,1.05,0.362,C,3.478,0.115,O,0.89,,0,0.051,,1710,0.035,0.352,090619,,090312,3.235,0.337,-2.655,15:30:00,,14.782,0.342,0.024,0.35,520,0.89,0.86,Jun 520 Calls,,,0.75
RUWID,4.5,,,,4.3,0.355,C,10.381,0.195,O,4.12,,0,0.084,,4820,-0.007,0.352,090918,,090312,17.576,0.337,-4.41,15:30:00,,47.582,0.347,0.073,0.352,520,4.12,4.15,Sep 520 Calls,,,3.9
RUWOD,155,4.01,155,155,150.9,,P,-100,0,O,149.81,155,0,0.405,150.99,2507,-0.002,,090320,,090312,-11.389,0.337,0.033,15:30:00,,0,,1,0.45,520,-0.01,150.04,Mar 520 Puts,,14,148.2
RUWPD,167.82,,,,151.3,,P,-99.918,0.007,O,150.9,,0,0.406,,211,0.001,,090417,,090312,-51.217,0.337,-0.031,15:30:00,,0.33,,0.999,0.341,520,1.08,150.8,Apr 520 Puts,,,148.8
RUWQD,178.5,,,,152.2,,P,-99.527,0.029,O,152.26,,0,0.403,,285,0.005,,090515,,090312,-90.792,0.337,-0.308,15:30:00,,2.146,,0.993,0.309,520,2.44,151.57,May 520 Puts,,,149.7
RUWRD,157,2.7,157,157,153.5,,P,-97.721,0.088,O,152.62,157,0,0.396,154.3,1876,-0.001,,090619,,090312,-138.707,0.337,-1.368,15:30:00,,10.413,,0.976,0.32,520,2.8,152.81,Jun 520 Puts,,14,151.3
RUWUD,155.99,,,,158.1,,P,-93.302,0.162,O,156.86,,0,0.401,,32,0.004,,090918,,090312,-258.271,0.337,-2.195,15:30:00,,34.293,,0.927,0.304,520,7.04,156.28,Sep 520 Puts,,,155.7
RUWCF,0.01,-0.03,0.01,0.01,0.05,,C,0,0,O,0.02,0.01,0,0.01,0.04,7480,,,090320,,090312,0,0.337,0,15:30:00,,0,,0,0.49,530,0.02,0,Mar 530 Calls,,1,
RUWDF,0.1,,,,0.2,0.486,C,0.057,0.005,O,0.15,,0,0.021,,7637,,,090417,,090312,0.02,0.337,-0.106,15:30:00,,0.238,,0,0.348,530,0.15,0.01,Apr 530 Calls,,,
RUWEF,0.05,,,,0.3,0.386,C,0.634,0.034,O,0.18,,0,0.033,,18,,,090515,,090312,0.392,0.337,-0.713,15:30:00,,2.779,,0.005,0.339,530,0.18,0.1,May 530 Calls,,,
RUWFF,0.71,,,,0.75,0.357,C,2.539,0.09,O,0.63,,0,0.048,,2291,0.05,0.347,090619,,090312,2.371,0.337,-2.046,15:30:00,,11.393,0.335,0.018,0.344,530,0.63,0.6,Jun 530 Calls,,,0.5
RUWIF,4.6,,,,3.5,0.351,C,8.76,0.174,O,3.41,,0,0.08,,136,0.018,0.349,090918,,090312,14.909,0.337,-3.909,15:30:00,,42.009,0.344,0.063,0.348,530,3.41,3.35,Sep 530 Calls,,,3.2
RUWOF,184.14,,,,160.9,,P,-100,0,O,160.72,,0,0.432,,1611,0.004,,090320,,090312,-11.608,0.337,0.034,15:30:00,,0,,1,0.447,530,0.9,160.04,Mar 530 Puts,,,158.2
RUWPF,177.93,,,,161.4,,P,-99.966,0.003,O,160.9,,0,0.433,,891,0.001,,090417,,090312,-52.22,0.337,0.054,15:30:00,,0.145,,1,0.334,530,1.08,160.8,Apr 530 Puts,,,158.7
RUWQF,188.45,,,,162.1,,P,-99.765,0.016,O,162.16,,0,0.432,,62,0.004,,090515,,090312,-92.691,0.337,-0.061,15:30:00,,1.146,,0.995,0.3,530,2.34,161.53,May 530 Puts,,,159.6
RUWRF,161,,,,163.4,,P,-98.504,0.063,O,162.14,,0,0.425,,2335,-0.003,,090619,,090312,-142.144,0.337,-0.831,15:30:00,,7.286,,0.982,0.312,530,2.32,162.61,Jun 530 Puts,,,161
RUWUF,166.6,,,,167.3,,P,-94.867,0.135,O,166.36,,0,0.424,,1482,0.004,,090918,,090312,-266.118,0.337,-1.609,15:30:00,,27.851,,0.937,0.296,530,6.54,165.65,Sep 530 Puts,,,165.4
RUWCH,0.04,,,,0.05,,C,0,0,O,0.03,,0,0.01,,11365,,,090320,,090312,0,0.337,0,15:30:00,,0,,0,0.49,540,0.03,0,Mar 540 Calls,,,
RUWDH,0.05,,,,0.15,,C,0.025,0.002,O,0.07,,0,0.02,,2433,,,090417,,090312,0.009,0.337,-0.047,15:30:00,,0.11,,0,0.343,540,0.07,0,Apr 540 Calls,,,
RUWEH,0.13,,,,0.25,0.393,C,0.372,0.022,O,0.19,,0,0.031,,66,,,090515,,090312,0.23,0.337,-0.434,15:30:00,,1.73,,0.003,0.332,540,0.19,0.06,May 540 Calls,,,
RUWFH,0.35,,,,0.6,0.359,C,1.814,0.069,O,0.47,,0,0.045,,2993,0.175,0.346,090619,,090312,1.7,0.337,-1.638,15:30:00,,8.583,0.332,0.014,0.339,540,0.47,0.4,Jun 540 Calls,,,0.35
RUWIH,2.4,,,,2.9,0.349,C,7.327,0.154,O,2.73,,0,0.076,,220,0.015,0.344,090918,,090312,12.532,0.337,-3.358,15:30:00,,36.721,0.341,0.054,0.343,540,2.73,2.69,Sep 540 Calls,,,2.6
RUWOH,166.64,,,,171,,P,-100,0,O,169.46,,0,0.459,,748,-0.003,,090320,,090312,-11.827,0.337,0.035,15:30:00,,0,,1,0.444,540,-0.36,170.04,Mar 540 Puts,,,168.2
RUWPH,165.37,,,,171.5,,P,-99.987,0.001,O,169.87,,0,0.461,,291,-0.005,,090417,,090312,-53.213,0.337,0.094,15:30:00,,0.059,,1,0.327,540,0.05,170.79,Apr 540 Puts,,,168.7
RUWQH,168.11,,,,172.3,,P,-99.893,0.008,O,170.72,,0,0.461,,62,-0.005,,090515,,090312,-94.522,0.337,0.079,15:30:00,,0.563,,0.997,0.292,540,0.9,171.51,May 540 Puts,,,169.4
RUWRH,187,,,,173.3,,P,-99.057,0.043,O,172.76,,0,0.454,,716,0.002,,090619,,090312,-145.371,0.337,-0.432,15:30:00,,4.889,,0.986,0.304,540,2.94,172.48,Jun 540 Puts,,,170.8
RUWUH,148.87,,,,176.7,,P,-96.162,0.11,O,174.18,,0,0.449,,103,-0.006,,090918,,090312,-273.527,0.337,-1.1,15:30:00,,22.058,,0.946,0.289,540,4.36,175.16,Sep 540 Puts,,,174.2
RUWCJ,0.05,0.04,0.05,0.05,0.05,,C,0,0,O,0.03,0.05,0,0.009,0.01,9841,,,090320,,090312,0,0.337,0,15:30:00,,0,,0,0.49,550,0.03,0,Mar 550 Calls,,1,
RUWDJ,0.05,,,,0.15,,C,0.01,0.001,O,0.07,,0,0.018,,6406,,,090417,,090312,0.004,0.337,-0.02,15:30:00,,0.048,,0,0.337,550,0.07,0,Apr 550 Calls,,,
RUWEJ,1.15,,,,0.2,0.398,C,0.209,0.013,O,0.2,,0,0.029,,30,,,090515,,090312,0.13,0.337,-0.252,15:30:00,,1.031,,0.002,0.326,550,0.2,0.03,May 550 Calls,,,
RUWFJ,0.3,,,,0.45,0.358,C,1.267,0.051,O,0.32,,0,0.043,,3594,0.185,0.341,090619,,090312,1.192,0.337,-1.213,15:30:00,,6.314,0.322,0.011,0.333,550,0.32,0.27,Jun 550 Calls,,,0.2
RUWIJ,3.35,,,,2.4,0.347,C,6.073,0.135,O,2.3,,0,0.073,,4048,0.08,0.344,090918,,090312,10.437,0.337,-2.997,15:30:00,,31.773,0.338,0.046,0.339,550,2.3,2.13,Sep 550 Calls,,,2.1
RUWOJ,176.68,,,,180.8,,P,-100,0,O,179.37,,0,0.486,,5990,-0.004,,090320,,090312,-12.046,0.337,0.035,15:30:00,,0,,1,0.441,550,-0.45,180.04,Mar 550 Puts,,,178.2
RUWPJ,175.29,,,,181.4,,P,-99.996,0,O,179.73,,0,0.488,,257,-0.006,,090417,,090312,-54.201,0.337,0.111,15:30:00,,0.022,,1,0.32,550,-0.09,180.79,Apr 550 Puts,,,178.5
RUWQJ,178.01,,,,182,,P,-99.955,0.004,O,180.52,,0,0.489,,105,-0.005,,090515,,090312,-96.313,0.337,0.152,15:30:00,,0.253,,0.998,0.283,550,0.7,181.5,May 550 Puts,,,179.3
RUWRJ,209,,,,183.1,,P,-99.432,0.029,O,183.14,,0,0.483,,1520,0.004,,090619,,090312,-148.432,0.337,-0.149,15:30:00,,3.135,,0.989,0.297,550,3.32,182.4,Jun 550 Puts,,,180.6
RUWUJ,185.4,,,,186.1,,P,-97.206,0.087,O,184.92,,0,0.476,,1512,0.001,,090918,,090312,-280.522,0.337,-0.67,15:30:00,,16.998,,0.954,0.281,550,5.1,184.8,Sep 550 Puts,,,183.7
RUWCL,0.05,,,,0.05,,C,0,0,O,0.03,,0,0.009,,18459,,,090320,,090312,0,0.337,0,15:30:00,,0,,0,0.49,560,0.03,0,Mar 560 Calls,,,
RUWDL,0.09,,,,0.15,,C,0.004,0,O,0.08,,0,0.017,,7710,,,090417,,090312,0.001,0.337,-0.008,15:30:00,,0.019,,0,0.332,560,0.08,0,Apr 560 Calls,,,
RUWEL,-1,,,,0.2,0.413,C,0.112,0.008,O,0.2,,0,0.027,,,,,090515,,090312,0.07,0.337,-0.14,15:30:00,,0.587,,0.001,0.32,560,0.2,0.01,May 560 Calls,,,
RUWFL,0.1,,,,0.4,0.365,C,0.865,0.037,O,0.22,,0,0.041,,5286,0.294,,090619,,090312,0.816,0.337,-0.736,15:30:00,,4.531,,0.008,0.328,560,0.22,0.17,Jun 560 Calls,,,0.05
RUWIL,1.32,,,,1.9,0.343,C,4.987,0.117,O,1.75,,0,0.07,,1293,0.042,0.337,090918,,090312,8.608,0.337,-2.47,15:30:00,,27.207,0.334,0.04,0.335,560,1.75,1.68,Sep 560 Calls,,,1.65
RUWOL,193.32,,,,190.9,,P,-100,0,O,189.73,,0,0.513,,3182,-0.002,,090320,,090312,-12.265,0.337,0.036,15:30:00,,0,,1,0.439,560,-0.09,190.04,Mar 560 Puts,,,188.2
RUWPL,185.51,,,,191.3,,P,-99.999,0,O,189.79,,0,0.515,,187,-0.005,,090417,,090312,-55.188,0.337,0.119,15:30:00,,0.007,,1,0.313,560,-0.03,190.79,Apr 560 Puts,,,188.7
RUWQL,194.48,,,,191.9,,P,-99.983,0.002,O,190.78,,0,0.517,,105,-0.004,,090515,,090312,-98.082,0.337,0.188,15:30:00,,0.103,,0.999,0.275,560,0.96,191.49,May 560 Puts,,,189.3
RUWRL,190.19,,,,193.2,,P,-99.674,0.018,O,191.77,,0,0.513,,219,-0.003,,090619,,090312,-151.37,0.337,0.044,15:30:00,,1.914,,0.992,0.289,560,1.95,192.35,Jun 560 Puts,,,190.5
RUWUL,195.27,,,,195.7,,P,-98.025,0.066,O,194.49,,0,0.504,,246,0,,090918,,090312,-287.138,0.337,-0.317,15:30:00,,12.714,,0.96,0.274,560,4.67,194.53,Sep 560 Puts,,,193.2
RUWON,203.37,,,,200.9,,P,-100,0,O,199.73,,0,0.54,,667,-0.002,,090320,,090312,-12.484,0.337,0.037,15:30:00,,0,,1,0.436,570,-0.09,200.04,Mar 570 Puts,,,198.2
RUWPN,219.62,,,,201.4,,P,-100,0,O,200.98,,0,0.542,,81,0.001,,090417,,090312,-56.173,0.337,0.123,15:30:00,,0.002,,1,0.306,570,1.16,200.79,Apr 570 Puts,,,198.7
RUWQN,204.43,,,,202.1,,P,-99.994,0.001,O,200.83,,0,0.544,,16,-0.003,,090515,,090312,-99.841,0.337,0.205,15:30:00,,0.037,,0.999,0.266,570,1.01,201.49,May 570 Puts,,,199.2
RUWRN,201.25,,,,202.7,,P,-99.822,0.011,O,201.54,,0,0.542,,827,-0.004,,090619,,090312,-154.219,0.337,0.169,15:30:00,,1.107,,0.994,0.282,570,1.72,202.32,Jun 570 Puts,,,200.4
RUWUN,178.17,,,,205.2,,P,-98.648,0.049,O,202.77,,0,0.533,,270,-0.008,,090918,,090312,-293.421,0.337,-0.036,15:30:00,,9.206,,0.966,0.267,570,2.95,204.33,Sep 570 Puts,,,202.8
RUWOP,237.69,,,,210.9,,P,-100,0,O,210.89,,0,0.567,,3925,0.004,,090320,,090312,-12.703,0.337,0.037,15:30:00,,0,,1,0.434,580,1.07,210.04,Mar 580 Puts,,,208.2
RUWPP,205.44,,,,211.2,,P,-100,0,O,209.69,,0,0.569,,1076,-0.005,,090417,,090312,-57.159,0.337,0.126,15:30:00,,0.001,,1,0.3,580,-0.13,210.79,Apr 580 Puts,,,208.6
RUWQP,187,,,,211.9,,P,-99.998,0,O,209.43,,0,0.571,,5,-0.01,,090515,,090312,-101.595,0.337,0.213,15:30:00,,0.012,,0.999,0.258,580,-0.39,211.49,May 580 Puts,,,209.2
RUWRP,188.5,,,,212.7,,P,-99.909,0.006,O,210.36,,0,0.57,,253,-0.009,,090619,,090312,-157.01,0.337,0.246,15:30:00,,0.604,,0.995,0.275,580,0.54,212.3,Jun 580 Puts,,,210.2
RUWUP,165.45,,,,214.8,,P,-99.106,0.035,O,211.35,,0,0.563,,1504,-0.013,,090918,,090312,-299.421,0.337,0.181,15:30:00,,6.434,,0.971,0.26,580,1.53,214.19,Sep 580 Puts,,,212.5
RUWOR,214.91,,,,221,,P,-100,0,O,219.38,,0,0.594,,758,-0.003,,090320,,090312,-12.922,0.337,0.038,15:30:00,,0,,1,0.431,590,-0.44,220.04,Mar 590 Puts,,,218.2
RUWPR,236.92,,,,221.4,,P,-100,0,O,220.81,,0,0.596,,56,0,,090417,,090312,-58.145,0.337,0.129,15:30:00,,0,,1,0.293,590,0.99,220.79,Apr 590 Puts,,,218.6
RUWQR,196.95,,,,221.9,,P,-100,0,O,219.43,,0,0.598,,5,-0.009,,090515,,090312,-103.347,0.337,0.219,15:30:00,,0.003,,1,0.25,590,-0.39,221.48,May 590 Puts,,,219.2
RUWRR,246.44,,,,222.7,,P,-99.956,0.003,O,222.64,,0,0.599,,337,0.002,,090619,,090312,-159.764,0.337,0.293,15:30:00,,0.309,,0.997,0.268,590,2.82,222.28,Jun 590 Puts,,,220.2
RUWUR,173.8,,,,224.4,,P,-99.431,0.024,O,220.99,,0,0.593,,638,-0.014,,090918,,090312,-305.19,0.337,0.343,15:30:00,,4.326,,0.976,0.253,590,1.17,224.09,Sep 590 Puts,,,222.3
