Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTLH,-1,,,,76.6,0.328,C,66.82,0.278,O,76.2,,0,0.122,,297,0.006,0.325,071221,,070913,120.164,0.145,-28.972,15:30:00,,146.761,0.323,0.783,0.322,740,37,75.75,Dec 740 Calls,,,75.8
RUTCH,-1,,,,93.8,0.308,C,65.859,0.215,O,93.45,,0,0.152,,63,0.003,0.306,080321,,070913,216.872,0.145,-21.04,15:30:00,,204.943,0.305,0.736,0.305,740,54.25,93.19,Mar08 740 Calls,,,93.1
RUTUH,4.24,0.64,4.24,4.24,3.7,0.367,P,-16.247,0.578,O,3.68,4.24,0,0.023,3.6,12787,-0.016,0.367,070921,,070913,-2.853,0.145,-63.396,15:30:00,,28.367,0.364,0.007,0.369,740,3.68,3.74,Sep 740 Puts,,21,3.6
RUTVH,17.95,0.28,17.95,17.95,17.1,0.356,P,-29.285,0.399,O,16.9,17.95,0,0.057,17.67,2611,0.002,0.353,071019,,070913,-24.111,0.145,-38.864,15:30:00,,84.044,0.35,0.116,0.353,740,16.9,16.86,Oct 740 Puts,,5,16.6
RUTWH,-1,,,,25.2,0.343,P,-32.027,0.323,O,24.9,,0,0.077,,30,-0.001,0.34,071116,,070913,-47.964,0.145,-28.088,15:30:00,,116.454,0.338,0.176,0.34,740,24.9,24.92,Nov 740 Puts,,,24.6
RUTXH,-1,,,,31.7,0.325,P,-33.156,0.279,O,31.35,,0,0.093,,4792,0.005,0.323,071221,,070913,-78.17,0.145,-20.852,15:30:00,,146.719,0.32,0.217,0.322,740,31.35,31.19,Dec 740 Puts,,,31
RUTOH,-1,,,,44.8,0.309,P,-34.079,0.217,O,44.2,,0,0.125,,294,0.018,0.306,080321,,070913,-159.606,0.145,-13.215,15:30:00,,204.803,0.303,0.264,0.302,740,44.2,43.41,Mar08 740 Puts,,,43.6
RUTIJ,31.5,-3.8,31.5,31.5,35.8,0.378,C,77.324,0.721,O,35.07,31.5,0,0.05,35.3,17036,-0.006,0.357,070921,,070913,12.421,0.145,-84.248,15:30:00,,34.754,0.346,0.965,0.363,750,5.87,35.27,Sep 750 Calls,,20,34.7
RUTJJ,-1,,,,51.3,0.35,C,66.757,0.434,O,50.9,,0,0.081,,162,0.005,0.346,071019,,070913,46.226,0.145,-47.999,15:30:00,,88.76,0.341,0.816,0.343,750,21.7,50.64,Oct 750 Calls,,,50.5
RUTKJ,-1,,,,61.1,0.337,C,64.712,0.343,O,60.75,,0,0.1,,,0.002,0.334,071116,,070913,77.567,0.145,-36.441,15:30:00,,120.923,0.331,0.761,0.333,750,31.55,60.6,Nov 750 Calls,,,60.4
RUTLJ,-1,,,,69.8,0.322,C,64.02,0.293,O,69.4,,0,0.115,,4295,0.007,0.319,071221,,070913,116.132,0.145,-29.071,15:30:00,,151.243,0.316,0.727,0.316,750,40.2,68.89,Dec 750 Calls,,,69
RUTCJ,-1,,,,87.2,0.303,C,63.672,0.224,O,86.7,,0,0.146,,153,0,0.3,080321,,070913,211.471,0.145,-20.978,15:30:00,,209.561,0.298,0.692,0.3,750,57.5,86.66,Mar08 750 Calls,,,86.2
RUTUJ,6.2,-0.3,6.2,6.2,5.4,0.356,P,-22.186,0.729,O,5.34,6.2,0,0.024,6.5,59412,-0.002,0.354,070921,,070913,-3.901,0.145,-75.224,15:30:00,,34.327,0.35,0.035,0.354,750,5.34,5.35,Sep 750 Puts,,14,5.2
RUTVJ,-1,,,,19.6,0.344,P,-33.242,0.434,O,19.4,,0,0.058,,1577,-0.005,0.342,071019,,070913,-27.405,0.145,-39.397,15:30:00,,88.759,0.339,0.184,0.343,750,19.4,19.49,Oct 750 Puts,,,19.2
RUTWJ,-1,,,,28.2,0.335,P,-35.26,0.344,O,27.85,,0,0.078,,159,0.001,0.332,071116,,070913,-52.873,0.145,-28.255,15:30:00,,120.888,0.329,0.239,0.332,750,27.85,27.82,Nov 750 Puts,,,27.5
RUTXJ,-1,,,,34.6,0.317,P,-35.966,0.294,O,34.25,,0,0.094,,8048,0,0.315,071221,,070913,-84.912,0.145,-20.742,15:30:00,,151.223,0.313,0.273,0.315,750,34.25,34.26,Dec 750 Puts,,,33.9
RUTOJ,-1,,,,47,0.299,P,-36.278,0.226,O,46.6,,0,0.126,,1423,0,0.297,080321,,070913,-170.118,0.145,-12.871,15:30:00,,209.465,0.295,0.308,0.297,750,46.6,46.61,Mar08 750 Puts,,,46.2
RUTIL,26.4,-2.8,26.4,26.4,28.1,0.362,C,70.047,0.874,O,27.69,26.4,0,0.042,29.2,2236,0.011,0.352,070921,,070913,11.352,0.145,-96.394,15:30:00,,40.071,0.345,0.884,0.345,760,8.49,27.4,Sep 760 Calls,,30,27.4
RUTJL,41.3,-3.7,41.3,41.3,44.2,0.338,C,62.427,0.467,O,43.54,41.3,0,0.074,45,152,-0.002,0.331,071019,,070913,43.596,0.145,-47.701,15:30:00,,92.713,0.327,0.728,0.332,760,24.34,43.63,Oct 760 Calls,,26,43.1
RUTKL,-1,,,,54.7,0.332,C,61.257,0.362,O,54.3,,0,0.093,,240,0.007,0.328,071116,,070913,74.036,0.145,-36.63,15:30:00,,124.643,0.325,0.688,0.325,760,35.1,53.9,Nov 760 Calls,,,53.9
RUTLL,-1,,,,63.1,0.314,C,61.061,0.307,O,62.6,,0,0.108,,136,0.005,0.311,071221,,070913,111.69,0.145,-28.868,15:30:00,,155.061,0.308,0.666,0.309,760,43.4,62.31,Dec 760 Calls,,,62.1
RUTCL,-1,,,,81,0.299,C,61.4,0.232,O,80.7,,0,0.139,,171,0.004,0.297,080321,,070913,205.614,0.145,-20.988,15:30:00,,213.61,0.296,0.646,0.296,760,61.5,80.34,Mar08 760 Calls,,,80.4
RUTUL,8.5,-0.7,8.98,8.5,7.8,0.346,P,-29.741,0.882,O,7.69,8.8,0,0.025,9.2,13023,0.013,0.343,070921,,070913,-5.239,0.145,-85.38,15:30:00,,39.942,0.339,0.116,0.341,760,7.69,7.59,Sep 760 Puts,,37,7.5
RUTVL,-1,,,,22.9,0.337,P,-37.581,0.467,O,22.7,,0,0.06,,7631,0.01,0.335,071019,,070913,-31.027,0.145,-40.066,15:30:00,,92.719,0.333,0.272,0.333,760,22.7,22.48,Oct 760 Puts,,,22.5
RUTWL,-1,,,,31.3,0.326,P,-38.718,0.363,O,30.9,,0,0.08,,100,-0.003,0.323,071116,,070913,-58.141,0.145,-27.957,15:30:00,,124.62,0.32,0.312,0.324,760,30.9,31,Nov 760 Puts,,,30.5
RUTXL,-1,,,,38.1,0.312,P,-38.931,0.307,O,37.7,,0,0.096,,8684,0.003,0.31,071221,,070913,-92.052,0.145,-20.636,15:30:00,,155.052,0.307,0.334,0.309,760,37.7,37.58,Dec 760 Puts,,,37.3
RUTOL,-1,,,,51.6,0.3,P,-38.568,0.234,O,51.1,,0,0.128,,342,0.022,0.297,080321,,070913,-181.107,0.145,-12.953,15:30:00,,213.558,0.295,0.354,0.292,760,51.1,50.02,Mar08 760 Puts,,,50.6
RUTIN,-1,,,,20.8,0.339,C,61.054,1.013,O,20.7,,0,0.035,,13742,0.018,0.337,070921,,070913,9.973,0.145,-101.109,15:30:00,,44.22,0.334,0.72,0.328,770,11.5,20.33,Sep 770 Calls,,,20.6
RUTJN,-1,,,,37.4,0.325,C,57.702,0.498,O,37.2,,0,0.067,,398,0.004,0.323,071019,,070913,40.62,0.145,-47.696,15:30:00,,95.653,0.321,0.625,0.322,770,28,37.06,Oct 770 Calls,,,37
RUTKN,-1,,,,48.3,0.323,C,57.586,0.379,O,47.9,,0,0.087,,30,0.008,0.32,071116,,070913,70.151,0.145,-36.338,15:30:00,,127.487,0.317,0.608,0.317,770,38.7,47.54,Nov 770 Calls,,,47.5
RUTLN,-1,,,,56.9,0.308,C,57.947,0.32,O,56.55,,0,0.102,,1642,0.009,0.306,071221,,070913,106.844,0.145,-28.742,15:30:00,,158.084,0.304,0.601,0.303,770,47.35,56.02,Dec 770 Calls,,,56.2
RUTCN,-1,,,,73.3,0.286,C,59.045,0.239,O,72.55,,0,0.133,,217,-0.023,0.283,080321,,070913,199.31,0.145,-20.331,15:30:00,,217.012,0.28,0.598,0.291,770,63.35,74.24,Mar08 770 Calls,,,71.8
RUTUN,12.1,-0.35,12.1,12.1,10.8,0.331,P,-38.937,1.014,O,10.72,12.1,0,0.027,12.45,21111,0.006,0.33,070921,,070913,-6.875,0.145,-90.613,15:30:00,,44.217,0.325,0.28,0.328,770,10.72,10.66,Sep 770 Puts,,5,10.5
RUTVN,-1,,,,26.2,0.326,P,-42.302,0.497,O,26.05,,0,0.061,,1036,0.007,0.324,071019,,070913,-34.982,0.145,-39.547,15:30:00,,95.655,0.323,0.375,0.322,770,26.05,25.87,Oct 770 Puts,,,25.9
RUTWN,-1,,,,34.7,0.317,P,-42.4,0.382,O,34.35,,0,0.081,,2377,-0.005,0.314,071116,,070913,-63.77,0.145,-27.512,15:30:00,,127.478,0.311,0.392,0.315,770,34.35,34.51,Nov 770 Puts,,,34
RUTXN,-1,,,,41.5,0.304,P,-42.05,0.32,O,41.1,,0,0.097,,4028,-0.002,0.301,071221,,070913,-99.588,0.145,-20.166,15:30:00,,158.082,0.299,0.399,0.302,770,41.1,41.18,Dec 770 Puts,,,40.7
RUTON,-1,,,,55.4,0.295,P,-40.946,0.242,O,54.4,,0,0.13,,410,0.014,0.291,080321,,070913,-192.567,0.145,-12.617,15:30:00,,217,0.286,0.402,0.287,770,54.4,53.66,Mar08 770 Puts,,,53.4
RUTIP,-1,,,,14.4,0.317,C,50.554,1.099,O,14.55,,0,0.029,,12380,0.016,0.32,070921,,070913,8.314,0.145,-99.121,15:30:00,,45.989,0.323,0.492,0.315,780,14.55,14.32,Sep 780 Calls,,,14.7
RUTJP,30,-3.1,30,30,31.5,0.317,C,52.61,0.523,O,31,30,0,0.061,33.1,594,0.001,0.312,071019,,070913,37.315,0.145,-46.535,15:30:00,,97.263,0.308,0.514,0.312,780,31,30.97,Oct 780 Calls,,1,30.6
RUTKP,-1,,,,42.1,0.314,C,53.714,0.394,O,41.75,,0,0.081,,691,0.005,0.311,071116,,070913,65.93,0.145,-35.59,15:30:00,,129.275,0.309,0.524,0.31,780,41.75,41.53,Nov 780 Calls,,,41.4
RUTLP,-1,,,,50.6,0.3,C,54.689,0.331,O,50.25,,0,0.096,,9103,0.005,0.298,071221,,070913,101.613,0.145,-28.172,15:30:00,,160.177,0.295,0.533,0.296,780,50.25,50.02,Dec 780 Calls,,,49.9
RUTCP,66,-3.18,66,66,68.9,0.289,C,56.612,0.246,O,68.38,66,0,0.127,69.18,157,0,0.286,080321,,070913,192.58,0.145,-20.564,15:30:00,,219.691,0.285,0.55,0.286,780,68.38,68.35,Mar08 780 Calls,,5,68.1
RUTUP,14.7,-1.8,14.7,14.7,14.9,0.32,P,-49.438,1.092,O,14.75,14.7,0,0.03,16.5,17975,0,0.317,070921,,070913,-8.756,0.145,-89.805,15:30:00,,45.988,0.314,0.508,0.317,780,13.95,14.75,Sep 780 Puts,,15,14.6
RUTVP,-1,,,,29.8,0.313,P,-47.39,0.523,O,29.6,,0,0.063,,638,-0.004,0.311,071019,,070913,-39.262,0.145,-37.962,15:30:00,,97.263,0.309,0.486,0.312,780,28.8,29.71,Oct 780 Puts,,,29.4
RUTWP,40.1,0.95,40.1,40.1,38.8,0.311,P,-46.297,0.397,O,38.39,40.1,0,0.083,39.15,70,0.001,0.308,071116,,070913,-69.752,0.145,-26.894,15:30:00,,129.279,0.303,0.476,0.307,780,37.59,38.36,Nov 780 Puts,,5,37.8
RUTXP,-1,,,,45.8,0.3,P,-45.314,0.332,O,45.35,,0,0.099,,13154,0.006,0.297,071221,,070913,-107.508,0.145,-19.834,15:30:00,,160.178,0.294,0.467,0.295,780,44.55,45.06,Dec 780 Puts,,,44.9
RUTOP,-1,,,,57.9,0.284,P,-43.407,0.249,O,57.25,,0,0.131,,726,-0.005,0.282,080321,,070913,-204.478,0.145,-12.043,15:30:00,,219.709,0.279,0.45,0.283,780,56.45,57.52,Mar08 780 Puts,,,56.6
RUTIR,-1,,,,10,0.315,C,39.36,1.096,O,9.9,,0,0.025,,23885,0.039,0.313,070921,,070913,6.508,0.145,-92.743,15:30:00,,44.353,0.31,0.269,0.304,790,9.9,9.53,Sep 790 Calls,,,9.8
RUTJR,-1,,,,25.9,0.307,C,47.205,0.54,O,25.65,,0,0.055,,759,0.01,0.304,071019,,070913,33.721,0.145,-45.031,15:30:00,,97.235,0.302,0.403,0.302,790,25.65,25.4,Oct 790 Calls,,,25.4
RUTKR,-1,,,,36.3,0.305,C,49.662,0.406,O,36.05,,0,0.075,,1918,0.004,0.303,071116,,070913,61.401,0.145,-34.611,15:30:00,,129.835,0.301,0.441,0.302,790,36.05,35.91,Nov 790 Calls,,,35.8
RUTLR,-1,,,,45.1,0.294,C,51.298,0.341,O,44.8,,0,0.09,,2677,0.01,0.293,071221,,070913,96.022,0.145,-27.702,15:30:00,,161.207,0.291,0.466,0.29,790,44.8,44.35,Dec 790 Calls,,,44.5
RUTCR,-1,,,,63.2,0.283,C,54.107,0.253,O,62.6,,0,0.122,,381,-0.002,0.281,080321,,070913,185.438,0.145,-20.258,15:30:00,,221.574,0.278,0.501,0.281,790,62.6,62.71,Mar08 790 Calls,,,62
RUTUR,-1,,,,20.1,0.31,P,-60.55,1.089,O,19.9,,0,0.034,,27744,-0.003,0.305,070921,,070913,-10.767,0.145,-81.822,15:30:00,,44.381,0.301,0.731,0.307,790,9.1,19.96,Sep 790 Puts,,,19.7
RUTVR,-1,,,,34.2,0.302,P,-52.81,0.541,O,33.95,,0,0.066,,1315,-0.002,0.3,071019,,070913,-43.844,0.145,-35.974,15:30:00,,97.232,0.297,0.597,0.301,790,23.15,34.03,Oct 790 Puts,,,33.7
RUTWR,44.4,0.4,44.4,44.4,42.9,0.301,P,-50.394,0.41,O,42.69,44.4,0,0.085,44,102,0.003,0.3,071116,,070913,-76.066,0.145,-25.834,15:30:00,,129.834,0.297,0.559,0.299,790,31.89,42.57,Nov 790 Puts,,11,42.3
RUTXR,-1,,,,49.6,0.291,P,-48.716,0.342,O,49.25,,0,0.102,,2376,0,0.289,071221,,070913,-115.793,0.145,-18.957,15:30:00,,161.209,0.287,0.534,0.289,790,38.45,49.24,Dec 790 Puts,,,48.9
RUTOR,-1,,,,64,0.289,P,-45.946,0.256,O,62.95,,0,0.133,,807,0.022,0.284,080321,,070913,-216.825,0.145,-12.04,15:30:00,,221.604,0.279,0.499,0.278,790,52.15,61.61,Mar08 790 Puts,,,61.9
RUTIS,6,0,6,6,6.1,0.3,C,28.62,0.994,O,6,6,0,0.021,6,21632,0.005,0.297,070921,,070913,4.754,0.145,-76.674,15:30:00,,39.241,0.295,0.114,0.297,800,6,5.97,Sep 800 Calls,,2,5.9
RUTJS,-1,,,,20.8,0.296,C,41.567,0.547,O,20.6,,0,0.05,,3537,0.01,0.294,071019,,070913,29.889,0.145,-42.399,15:30:00,,95.296,0.292,0.301,0.292,800,20.6,20.39,Oct 800 Calls,,,20.4
RUTKS,-1,,,,29.9,0.288,C,45.458,0.414,O,29.65,,0,0.069,,818,-0.034,0.286,071116,,070913,56.587,0.145,-32.391,15:30:00,,129.002,0.284,0.36,0.294,800,29.65,30.68,Nov 800 Calls,,,29.4
RUTLS,-1,,,,39.3,0.285,C,47.793,0.348,O,39.15,,0,0.084,,17535,0.004,0.284,071221,,070913,90.092,0.145,-26.762,15:30:00,,161.049,0.283,0.4,0.283,800,39.15,39,Dec 800 Calls,,,39
RUTCS,-1,,,,57.8,0.279,C,51.536,0.258,O,57.5,,0,0.116,,573,0.003,0.278,080321,,070913,177.907,0.145,-19.993,15:30:00,,222.592,0.276,0.453,0.277,800,57.5,57.3,Mar08 800 Calls,,,57.2
RUTUS,26.6,-1.65,28.6,26.6,26.3,0.297,P,-71.319,0.992,O,26.17,27.2,0,0.039,28.25,27834,-0.006,0.294,070921,,070913,-12.744,0.145,-66.813,15:30:00,,39.281,0.289,0.886,0.298,800,5.37,26.33,Sep 800 Puts,,34,26
RUTVS,-1,,,,41.2,0.314,P,-58.502,0.55,O,39.85,,0,0.068,,1765,0.025,0.3,071019,,070913,-48.69,0.145,-34.723,15:30:00,,95.26,0.286,0.699,0.29,800,19.05,38.89,Oct 800 Puts,,,38.5
RUTWS,-1,,,,47.5,0.293,P,-54.668,0.419,O,47.15,,0,0.088,,301,-0.001,0.29,071116,,070913,-82.698,0.145,-24.257,15:30:00,,128.955,0.287,0.64,0.29,800,26.35,47.18,Nov 800 Puts,,,46.8
RUTXS,-1,,,,54.1,0.284,P,-52.24,0.349,O,53.75,,0,0.104,,16459,0,0.282,071221,,070913,-124.432,0.145,-18.043,15:30:00,,161.042,0.28,0.6,0.282,800,32.95,53.75,Dec 800 Puts,,,53.4
RUTOS,-1,,,,66.5,0.275,P,-48.557,0.262,O,65.95,,0,0.136,,2334,0,0.273,080321,,070913,-229.585,0.145,-11.228,15:30:00,,222.612,0.27,0.547,0.273,800,45.15,65.96,Mar08 800 Puts,,,65.4
RUZIB,3.4,-0.2,3.4,3,3.7,0.297,C,19.418,0.818,O,3.54,3,0,0.018,3.6,13915,0,0.292,070921,,070913,3.237,0.145,-59.614,15:30:00,,31.747,0.287,0.037,0.292,810,3.54,3.54,Sep 810 Calls,,16,3.4
RUZJB,-1,,,,15.8,0.28,C,35.805,0.542,O,15.55,,0,0.045,,654,-0.026,0.278,071019,,070913,25.905,0.145,-38.068,15:30:00,,91.261,0.275,0.213,0.282,810,15.55,15.97,Oct 810 Calls,,,15.3
RUZKB,-1,,,,26.2,0.289,C,41.141,0.417,O,25.85,,0,0.064,,1760,-0.001,0.287,071116,,070913,51.548,0.145,-31.613,15:30:00,,126.641,0.284,0.287,0.287,810,25.85,25.87,Nov 810 Calls,,,25.5
RUZLB,-1,,,,34.6,0.28,C,44.193,0.352,O,34.2,,0,0.079,,454,0.006,0.278,071221,,070913,83.868,0.145,-25.796,15:30:00,,159.593,0.275,0.338,0.277,810,34.2,34.01,Dec 810 Calls,,,33.8
RUZCB,-1,,,,52.6,0.274,C,48.907,0.262,O,52.1,,0,0.111,,141,-0.001,0.272,080321,,070913,170.013,0.145,-19.51,15:30:00,,222.679,0.27,0.407,0.272,810,52.1,52.14,Mar08 810 Calls,,,51.6
RUZUB,35.1,-0.65,35.1,35.1,34.2,0.302,P,-80.831,0.819,O,33.86,35.1,0,0.045,35.75,7041,0.003,0.292,070921,,070913,-14.53,0.145,-50.943,15:30:00,,31.499,0.277,0.963,0.289,810,3.06,33.77,Sep 810 Puts,,55,33.4
RUZVB,-1,,,,44.6,0.282,P,-64.378,0.547,O,44.35,,0,0.071,,332,0.001,0.279,071019,,070913,-53.731,0.145,-29.68,15:30:00,,91.099,0.276,0.787,0.279,810,13.55,44.32,Oct 810 Puts,,,44.1
RUZWB,-1,,,,52.6,0.285,P,-59.086,0.424,O,52.15,,0,0.09,,148,-0.001,0.281,071116,,070913,-89.596,0.145,-22.359,15:30:00,,126.474,0.278,0.713,0.282,810,21.35,52.2,Nov 810 Puts,,,51.7
RUZXB,-1,,,,58.8,0.277,P,-55.87,0.354,O,58.35,,0,0.107,,855,-0.004,0.274,071221,,070913,-133.385,0.145,-16.802,15:30:00,,159.555,0.271,0.662,0.275,810,27.55,58.59,Dec 810 Puts,,,57.9
RUZOB,-1,,,,70.9,0.27,P,-51.23,0.266,O,70.1,,0,0.138,,659,-0.006,0.266,080321,,070913,-242.733,0.145,-10.561,15:30:00,,222.657,0.263,0.593,0.268,810,39.3,70.55,Mar08 810 Puts,,,69.3
RUZID,1.48,-0.42,1.48,1.48,1.75,0.278,C,12.239,0.611,O,1.64,1.48,0,0.016,1.9,8768,-0.168,0.273,070921,,070913,2.046,0.145,-37.035,15:30:00,,23.441,0.269,0.009,0.288,820,1.64,1.97,Sep 820 Calls,,9,1.55
RUZJD,-1,,,,12.4,0.276,C,30.055,0.523,O,12.15,,0,0.041,,477,-0.001,0.273,071019,,070913,21.87,0.145,-34.699,15:30:00,,85.071,0.27,0.143,0.273,820,12.15,12.16,Oct 820 Calls,,,11.9
RUZKD,-1,,,,21.6,0.28,C,36.759,0.415,O,21.35,,0,0.06,,123,-0.007,0.278,071116,,070913,46.344,0.145,-29.483,15:30:00,,122.653,0.276,0.222,0.279,820,21.35,21.51,Nov 820 Calls,,,21.1
RUZLD,-1,,,,30,0.275,C,40.526,0.354,O,29.65,,0,0.074,,7258,0.009,0.272,071221,,070913,77.406,0.145,-24.688,15:30:00,,156.749,0.27,0.281,0.271,820,29.65,29.38,Dec 820 Calls,,,29.3
RUZCD,-1,,,,47.6,0.269,C,46.231,0.266,O,47.15,,0,0.106,,253,-0.002,0.267,080321,,070913,161.785,0.145,-18.98,15:30:00,,221.775,0.265,0.362,0.268,820,47.15,47.23,Mar08 820 Calls,,,46.7
RUZUD,-1,,,,41.9,,P,-88.41,0.604,O,41.6,,0,0.053,,4309,-0.012,,070921,,070913,-16.006,0.145,-30.718,15:30:00,,22.561,,0.991,0.28,820,0.8,42.1,Sep 820 Puts,,,41.3
RUZVD,-1,,,,50.5,0.27,P,-70.309,0.529,O,50.2,,0,0.075,,527,-0.003,0.266,071019,,070913,-58.875,0.145,-24.821,15:30:00,,84.604,0.262,0.857,0.268,820,9.4,50.35,Oct 820 Puts,,,49.9
RUZWD,-1,,,,57.9,0.275,P,-63.602,0.422,O,57.5,,0,0.094,,53,-0.003,0.272,071116,,070913,-96.705,0.145,-20.038,15:30:00,,122.252,0.269,0.778,0.273,820,16.7,57.66,Nov 820 Puts,,,57.1
RUZXD,-1,,,,64,0.27,P,-59.583,0.357,O,63.6,,0,0.109,,6597,-0.003,0.268,071221,,070913,-142.606,0.145,-15.532,15:30:00,,156.643,0.265,0.719,0.269,820,22.8,63.78,Dec 820 Puts,,,63.2
RUZOD,-1,,,,75.9,0.266,P,-53.956,0.27,O,75.1,,0,0.141,,1408,-0.004,0.262,080321,,070913,-256.235,0.145,-9.964,15:30:00,,221.675,0.259,0.638,0.264,820,34.3,75.41,Mar08 820 Puts,,,74.3
RUZIF,0.82,-0.23,0.9,0.82,0.9,0.276,C,7.102,0.415,O,0.85,0.9,0,0.014,1.05,11970,-0.158,0.273,070921,,070913,1.19,0.145,-23.627,15:30:00,,15.713,0.269,0.002,0.284,830,0.85,1.01,Sep 830 Calls,,32,0.8
RUZJF,-1,,,,9,0.264,C,24.477,0.489,O,8.85,,0,0.037,,1342,-0.012,0.262,071019,,070913,17.906,0.145,-29.823,15:30:00,,76.848,0.26,0.091,0.263,830,8.85,8.96,Oct 830 Calls,,,8.7
RUZKF,-1,,,,17.7,0.272,C,32.368,0.407,O,17.4,,0,0.055,,551,-0.01,0.27,071116,,070913,41.049,0.145,-27.205,15:30:00,,116.997,0.267,0.167,0.271,830,17.4,17.58,Nov 830 Calls,,,17.1
RUZLF,-1,,,,24.3,0.259,C,36.822,0.352,O,24,,0,0.07,,2948,-0.045,0.257,071221,,070913,70.767,0.145,-22.515,15:30:00,,152.457,0.255,0.229,0.265,830,24,25.12,Dec 830 Calls,,,23.7
RUZCF,-1,,,,42.9,0.265,C,43.516,0.268,O,42.55,,0,0.101,,156,-0.001,0.263,080321,,070913,153.274,0.145,-18.438,15:30:00,,219.834,0.262,0.319,0.263,830,42.55,42.58,Mar08 830 Calls,,,42.2
RUZUF,51.8,3.3,51.8,51.8,51,,P,-93.774,0.391,O,50.7,51.8,0,0.063,48.5,9764,-0.008,,070921,,070913,-17.119,0.145,-14.328,15:30:00,,14.198,,0.998,0.272,830,-0.1,51.13,Sep 830 Puts,,2,50.3
RUZVF,-1,,,,57.4,0.262,P,-76.116,0.494,O,57.1,,0,0.08,,153,0.001,0.258,071019,,070913,-63.988,0.145,-20.258,15:30:00,,75.836,0.254,0.909,0.257,830,6.3,57.02,Oct 830 Puts,,,56.8
RUZWF,-1,,,,63.9,0.268,P,-68.161,0.414,O,63.45,,0,0.097,,20,-0.002,0.264,071116,,070913,-103.952,0.145,-17.548,15:30:00,,116.202,0.26,0.833,0.265,830,12.65,63.58,Nov 830 Puts,,,63
RUZXF,-1,,,,70,0.267,P,-63.351,0.355,O,69.3,,0,0.113,,2279,-0.001,0.262,071221,,070913,-152.041,0.145,-14.12,15:30:00,,152.221,0.257,0.771,0.262,830,18.5,69.34,Dec 830 Puts,,,68.6
RUZOF,-1,,,,81.2,0.262,P,-56.723,0.272,O,80.25,,0,0.144,,3237,-0.003,0.257,080321,,070913,-270.041,0.145,-9.262,15:30:00,,219.613,0.253,0.681,0.259,830,29.45,80.53,Mar08 830 Puts,,,79.3
RUZIH,-1,,,,0.5,0.282,C,3.77,0.254,O,0.45,,0,0.012,,27481,-0.062,0.277,070921,,070913,0.633,0.145,-14.845,15:30:00,,9.521,0.271,0,0.28,840,0.45,0.48,Sep 840 Calls,,,0.4
RUZJH,-1,,,,6.5,0.256,C,19.241,0.441,O,6.35,,0,0.033,,504,-0.002,0.254,071019,,070913,14.145,0.145,-25.116,15:30:00,,66.924,0.252,0.055,0.254,840,6.35,6.36,Oct 840 Calls,,,6.2
RUZKH,-1,,,,14.3,0.266,C,28.032,0.392,O,14.05,,0,0.051,,192,-0.005,0.264,071116,,070913,35.75,0.145,-24.784,15:30:00,,109.702,0.261,0.122,0.264,840,14.05,14.12,Nov 840 Calls,,,13.8
RUZLH,-1,,,,21.8,0.263,C,33.117,0.347,O,21.5,,0,0.065,,947,0.013,0.261,071221,,070913,64.021,0.145,-21.913,15:30:00,,146.695,0.259,0.184,0.259,840,21.5,21.23,Dec 840 Calls,,,21.2
RUZCH,-1,,,,38.6,0.261,C,40.776,0.268,O,38.15,,0,0.096,,315,-0.001,0.259,080321,,070913,144.522,0.145,-17.793,15:30:00,,216.819,0.257,0.279,0.259,840,38.15,38.2,Mar08 840 Calls,,,37.7
RUZUH,-1,,,,61.1,,P,-97.089,0.219,O,60.75,,0,0.075,,13693,0.002,,070921,,070913,-17.893,0.145,-2.639,15:30:00,,7.704,,1,0.263,840,-0.05,60.63,Sep 840 Puts,,,60.4
RUZVH,-1,,,,65,0.256,P,-81.596,0.443,O,64.4,,0,0.086,,392,0.001,0.247,071019,,070913,-68.913,0.145,-14.842,15:30:00,,65.122,0.238,0.945,0.246,840,3.6,64.33,Oct 840 Puts,,,63.8
RUZWH,-1,,,,70.5,0.261,P,-72.685,0.399,O,69.95,,0,0.102,,,0,0.256,071116,,070913,-111.237,0.145,-14.842,15:30:00,,108.325,0.251,0.878,0.256,840,9.15,69.98,Nov 840 Puts,,,69.4
RUZXH,-1,,,,76.4,0.263,P,-67.14,0.35,O,75.45,,0,0.116,,3348,0.002,0.257,071221,,070913,-161.622,0.145,-12.587,15:30:00,,146.241,0.25,0.816,0.255,840,14.65,75.27,Dec 840 Puts,,,74.5
RUZOH,-1,,,,86.2,0.256,P,-59.52,0.273,O,85.6,,0,0.147,,170,-0.004,0.253,080321,,070913,-284.105,0.145,-8.487,15:30:00,,216.429,0.25,0.721,0.254,840,24.8,85.92,Mar08 840 Puts,,,85
RUZIJ,0.35,0.05,0.35,0.35,0.35,0.299,C,1.819,0.14,O,0.28,0.35,0,0.011,0.3,69492,0.333,0.289,070921,,070913,0.306,0.145,-10.337,15:30:00,,5.19,0.275,0,0.276,850,0.28,0.21,Sep 850 Calls,,10,0.2
