Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYON,,,,,,,P,-14.263,0.125,O,0,,0,0.094,,,,,080321,,,-65.65,0.128,-9.683,,,130.227,,0.009,0.313,670,,14.62,Mar08 670 Puts,,,
RUYIP,,,,,,,C,99.354,0.029,O,0,101.04,0,0.166,,,,,070921,,,3.693,0.128,-20.089,,,1.102,,1,1.018,680,,137.82,Sep 680 Calls,,,
RUYJP,,,,,,,C,95.397,0.103,O,0,102.7,0,0.168,,,,,071019,,,52.435,0.128,-21.613,,,22.67,,1,0.4,680,,140.82,Oct 680 Calls,,,
RUYKP,,,,,,,C,90.381,0.136,O,0,,0,0.178,,,,,071116,,,93.898,0.128,-24.684,,,55.578,,1,0.386,680,,146.3,Nov 680 Calls,,,
RUYLP,,,,,,,C,88.784,0.138,O,0,,0,0.185,,,,,071221,,,146.115,0.128,-20.229,,,78.58,,0.998,0.335,680,,149.93,Dec 680 Calls,,,
RUYCP,,,,,,,C,84.68,0.134,O,0,,0,0.206,,,,,080321,,,265.355,0.128,-16.968,,,136.598,,0.986,0.305,680,,161.65,Mar08 680 Calls,,,
RUYUP,,,,,,,P,-0.117,0.008,O,0,0.35,0,0.013,,,,,070921,,,-0.005,0.128,-1.653,,,0.236,,0,0.827,680,,0.02,Sep 680 Puts,,,
RUYVP,,,,,,,P,-3.814,0.094,O,0,6,0,0.034,,,,,071019,,,-2.672,0.128,-11.72,,,19.479,,0,0.379,680,,1.41,Oct 680 Puts,,,
RUYWP,,,,,,,P,-8.132,0.13,O,0,,0,0.051,,,,,071116,,,-11.25,0.128,-14.284,,,49.068,,0,0.357,680,,4.55,Nov 680 Puts,,,
RUYXP,,,,,,,P,-11.375,0.139,O,0,,0,0.067,,,,,071221,,,-25.685,0.128,-13.315,,,79.367,,0.002,0.338,680,,8.28,Dec 680 Puts,,,
RUYOP,,,,,,,P,-15.513,0.134,O,0,,0,0.094,,,,,080321,,,-71.436,0.128,-10.013,,,137.727,,0.014,0.308,680,,15.97,Mar08 680 Puts,,,
RUYIR,,,,,,,C,99.237,0.036,O,0,91.43,0,0.154,,,,,070921,,,3.742,0.128,-21.822,,,1.275,,1,0.96,690,,127.84,Sep 690 Calls,,,
RUYJR,,,,,,,C,94.585,0.121,O,0,93.9,0,0.157,,,,,071019,,,52.684,0.128,-23.185,,,25.801,,1,0.387,690,,131.16,Oct 690 Calls,,,
RUYKR,,,,,,,C,89.253,0.152,O,0,,0,0.168,,,,,071116,,,93.91,0.128,-25.668,,,60.244,,1,0.375,690,,137.02,Nov 690 Calls,,,
RUYLR,,,,,,,C,87.487,0.153,O,0,,0,0.175,,,,,071221,,,145.704,0.128,-21.028,,,84.884,,0.997,0.328,690,,140.99,Dec 690 Calls,,,
RUYCR,,,,,,,C,83.321,0.144,O,0,,0,0.197,,,,,080321,,,263.992,0.128,-17.405,,,144.387,,0.978,0.301,690,,153.32,Mar08 690 Calls,,,
RUYUR,,,,,,,P,-0.15,0.01,O,0,0.35,0,0.012,,,,,070921,,,-0.007,0.128,-2.039,,,0.296,,0,0.781,690,,0.02,Sep 690 Puts,,,
RUYVR,,,,,,,P,-4.591,0.112,O,0,6.89,0,0.034,,,,,071019,,,-3.216,0.128,-13.214,,,22.63,,0,0.367,690,,1.69,Oct 690 Puts,,,
RUYWR,,,,,,,P,-9.317,0.147,O,0,14.2,0,0.052,,,,,071116,,,-12.89,0.128,-15.401,,,54.302,,0,0.349,690,,5.23,Nov 690 Puts,,,
RUYXR,,,,,,,P,-12.703,0.153,O,0,18.53,0,0.067,,,,,071221,,,-28.695,0.128,-14.05,,,85.775,,0.003,0.331,690,,9.29,Dec 690 Puts,,,
RUYOR,,,,,,,P,-16.855,0.144,O,0,,0,0.095,,,,,080321,,,-77.66,0.128,-10.327,,,145.362,,0.022,0.303,690,,17.43,Mar08 690 Puts,,,
RUTIT,82.8,,82.8,82.8,119.3,,C,99.088,0.045,O,117.13,82.8,0,0.142,,649,-0.006,,070921,,070919,3.79,0.128,-23.963,15:30:00,,1.492,,1,0.903,700,-0.47,117.87,Sep 700 Calls,,105,118.4
RUTJT,121.8,12.4,121.8,102.1,122.5,,C,93.612,0.143,O,121.61,102.1,0,0.146,109.4,100,0,,071019,,070919,52.82,0.128,-24.892,15:30:00,,29.367,,1,0.374,700,4.01,121.57,Oct 700 Calls,,125,120.7
RUTKT,100.4,,100.9,100.3,127.8,,C,87.977,0.169,O,125.64,100.3,0,0.158,,45,-0.017,,071116,,070919,93.718,0.128,-26.666,15:30:00,,65.25,,0.999,0.364,700,8.04,127.83,Nov 700 Calls,,30,126
RUTLT,-1,,,,133.2,,C,86.048,0.168,O,132.35,,0,0.166,,3631,0.002,,071221,,070919,144.97,0.128,-21.822,15:30:00,,91.484,,0.994,0.321,700,14.75,132.15,Dec 700 Calls,,,131.5
RUTCT,-1,,,,147,0.309,C,81.863,0.154,O,145.75,,0,0.189,,87,0.004,0.3,080321,,070919,262.162,0.128,-18.064,15:30:00,,152.266,0.292,0.969,0.296,700,28.15,145.13,Mar08 700 Calls,,,144.5
RUTUT,0.1,0,0.25,0.05,0.05,,P,-0.196,0.014,O,0.03,0.25,0,0.012,0.1,32462,,,070921,,070919,-0.009,0.128,-2.565,15:30:00,,0.379,,0,0.735,700,0.03,0.03,Sep 700 Puts,,55665,
RUTVT,1.9,-5.4,7.7,1.75,2.05,0.356,P,-5.536,0.134,O,1.92,7.7,0,0.034,7.3,3539,-0.059,0.351,071019,,070919,-3.879,0.128,-14.232,15:30:00,,26.264,0.346,0,0.356,700,1.92,2.04,Oct 700 Puts,,1826,1.8
RUTWT,6.3,-2.98,16.13,6.3,6.1,0.342,P,-10.669,0.166,O,5.82,16,0,0.052,9.28,278,-0.032,0.337,071116,,070919,-14.765,0.128,-16.203,15:30:00,,59.942,0.332,0.001,0.34,700,5.82,6.01,Nov 700 Puts,,88,5.5
RUTXT,12.5,,14.5,12.5,10.4,0.324,P,-14.173,0.168,O,10.21,14.5,0,0.068,,16267,-0.019,0.322,071221,,070919,-32.029,0.128,-14.595,15:30:00,,92.459,0.318,0.006,0.324,700,10.21,10.41,Dec 700 Puts,,1501,9.8
RUTOT,18.7,-3.3,22,18.7,19.5,0.302,P,-18.294,0.154,O,18.94,22,0,0.096,22,1111,-0.004,0.298,080321,,070919,-84.34,0.128,-10.59,15:30:00,,153.085,0.295,0.031,0.299,700,18.94,19.02,Mar08 700 Puts,,803,18.4
RUTIB,108.4,32.4,108.4,76,109.3,,C,98.892,0.057,O,108.88,76,0,0.129,76,401,0.009,,070921,,070919,3.836,0.128,-26.656,15:30:00,,1.769,,1,0.846,710,1.28,107.9,Sep 710 Calls,,151,108.5
RUTJB,-1,,,,113.1,,C,92.445,0.168,O,112.1,,0,0.135,,219,0,,071019,,070919,52.819,0.128,-26.732,15:30:00,,33.409,,1,0.361,710,4.5,112.05,Oct 710 Calls,,,111.1
RUTKB,-1,,,,118.7,,C,86.534,0.189,O,117.85,,0,0.148,,65,-0.007,,071116,,070919,93.292,0.128,-27.667,15:30:00,,70.593,,0.998,0.353,710,10.25,118.74,Nov 710 Calls,,,117
RUTLB,-1,,,,124.7,,C,84.454,0.185,O,123.8,,0,0.157,,122,0.003,,071221,,070919,143.882,0.128,-22.601,15:30:00,,98.342,,0.989,0.314,710,16.2,123.45,Dec 710 Calls,,,122.9
RUTCB,-1,,,,138.9,0.303,C,80.304,0.165,O,137.75,,0,0.181,,102,0.005,0.295,080321,,070919,259.844,0.128,-18.456,15:30:00,,160.181,0.288,0.956,0.291,710,30.15,137.07,Mar08 710 Calls,,,136.6
RUTUB,0.04,-0.06,0.2,0.04,0.05,,P,-0.263,0.019,O,0.03,0.1,0,0.011,0.1,16458,,,070921,,070919,-0.012,0.128,-3.297,15:30:00,,0.494,,0,0.69,710,0.03,0.03,Sep 710 Puts,,3551,
RUTVB,2.5,-2,4.5,2.25,2.5,0.346,P,-6.687,0.161,O,2.36,4.5,0,0.034,4.5,2226,-0.041,0.341,071019,,070919,-4.684,0.128,-16.167,15:30:00,,30.432,0.336,0,0.345,710,2.36,2.46,Oct 710 Puts,,776,2.2
RUTWB,6.52,-4.26,18.02,6.52,7.1,0.335,P,-12.211,0.187,O,6.79,18.02,0,0.052,10.78,258,-0.017,0.33,071116,,070919,-16.904,0.128,-17.493,15:30:00,,65.974,0.326,0.002,0.332,710,6.79,6.91,Nov 710 Puts,,85,6.5
RUTXB,11.2,,11.2,11.2,11.7,0.318,P,-15.796,0.184,O,11.34,11.2,0,0.068,,3165,-0.029,0.314,071221,,070919,-35.716,0.128,-15.168,15:30:00,,99.379,0.311,0.011,0.318,710,11.34,11.68,Dec 710 Puts,,5,11
RUTOB,-1,,,,21.3,0.297,P,-19.833,0.164,O,20.7,,0,0.096,,265,-0.002,0.294,080321,,070919,-91.498,0.128,-10.889,15:30:00,,160.847,0.29,0.044,0.294,710,20.7,20.74,Mar08 710 Puts,,,20.1
RUTID,62.3,,62.3,59.9,99.2,,C,98.629,0.073,O,97.11,59.9,0,0.117,,1801,-0.008,,070921,,070919,3.879,0.128,-30.108,15:30:00,,2.127,,1,0.79,720,-0.49,97.93,Sep 720 Calls,,25,98.5
RUTJD,-1,,,,103.8,,C,91.044,0.198,O,102.9,,0,0.124,,155,0.003,,071019,,070919,52.654,0.128,-28.698,15:30:00,,37.966,,1,0.349,720,5.3,102.62,Oct 720 Calls,,,102
RUTKD,84.3,,84.3,81.3,110,,C,84.901,0.211,O,107.97,84.1,0,0.139,,51,-0.016,,071116,,070919,92.603,0.128,-28.657,15:30:00,,76.26,,0.995,0.342,720,10.37,109.77,Nov 720 Calls,,41,108.3
RUTLD,90,,90,90,116.5,0.323,C,82.694,0.203,O,114.29,90,0,0.148,,117,-0.005,0.302,071221,,070919,142.412,0.128,-22.847,15:30:00,,105.41,0.304,0.981,0.307,720,16.69,114.89,Dec 720 Calls,,20,114.5
RUTCD,104.2,,104.2,103.4,131.1,0.299,C,78.639,0.176,O,128.72,103.4,0,0.173,,132,-0.003,0.285,080321,,070919,257.019,0.128,-18.427,15:30:00,,168.073,0.285,0.94,0.287,720,31.12,129.16,Mar08 720 Calls,,106,128.8
RUTUD,0.05,-0.65,0.7,0.05,0.05,,P,-0.362,0.028,O,0.03,0.7,0,0.011,0.7,28679,,,070921,,070919,-0.016,0.128,-4.346,15:30:00,,0.658,,0,0.646,720,0.03,0.04,Sep 720 Puts,,47499,
RUTVD,2.9,-1.3,4.2,2.9,3.1,0.337,P,-8.085,0.192,O,2.97,4.2,0,0.034,4.2,5018,-0.003,0.333,071019,,070919,-5.665,0.128,-18.604,15:30:00,,35.176,0.33,0,0.334,720,2.97,2.98,Oct 720 Puts,,985,2.85
RUTWD,7.9,-9.1,20.7,7.9,7.9,0.324,P,-13.963,0.211,O,7.8,20.17,0,0.053,17,678,-0.018,0.322,071116,,070919,-19.338,0.128,-18.671,15:30:00,,72.368,0.321,0.005,0.324,720,7.8,7.94,Nov 720 Puts,,1002,7.7
RUTXD,-1,,,,13.1,0.311,P,-17.584,0.202,O,12.8,,0,0.069,,7890,-0.022,0.309,071221,,070919,-39.782,0.128,-15.943,15:30:00,,106.479,0.306,0.019,0.311,720,12.8,13.09,Dec 720 Puts,,,12.5
RUTOD,22.8,,23.6,22.8,23.2,0.292,P,-21.476,0.175,O,22.61,23.5,0,0.097,,176,0,0.289,080321,,070919,-99.153,0.128,-11.128,15:30:00,,168.594,0.285,0.06,0.289,720,22.61,22.6,Mar08 720 Puts,,79,22
RUTIF,52.4,,52.4,51,89.3,,C,98.268,0.096,O,87.16,47.65,0,0.105,,684,-0.009,,070921,,070919,3.917,0.128,-34.622,15:30:00,,2.599,,1,0.735,730,-0.44,87.98,Sep 730 Calls,,228,88.5
RUTJF,-1,,,,93.9,,C,89.362,0.233,O,93.4,,0,0.114,,248,0.001,,071019,,070919,52.291,0.128,-30.771,15:30:00,,43.062,,0.999,0.337,730,5.8,93.31,Oct 730 Calls,,,92.9
RUTKF,-1,,,,100.9,,C,83.055,0.234,O,100.3,,0,0.129,,10,-0.006,,071116,,070919,91.616,0.128,-29.619,15:30:00,,82.221,,0.99,0.332,730,12.7,100.93,Nov 730 Calls,,,99.7
RUTLF,-1,,,,108,0.314,C,80.754,0.221,O,107.05,,0,0.139,,275,0.005,0.305,071221,,070919,140.528,0.128,-24.524,15:30:00,,112.623,0.297,0.969,0.3,730,19.45,106.49,Dec 730 Calls,,,106.1
RUTCF,97.8,,97.8,97.8,123.4,0.294,C,76.865,0.187,O,121.09,97.8,0,0.166,,262,-0.003,0.281,080321,,070919,253.67,0.128,-18.787,15:30:00,,175.874,0.281,0.919,0.283,730,33.49,121.42,Mar08 730 Calls,,78,121.1
RUTUF,0.1,-0.15,0.25,0.05,0.2,0.699,P,-0.512,0.04,O,0.12,0.25,0,0.011,0.25,12519,,,070921,,070919,-0.023,0.128,-5.889,15:30:00,,0.898,,0,0.602,730,0.12,0.06,Sep 730 Puts,,5158,0.05
RUTVF,3.6,-1.6,7,3.6,3.8,0.328,P,-9.782,0.228,O,3.65,7,0,0.034,5.2,3969,0.006,0.324,071019,,070919,-6.855,0.128,-20.897,15:30:00,,40.524,0.32,0.001,0.323,730,3.65,3.63,Oct 730 Puts,,749,3.5
RUTWF,9.47,-5.63,15.1,9,9.5,0.321,P,-15.95,0.236,O,9.21,15.1,0,0.053,15.1,1152,0.008,0.317,071116,,070919,-22.1,0.128,-20.198,15:30:00,,79.072,0.313,0.01,0.316,730,9.21,9.14,Nov 730 Puts,,184,8.9
RUTXF,18.4,,22.5,18.4,14.7,0.306,P,-19.543,0.22,O,14.59,22.5,0,0.07,,13044,-0.005,0.305,071221,,070919,-44.244,0.128,-16.763,15:30:00,,113.675,0.3,0.031,0.305,730,14.59,14.66,Dec 730 Puts,,3684,14.1
RUTOF,-1,,,,25.2,0.288,P,-23.226,0.186,O,24.6,,0,0.098,,532,-0.001,0.284,080321,,070919,-107.325,0.128,-11.332,15:30:00,,176.26,0.281,0.081,0.284,730,24.6,24.62,Mar08 730 Puts,,,24
RUTIH,78.5,10.9,78.5,44,79.4,,C,97.76,0.129,O,78.93,38.65,0,0.093,67.6,1017,0.011,,070921,,070919,3.949,0.128,-40.656,15:30:00,,3.233,,1,0.681,740,1.33,78.05,Sep 740 Calls,,356,78.5
RUTJH,64.2,,64.2,64.2,84.8,,C,87.342,0.273,O,83.39,64.2,0,0.104,,1214,-0.009,,071019,,070919,51.691,0.128,-32.92,15:30:00,,48.701,,0.997,0.324,740,5.79,84.14,Oct 740 Calls,,10,83.9
RUTKH,-1,,,,92.7,0.326,C,80.969,0.26,O,91.9,,0,0.12,,16,-0.004,0.317,071116,,070919,90.294,0.128,-30.047,15:30:00,,88.426,0.308,0.979,0.321,740,14.3,92.25,Nov 740 Calls,,,91.1
RUTLH,-1,,,,100,0.308,C,78.622,0.241,O,99,,0,0.131,,316,0.007,0.3,071221,,070919,138.2,0.128,-25.268,15:30:00,,119.896,0.291,0.951,0.294,740,21.4,98.27,Dec 740 Calls,,,98
RUTCH,-1,,,,115.4,0.287,C,74.982,0.198,O,114.5,,0,0.159,,146,0.006,0.282,080321,,070919,249.786,0.128,-19.403,15:30:00,,183.508,0.277,0.895,0.278,740,36.9,113.84,Mar08 740 Calls,,,113.6
RUTUH,0.15,-1.6,1.9,0.1,0.15,,P,-0.748,0.061,O,0.1,1.9,0,0.01,1.75,12597,,,070921,,070919,-0.034,0.128,-8.231,15:30:00,,1.256,,0,0.559,740,0.1,0.08,Sep 740 Puts,,3375,0.05
RUTVH,4.44,-5.76,15,4.43,4.7,0.318,P,-11.838,0.271,O,4.54,16.2,0,0.034,10.2,4018,0.027,0.315,071019,,070919,-8.298,0.128,-23.485,15:30:00,,46.476,0.312,0.003,0.312,740,4.54,4.42,Oct 740 Puts,,315,4.4
RUTWH,10.61,-3.39,21.8,10.61,10.9,0.313,P,-18.194,0.263,O,10.6,25.3,0,0.054,14,592,0.008,0.309,071116,,070919,-25.225,0.128,-21.317,15:30:00,,86.009,0.306,0.021,0.308,740,10.6,10.52,Nov 740 Puts,,143,10.3
