Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYOF,-1,,,,10.6,0.335,P,-19.83,0.303,O,10.45,,0,0.06,,2600,-0.036,0.333,080321,,080125,-22.794,0.242,-21.282,15:30:00,,75.938,0.331,0.137,0.338,630,10.45,10.84,Mar 630 Puts,,,10.3
RUYRF,-1,,,,25.3,0.321,P,-26.223,0.234,O,24.8,,0,0.102,,2444,0.006,0.318,080620,,080125,-83.04,0.242,-13.962,15:30:00,,143.468,0.314,0.241,0.317,630,24.8,24.65,Jun 630 Puts,,,24.3
RUYUF,-1,,,,35.2,0.311,P,-28.208,0.197,O,34.6,,0,0.132,,135,0.007,0.308,080919,,080125,-149.329,0.242,-10.483,15:30:00,,188.777,0.305,0.283,0.307,630,34.6,34.35,Sep 630 Puts,,,34
RUYXF,-1,,,,43.6,0.307,P,-29.224,0.172,O,42.95,,0,0.16,,442,-0.006,0.305,081219,,080125,-220.182,0.242,-8.548,15:30:00,,225.095,0.302,0.306,0.306,630,42.95,43.21,Dec 630 Puts,,,42.3
RUYBH,-1,,,,65.4,,C,80.443,0.371,O,64.9,,0,0.101,,598,-0.015,,080215,,080125,28.421,0.242,-52.997,15:30:00,,46.152,,0.931,0.446,640,8.1,65.91,Feb 640 Calls,,,64.4
RUYCH,-1,,,,73.9,0.363,C,75.513,0.319,O,73.85,,0,0.119,,419,0.001,0.362,080321,,080125,69.247,0.242,-31.242,15:30:00,,85.653,0.362,0.823,0.361,640,17.05,73.75,Mar 640 Calls,,,73.8
RUYFH,-1,,,,89.7,0.321,C,71.208,0.245,O,88.35,,0,0.152,,193,-0.006,0.312,080620,,080125,163.13,0.242,-19.052,15:30:00,,150.212,0.303,0.726,0.316,640,31.55,88.9,Jun 640 Calls,,,87
RUYIH,-1,,,,99.8,0.297,C,70.163,0.214,O,99.35,,0,0.17,,63,0.01,0.295,080919,,080125,252.409,0.242,-14.996,15:30:00,,193.8,0.292,0.689,0.29,640,42.55,98.4,Sep 640 Calls,,,98.9
RUYLH,-1,,,,,,C,69.463,0.188,O,-1,,0,0.19,,51,,,081219,,080125,334.473,0.242,-12.765,15:30:00,,229.635,,0.67,0.284,640,,108.37,Dec 640 Calls,,,
RUYNH,-1,,,,4.7,0.357,P,-14.708,0.387,O,4.5,,0,0.035,,14461,-0.041,0.352,080215,,080125,-6.155,0.242,-30.905,15:30:00,,38.478,0.346,0.069,0.357,640,4.5,4.69,Feb 640 Puts,,,4.3
RUYOH,-1,,,,,,P,-22.828,0.337,O,12.4,,0,0.061,,4735,-0.021,0.326,080321,,080125,-26.27,0.242,-22.61,15:30:00,,82.423,0.326,0.177,0.329,640,12.4,12.67,Mar 640 Puts,,,12.4
RUYRH,-1,,,,27.9,0.316,P,-28.662,0.247,O,27.65,,0,0.104,,759,0.009,0.314,080620,,080125,-90.952,0.242,-14.31,15:30:00,,149.893,0.313,0.274,0.313,640,27.65,27.4,Jun 640 Puts,,,27.4
RUYUH,-1,,,,,,P,-30.274,0.206,O,36.8,,0,0.134,,61,-0.014,0.3,080919,,080125,-160.584,0.242,-10.4,15:30:00,,195.069,0.3,0.311,0.303,640,36.8,37.34,Sep 640 Puts,,,36.8
RUYXH,-1,,,,,,P,-31.065,0.178,O,-1,,0,0.163,,18027,,,081219,,080125,-234.766,0.242,-8.677,15:30:00,,231.358,,0.33,0.304,640,,46.71,Dec 640 Puts,,,
RUYBJ,-1,,,,55.9,,C,77.221,0.428,O,56.3,,0,0.091,,1687,-0.016,,080215,,080125,27.63,0.242,-54.783,15:30:00,,50.457,,0.888,0.423,650,9.5,57.22,Feb 650 Calls,,,56.7
RUYCJ,-1,,,,66.1,0.352,C,72.484,0.352,O,65.5,,0,0.11,,668,-0.003,0.346,080321,,080125,67.249,0.242,-31.478,15:30:00,,90.954,0.339,0.777,0.348,650,18.7,65.72,Mar 650 Calls,,,64.9
RUYFJ,-1,,,,83.8,0.323,C,68.716,0.26,O,82.95,,0,0.144,,287,0.015,0.318,080620,,080125,159.059,0.242,-19.928,15:30:00,,155.942,0.312,0.691,0.31,650,36.15,81.74,Jun 650 Calls,,,82.1
RUYIJ,-1,,,,96.6,0.31,C,67.936,0.224,O,94.35,,0,0.163,,48,0.029,0.299,080919,,080125,246.739,0.242,-15.492,15:30:00,,199.973,0.288,0.661,0.286,650,47.55,91.71,Sep 650 Calls,,,92.1
RUYLJ,-1,,,,103.6,0.288,C,67.498,0.196,O,103.6,,0,0.183,,528,0.017,,081219,,080125,328.133,0.242,-12.855,15:30:00,,235.814,,0.645,0.28,650,56.8,101.87,Dec 650 Calls,,,
RUYNJ,-1,,,,6.7,0.359,P,-18.558,0.465,O,6.25,,0,0.036,,13518,0.028,0.349,080215,,080125,-7.776,0.242,-36.507,15:30:00,,44.706,0.339,0.112,0.345,650,6.25,6.08,Feb 650 Puts,,,5.8
RUYOJ,-1,,,,14.9,0.322,P,-26.18,0.373,O,14.75,,0,0.062,,3428,-0.002,0.32,080321,,080125,-30.166,0.242,-23.91,15:30:00,,88.716,0.319,0.223,0.321,650,14.75,14.78,Mar 650 Puts,,,14.6
RUYRJ,-1,,,,29.7,0.303,P,-31.229,0.261,O,29.75,,0,0.107,,2818,-0.02,0.304,080620,,080125,-99.307,0.242,-14.224,15:30:00,,155.824,0.304,0.309,0.308,650,29.75,30.37,Jun 650 Puts,,,29.8
RUYUJ,-1,,,,41.2,0.303,P,-32.423,0.215,O,40.8,,0,0.136,,141,0.006,0.301,080919,,080125,-172.345,0.242,-10.665,15:30:00,,200.894,0.299,0.339,0.299,650,40.8,40.54,Sep 650 Puts,,,40.4
RUYXJ,-1,,,,50.5,0.302,P,-32.952,0.183,O,49.65,,0,0.166,,5193,-0.015,0.299,081219,,080125,-249.81,0.242,-8.634,15:30:00,,237.124,0.295,0.355,0.302,650,49.65,50.41,Dec 650 Puts,,,48.8
RUYBL,-1,,,,49.2,0.407,C,73.371,0.492,O,48.85,,0,0.08,,1375,0.001,0.4,080215,,080125,26.573,0.242,-56.27,15:30:00,,54.85,0.394,0.83,0.4,660,12.05,48.81,Feb 660 Calls,,,48.5
RUYCL,-1,,,,57.5,0.331,C,69.092,0.385,O,57.7,,0,0.101,,1172,-0.005,0.333,080321,,080125,64.823,0.242,-31.825,15:30:00,,96.001,0.335,0.726,0.336,660,20.9,57.97,Mar 660 Calls,,,57.9
RUYFL,-1,,,,,,C,66.068,0.274,O,74.8,,0,0.136,,54,-0.001,0.303,080620,,080125,154.45,0.242,-19.576,15:30:00,,161.184,0.303,0.655,0.304,660,38,74.84,Jun 660 Calls,,,74.8
RUYIL,-1,,,,,,C,65.617,0.233,O,85.8,,0,0.156,,72,0.007,0.285,080919,,080125,240.507,0.242,-15.138,15:30:00,,205.58,0.285,0.632,0.282,660,49,85.24,Sep 660 Calls,,,85.8
RUYLL,-1,,,,,,C,65.467,0.203,O,-1,,0,0.176,,187,,,081219,,080125,321.21,0.242,-12.913,15:30:00,,241.465,,0.62,0.277,660,,95.55,Dec 660 Calls,,,
RUYNL,-1,,,,7.8,0.332,P,-23.226,0.549,O,7.65,,0,0.037,,7195,-0.024,0.329,080215,,080125,-9.746,0.242,-38.724,15:30:00,,51.017,0.326,0.17,0.333,660,7.65,7.84,Feb 660 Puts,,,7.5
RUYOL,-1,,,,,,P,-29.904,0.409,O,16.9,,0,0.063,,6465,-0.017,0.309,080321,,080125,-34.506,0.242,-24.412,15:30:00,,94.606,0.309,0.274,0.312,660,16.9,17.19,Mar 660 Puts,,,16.9
RUYRL,-1,,,,34.1,0.307,P,-33.923,0.274,O,33.45,,0,0.109,,751,-0.003,0.303,080620,,080125,-108.107,0.242,-14.564,15:30:00,,161.168,0.299,0.345,0.303,660,33.45,33.56,Jun 660 Puts,,,32.8
RUYUL,-1,,,,,,P,-34.655,0.224,O,43,,0,0.139,,135,-0.021,0.291,080919,,080125,-184.607,0.242,-10.425,15:30:00,,206.182,0.291,0.368,0.295,660,43,43.93,Sep 660 Puts,,,43
RUYXL,-1,,,,,,P,-34.879,0.188,O,-1,,0,0.169,,25732,,,081219,,080125,-265.288,0.242,-8.777,15:30:00,,242.351,,0.38,0.3,660,,54.31,Dec 660 Puts,,,
RUYBN,-1,,,,40.7,0.376,C,68.781,0.562,O,40.4,,0,0.071,,3095,-0.009,0.371,080215,,080125,25.199,0.242,-55.964,15:30:00,,59.104,0.366,0.756,0.377,670,13.6,40.75,Feb 670 Calls,,,40.1
RUYCN,-1,,,,51.5,0.333,C,65.299,0.418,O,50.9,,0,0.092,,2925,0.006,0.327,080321,,080125,61.91,0.242,-32.6,15:30:00,,100.594,0.321,0.671,0.324,670,24.1,50.59,Mar 670 Calls,,,50.3
RUYFN,-1,,,,69.3,0.304,C,63.272,0.287,O,68.85,,0,0.129,,911,0.009,0.302,080620,,080125,149.312,0.242,-19.889,15:30:00,,165.808,0.299,0.618,0.298,670,42.05,68.22,Jun 670 Calls,,,68.4
RUYIN,-1,,,,82,0.293,C,63.212,0.242,O,80.75,,0,0.15,,116,0.022,0.287,080919,,080125,233.73,0.242,-15.452,15:30:00,,210.536,0.281,0.602,0.279,670,53.95,79.01,Sep 670 Calls,,,79.5
RUYLN,-1,,,,,,C,63.373,0.21,O,-1,,0,0.169,,219,,,081219,,080125,313.716,0.242,-12.936,15:30:00,,246.528,,0.595,0.274,670,,89.43,Dec 670 Calls,,,
RUYNN,10,-3.1,10,9.3,10.3,0.326,P,-28.769,0.635,O,10.48,9.3,0,0.039,13.1,11804,0.042,0.329,080215,,080125,-12.091,0.242,-43.68,15:30:00,,56.966,0.333,0.244,0.322,670,10.48,10.06,Feb 670 Puts,,207,10.7
RUYON,-1,,,,21.6,0.32,P,-34.011,0.444,O,20.75,,0,0.065,,12101,0.04,0.311,080321,,080125,-39.307,0.242,-25.948,15:30:00,,99.84,0.303,0.329,0.303,670,20.75,19.96,Mar 670 Puts,,,19.9
RUYRN,-1,,,,37.6,0.302,P,-36.74,0.287,O,37,,0,0.111,,1949,0,0.298,080620,,080125,-117.348,0.242,-14.629,15:30:00,,165.826,0.295,0.382,0.298,670,37,37,Jun 670 Puts,,,36.4
RUYUN,-1,,,,48.6,0.296,P,-36.965,0.232,O,47.95,,0,0.141,,143,0.009,0.293,080919,,080125,-197.358,0.242,-10.676,15:30:00,,210.864,0.29,0.398,0.291,670,47.95,47.53,Sep 670 Puts,,,47.3
RUYXN,-1,,,,,,P,-36.842,0.193,O,-1,,0,0.173,,16780,,,081219,,080125,-281.17,0.242,-8.782,15:30:00,,247.001,,0.405,0.298,670,,58.41,Dec 670 Puts,,,
RUYBP,-1,,,,32.7,0.349,C,63.314,0.633,O,32.45,,0,0.062,,5983,-0.022,0.345,080215,,080125,23.447,0.242,-55.139,15:30:00,,62.877,0.341,0.669,0.356,680,15.65,33.17,Feb 680 Calls,,,32.2
RUYCP,-1,,,,44.9,0.325,C,61.101,0.449,O,43.85,,0,0.084,,11326,0.004,0.315,080321,,080125,58.498,0.242,-32.436,15:30:00,,104.443,0.305,0.612,0.313,680,27.05,43.66,Mar 680 Calls,,,42.8
RUYFP,-1,,,,63.2,0.3,C,60.336,0.3,O,62,,0,0.122,,700,0.002,0.293,080620,,080125,143.662,0.242,-19.655,15:30:00,,169.683,0.286,0.581,0.292,680,45.2,61.9,Jun 680 Calls,,,60.8
RUYIP,70.9,,,,71.4,0.267,C,60.727,0.25,O,70.23,,0,0.143,,82,-0.038,0.262,080919,,080125,226.434,0.242,-14.514,15:30:00,,214.758,0.256,0.573,0.275,680,53.43,73.02,Sep 680 Calls,,12,69
RUYLP,-1,,,,,,C,61.22,0.216,O,-1,,0,0.163,,213,,,081219,,080125,305.67,0.242,-12.924,15:30:00,,250.941,,0.57,0.27,680,,83.51,Dec 680 Calls,,,
RUYNP,-1,,,,12.8,0.31,P,-35.225,0.718,O,13,,0,0.041,,8606,0.015,0.313,080215,,080125,-14.833,0.242,-44.728,15:30:00,,62.003,0.316,0.331,0.31,680,13,12.81,Feb 680 Puts,,,13.2
RUYOP,-1,,,,23,0.293,P,-38.499,0.477,O,23.4,,0,0.067,,11122,0.012,0.297,080321,,080125,-44.576,0.242,-25.503,15:30:00,,104.132,0.301,0.388,0.294,680,23.4,23.12,Mar 680 Puts,,,23.8
RUYRP,-1,,,,41.1,0.296,P,-39.677,0.298,O,40.9,,0,0.113,,3194,0.005,0.295,080620,,080125,-127.026,0.242,-14.643,15:30:00,,169.698,0.294,0.419,0.294,680,40.9,40.68,Jun 680 Puts,,,40.7
RUYUP,-1,,,,,,P,-39.348,0.24,O,50.7,,0,0.144,,78,-0.013,0.284,080919,,080125,-210.586,0.242,-10.373,15:30:00,,214.871,0.284,0.427,0.287,680,50.7,51.35,Sep 680 Puts,,,50.7
RUYXP,-1,,,,,,P,-38.835,0.198,O,-1,,0,0.177,,21580,,,081219,,080125,-297.427,0.242,-8.755,15:30:00,,251.039,,0.43,0.296,680,,62.72,Dec 680 Puts,,,
RUYBR,-1,,,,27.8,0.36,C,56.898,0.696,O,27.6,,0,0.054,,3804,0.049,0.357,080215,,080125,21.272,0.242,-59.372,15:30:00,,65.618,0.354,0.574,0.338,690,20.8,26.32,Feb 690 Calls,,,27.4
RUYCR,-1,,,,38.5,0.315,C,56.525,0.477,O,37.5,,0,0.077,,1987,0.008,0.306,080321,,080125,54.608,0.242,-32.153,15:30:00,,107.215,0.297,0.552,0.303,690,30.7,37.2,Mar 690 Calls,,,36.5
RUYFR,-1,,,,56.9,0.293,C,57.272,0.311,O,55.95,,0,0.115,,375,0.001,0.287,080620,,080125,137.527,0.242,-19.523,15:30:00,,172.68,0.282,0.544,0.287,690,49.15,55.89,Jun 690 Calls,,,55
RUYIR,-1,,,,71.4,0.291,C,58.171,0.257,O,69.2,,0,0.137,,253,0.028,0.281,080919,,080125,218.652,0.242,-15.426,15:30:00,,218.168,0.27,0.543,0.272,690,62.4,67.29,Sep 690 Calls,,,67
RUYLR,-1,,,,,,C,59.01,0.222,O,-1,,0,0.157,,639,,,081219,,080125,297.098,0.242,-12.875,15:30:00,,254.644,,0.544,0.267,690,,77.8,Dec 690 Calls,,,
RUYNR,-1,,,,17.5,0.317,P,-42.58,0.789,O,16.75,,0,0.043,,5562,0.035,0.306,080215,,080125,-17.972,0.242,-45.891,15:30:00,,65.461,0.294,0.426,0.297,690,16.75,16.19,Feb 690 Puts,,,16
RUYOR,-1,,,,26.6,0.285,P,-43.356,0.506,O,26.45,,0,0.069,,7351,-0.01,0.283,080321,,080125,-50.306,0.242,-24.7,15:30:00,,107.162,0.282,0.448,0.286,690,26.45,26.71,Mar 690 Puts,,,26.3
RUYRR,-1,,,,45.3,0.293,P,-42.728,0.309,O,44.85,,0,0.116,,707,0.005,0.29,080620,,080125,-137.129,0.242,-14.456,15:30:00,,172.647,0.288,0.456,0.289,690,44.85,44.61,Jun 690 Puts,,,44.4
RUYUR,64.4,,,,60.1,0.305,P,-41.8,0.247,O,59.59,,0,0.146,,95,0.076,0.303,080919,,080125,-224.267,0.242,-11.202,15:30:00,,218.133,0.298,0.457,0.284,690,59.59,55.4,Sep 690 Puts,,,58.6
RUYXR,-1,,,,,,P,-40.852,0.202,O,-1,,0,0.18,,14359,,,081219,,080125,-314.014,0.242,-8.697,15:30:00,,254.435,,0.456,0.294,690,,67.23,Dec 690 Puts,,,
RUTBT,-1,,,,21.8,0.345,C,49.696,0.74,O,21.25,,0,0.047,,10578,0.046,0.337,080215,,080125,18.736,0.242,-56.588,15:30:00,,66.613,0.329,0.475,0.323,700,21.25,20.32,Feb 700 Calls,,,20.7
RUTCT,-1,,,,31.6,0.297,C,51.625,0.498,O,31.15,,0,0.07,,26417,-0.004,0.293,080321,,080125,50.293,0.242,-31.024,15:30:00,,108.58,0.288,0.492,0.294,700,31.15,31.28,Mar 700 Calls,,,30.7
RUTFT,-1,,,,50.2,0.282,C,54.097,0.32,O,50.6,,0,0.109,,427,0.008,0.284,080620,,080125,130.959,0.242,-19.404,15:30:00,,174.675,0.286,0.506,0.282,700,50.6,50.2,Jun 700 Calls,,,51
RUTIT,-1,,,,64.2,0.279,C,55.552,0.264,O,63.35,,0,0.131,,117,0.025,0.275,080919,,080125,210.43,0.242,-15.232,15:30:00,,220.692,0.271,0.514,0.268,700,63.35,61.8,Sep 700 Calls,,,62.5
RUTLT,-1,,,,73.9,0.27,C,56.751,0.228,O,73.25,,0,0.151,,507,0.013,0.267,081219,,080125,288.028,0.242,-12.919,15:30:00,,257.583,0.265,0.52,0.264,700,73.25,72.29,Dec 700 Calls,,,72.6
RUTNT,-1,,,,20.4,0.287,P,-50.732,0.838,O,20.15,,0,0.046,,12492,-0.007,0.283,080215,,080125,-21.471,0.242,-42.585,15:30:00,,66.604,0.279,0.525,0.285,700,16.95,20.3,Feb 700 Puts,,,19.9
RUTOT,-1,,,,30.6,0.275,P,-48.549,0.529,O,30.4,,0,0.072,,31236,-0.012,0.273,080321,,080125,-56.465,0.242,-23.807,15:30:00,,108.598,0.272,0.508,0.277,700,27.2,30.77,Mar 700 Puts,,,30.2
RUTRT,-1,,,,48.4,0.281,P,-45.885,0.318,O,48.65,,0,0.119,,4374,-0.004,0.282,080620,,080125,-147.629,0.242,-14.005,15:30:00,,174.667,0.284,0.494,0.283,700,45.45,48.83,Jun 700 Puts,,,48.9
RUTUT,-1,,,,60.9,0.285,P,-44.314,0.253,O,59.95,,0,0.149,,806,0.005,0.281,080919,,080125,-238.375,0.242,-10.233,15:30:00,,220.586,0.277,0.486,0.28,700,56.75,59.67,Sep 700 Puts,,,59
RUTXT,67.2,,,,74.1,0.301,P,-42.888,0.205,O,72.77,,0,0.184,,8537,0.012,0.295,081219,,080125,-330.905,0.242,-8.719,15:30:00,,257.169,0.292,0.48,0.292,700,69.57,71.94,Dec 700 Puts,,,72
RUTBB,-1,,,,15.4,0.314,C,42.036,0.753,O,15.55,,0,0.041,,9066,0.02,0.316,080215,,080125,15.959,0.242,-51.772,15:30:00,,65.288,0.318,0.38,0.311,710,15.55,15.25,Feb 710 Calls,,,15.7
RUTCB,-1,,,,26.5,0.291,C,46.48,0.511,O,26.1,,0,0.064,,6856,0.007,0.287,080321,,080125,45.627,0.242,-30.122,15:30:00,,108.251,0.283,0.432,0.285,710,26.1,25.92,Mar 710 Calls,,,25.7
RUTFB,-1,,,,45,0.278,C,50.829,0.327,O,44.4,,0,0.103,,421,-0.01,0.274,080620,,080125,123.998,0.242,-18.766,15:30:00,,175.566,0.271,0.469,0.277,710,44.4,44.84,Jun 710 Calls,,,43.8
RUTIB,-1,,,,58.9,0.275,C,52.882,0.269,O,57.95,,0,0.126,,154,0.024,0.271,080919,,080125,201.803,0.242,-15.024,15:30:00,,222.272,0.267,0.485,0.265,710,57.95,56.58,Sep 710 Calls,,,57
RUTLB,-1,,,,,,C,54.447,0.232,O,-1,,0,0.145,,794,,,081219,,080125,278.485,0.242,-12.665,15:30:00,,259.708,,0.495,0.261,710,,67,Dec 710 Calls,,,
RUTNB,-1,,,,26.6,0.294,P,-59.457,0.852,O,26.35,,0,0.049,,10193,0.044,0.29,080215,,080125,-25.249,0.242,-41.987,15:30:00,,64.742,0.286,0.62,0.273,710,13.15,25.23,Feb 710 Puts,,,26.1
RUTOB,-1,,,,35.4,0.269,P,-54.026,0.544,O,35.75,,0,0.074,,6875,0.012,0.272,080321,,080125,-63.007,0.242,-23.244,15:30:00,,108.121,0.275,0.568,0.268,710,22.55,35.34,Mar 710 Puts,,,36.1
RUTRB,-1,,,,,,P,-49.138,0.326,O,53.5,,0,0.122,,1815,0.003,0.279,080620,,080125,-158.512,0.242,-13.692,15:30:00,,175.563,0.279,0.531,0.278,710,40.3,53.32,Jun 710 Puts,,,53.5
RUTUB,-1,,,,65.5,0.282,P,-46.885,0.258,O,64.55,,0,0.152,,83,0.006,0.277,080919,,080125,-252.888,0.242,-9.977,15:30:00,,222.174,0.273,0.515,0.276,710,51.35,64.17,Sep 710 Puts,,,63.6
RUTXB,-1,,,,,,P,-44.938,0.208,O,-1,,0,0.188,,14232,,,081219,,080125,-348.063,0.242,-8.486,15:30:00,,259.225,,0.505,0.291,710,,76.86,Dec 710 Puts,,,
RUTBD,-1,,,,11.2,0.303,C,34.376,0.729,O,11.35,,0,0.037,,5179,0.019,0.306,080215,,080125,13.128,0.242,-46.974,15:30:00,,61.457,0.308,0.292,0.302,720,11.35,11.14,Feb 720 Calls,,,11.5
RUTCD,-1,,,,21.6,0.282,C,41.196,0.515,O,21.6,,0,0.059,,6135,0.021,0.282,080321,,080125,40.722,0.242,-28.828,15:30:00,,106.027,0.282,0.375,0.278,720,21.6,21.16,Mar 720 Calls,,,21.6
RUTFD,-1,,,,39.9,0.273,C,47.491,0.332,O,39.4,,0,0.097,,436,-0.011,0.27,080620,,080125,116.696,0.242,-18.308,15:30:00,,175.262,0.267,0.433,0.272,720,39.4,39.82,Jun 720 Calls,,,38.9
RUTID,-1,,,,,,C,50.172,0.273,O,52,,0,0.12,,117,0.007,0.263,080919,,080125,192.824,0.242,-14.594,15:30:00,,222.857,0.263,0.456,0.262,720,52,51.63,Sep 720 Calls,,,52
RUTLD,-1,,,,,,C,52.103,0.236,O,-1,,0,0.14,,855,,,081219,,080125,268.505,0.242,-12.502,15:30:00,,260.972,,0.471,0.257,720,,61.92,Dec 720 Calls,,,
RUTND,-1,,,,31.1,0.261,P,-68.392,0.82,O,31.3,,0,0.053,,3693,0.008,0.264,080215,,080125,-29.161,0.242,-33.919,15:30:00,,59.433,0.267,0.708,0.26,720,8.1,31.06,Feb 720 Puts,,,31.5
RUTOD,40.3,-5.8,40.3,40.3,40.9,0.263,P,-59.708,0.548,O,40.68,40.3,0,0.078,46.1,21040,0.005,0.261,080321,,080125,-69.853,0.242,-21.23,15:30:00,,105.454,0.26,0.625,0.259,720,17.48,40.47,Mar 720 Puts,,3,40.5
RUTRD,-1,,,,58,0.273,P,-52.475,0.331,O,57.4,,0,0.125,,1021,-0.012,0.269,080620,,080125,-169.755,0.242,-12.832,15:30:00,,175.271,0.266,0.567,0.273,720,34.2,58.1,Jun 720 Puts,,,56.8
RUTUD,-1,,,,70.3,0.278,P,-49.502,0.263,O,69.6,,0,0.155,,199,0.01,0.275,080919,,080125,-267.771,0.242,-9.733,15:30:00,,222.841,0.272,0.544,0.272,720,46.4,68.92,Sep 720 Puts,,,68.9
RUTXD,-1,,,,,,P,-46.994,0.21,O,-1,,0,0.193,,16303,,,081219,,080125,-365.451,0.242,-8.333,15:30:00,,260.592,,0.529,0.289,720,,81.98,Dec 720 Puts,,,
RUTBF,-1,,,,8.1,0.298,C,27.207,0.672,O,8.1,,0,0.033,,8937,0.019,0.298,080215,,080125,10.441,0.242,-41.159,15:30:00,,55.46,0.298,0.216,0.296,730,8.1,7.95,Feb 730 Calls,,,8.1
RUTCF,-1,,,,17.8,0.279,C,35.898,0.507,O,17.6,,0,0.054,,3674,0.036,0.277,080321,,080125,35.71,0.242,-27.121,15:30:00,,101.84,0.275,0.321,0.271,730,17.6,16.99,Mar 730 Calls,,,17.4
RUTFF,-1,,,,36.1,0.273,C,44.108,0.335,O,35.95,,0,0.092,,1628,0.022,0.272,080620,,080125,109.129,0.242,-18.183,15:30:00,,173.7,0.271,0.398,0.267,730,35.95,35.16,Jun 730 Calls,,,35.8
RUTIF,-1,,,,49.1,0.268,C,47.435,0.276,O,48.25,,0,0.115,,73,0.028,0.264,080919,,080125,183.533,0.242,-14.528,15:30:00,,222.405,0.26,0.429,0.258,730,48.25,46.94,Sep 730 Calls,,,47.4
RUTLF,-1,,,,,,C,49.728,0.24,O,-1,,0,0.134,,1573,,,081219,,080125,258.129,0.242,-12.3,15:30:00,,261.337,,0.447,0.254,730,,57.06,Dec 730 Calls,,,
RUTNF,-1,,,,37.7,0.245,P,-77.02,0.736,O,37.75,,0,0.059,,3846,-0.002,0.246,080215,,080125,-33.004,0.242,-25.341,15:30:00,,50.738,0.247,0.784,0.247,730,4.55,37.81,Feb 730 Puts,,,37.8
RUTOF,-1,,,,47,0.259,P,-65.488,0.54,O,46.9,,0,0.082,,7864,0.016,0.258,080321,,080125,-76.891,0.242,-19.522,15:30:00,,100.414,0.257,0.679,0.25,730,13.7,46.16,Mar 730 Puts,,,46.8
RUTRF,-1,,,,64.1,0.273,P,-55.88,0.335,O,63.65,,0,0.128,,538,0.007,0.27,080620,,080125,-181.311,0.242,-12.551,15:30:00,,173.708,0.268,0.602,0.268,730,30.45,63.19,Jun 730 Puts,,,63.2
RUTUF,-1,,,,74.8,0.272,P,-52.159,0.266,O,74,,0,0.159,,38,0.001,0.269,080919,,080125,-282.997,0.242,-9.242,15:30:00,,222.538,0.265,0.571,0.268,730,40.8,73.91,Sep 730 Puts,,,73.2
RUTXF,-1,,,,,,P,-49.052,0.212,O,-1,,0,0.197,,15650,,,081219,,080125,-383.028,0.242,-8.149,15:30:00,,261.265,,0.553,0.287,730,,87.31,Dec 730 Puts,,,
RUTBH,-1,,,,5.7,0.295,C,20.93,0.589,O,5.4,,0,0.03,,17710,-0.034,0.288,080215,,080125,8.063,0.242,-33.772,15:30:00,,48.087,0.282,0.154,0.292,740,5.4,5.59,Feb 740 Calls,,,5.1
RUTCH,-1,,,,13.7,0.267,C,30.722,0.488,O,13.45,,0,0.049,,4777,0.002,0.265,080321,,080125,30.736,0.242,-24.242,15:30:00,,95.778,0.262,0.272,0.264,740,13.45,13.42,Mar 740 Calls,,,13.2
RUTFH,-1,,,,31.5,0.267,C,40.709,0.335,O,30.7,,0,0.087,,712,-0.005,0.262,080620,,080125,101.374,0.242,-17.167,15:30:00,,170.85,0.258,0.364,0.263,740,30.7,30.84,Jun 740 Calls,,,29.9
RUTIH,-1,,,,44.6,0.265,C,44.682,0.277,O,43.45,,0,0.11,,124,0.022,0.259,080919,,080125,174.002,0.242,-14.098,15:30:00,,220.894,0.254,0.401,0.255,740,43.45,42.52,Sep 740 Calls,,,42.3
RUTLH,-1,,,,,,C,47.328,0.242,O,-1,,0,0.129,,5577,,,081219,,080125,247.385,0.242,-12.061,15:30:00,,260.765,,0.423,0.251,740,,52.43,Dec 740 Calls,,,
RUTNH,-1,,,,44.7,0.214,P,-84.721,0.603,O,44.7,,0,0.066,,5527,-0.017,0.214,080215,,080125,-36.53,0.242,-12.887,15:30:00,,39.504,0.214,0.846,0.234,740,1.5,45.47,Feb 740 Puts,,,44.7
RUTOH,-1,,,,52.3,0.24,P,-71.234,0.518,O,52.15,,0,0.087,,1762,-0.006,0.238,080321,,080125,-83.985,0.242,-15.496,15:30:00,,92.958,0.237,0.728,0.242,740,8.95,52.46,Mar 740 Puts,,,52
RUTRH,-1,,,,68.3,0.261,P,-59.335,0.336,O,67.85,,0,0.132,,1416,-0.011,0.258,080620,,080125,-193.132,0.242,-11.29,15:30:00,,170.805,0.255,0.636,0.262,740,24.65,68.6,Jun 740 Puts,,,67.4
RUTUH,-1,,,,80,0.268,P,-54.844,0.268,O,79.15,,0,0.162,,93,0,0.264,080919,,080125,-298.516,0.242,-8.784,15:30:00,,221.23,0.26,0.599,0.264,740,35.95,79.15,Sep 740 Puts,,,78.3
RUTXH,-1,,,,,,P,-51.105,0.213,O,-1,,0,0.202,,10047,,,081219,,080125,-400.762,0.242,-7.935,15:30:00,,261.245,,0.577,0.286,740,,92.84,Dec 740 Puts,,,
