Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYDP,-1,,,,53.1,0.285,C,72.118,0.447,O,53.1,,0,0.086,,393,0.007,0.285,080418,,080227,64.859,0.231,-27.978,15:30:00,,90.055,0.285,0.742,0.281,680,14.8,52.74,Apr 680 Calls,,,53.1
RUYEP,-1,,,,61.3,0.297,C,68.914,0.372,O,60.95,,0,0.101,,62,0.018,0.294,080516,,080227,93.854,0.231,-24.613,15:30:00,,117.712,0.291,0.701,0.285,680,22.65,59.9,May 680 Calls,,,60.6
RUYFP,-1,,,,69.7,0.304,C,67.053,0.318,O,68.1,,0,0.116,,716,0.016,0.293,080620,,080227,128.883,0.231,-21.08,15:30:00,,144.697,0.282,0.672,0.285,680,29.8,67.01,Jun 680 Calls,,,66.5
RUYIP,-1,,,,,,C,65.321,0.249,O,80.9,,0,0.143,,126,0.005,0.279,080919,,080227,216.443,0.231,-15.809,15:30:00,,197.279,0.279,0.636,0.277,680,42.6,80.52,Sep 680 Calls,,,80.9
RUYOP,-1,,,,7.6,0.31,P,-22.366,0.543,O,7.5,,0,0.035,,20050,0.018,0.308,080321,,080227,-10.567,0.231,-35.441,15:30:00,,53.879,0.306,0.17,0.305,680,7.5,7.37,Mar 680 Puts,,,7.4
RUYPP,-1,,,,,,P,-29.376,0.416,O,16.2,,0,0.059,,1871,-0.006,0.308,080418,,080227,-31.664,0.231,-26.653,15:30:00,,92.302,0.308,0.258,0.309,680,16.2,16.3,Apr 680 Puts,,,16.2
RUYQP,-1,,,,23.7,0.313,P,-32.052,0.348,O,23.4,,0,0.077,,16,0.007,0.311,080516,,080227,-54.636,0.231,-22.036,15:30:00,,119.247,0.308,0.299,0.309,680,23.4,23.23,May 680 Puts,,,23.1
RUYRP,-1,,,,30.5,0.31,P,-33.683,0.297,O,30.25,,0,0.096,,4229,0,0.308,080620,,080227,-84.569,0.231,-18.127,15:30:00,,145.959,0.306,0.328,0.308,680,30.25,30.24,Jun 680 Puts,,,30
RUYUP,-1,,,,44.1,0.304,P,-35.179,0.231,O,44.3,,0,0.131,,127,0.023,0.305,080919,,080227,-164.899,0.231,-12.977,15:30:00,,198.306,0.306,0.364,0.3,680,44.3,43.31,Sep 680 Puts,,,44.5
RUYCR,-1,,,,35.9,0.257,C,73.696,0.67,O,35.95,,0,0.058,,7053,-0.02,0.258,080321,,080227,31.003,0.231,-35.452,15:30:00,,58.81,0.259,0.759,0.27,690,7.65,36.68,Mar 690 Calls,,,36
RUYDR,-1,,,,46.1,0.28,C,67.565,0.49,O,45.85,,0,0.078,,459,0.007,0.277,080418,,080227,61.312,0.231,-28.893,15:30:00,,96.384,0.275,0.684,0.274,690,17.55,45.51,Apr 690 Calls,,,45.6
RUYER,-1,,,,54.4,0.291,C,65.122,0.397,O,53.45,,0,0.094,,67,0.008,0.283,080516,,080227,89.47,0.231,-24.583,15:30:00,,123.264,0.276,0.652,0.28,690,25.15,53.02,May 690 Calls,,,52.5
RUYFR,-1,,,,61.6,0.288,C,63.785,0.334,O,61.2,,0,0.109,,396,0.012,0.286,080620,,080227,123.638,0.231,-21.163,15:30:00,,149.866,0.283,0.63,0.281,690,32.9,60.45,Jun 690 Calls,,,60.8
RUYIR,-1,,,,75.9,0.282,C,62.745,0.258,O,75.05,,0,0.137,,258,0.01,0.278,080919,,080227,209.614,0.231,-15.983,15:30:00,,202.215,0.274,0.604,0.274,690,46.75,74.33,Sep 690 Calls,,,74.2
RUYOR,-1,,,,10,0.303,P,-28.088,0.626,O,9.95,,0,0.037,,13704,0.021,0.302,080321,,080227,-13.302,0.231,-39.092,15:30:00,,60.75,0.301,0.241,0.299,690,9.95,9.75,Mar 690 Puts,,,9.9
RUYPR,-1,,,,19.4,0.305,P,-33.668,0.449,O,19,,0,0.062,,3563,-0.017,0.3,080418,,080227,-36.381,0.231,-27.356,15:30:00,,97.824,0.296,0.316,0.304,690,19,19.33,Apr 690 Puts,,,18.6
RUYQR,-1,,,,26.9,0.307,P,-35.624,0.368,O,26.55,,0,0.08,,73,0.003,0.304,080516,,080227,-60.871,0.231,-22.344,15:30:00,,124.199,0.301,0.348,0.304,690,26.55,26.48,May 690 Puts,,,26.2
RUYRR,-1,,,,33.8,0.304,P,-36.743,0.311,O,33.15,,0,0.098,,2996,-0.016,0.3,080620,,080227,-92.477,0.231,-18.064,15:30:00,,150.591,0.295,0.37,0.303,690,33.15,33.7,Jun 690 Puts,,,32.5
RUYUR,-1,,,,47.6,0.299,P,-37.571,0.24,O,46.95,,0,0.133,,96,-0.001,0.296,080919,,080227,-176.53,0.231,-12.74,15:30:00,,202.754,0.293,0.396,0.296,690,46.95,46.98,Sep 690 Puts,,,46.3
RUTCT,-1,,,,29.3,0.261,C,66.794,0.771,O,29.6,,0,0.051,,35342,0.009,0.265,080321,,080227,28.349,0.231,-40.734,15:30:00,,65.407,0.27,0.675,0.261,700,11.3,29.33,Mar 700 Calls,,,29.9
RUTDT,-1,,,,39.5,0.274,C,62.554,0.529,O,39.2,,0,0.071,,4530,0.011,0.272,080418,,080227,57.24,0.231,-29.593,15:30:00,,101.567,0.269,0.623,0.267,700,20.9,38.76,Apr 700 Calls,,,38.9
RUTET,-1,,,,48.8,0.292,C,61.064,0.42,O,47.65,,0,0.087,,40,0.024,0.283,080516,,080227,84.589,0.231,-25.219,15:30:00,,127.773,0.274,0.602,0.274,700,29.35,46.53,May 700 Calls,,,46.5
RUTFT,-1,,,,54.7,0.279,C,60.358,0.349,O,54.1,,0,0.103,,797,-0.002,0.276,080620,,080227,117.935,0.231,-20.901,15:30:00,,154.068,0.272,0.588,0.276,700,35.8,54.21,Jun 700 Calls,,,53.5
RUTIT,-1,,,,67.9,0.268,C,60.088,0.267,O,67.45,,0,0.131,,122,-0.014,0.266,080919,,080227,202.319,0.231,-15.62,15:30:00,,206.327,0.264,0.572,0.271,700,49.15,68.38,Sep 700 Calls,,,67
RUTOT,-1,,,,12.8,0.294,P,-34.632,0.7,O,12.75,,0,0.04,,42089,0.001,0.293,080321,,080227,-16.447,0.231,-41.199,15:30:00,,66.467,0.292,0.325,0.293,700,12.75,12.74,Mar 700 Puts,,,12.7
RUTPT,24.68,3.08,24.68,24.68,22.9,0.299,P,-38.281,0.478,O,22.79,24.68,0,0.064,21.6,4020,0,0.298,080418,,080227,-41.48,0.231,-28.293,15:30:00,,102.254,0.295,0.377,0.298,700,22.79,22.78,Apr 700 Puts,,2,22.5
RUTQT,-1,,,,30.6,0.302,P,-39.399,0.387,O,29.85,,0,0.082,,307,-0.008,0.296,080516,,080227,-67.496,0.231,-22.299,15:30:00,,128.195,0.291,0.398,0.298,700,29.85,30.08,May 700 Puts,,,29.1
RUTRT,-1,,,,39.7,0.313,P,-39.935,0.324,O,37.95,,0,0.101,,5821,0.013,0.301,080620,,080227,-100.773,0.231,-18.54,15:30:00,,154.369,0.29,0.412,0.298,700,37.95,37.45,Jun 700 Puts,,,36.2
RUTUT,-1,,,,,,P,-40.04,0.247,O,50.9,,0,0.136,,2042,0,0.292,080919,,080227,-188.604,0.231,-12.691,15:30:00,,206.499,0.292,0.428,0.292,700,50.9,50.89,Sep 700 Puts,,,50.9
RUTCB,-1,,,,24.3,0.275,C,58.818,0.853,O,23.6,,0,0.044,,11971,0.038,0.265,080321,,080227,25.159,0.231,-43.179,15:30:00,,70.094,0.256,0.583,0.253,710,15.3,22.74,Mar 710 Calls,,,22.9
RUTDB,-1,,,,33,0.266,C,57.141,0.561,O,32.7,,0,0.065,,729,0.005,0.263,080418,,080227,52.689,0.231,-29.417,15:30:00,,105.177,0.26,0.559,0.261,710,24.4,32.55,Apr 710 Calls,,,32.4
RUTEB,-1,,,,41.2,0.274,C,56.772,0.439,O,40.8,,0,0.081,,20,0.008,0.271,080516,,080227,79.251,0.231,-24.695,15:30:00,,130.991,0.268,0.55,0.269,710,32.5,40.47,May 710 Calls,,,40.4
RUTFB,-1,,,,49.4,0.279,C,56.788,0.362,O,48.95,,0,0.097,,1453,0.013,0.276,080620,,080227,111.805,0.231,-21.165,15:30:00,,157.154,0.273,0.544,0.272,710,40.65,48.31,Jun 710 Calls,,,48.5
RUTIB,-1,,,,65.3,0.28,C,57.358,0.274,O,64.3,,0,0.125,,163,0.026,0.275,080919,,080227,194.59,0.231,-16.178,15:30:00,,209.538,0.27,0.539,0.267,710,56,62.69,Sep 710 Calls,,,63.3
RUTOB,-1,,,,16.5,0.288,P,-41.883,0.757,O,16.35,,0,0.043,,19833,-0.004,0.285,080321,,080227,-19.954,0.231,-42.317,15:30:00,,70.363,0.283,0.417,0.286,710,16.35,16.41,Mar 710 Puts,,,16.2
RUTPB,-1,,,,26.7,0.292,P,-43.177,0.502,O,26.55,,0,0.067,,1189,-0.005,0.291,080418,,080227,-46.927,0.231,-28.287,15:30:00,,105.326,0.29,0.441,0.292,710,26.55,26.68,Apr 710 Puts,,,26.4
RUTQB,-1,,,,34.5,0.297,P,-43.358,0.403,O,34.1,,0,0.085,,210,0.002,0.294,080516,,080227,-74.487,0.231,-22.416,15:30:00,,131.064,0.291,0.45,0.293,710,34.1,34.04,May 710 Puts,,,33.7
RUTRB,-1,,,,41.7,0.295,P,-43.251,0.335,O,41.35,,0,0.104,,2713,-0.004,0.293,080620,,080227,-109.44,0.231,-18.149,15:30:00,,157.179,0.291,0.456,0.294,710,41.35,41.5,Jun 710 Puts,,,41
RUTUB,-1,,,,55.8,0.292,P,-42.576,0.254,O,54.9,,0,0.139,,636,-0.003,0.288,080919,,080227,-201.086,0.231,-12.53,15:30:00,,209.471,0.284,0.461,0.289,710,54.9,55.06,Sep 710 Puts,,,54
RUTCD,18.6,0.97,18.6,18.6,17.1,0.247,C,50.04,0.9,O,17.17,18.6,0,0.038,17.63,14526,0.008,0.248,080321,,080227,21.553,0.231,-41.115,15:30:00,,71.853,0.247,0.487,0.246,720,17.17,17.03,Mar 720 Calls,,4,17.1
RUTDD,-1,,,,27.4,0.26,C,51.413,0.582,O,27.15,,0,0.059,,2464,0.009,0.258,080418,,080227,47.744,0.231,-29.137,15:30:00,,106.824,0.256,0.495,0.256,720,27.15,26.91,Apr 720 Calls,,,26.9
RUTED,-1,,,,35.5,0.269,C,52.288,0.454,O,35.2,,0,0.075,,64,0.01,0.266,080516,,080227,73.524,0.231,-24.399,15:30:00,,132.689,0.264,0.498,0.264,720,35.2,34.85,May 720 Calls,,,34.9
RUTFD,-1,,,,43.2,0.27,C,53.096,0.372,O,42.6,,0,0.091,,1555,-0.004,0.266,080620,,080227,105.302,0.231,-20.614,15:30:00,,158.984,0.262,0.501,0.267,720,42.6,42.76,Jun 720 Calls,,,42
RUTID,-1,,,,55.4,0.255,C,54.565,0.281,O,55.3,,0,0.12,,129,-0.034,0.255,080919,,080227,186.469,0.231,-15.238,15:30:00,,211.773,0.255,0.507,0.264,720,55.3,57.26,Sep 720 Calls,,,55.2
RUTOD,-1,,,,21.1,0.284,P,-49.643,0.79,O,20.8,,0,0.046,,28948,-0.001,0.28,080321,,080227,-23.738,0.231,-42.04,15:30:00,,71.85,0.276,0.513,0.28,720,19.1,20.83,Mar 720 Puts,,,20.5
RUTPD,-1,,,,30.9,0.285,P,-48.303,0.519,O,30.75,,0,0.07,,850,-0.01,0.284,080418,,080227,-52.669,0.231,-27.665,15:30:00,,106.794,0.282,0.505,0.287,720,29.05,31.06,Apr 720 Puts,,,30.6
RUTQD,-1,,,,39.8,0.298,P,-47.476,0.416,O,38.45,,0,0.088,,352,0.002,0.288,080516,,080227,-81.801,0.231,-22.056,15:30:00,,132.641,0.278,0.502,0.288,720,36.75,38.38,May 720 Puts,,,37.1
RUTRD,-1,,,,45.9,0.289,P,-46.674,0.344,O,45.6,,0,0.107,,1247,-0.006,0.287,080620,,080227,-118.437,0.231,-17.835,15:30:00,,158.909,0.285,0.499,0.289,720,43.9,45.86,Jun 720 Puts,,,45.3
RUTUD,-1,,,,60.3,0.289,P,-45.17,0.26,O,59.3,,0,0.142,,202,-0.003,0.284,080919,,080227,-213.942,0.231,-12.356,15:30:00,,211.605,0.28,0.493,0.285,720,57.6,59.49,Sep 720 Puts,,,58.3
RUTCF,-1,,,,12.4,0.241,C,40.905,0.9,O,12.4,,0,0.033,,5326,0.01,0.241,080321,,080227,17.723,0.231,-38.675,15:30:00,,69.986,0.241,0.394,0.24,730,12.4,12.28,Mar 730 Calls,,,12.4
RUTDF,-1,,,,22.8,0.259,C,45.484,0.591,O,22.4,,0,0.054,,381,0.024,0.255,080418,,080227,42.512,0.231,-28.465,15:30:00,,106.21,0.252,0.431,0.25,730,22.4,21.87,Apr 730 Calls,,,22
RUTEF,-1,,,,30.2,0.263,C,47.667,0.462,O,29.85,,0,0.07,,12,0.005,0.26,080516,,080227,67.482,0.231,-23.692,15:30:00,,132.684,0.257,0.447,0.259,730,29.85,29.7,May 730 Calls,,,29.5
RUTFF,-1,,,,39.1,0.273,C,49.31,0.379,O,38.45,,0,0.086,,2306,0.023,0.269,080620,,080227,98.473,0.231,-20.689,15:30:00,,159.444,0.265,0.459,0.263,730,38.45,37.57,Jun 730 Calls,,,37.8
RUTIF,-1,,,,53.7,0.268,C,51.718,0.286,O,53.05,,0,0.114,,105,0.018,0.265,080919,,080227,177.986,0.231,-15.738,15:30:00,,212.974,0.262,0.475,0.261,730,53.05,52.09,Sep 730 Calls,,,52.4
RUTOF,-1,,,,26.4,0.279,P,-57.639,0.792,O,26.1,,0,0.05,,8919,0.003,0.275,080321,,080227,-27.681,0.231,-40.163,15:30:00,,70.537,0.271,0.606,0.274,730,14.4,26.03,Mar 730 Puts,,,25.8
RUTPF,-1,,,,35.6,0.277,P,-53.592,0.528,O,35.4,,0,0.074,,212,-0.015,0.276,080418,,080227,-58.646,0.231,-26.496,15:30:00,,106.461,0.274,0.569,0.281,730,23.7,35.95,Apr 730 Puts,,,35.2
RUTQF,-1,,,,43.3,0.284,P,-51.721,0.424,O,42.75,,0,0.091,,173,-0.008,0.28,080516,,080227,-89.399,0.231,-21.16,15:30:00,,132.787,0.275,0.553,0.282,730,31.05,43.11,May 730 Puts,,,42.2
RUTRF,-1,,,,50.6,0.285,P,-50.188,0.351,O,50.3,,0,0.11,,1171,-0.005,0.283,080620,,080227,-127.737,0.231,-17.39,15:30:00,,159.465,0.281,0.541,0.284,730,38.6,50.53,Jun 730 Puts,,,50
RUTUF,-1,,,,64.4,0.283,P,-47.811,0.265,O,63.8,,0,0.145,,105,-0.006,0.28,080919,,080227,-227.136,0.231,-12.091,15:30:00,,212.85,0.277,0.525,0.282,730,52.1,64.17,Sep 730 Puts,,,63.2
RUTCH,-1,,,,8.6,0.236,C,31.974,0.848,O,8.5,,0,0.029,,11972,0.001,0.234,080321,,080227,13.924,0.231,-34.284,15:30:00,,64.42,0.233,0.307,0.234,740,8.5,8.49,Mar 740 Calls,,,8.4
RUTDH,-1,,,,17.8,0.248,C,39.496,0.587,O,17.55,,0,0.049,,1218,0.006,0.246,080418,,080227,37.134,0.231,-26.53,15:30:00,,103.184,0.243,0.37,0.245,740,17.55,17.45,Apr 740 Calls,,,17.3
RUTEH,-1,,,,25.6,0.258,C,42.972,0.464,O,25.25,,0,0.065,,72,0.009,0.255,080516,,080227,61.217,0.231,-22.867,15:30:00,,130.854,0.253,0.398,0.254,740,25.25,25.02,May 740 Calls,,,24.9
RUTFH,-1,,,,32.9,0.26,C,45.457,0.383,O,32.45,,0,0.081,,2152,-0.009,0.257,080620,,080227,91.371,0.231,-19.604,15:30:00,,158.439,0.254,0.417,0.259,740,32.45,32.75,Jun 740 Calls,,,32
RUTIH,-1,,,,46.5,0.255,C,48.831,0.29,O,45.65,,0,0.109,,170,-0.033,0.251,080919,,080227,169.183,0.231,-14.878,15:30:00,,213.086,0.247,0.444,0.258,740,45.65,47.19,Sep 740 Calls,,,44.8
RUTOH,-1,,,,32.1,0.27,P,-65.547,0.761,O,32,,0,0.055,,3333,-0.002,0.268,080321,,080227,-31.634,0.231,-36.108,15:30:00,,66.348,0.267,0.693,0.269,740,10.3,32.05,Mar 740 Puts,,,31.9
RUTPH,-1,,,,41.2,0.274,P,-58.962,0.527,O,41.05,,0,0.078,,183,-0.007,0.272,080418,,080227,-64.777,0.231,-25.213,15:30:00,,104.196,0.271,0.63,0.275,740,19.35,41.36,Apr 740 Puts,,,40.9
RUTQH,-1,,,,48.8,0.281,P,-56.055,0.428,O,47.5,,0,0.095,,80,-0.016,0.271,080516,,080227,-97.227,0.231,-19.918,15:30:00,,131.384,0.261,0.602,0.277,740,25.8,48.26,May 740 Puts,,,46.2
RUTRH,-1,,,,55.8,0.281,P,-53.773,0.356,O,55.25,,0,0.113,,1665,-0.005,0.277,080620,,080227,-137.309,0.231,-16.742,15:30:00,,158.759,0.274,0.583,0.279,740,33.55,55.54,Jun 740 Puts,,,54.7
RUTUH,-1,,,,69.9,0.282,P,-50.489,0.268,O,68.95,,0,0.149,,129,-0.002,0.277,080919,,080227,-240.624,0.231,-11.812,15:30:00,,213.16,0.273,0.556,0.278,740,47.25,69.12,Sep 740 Puts,,,68
RUTCJ,-1,,,,5.7,0.231,C,23.808,0.749,O,5.5,,0,0.026,,16343,-0.021,0.227,080321,,080227,10.414,0.231,-28.467,15:30:00,,55.812,0.224,0.231,0.229,750,5.5,5.62,Mar 750 Calls,,,5.3
RUTDJ,-1,,,,13.7,0.241,C,33.603,0.567,O,13.6,,0,0.045,,2299,-0.003,0.24,080418,,080227,31.765,0.231,-24.337,15:30:00,,97.775,0.239,0.313,0.24,750,13.6,13.64,Apr 750 Calls,,,13.5
RUTEJ,-1,,,,21.2,0.252,C,38.274,0.459,O,20.8,,0,0.06,,152,-0.001,0.249,080516,,080227,54.845,0.231,-21.587,15:30:00,,127.156,0.246,0.35,0.249,750,20.8,20.83,May 750 Calls,,,20.4
RUTFJ,-1,,,,28.4,0.255,C,41.572,0.383,O,28.1,,0,0.076,,1603,-0.007,0.253,080620,,080227,84.083,0.231,-18.914,15:30:00,,155.916,0.252,0.377,0.255,750,28.1,28.3,Jun 750 Calls,,,27.8
RUTIJ,43.7,0,43.7,43.7,43.5,0.259,C,45.914,0.292,O,42.7,43.7,0,0.104,43.7,2264,0.003,0.255,080919,,080227,160.107,0.231,-14.94,15:30:00,,212.067,0.251,0.414,0.254,750,42.7,42.56,Sep 750 Calls,,,41.8
RUTOJ,-1,,,,38.9,0.264,P,-73.026,0.698,O,38.35,,0,0.061,,15076,-0.013,0.254,080321,,080227,-35.442,0.231,-29.399,15:30:00,,59.571,0.245,0.769,0.263,750,6.65,38.84,Mar 750 Puts,,,37.8
RUTPJ,-1,,,,47,0.266,P,-64.318,0.517,O,46.55,,0,0.083,,301,-0.016,0.262,080418,,080227,-70.969,0.231,-22.673,15:30:00,,99.962,0.257,0.687,0.269,750,14.85,47.3,Apr 750 Puts,,,46.1
RUTQJ,-1,,,,53.1,0.266,P,-60.432,0.427,O,53.45,,0,0.099,,46,-0.007,0.268,080516,,080227,-105.211,0.231,-18.967,15:30:00,,128.362,0.271,0.65,0.271,750,21.75,53.82,May 750 Puts,,,53.8
RUTRJ,-1,,,,61.3,0.277,P,-57.405,0.357,O,60.75,,0,0.117,,5372,-0.002,0.273,080620,,080227,-147.089,0.231,-16.037,15:30:00,,156.728,0.27,0.623,0.274,750,29.05,60.89,Jun 750 Puts,,,60.2
RUTUJ,-1,,,,,,P,-53.19,0.271,O,73.2,,0,0.152,,599,-0.015,0.269,080919,,080227,-254.368,0.231,-11.201,15:30:00,,212.501,0.269,0.586,0.275,750,41.5,74.34,Sep 750 Puts,,,73.2
RUTCL,-1,,,,3.4,0.222,C,16.849,0.62,O,3.3,,0,0.023,,16783,-0.07,0.22,080321,,080227,7.397,0.231,-21.748,15:30:00,,45.413,0.217,0.168,0.225,760,3.3,3.55,Mar 760 Calls,,,3.2
RUTDL,-1,,,,10.9,0.24,C,27.964,0.533,O,10.8,,0,0.041,,547,0.033,0.239,080418,,080227,26.564,0.231,-22.466,15:30:00,,90.213,0.238,0.261,0.235,760,10.8,10.45,Apr 760 Calls,,,10.7
RUTEL,-1,,,,17.8,0.25,C,33.649,0.447,O,17.5,,0,0.056,,91,0.022,0.248,080516,,080227,48.481,0.231,-20.481,15:30:00,,121.638,0.245,0.306,0.245,760,17.5,17.12,May 760 Calls,,,17.2
RUTFL,-1,,,,24.3,0.251,C,37.691,0.38,O,24,,0,0.071,,816,-0.01,0.249,080620,,080227,76.685,0.231,-18.025,15:30:00,,151.856,0.247,0.339,0.25,760,24,24.24,Jun 760 Calls,,,23.7
RUTIL,23.9,0,23.9,23.9,39.1,0.256,C,42.983,0.293,O,37.52,23.9,0,0.1,23.9,170,-0.018,0.248,080919,,080227,150.819,0.231,-14.34,15:30:00,,209.894,0.247,0.384,0.251,760,37.52,38.2,Sep 760 Calls,,,37.3
RUTOL,-1,,,,47.3,0.275,P,-79.768,0.608,O,46.7,,0,0.068,,5866,0.007,0.264,080321,,080227,-38.964,0.231,-26.222,15:30:00,,50.847,0.252,0.832,0.257,760,5,46.37,Mar 760 Puts,,,46.1
RUTPL,-1,,,,52.7,0.252,P,-69.559,0.496,O,53.15,,0,0.088,,161,-0.011,0.257,080418,,080227,-77.119,0.231,-20.304,15:30:00,,93.827,0.262,0.739,0.264,760,11.45,53.76,Apr 760 Puts,,,53.6
RUTQL,-1,,,,60.2,0.269,P,-64.801,0.42,O,59.9,,0,0.104,,43,0.002,0.266,080516,,080227,-113.276,0.231,-17.822,15:30:00,,123.697,0.264,0.694,0.266,760,18.2,59.81,May 760 Puts,,,59.6
RUTRL,-1,,,,66.6,0.27,P,-61.059,0.356,O,66.3,,0,0.121,,1447,-0.004,0.268,080620,,080227,-157.024,0.231,-15.023,15:30:00,,153.333,0.266,0.661,0.27,760,24.6,66.59,Jun 760 Puts,,,66
RUTUL,-1,,,,83.2,0.288,P,-55.903,0.272,O,80.65,,0,0.156,,1644,0.01,0.276,080919,,080227,-268.303,0.231,-11.286,15:30:00,,210.856,0.264,0.616,0.272,760,38.95,79.83,Sep 760 Puts,,,78.1
RUTCN,-1,,,,1.95,0.216,C,11.317,0.48,O,2,,0,0.02,,23489,-0.07,0.218,080321,,080227,4.984,0.231,-16.138,15:30:00,,34.68,0.219,0.117,0.222,770,2,2.15,Mar 770 Calls,,,2.05
RUTDN,-1,,,,7.7,0.23,C,22.724,0.487,O,7.45,,0,0.037,,1126,-0.047,0.227,080418,,080227,21.683,0.231,-18.626,15:30:00,,80.918,0.224,0.215,0.231,770,7.45,7.82,Apr 770 Calls,,,7.2
RUTEN,-1,,,,14.2,0.244,C,29.171,0.428,O,14.05,,0,0.052,,199,0.013,0.242,080516,,080227,42.244,0.231,-18.734,15:30:00,,114.44,0.241,0.265,0.241,770,14.05,13.87,May 770 Calls,,,13.9
RUTFN,-1,,,,21.4,0.252,C,33.852,0.372,O,20.7,,0,0.067,,895,0.007,0.247,080620,,080227,69.263,0.231,-17.193,15:30:00,,146.285,0.242,0.303,0.246,770,20.7,20.55,Jun 770 Calls,,,20
RUTIN,34.9,0,34.9,34.9,34.9,0.252,C,40.051,0.292,O,34.09,34.9,0,0.095,34.9,232,-0.001,0.248,080919,,080227,141.376,0.231,-14.032,15:30:00,,206.556,0.243,0.356,0.248,770,34.09,34.12,Sep 770 Calls,,,33.2
RUTON,-1,,,,55.6,,P,-85.537,0.502,O,55.3,,0,0.076,,11801,0.014,,080321,,080227,-42.087,0.231,-18.549,15:30:00,,41.075,,0.883,0.252,770,3.6,54.54,Mar 770 Puts,,,55
RUTPN,-1,,,,60,0.249,P,-74.575,0.464,O,60.4,,0,0.094,,131,-0.006,0.254,080418,,080227,-83.117,0.231,-17.793,15:30:00,,85.989,0.258,0.785,0.258,770,8.7,60.74,Apr 770 Puts,,,60.8
RUTQN,-1,,,,66.2,0.26,P,-69.108,0.407,O,65.25,,0,0.109,,20,-0.015,0.251,080516,,080227,-121.338,0.231,-15.213,15:30:00,,117.425,0.243,0.735,0.26,770,13.55,66.23,May 770 Puts,,,64.3
RUTRN,-1,,,,73.4,0.27,P,-64.705,0.351,O,72.8,,0,0.126,,683,0.002,0.266,080620,,080227,-167.05,0.231,-14.174,15:30:00,,148.562,0.262,0.697,0.265,770,21.1,72.63,Jun 770 Puts,,,72.2
RUTUN,-1,,,,85.8,0.27,P,-58.612,0.271,O,85.05,,0,0.16,,52,-0.006,0.266,080919,,080227,-282.379,0.231,-10.433,15:30:00,,208.221,0.263,0.644,0.269,770,33.35,85.59,Sep 770 Puts,,,84.3
RUTCP,-1,,,,0.95,0.207,C,7.171,0.347,O,0.9,,0,0.018,,63337,-0.268,0.204,080321,,080227,3.167,0.231,-9.355,15:30:00,,24.76,0.202,0.079,0.219,780,0.9,1.23,Mar 780 Calls,,,0.85
RUTDP,-1,,,,5.5,0.224,C,18.004,0.432,O,5.5,,0,0.034,,1357,-0.037,0.224,080418,,080227,17.248,0.231,-15.944,15:30:00,,70.458,0.224,0.174,0.227,780,5.5,5.71,Apr 780 Calls,,,5.5
RUTEP,-1,,,,,,C,24.915,0.403,O,10.7,,0,0.048,,487,-0.034,0.233,080516,,080227,36.25,0.231,-16.436,15:30:00,,105.796,0.233,0.227,0.236,780,10.7,11.08,May 780 Calls,,,10.7
RUTFP,-1,,,,17.3,0.242,C,30.096,0.36,O,17,,0,0.063,,893,-0.014,0.24,080620,,080227,61.906,0.231,-15.779,15:30:00,,139.28,0.238,0.269,0.242,780,17,17.24,Jun 780 Calls,,,16.7
RUTIP,-1,,,,31.5,0.251,C,37.134,0.289,O,30.75,,0,0.091,,291,0.015,0.247,080919,,080227,131.837,0.231,-13.612,15:30:00,,202.059,0.243,0.328,0.245,780,30.75,30.31,Sep 780 Calls,,,30
RUTOP,-1,,,,63.5,,P,-90.202,0.39,O,63.7,,0,0.086,,13358,0.007,,080321,,080227,-44.745,0.231,-12.464,15:30:00,,31.251,,0.921,0.246,780,2,63.25,Mar 780 Puts,,,63.9
RUTPP,-1,,,,69.1,0.264,P,-79.256,0.424,O,68.6,,0,0.1,,273,0.005,0.257,080418,,080227,-88.85,0.231,-15.96,15:30:00,,76.777,0.251,0.826,0.252,780,6.9,68.23,Apr 780 Puts,,,68.1
RUTQP,-1,,,,71.8,0.243,P,-73.289,0.388,O,72.45,,0,0.114,,25,-0.009,0.249,080516,,080227,-129.297,0.231,-13.595,15:30:00,,109.661,0.254,0.773,0.254,780,10.75,73.08,May 780 Puts,,,73.1
RUTRP,-1,,,,79.9,0.266,P,-68.311,0.343,O,79.5,,0,0.13,,1749,0.006,0.263,080620,,080227,-177.098,0.231,-13.166,15:30:00,,142.439,0.26,0.731,0.26,780,17.8,79.02,Jun 780 Puts,,,79.1
RUTUP,-1,,,,91.8,0.267,P,-61.306,0.27,O,90.6,,0,0.165,,227,-0.011,0.261,080919,,080227,-296.54,0.231,-9.734,15:30:00,,204.608,0.255,0.672,0.266,780,28.9,91.61,Sep 780 Puts,,,89.4
RUTCR,-1,,,,0.65,0.215,C,4.266,0.234,O,0.57,,0,0.016,,61724,-0.136,0.21,080321,,080227,1.889,0.231,-6.797,15:30:00,,16.469,0.205,0.051,0.216,790,0.57,0.66,Mar 790 Calls,,,0.5
RUTDR,-1,,,,3.8,0.219,C,13.888,0.37,O,3.7,,0,0.031,,1809,-0.091,0.217,080418,,080227,13.354,0.231,-12.608,15:30:00,,59.479,0.215,0.138,0.223,790,3.7,4.07,Apr 790 Calls,,,3.6
