Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYPN,0.25,,,,0.25,,P,-0.001,0.001,O,0.2,,0,0.002,,10786,,,080418,,080417,0,0.174,-0.002,15:30:00,,0.002,,0,0.257,670,0.2,0,Apr 670 Puts,,3144,0.15
RUYQN,-1,,,,8.4,0.294,P,-23.098,0.53,O,8.15,,0,0.038,,4064,0.015,0.29,080516,,080417,-13.617,0.174,-30.068,15:30:00,,60.791,0.286,0.126,0.288,670,8.15,8.03,May 670 Puts,,,7.9
RUYRN,-1,,,,17.6,0.29,P,-29.881,0.412,O,17.4,,0,0.062,,5051,0.024,0.288,080620,,080417,-39.961,0.174,-22.59,15:30:00,,102.757,0.286,0.222,0.284,670,17.4,16.99,Jun 670 Puts,,,17.2
RUYUN,-1,,,,34.3,0.286,P,-34.949,0.281,O,33.95,,0,0.107,,7462,-0.015,0.284,080919,,080417,-118.881,0.174,-14.609,15:30:00,,169.795,0.282,0.314,0.287,670,33.95,34.46,Sep 670 Puts,,,33.6
RUYXN,-1,,,,47.1,0.287,P,-36.3,0.228,O,46.8,,0,0.139,,3,-0.001,0.286,081219,,080417,-202.587,0.174,-11.392,15:30:00,,215.832,0.285,0.351,0.286,670,46.8,46.84,Dec 670 Puts,,,46.5
RUYDP,-1,,,,28.9,,C,99.914,0.031,O,28.6,,0,0.041,,9986,-0.02,,080418,,080417,1.86,0.174,-2.03,15:30:00,,0.111,,1,0.257,680,-0.6,29.19,Apr 680 Calls,,,28.3
RUYEP,-1,,,,38.6,0.272,C,72.107,0.627,O,38.5,,0,0.063,,782,0.002,0.27,080516,,080417,37.505,0.174,-32.845,15:30:00,,67.089,0.269,0.801,0.269,680,9.3,38.41,May 680 Calls,,,38.4
RUYFP,-1,,,,48.4,0.279,C,66.089,0.452,O,47.95,,0,0.085,,13813,0.003,0.275,080620,,080417,73.528,0.174,-24.652,15:30:00,,108.36,0.271,0.713,0.274,680,18.75,47.81,Jun 680 Calls,,,47.5
RUYIP,-1,,,,66.8,0.29,C,62.181,0.295,O,65.8,,0,0.123,,324,0.007,0.284,080919,,080417,158.126,0.174,-17.273,15:30:00,,174.369,0.278,0.638,0.281,680,36.6,65.36,Sep 680 Calls,,,64.8
RUYLP,-1,,,,80.3,0.293,C,61.306,0.232,O,79.05,,0,0.151,,10,0.001,0.287,081219,,080417,236.393,0.174,-14.236,15:30:00,,220.214,0.281,0.61,0.287,680,49.85,78.99,Dec 680 Calls,,,77.8
RUYPP,-1,,,,0.3,,P,-0.086,0.031,O,0.25,,0,0.003,,16389,,,080418,,080417,-0.002,0.174,-0.226,15:30:00,,0.111,,0,0.257,680,0.25,0,Apr 680 Puts,,,0.2
RUYQP,-1,,,,10.6,0.283,P,-28.588,0.609,O,10.5,,0,0.039,,3638,0.011,0.281,080516,,080417,-16.89,0.174,-32.578,15:30:00,,67.884,0.28,0.199,0.28,680,10.5,10.39,May 680 Puts,,,10.4
RUYRP,-1,,,,20.7,0.285,P,-34.124,0.444,O,20.2,,0,0.064,,21198,0.008,0.28,080620,,080417,-45.747,0.174,-23.092,15:30:00,,108.618,0.276,0.287,0.279,680,20.2,20.03,Jun 680 Puts,,,19.7
RUYUP,-1,,,,38.8,0.287,P,-37.846,0.293,O,38.15,,0,0.109,,1750,0.004,0.284,080919,,080417,-129.026,0.174,-14.925,15:30:00,,174.406,0.28,0.362,0.283,680,38.15,38,Sep 680 Puts,,,37.5
RUYXP,-1,,,,51.9,0.288,P,-38.663,0.236,O,50.95,,0,0.141,,20,0.006,0.284,081219,,080417,-216.285,0.174,-11.463,15:30:00,,220.163,0.279,0.39,0.282,680,50.95,50.63,Dec 680 Puts,,,50
RUYDR,-1,,,,19.8,,C,97.969,0.515,O,19.5,,0,0.026,,19051,0.012,,080418,,080417,1.849,0.174,-8.982,15:30:00,,1.835,,0.999,0.257,690,0.3,19.26,Apr 690 Calls,,,19.2
RUYER,-1,,,,31.7,0.267,C,65.726,0.711,O,31.65,,0,0.055,,15543,0.017,0.267,080516,,080417,34.499,0.174,-35.343,15:30:00,,73.363,0.266,0.708,0.259,690,12.45,31.11,May 690 Calls,,,31.6
RUYFR,-1,,,,42.1,0.275,C,61.486,0.485,O,41.8,,0,0.077,,7183,0.017,0.273,080620,,080417,69.006,0.174,-25.442,15:30:00,,113.155,0.27,0.641,0.266,690,22.6,41.09,Jun 690 Calls,,,41.5
RUYIR,-1,,,,59.9,0.28,C,59.145,0.306,O,59.15,,0,0.116,,622,-0.002,0.276,080919,,080417,151.654,0.174,-17.135,15:30:00,,178.128,0.272,0.589,0.277,690,39.95,59.25,Sep 690 Calls,,,58.4
RUYLR,-1,,,,74.6,0.289,C,58.907,0.239,O,73.3,,0,0.145,,,0.001,0.284,081219,,080417,228.962,0.174,-14.249,15:30:00,,223.743,0.278,0.57,0.283,690,54.1,73.21,Dec 690 Calls,,,72
RUYPR,-1,,,,0.65,,P,-2.031,0.515,O,0.6,,0,0.004,,20663,,,080418,,080417,-0.04,0.174,-7.152,15:30:00,,1.835,,0.001,0.257,690,0.6,0.07,Apr 690 Puts,,,0.55
RUYQR,-1,,,,13.8,0.279,P,-34.877,0.68,O,13.45,,0,0.042,,16911,0.011,0.275,080516,,080417,-20.657,0.174,-34.502,15:30:00,,73.838,0.27,0.292,0.273,690,13.45,13.31,May 690 Puts,,,13.1
RUYRR,-1,,,,23.8,0.276,P,-38.683,0.473,O,23.4,,0,0.066,,10003,-0.003,0.273,080620,,080417,-51.993,0.174,-23.316,15:30:00,,113.299,0.269,0.359,0.273,690,23.4,23.46,Jun 690 Puts,,,23
RUYUR,-1,,,,41.7,0.277,P,-40.863,0.305,O,41.25,,0,0.111,,564,-0.013,0.275,080919,,080417,-139.646,0.174,-14.678,15:30:00,,178.138,0.272,0.411,0.278,690,41.25,41.79,Sep 690 Puts,,,40.8
RUYXR,-1,,,,55,0.28,P,-41.097,0.243,O,54.3,,0,0.144,,20,-0.006,0.277,081219,,080417,-230.46,0.174,-11.279,15:30:00,,223.748,0.274,0.43,0.279,690,54.3,54.62,Dec 690 Puts,,,53.6
RUTDT,10.68,-3.91,10.68,10.68,9.8,,C,83.567,2.598,O,9.79,10.68,0,0.015,14.59,8420,-0.023,,080418,,080417,1.595,0.174,-85.343,15:30:00,,9.204,,0.924,0.257,700,0.59,10.02,Apr 700 Calls,,1,9.7
RUTET,24.48,-3.52,24.48,24.48,25,0.257,C,58.415,0.78,O,24.83,24.48,0,0.048,28,3860,0.012,0.255,080516,,080417,30.911,0.174,-35.591,15:30:00,,77.839,0.253,0.601,0.251,700,15.63,24.53,May 700 Calls,,11,24.7
RUTFT,-1,,,,35.7,0.267,C,56.527,0.512,O,35.5,,0,0.071,,26776,0.018,0.265,080620,,080417,63.955,0.174,-25.351,15:30:00,,116.491,0.264,0.565,0.26,700,26.3,34.86,Jun 700 Calls,,,35.3
RUTIT,-1,,,,54.9,0.28,C,56.002,0.316,O,54.15,,0,0.11,,857,0.013,0.276,080919,,080417,144.729,0.174,-17.329,15:30:00,,180.878,0.272,0.539,0.272,700,44.95,53.44,Sep 700 Calls,,,53.4
RUTLT,-1,,,,,,C,56.453,0.244,O,66.4,,0,0.139,,5235,-0.019,0.275,081219,,080417,221.134,0.174,-13.938,15:30:00,,226.473,0.275,0.53,0.28,700,57.2,67.66,Dec 700 Calls,,,66.4
RUTPT,-1,,,,1.85,,P,-16.433,2.598,O,1.88,,0,0.005,,6089,1.265,,080418,,080417,-0.321,0.174,-83.486,15:30:00,,9.204,,0.076,0.257,700,1.88,0.83,Apr 700 Puts,,,1.9
RUTQT,-1,,,,17.1,0.268,P,-41.888,0.738,O,17.15,,0,0.044,,8162,0.016,0.269,080516,,080417,-24.881,0.174,-35.549,15:30:00,,77.965,0.269,0.399,0.265,700,17.15,16.88,May 700 Puts,,,17.2
RUTRT,-1,,,,27.8,0.271,P,-43.532,0.498,O,27.3,,0,0.069,,30894,-0.001,0.267,080620,,080417,-58.676,0.174,-23.394,15:30:00,,116.519,0.263,0.435,0.267,700,27.3,27.32,Jun 700 Puts,,,26.8
RUTUT,-1,,,,45.8,0.273,P,-43.995,0.315,O,46.05,,0,0.114,,2624,0.004,0.274,080919,,080417,-150.722,0.174,-14.783,15:30:00,,180.876,0.276,0.461,0.273,700,46.05,45.85,Sep 700 Puts,,,46.3
RUTXT,-1,,,,59.4,0.277,P,-43.596,0.249,O,58.5,,0,0.147,,8075,-0.006,0.273,081219,,080417,-245.082,0.174,-11.173,15:30:00,,226.519,0.269,0.47,0.275,700,58.5,58.84,Dec 700 Puts,,,57.6
RUTDB,4.8,-1.9,4.8,4.8,3.8,,C,46.865,4.173,O,3.9,4.8,0,0.008,6.7,9135,0.144,,080418,,080417,0.901,0.174,-302.587,15:30:00,,14.758,,0.45,0.257,710,3.9,3.41,Apr 710 Calls,,11,3.9
RUTEB,-1,,,,19.6,0.254,C,50.392,0.822,O,19.55,,0,0.042,,5202,0.041,0.253,080516,,080417,26.858,0.174,-35.95,15:30:00,,79.609,0.252,0.486,0.243,710,19.55,18.78,May 710 Calls,,,19.5
RUTFB,-1,,,,28.9,0.251,C,51.279,0.531,O,29.1,,0,0.065,,4312,-0.002,0.253,080620,,080417,58.456,0.174,-24.435,15:30:00,,118.011,0.255,0.488,0.254,710,29.1,29.17,Jun 710 Calls,,,29.3
RUTIB,-1,,,,49.1,0.275,C,52.765,0.324,O,48.55,,0,0.104,,1450,0.013,0.272,080919,,080417,137.4,0.174,-17.134,15:30:00,,182.511,0.269,0.489,0.268,710,48.55,47.95,Sep 710 Calls,,,48
RUTLB,54.4,,,,66,0.293,C,53.951,0.249,O,64.59,,0,0.134,,89,0.036,0.287,081219,,080417,212.923,0.174,-14.543,15:30:00,,228.354,0.285,0.491,0.277,710,64.59,62.32,Dec 710 Calls,,,64.2
RUTPB,5.3,0.6,5.3,5.3,5.5,,P,-53.135,4.173,O,5.3,5.3,0,0.009,4.7,5308,0.253,,080418,,080417,-1.043,0.174,-300.703,15:30:00,,14.758,,0.55,0.257,710,4.5,4.23,Apr 710 Puts,,3,5.1
RUTQB,-1,,,,21.2,0.259,P,-49.467,0.774,O,21.1,,0,0.048,,5987,-0.003,0.257,080516,,080417,-29.481,0.174,-34.53,15:30:00,,79.606,0.256,0.514,0.258,710,20.3,21.16,May 710 Puts,,,21
RUTRB,-1,,,,33,0.272,P,-48.634,0.516,O,31.8,,0,0.072,,5575,0.005,0.262,080620,,080417,-65.748,0.174,-23.149,15:30:00,,118.003,0.252,0.512,0.261,710,31,31.63,Jun 710 Puts,,,30.6
RUTUB,-1,,,,50.3,0.269,P,-47.232,0.324,O,49.95,,0,0.117,,1619,-0.005,0.267,080919,,080417,-162.224,0.174,-14.399,15:30:00,,182.51,0.265,0.511,0.268,710,49.15,50.2,Sep 710 Puts,,,49.6
RUTXB,-1,,,,64.4,0.276,P,-46.157,0.255,O,63.5,,0,0.15,,97,0.003,0.272,081219,,080417,-260.143,0.174,-11.123,15:30:00,,228.415,0.268,0.509,0.271,710,62.7,63.28,Dec 710 Puts,,,62.6
RUTDD,0.7,-2.2,0.91,0.7,0.95,,C,13.149,2.237,O,0.89,0.91,0,0.005,2.9,14024,0.413,,080418,,080417,0.254,0.174,-62.567,15:30:00,,7.931,,0.048,0.257,720,0.89,0.63,Apr 720 Calls,,12,0.85
RUTED,-1,,,,14.8,0.248,C,42.016,0.828,O,14.6,,0,0.037,,3655,0.049,0.245,080516,,080417,22.533,0.174,-34.131,15:30:00,,78.022,0.243,0.375,0.237,720,14.6,13.92,May 720 Calls,,,14.4
RUTFD,-1,,,,25.1,0.257,C,45.835,0.541,O,24.7,,0,0.059,,2029,0.027,0.253,080620,,080417,52.608,0.174,-24.236,15:30:00,,117.433,0.25,0.412,0.248,720,24.7,24.04,Jun 720 Calls,,,24.3
RUTID,-1,,,,43.2,0.266,C,49.454,0.33,O,42.85,,0,0.099,,287,0.002,0.264,080919,,080417,129.711,0.174,-16.683,15:30:00,,182.938,0.262,0.44,0.264,720,42.85,42.78,Sep 720 Calls,,,42.5
RUTLD,-1,,,,58.4,0.278,C,51.407,0.254,O,57,,0,0.128,,,-0.004,0.272,081219,,080417,204.361,0.174,-13.89,15:30:00,,229.341,0.266,0.452,0.273,720,57,57.22,Dec 720 Calls,,,55.6
RUTPD,-1,,,,13.2,,P,-86.851,2.237,O,13.05,,0,0.016,,2684,0.141,,080418,,080417,-1.718,0.174,-60.657,15:30:00,,7.931,,0.952,0.257,720,2.25,11.44,Apr 720 Puts,,,12.9
RUTQD,-1,,,,26.2,0.251,P,-57.377,0.783,O,25.95,,0,0.052,,4369,-0.01,0.248,080516,,080417,-34.332,0.174,-32.402,15:30:00,,78.255,0.245,0.625,0.251,720,15.15,26.22,May 720 Puts,,,25.7
RUTRD,-1,,,,36.5,0.255,P,-53.937,0.527,O,35.95,,0,0.075,,1534,-0.013,0.251,080620,,080417,-73.156,0.174,-21.809,15:30:00,,117.502,0.246,0.588,0.255,720,25.15,36.42,Jun 720 Puts,,,35.4
RUTUD,-1,,,,54.5,0.261,P,-50.561,0.33,O,54.85,,0,0.12,,383,0,0.263,080919,,080417,-174.13,0.174,-14.133,15:30:00,,182.937,0.265,0.56,0.263,720,44.05,54.84,Sep 720 Puts,,,55.2
RUTXD,-1,,,,68.1,0.267,P,-48.772,0.26,O,67.7,,0,0.153,,16,-0.004,0.266,081219,,080417,-275.616,0.174,-10.81,15:30:00,,229.375,0.264,0.548,0.267,720,56.9,67.94,Dec 720 Puts,,,67.3
RUTDF,-1,,,,0.25,,C,1.595,0.419,O,0.23,,0,0.004,,8375,,,080418,,080417,0.031,0.174,-5.405,15:30:00,,1.495,,0.001,0.257,730,0.23,0.05,Apr 730 Calls,,,0.2
RUTEF,-1,,,,10.3,0.236,C,33.741,0.792,O,10.3,,0,0.033,,4374,0.033,0.236,080516,,080417,18.193,0.174,-30.609,15:30:00,,72.937,0.236,0.274,0.231,730,10.3,9.97,May 730 Calls,,,10.3
RUTFF,-1,,,,20,0.247,C,40.305,0.54,O,19.75,,0,0.054,,3780,0.013,0.244,080620,,080417,46.554,0.174,-22.749,15:30:00,,114.588,0.242,0.34,0.242,730,19.75,19.5,Jun 730 Calls,,,19.5
RUTIF,-1,,,,38.8,0.264,C,46.09,0.333,O,38.2,,0,0.094,,814,0.007,0.261,080919,,080417,121.712,0.174,-16.361,15:30:00,,182.082,0.258,0.393,0.26,730,38.2,37.94,Sep 730 Calls,,,37.6
RUTLF,-1,,,,52.9,0.272,C,48.828,0.257,O,52.2,,0,0.123,,83,-0.003,0.269,081219,,080417,195.477,0.174,-13.704,15:30:00,,229.391,0.266,0.414,0.27,730,52.2,52.35,Dec 730 Calls,,,51.5
RUTPF,-1,,,,22.7,,P,-98.405,0.419,O,21.9,,0,0.029,,1217,0.049,,080418,,080417,-1.968,0.174,-3.469,15:30:00,,1.495,,0.999,0.257,730,1.1,20.87,Apr 730 Puts,,,21.1
RUTQF,-1,,,,32.7,0.253,P,-65.313,0.758,O,32.3,,0,0.056,,507,0.007,0.247,080516,,080417,-39.26,0.174,-30.255,15:30:00,,73.7,0.242,0.726,0.244,730,11.5,32.09,May 730 Puts,,,31.9
RUTRF,-1,,,,42.4,0.254,P,-59.371,0.528,O,41.4,,0,0.079,,1757,-0.008,0.245,080620,,080417,-80.817,0.174,-20.622,15:30:00,,114.818,0.237,0.66,0.248,730,20.6,41.72,Jun 730 Puts,,,40.4
RUTUF,-1,,,,59.7,0.258,P,-53.968,0.335,O,59.45,,0,0.123,,438,-0.006,0.256,080919,,080417,-186.408,0.174,-13.539,15:30:00,,182.056,0.255,0.607,0.258,730,38.65,59.79,Sep 730 Puts,,,59.2
RUTXF,-1,,,,73.1,0.264,P,-51.434,0.264,O,72.3,,0,0.156,,32,-0.007,0.26,081219,,080417,-291.477,0.174,-10.457,15:30:00,,229.342,0.257,0.586,0.263,730,51.5,72.84,Dec 730 Puts,,,71.5
RUTDH,0.2,,,,0.3,,C,0.079,0.029,O,0.27,,0,0.003,,13019,,,080418,,080417,0.002,0.174,-0.205,15:30:00,,0.103,,0,0.257,740,0.27,0,Apr 740 Calls,,1673,0.25
RUTEH,-1,,,,6.6,0.222,C,26.034,0.718,O,6.45,,0,0.029,,7687,-0.064,0.22,080516,,080417,14.103,0.174,-24.771,15:30:00,,64.839,0.217,0.19,0.227,740,6.45,6.89,May 740 Calls,,,6.3
RUTFH,-1,,,,16.3,0.244,C,34.817,0.527,O,15.75,,0,0.05,,2905,0.014,0.239,080620,,080417,40.449,0.174,-21.22,15:30:00,,109.459,0.234,0.275,0.237,740,15.75,15.54,Jun 740 Calls,,,15.2
RUTIH,-1,,,,33.1,0.254,C,42.696,0.335,O,32.9,,0,0.089,,798,-0.016,0.253,080919,,080417,113.484,0.174,-15.592,15:30:00,,179.899,0.252,0.347,0.256,740,32.9,33.44,Sep 740 Calls,,,32.7
RUTLH,-1,,,,47.6,0.266,C,46.224,0.259,O,46.85,,0,0.118,,83,-0.018,0.262,081219,,080417,186.306,0.174,-13.271,15:30:00,,228.47,0.259,0.377,0.266,740,46.85,47.71,Dec 740 Calls,,,46.1
RUTPH,-1,,,,32.5,,P,-99.921,0.029,O,32.3,,0,0.043,,748,0.048,,080418,,080417,-2.024,0.174,1.758,15:30:00,,0.103,,1,0.257,740,1.5,30.82,Apr 740 Puts,,,32.1
RUTQH,-1,,,,39.2,0.244,P,-72.928,0.699,O,39.05,,0,0.062,,481,0.008,0.242,080516,,080417,-44.072,0.174,-26.294,15:30:00,,66.129,0.24,0.81,0.237,740,8.25,38.75,May 740 Puts,,,38.9
RUTRH,47.4,-15.2,47.4,47.4,47.4,0.24,P,-64.851,0.519,O,47.35,47.4,0,0.084,62.6,1659,-0.004,0.24,080620,,080417,-88.627,0.174,-19.061,15:30:00,,109.835,0.239,0.725,0.241,740,16.55,47.54,Jun 740 Puts,,36,47.3
RUTUH,-1,,,,65,0.253,P,-57.435,0.338,O,64.55,,0,0.126,,173,-0.008,0.25,080919,,080417,-198.998,0.174,-12.882,15:30:00,,179.789,0.248,0.653,0.253,740,33.75,65.05,Sep 740 Puts,,,64.1
RUTXH,-1,,,,77.6,0.257,P,-54.136,0.266,O,77.15,,0,0.159,,51,-0.011,0.255,081219,,080417,-307.692,0.174,-10.067,15:30:00,,228.265,0.253,0.623,0.259,740,46.35,77.98,Dec 740 Puts,,,76.7
RUTDJ,0.09,,,,0.1,,C,0.002,0.001,O,0.08,,0,0.002,,35077,,,080418,,080417,0,0.174,-0.003,15:30:00,,0.003,,0,0.257,750,0.08,0,Apr 750 Calls,,1557,0.05
RUTEJ,-1,,,,4.6,0.223,C,19.285,0.615,O,4.45,,0,0.026,,6186,-0.035,0.22,080516,,080417,10.488,0.174,-20.895,15:30:00,,54.749,0.218,0.125,0.223,750,4.45,4.61,May 750 Calls,,,4.3
RUTFJ,-1,,,,12.6,0.237,C,29.505,0.502,O,12.1,,0,0.046,,2540,-0.005,0.232,080620,,080417,34.459,0.174,-19.101,15:30:00,,102.202,0.227,0.217,0.232,750,12.1,12.16,Jun 750 Calls,,,11.6
RUTIJ,-1,,,,30.1,0.256,C,39.296,0.333,O,30.1,,0,0.084,,2961,0.028,,080919,,080417,105.099,0.174,-15.188,15:30:00,,176.368,,0.305,0.252,750,30.1,29.27,Sep 750 Calls,,,
RUTLJ,39,,,,45.8,0.274,C,43.602,0.26,O,44.71,,0,0.113,,3228,0.032,0.269,081219,,080417,176.895,0.174,-13.442,15:30:00,,226.554,0.267,0.342,0.263,750,44.71,43.31,Dec 750 Calls,,,44.2
RUTPJ,-1,,,,42.6,,P,-99.998,0.001,O,42.25,,0,0.058,,465,0.035,,080418,,080417,-2.053,0.174,1.986,15:30:00,,0.003,,1,0.257,750,1.45,40.81,Apr 750 Puts,,,41.9
RUTQJ,-1,,,,46.3,0.233,P,-79.875,0.611,O,45.9,,0,0.069,,340,-0.006,0.225,080516,,080417,-48.569,0.174,-19.69,15:30:00,,56.171,0.218,0.875,0.23,750,5.1,46.17,May 750 Puts,,,45.5
RUTRJ,53.7,1.5,53.9,53.7,54.6,0.241,P,-70.276,0.499,O,53.94,53.9,0,0.088,52.2,4941,0.001,0.235,080620,,080417,-96.461,0.174,-17.183,15:30:00,,102.547,0.228,0.783,0.234,750,13.14,53.9,Jun 750 Puts,,54,53.3
RUTUJ,-1,,,,71.9,0.255,P,-60.942,0.337,O,71.05,,0,0.13,,695,0.006,0.251,080919,,080417,-211.844,0.174,-12.527,15:30:00,,176.069,0.246,0.695,0.248,750,30.25,70.64,Sep 750 Puts,,,70.2
RUTXJ,-1,,,,85.1,0.262,P,-56.869,0.268,O,83.9,,0,0.163,,4236,0.006,0.257,081219,,080417,-324.214,0.174,-9.964,15:30:00,,226.104,0.252,0.658,0.255,750,43.1,83.37,Dec 750 Puts,,,82.7
RUTDL,0.02,,,,0.05,,C,0,0,O,0.02,,0,0.002,,24729,,,080418,,080417,0,0.174,0,15:30:00,,0,,0,0.257,760,0.02,0,Apr 760 Calls,,178,
RUTEL,2.45,-1,2.45,2.45,2.65,0.213,C,13.728,0.5,O,2.62,2.45,0,0.023,3.45,12754,-0.121,0.212,080516,,080417,7.49,0.174,-15.386,15:30:00,,43.952,0.211,0.078,0.22,760,2.62,2.98,May 760 Calls,,33,2.6
RUTFL,-1,,,,9.6,0.23,C,24.496,0.467,O,9.3,,0,0.042,,1209,-0.003,0.227,080620,,080417,28.747,0.174,-17.002,15:30:00,,93.144,0.224,0.168,0.227,760,9.3,9.33,Jun 760 Calls,,,9
RUTIL,-1,,,,25.6,0.249,C,35.918,0.329,O,25.35,,0,0.079,,387,-0.004,0.247,080919,,080417,96.635,0.174,-14.467,15:30:00,,171.498,0.246,0.265,0.248,760,25.35,25.44,Sep 760 Calls,,,25.1
RUTLL,-1,,,,39.6,0.262,C,40.973,0.26,O,39.6,,0,0.108,,,0.011,,081219,,080417,167.286,0.174,-12.774,15:30:00,,223.628,,0.309,0.26,760,39.6,39.16,Dec 760 Calls,,,
RUTPL,-1,,,,50.9,,P,-100,0,O,51.4,,0,0.072,,276,0.012,,080418,,080417,-2.081,0.174,2.016,15:30:00,,0,,1,0.257,760,0.6,50.81,Apr 760 Puts,,,51.9
RUTQL,-1,,,,54.5,0.229,P,-85.859,0.502,O,54.3,,0,0.077,,190,0,0.224,080516,,080417,-52.58,0.174,-15.303,15:30:00,,44.841,0.22,0.922,0.224,760,3.5,54.28,May 760 Puts,,,54.1
RUTRL,60.7,-16.6,60.8,60.7,61.6,0.236,P,-75.524,0.467,O,60.94,60.8,0,0.094,77.3,1459,0.002,0.229,080620,,080417,-104.173,0.174,-14.898,15:30:00,,93.103,0.222,0.832,0.227,760,10.14,60.79,Jun 760 Puts,,36,60.3
RUTUL,-1,,,,77.6,0.249,P,-64.466,0.334,O,76.45,,0,0.134,,1811,-0.001,0.242,080919,,080417,-224.878,0.174,-11.516,15:30:00,,170.858,0.235,0.735,0.243,760,25.65,76.55,Sep 760 Puts,,,75.3
RUTXL,-1,,,,89.4,0.253,P,-59.622,0.268,O,89.4,,0,0.166,,,0.004,,081219,,080417,-340.999,0.174,-9.386,15:30:00,,222.825,,0.691,0.251,760,38.6,89,Dec 760 Puts,,,
RUTDN,0.03,,,,0.05,,C,0,0,O,0.03,,0,0.002,,31944,,,080418,,080417,0,0.174,0,15:30:00,,0,,0,0.257,770,0.03,0,Apr 770 Calls,,130,
RUTEN,-1,,,,1.6,0.21,C,9.383,0.385,O,1.5,,0,0.021,,18381,-0.194,0.206,080516,,080417,5.134,0.174,-10.778,15:30:00,,33.561,0.203,0.046,0.218,770,1.5,1.86,May 770 Calls,,,1.4
RUTFN,-1,,,,7.1,0.224,C,19.901,0.422,O,6.85,,0,0.039,,2140,-0.024,0.221,080620,,080417,23.457,0.174,-14.588,15:30:00,,82.759,0.218,0.126,0.223,770,6.85,7.02,Jun 770 Calls,,,6.6
RUTIN,-1,,,,21.4,0.24,C,32.589,0.322,O,21.45,,0,0.075,,911,-0.022,0.241,080919,,080417,88.174,0.174,-13.517,15:30:00,,165.334,0.241,0.229,0.244,770,21.45,21.94,Sep 770 Calls,,,21.5
RUTLN,-1,,,,35.7,0.258,C,38.346,0.259,O,35,,0,0.104,,,-0.007,0.255,081219,,080417,157.527,0.174,-12.3,15:30:00,,219.687,0.252,0.277,0.256,770,35,35.24,Dec 770 Calls,,,34.3
RUTPN,-1,,,,61.7,,P,-100,0,O,61.3,,0,0.086,,239,0.008,,080418,,080417,-2.108,0.174,2.043,15:30:00,,0,,1,0.257,770,0.5,60.81,Apr 770 Puts,,,60.9
RUTQN,-1,,,,62.5,,P,-90.691,0.384,O,62.35,,0,0.087,,194,-0.01,,080516,,080417,-55.988,0.174,-10.311,15:30:00,,33.366,,0.954,0.217,770,1.55,62.97,May 770 Puts,,,62.2
RUTRN,67.8,0,67.8,67.8,68.8,0.227,P,-80.448,0.424,O,68.13,67.8,0,0.101,67.8,651,-0.001,0.219,080620,,080417,-111.58,0.174,-11.953,15:30:00,,81.883,0.211,0.874,0.22,770,7.33,68.23,Jun 770 Puts,,,67.5
RUTUN,-1,,,,83,0.239,P,-67.977,0.328,O,82.6,,0,0.139,,121,-0.003,0.236,080919,,080417,-238.023,0.174,-10.527,15:30:00,,164.147,0.234,0.771,0.238,770,21.8,82.81,Sep 770 Puts,,,82.2
RUTXN,-1,,,,95,0.247,P,-62.385,0.267,O,94.45,,0,0.17,,,-0.005,0.245,081219,,080417,-357.998,0.174,-8.772,15:30:00,,218.408,0.242,0.723,0.247,770,33.65,94.89,Dec 770 Puts,,,93.9
RUTDP,0.01,,,,0.05,,C,0,0,O,0.02,,0,0.001,,38923,,,080418,,080417,0,0.174,0,15:30:00,,0,,0,0.257,780,0.02,0,Apr 780 Calls,,65,
RUTEP,-1,,,,0.95,0.209,C,6.128,0.281,O,0.95,,0,0.019,,14697,-0.144,,080516,,080417,3.361,0.174,-8.986,15:30:00,,24.305,,0.026,0.216,780,0.95,1.11,May 780 Calls,,,
RUTFP,-1,,,,,,C,15.806,0.372,O,4.7,,0,0.036,,2992,-0.091,0.213,080620,,080417,18.703,0.174,-11.779,15:30:00,,71.616,0.213,0.093,0.219,780,4.7,5.17,Jun 780 Calls,,,4.7
RUTIP,-1,,,,19,0.241,C,29.337,0.313,O,18.6,,0,0.071,,532,-0.009,0.239,080919,,080417,79.801,0.174,-12.805,15:30:00,,157.953,0.236,0.196,0.24,780,18.6,18.77,Sep 780 Calls,,,18.2
RUTLP,-1,,,,32,0.255,C,35.733,0.257,O,31.3,,0,0.099,,95,-0.008,0.252,081219,,080417,147.667,0.174,-11.829,15:30:00,,214.738,0.248,0.248,0.253,780,31.3,31.56,Dec 780 Calls,,,30.6
RUTPP,-1,,,,71.8,,P,-100,0,O,71.4,,0,0.1,,306,0.008,,080418,,080417,-2.135,0.174,2.069,15:30:00,,0,,1,0.257,780,0.6,70.81,Apr 780 Puts,,,71
RUTQP,-1,,,,72.6,,P,-94.316,0.271,O,72.3,,0,0.098,,131,0.002,,080516,,080417,-58.755,0.174,-6.02,15:30:00,,22.923,,0.974,0.211,780,1.5,72.12,May 780 Puts,,,72
