Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTFT,-1,,,,32.5,0.272,C,66.332,0.708,O,32.15,,0,0.055,,24601,0.018,0.267,080620,,080523,34.139,0.134,-36.937,15:30:00,,72.665,0.262,0.773,0.259,700,12.35,31.57,Jun 700 Calls,,,31.8
RUTGT,-1,,,,41.5,0.279,C,62.179,0.495,O,41.3,,0,0.075,,152,0.009,0.277,080718,,080523,62.172,0.134,-28.277,15:30:00,,106.865,0.275,0.7,0.274,700,21.5,40.95,Jul 700 Calls,,,41.1
RUTHT,-1,,,,48.8,0.284,C,60.639,0.396,O,49.15,,0,0.092,,38,0.011,0.286,080815,,080523,88.816,0.134,-24.341,15:30:00,,132.225,0.289,0.665,0.282,700,29.35,48.62,Aug 700 Calls,,,49.5
RUTIT,-1,,,,56.4,0.287,C,59.857,0.333,O,55.35,,0,0.107,,866,-0.011,0.28,080919,,080523,121.363,0.134,-20.374,15:30:00,,157.924,0.274,0.64,0.284,700,35.55,55.96,Sep 700 Calls,,,54.3
RUTLT,-1,,,,73.5,0.299,C,59.337,0.247,O,72.3,,0,0.139,,5199,0.004,0.293,081219,,080523,201.716,0.134,-16.381,15:30:00,,209.497,0.287,0.608,0.291,700,52.5,71.98,Dec 700 Calls,,,71.1
RUTRT,-1,,,,9.7,0.228,P,-31.443,0.809,O,9.55,,0,0.032,,41685,0.037,0.226,080620,,080523,-18.019,0.134,-27.793,15:30:00,,70.674,0.223,0.227,0.221,700,9.55,9.21,Jun 700 Puts,,,9.4
RUTST,-1,,,,17.7,0.238,P,-36.826,0.552,O,18.75,,0,0.053,,2279,0.027,0.248,080718,,080523,-43.285,0.134,-22.355,15:30:00,,105.967,0.257,0.3,0.243,700,18.75,18.25,Jul 700 Puts,,,19.8
RUTTT,-1,,,,25.5,0.254,P,-38.824,0.434,O,26.2,,0,0.072,,54,0.012,0.259,080815,,080523,-69.881,0.134,-19.03,15:30:00,,131.717,0.264,0.335,0.257,700,26.2,25.89,Aug 700 Puts,,,26.9
RUTUT,-1,,,,33.8,0.266,P,-39.858,0.359,O,33.5,,0,0.09,,4497,0.004,0.265,080919,,080523,-103.666,0.134,-16.085,15:30:00,,157.632,0.263,0.36,0.264,700,33.5,33.37,Sep 700 Puts,,,33.2
RUTXT,-1,,,,46,0.26,P,-40.564,0.271,O,46.25,,0,0.124,,9148,-0.014,0.262,081219,,080523,-192.784,0.134,-11.371,15:30:00,,209.372,0.263,0.392,0.265,700,46.25,46.92,Dec 700 Puts,,,46.5
RUTFB,-1,,,,25.3,0.255,C,59.236,0.802,O,25.15,,0,0.047,,12527,0.032,0.253,080620,,080523,30.782,0.134,-37.005,15:30:00,,77.263,0.251,0.642,0.243,710,15.35,24.38,Jun 710 Calls,,,25
RUTGB,-1,,,,35.7,0.276,C,57.159,0.53,O,35.1,,0,0.068,,1083,0.022,0.271,080718,,080523,57.661,0.134,-28.431,15:30:00,,110.313,0.265,0.6,0.264,710,25.3,34.35,Jul 710 Calls,,,34.5
RUTHB,-1,,,,43.4,0.283,C,56.592,0.416,O,43.5,,0,0.085,,80,0.027,0.284,080815,,080523,83.589,0.134,-24.533,15:30:00,,135.248,0.285,0.582,0.275,710,33.7,42.34,Aug 710 Calls,,,43.6
RUTIB,-1,,,,50,0.279,C,56.448,0.346,O,49.65,,0,0.1,,2507,-0.004,0.277,080919,,080523,115.413,0.134,-20.417,15:30:00,,160.786,0.275,0.569,0.278,710,39.85,49.83,Sep 710 Calls,,,49.3
RUTLB,-1,,,,67.5,0.293,C,56.796,0.254,O,66.7,,0,0.133,,89,0.01,0.289,081219,,080523,194.729,0.134,-16.337,15:30:00,,212.287,0.286,0.553,0.286,710,56.9,66.05,Dec 710 Calls,,,65.9
RUTRB,-1,,,,13.3,0.225,P,-39.72,0.922,O,13.15,,0,0.033,,14479,0.078,0.223,080620,,080523,-22.806,0.134,-29.587,15:30:00,,76.752,0.221,0.358,0.21,710,13.15,12.2,Jun 710 Puts,,,13
RUTSB,-1,,,,22.1,0.239,P,-42.426,0.596,O,22.1,,0,0.055,,986,0.024,0.239,080718,,080523,-49.956,0.134,-22.172,15:30:00,,110.097,0.239,0.4,0.234,710,22.1,21.58,Jul 710 Puts,,,22.1
RUTTB,-1,,,,29.4,0.249,P,-43.242,0.459,O,29.5,,0,0.074,,,0.003,0.25,080815,,080523,-77.971,0.134,-18.614,15:30:00,,135.153,0.251,0.418,0.249,710,29.5,29.42,Aug 710 Puts,,,29.6
RUTUB,-1,,,,37.1,0.257,P,-43.522,0.375,O,37.05,,0,0.092,,3933,-0.001,0.257,080919,,080523,-113.416,0.134,-15.765,15:30:00,,160.766,0.257,0.431,0.257,710,37.05,37.09,Sep 710 Puts,,,37
RUTXB,-1,,,,51.6,0.263,P,-43.347,0.28,O,50.5,,0,0.126,,759,-0.007,0.258,081219,,080523,-206.422,0.134,-11.273,15:30:00,,212.419,0.253,0.447,0.26,710,50.5,50.84,Dec 710 Puts,,,49.4
RUTFD,20.2,-4.3,20.2,20.2,17.6,0.224,C,50.946,0.871,O,17.58,20.2,0,0.04,24.5,15659,-0.027,0.224,080620,,080523,26.699,0.134,-33.511,15:30:00,,79.372,0.22,0.494,0.23,720,17.58,18.07,Jun 720 Calls,,18,17.3
RUTGD,-1,,,,29,0.261,C,51.714,0.557,O,28.6,,0,0.061,,374,0.01,0.257,080718,,080523,52.599,0.134,-27.332,15:30:00,,112.016,0.254,0.495,0.255,720,28.6,28.31,Jul 720 Calls,,,28.2
RUTHD,-1,,,,36.6,0.269,C,52.32,0.432,O,35.9,,0,0.079,,125,-0.016,0.264,080815,,080523,77.899,0.134,-23.077,15:30:00,,136.889,0.259,0.495,0.268,720,35.9,36.49,Aug 720 Calls,,,35.2
RUTID,-1,,,,45.7,0.282,C,52.888,0.358,O,45.35,,0,0.094,,5524,0.03,0.28,080919,,080523,109.009,0.134,-20.725,15:30:00,,162.488,0.278,0.496,0.272,720,45.35,44.05,Sep 720 Calls,,,45
RUTLD,-1,,,,62.7,0.292,C,54.175,0.261,O,61.45,,0,0.127,,2003,0.018,0.286,081219,,080523,187.276,0.134,-16.258,15:30:00,,214.237,0.28,0.498,0.281,720,61.45,60.36,Dec 720 Calls,,,60.2
RUTRD,16.1,3.98,16.1,15.1,16.3,0.203,P,-49.274,1.007,O,16.15,15.1,0,0.036,12.12,17043,0.01,0.201,080620,,080523,-28.36,0.134,-27.191,15:30:00,,79.381,0.199,0.506,0.199,720,15.95,15.99,Jun 720 Puts,,9,16
RUTSD,-1,,,,25.5,0.225,P,-48.56,0.632,O,25.35,,0,0.057,,3401,-0.002,0.224,080718,,080523,-57.289,0.134,-20.865,15:30:00,,112.046,0.222,0.505,0.224,720,25.15,25.4,Jul 720 Puts,,,25.2
RUTTD,-1,,,,33.6,0.243,P,-47.968,0.481,O,32.95,,0,0.076,,10,-0.011,0.238,080815,,080523,-86.653,0.134,-17.805,15:30:00,,136.944,0.233,0.505,0.241,720,32.75,33.32,Aug 720 Puts,,,32.3
RUTUD,-1,,,,40.4,0.246,P,-47.375,0.389,O,40.3,,0,0.094,,2568,-0.02,0.246,080919,,080523,-123.702,0.134,-15.062,15:30:00,,162.563,0.245,0.504,0.251,720,40.1,41.13,Sep 720 Puts,,,40.2
RUTXD,-1,,,,55.3,0.257,P,-46.228,0.288,O,54.85,,0,0.128,,237,-0.003,0.255,081219,,080523,-220.598,0.134,-11.077,15:30:00,,214.455,0.252,0.502,0.255,720,54.65,55,Dec 720 Puts,,,54.4
RUTFF,-1,,,,13.9,0.233,C,41.841,0.897,O,12.95,,0,0.034,,21904,0.012,0.221,080620,,080523,22.086,0.134,-32.138,15:30:00,,77.737,0.208,0.349,0.219,730,12.95,12.8,Jun 730 Calls,,,12
RUTGF,-1,,,,23.6,0.253,C,45.938,0.574,O,23.4,,0,0.055,,1732,0.023,0.251,080718,,080523,47.077,0.134,-26.427,15:30:00,,111.543,0.249,0.391,0.246,730,23.4,22.87,Jul 730 Calls,,,23.2
RUTHF,-1,,,,31,0.261,C,47.865,0.443,O,31.35,,0,0.073,,19,0.009,0.264,080815,,080523,71.802,0.134,-22.945,15:30:00,,136.929,0.266,0.41,0.262,730,31.35,31.08,Aug 730 Calls,,,31.7
RUTIF,-1,,,,38.8,0.268,C,49.204,0.366,O,39,,0,0.088,,2308,0.009,0.269,080919,,080523,102.19,0.134,-19.872,15:30:00,,162.887,0.27,0.424,0.267,730,39,38.64,Sep 730 Calls,,,39.2
RUTLF,-1,,,,54.4,0.274,C,51.485,0.267,O,53.8,,0,0.121,,1837,-0.021,0.271,081219,,080523,179.388,0.134,-15.483,15:30:00,,215.271,0.269,0.444,0.277,730,53.8,54.94,Dec 730 Calls,,,53.2
RUTRF,-1,,,,21,0.191,P,-59.863,1.037,O,20.85,,0,0.039,,21663,0.006,0.189,080620,,080523,-34.558,0.134,-24.28,15:30:00,,76.97,0.187,0.651,0.187,730,10.65,20.73,Jun 730 Puts,,,20.7
RUTSF,-1,,,,28.8,0.205,P,-55.194,0.657,O,29.7,,0,0.06,,2611,-0.003,0.213,080718,,080523,-65.262,0.134,-19.404,15:30:00,,111.175,0.222,0.609,0.214,730,19.5,29.79,Jul 730 Puts,,,30.6
RUTTF,-1,,,,38.7,0.241,P,-52.99,0.498,O,38.7,,0,0.078,,,0.028,0.241,080815,,080523,-95.921,0.134,-17.772,15:30:00,,136.741,0.241,0.59,0.233,730,28.5,37.64,Aug 730 Puts,,,38.7
RUTUF,-1,,,,48,0.26,P,-51.405,0.4,O,46.05,,0,0.097,,2006,0.012,0.248,080919,,080523,-134.516,0.134,-15.056,15:30:00,,162.819,0.236,0.576,0.244,730,35.85,45.51,Sep 730 Puts,,,44.1
RUTXF,-1,,,,59.9,0.252,P,-49.198,0.295,O,59.2,,0,0.131,,955,-0.004,0.249,081219,,080523,-235.292,0.134,-10.728,15:30:00,,215.379,0.246,0.556,0.25,730,49,59.44,Dec 730 Puts,,,58.5
RUTFH,-1,,,,9.4,0.221,C,32.565,0.863,O,9.25,,0,0.029,,15600,0.073,0.219,080620,,080523,17.296,0.134,-29.417,15:30:00,,71.725,0.216,0.225,0.21,740,9.25,8.62,Jun 740 Calls,,,9.1
RUTGH,-1,,,,16.9,0.227,C,39.965,0.577,O,16.75,,0,0.05,,1276,-0.074,0.226,080718,,080523,41.237,0.134,-23.022,15:30:00,,108.573,0.224,0.296,0.238,740,16.75,18.09,Jul 740 Calls,,,16.6
RUTHH,-1,,,,27.2,0.263,C,43.28,0.449,O,26.3,,0,0.067,,124,0.006,0.256,080815,,080523,65.378,0.134,-21.94,15:30:00,,135.185,0.25,0.33,0.255,740,26.3,26.15,Aug 740 Calls,,,25.4
RUTIH,-1,,,,33.6,0.261,C,45.422,0.372,O,33.85,,0,0.083,,1058,0.007,0.262,080919,,080523,95.013,0.134,-19.236,15:30:00,,161.853,0.264,0.356,0.261,740,33.85,33.61,Sep 740 Calls,,,34.1
RUTLH,-1,,,,50.4,0.275,C,48.734,0.272,O,49.6,,0,0.115,,98,-0.004,0.271,081219,,080523,171.098,0.134,-15.399,15:30:00,,215.318,0.267,0.392,0.272,740,49.6,49.79,Dec 740 Calls,,,48.8
RUTRH,-1,,,,26.6,0.176,P,-70.921,0.983,O,26.45,,0,0.043,,7300,-0.004,0.174,080620,,080523,-41.097,0.134,-18.938,15:30:00,,68.274,0.171,0.775,0.175,740,6.25,26.55,Jun 740 Puts,,,26.3
RUTSH,-1,,,,36,0.215,P,-62.245,0.663,O,35.6,,0,0.063,,1142,0.022,0.211,080718,,080523,-73.791,0.134,-18.229,15:30:00,,106.827,0.207,0.704,0.204,740,15.4,34.82,Jul 740 Puts,,,35.2
RUTTH,-1,,,,42.4,0.224,P,-58.278,0.507,O,41.85,,0,0.081,,48,-0.013,0.22,080815,,080523,-105.736,0.134,-15.506,15:30:00,,134.179,0.215,0.67,0.224,740,21.65,42.42,Aug 740 Puts,,,41.3
RUTUH,-1,,,,49.5,0.233,P,-55.594,0.408,O,49.2,,0,0.099,,266,-0.021,0.231,080919,,080523,-145.827,0.134,-13.567,15:30:00,,161.326,0.229,0.644,0.237,740,29,50.25,Sep 740 Puts,,,48.9
RUTXH,-1,,,,64.5,0.247,P,-52.248,0.301,O,63.95,,0,0.134,,195,-0.003,0.244,081219,,080523,-250.478,0.134,-10.326,15:30:00,,215.087,0.242,0.608,0.245,740,43.75,64.14,Dec 740 Puts,,,63.4
RUTFJ,-1,,,,6.7,0.221,C,23.907,0.77,O,6.25,,0,0.025,,12145,0.134,0.214,080620,,080523,12.762,0.134,-25.112,15:30:00,,61.819,0.207,0.132,0.202,750,6.25,5.51,Jun 750 Calls,,,5.8
RUTGJ,15.32,-2.17,15.32,15.32,14.5,0.236,C,33.964,0.564,O,14.49,15.32,0,0.045,17.49,1023,0.037,0.236,080718,,080523,35.264,0.134,-22.881,15:30:00,,102.981,0.235,0.214,0.231,750,14.49,13.97,Jul 750 Calls,,1,14.4
RUTHJ,-1,,,,22.5,0.255,C,38.628,0.447,O,21.6,,0,0.062,,81,-0.004,0.248,080815,,080523,58.736,0.134,-20.628,15:30:00,,131.543,0.241,0.258,0.249,750,21.6,21.69,Aug 750 Calls,,,20.7
RUTIJ,-1,,,,30,0.262,C,41.579,0.374,O,29.15,,0,0.077,,3330,0.006,0.256,080919,,080523,87.566,0.134,-18.446,15:30:00,,159.297,0.251,0.293,0.255,750,29.15,28.97,Sep 750 Calls,,,28.3
RUTLJ,-1,,,,,,C,45.935,0.275,O,43.2,,0,0.11,,3290,-0.038,0.259,081219,,080523,162.447,0.134,-14.646,15:30:00,,214.316,0.259,0.342,0.267,750,43.2,44.9,Dec 750 Calls,,,43.2
RUTRJ,-1,,,,36.6,0.215,P,-81.49,0.826,O,34.75,,0,0.049,,7313,0.036,0.184,080620,,080523,-47.459,0.134,-16.669,15:30:00,,53.278,0.15,0.868,0.163,750,4.55,33.54,Jun 750 Puts,,,32.9
RUTSJ,-1,,,,40.1,0.188,P,-69.555,0.645,O,39.5,,0,0.066,,354,-0.026,0.182,080718,,080523,-82.712,0.134,-13.395,15:30:00,,98.441,0.176,0.786,0.193,750,9.3,40.55,Jul 750 Puts,,,38.9
RUTTJ,-1,,,,47.7,0.215,P,-63.781,0.508,O,49.25,,0,0.084,,,0.032,0.227,080815,,080523,-116.019,0.134,-15.334,15:30:00,,128.906,0.239,0.742,0.215,750,19.05,47.7,Aug 750 Puts,,,50.8
RUTUJ,-1,,,,56.3,0.236,P,-59.915,0.411,O,55.9,,0,0.102,,1335,0.009,0.233,080919,,080523,-157.571,0.134,-13.274,15:30:00,,157.891,0.231,0.707,0.23,750,25.7,55.39,Sep 750 Puts,,,55.5
RUTXJ,-1,,,,69.5,0.242,P,-55.364,0.304,O,68.85,,0,0.137,,6197,-0.004,0.239,081219,,080523,-266.105,0.134,-9.817,15:30:00,,213.491,0.236,0.658,0.24,750,38.65,69.13,Dec 750 Puts,,,68.2
RUTFL,-1,,,,3.6,0.202,C,16.553,0.634,O,3.5,,0,0.022,,7218,0.039,0.2,080620,,080523,8.872,0.134,-18.37,15:30:00,,49.629,0.198,0.07,0.197,760,3.5,3.37,Jun 760 Calls,,,3.4
RUTGL,-1,,,,9.3,0.211,C,28.124,0.535,O,9.95,,0,0.041,,1040,-0.054,0.218,080718,,080523,29.366,0.134,-19.152,15:30:00,,94.889,0.225,0.148,0.224,760,9.95,10.52,Jul 760 Calls,,,10.6
RUTHL,-1,,,,17.4,0.24,C,33.984,0.439,O,17.4,,0,0.057,,56,-0.019,,080815,,080523,51.993,0.134,-19.25,15:30:00,,125.974,,0.196,0.243,760,17.4,17.73,Aug 760 Calls,,,
RUTIL,-1,,,,23.6,0.243,C,37.713,0.372,O,24.25,,0,0.072,,447,-0.019,0.247,080919,,080523,79.937,0.134,-17.24,15:30:00,,155.172,0.251,0.236,0.25,760,24.25,24.73,Sep 760 Calls,,,24.9
RUTLL,-1,,,,40.9,0.266,C,43.101,0.277,O,40.4,,0,0.105,,155,0.002,0.263,081219,,080523,153.492,0.134,-14.657,15:30:00,,212.219,0.261,0.296,0.263,760,40.4,40.3,Dec 760 Calls,,,39.9
RUTRL,34.9,1.4,34.9,34.9,43.4,0.192,P,-90.264,0.578,O,41.52,34.9,0,0.057,33.5,1987,-0.004,0.145,080620,,080523,-52.92,0.134,-5.378,15:30:00,,34.445,,0.93,0.15,760,1.32,41.67,Jun 760 Puts,,3,40.3
RUTSL,-1,,,,47.8,0.191,P,-76.863,0.597,O,47.5,,0,0.071,,139,0.01,0.187,080718,,080523,-91.753,0.134,-11.983,15:30:00,,85.76,0.184,0.852,0.182,760,7.3,47.04,Jul 760 Puts,,,47.2
RUTTL,-1,,,,55.3,0.22,P,-69.416,0.497,O,54.15,,0,0.087,,,0.012,0.21,080815,,080523,-126.647,0.134,-12.775,15:30:00,,120.634,0.201,0.804,0.205,760,13.95,53.52,Aug 760 Puts,,,53
RUTUL,-1,,,,62,0.23,P,-64.332,0.409,O,61.55,,0,0.106,,1856,0.01,0.227,080919,,080523,-169.672,0.134,-12.189,15:30:00,,152.349,0.224,0.764,0.223,760,21.35,60.94,Sep 760 Puts,,,61.1
RUTXL,-1,,,,76.2,0.244,P,-58.534,0.306,O,75.55,,0,0.14,,75,0.015,0.241,081219,,080523,-282.116,0.134,-9.646,15:30:00,,210.512,0.238,0.704,0.236,760,35.35,74.42,Dec 760 Puts,,,74.9
RUTFN,-1,,,,1.9,0.192,C,10.874,0.483,O,2,,0,0.019,,14189,0.01,0.194,080620,,080523,5.847,0.134,-13.18,15:30:00,,37.264,0.197,0.034,0.194,770,2,1.98,Jun 770 Calls,,,2.1
RUTGN,-1,,,,8,0.222,C,22.636,0.491,O,7.95,,0,0.037,,1082,0.031,0.221,080718,,080523,23.756,0.134,-17.558,15:30:00,,84.697,0.22,0.097,0.218,770,7.95,7.71,Jul 770 Calls,,,7.9
RUTHN,-1,,,,14.6,0.24,C,29.428,0.423,O,14,,0,0.053,,42,-0.018,0.235,080815,,080523,45.281,0.134,-17.422,15:30:00,,118.548,0.23,0.145,0.237,770,14,14.25,Aug 770 Calls,,,13.4
RUTIN,-1,,,,21.4,0.248,C,33.867,0.366,O,21,,0,0.068,,1294,0.005,0.245,080919,,080523,72.223,0.134,-16.468,15:30:00,,149.478,0.243,0.187,0.245,770,21,20.9,Sep 770 Calls,,,20.6
RUTLN,-1,,,,36.6,0.261,C,40.246,0.278,O,36.2,,0,0.1,,129,0.006,0.259,081219,,080523,144.29,0.134,-14.179,15:30:00,,208.994,0.257,0.253,0.258,770,36.2,35.97,Dec 770 Calls,,,35.8
RUTRN,-1,,,,47.1,,P,-96.129,0.308,O,48.05,,0,0.068,,846,-0.053,,080620,,080523,-56.85,0.134,-0.848,15:30:00,,16.891,,0.966,0.137,770,-2.15,50.73,Jun 770 Puts,,,49
RUTSN,-1,,,,56.3,0.197,P,-83.782,0.514,O,54.75,,0,0.077,,373,0.008,0.176,080718,,080523,-100.49,0.134,-8.385,15:30:00,,69.198,0.153,0.903,0.17,770,4.55,54.34,Jul 770 Puts,,,53.2
RUTTN,-1,,,,63.4,0.226,P,-75.065,0.472,O,61.9,,0,0.092,,17,0.033,0.213,080815,,080523,-137.433,0.134,-11.821,15:30:00,,109.219,0.2,0.855,0.196,770,11.7,59.93,Aug 770 Puts,,,60.4
RUTUN,-1,,,,67.9,0.223,P,-68.797,0.401,O,67.55,,0,0.11,,181,0.009,0.22,080919,,080523,-182.025,0.134,-10.89,15:30:00,,144.581,0.218,0.813,0.216,770,17.35,66.92,Sep 770 Puts,,,67.2
RUTXN,-1,,,,77.4,0.218,P,-61.74,0.306,O,77.4,,0,0.143,,90,-0.032,,081219,,080523,-298.447,0.134,-8.705,15:30:00,,206.089,,0.747,0.231,770,27.2,80,Dec 770 Puts,,,
RUTFP,1.1,-0.54,1.1,1.1,1.15,0.193,C,6.794,0.344,O,1.03,1.1,0,0.017,1.64,26241,-0.08,0.188,080620,,080523,3.663,0.134,-8.478,15:30:00,,26.269,0.183,0.015,0.192,780,1.03,1.12,Jun 780 Calls,,200,0.9
RUTGP,-1,,,,5.6,0.214,C,17.671,0.434,O,5.25,,0,0.033,,1490,-0.044,0.209,080718,,080523,18.629,0.134,-13.909,15:30:00,,73.053,0.205,0.061,0.213,780,5.25,5.49,Jul 780 Calls,,,4.9
RUTHP,-1,,,,11.2,0.231,C,25.042,0.4,O,10.8,,0,0.049,,151,-0.041,0.227,080815,,080523,38.74,0.134,-15.413,15:30:00,,109.447,0.223,0.104,0.231,780,10.8,11.26,Aug 780 Calls,,,10.4
RUTIP,-1,,,,17.2,0.238,C,30.088,0.355,O,16.95,,0,0.063,,1072,-0.029,0.236,080919,,080523,64.532,0.134,-14.979,15:30:00,,142.278,0.234,0.145,0.24,780,16.95,17.46,Sep 780 Calls,,,16.7
RUTLP,-1,,,,32.3,0.256,C,37.385,0.276,O,31.9,,0,0.095,,1248,-0.001,0.254,081219,,080523,134.9,0.134,-13.554,15:30:00,,204.626,0.252,0.214,0.254,780,31.9,31.94,Dec 780 Calls,,,31.5
RUTRP,-1,,,,55.7,,P,-98.991,0.109,O,56.7,,0,0.082,,2430,-0.061,,080620,,080523,-59.17,0.134,2.137,15:30:00,,5.466,,0.985,0.124,780,-3.5,60.38,Jun 780 Puts,,,57.7
RUTSP,-1,,,,62.6,0.162,P,-89.785,0.4,O,62.15,,0,0.085,,310,-0.005,0.153,080718,,080523,-108.348,0.134,-3.233,15:30:00,,50.358,0.142,0.939,0.159,780,1.95,62.46,Jul 780 Puts,,,61.7
RUTTP,-1,,,,66.1,0.177,P,-80.555,0.431,O,66.7,,0,0.097,,48,-0.004,0.183,080815,,080523,-148.101,0.134,-7.316,15:30:00,,94.81,0.19,0.896,0.186,780,6.5,66.94,Aug 780 Puts,,,67.3
RUTUP,-1,,,,74.4,0.216,P,-73.248,0.387,O,74,,0,0.114,,452,0.009,0.213,080919,,080523,-194.495,0.134,-9.434,15:30:00,,134.552,0.21,0.855,0.208,780,13.8,73.34,Sep 780 Puts,,,73.6
RUTXP,-1,,,,87.7,0.235,P,-64.962,0.304,O,87,,0,0.147,,2,0.013,0.231,081219,,080523,-315.024,0.134,-8.328,15:30:00,,200.184,0.228,0.786,0.226,780,26.8,85.9,Dec 780 Puts,,,86.3
RUTFR,-1,,,,0.65,0.193,C,3.99,0.228,O,0.6,,0,0.016,,37260,0,0.19,080620,,080523,2.156,0.134,-5.789,15:30:00,,17.258,0.187,0.006,0.19,790,0.6,0.6,Jun 790 Calls,,,0.55
RUTGR,-1,,,,3.4,0.201,C,13.356,0.37,O,3.3,,0,0.03,,3083,-0.129,0.199,080718,,080523,14.138,0.134,-10.504,15:30:00,,60.765,0.198,0.037,0.208,790,3.3,3.79,Jul 790 Calls,,,3.2
RUTHR,-1,,,,8.3,0.221,C,20.908,0.37,O,8.3,,0,0.045,,200,-0.048,,080815,,080523,32.504,0.134,-13.923,15:30:00,,98.966,,0.072,0.226,790,8.3,8.72,Aug 790 Calls,,,
RUTIR,-1,,,,14.2,0.234,C,26.42,0.341,O,13.9,,0,0.059,,941,-0.036,0.231,080919,,080523,56.972,0.134,-13.668,15:30:00,,133.692,0.229,0.11,0.235,790,13.9,14.42,Sep 790 Calls,,,13.6
RUTLR,-1,,,,28.6,0.251,C,34.535,0.274,O,28.2,,0,0.09,,86,0.001,0.249,081219,,080523,125.391,0.134,-12.93,15:30:00,,199.119,0.247,0.179,0.249,790,28.2,28.18,Dec 790 Calls,,,27.8
RUTRR,-1,,,,68.5,,P,-99.863,0.02,O,67.9,,0,0.097,,833,-0.034,,080620,,080523,-60.412,0.134,3.176,15:30:00,,0.932,,0.994,0.112,790,-2.3,70.3,Jun 790 Puts,,,67.3
RUTSR,-1,,,,69.5,,P,-94.44,0.271,O,69.15,,0,0.095,,217,-0.03,,080718,,080523,-114.83,0.134,-0.84,15:30:00,,31.816,,0.963,0.147,790,-1.05,71.28,Jul 790 Puts,,,68.8
RUTTR,-1,,,,73.4,0.16,P,-85.642,0.374,O,74.05,,0,0.104,,54,-0.007,0.169,080815,,080523,-158.254,0.134,-4.316,15:30:00,,78.09,0.178,0.928,0.176,790,3.85,74.6,Aug 790 Puts,,,74.7
RUTUR,-1,,,,79.8,0.197,P,-77.605,0.365,O,80.35,,0,0.119,,241,0.001,0.202,080919,,080523,-206.902,0.134,-7.455,15:30:00,,122.352,0.206,0.89,0.201,790,10.15,80.23,Sep 790 Puts,,,80.9
RUTXR,-1,,,,93.9,0.23,P,-68.178,0.299,O,92.7,,0,0.151,,35,0.007,0.224,081219,,080523,-331.76,0.134,-7.412,15:30:00,,192.784,0.218,0.821,0.221,790,22.5,92.1,Dec 790 Puts,,,91.5
RUTFS,-1,,,,0.35,0.192,C,2.195,0.14,O,0.32,,0,0.014,,83580,0.067,0.189,080620,,080523,1.189,0.134,-3.644,15:30:00,,10.541,0.187,0.002,0.187,800,0.32,0.3,Jun 800 Calls,,,0.3
RUTGS,-1,,,,,,C,9.753,0.302,O,2.2,,0,0.028,,11314,-0.13,0.196,080718,,080523,10.361,0.134,-8.165,15:30:00,,48.638,0.196,0.021,0.203,800,2.2,2.53,Jul 800 Calls,,,2.2
RUTHS,-1,,,,6.6,0.221,C,17.097,0.335,O,6.65,,0,0.042,,64,0.005,0.221,080815,,080523,26.702,0.134,-12.033,15:30:00,,87.492,0.222,0.049,0.221,800,6.65,6.62,Aug 800 Calls,,,6.7
RUTIS,-1,,,,11.5,0.228,C,22.91,0.322,O,11.5,,0,0.056,,1683,-0.021,0.228,080919,,080523,49.654,0.134,-12.509,15:30:00,,123.904,0.228,0.082,0.23,800,11.5,11.75,Sep 800 Calls,,,11.5
RUTLS,-1,,,,25,0.247,C,31.713,0.269,O,24.25,,0,0.086,,103929,-0.019,0.243,081219,,080523,115.833,0.134,-12.097,15:30:00,,192.498,0.239,0.148,0.245,800,24.25,24.71,Dec 800 Calls,,,23.5
RUTRS,-1,,,,77.7,,P,-99.993,0.001,O,78.65,,0,0.111,,3662,-0.02,,080620,,080523,-61.249,0.134,3.38,15:30:00,,0.057,,0.998,0.1,800,-1.55,80.28,Jun 800 Puts,,,79.6
RUTSS,-1,,,,78.3,,P,-97.527,0.152,O,78.55,,0,0.108,,252,-0.026,,080718,,080523,-119.67,0.134,1.459,15:30:00,,16.514,,0.979,0.136,800,-1.65,80.65,Jul 800 Puts,,,78.8
RUTTS,-1,,,,81.2,0.133,P,-90.103,0.304,O,80.65,,0,0.112,,46,-0.027,0.113,080815,,080523,-167.514,0.134,2.063,15:30:00,,60.18,,0.951,0.167,800,0.45,82.86,Aug 800 Puts,,,80.1
RUTUS,-1,,,,88.6,0.202,P,-81.761,0.335,O,88.15,,0,0.126,,1343,0.006,0.198,080919,,080523,-218.996,0.134,-6.117,15:30:00,,108.303,0.194,0.918,0.193,800,7.95,87.6,Sep 800 Puts,,,87.7
RUTXS,-1,,,,98.5,0.215,P,-71.365,0.292,O,97.6,,0,0.156,,104193,-0.01,0.21,081219,,080523,-348.558,0.134,-6.033,15:30:00,,183.914,0.205,0.852,0.216,800,17.4,98.63,Dec 800 Puts,,,96.7
RUZFB,-1,,,,0.2,0.194,C,1.127,0.08,O,0.18,,0,0.013,,76878,,0.191,080620,,080523,0.612,0.134,-2.322,15:30:00,,5.973,,0.001,0.185,810,0.18,0.14,Jun 810 Calls,,,0.15
