Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTFB,-1,,,,27.4,0.281,C,75.454,0.924,O,27.25,,0,0.042,,11186,-0.006,0.277,080620,,080610,14.373,0.149,-55.668,15:30:00,,38.145,0.273,0.896,0.281,710,4.85,27.41,Jun 710 Calls,,,27.1
RUTGB,-1,,,,37.9,0.273,C,65.469,0.58,O,38,,0,0.065,,1247,0.011,0.274,080718,,080610,45.89,0.149,-33.683,15:30:00,,86.91,0.275,0.739,0.269,710,15.6,37.58,Jul 710 Calls,,,38.1
RUTHB,-1,,,,46.8,0.284,C,62.422,0.435,O,46.4,,0,0.084,,142,-0.001,0.281,080815,,080610,73.962,0.149,-27.104,15:30:00,,117.73,0.278,0.686,0.281,710,24,46.43,Aug 710 Calls,,,46
RUTIB,-1,,,,54.9,0.286,C,61.054,0.354,O,54.5,,0,0.1,,2507,0.001,0.283,080919,,080610,107.986,0.149,-22.604,15:30:00,,146.925,0.28,0.652,0.283,710,32.1,54.45,Sep 710 Calls,,,54.1
RUTLB,-1,,,,72.4,0.294,C,60.006,0.253,O,71.5,,0,0.135,,89,-0.001,0.29,081219,,080610,191.16,0.149,-17.308,15:30:00,,203.056,0.285,0.614,0.29,710,49.1,71.6,Dec 710 Calls,,,70.6
RUTRB,6,1.4,6,6,5.5,0.292,P,-25.248,0.905,O,5.48,6,0,0.023,4.6,18479,0.004,0.292,080620,,080610,-5.208,0.149,-56.526,15:30:00,,38.719,0.29,0.104,0.291,710,5.48,5.46,Jun 710 Puts,,10,5.4
RUTSB,-1,,,,16,0.276,P,-34.729,0.571,O,15.9,,0,0.048,,2922,0.005,0.275,080718,,080610,-28.036,0.149,-30.465,15:30:00,,87.094,0.274,0.261,0.274,710,15.9,15.82,Jul 710 Puts,,,15.8
RUTTB,-1,,,,24.6,0.283,P,-37.614,0.433,O,24.5,,0,0.069,,59,-0.001,0.283,080815,,080610,-53.992,0.149,-23.874,15:30:00,,117.765,0.282,0.314,0.283,710,24.5,24.52,Aug 710 Puts,,,24.4
RUTUB,-1,,,,33.2,0.288,P,-38.947,0.354,O,32.55,,0,0.088,,4473,0.003,0.284,080919,,080610,-87.339,0.149,-19.131,15:30:00,,146.926,0.279,0.348,0.283,710,32.55,32.44,Sep 710 Puts,,,31.9
RUTXB,-1,,,,48.5,0.286,P,-39.959,0.258,O,48.15,,0,0.127,,850,0,0.285,081219,,080610,-177.361,0.149,-13.233,15:30:00,,203.01,0.283,0.386,0.285,710,48.15,48.17,Dec 710 Puts,,,47.8
RUTFD,-1,,,,21.1,0.294,C,65.922,1.145,O,20.45,,0,0.034,,15910,0.034,0.279,080620,,080610,12.672,0.149,-66.059,15:30:00,,44.432,0.265,0.755,0.264,720,8.05,19.78,Jun 720 Calls,,,19.8
RUTGD,-1,,,,31.4,0.266,C,59.601,0.634,O,31.2,,0,0.058,,647,0.015,0.264,080718,,080610,42.139,0.149,-33.86,15:30:00,,91.323,0.262,0.637,0.259,720,18.8,30.75,Jul 720 Calls,,,31
RUTHD,-1,,,,40.3,0.276,C,58.001,0.46,O,40.45,,0,0.077,,209,0.012,0.278,080815,,080610,69.3,0.149,-27.458,15:30:00,,121.273,0.279,0.604,0.274,720,28.05,39.98,Aug 720 Calls,,,40.6
RUTID,-1,,,,48.6,0.279,C,57.438,0.369,O,48.25,,0,0.094,,5533,0,0.277,080919,,080610,102.417,0.149,-22.484,15:30:00,,150.159,0.274,0.584,0.277,720,35.85,48.25,Sep 720 Calls,,,47.9
RUTLD,-1,,,,66.9,0.292,C,57.405,0.261,O,65.9,,0,0.129,,2021,0.004,0.287,081219,,080610,184.37,0.149,-17.299,15:30:00,,206.06,0.282,0.563,0.286,720,53.5,65.67,Dec 720 Calls,,,64.9
RUTRD,-1,,,,8.2,0.281,P,-34.677,1.101,O,8,,0,0.024,,19827,0.001,0.277,080620,,080610,-7.166,0.149,-62.095,15:30:00,,44.722,0.272,0.245,0.277,720,8,7.99,Jun 720 Puts,,,7.8
RUTSD,-1,,,,19.5,0.269,P,-40.567,0.617,O,19.3,,0,0.05,,3846,0.004,0.267,080718,,080610,-32.829,0.149,-30.909,15:30:00,,91.418,0.265,0.363,0.266,720,19.3,19.22,Jul 720 Puts,,,19.1
RUTTD,-1,,,,28.2,0.276,P,-42.025,0.457,O,27.8,,0,0.071,,356,-0.012,0.273,080815,,080610,-60.459,0.149,-23.599,15:30:00,,121.289,0.27,0.396,0.276,720,27.8,28.13,Aug 720 Puts,,,27.4
RUTUD,-1,,,,36.5,0.279,P,-42.562,0.369,O,36.3,,0,0.09,,3103,0.003,0.278,080919,,080610,-95.655,0.149,-18.995,15:30:00,,150.159,0.277,0.416,0.277,720,36.3,36.18,Sep 720 Puts,,,36.1
RUTXD,-1,,,,52.9,0.284,P,-42.61,0.267,O,52.25,,0,0.129,,346,0.003,0.281,081219,,080610,-189.519,0.149,-13.134,15:30:00,,206.075,0.277,0.437,0.28,720,52.25,52.09,Dec 720 Puts,,,51.6
RUTFF,-1,,,,13.8,0.261,C,53.901,1.308,O,13.65,,0,0.027,,23325,0.026,0.258,080620,,080610,10.441,0.149,-65.442,15:30:00,,48.09,0.255,0.552,0.251,730,11.25,13.3,Jun 730 Calls,,,13.5
RUTGF,-1,,,,25.2,0.257,C,53.104,0.675,O,25,,0,0.051,,4338,0.016,0.255,080718,,080610,37.838,0.149,-33.315,15:30:00,,93.769,0.252,0.525,0.25,730,22.6,24.6,Jul 730 Calls,,,24.8
RUTHF,-1,,,,34.3,0.269,C,53.288,0.481,O,34,,0,0.071,,418,0,0.266,080815,,080610,64.168,0.149,-26.697,15:30:00,,123.346,0.264,0.518,0.266,730,31.6,33.99,Aug 730 Calls,,,33.7
RUTIF,-1,,,,42.9,0.274,C,53.655,0.382,O,42.5,,0,0.088,,3493,0.002,0.272,080919,,080610,96.413,0.149,-22.255,15:30:00,,152.177,0.269,0.515,0.271,730,40.1,42.42,Sep 730 Calls,,,42.1
RUTLF,-1,,,,61,0.286,C,54.725,0.268,O,60,,0,0.123,,1838,0,0.281,081219,,080610,177.151,0.149,-17.088,15:30:00,,208.206,0.276,0.513,0.281,730,57.6,60,Dec 730 Calls,,,59
RUTRF,-1,,,,11.7,0.266,P,-46.198,1.249,O,11.55,,0,0.027,,21333,0.002,0.263,080620,,080610,-9.572,0.149,-63.336,15:30:00,,48.102,0.26,0.448,0.263,730,11.55,11.53,Jun 730 Puts,,,11.4
RUTSF,-1,,,,23.4,0.261,P,-46.89,0.652,O,23.05,,0,0.053,,4868,-0.007,0.257,080718,,080610,-38.054,0.149,-30.201,15:30:00,,93.768,0.253,0.475,0.259,730,23.05,23.22,Jul 730 Puts,,,22.7
RUTTF,-1,,,,32.2,0.269,P,-46.701,0.477,O,31.6,,0,0.074,,602,-0.017,0.264,080815,,080610,-67.351,0.149,-23.003,15:30:00,,123.343,0.259,0.482,0.269,730,31.6,32.15,Aug 730 Puts,,,31
RUTUF,-1,,,,40.9,0.275,P,-46.346,0.383,O,40.25,,0,0.093,,3079,0,0.271,080919,,080610,-104.404,0.149,-18.59,15:30:00,,152.178,0.267,0.485,0.271,730,40.25,40.27,Sep 730 Puts,,,39.6
RUTXF,-1,,,,58,0.284,P,-45.348,0.274,O,57.35,,0,0.131,,949,0.02,0.281,081219,,080610,-202.124,0.149,-13.145,15:30:00,,208.251,0.277,0.487,0.275,730,57.35,56.25,Dec 730 Puts,,,56.7
RUTFH,-1,,,,8.5,0.246,C,40.445,1.332,O,8.45,,0,0.022,,15703,0.025,0.245,080620,,080610,7.883,0.149,-60.199,15:30:00,,46.934,0.244,0.337,0.24,740,8.45,8.24,Jun 740 Calls,,,8.4
RUTGH,-1,,,,19.8,0.248,C,46.156,0.696,O,19.7,,0,0.045,,5817,0.027,0.247,080718,,080610,33.12,0.149,-32.178,15:30:00,,93.619,0.246,0.413,0.242,740,19.7,19.19,Jul 740 Calls,,,19.6
RUTHH,-1,,,,29.3,0.266,C,48.338,0.495,O,28.75,,0,0.065,,429,0.009,0.261,080815,,080610,58.638,0.149,-26.141,15:30:00,,123.661,0.257,0.433,0.259,740,28.75,28.5,Aug 740 Calls,,,28.2
RUTIH,-1,,,,38.1,0.273,C,49.731,0.392,O,37.3,,0,0.082,,2634,0.009,0.268,080919,,080610,90.025,0.149,-21.911,15:30:00,,152.818,0.263,0.446,0.266,740,37.3,36.97,Sep 740 Calls,,,36.5
RUTLH,-1,,,,55.6,0.282,C,51.977,0.274,O,54.5,,0,0.117,,390,-0.002,0.276,081219,,080610,169.53,0.149,-16.83,15:30:00,,209.422,0.271,0.462,0.277,740,54.5,54.59,Dec 740 Calls,,,53.4
RUTRH,-1,,,,16.4,0.251,P,-59.18,1.289,O,16.35,,0,0.03,,13234,0.004,0.25,080620,,080610,-12.304,0.149,-58.138,15:30:00,,47.041,0.249,0.663,0.249,740,8.75,16.29,Jun 740 Puts,,,16.3
RUTSH,-1,,,,28,0.253,P,-53.58,0.67,O,27.8,,0,0.056,,2043,-0.002,0.251,080718,,080610,-43.62,0.149,-29.17,15:30:00,,93.677,0.249,0.587,0.251,740,20.2,27.86,Jul 740 Puts,,,27.6
RUTTH,-1,,,,36.4,0.26,P,-51.609,0.491,O,36.25,,0,0.076,,1367,-0.01,0.259,080815,,080610,-74.625,0.149,-22.337,15:30:00,,123.668,0.258,0.567,0.262,740,28.65,36.61,Aug 740 Puts,,,36.1
RUTUH,-1,,,,45.4,0.27,P,-50.28,0.393,O,44.95,,0,0.095,,1163,0.005,0.267,080919,,080610,-113.549,0.149,-18.17,15:30:00,,152.818,0.264,0.554,0.265,740,37.35,44.72,Sep 740 Puts,,,44.5
RUTXH,-1,,,,61,0.272,P,-48.165,0.281,O,60.35,,0,0.134,,748,-0.005,0.269,081219,,080610,-215.164,0.149,-12.463,15:30:00,,209.458,0.266,0.538,0.27,740,52.75,60.66,Dec 740 Puts,,,59.7
RUTFJ,4.5,-2.2,4.5,4.5,4.8,0.236,C,27.468,1.182,O,4.69,4.5,0,0.018,6.7,17590,0.002,0.234,080620,,080610,5.379,0.149,-48.803,15:30:00,,40.425,0.231,0.167,0.233,750,4.69,4.68,Jun 750 Calls,,1,4.6
RUTGJ,-1,,,,15.6,0.246,C,39.011,0.693,O,15.15,,0,0.04,,2601,0.039,0.241,080718,,080610,28.167,0.149,-30.24,15:30:00,,90.481,0.236,0.309,0.235,750,15.15,14.58,Jul 750 Calls,,,14.7
RUTHJ,-1,,,,24.4,0.26,C,43.225,0.502,O,23.7,,0,0.059,,266,0.007,0.254,080815,,080610,52.79,0.149,-24.982,15:30:00,,121.989,0.248,0.352,0.253,750,23.7,23.53,Aug 750 Calls,,,23
RUTIJ,-1,,,,32.8,0.266,C,45.7,0.398,O,32.25,,0,0.077,,3523,0.01,0.262,080919,,080610,83.298,0.149,-21.257,15:30:00,,151.939,0.259,0.379,0.26,750,32.25,31.92,Sep 750 Calls,,,31.7
RUTLJ,-1,,,,50.1,0.275,C,49.171,0.279,O,49.25,,0,0.112,,3375,-0.004,0.271,081219,,080610,161.545,0.149,-16.496,15:30:00,,209.64,0.267,0.414,0.272,750,49.25,49.46,Dec 750 Calls,,,48.4
RUTRJ,-1,,,,22.9,0.247,P,-72.317,1.174,O,22.6,,0,0.035,,12136,0.008,0.24,080620,,080610,-15.105,0.149,-47.246,15:30:00,,40.579,0.232,0.833,0.235,750,5,22.42,Jun 750 Puts,,,22.3
RUTSJ,-1,,,,33.3,0.246,P,-60.468,0.669,O,33.1,,0,0.06,,4882,-0.002,0.243,080718,,080610,-49.412,0.149,-26.976,15:30:00,,90.813,0.241,0.691,0.244,750,15.5,33.18,Jul 750 Puts,,,32.9
RUTTJ,-1,,,,41.3,0.252,P,-56.7,0.498,O,40.85,,0,0.08,,83,-0.017,0.249,080815,,080610,-82.231,0.149,-20.872,15:30:00,,122.028,0.245,0.648,0.254,750,23.25,41.54,Aug 750 Puts,,,40.4
RUTUJ,-1,,,,49.6,0.26,P,-54.337,0.4,O,49.35,,0,0.098,,1370,-0.004,0.258,080919,,080610,-123.058,0.149,-17.194,15:30:00,,151.924,0.256,0.621,0.259,750,31.75,49.55,Sep 750 Puts,,,49.1
RUTXJ,-1,,,,65.8,0.268,P,-51.053,0.286,O,65,,0,0.136,,6292,-0.005,0.264,081219,,080610,-228.615,0.149,-12.07,15:30:00,,209.613,0.26,0.586,0.265,750,47.4,65.32,Dec 750 Puts,,,64.2
RUTFL,2.25,-1.25,2.25,2.2,2.3,0.224,C,16.852,0.908,O,2.27,2.2,0,0.015,3.5,13772,-0.073,0.223,080620,,080610,3.312,0.149,-33.532,15:30:00,,30.543,0.222,0.066,0.229,760,2.27,2.45,Jun 760 Calls,,27,2.25
RUTGL,-1,,,,11.3,0.235,C,31.98,0.663,O,11.2,,0,0.036,,2294,0.04,0.234,080718,,080610,23.216,0.149,-27.224,15:30:00,,84.334,0.233,0.219,0.229,760,11.2,10.77,Jul 760 Calls,,,11.1
RUTHL,-1,,,,19.4,0.249,C,38.04,0.499,O,18.95,,0,0.054,,187,-0.008,0.245,080815,,080610,46.752,0.149,-23.2,15:30:00,,118.192,0.241,0.278,0.246,760,18.95,19.11,Aug 760 Calls,,,18.5
RUTIL,-1,,,,27.4,0.256,C,41.6,0.4,O,27.05,,0,0.072,,719,-0.008,0.253,080919,,080610,76.324,0.149,-20.124,15:30:00,,149.441,0.251,0.317,0.255,760,27.05,27.28,Sep 760 Calls,,,26.7
RUTLL,-1,,,,45.4,0.272,C,46.32,0.282,O,44.45,,0,0.106,,167,-0.003,0.268,081219,,080610,153.234,0.149,-16.144,15:30:00,,208.8,0.263,0.367,0.268,760,44.45,44.6,Dec 760 Calls,,,43.5
RUTRL,-1,,,,30.8,0.251,P,-83.877,0.908,O,29.8,,0,0.042,,4673,-0.003,0.219,080620,,080610,-17.626,0.149,-28.829,15:30:00,,29.686,0.181,0.934,0.222,760,2.2,29.9,Jun 760 Puts,,,28.8
RUTSL,-1,,,,39.2,0.237,P,-67.346,0.646,O,38.9,,0,0.065,,3142,-0.008,0.233,080718,,080610,-55.268,0.149,-23.633,15:30:00,,85.059,0.23,0.781,0.237,760,11.3,39.2,Jul 760 Puts,,,38.6
RUTTL,-1,,,,47.6,0.253,P,-61.909,0.497,O,47,,0,0.083,,20,0.001,0.247,080815,,080610,-90.081,0.149,-19.795,15:30:00,,118.24,0.242,0.722,0.247,760,19.4,46.97,Aug 760 Puts,,,46.4
RUTUL,-1,,,,55.1,0.255,P,-58.484,0.402,O,54.4,,0,0.102,,1827,-0.007,0.251,080919,,080610,-132.855,0.149,-16.152,15:30:00,,149.373,0.246,0.683,0.253,760,26.8,54.77,Sep 760 Puts,,,53.7
RUTXL,-1,,,,70.5,0.262,P,-54.003,0.29,O,69.9,,0,0.139,,76,-0.005,0.259,081219,,080610,-242.446,0.149,-11.594,15:30:00,,208.638,0.256,0.633,0.261,760,42.3,70.25,Dec 760 Puts,,,69.3
RUTFN,1.01,-0.65,1.01,1.01,1.2,0.228,C,9.409,0.61,O,1.12,1.01,0,0.013,1.66,22078,-0.059,0.224,080620,,080610,1.854,0.149,-21.839,15:30:00,,20.406,0.22,0.021,0.227,770,1.12,1.19,Jun 770 Calls,,1,1.05
RUTGN,-1,,,,8,0.227,C,25.38,0.608,O,7.8,,0,0.032,,2938,0.009,0.224,080718,,080610,18.513,0.149,-23.237,15:30:00,,75.6,0.222,0.148,0.223,770,7.8,7.73,Jul 770 Calls,,,7.6
RUTHN,-1,,,,15.6,0.243,C,32.887,0.486,O,15.4,,0,0.05,,169,0.01,0.242,080815,,080610,40.656,0.149,-21.702,15:30:00,,112.254,0.24,0.213,0.24,770,15.4,15.24,Aug 770 Calls,,,15.2
RUTIN,-1,,,,23.4,0.252,C,37.478,0.397,O,22.95,,0,0.067,,1472,-0.005,0.249,080919,,080610,69.187,0.149,-19.157,15:30:00,,145.27,0.245,0.26,0.249,770,22.95,23.06,Sep 770 Calls,,,22.5
RUTLN,-1,,,,41,0.268,C,43.438,0.284,O,40,,0,0.101,,129,0,0.264,081219,,080610,144.657,0.149,-15.72,15:30:00,,206.862,0.259,0.322,0.264,770,40,40.02,Dec 770 Calls,,,39
RUTRN,-1,,,,37.6,,P,-92.361,0.566,O,37.45,,0,0.051,,2002,-0.027,,080620,,080610,-19.563,0.149,-14.388,15:30:00,,17.474,,0.979,0.209,770,-0.15,38.5,Jun 770 Puts,,,37.3
RUTSN,-1,,,,46,0.231,P,-73.972,0.6,O,45.7,,0,0.07,,767,-0.005,0.227,080718,,080610,-61.008,0.149,-19.989,15:30:00,,76.591,0.223,0.852,0.23,770,8.1,45.92,Jul 770 Puts,,,45.4
RUTTN,-1,,,,53.6,0.246,P,-67.154,0.486,O,53,,0,0.087,,137,0.002,0.24,080815,,080610,-98.072,0.149,-17.849,15:30:00,,112.198,0.235,0.787,0.24,770,15.4,52.92,Aug 770 Puts,,,52.4
RUTUN,-1,,,,60.4,0.247,P,-62.682,0.4,O,59.9,,0,0.106,,178,-0.008,0.243,080919,,080610,-142.866,0.149,-14.897,15:30:00,,145.075,0.24,0.74,0.247,770,22.3,60.4,Sep 770 Puts,,,59.4
RUTXN,-1,,,,76.6,0.261,P,-57.002,0.292,O,75.55,,0,0.143,,90,0.001,0.256,081219,,080610,-256.608,0.149,-11.153,15:30:00,,206.469,0.251,0.678,0.256,770,37.95,75.46,Dec 770 Puts,,,74.5
RUTFP,-1,,,,0.6,0.231,C,4.728,0.361,O,0.53,,0,0.012,,46566,0,0.225,080620,,080610,0.934,0.149,-12.93,15:30:00,,12.021,0.218,0.005,0.225,780,0.53,0.53,Jun 780 Calls,,,0.45
RUTGP,5.32,-0.69,5.32,5.06,5.5,0.22,C,19.485,0.534,O,5.25,5.06,0,0.029,6.01,4425,-0.026,0.217,080718,,080610,14.271,0.149,-19.047,15:30:00,,65.088,0.213,0.094,0.219,780,5.25,5.39,Jul 780 Calls,,6,5
RUTHP,-1,,,,12.3,0.238,C,27.88,0.462,O,11.85,,0,0.046,,267,-0.005,0.234,080815,,080610,34.652,0.149,-19.386,15:30:00,,104.305,0.229,0.159,0.234,780,11.85,11.91,Aug 780 Calls,,,11.4
RUTIP,-1,,,,19.8,0.248,C,33.381,0.389,O,19.2,,0,0.062,,1115,-0.003,0.244,080919,,080610,61.988,0.149,-17.934,15:30:00,,139.43,0.24,0.209,0.244,780,19.2,19.26,Sep 780 Calls,,,18.6
RUTLP,-1,,,,36.4,0.263,C,40.54,0.284,O,35.7,,0,0.096,,1367,-0.001,0.26,081219,,080610,135.87,0.149,-15.196,15:30:00,,203.799,0.256,0.28,0.26,780,35.7,35.74,Dec 780 Calls,,,35
RUTRP,-1,,,,48.9,,P,-97.263,0.265,O,48.3,,0,0.063,,2277,0.009,,080620,,080610,-20.803,0.149,-3.507,15:30:00,,7.709,,0.995,0.197,780,0.7,47.88,Jun 780 Puts,,,47.7
RUTSP,-1,,,,52.9,0.216,P,-80.1,0.532,O,52.8,,0,0.077,,376,-0.01,0.214,080718,,080610,-66.439,0.149,-15.022,15:30:00,,65.919,0.213,0.906,0.222,780,5.2,53.33,Jul 780 Puts,,,52.7
RUTTP,-1,,,,59.3,0.231,P,-72.335,0.465,O,58.75,,0,0.092,,123,-0.011,0.226,080815,,080610,-106.076,0.149,-14.768,15:30:00,,103.914,0.22,0.841,0.232,780,11.15,59.39,Aug 780 Puts,,,58.2
RUTUP,-1,,,,66.8,0.243,P,-66.884,0.393,O,66.15,,0,0.11,,476,-0.005,0.239,080919,,080610,-153.001,0.149,-13.661,15:30:00,,138.992,0.234,0.791,0.241,780,18.55,66.45,Sep 780 Puts,,,65.5
RUTXP,-1,,,,81.6,0.254,P,-60.037,0.293,O,80.65,,0,0.146,,2,-0.004,0.249,081219,,080610,-271.054,0.149,-10.397,15:30:00,,203.055,0.245,0.72,0.251,780,33.05,80.95,Dec 780 Puts,,,79.7
RUTFR,0.26,-0.05,0.26,0.26,0.3,0.237,C,2.127,0.188,O,0.25,0.26,0,0.01,0.31,50022,0.19,0.23,080620,,080610,0.421,0.149,-7.364,15:30:00,,6.236,0.222,0.001,0.224,790,0.25,0.21,Jun 790 Calls,,26,0.2
RUTGR,-1,,,,3.6,0.214,C,14.478,0.449,O,3.4,,0,0.027,,6792,-0.071,0.21,080718,,080610,10.641,0.149,-14.853,15:30:00,,53.826,0.206,0.057,0.215,790,3.4,3.66,Jul 790 Calls,,,3.2
RUTHR,-1,,,,9.5,0.232,C,23.13,0.43,O,9.05,,0,0.042,,902,-0.007,0.228,080815,,080610,28.892,0.149,-17.083,15:30:00,,94.627,0.223,0.115,0.228,790,9.05,9.11,Aug 790 Calls,,,8.6
RUTIR,-1,,,,16.4,0.243,C,29.365,0.376,O,15.8,,0,0.058,,971,-0.004,0.238,080919,,080610,54.832,0.149,-16.558,15:30:00,,131.991,0.234,0.166,0.239,790,15.8,15.87,Sep 790 Calls,,,15.2
RUTLR,-1,,,,32.6,0.26,C,37.642,0.282,O,31.8,,0,0.092,,235,0.002,0.256,081219,,080610,126.933,0.149,-14.637,15:30:00,,199.601,0.252,0.242,0.256,790,31.8,31.73,Dec 790 Calls,,,31
RUTRR,-1,,,,57.8,,P,-99.329,0.084,O,57.65,,0,0.077,,797,-0.001,,080620,,080610,-21.486,0.149,1.743,15:30:00,,2.313,,0.999,0.184,790,0.05,57.68,Jun 790 Puts,,,57.5
RUTSR,-1,,,,62,0.227,P,-85.506,0.449,O,61.35,,0,0.084,,301,0,0.215,080718,,080610,-71.388,0.149,-11.988,15:30:00,,53.867,0.203,0.943,0.215,790,3.75,61.35,Jul 790 Puts,,,60.7
RUTTR,-1,,,,67.6,0.237,P,-77.331,0.433,O,66.8,,0,0.098,,252,0.006,0.229,080815,,080610,-113.932,0.149,-13.402,15:30:00,,93.571,0.22,0.885,0.224,790,9.2,66.4,Aug 790 Puts,,,66
RUTUR,-1,,,,73.1,0.236,P,-71.038,0.38,O,72.9,,0,0.114,,291,0,0.235,080919,,080610,-163.157,0.149,-12.312,15:30:00,,131.149,0.233,0.834,0.235,790,15.3,72.91,Sep 790 Puts,,,72.7
RUTXR,-1,,,,87.8,0.252,P,-63.093,0.292,O,86.75,,0,0.15,,36,0,0.246,081219,,080610,-285.73,0.149,-9.774,15:30:00,,198.355,0.241,0.758,0.246,790,29.15,86.72,Dec 790 Puts,,,85.7
RUTFS,0.11,-0.04,0.11,0.11,,,C,0.853,0.086,O,0.11,0.11,0,0.009,0.15,90048,,,080620,,080610,0.169,0.149,-2.771,15:30:00,,2.846,,0,0.222,800,0.11,0.08,Jun 800 Calls,,32,
RUTGS,1.92,-0.62,1.92,1.92,2.2,0.207,C,10.415,0.361,O,2.09,1.92,0,0.024,2.54,19644,-0.136,0.204,080718,,080610,7.678,0.149,-10.969,15:30:00,,42.785,0.202,0.033,0.212,800,2.09,2.42,Jul 800 Calls,,5,2
RUTHS,-1,,,,6.9,0.224,C,18.742,0.389,O,6.55,,0,0.038,,1139,-0.038,0.22,080815,,080610,23.519,0.149,-14.363,15:30:00,,83.645,0.216,0.081,0.223,800,6.55,6.81,Aug 800 Calls,,,6.2
RUTIS,-1,,,,13.3,0.237,C,25.482,0.358,O,12.9,,0,0.054,,1936,0,0.234,080919,,080610,47.83,0.149,-15.108,15:30:00,,123.096,0.23,0.129,0.234,800,12.9,12.9,Sep 800 Calls,,,12.5
RUTLS,-1,,,,28.7,0.255,C,34.762,0.279,O,28,,0,0.088,,105165,-0.001,0.252,081219,,080610,117.91,0.149,-13.952,15:30:00,,194.28,0.248,0.207,0.252,800,28,28.02,Dec 800 Calls,,,27.3
RUTRS,-1,,,,68.9,,P,-99.902,0.016,O,67.95,,0,0.092,,4082,0.005,,080620,,080610,-21.873,0.149,3.353,15:30:00,,0.412,,1,0.172,800,0.35,67.63,Jun 800 Puts,,,67
RUTSS,-1,,,,70.8,0.228,P,-90.024,0.356,O,70.1,,0,0.093,,559,0.003,0.213,080718,,080610,-75.718,0.149,-8.552,15:30:00,,41.473,0.196,0.967,0.208,800,2.5,69.92,Jul 800 Puts,,,69.4
RUTTS,-1,,,,75.2,0.232,P,-82.002,0.39,O,74.5,,0,0.104,,198,0.008,0.224,080815,,080610,-121.459,0.149,-10.995,15:30:00,,81.572,0.215,0.919,0.217,800,6.9,73.94,Aug 800 Puts,,,73.8
RUTUS,-1,,,,80.3,0.233,P,-75.083,0.362,O,79.9,,0,0.12,,1392,0.001,0.23,080919,,080610,-173.211,0.149,-10.745,15:30:00,,121.658,0.226,0.871,0.229,800,12.3,79.79,Sep 800 Puts,,,79.5
RUTXS,-1,,,,93.2,0.243,P,-66.151,0.289,O,92.45,,0,0.154,,104169,-0.004,0.239,081219,,080610,-300.571,0.149,-8.858,15:30:00,,192.353,0.236,0.793,0.241,800,24.85,92.79,Dec 800 Puts,,,91.7
RUZFB,0.05,,,,0.1,,C,0.304,0.035,O,0.07,,0,0.008,,89560,,,080620,,080610,0.06,0.149,-1.048,15:30:00,,1.142,,0,0.221,810,0.07,0.02,Jun 810 Calls,,1061,0.05
RUZGB,1.28,-0.27,1.28,1.17,1.45,0.207,C,7.216,0.278,O,1.37,1.17,0,0.022,1.55,30987,-0.11,0.204,080718,,080610,5.334,0.149,-8.324,15:30:00,,32.573,0.202,0.018,0.21,810,1.37,1.54,Jul 810 Calls,,11,1.3
RUZHB,-1,,,,5.1,0.22,C,14.803,0.342,O,4.8,,0,0.035,,2940,-0.032,0.216,080815,,080610,18.653,0.149,-12.067,15:30:00,,71.892,0.211,0.055,0.218,810,4.8,4.96,Aug 810 Calls,,,4.5
RUZIB,-1,,,,10.7,0.232,C,21.786,0.336,O,10.1,,0,0.05,,909,-0.021,0.227,080919,,080610,41.093,0.149,-13.327,15:30:00,,112.959,0.221,0.099,0.229,810,10.1,10.32,Sep 810 Calls,,,9.5
RUZLB,-1,,,,25.2,0.251,C,31.916,0.274,O,24.6,,0,0.083,,172,0,0.248,081219,,080610,108.87,0.149,-13.242,15:30:00,,187.869,0.245,0.176,0.248,810,24.6,24.59,Dec 810 Calls,,,24
RUZRB,-1,,,,77.7,,P,-99.993,0.001,O,77.5,,0,0.106,,2184,-0.002,,080620,,080610,-22.165,0.149,3.656,15:30:00,,0.036,,1,0.159,810,-0.1,77.62,Jun 810 Puts,,,77.3
RUZSB,-1,,,,79.9,,P,-93.571,0.264,O,79.3,,0,0.104,,569,0.004,,080718,,080610,-79.356,0.149,-4.215,15:30:00,,29.814,,0.982,0.202,810,1.7,78.95,Jul 810 Puts,,,78.7
RUZTB,-1,,,,83.6,0.232,P,-86.228,0.339,O,82.75,,0,0.112,,297,0.009,0.22,080815,,080610,-128.488,0.149,-8.748,15:30:00,,68.493,0.208,0.945,0.209,810,5.15,81.98,Aug 810 Puts,,,81.9
RUZUB,-1,,,,87.3,0.225,P,-78.95,0.338,O,86.7,,0,0.126,,144,-0.005,0.219,080919,,080610,-183.026,0.149,-8.546,15:30:00,,110.737,0.214,0.901,0.223,810,9.1,87.1,Sep 810 Puts,,,86.1
RUZXB,-1,,,,99.9,0.24,P,-69.193,0.283,O,99.1,,0,0.158,,2,-0.001,0.236,081219,,080610,-315.505,0.149,-8.136,15:30:00,,185.054,0.232,0.824,0.236,810,21.5,99.15,Dec 810 Puts,,,98.3
