Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RURXR,44.6,,,,47.5,0.48,P,-33.278,0.214,O,46.93,,0,0.244,,4,-0.007,0.476,091218,,090408,-131.382,0.329,-11.84,15:30:00,,129.197,0.473,0.368,0.478,390,46.93,47.24,Dec 390 Puts,,,46.6
RUWDX,40.8,4.31,41.18,40.8,36.6,,C,83.415,0.667,O,36.28,41.18,0,0.088,36.49,13006,-0.011,,090417,,090408,8.001,0.329,-51.84,15:30:00,,16.953,,0.939,0.549,400,2.75,36.7,Apr 400 Calls,,2,35.5
RUWEX,45.7,,,,47.2,0.53,C,70.82,0.471,O,46.8,,0,0.129,,1545,-0.008,0.522,090515,,090408,26.253,0.329,-33.475,15:30:00,,47.264,0.515,0.772,0.529,400,13.27,47.16,May 400 Calls,,,46.5
RUWFX,63.3,,,,56.1,0.52,C,67.151,0.361,O,56.11,,0,0.162,,4246,-0.002,0.52,090619,,090408,46.043,0.329,-25.203,15:30:00,,69.258,0.51,0.699,0.522,400,22.58,56.23,Jun 400 Calls,,,55.4
RUWIX,68.4,,,,70.4,0.495,C,64.867,0.264,O,69.83,,0,0.21,,3329,-0.001,0.489,090918,,090408,93.01,0.329,-16.179,15:30:00,,106.283,0.485,0.627,0.49,400,36.3,69.88,Sep 400 Calls,,,69.4
RUWLX,85.1,,,,79.4,0.474,C,64.362,0.225,O,78.96,,0,0.238,,1691,0.005,0.47,091218,,090408,136.263,0.329,-12.562,15:30:00,,132.55,0.462,0.597,0.467,400,45.43,78.55,Dec 400 Calls,,,77.9
RUWPX,3,-0.4,3,2.05,3,0.523,P,-15.429,0.671,O,2.9,2.81,0,0.034,3.4,14042,-0.02,0.517,090417,,090408,-1.72,0.329,-46.133,15:30:00,,16.172,0.511,0.061,0.521,400,2.9,2.96,Apr 400 Puts,,423,2.8
RUWQX,14.65,0.55,14.65,12.61,14.4,0.525,P,-28.973,0.477,O,14.27,12.9,0,0.087,14.1,3204,0.001,0.522,090515,,090408,-14.131,0.329,-33.357,15:30:00,,47.108,0.518,0.228,0.521,400,14.27,14.25,May 400 Puts,,93,14.1
RUWRX,23.2,,,,24.3,0.518,P,-32.713,0.367,O,24.01,,0,0.129,,9964,0.001,0.514,090619,,090408,-32.537,0.329,-24.685,15:30:00,,69.143,0.511,0.301,0.513,400,24.01,23.99,Jun 400 Puts,,,23.8
RUWUX,38.7,,,,40.8,0.494,P,-35.137,0.264,O,40.32,,0,0.2,,5437,-0.002,0.49,090918,,090408,-85.228,0.329,-15.811,15:30:00,,106.286,0.487,0.373,0.491,400,40.32,40.42,Sep 400 Puts,,,40
RUWXX,49.5,,,,51.9,0.476,P,-35.626,0.222,O,51.26,,0,0.25,,6277,-0.005,0.471,091218,,090408,-141.301,0.329,-12.007,15:30:00,,132.535,0.468,0.403,0.473,400,51.26,51.5,Dec 400 Puts,,,50.8
RUWDE,29.93,1.05,29.93,29.93,28.3,,C,76.33,0.872,O,28,29.93,0,0.073,28.88,4470,-0.014,,090417,,090408,7.45,0.329,-61.62,15:30:00,,20.993,,0.857,0.52,410,4.47,28.4,Apr 410 Calls,,2,27.5
RUWEE,39.9,,,,40.4,0.519,C,65.797,0.515,O,40.14,,0,0.118,,1657,-0.005,0.513,090515,,090408,24.742,0.329,-35.306,15:30:00,,50.555,0.509,0.695,0.518,410,16.61,40.36,May 410 Calls,,,39.9
RUWFE,56.1,,,,50,0.514,C,63.292,0.383,O,49.96,,0,0.152,,3747,0.001,0.514,090619,,090408,44.002,0.329,-25.923,15:30:00,,72.149,0.504,0.637,0.513,410,26.43,49.93,Jun 410 Calls,,,49.3
RUWIE,64.5,,,,64.6,0.488,C,62.021,0.275,O,64.12,,0,0.2,,328,0,0.484,090918,,090408,90.129,0.329,-16.401,15:30:00,,109.083,0.479,0.584,0.484,410,40.59,64.13,Sep 410 Calls,,,63.6
RUWLE,66.4,,,,74,0.468,C,61.938,0.232,O,72.88,,0,0.229,,228,-0.003,0.46,091218,,090408,132.878,0.329,-12.569,15:30:00,,135.443,0.457,0.562,0.462,410,49.35,73.09,Dec 410 Calls,,,72.4
RUWPE,3.6,-1.7,4,3.35,4.8,0.505,P,-22.866,0.891,O,4.6,3.35,0,0.036,5.3,7888,-0.019,0.495,090417,,090408,-2.556,0.329,-57.149,15:30:00,,20.595,0.491,0.143,0.5,410,4.6,4.69,Apr 410 Puts,,311,4.5
RUWQE,17.2,,,,17.8,0.517,P,-34.112,0.52,O,17.58,,0,0.091,,4501,0,0.513,090515,,090408,-16.719,0.329,-35.152,15:30:00,,50.505,0.509,0.305,0.513,410,17.58,17.58,May 410 Puts,,,17.4
RUWRE,25,,,,28.1,0.51,P,-36.65,0.388,O,27.71,,0,0.134,,4086,-0.004,0.505,090619,,090408,-36.638,0.329,-25.278,15:30:00,,72.111,0.503,0.363,0.506,410,27.71,27.81,Jun 410 Puts,,,27.6
RUWUE,37.8,,,,45,0.487,P,-37.978,0.274,O,44.28,,0,0.205,,285,-0.009,0.481,090918,,090408,-92.556,0.329,-15.923,15:30:00,,109.082,0.48,0.416,0.484,410,44.28,44.66,Sep 410 Puts,,,44.2
RUWXE,60,,,,56.5,0.472,P,-38.022,0.229,O,56.05,,0,0.255,,1200,0.001,0.468,091218,,090408,-151.519,0.329,-12.175,15:30:00,,135.4,0.462,0.438,0.468,410,56.05,55.99,Dec 410 Puts,,,55.2
RUWDG,24.4,4.55,25.3,24,20.8,0.491,C,67.049,1.08,O,20.78,24,0,0.059,19.85,15077,-0.003,0.49,090417,,090408,6.645,0.329,-68.618,15:30:00,,24.62,0.475,0.726,0.493,420,7.25,20.85,Apr 420 Calls,,12,20.4
RUWEG,32.95,,,,34.3,0.511,C,60.367,0.553,O,34,,0,0.107,,1571,-0.003,0.505,090515,,090408,22.997,0.329,-36.464,15:30:00,,53.051,0.501,0.61,0.507,420,20.47,34.1,May 420 Calls,,,33.8
RUWFG,45.21,,,,44.2,0.507,C,59.25,0.402,O,43.91,,0,0.142,,3181,-0.003,0.503,090619,,090408,41.722,0.329,-26.136,15:30:00,,74.366,0.497,0.574,0.505,420,30.38,44.06,Jun 420 Calls,,,43.5
RUWIG,59.95,,,,59.3,0.483,C,59.107,0.284,O,58.81,,0,0.191,,1139,0.002,0.479,090918,,090408,86.99,0.329,-16.551,15:30:00,,111.318,0.473,0.541,0.478,420,45.28,58.67,Sep 420 Calls,,,58.2
RUWLG,53.5,,,,68.8,0.464,C,59.474,0.239,O,67.31,,0,0.221,,2844,-0.008,0.453,091218,,090408,129.206,0.329,-12.577,15:30:00,,137.822,0.452,0.527,0.457,420,53.78,67.87,Dec 420 Calls,,,67.2
RUWPG,7,-0.8,7,5.3,7.4,0.486,P,-32.586,1.105,O,7.33,6.1,0,0.04,7.8,7697,0.012,0.483,090417,,090408,-3.657,0.329,-67.383,15:30:00,,24.509,0.482,0.274,0.479,420,7.33,7.24,Apr 420 Puts,,359,7.3
RUWQG,21.8,-0.6,21.8,18.7,21.7,0.509,P,-39.615,0.555,O,21.51,19,0,0.097,22.4,2980,0.003,0.505,090515,,090408,-19.523,0.329,-36.413,15:30:00,,53.044,0.501,0.39,0.504,420,21.51,21.45,May 420 Puts,,26,21.3
RUWRG,32.02,,,,32.4,0.504,P,-40.746,0.406,O,32.1,,0,0.139,,6181,0.002,0.5,090619,,090408,-40.954,0.329,-25.83,15:30:00,,74.364,0.496,0.426,0.499,420,32.1,32.03,Jun 420 Puts,,,31.8
RUWUG,47.6,,,,49.6,0.482,P,-40.888,0.284,O,49.12,,0,0.211,,1002,-0.001,0.478,090918,,090408,-100.136,0.329,-16.125,15:30:00,,111.315,0.475,0.459,0.478,420,49.12,49.17,Sep 420 Puts,,,48.8
RUWXG,61,,,,61.1,0.465,P,-40.46,0.236,O,60.52,,0,0.26,,2085,-0.003,0.461,091218,,090408,-162.017,0.329,-12.175,15:30:00,,137.765,0.456,0.473,0.462,420,60.52,60.7,Dec 420 Puts,,,59.9
RUWDI,15.5,0.82,18,15.5,14.6,0.477,C,55.576,1.242,O,14.45,16.6,0,0.048,14.68,8159,0.008,0.472,090417,,090408,5.58,0.329,-72.458,15:30:00,,26.868,0.462,0.558,0.468,430,10.92,14.34,Apr 430 Calls,,50,14.2
RUWEI,30.9,2.9,31.8,30.9,28.7,0.501,C,54.62,0.58,O,28.61,31,0,0.098,28,9719,0.006,0.5,090515,,090408,21.052,0.329,-37.14,15:30:00,,54.546,0.494,0.522,0.497,430,25.08,28.45,May 430 Calls,,645,28.3
RUWFI,41.4,3.4,41.4,41.4,38.8,0.499,C,55.07,0.416,O,38.64,41.4,0,0.133,38,5295,0.001,0.497,090619,,090408,39.239,0.329,-26.32,15:30:00,,75.81,0.491,0.51,0.497,430,35.11,38.62,Jun 430 Calls,,4,38.2
RUWII,58.41,,,,53.8,0.474,C,56.14,0.292,O,53.64,,0,0.182,,82,0.002,0.473,090918,,090408,83.618,0.329,-16.577,15:30:00,,112.953,0.467,0.498,0.472,430,50.11,53.51,Sep 430 Calls,,,53
RUWLI,62.9,-1.4,62.9,62.9,63.8,0.459,C,56.979,0.244,O,63,62.9,0,0.213,64.3,30,0.002,0.453,091218,,090408,125.274,0.329,-12.733,15:30:00,,139.664,0.447,0.493,0.452,430,59.47,62.89,Dec 430 Calls,,60,62.2
RUWPI,11.53,-0.17,11.53,9,11.3,0.476,P,-44.401,1.253,O,11.12,10.4,0,0.045,11.7,7237,0.016,0.469,090417,,090408,-5.01,0.329,-72.096,15:30:00,,26.866,0.461,0.442,0.463,430,11.12,10.95,Apr 430 Puts,,63,10.9
RUWQI,25.9,-0.1,25.9,23.8,26.1,0.5,P,-45.381,0.58,O,25.9,23.8,0,0.103,26,4991,0,0.496,090515,,090408,-22.5,0.329,-36.785,15:30:00,,54.546,0.492,0.478,0.496,430,25.9,25.91,May 430 Puts,,39,25.7
RUWRI,36.1,-1.9,36.1,34.3,37.1,0.498,P,-44.962,0.42,O,36.72,34.3,0,0.145,38,3338,0.002,0.493,090619,,090408,-45.452,0.329,-25.933,15:30:00,,75.818,0.489,0.49,0.492,430,36.72,36.66,Jun 430 Puts,,4,36.4
RUWUI,54,,,,54.4,0.476,P,-43.855,0.291,O,53.95,,0,0.216,,2783,0,0.472,090918,,090408,-107.948,0.329,-16.149,15:30:00,,112.951,0.468,0.502,0.472,430,53.95,53.96,Sep 430 Puts,,,53.5
RUWXI,60.2,,,,66.1,0.461,P,-42.932,0.242,O,65.25,,0,0.266,,50,-0.006,0.454,091218,,090408,-172.775,0.329,-12.136,15:30:00,,139.608,0.452,0.507,0.457,430,65.25,65.64,Dec 430 Puts,,,64.9
RUWDO,10,0.7,13.1,10,9.7,0.468,C,42.802,1.276,O,9.52,10.5,0,0.04,9.3,7272,0.025,0.461,090417,,090408,4.341,0.329,-70.286,15:30:00,,26.692,0.453,0.383,0.452,440,9.52,9.29,Apr 440 Calls,,802,9.3
RUWEO,23.09,0.29,26,23.09,23.7,0.493,C,48.701,0.593,O,23.53,25.12,0,0.09,22.8,2169,0.004,0.49,090515,,090408,18.967,0.329,-36.621,15:30:00,,54.886,0.487,0.435,0.488,440,23.53,23.44,May 440 Calls,,22,23.4
RUWFO,37,-1.4,37,35.9,33.9,0.493,C,50.805,0.426,O,33.76,35.9,0,0.125,38.4,3952,0.004,0.491,090619,,090408,36.596,0.329,-26.207,15:30:00,,76.413,0.485,0.448,0.489,440,33.76,33.63,Jun 440 Calls,,89,33.3
RUWIO,50.5,,,,48.9,0.468,C,53.135,0.298,O,48.6,,0,0.174,,136,-0.001,0.465,090918,,090408,80.042,0.329,-16.461,15:30:00,,113.957,0.461,0.457,0.466,440,48.6,48.63,Sep 440 Calls,,,48.1
RUWLO,52.5,,,,59,0.453,C,54.464,0.249,O,57.98,,0,0.205,,150,-0.003,0.446,091218,,090408,121.111,0.329,-12.64,15:30:00,,140.952,0.443,0.46,0.447,440,57.98,58.16,Dec 440 Calls,,,57.5
RUWPO,13.3,-4.5,13.7,12.6,16.3,0.463,P,-57.175,1.273,O,16.01,13.5,0,0.052,17.8,3762,-0.002,0.452,090417,,090408,-6.499,0.329,-68.899,15:30:00,,26.694,0.452,0.617,0.453,440,9.54,16.04,Apr 440 Puts,,207,16
RUWQO,30.7,1,30.7,28.4,31.2,0.493,P,-51.29,0.593,O,30.99,28.77,0,0.109,29.7,4281,0.001,0.489,090515,,090408,-25.599,0.329,-36.48,15:30:00,,54.886,0.486,0.565,0.489,440,24.52,30.95,May 440 Puts,,49,30.8
RUWRO,40.4,-1.12,40.4,39.5,42.1,0.49,P,-49.255,0.429,O,41.73,40.4,0,0.152,41.52,5032,0,0.485,090619,,090408,-50.097,0.329,-25.735,15:30:00,,76.416,0.482,0.552,0.485,440,35.26,41.71,Jun 440 Puts,,97,41.5
RUWUO,58,,,,59.6,0.471,P,-46.866,0.298,O,59.05,,0,0.222,,191,0.001,0.466,090918,,090408,-115.969,0.329,-16.06,15:30:00,,113.957,0.462,0.543,0.466,440,52.58,59.02,Sep 440 Puts,,,58.6
RUWXO,73,,,,71.2,0.455,P,-45.43,0.247,O,70.71,,0,0.272,,160,-0.001,0.451,091218,,090408,-183.77,0.329,-12.151,15:30:00,,140.909,0.446,0.54,0.452,440,64.24,70.81,Dec 440 Puts,,,70
RUWDY,6.2,0.36,7.82,6.12,5.9,0.453,C,30.657,1.157,O,5.77,6.2,0,0.034,5.84,7598,0.005,0.448,090417,,090408,3.132,0.329,-60.674,15:30:00,,23.886,0.441,0.232,0.446,450,5.77,5.74,Apr 450 Calls,,107,5.6
RUWEY,18.8,-2,21.9,18.75,19.4,0.487,C,42.774,0.593,O,19.18,20.34,0,0.082,20.8,12943,0.005,0.483,090515,,090408,16.811,0.329,-35.535,15:30:00,,54.014,0.48,0.353,0.481,450,19.18,19.08,May 450 Calls,,892,19
RUWFY,29,-1.8,32.3,29,29.3,0.485,C,46.512,0.43,O,29.05,31.05,0,0.117,30.8,11070,-0.002,0.482,090619,,090408,33.838,0.329,-25.634,15:30:00,,76.139,0.478,0.388,0.482,450,29.05,29.1,Jun 450 Calls,,522,28.8
RUWIY,37.3,,,,44.3,0.462,C,50.108,0.303,O,43.59,,0,0.167,,1193,-0.01,0.456,090918,,090408,76.296,0.329,-16.179,15:30:00,,114.313,0.455,0.416,0.46,450,43.59,44.05,Sep 450 Calls,,,43.5
RUWLY,53.65,-7.65,53.65,53.65,54.6,0.449,C,51.937,0.253,O,53.7,53.65,0,0.197,61.3,5392,0.001,0.443,091218,,090408,116.747,0.329,-12.62,15:30:00,,141.676,0.437,0.427,0.443,450,53.7,53.66,Dec 450 Calls,,500,52.8
RUWPY,23.12,-0.38,23.12,17.9,22.6,0.452,P,-69.3,1.155,O,22.48,20.7,0,0.061,23.5,4261,0,0.447,090417,,090408,-7.952,0.329,-60.537,15:30:00,,23.9,0.44,0.768,0.447,450,6.01,22.48,Apr 450 Puts,,308,22.3
RUWQY,37.19,0.43,37.19,34.2,36.8,0.486,P,-57.21,0.592,O,36.63,34.2,0,0.117,36.76,710,0.001,0.483,090515,,090408,-28.764,0.329,-35.392,15:30:00,,54.018,0.478,0.647,0.482,450,20.16,36.59,May 450 Puts,,32,36.4
RUWRY,45.2,1.46,45.2,45.2,47.6,0.484,P,-53.58,0.433,O,47.15,45.2,0,0.159,43.74,12437,-0.001,0.478,090619,,090408,-54.854,0.329,-25.236,15:30:00,,76.123,0.475,0.612,0.479,450,30.68,47.18,Jun 450 Puts,,2,46.9
RUWUY,61.4,,,,65,0.465,P,-49.906,0.303,O,64.35,,0,0.229,,1446,0,0.46,090918,,090408,-124.169,0.329,-15.876,15:30:00,,114.313,0.457,0.584,0.46,450,47.88,64.37,Sep 450 Puts,,,64
RUWXY,112.5,,,,76.8,0.451,P,-47.947,0.251,O,77.83,,0,0.279,,3303,0.021,0.458,091218,,090408,-194.977,0.329,-12.377,15:30:00,,141.655,0.441,0.573,0.447,450,61.36,76.2,Dec 450 Puts,,,75.4
RUWDK,3.5,0,4.8,3.5,3.4,0.446,C,20.595,0.94,O,3.31,3.7,0,0.029,3.5,10590,-0.026,0.441,090417,,090408,2.116,0.329,-47.447,15:30:00,,19.393,0.435,0.124,0.446,460,3.31,3.4,Apr 460 Calls,,1041,3.2
RUWEK,16.3,1.3,16.69,16.3,15.6,0.48,C,37.005,0.577,O,15.49,16.69,0,0.076,15,6198,0.009,0.478,090515,,090408,14.662,0.329,-33.799,15:30:00,,51.983,0.474,0.278,0.475,460,15.49,15.35,May 460 Calls,,108,15.3
RUWFK,26.37,,,,25.2,0.478,C,42.249,0.429,O,25.02,,0,0.11,,2149,0,0.476,090619,,090408,31.019,0.329,-24.934,15:30:00,,74.988,0.472,0.332,0.476,460,25.02,25.01,Jun 460 Calls,,,24.7
RUWIK,43.7,,,,40,0.457,C,47.078,0.305,O,39.8,,0,0.159,,301,0.001,0.455,090918,,090408,72.409,0.329,-16.095,15:30:00,,114.009,0.45,0.378,0.455,460,39.8,39.77,Sep 460 Calls,,,39.2
RUWLK,33.6,,,,50.4,0.445,C,49.407,0.256,O,48.79,,0,0.19,,31,-0.013,0.434,091218,,090408,112.211,0.329,-12.357,15:30:00,,141.832,0.433,0.396,0.438,460,48.79,49.41,Dec 460 Calls,,,48.7
RUWPK,25,-5.05,27.1,25,30.3,,P,-79.633,0.942,O,29.67,27.1,0,0.073,30.05,4933,-0.012,,090417,,090408,-9.241,0.329,-47.506,15:30:00,,19.266,,0.876,0.442,460,3.2,30.04,Apr 460 Puts,,301,29.5
RUWQK,39.97,0.67,39.97,39.97,43,0.478,P,-63.006,0.578,O,42.71,39.97,0,0.125,39.3,2755,-0.002,0.473,090515,,090408,-31.933,0.329,-33.293,15:30:00,,51.978,0.473,0.722,0.475,460,16.24,42.81,May 460 Puts,,8,42.7
RUWRK,49.16,,,,53.4,0.476,P,-57.886,0.433,O,52.91,,0,0.167,,933,-0.003,0.47,090619,,090408,-59.676,0.329,-24.39,15:30:00,,74.937,0.468,0.668,0.472,460,26.44,53.06,Jun 460 Puts,,,52.8
RUWUK,76.4,,,,70.6,0.459,P,-52.961,0.306,O,70.4,,0,0.235,,93,0.006,0.457,090918,,090408,-132.527,0.329,-15.724,15:30:00,,114.001,0.45,0.622,0.453,460,43.93,69.99,Sep 460 Puts,,,69.6
RUWXK,103.2,,,,82.6,0.447,P,-50.475,0.254,O,82.87,,0,0.285,,12,0.013,0.449,091218,,090408,-206.373,0.329,-12.121,15:30:00,,141.837,0.437,0.604,0.442,460,56.4,81.82,Dec 460 Puts,,,81.1
RUWDM,1.7,-0.35,2.6,1.7,1.85,0.442,C,12.936,0.696,O,1.77,2.36,0,0.026,2.05,12794,-0.068,0.436,090417,,090408,1.335,0.329,-33.228,15:30:00,,14.36,0.431,0.058,0.445,470,1.77,1.9,Apr 470 Calls,,193,1.7
RUWEM,12.5,0.57,14.11,12.5,12.3,0.472,C,31.545,0.549,O,12.17,13,0,0.071,11.93,7722,-0.003,0.469,090515,,090408,12.588,0.329,-31.179,15:30:00,,48.944,0.466,0.214,0.47,470,12.17,12.21,May 470 Calls,,15,12
RUWFM,21.31,,,,21.5,0.472,C,38.075,0.423,O,21.25,,0,0.104,,1725,-0.005,0.469,090619,,090408,28.189,0.329,-23.878,15:30:00,,73,0.465,0.28,0.47,470,21.25,21.35,Jun 470 Calls,,,21
RUWIM,38.7,,,,36,0.451,C,44.06,0.306,O,35.75,,0,0.152,,171,-0.001,0.449,090918,,090408,68.418,0.329,-15.747,15:30:00,,113.051,0.444,0.341,0.449,470,35.75,35.77,Sep 470 Calls,,,35.2
RUWLM,53,,,,46.4,0.441,C,46.886,0.258,O,45.9,,0,0.183,,1343,0.011,0.437,091218,,090408,107.531,0.329,-12.416,15:30:00,,141.419,0.429,0.366,0.434,470,45.9,45.39,Dec 470 Calls,,,44.7
RUWPM,39.8,,,,39.1,,P,-87.569,0.691,O,38.61,,0,0.088,,674,0.003,,090417,,090408,-10.297,0.329,-33.312,15:30:00,,13.969,,0.942,0.436,470,2.14,38.5,Apr 470 Puts,,,38
RUWQM,48.3,-2.1,48.3,45,49.8,0.473,P,-68.555,0.551,O,49.59,46.1,0,0.135,50.4,228,0,0.468,090515,,090408,-35.05,0.329,-30.967,15:30:00,,48.878,0.467,0.786,0.468,470,13.12,49.58,May 470 Puts,,35,49.5
RUWRM,61.31,,,,59.7,0.47,P,-62.127,0.427,O,59.49,,0,0.175,,498,0.002,0.467,090619,,090408,-64.523,0.329,-23.593,15:30:00,,72.883,0.462,0.72,0.465,470,23.02,59.35,Jun 470 Puts,,,59.1
RUWUM,65.5,,,,76.6,0.454,P,-56.016,0.308,O,75.55,,0,0.242,,136,-0.004,0.444,090918,,090408,-141.006,0.329,-15.118,15:30:00,,113.018,0.444,0.659,0.447,470,39.08,75.89,Sep 470 Puts,,,75.5
RUWXM,83.2,,,,88.5,0.443,P,-53.004,0.256,O,87.49,,0,0.292,,576,-0.002,0.436,091218,,090408,-217.934,0.329,-11.681,15:30:00,,141.449,0.431,0.634,0.437,470,51.02,87.67,Dec 470 Puts,,,86.9
RUWDC,0.8,-0.2,1.35,0.8,1,0.444,C,7.6,0.473,O,0.9,1.16,0,0.023,1,15495,-0.1,0.434,090417,,090408,0.787,0.329,-21.324,15:30:00,,9.749,0.423,0.024,0.445,480,0.9,1,Apr 480 Calls,,407,0.8
RUWEC,11,1.5,11,11,9.6,0.466,C,26.488,0.511,O,9.57,11,0,0.066,9.5,10096,-0.003,0.465,090515,,090408,10.637,0.329,-28.453,15:30:00,,45.1,0.461,0.16,0.466,480,9.57,9.6,May 480 Calls,,15,9.4
RUWFC,20.22,0.97,20.22,20.22,18.2,0.466,C,34.041,0.412,O,18.06,20.22,0,0.098,19.25,3969,-0.003,0.464,090619,,090408,25.397,0.329,-22.758,15:30:00,,70.248,0.459,0.234,0.465,480,18.06,18.11,Jun 480 Calls,,1,17.7
RUWIC,37.9,,,,32.2,0.446,C,41.072,0.306,O,32.14,,0,0.146,,411,0.003,0.445,090918,,090408,64.358,0.329,-15.375,15:30:00,,111.452,0.439,0.307,0.444,480,32.14,32.05,Sep 480 Calls,,,31.5
RUWLC,15.7,,,,42.4,0.435,C,44.381,0.259,O,40.32,,0,0.177,,34,-0.031,0.421,091218,,090408,102.741,0.329,-11.833,15:30:00,,140.448,0.423,0.338,0.43,480,40.32,41.6,Dec 480 Calls,,,40.7
RUWPC,40.4,,,,48.7,,P,-93.055,0.455,O,47.54,,0,0.106,,352,-0.001,,090417,,090408,-11.107,0.329,-20.849,15:30:00,,9.101,,0.976,0.431,480,1.07,47.6,Apr 480 Puts,,,47.1
RUWQC,53.1,-2.78,53.1,53.1,57.3,,P,-73.749,0.513,O,56.72,53.1,0,0.146,55.88,3191,-0.003,,090515,,090408,-38.064,0.329,-27.986,15:30:00,,44.895,,0.84,0.461,480,10.25,56.87,May 480 Puts,,10,56.5
RUWRC,79.29,,,,66.6,0.467,P,-66.251,0.416,O,66.78,,0,0.184,,1903,0.011,0.469,090619,,090408,-69.349,0.329,-22.858,15:30:00,,70.017,0.454,0.766,0.459,480,20.31,66.05,Jun 480 Puts,,,65.7
RUWUC,80,,,,82.9,0.449,P,-59.055,0.307,O,82.24,,0,0.25,,32,0.002,0.443,090918,,090408,-149.577,0.329,-14.832,15:30:00,,111.37,0.439,0.693,0.441,480,35.77,82.07,Sep 480 Puts,,,81.8
RUWXC,107.19,,,,94.7,0.439,P,-55.526,0.257,O,94.49,,0,0.299,,5,0.008,0.437,091218,,090408,-229.63,0.329,-11.626,15:30:00,,140.493,0.427,0.662,0.432,480,48.02,93.74,Dec 480 Puts,,,93
RUWDA,0.5,0,0.74,0.5,0.55,0.452,C,4.181,0.296,O,0.43,0.57,0,0.021,0.5,13554,-0.14,0.432,090417,,090408,0.434,0.329,-12.469,15:30:00,,6.097,0.406,0.009,0.444,490,0.43,0.5,Apr 490 Calls,,620,0.3
RUWEA,7,-0.3,8.9,7,7.4,0.461,C,21.89,0.465,O,7.29,8.9,0,0.061,7.3,9373,-0.019,0.458,090515,,090408,8.841,0.329,-25.083,15:30:00,,40.672,0.456,0.117,0.462,490,7.29,7.43,May 490 Calls,,37,7.2
RUWFA,19.57,,,,15.3,0.46,C,30.192,0.396,O,15.27,,0,0.092,,2075,0.001,0.46,090619,,090408,22.685,0.329,-21.437,15:30:00,,66.83,0.453,0.193,0.46,490,15.27,15.26,Jun 490 Calls,,,14.8
RUWIA,34.5,,,,28.7,0.44,C,38.13,0.303,O,28.69,,0,0.14,,6833,0.003,0.44,090918,,090408,60.264,0.329,-14.892,15:30:00,,109.237,0.434,0.275,0.439,490,28.69,28.61,Sep 490 Calls,,,28.1
RUWLA,13.8,,,,38.9,0.431,C,41.903,0.258,O,36.9,,0,0.171,,170,-0.03,0.417,091218,,090408,97.872,0.329,-11.601,15:30:00,,138.932,0.419,0.311,0.425,490,36.9,38.04,Dec 490 Calls,,,37.2
RUWPA,48.14,,,,58.3,,P,-96.463,0.269,O,56.96,,0,0.127,,995,-0.003,,090417,,090408,-11.706,0.329,-11.628,15:30:00,,5.322,,0.991,0.426,490,0.49,57.12,Apr 490 Puts,,,56.5
RUWQA,55.2,,,,65.2,,P,-78.495,0.467,O,64.25,,0,0.158,,166,-0.006,,090515,,090408,-40.931,0.329,-24.68,15:30:00,,40.258,,0.883,0.455,490,7.78,64.64,May 490 Puts,,,64.2
RUWRA,102.97,,,,73.7,,P,-70.213,0.4,O,74.57,,0,0.194,,227,0.02,,090619,,090408,-74.115,0.329,-20.75,15:30:00,,66.424,,0.807,0.453,490,18.1,73.12,Jun 490 Puts,,,72.6
RUWUA,85.6,,,,89.6,0.445,P,-62.059,0.305,O,88.79,,0,0.258,,65,0.003,0.438,090918,,090408,-158.206,0.329,-14.342,15:30:00,,109.073,0.433,0.725,0.435,490,32.32,88.52,Sep 490 Puts,,,88.3
RUWXA,-1,,,,101,0.434,P,-58.034,0.258,O,100.2,,0,0.307,,,0.002,0.428,091218,,090408,-241.435,0.329,-11.217,15:30:00,,138.978,0.422,0.689,0.427,490,43.73,100.03,Dec 490 Puts,,,99.4
RUWDZ,0.25,-0.09,0.4,0.25,0.4,0.483,C,2.158,0.171,O,0.25,0.4,0,0.019,0.34,20540,0.042,0.448,090417,,090408,0.225,0.329,-8.252,15:30:00,,3.528,,0.003,0.444,500,0.25,0.24,Apr 500 Calls,,225,0.1
RUWEZ,5.38,-0.14,6.8,5.38,5.7,0.458,C,17.796,0.414,O,5.54,6.3,0,0.057,5.52,12352,-0.023,0.454,090515,,090408,7.226,0.329,-21.842,15:30:00,,35.9,0.45,0.083,0.457,500,5.54,5.67,May 500 Calls,,57,5.4
RUWFZ,13.5,,,,12.8,0.456,C,26.552,0.376,O,12.6,,0,0.087,,5068,-0.013,0.453,090619,,090408,20.081,0.329,-19.768,15:30:00,,62.849,0.448,0.157,0.455,500,12.6,12.76,Jun 500 Calls,,,12.3
RUWIZ,28.08,,,,25.6,0.435,C,35.251,0.299,O,25.38,,0,0.134,,3588,-0.002,0.433,090918,,090408,56.167,0.329,-14.28,15:30:00,,106.44,0.429,0.245,0.434,500,25.38,25.44,Sep 500 Calls,,,24.9
RUWLZ,38.08,,,,35.5,0.427,C,39.46,0.257,O,34.91,,0,0.165,,6810,0.006,0.423,091218,,090408,92.952,0.329,-11.6,15:30:00,,136.893,0.416,0.286,0.421,500,34.91,34.7,Dec 500 Calls,,,34
