Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTXN,116.3,,,,70.5,0.229,P,-63.33,0.347,O,72.3,,0,0.126,,150,0.006,0.239,081219,,080723,-214.619,0.223,-11.475,15:30:00,,172.71,0.224,0.671,0.237,770,25.4,71.84,Dec 770 Puts,,,69.7
RUTON,84.43,,,,82.3,0.238,P,-58.685,0.279,O,81.78,,0,0.154,,14,-0.014,0.235,090320,,080723,-329.772,0.223,-8.468,15:30:00,,225.754,0.232,0.634,0.24,770,34.88,82.92,Mar09 770 Puts,,,81
RUTHP,0.78,0.11,0.87,0.55,0.9,0.192,C,5.734,0.336,O,0.82,0.7,0,0.015,0.67,21394,0,0.189,080815,,080723,2.56,0.223,-8.559,15:30:00,,20.979,0.185,0.088,0.189,780,0.82,0.82,Aug 780 Calls,,55429,0.75
RUTIP,5.58,0.82,5.7,4.43,5.7,0.204,C,18.487,0.456,O,5.55,4.6,0,0.033,4.76,6082,-0.025,0.202,080919,,080723,20.294,0.223,-13.731,15:30:00,,76.836,0.2,0.196,0.204,780,5.55,5.69,Sep 780 Calls,,264,5.4
RUTJP,7.88,,,,10.7,0.216,C,24.887,0.422,O,10.33,,0,0.046,,41,-0.024,0.213,081017,,080723,39.766,0.223,-14.369,15:30:00,,110.918,0.211,0.241,0.215,780,10.33,10.58,Oct 780 Calls,,,10.2
RUTLP,14.9,,,,20.8,0.228,C,32.599,0.346,O,20.28,,0,0.069,,2361,-0.015,0.225,081219,,080723,87.224,0.223,-13.44,15:30:00,,165.365,0.225,0.297,0.227,780,20.28,20.58,Dec 780 Calls,,,20.3
RUTCP,24.9,,,,33.8,0.239,C,38.539,0.278,O,33.09,,0,0.096,,37,-0.012,0.236,090320,,080723,159.304,0.223,-12.118,15:30:00,,221.669,0.236,0.34,0.238,780,33.09,33.49,Mar09 780 Calls,,,33.2
RUTTP,59.25,-6.73,59.25,59.25,57.2,,P,-96.95,0.238,O,57.11,59.25,0,0.077,65.98,258,-0.004,,080815,,080723,-47.703,0.223,-1.248,15:30:00,,12.642,,0.912,0.16,780,0.21,57.32,Aug 780 Puts,,15,56.8
RUTUP,76,,,,62.2,0.197,P,-84.18,0.457,O,62.48,,0,0.086,,468,0.02,0.201,080919,,080723,-106.086,0.223,-10.429,15:30:00,,69.604,0.186,0.804,0.184,780,5.58,61.26,Sep 780 Puts,,,61.4
RUTVP,80,,,,67.4,0.214,P,-75.326,0.424,O,67.43,,0,0.102,,150,0.001,0.214,081017,,080723,-143.506,0.223,-11.17,15:30:00,,110.415,0.203,0.759,0.213,780,10.53,67.34,Oct 780 Puts,,,66.2
RUTXP,124.4,,,,76.8,0.225,P,-66.786,0.339,O,78.64,,0,0.131,,152,0.005,0.236,081219,,080723,-227.368,0.223,-10.627,15:30:00,,166.606,0.219,0.703,0.234,780,21.74,78.28,Dec 780 Puts,,,75.9
RUTOP,107.8,,,,88.1,0.234,P,-61.522,0.278,O,88.42,,0,0.158,,8,-0.004,0.235,090320,,080723,-346.933,0.223,-8.137,15:30:00,,221.568,0.228,0.66,0.237,780,31.52,88.76,Mar09 780 Puts,,,86.8
RUTHR,0.45,0.04,0.45,0.24,0.5,0.194,C,2.932,0.2,O,0.4,0.4,0,0.013,0.41,10804,0.081,0.187,080815,,080723,1.312,0.223,-5.036,15:30:00,,12.221,0.178,0.057,0.185,790,0.4,0.37,Aug 790 Calls,,836,0.3
RUTIR,3.73,0.49,3.83,2.96,3.9,0.198,C,13.861,0.389,O,3.8,3.1,0,0.03,3.24,9725,-0.018,0.197,080919,,080723,15.282,0.223,-11.09,15:30:00,,63.73,0.195,0.159,0.198,790,3.8,3.87,Sep 790 Calls,,1681,3.7
RUTJR,8.04,2.11,8.04,7.1,8.2,0.211,C,20.599,0.388,O,7.95,7.1,0,0.042,5.93,30,-0.021,0.209,081017,,080723,33.071,0.223,-12.612,15:30:00,,99.754,0.206,0.206,0.21,790,7.95,8.12,Oct 790 Calls,,68,7.7
RUTLR,15.01,2.16,15.01,15.01,17.5,0.224,C,29.089,0.335,O,16.91,15.01,0,0.065,12.85,732,-0.026,0.22,081219,,080723,78.248,0.223,-12.434,15:30:00,,157.345,0.218,0.267,0.223,790,16.91,17.37,Dec 790 Calls,,30,16.5
RUTCR,14,,,,30.1,0.236,C,35.769,0.275,O,28.95,,0,0.092,,44,-0.03,0.231,090320,,080723,148.693,0.223,-11.518,15:30:00,,216.435,0.232,0.315,0.235,790,28.95,29.84,Mar09 790 Calls,,,29.3
RUTTR,96.2,,,,67.3,,P,-99.062,0.093,O,68.25,,0,0.091,,328,0.018,,080815,,080723,-49.278,0.223,1.658,15:30:00,,4.654,,0.943,0.149,790,1.35,67.06,Aug 790 Puts,,,66.4
RUTUR,120.4,,,,70.5,0.192,P,-89.289,0.368,O,72.45,,0,0.094,,275,0.042,0.222,080919,,080723,-113.249,0.223,-11.018,15:30:00,,53.256,0.177,0.841,0.175,790,5.55,69.5,Sep 790 Puts,,,69.6
RUTVR,88.1,,,,74.9,0.209,P,-79.777,0.389,O,75.05,,0,0.109,,51,0.004,0.21,081017,,080723,-152.803,0.223,-9.411,15:30:00,,98.673,0.199,0.794,0.207,790,8.15,74.75,Oct 790 Puts,,,73.9
RUTXR,138.2,,,,83.4,0.22,P,-70.147,0.328,O,85.58,,0,0.136,,51,0.006,0.234,081219,,080723,-239.983,0.223,-9.848,15:30:00,,159.226,0.214,0.733,0.23,790,18.68,85.06,Dec 790 Puts,,,82.5
RUTOR,118.33,,,,94.2,0.23,P,-64.346,0.276,O,94.73,,0,0.163,,130,-0.002,0.233,090320,,080723,-364.218,0.223,-7.626,15:30:00,,216.192,0.224,0.685,0.233,790,27.83,94.88,Mar09 790 Puts,,,92.9
RUTHS,0.2,-0.05,0.2,0.16,0.3,0.199,C,1.337,0.105,O,0.2,0.19,0,0.012,0.25,9647,,0.187,080815,,080723,0.6,0.223,-2.961,15:30:00,,6.304,,0.035,0.18,800,0.2,0.15,Aug 800 Calls,,267,0.1
RUTIS,2.53,0.33,2.53,1.9,2.6,0.194,C,9.959,0.316,O,2.5,2,0,0.027,2.2,6106,-0.008,0.192,080919,,080723,11.023,0.223,-8.533,15:30:00,,50.507,0.19,0.127,0.192,800,2.5,2.52,Sep 800 Calls,,663,2.4
RUTJS,5.41,1.19,5.41,5.17,6.1,0.206,C,16.68,0.348,O,5.88,5.17,0,0.039,4.22,220,-0.034,0.203,081017,,080723,26.896,0.223,-10.656,15:30:00,,87.575,0.201,0.175,0.206,800,5.88,6.09,Oct 800 Calls,,763,5.7
RUTLS,10.55,,,,14.6,0.22,C,25.694,0.321,O,14.22,,0,0.061,,104289,-0.02,0.217,081219,,080723,69.467,0.223,-11.51,15:30:00,,148.025,0.217,0.239,0.219,800,14.22,14.51,Dec 800 Calls,,,14.2
RUTCS,21.1,,,,26.7,0.233,C,33.03,0.27,O,26.15,,0,0.088,,1124,-0.011,0.23,090320,,080723,138.058,0.223,-11.125,15:30:00,,210.09,0.23,0.29,0.232,800,26.15,26.43,Mar09 800 Calls,,,26.1
RUTTS,100.5,,,,77.2,,P,-99.809,0.024,O,77.79,,0,0.106,,240,0.011,,080815,,080723,-50.243,0.223,2.816,15:30:00,,1.136,,0.965,0.139,800,0.89,76.98,Aug 800 Puts,,,76.1
RUTUS,137.2,,,,79.1,0.184,P,-93.389,0.27,O,81.49,,0,0.105,,1393,0.041,0.227,080919,,080723,-119.349,0.223,-9.666,15:30:00,,37.183,0.165,0.873,0.165,800,4.59,78.31,Sep 800 Puts,,,78.3
RUTVS,103.9,,,,82.8,0.203,P,-83.869,0.348,O,83.28,,0,0.116,,20,0.008,0.209,081017,,080723,-161.601,0.223,-7.875,15:30:00,,85.709,0.19,0.825,0.201,800,6.38,82.62,Oct 800 Puts,,,81.7
RUTXS,131.65,,,,90.4,0.215,P,-73.385,0.315,O,91.89,,0,0.142,,104167,-0.003,0.225,081219,,080723,-252.373,0.223,-8.467,15:30:00,,150.707,0.208,0.761,0.227,800,14.99,92.18,Dec 800 Puts,,,89.4
RUTOS,147.7,,,,100.6,0.227,P,-67.143,0.271,O,102.18,,0,0.168,,74,0.009,0.234,090320,,080723,-381.553,0.223,-7.305,15:30:00,,209.651,0.22,0.71,0.23,800,25.28,101.27,Mar09 800 Puts,,,99.2
RUZHB,0.15,0.03,0.18,0.11,0.2,0.207,C,0.537,0.048,O,0.18,0.11,0,0.01,0.12,6803,,,080815,,080723,0.241,0.223,-1.016,15:30:00,,2.845,,0.021,0.176,810,0.18,0.05,Aug 810 Calls,,369,
RUZIB,1.64,0.35,1.64,1.24,1.7,0.191,C,6.815,0.245,O,1.58,1.25,0,0.024,1.29,4160,0.006,0.188,080919,,080723,7.571,0.223,-6.307,15:30:00,,38.031,0.184,0.1,0.187,810,1.58,1.57,Sep 810 Calls,,267,1.45
RUZJB,3.97,0.56,4.01,3.77,4.5,0.202,C,13.187,0.304,O,4.28,3.77,0,0.036,3.41,294,-0.043,0.199,081017,,080723,21.351,0.223,-8.84,15:30:00,,74.911,0.196,0.147,0.201,810,4.28,4.47,Oct 810 Calls,,573,4.1
RUZLB,5.3,,,,12.1,0.216,C,22.448,0.303,O,11.59,,0,0.058,,531,-0.033,0.212,081219,,080723,60.983,0.223,-10.377,15:30:00,,137.58,0.213,0.213,0.215,810,11.59,11.99,Dec 810 Calls,,,11.7
RUZCB,16.6,,,,23.5,0.229,C,30.333,0.264,O,22.84,,0,0.084,,2729,-0.019,0.226,090320,,080723,127.461,0.223,-10.515,15:30:00,,202.675,0.226,0.267,0.228,810,22.84,23.28,Mar09 810 Calls,,,22.8
RUZTB,138,,,,87,,P,-99.978,0.004,O,88.9,,0,0.12,,183,0.022,,080815,,080723,-50.949,0.223,3.128,15:30:00,,0.157,,0.979,0.128,810,2,86.96,Aug 810 Puts,,,85.9
RUZUB,103.5,,,,88.1,,P,-96.371,0.177,O,88.5,,0,0.117,,158,0.011,,080919,,080723,-124.242,0.223,0.168,15:30:00,,23.116,,0.9,0.156,810,1.6,87.58,Sep 810 Puts,,,87.4
RUZVB,105.8,,,,91.2,0.2,P,-87.523,0.301,O,91.37,,0,0.124,,19,0.005,0.202,081017,,080723,-169.757,0.223,-5.717,15:30:00,,72.107,0.184,0.853,0.196,810,4.47,90.92,Oct 810 Puts,,,90.1
RUZXB,153.1,,,,98.8,0.219,P,-76.476,0.299,O,100.43,,0,0.149,,18,0.008,0.23,081219,,080723,-264.463,0.223,-8.092,15:30:00,,141.209,0.204,0.787,0.224,810,13.53,99.61,Dec 810 Puts,,,96.8
RUZOB,111.2,,,,107.2,0.223,P,-69.896,0.266,O,106.72,,0,0.173,,63,-0.011,0.22,090320,,080723,-398.863,0.223,-6.024,15:30:00,,201.99,0.216,0.733,0.226,810,19.82,107.92,Mar09 810 Puts,,,105.8
RUZHD,0.05,-0.08,0.11,0.05,0.15,,C,0.187,0.019,O,0.07,0.05,0,0.009,0.13,4916,,,080815,,080723,0.084,0.223,-0.376,15:30:00,,1.108,,0.012,0.172,820,0.07,0.02,Aug 820 Calls,,65,
RUZID,1.05,0.11,1.05,0.83,1.1,0.188,C,4.411,0.179,O,0.98,0.95,0,0.022,0.94,9439,0.065,0.184,080919,,080723,4.916,0.223,-4.478,15:30:00,,27.027,0.179,0.078,0.182,820,0.98,0.92,Sep 820 Calls,,189,0.85
RUZJD,2.85,0.7,2.85,2.74,3.3,0.198,C,10.159,0.258,O,3.11,2.74,0,0.033,2.15,222,-0.025,0.195,081017,,080723,16.509,0.223,-7.227,15:30:00,,62.31,0.193,0.122,0.197,820,3.11,3.19,Oct 820 Calls,,21,2.95
RUZLD,9,2.2,9,8.7,9.9,0.213,C,19.38,0.283,O,9.67,8.7,0,0.054,6.8,1662,-0.011,0.211,081219,,080723,52.891,0.223,-9.459,15:30:00,,126.228,0.21,0.189,0.212,820,9.67,9.78,Dec 820 Calls,,407,9.5
RUZCD,12.1,,,,20.6,0.226,C,27.693,0.257,O,19.86,,0,0.08,,426,-0.025,0.223,090320,,080723,116.966,0.223,-9.864,15:30:00,,194.248,0.223,0.245,0.225,820,19.86,20.37,Mar09 820 Calls,,,19.9
RUZTD,120.4,,,,96.9,,P,-99.999,0,O,97.54,,0,0.134,,225,0.006,,080815,,080723,-51.587,0.223,3.202,15:30:00,,0.01,,0.988,0.118,820,0.64,96.95,Aug 820 Puts,,,95.9
RUZUD,128,,,,97.8,,P,-98.286,0.1,O,98.71,,0,0.13,,119,0.016,,080919,,080723,-127.964,0.223,1.789,15:30:00,,12.391,,0.922,0.147,820,1.81,97.18,Sep 820 Puts,,,96.7
RUZVD,-1,,,,100.1,0.199,P,-90.68,0.251,O,99.35,,0,0.134,,11,-0.003,0.186,081017,,080723,-177.161,0.223,-2.752,15:30:00,,58.521,0.171,0.878,0.19,820,2.45,99.6,Oct 820 Puts,,,98.6
RUZXD,134.4,,,,106.6,0.216,P,-79.398,0.281,O,106.88,,0,0.156,,65,-0.004,0.218,081219,,080723,-276.18,0.223,-6.278,15:30:00,,130.922,0.198,0.811,0.221,820,9.98,107.33,Dec 820 Puts,,,104.4
RUZOD,161,,,,114.1,0.219,P,-72.589,0.258,O,115.67,,0,0.178,,133,0.007,0.227,090320,,080723,-416.068,0.223,-5.949,15:30:00,,193.278,0.212,0.755,0.223,820,18.77,114.85,Mar09 820 Puts,,,112.7
RUZHF,0.07,-0.03,0.1,0.04,0.15,,C,0.056,0.006,O,0.07,0.1,0,0.008,0.1,5955,,,080815,,080723,0.025,0.223,-0.118,15:30:00,,0.367,,0.007,0.168,830,0.07,0,Aug 830 Calls,,400,
RUZIF,0.55,0.05,0.55,0.55,0.7,0.186,C,2.68,0.122,O,0.57,0.55,0,0.02,0.5,2038,0.118,0.18,080919,,080723,2.996,0.223,-3.021,15:30:00,,17.994,0.173,0.06,0.176,830,0.57,0.51,Sep 830 Calls,,1,0.45
RUZJF,1.66,,,,2.25,0.193,C,7.603,0.212,O,2.08,,0,0.031,,294,-0.063,0.19,081017,,080723,12.399,0.223,-5.513,15:30:00,,50.265,0.187,0.101,0.193,830,2.08,2.22,Oct 830 Calls,,,1.95
RUZLF,5.2,,,,8,0.209,C,16.519,0.261,O,7.68,,0,0.051,,1744,-0.024,0.206,081219,,080723,45.278,0.223,-8.328,15:30:00,,114.222,0.205,0.167,0.208,830,7.68,7.87,Dec 830 Calls,,,7.6
RUZCF,10.4,,,,18,0.223,C,25.122,0.248,O,17.35,,0,0.077,,82,-0.019,0.22,090320,,080723,106.636,0.223,-9.244,15:30:00,,184.885,0.22,0.225,0.222,830,17.35,17.69,Mar09 830 Calls,,,17.4
RUZTF,151.8,,,,106.9,,P,-100,0,O,108.51,,0,0.148,,98,0.015,,080815,,080723,-52.217,0.223,3.243,15:30:00,,0,,0.993,0.108,830,1.61,106.94,Aug 830 Puts,,,105.8
RUZUF,166.3,,,,107.3,,P,-99.333,0.047,O,109.63,,0,0.145,,242,0.025,,080919,,080723,-130.723,0.223,2.759,15:30:00,,5.487,,0.94,0.139,830,2.73,106.98,Sep 830 Puts,,,106.3
RUZVF,-1,,,,108.9,,P,-93.309,0.201,O,108.25,,0,0.145,,,-0.003,,081017,,080723,-183.746,0.223,-1.505,15:30:00,,45.607,,0.899,0.185,830,1.35,108.61,Oct 830 Puts,,,107.6
RUZXF,171.1,,,,114.6,0.212,P,-82.131,0.261,O,116.24,,0,0.164,,10,0.008,0.226,081219,,080723,-287.459,0.223,-6.129,15:30:00,,120.055,0.192,0.833,0.218,830,9.34,115.34,Dec 830 Puts,,,112.4
RUZOF,152.7,,,,122.2,0.22,P,-75.205,0.249,O,122.41,,0,0.184,,32,0.003,0.221,090320,,080723,-433.085,0.223,-5.11,15:30:00,,183.611,0.206,0.775,0.219,830,15.51,122.04,Mar09 830 Puts,,,119.6
RUZHH,0.1,-0.05,0.1,0.1,0.15,,C,0.014,0.002,O,0.08,0.1,0,0.007,0.15,6405,,,080815,,080723,0.006,0.223,-0.031,15:30:00,,0.102,,0.004,0.164,840,0.08,0,Aug 840 Calls,,10,
RUZIH,0.3,,,,0.45,0.186,C,1.515,0.078,O,0.32,,0,0.018,,2081,0.231,0.176,080919,,080723,1.699,0.223,-1.929,15:30:00,,11.131,0.165,0.046,0.171,840,0.32,0.26,Sep 840 Calls,,,0.2
RUZJH,1.34,0.59,1.34,1.18,1.6,0.191,C,5.511,0.169,O,1.42,1.18,0,0.028,0.75,2615,-0.047,0.186,081017,,080723,9.018,0.223,-4.233,15:30:00,,39.216,0.182,0.083,0.188,840,1.42,1.49,Oct 840 Calls,,80,1.25
RUZLH,3.99,,,,6.4,0.206,C,13.886,0.237,O,6.09,,0,0.048,,834,-0.026,0.203,081219,,080723,38.22,0.223,-7.253,15:30:00,,101.839,0.202,0.147,0.204,840,6.09,6.25,Dec 840 Calls,,,6
RUZCH,7.9,,,,15.6,0.221,C,22.633,0.237,O,14.95,,0,0.073,,164,-0.02,0.217,090320,,080723,96.537,0.223,-8.568,15:30:00,,174.679,0.217,0.206,0.219,840,14.95,15.26,Mar09 840 Calls,,,15
RUZTH,152.5,,,,116.7,,P,-100,0,O,117.88,,0,0.162,,214,0.008,,080815,,080723,-52.846,0.223,3.282,15:30:00,,0,,0.996,0.098,840,0.98,116.93,Aug 840 Puts,,,115.6
RUZUH,158,,,,117.1,,P,-99.798,0.017,O,118.48,,0,0.16,,86,0.014,,080919,,080723,-132.831,0.223,3.24,15:30:00,,1.894,,0.954,0.13,840,1.58,116.89,Sep 840 Puts,,,115.9
RUZVH,-1,,,,118.1,,P,-95.407,0.154,O,117.5,,0,0.157,,,-0.003,,081017,,080723,-189.496,0.223,-0.044,15:30:00,,33.952,,0.917,0.179,840,0.6,117.89,Oct 840 Puts,,,116.9
RUZXH,148.9,,,,123.1,0.211,P,-84.659,0.24,O,123.14,,0,0.172,,4,-0.004,0.211,081219,,080723,-298.245,0.223,-4.075,15:30:00,,108.835,0.185,0.853,0.215,840,6.24,123.61,Dec 840 Puts,,,120.6
RUZOH,172.3,,,,129.8,0.218,P,-77.727,0.238,O,130.54,,0,0.19,,42,0.008,0.222,090320,,080723,-449.831,0.223,-4.638,15:30:00,,173.106,0.202,0.794,0.216,840,13.64,129.48,Mar09 840 Puts,,,127.1
RUZHJ,0.05,-0.05,0.1,0.05,0.1,,C,0.003,0,O,0.07,0.1,0,0.007,0.1,8790,,,080815,,080723,0.001,0.223,-0.006,15:30:00,,0.023,,0.002,0.159,850,0.07,0,Aug 850 Calls,,492,0.05
RUZIJ,0.2,,,,0.3,0.187,C,0.789,0.045,O,0.22,,0,0.016,,2187,,0.179,080919,,080723,0.887,0.223,-1.445,15:30:00,,6.336,,0.034,0.166,850,0.22,0.12,Sep 850 Calls,,,0.15
RUZJJ,0.72,0.02,0.72,0.65,1.1,0.189,C,3.858,0.13,O,0.94,0.65,0,0.026,0.7,495,-0.031,0.183,081017,,080723,6.333,0.223,-3.15,15:30:00,,29.503,0.178,0.067,0.184,850,0.94,0.97,Oct 850 Calls,,30,0.8
RUZLJ,3.4,,,,5.1,0.203,C,11.5,0.211,O,4.83,,0,0.045,,8480,-0.01,0.2,081219,,080723,31.776,0.223,-6.295,15:30:00,,89.369,0.198,0.128,0.2,850,4.83,4.88,Dec 850 Calls,,,4.7
RUZCJ,8.7,,,,13.4,0.217,C,20.24,0.226,O,12.94,,0,0.07,,543,-0.008,0.215,090320,,080723,86.734,0.223,-7.974,15:30:00,,163.739,0.214,0.187,0.215,850,12.94,13.05,Mar09 850 Calls,,,12.9
RUZTJ,150.6,,,,126.9,,P,-100,0,O,127.5,,0,0.176,,238,0.005,,080815,,080723,-53.475,0.223,3.322,15:30:00,,0,,0.998,0.088,850,0.6,126.92,Aug 850 Puts,,,125.8
RUZUJ,184.3,,,,126.6,,P,-99.956,0.004,O,128.73,,0,0.175,,111,0.015,,080919,,080723,-134.594,0.223,3.44,15:30:00,,0.471,,0.966,0.121,850,1.83,126.85,Sep 850 Puts,,,125.3
RUZVJ,-1,,,,127.6,,P,-97.005,0.112,O,126.95,,0,0.17,,,-0.003,,081017,,080723,-194.446,0.223,1.151,15:30:00,,23.999,,0.933,0.174,850,0.05,127.39,Oct 850 Puts,,,126.3
RUZXJ,185.17,,,,131.6,0.207,P,-86.971,0.218,O,133.06,,0,0.181,,2903,0.007,0.222,081219,,080723,-308.495,0.223,-4.203,15:30:00,,97.489,0.179,0.872,0.212,850,6.16,132.12,Dec 850 Puts,,,129.3
RUZOJ,162.7,,,,137.5,0.214,P,-80.14,0.226,O,137.37,,0,0.197,,9,0.001,0.213,090320,,080723,-466.23,0.223,-3.562,15:30:00,,161.897,0.197,0.813,0.212,850,10.47,137.17,Mar09 850 Puts,,,134.7
RUZHL,0.1,,,,0.15,,C,0,0,O,0.08,,0,0.006,,3026,,,080815,,080723,0,0.223,-0.001,15:30:00,,0.004,,0.001,0.155,860,0.08,0,Aug 860 Calls,,,
RUZIL,0.15,,,,0.25,0.193,C,0.375,0.024,O,0.15,,0,0.014,,1539,,,080919,,080723,0.422,0.223,-0.444,15:30:00,,3.283,,0.025,0.161,860,0.15,0.05,Sep 860 Calls,,,0.05
RUZJL,0.3,,,,0.7,0.185,C,2.599,0.096,O,0.56,,0,0.024,,10,-0.067,0.178,081017,,080723,4.279,0.223,-2.144,15:30:00,,21.333,0.172,0.054,0.18,860,0.56,0.6,Oct 860 Calls,,,0.45
RUZLL,2.65,,,,4,0.2,C,9.372,0.185,O,3.75,,0,0.042,,996,-0.003,0.197,081219,,080723,25.993,0.223,-5.349,15:30:00,,77.11,0.195,0.112,0.197,860,3.75,3.76,Dec 860 Calls,,,3.6
RUZCL,5.1,,,,11.5,0.215,C,17.955,0.213,O,10.96,,0,0.066,,76,-0.01,0.211,090320,,080723,77.291,0.223,-7.273,15:30:00,,152.195,0.211,0.171,0.212,860,10.96,11.07,Mar09 860 Calls,,,11
RUZTL,-1,,,,136.4,,P,-100,0,O,135.9,,0,0,,75,-0.007,,080815,,080723,-54.104,0.223,3.361,15:30:00,,0,,0.999,0.078,860,-1,136.91,Aug 860 Puts,,,135.4
RUZUL,191.9,,,,136.7,,P,-99.994,0.001,O,138.85,,0,0.189,,159,0.015,,080919,,080723,-136.221,0.223,3.52,15:30:00,,0.076,,0.975,0.113,860,1.95,136.83,Sep 860 Puts,,,135.7
RUZVL,-1,,,,137.4,,P,-98.157,0.077,O,136.65,,0,0.184,,,-0.003,,081017,,080723,-198.68,0.223,2.077,15:30:00,,15.996,,0.946,0.168,860,-0.25,137.05,Oct 860 Puts,,,135.9
RUZXL,-1,,,,140.4,0.205,P,-89.06,0.195,O,139.2,,0,0.19,,15,-0.012,0.189,081219,,080723,-318.18,0.223,-0.76,15:30:00,,86.242,0.17,0.888,0.21,860,2.3,140.84,Dec 860 Puts,,,138
RUZOL,164.1,,,,145.1,0.209,P,-82.431,0.213,O,144.81,,0,0.204,,10,-0.002,0.207,090320,,080723,-482.21,0.223,-2.607,15:30:00,,150.138,0.192,0.829,0.209,860,7.91,145.1,Mar09 860 Puts,,,142.6
RUZHN,0.05,0,0.05,0.05,0.15,,C,0,0,O,0.07,0.05,0,0.005,0.05,3846,,,080815,,080723,0,0.223,0,15:30:00,,0.001,,0,0.152,870,0.07,0,Aug 870 Calls,,47,
RUZIN,0.15,0,0.15,0.15,0.2,0.198,C,0.16,0.012,O,0.18,0.15,0,0.013,0.15,3236,,,080919,,080723,0.181,0.223,-0.198,15:30:00,,1.529,,0.019,0.156,870,0.18,0.02,Sep 870 Calls,,40,
RUZJN,0.4,,0.4,0.4,0.5,0.185,C,1.679,0.068,O,0.35,0.4,0,0.022,,,-0.028,0.175,081017,,080723,2.772,0.223,-1.477,15:30:00,,14.774,0.163,0.044,0.176,870,0.35,0.36,Oct 870 Calls,,50,0.2
RUZLN,1.85,,,,3.1,0.197,C,7.507,0.16,O,2.87,,0,0.04,,2344,0.011,0.194,081219,,080723,20.895,0.223,-4.471,15:30:00,,65.342,0.192,0.097,0.193,870,2.87,2.84,Dec 870 Calls,,,2.75
RUZCN,7,,,,9.9,0.213,C,15.789,0.2,O,9.48,,0,0.063,,164,0.019,0.21,090320,,080723,68.269,0.223,-6.706,15:30:00,,140.188,0.209,0.155,0.209,870,9.48,9.3,Mar09 870 Calls,,,9.3
RUZTN,171.8,,,,146.9,,P,-100,0,O,147.56,,0,0,,75,0.004,,080815,,080723,-54.733,0.223,3.4,15:30:00,,0,,1,0.069,870,0.66,146.9,Aug 870 Puts,,,145.8
RUZUN,186.2,,,,146.6,,P,-100,0,O,148.01,,0,0.203,,63,0.008,,080919,,080723,-137.812,0.223,3.567,15:30:00,,0.007,,0.981,0.104,870,1.11,146.8,Sep 870 Puts,,,145.6
RUZVN,-1,,,,147.1,,P,-98.939,0.049,O,146.35,,0,0.198,,,-0.003,,081017,,080723,-202.312,0.223,2.754,15:30:00,,9.974,,0.956,0.163,870,-0.55,146.84,Oct 870 Puts,,,145.6
RUZXN,-1,,,,149.4,,P,-90.923,0.172,O,148.2,,0,0.2,,,-0.01,,081219,,080723,-327.284,0.223,-1.472,15:30:00,,75.304,,0.903,0.207,870,1.3,149.77,Dec 870 Puts,,,147
RUZON,189,,,,153.5,0.208,P,-84.587,0.199,O,153.86,,0,0.212,,23,0.004,0.21,090320,,080723,-497.707,0.223,-2.299,15:30:00,,137.994,0.186,0.845,0.206,870,6.96,153.25,Mar09 870 Puts,,,150.7
RUZHP,0.03,,,,0.15,,C,0,0,O,0.07,,0,0.005,,324,,,080815,,080723,0,0.223,0,15:30:00,,0,,0,0.148,880,0.07,0,Aug 880 Calls,,,
RUZIP,0.1,-0.05,0.15,0.1,0.2,0.209,C,0.061,0.005,O,0.15,0.15,0,0.012,0.15,2105,,,080919,,080723,0.068,0.223,-0.078,15:30:00,,0.631,,0.014,0.151,880,0.15,0.01,Sep 880 Calls,,390,0.1
RUZJP,0.35,0.1,0.4,0.28,0.4,0.188,C,1.036,0.046,O,0.28,0.4,0,0.021,0.25,200,0.333,0.179,081017,,080723,1.714,0.223,-1.261,15:30:00,,9.759,,0.035,0.172,880,0.28,0.21,Oct 880 Calls,,912,0.15
RUZLP,1.31,,,,2.4,0.195,C,5.903,0.135,O,2.18,,0,0.038,,1649,0.038,0.191,081219,,080723,16.486,0.223,-3.708,15:30:00,,54.31,0.188,0.084,0.189,880,2.18,2.1,Dec 880 Calls,,,2.05
RUZCP,5.9,,,,8.3,0.21,C,13.754,0.185,O,7.95,,0,0.06,,135,0.028,0.207,090320,,080723,59.723,0.223,-6.01,15:30:00,,127.875,0.206,0.14,0.205,880,7.95,7.73,Mar09 880 Calls,,,7.8
RUZTP,-1,,,,156.9,,P,-100,0,O,156.25,,0,0,,58,-0.004,,080815,,080723,-55.363,0.223,3.439,15:30:00,,0,,1,0.059,880,-0.65,156.89,Aug 880 Puts,,,155.6
RUZUP,179.5,,,,156.6,,P,-100,0,O,157.17,,0,0.217,,255,0.002,,080919,,080723,-139.396,0.223,3.609,15:30:00,,0,,0.986,0.096,880,0.27,156.78,Sep 880 Puts,,,155.5
RUZVP,-1,,,,156.7,,P,-99.434,0.029,O,156.05,,0,0.213,,,-0.004,,081017,,080723,-205.475,0.223,3.218,15:30:00,,5.764,,0.965,0.158,880,-0.85,156.7,Oct 880 Puts,,,155.4
