Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYFR,-1,,,,39.3,0.246,C,69.651,0.601,O,39.15,,0,0.065,,6486,0.01,0.244,080620,,080509,52.901,0.139,-26.563,15:30:00,,84.891,0.242,0.792,0.239,690,11.85,38.76,Jun 690 Calls,,,39
RUYGR,-1,,,,46.1,0.252,C,66.061,0.482,O,45.9,,0,0.079,,118,0.018,0.25,080718,,080509,81.925,0.139,-22.226,15:30:00,,114.647,0.248,0.735,0.243,690,18.6,45.09,Jul 690 Calls,,,45.7
RUYIR,-1,,,,58.3,0.259,C,62.781,0.344,O,58.05,,0,0.106,,586,0.004,0.257,080919,,080509,142.034,0.139,-17.434,15:30:00,,162.777,0.256,0.676,0.256,690,30.75,57.82,Sep 690 Calls,,,57.8
RUYLR,-1,,,,71.8,0.263,C,61.604,0.264,O,71.2,,0,0.134,,3,0.001,0.26,081219,,080509,224.81,0.139,-14.071,15:30:00,,212.403,0.257,0.641,0.26,690,43.9,71.16,Dec 690 Calls,,,70.6
RUYQR,2.3,-0.33,2.3,2.3,2.05,0.27,P,-15.259,0.854,O,2.01,2.3,0,0.016,2.63,25539,-0.099,0.269,080516,,080509,-2.139,0.139,-42.751,15:30:00,,23.454,0.266,0.022,0.278,690,2.01,2.23,May 690 Puts,,2,1.95
RUYRR,-1,,,,13.3,0.258,P,-31.248,0.573,O,13.2,,0,0.045,,10719,0.013,0.257,080620,,080509,-27.202,0.139,-25.535,15:30:00,,85.979,0.256,0.208,0.255,690,13.2,13.03,Jun 690 Puts,,,13.1
RUYSR,-1,,,,20.7,0.264,P,-34.702,0.453,O,20.2,,0,0.063,,122,-0.001,0.26,080718,,080509,-51.383,0.139,-20.489,15:30:00,,115.605,0.256,0.265,0.26,690,20.2,20.23,Jul 690 Puts,,,19.7
RUYUR,-1,,,,33.8,0.273,P,-37.539,0.327,O,33.45,,0,0.095,,827,0.009,0.271,080919,,080509,-109.402,0.139,-15.417,15:30:00,,163.216,0.269,0.324,0.269,690,33.45,33.15,Sep 690 Puts,,,33.1
RUYXR,-1,,,,46.4,0.272,P,-38.533,0.254,O,45.85,,0,0.128,,109,-0.006,0.269,081219,,080509,-195.784,0.139,-11.276,15:30:00,,212.623,0.267,0.359,0.271,690,45.85,46.12,Dec 690 Puts,,,45.3
RUTET,-1,,,,20.2,0.232,C,78.514,1.295,O,20.05,,0,0.03,,4313,0,0.227,080516,,080509,10.407,0.139,-49.671,15:30:00,,29.033,0.222,0.896,0.227,700,2.75,20.05,May 700 Calls,,,19.9
RUTFT,-1,,,,32.5,0.24,C,63.463,0.664,O,32.3,,0,0.058,,24183,0.014,0.238,080620,,080509,48.605,0.139,-27.632,15:30:00,,91.302,0.236,0.695,0.233,700,15,31.84,Jun 700 Calls,,,32.1
RUTGT,-1,,,,39,0.241,C,61.124,0.516,O,38.75,,0,0.072,,74,0.006,0.239,080718,,080509,76.421,0.139,-22.143,15:30:00,,120.005,0.237,0.653,0.237,700,21.45,38.52,Jul 700 Calls,,,38.5
RUTIT,-1,,,,53.1,0.261,C,59.255,0.358,O,52.45,,0,0.1,,866,0.014,0.257,080919,,080509,135.109,0.139,-17.71,15:30:00,,167.012,0.253,0.612,0.252,700,35.15,51.71,Sep 700 Calls,,,51.8
RUTLT,-1,,,,67.3,0.266,C,58.887,0.273,O,65.95,,0,0.128,,4920,0.01,0.26,081219,,080509,216.575,0.139,-14.224,15:30:00,,216.32,0.253,0.59,0.257,700,48.65,65.31,Dec 700 Calls,,,64.6
RUTQT,-1,,,,4.2,0.273,P,-24.45,1.212,O,4.1,,0,0.017,,11825,0.073,0.27,080516,,080509,-3.432,0.139,-61.69,15:30:00,,31.2,0.266,0.104,0.261,700,4.1,3.82,May 700 Puts,,,4
RUTRT,-1,,,,16,0.246,P,-37.125,0.628,O,15.95,,0,0.047,,33501,-0.013,0.245,080620,,080509,-32.398,0.139,-25.883,15:30:00,,91.779,0.245,0.305,0.248,700,15.95,16.16,Jun 700 Puts,,,15.9
RUTST,-1,,,,23.7,0.255,P,-39.354,0.481,O,23.35,,0,0.065,,1397,-0.018,0.252,080718,,080509,-58.436,0.139,-20.569,15:30:00,,120.416,0.249,0.347,0.256,700,23.35,23.78,Jul 700 Puts,,,23
RUTUT,-1,,,,37.5,0.268,P,-40.896,0.34,O,37.15,,0,0.098,,3764,0.005,0.266,080919,,080509,-119.506,0.139,-15.371,15:30:00,,167.161,0.264,0.388,0.265,700,37.15,36.98,Sep 700 Puts,,,36.8
RUTXT,-1,,,,50.9,0.271,P,-41.144,0.262,O,50.2,,0,0.131,,8891,0.002,0.268,081219,,080509,-209.595,0.139,-11.316,15:30:00,,216.357,0.264,0.41,0.267,700,50.2,50.11,Dec 700 Puts,,,49.5
RUTEB,-1,,,,12,0.199,C,64.447,1.821,O,12.3,,0,0.022,,6643,0.004,0.208,080516,,080509,8.624,0.139,-58.301,15:30:00,,36.988,0.216,0.701,0.206,710,5,12.25,May 710 Calls,,,12.6
RUTFB,-1,,,,25.4,0.225,C,56.634,0.714,O,25.6,,0,0.051,,12055,0.001,0.227,080620,,080509,43.706,0.139,-27.423,15:30:00,,95.515,0.229,0.583,0.227,710,18.3,25.57,Jun 710 Calls,,,25.8
RUTGB,-1,,,,33.9,0.244,C,55.844,0.543,O,33.45,,0,0.066,,941,0.03,0.24,080718,,080509,70.346,0.139,-22.704,15:30:00,,123.539,0.237,0.564,0.232,710,26.15,32.47,Jul 710 Calls,,,33
RUTIB,-1,,,,47.1,0.255,C,55.594,0.37,O,46.25,,0,0.094,,2527,0.007,0.25,080919,,080509,127.706,0.139,-17.499,15:30:00,,169.955,0.245,0.547,0.248,710,38.95,45.94,Sep 710 Calls,,,45.4
RUTLB,-1,,,,60.9,0.259,C,56.098,0.28,O,60.1,,0,0.122,,89,0.007,0.255,081219,,080509,207.878,0.139,-14.121,15:30:00,,219.244,0.251,0.539,0.253,710,52.8,59.7,Dec 710 Calls,,,59.3
RUTQB,7.4,0.29,7.4,7.1,7,0.26,P,-37.713,1.543,O,6.64,7.1,0,0.019,7.11,9679,0.011,0.25,080516,,080509,-5.307,0.139,-68.796,15:30:00,,37.716,0.238,0.299,0.248,710,6.64,6.57,May 710 Puts,,4,6.2
RUTRB,-1,,,,20,0.243,P,-43.57,0.673,O,19.9,,0,0.05,,13848,0.001,0.242,080620,,080509,-38.13,0.139,-26.426,15:30:00,,95.595,0.24,0.417,0.241,710,19.9,19.88,Jun 710 Puts,,,19.8
RUTSB,-1,,,,28.3,0.255,P,-44.277,0.503,O,27.45,,0,0.068,,103,-0.013,0.248,080718,,080509,-65.955,0.139,-20.636,15:30:00,,123.594,0.241,0.436,0.251,710,27.45,27.82,Jul 710 Puts,,,26.6
RUTUB,-1,,,,41.7,0.265,P,-44.381,0.352,O,40.85,,0,0.101,,2274,-0.007,0.26,080919,,080509,-130.068,0.139,-15.103,15:30:00,,169.94,0.255,0.453,0.261,710,40.85,41.14,Sep 710 Puts,,,40
RUTXB,-1,,,,55.3,0.268,P,-43.826,0.269,O,54.7,,0,0.134,,151,0.006,0.265,081219,,080509,-223.872,0.139,-11.25,15:30:00,,219.178,0.263,0.461,0.264,710,54.7,54.36,Dec 710 Puts,,,54.1
RUTED,6.3,-2.3,6.3,6.1,6.5,0.197,C,44.839,2.063,O,6.35,6.1,0,0.016,8.6,6970,-0.003,0.193,080516,,080509,6.042,0.139,-57.179,15:30:00,,39.273,0.189,0.421,0.193,720,6.35,6.37,May 720 Calls,,43,6.2
RUTFD,18.8,-2.7,18.8,18.8,20.4,0.225,C,49.313,0.744,O,20.18,18.8,0,0.045,21.5,7463,0.01,0.223,080620,,080509,38.324,0.139,-27.079,15:30:00,,96.84,0.222,0.466,0.221,720,20.18,19.99,Jun 720 Calls,,7,20.1
RUTGD,-1,,,,27.4,0.231,C,50.3,0.56,O,27.35,,0,0.06,,143,0.014,0.23,080718,,080509,63.812,0.139,-21.915,15:30:00,,124.876,0.23,0.473,0.227,720,27.35,26.96,Jul 720 Calls,,,27.3
RUTID,-1,,,,41.6,0.251,C,51.822,0.379,O,41.15,,0,0.088,,1734,0.016,0.248,080919,,080509,119.896,0.139,-17.396,15:30:00,,171.465,0.245,0.48,0.244,720,41.15,40.52,Sep 720 Calls,,,40.7
RUTLD,-1,,,,56.1,0.258,C,53.248,0.286,O,54.9,,0,0.116,,,0.01,0.253,081219,,080509,198.755,0.139,-14.022,15:30:00,,221.103,0.247,0.488,0.25,720,54.9,54.36,Dec 720 Calls,,,53.7
RUTQD,12.3,2.1,12.3,12.3,10.7,0.233,P,-53.941,1.671,O,11.11,12.3,0,0.023,10.2,10472,0.016,0.244,080516,,080509,-7.621,0.139,-69.849,15:30:00,,39.411,0.251,0.579,0.239,720,8.41,10.93,May 720 Puts,,3,11.4
RUTRD,25,1.9,25.15,25,25.1,0.243,P,-50.469,0.701,O,24.38,25.15,0,0.053,23.1,8942,0.006,0.236,080620,,080509,-44.308,0.139,-25.927,15:30:00,,96.848,0.228,0.534,0.234,720,21.68,24.24,Jun 720 Puts,,3,23.6
RUTSD,-1,,,,32.8,0.25,P,-49.403,0.517,O,32.6,,0,0.072,,87,0.007,0.248,080718,,080509,-73.843,0.139,-20.746,15:30:00,,124.866,0.247,0.527,0.246,720,29.9,32.36,Jul 720 Puts,,,32.4
RUTUD,-1,,,,46.1,0.26,P,-47.97,0.36,O,45.85,,0,0.104,,1650,0.004,0.258,080919,,080509,-141.02,0.139,-15.018,15:30:00,,171.421,0.257,0.52,0.257,720,43.15,45.66,Sep 720 Puts,,,45.6
RUTXD,-1,,,,59.8,0.264,P,-46.569,0.275,O,59.05,,0,0.137,,81,0.003,0.261,081219,,080509,-238.578,0.139,-11.027,15:30:00,,221.018,0.258,0.512,0.26,720,56.35,58.89,Dec 720 Puts,,,58.3
RUTEF,-1,,,,3.5,0.21,C,25.402,1.712,O,3.4,,0,0.012,,8131,0.21,0.207,080516,,080509,3.439,0.139,-50.511,15:30:00,,31.851,0.204,0.181,0.189,730,3.4,2.81,May 730 Calls,,,3.3
RUTFF,14.8,-1.55,14.8,14.8,15.4,0.217,C,41.719,0.748,O,15.28,14.8,0,0.04,16.35,7434,0.008,0.216,080620,,080509,32.625,0.139,-25.607,15:30:00,,94.772,0.215,0.353,0.215,730,15.28,15.16,Jun 730 Calls,,3,15.2
RUTGF,-1,,,,22.3,0.225,C,44.594,0.567,O,22.15,,0,0.055,,102,0.005,0.224,080718,,080509,56.936,0.139,-20.989,15:30:00,,123.74,0.223,0.384,0.223,730,22.15,22.03,Jul 730 Calls,,,22
RUTIF,-1,,,,35.6,0.241,C,47.966,0.385,O,35.45,,0,0.083,,2147,-0.001,0.24,080919,,080509,111.727,0.139,-16.821,15:30:00,,171.426,0.239,0.416,0.24,730,35.45,35.47,Sep 730 Calls,,,35.3
RUTLF,-1,,,,49.8,0.249,C,50.347,0.291,O,49.15,,0,0.111,,1217,-0.003,0.246,081219,,080509,189.248,0.139,-13.682,15:30:00,,221.835,0.243,0.438,0.247,730,49.15,49.29,Dec 730 Calls,,,48.5
RUTQF,-1,,,,17,0.232,P,-70.066,1.491,O,16.8,,0,0.028,,1852,-0.017,0.226,080516,,080509,-9.955,0.139,-54.582,15:30:00,,34.503,0.22,0.819,0.235,730,4.1,17.09,May 730 Puts,,,16.6
RUTRF,-1,,,,29.1,0.226,P,-57.654,0.708,O,28.9,,0,0.057,,6968,-0.014,0.224,080620,,080509,-50.807,0.139,-23.785,15:30:00,,95.076,0.221,0.647,0.228,730,16.2,29.3,Jun 730 Puts,,,28.7
RUTSF,-1,,,,36.7,0.236,P,-54.649,0.523,O,36.35,,0,0.076,,3139,-0.029,0.234,080718,,080509,-82.005,0.139,-19.084,15:30:00,,124.037,0.231,0.616,0.242,730,23.65,37.43,Jul 730 Puts,,,36
RUTUF,-1,,,,50.8,0.255,P,-51.636,0.366,O,50.5,,0,0.107,,1899,-0.001,0.253,080919,,080509,-152.311,0.139,-14.573,15:30:00,,171.504,0.251,0.584,0.253,730,37.8,50.54,Sep 730 Puts,,,50.2
RUTXF,-1,,,,64.5,0.26,P,-49.361,0.279,O,63.3,,0,0.14,,51,-0.006,0.255,081219,,080509,-253.663,0.139,-10.691,15:30:00,,221.814,0.25,0.562,0.257,730,50.6,63.68,Dec 730 Puts,,,62.1
RUTEH,-1,,,,1.3,0.199,C,12.258,1.066,O,1.2,,0,0.01,,10682,0.053,0.195,080516,,080509,1.664,0.139,-28.491,15:30:00,,20.23,0.19,0.053,0.192,740,1.2,1.14,May 740 Calls,,,1.1
RUTFH,10.7,-0.85,10.7,10.7,10.8,0.206,C,34.131,0.723,O,10.7,10.7,0,0.036,11.55,11477,-0.037,0.205,080620,,080509,26.844,0.139,-22.551,15:30:00,,89.128,0.204,0.253,0.209,740,10.7,11.11,Jun 740 Calls,,1,10.6
RUTGH,-1,,,,17.7,0.218,C,38.847,0.561,O,17.5,,0,0.05,,223,-0.01,0.217,080718,,080509,49.893,0.139,-19.608,15:30:00,,119.996,0.215,0.302,0.218,740,17.5,17.68,Jul 740 Calls,,,17.3
RUTIH,-1,,,,31.6,0.241,C,44.056,0.388,O,30.9,,0,0.078,,880,0.004,0.237,080919,,080509,103.279,0.139,-16.353,15:30:00,,169.751,0.233,0.354,0.237,740,30.9,30.79,Sep 740 Calls,,,30.2
RUTLH,-1,,,,45,0.246,C,47.407,0.294,O,44.75,,0,0.106,,93,0.006,0.245,081219,,080509,179.393,0.139,-13.494,15:30:00,,221.382,0.244,0.39,0.244,740,44.75,44.48,Dec 740 Calls,,,44.5
RUTQH,-1,,,,25,0.24,P,-82.98,1.096,O,24.8,,0,0.036,,1195,-0.001,0.232,080516,,080509,-11.878,0.139,-39.384,15:30:00,,25.19,0.224,0.947,0.233,740,2.1,24.82,May 740 Puts,,,24.6
RUTRH,-1,,,,34.9,0.219,P,-64.906,0.691,O,34.75,,0,0.061,,1950,-0.009,0.217,080620,,080509,-57.442,0.139,-21.484,15:30:00,,90.047,0.215,0.747,0.221,740,12.05,35.08,Jun 740 Puts,,,34.6
RUTSH,-1,,,,43.3,0.24,P,-59.923,0.519,O,42.95,,0,0.08,,91,-0.002,0.237,080718,,080509,-90.306,0.139,-18.752,15:30:00,,121.019,0.234,0.698,0.238,740,20.25,43.03,Jul 740 Puts,,,42.6
RUTUH,-1,,,,55,0.245,P,-55.35,0.369,O,54.45,,0,0.111,,210,-0.024,0.241,080919,,080509,-163.864,0.139,-13.516,15:30:00,,170.112,0.238,0.646,0.249,740,31.75,55.78,Sep 740 Puts,,,53.9
RUTXH,-1,,,,69.4,0.257,P,-52.188,0.282,O,68.8,,0,0.144,,63,0.001,0.254,081219,,080509,-269.083,0.139,-10.464,15:30:00,,221.516,0.251,0.61,0.254,740,46.1,68.76,Dec 740 Puts,,,68.2
RUTEJ,-1,,,,0.5,0.204,C,5.558,0.563,O,0.45,,0,0.009,,22641,-0.043,0.199,080516,,080509,0.755,0.139,-14.659,15:30:00,,11.206,0.195,0.01,0.201,750,0.45,0.47,May 750 Calls,,,0.4
RUTFJ,-1,,,,7.4,0.198,C,26.858,0.668,O,7.3,,0,0.032,,5828,-0.066,0.197,080620,,080509,21.234,0.139,-19.213,15:30:00,,80.145,0.195,0.171,0.203,750,7.3,7.82,Jun 750 Calls,,,7.2
RUTGJ,-1,,,,13.8,0.213,C,33.192,0.543,O,13.85,,0,0.046,,291,-0.005,0.213,080718,,080509,42.864,0.139,-18.201,15:30:00,,113.686,0.214,0.23,0.214,750,13.85,13.92,Jul 750 Calls,,,13.9
RUTIJ,-1,,,,26.5,0.233,C,40.128,0.386,O,26.4,,0,0.073,,3338,-0.003,0.232,080919,,080509,94.647,0.139,-15.637,15:30:00,,166.396,0.232,0.297,0.233,750,26.4,26.49,Sep 750 Calls,,,26.3
RUTLJ,-1,,,,40.3,0.242,C,44.441,0.295,O,40.05,,0,0.101,,3288,0.003,0.241,081219,,080509,169.258,0.139,-13.138,15:30:00,,219.706,0.24,0.343,0.24,750,40.05,39.95,Dec 750 Calls,,,39.8
RUTQJ,-1,,,,35.9,,P,-91.638,0.671,O,34.75,,0,0.046,,931,0.034,,080516,,080509,-13.237,0.139,-21.719,15:30:00,,15.323,,0.99,0.231,750,2.05,33.61,May 750 Puts,,,33.6
RUTRJ,-1,,,,41.6,0.214,P,-71.964,0.647,O,41.4,,0,0.066,,5081,-0.005,0.212,080620,,080509,-64.003,0.139,-18.516,15:30:00,,81.847,0.209,0.829,0.214,750,8.7,41.6,Jun 750 Puts,,,41.2
RUTSJ,-1,,,,49.6,0.237,P,-65.122,0.505,O,48.35,,0,0.085,,40,-0.017,0.227,080718,,080509,-98.607,0.139,-16.694,15:30:00,,115.844,0.216,0.77,0.234,750,15.65,49.17,Jul 750 Puts,,,47.1
RUTUJ,-1,,,,61.6,0.246,P,-59.078,0.368,O,61.4,,0,0.115,,704,0,0.245,080919,,080509,-175.589,0.139,-13.403,15:30:00,,167.21,0.244,0.703,0.245,750,28.7,61.4,Sep 750 Puts,,,61.2
RUTXJ,-1,,,,74.6,0.252,P,-55.037,0.284,O,73.95,,0,0.147,,4233,-0.002,0.25,081219,,080509,-284.769,0.139,-10.075,15:30:00,,220.09,0.247,0.657,0.25,750,41.25,74.11,Dec 750 Puts,,,73.3
RUTEL,0.15,-0.1,0.15,0.15,0.25,0.22,C,2.384,0.27,O,0.2,0.15,0,0.008,0.25,36357,0.111,,080516,,080509,0.324,0.139,-7.468,15:30:00,,5.629,,0.001,0.21,760,0.2,0.18,May 760 Calls,,95,
RUTFL,-1,,,,5.1,0.195,C,20.209,0.587,O,4.9,,0,0.028,,3846,-0.068,0.192,080620,,080509,16.052,0.139,-15.82,15:30:00,,68.524,0.189,0.109,0.198,760,4.9,5.26,Jun 760 Calls,,,4.7
RUTGL,-1,,,,10.7,0.209,C,27.765,0.511,O,10.6,,0,0.042,,499,-0.012,0.208,080718,,080509,36.036,0.139,-16.345,15:30:00,,105.041,0.207,0.17,0.209,760,10.6,10.73,Jul 760 Calls,,,10.5
RUTIL,-1,,,,22.6,0.229,C,36.218,0.381,O,22.25,,0,0.069,,430,-0.014,0.227,080919,,080509,85.923,0.139,-14.742,15:30:00,,161.358,0.225,0.245,0.229,760,22.25,22.57,Sep 760 Calls,,,21.9
RUTLL,-1,,,,36.1,0.239,C,41.463,0.296,O,35.3,,0,0.096,,154,-0.011,0.235,081219,,080509,158.904,0.139,-12.606,15:30:00,,216.783,0.232,0.3,0.237,760,35.3,35.69,Dec 760 Calls,,,34.5
RUTQL,-1,,,,45.5,,P,-96.484,0.341,O,45.1,,0,0.058,,1231,0.048,,080516,,080509,-14.084,0.139,-8.873,15:30:00,,7.755,,0.999,0.229,760,2.4,43.05,May 760 Puts,,,44.7
RUTRL,-1,,,,48.9,0.209,P,-78.551,0.579,O,48.75,,0,0.073,,1651,-0.002,0.207,080620,,080509,-70.259,0.139,-15.115,15:30:00,,70.955,0.205,0.891,0.208,760,6.05,48.83,Jun 760 Puts,,,48.6
RUTSL,-1,,,,54.8,0.22,P,-70.144,0.482,O,54.3,,0,0.091,,57,-0.027,0.216,080718,,080509,-106.767,0.139,-14.22,15:30:00,,108.678,0.211,0.83,0.23,760,11.6,55.83,Jul 760 Puts,,,53.8
RUTUL,-1,,,,67.6,0.243,P,-62.786,0.364,O,66.9,,0,0.12,,1851,-0.007,0.239,080919,,080509,-187.395,0.139,-12.409,15:30:00,,162.804,0.234,0.755,0.242,760,24.2,67.4,Sep 760 Puts,,,66.2
RUTXL,-1,,,,80.2,0.249,P,-57.892,0.285,O,78.9,,0,0.152,,74,-0.011,0.243,081219,,080509,-300.653,0.139,-9.465,15:30:00,,217.522,0.237,0.7,0.247,760,36.2,79.75,Dec 760 Puts,,,77.6
RUTEN,0.05,-0.03,0.05,0.05,0.1,,C,0.987,0.122,O,0.05,0.05,0,0.008,0.08,32937,,,080516,,080509,0.134,0.139,-3.446,15:30:00,,2.65,,0,0.218,770,0.05,0.07,May 770 Calls,,17,
RUTFN,-1,,,,3.1,0.187,C,14.444,0.487,O,3.03,,0,0.025,,8660,-0.098,0.186,080620,,080509,11.52,0.139,-12.086,15:30:00,,55.36,0.185,0.066,0.192,770,3.03,3.36,Jun 770 Calls,,,2.95
RUTGN,-1,,,,7.8,0.202,C,22.694,0.469,O,7.7,,0,0.039,,592,-0.048,0.201,080718,,080509,29.591,0.139,-13.991,15:30:00,,94.482,0.2,0.121,0.205,770,7.7,8.09,Jul 770 Calls,,,7.6
RUTIN,-1,,,,19,0.225,C,32.365,0.371,O,18.65,,0,0.065,,1087,-0.02,0.222,080919,,080509,77.211,0.139,-13.788,15:30:00,,154.683,0.22,0.199,0.225,770,18.65,19.03,Sep 770 Calls,,,18.3
RUTLN,-1,,,,31.9,0.235,C,38.489,0.294,O,31.4,,0,0.092,,109,-0.01,0.232,081219,,080509,148.394,0.139,-12.169,15:30:00,,212.606,0.23,0.26,0.234,770,31.4,31.71,Dec 770 Calls,,,30.9
RUTQN,-1,,,,53.9,,P,-98.744,0.144,O,53.45,,0,0.072,,309,0.012,,080516,,080509,-14.582,0.139,-1.779,15:30:00,,3.262,,1,0.227,770,0.75,52.83,May 770 Puts,,,53
RUTRN,-1,,,,57.4,0.213,P,-84.399,0.49,O,56.95,,0,0.08,,803,0.004,0.205,080620,,080509,-75.983,0.139,-12.023,15:30:00,,58.256,0.197,0.934,0.201,770,4.25,56.72,Jun 770 Puts,,,56.5
RUTSN,-1,,,,62.6,0.222,P,-74.894,0.45,O,62.8,,0,0.097,,110,-0.003,0.224,080718,,080509,-114.65,0.139,-13.584,15:30:00,,99.811,0.226,0.879,0.226,770,10.1,62.99,Jul 770 Puts,,,63
RUTUN,-1,,,,73.9,0.239,P,-66.436,0.356,O,73.3,,0,0.125,,154,-0.006,0.235,080919,,080509,-199.19,0.139,-11.509,15:30:00,,156.942,0.231,0.801,0.238,770,20.6,73.76,Sep 770 Puts,,,72.7
RUTXN,-1,,,,86,0.246,P,-60.737,0.283,O,85.2,,0,0.156,,90,-0.005,0.242,081219,,080509,-316.669,0.139,-9.089,15:30:00,,213.813,0.238,0.74,0.244,770,32.5,85.67,Dec 770 Puts,,,84.4
RUTEP,0.05,,,,0.15,,C,0.402,0.053,O,0.1,,0,0.007,,39846,,,080516,,080509,0.055,0.139,-1.523,15:30:00,,1.199,,0,0.227,780,0.1,0.03,May 780 Calls,,667,0.05
RUTFP,1.76,-0.29,1.76,1.76,2.1,0.189,C,9.733,0.379,O,1.89,1.76,0,0.022,2.05,14026,-0.064,0.183,080620,,080509,7.792,0.139,-8.996,15:30:00,,41.968,0.179,0.038,0.187,780,1.89,2.02,Jun 780 Calls,,4,1.7
RUTGP,-1,,,,6.1,0.203,C,18.091,0.418,O,5.85,,0,0.035,,429,-0.017,0.2,080718,,080509,23.688,0.139,-12.209,15:30:00,,82.584,0.197,0.084,0.201,780,5.85,5.95,Jul 780 Calls,,,5.6
RUTIP,-1,,,,16,0.222,C,28.611,0.358,O,15.7,,0,0.061,,596,-0.01,0.22,080919,,080509,68.615,0.139,-12.883,15:30:00,,146.472,0.218,0.159,0.221,780,15.7,15.86,Sep 780 Calls,,,15.4
RUTLP,-1,,,,28.3,0.232,C,35.534,0.291,O,27.7,,0,0.087,,1238,-0.011,0.229,081219,,080509,137.796,0.139,-11.645,15:30:00,,207.185,0.226,0.223,0.231,780,27.7,28.01,Dec 780 Calls,,,27.1
RUTQP,-1,,,,66.1,,P,-99.621,0.05,O,65.4,,0,0.086,,398,0.042,,080516,,080509,-14.893,0.139,1.314,15:30:00,,1.138,,1,0.226,780,2.7,62.76,May 780 Puts,,,64.7
RUTRP,-1,,,,67.5,0.238,P,-89.302,0.39,O,67.25,,0,0.089,,1994,0.031,0.234,080620,,080509,-80.999,0.139,-13.576,15:30:00,,44.93,0.23,0.962,0.194,780,4.55,65.2,Jun 780 Puts,,,67
RUTSP,-1,,,,71.3,0.23,P,-79.292,0.411,O,70.45,,0,0.104,,88,-0.002,0.22,080718,,080509,-122.141,0.139,-11.519,15:30:00,,89.623,0.211,0.916,0.222,780,7.75,70.61,Jul 780 Puts,,,69.6
RUTUP,-1,,,,80.8,0.236,P,-69.995,0.345,O,80.35,,0,0.13,,452,-0.002,0.233,080919,,080509,-210.877,0.139,-10.666,15:30:00,,149.719,0.23,0.841,0.234,780,17.65,80.48,Sep 780 Puts,,,79.9
RUTXP,-1,,,,92.3,0.243,P,-63.557,0.28,O,91.2,,0,0.161,,,-0.007,0.238,081219,,080509,-332.747,0.139,-8.496,15:30:00,,208.987,0.233,0.777,0.241,780,28.5,91.86,Dec 780 Puts,,,90.1
RUTER,0.05,,,,0.1,,C,0.163,0.022,O,0.05,,0,0.007,,27335,,,080516,,080509,0.022,0.139,-0.658,15:30:00,,0.531,,0,0.236,790,0.05,0.01,May 790 Calls,,213,
RUTFR,-1,,,,1.25,0.185,C,6.132,0.275,O,1.15,,0,0.02,,21072,0.009,0.182,080620,,080509,4.926,0.139,-6.512,15:30:00,,29.615,0.178,0.02,0.181,790,1.15,1.14,Jun 790 Calls,,,1.05
RUTGR,-1,,,,4.1,0.195,C,14.037,0.361,O,4,,0,0.033,,751,-0.061,0.193,080718,,080509,18.451,0.139,-9.739,15:30:00,,70.018,0.192,0.056,0.197,790,4,4.26,Jul 790 Calls,,,3.9
RUTIR,-1,,,,13,0.217,C,24.996,0.34,O,12.75,,0,0.057,,868,-0.024,0.215,080919,,080509,60.245,0.139,-11.653,15:30:00,,136.883,0.213,0.125,0.217,790,12.75,13.06,Sep 790 Calls,,,12.5
RUTLR,-1,,,,24.9,0.229,C,32.615,0.285,O,24.3,,0,0.083,,86,-0.012,0.226,081219,,080509,127.182,0.139,-11.066,15:30:00,,200.554,0.223,0.19,0.227,790,24.3,24.59,Dec 790 Calls,,,23.7
RUTQR,-1,,,,76,,P,-99.904,0.015,O,75.25,,0,0.101,,478,0.035,,080516,,080509,-15.123,0.139,2.406,15:30:00,,0.329,,1,0.224,790,2.55,72.74,May 790 Puts,,,74.5
RUTRR,-1,,,,76.7,,P,-93.153,0.289,O,76.35,,0,0.1,,634,0.029,,080620,,080509,-85.203,0.139,-4.355,15:30:00,,32.242,,0.98,0.188,790,3.65,74.17,Jun 790 Puts,,,76
RUTSR,-1,,,,79.4,0.228,P,-83.274,0.366,O,79.1,,0,0.112,,,0.006,0.224,080718,,080509,-129.144,0.139,-10.269,15:30:00,,78.573,0.221,0.944,0.219,790,6.4,78.66,Jul 790 Puts,,,78.8
RUTUR,-1,,,,87.5,0.23,P,-73.425,0.33,O,86.8,,0,0.136,,245,-0.009,0.225,080919,,080509,-222.363,0.139,-9.225,15:30:00,,141.274,0.22,0.875,0.231,790,14.1,87.56,Sep 790 Puts,,,86.1
RUTXR,-1,,,,98.8,0.241,P,-66.336,0.276,O,97.95,,0,0.166,,35,-0.004,0.236,081219,,080509,-348.816,0.139,-7.969,15:30:00,,203.083,0.232,0.81,0.238,790,25.25,98.33,Dec 790 Puts,,,97.1
RUTES,0.01,,,,0.05,,C,0.066,0.009,O,0.02,,0,0.007,,8363,,,080516,,080509,0.009,0.139,-0.281,15:30:00,,0.233,,0,0.244,800,0.02,0,May 800 Calls,,40,
