Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RURRP,47.4,,,,39,0.58,P,-25.666,0.165,O,38.45,,0,0.237,,200,0.01,0.575,090619,,081128,-86.384,0.539,-15.49,15:30:00,,109.974,0.562,0.32,0.572,380,38.45,38.08,Jun09 380 Puts,,,37
RURLR,70.1,,,,80.2,,C,85.149,0.278,O,79.05,,0,0.178,,477,-0.011,,081219,,081128,18.072,0.539,-45.88,15:30:00,,25.73,,0.908,0.751,390,5.42,79.94,Dec 390 Calls,,,78.8
RURAR,65.1,,,,89,,C,78.32,0.244,O,87.43,,0,0.213,,11,-0.019,,090116,,081128,36.607,0.539,-36.038,15:30:00,,49.721,,0.805,0.71,390,13.8,89.15,Jan09 390 Calls,,,88.1
RURBR,71.6,,,,98.1,,C,75.165,0.212,O,95.79,,0,0.242,,10,-0.017,,090220,,081128,57.319,0.539,-28.216,15:30:00,,70.051,,0.742,0.675,390,22.16,97.45,Feb09 390 Calls,,,95.9
RURCR,76.9,,,,103,,C,74.096,0.199,O,100.42,,0,0.255,,112,-0.009,,090320,,081128,73.537,0.539,-23.641,15:30:00,,82.551,,0.711,0.639,390,26.79,101.35,Mar09 390 Calls,,,100.2
RURFR,85.7,,,,111.8,0.581,C,72.391,0.173,O,109.41,,0,0.283,,63,-0.005,0.56,090619,,081128,123.064,0.539,-15.919,15:30:00,,114.108,0.56,0.656,0.566,390,35.78,110.01,Jun09 390 Calls,,,109.4
RURXR,6.6,0,6.99,6.37,6.9,0.749,P,-14.624,0.278,O,6.7,6.81,0,0.075,6.6,3099,-0.004,0.741,081219,,081128,-4.279,0.539,-44.872,15:30:00,,25.466,0.733,0.092,0.742,390,6.7,6.73,Dec 390 Puts,,21,6.5
RURMR,16.45,0.26,16.45,16.45,17.2,0.714,P,-21.566,0.245,O,16.88,16.45,0,0.126,16.19,717,0.01,0.708,090116,,081128,-15.611,0.539,-35.976,15:30:00,,49.57,0.702,0.195,0.705,390,16.88,16.72,Jan09 390 Puts,,5,16.6
RURNR,-1,,,,26,0.672,P,-24.594,0.215,O,25.35,,0,0.166,,35,0.003,0.662,090220,,081128,-31.882,0.539,-27.544,15:30:00,,69.688,0.653,0.258,0.661,390,25.35,25.27,Feb09 390 Puts,,,24.7
RUROR,38.5,,,,31.3,0.645,P,-25.832,0.2,O,30.74,,0,0.19,,466,0.009,0.638,090320,,081128,-45.787,0.539,-23.496,15:30:00,,82.432,0.622,0.289,0.635,390,30.74,30.48,Mar09 390 Puts,,,29.4
RURRR,50.9,,,,42.3,0.572,P,-27.59,0.174,O,41.66,,0,0.24,,386,0.006,0.566,090619,,081128,-93.126,0.539,-15.795,15:30:00,,114.069,0.552,0.344,0.564,390,41.66,41.4,Jun09 390 Puts,,,40.1
RUWLX,72.6,,,,72,,C,82.23,0.322,O,71.22,,0,0.163,,1721,-0.003,,081219,,081128,17.784,0.539,-50.185,15:30:00,,28.911,,0.871,0.729,400,7.59,71.44,Dec 400 Calls,,,70.3
RUWAX,83.8,,,,81.4,,C,75.683,0.267,O,81.09,,0,0.2,,325,-0.004,,090116,,081128,36.009,0.539,-37.536,15:30:00,,53.018,,0.768,0.693,400,17.46,81.43,Jan09 400 Calls,,,80.5
RUWBX,65.4,,,,91,,C,72.84,0.227,O,88.69,,0,0.229,,10,-0.016,,090220,,081128,56.548,0.539,-28.889,15:30:00,,73.357,,0.709,0.66,400,25.06,90.09,Feb09 400 Calls,,,88.7
RUWCX,75.6,,,,96.1,0.648,C,71.877,0.211,O,93.84,,0,0.243,,1036,-0.005,0.622,090320,,081128,72.576,0.539,-23.94,15:30:00,,86.012,0.617,0.681,0.627,400,30.21,94.28,Mar09 400 Calls,,,93.4
RUWFX,55,,,,105.4,0.574,C,70.412,0.182,O,101.81,,0,0.272,,32,-0.016,0.544,090619,,081128,121.691,0.539,-15.951,15:30:00,,117.923,0.553,0.633,0.557,400,38.18,103.43,Jun09 400 Calls,,,102.9
RUWXX,8.4,0.27,9.3,7.8,8.5,0.731,P,-17.629,0.322,O,8.3,8.6,0,0.077,8.13,10798,0,0.724,081219,,081128,-5.169,0.539,-49.742,15:30:00,,28.767,0.717,0.129,0.724,400,8.3,8.3,Dec 400 Puts,,518,8.1
RUWMX,19.3,,,,19.5,0.698,P,-24.271,0.268,O,19.2,,0,0.128,,1326,0.003,0.692,090116,,081128,-17.612,0.539,-37.546,15:30:00,,52.964,0.686,0.232,0.691,400,19.2,19.14,Jan09 400 Puts,,,18.9
RUWNX,28.5,-4.28,28.5,28.5,28.9,0.66,P,-27.013,0.23,O,28.21,28.5,0,0.169,32.78,14,0.001,0.651,090220,,081128,-35.113,0.539,-28.415,15:30:00,,73.159,0.641,0.291,0.65,400,28.21,28.17,Feb09 400 Puts,,21,27.5
RUWOX,32.7,,,,34.5,0.635,P,-28.088,0.212,O,33.46,,0,0.193,,5051,-0.003,0.623,090320,,081128,-49.916,0.539,-23.928,15:30:00,,85.961,0.612,0.319,0.624,400,33.46,33.56,Mar09 400 Puts,,,32.5
RUWRX,53.1,,,,45.6,0.562,P,-29.581,0.182,O,44.96,,0,0.243,,7793,0.001,0.557,090619,,081128,-100.14,0.539,-16.05,15:30:00,,117.91,0.544,0.367,0.556,400,44.96,44.92,Jun09 400 Puts,,,43.5
RUWLE,62.47,-4.03,62.47,61.93,63.2,,C,78.857,0.369,O,62.69,61.93,0,0.149,66.5,8404,-0.009,,081219,,081128,17.358,0.539,-54.279,15:30:00,,32.137,,0.826,0.707,410,9.06,63.23,Dec 410 Calls,,2,62.2
RUWAE,56.7,,,,74,,C,72.819,0.29,O,72.8,,0,0.187,,192,-0.016,,090116,,081128,35.234,0.539,-38.846,15:30:00,,56.174,,0.728,0.676,410,19.17,73.97,Jan09 410 Calls,,,73.2
RUWBE,-1,,,,84.3,0.663,C,70.367,0.242,O,83.05,,0,0.217,,10,0.001,0.646,090220,,081128,55.565,0.539,-29.5,15:30:00,,76.479,0.63,0.675,0.645,410,29.42,82.96,Feb09 410 Calls,,,81.8
RUWCE,64.4,,,,89.3,0.636,C,69.543,0.223,O,86.92,,0,0.231,,182,-0.006,0.609,090320,,081128,71.384,0.539,-24.35,15:30:00,,89.253,0.608,0.651,0.615,410,33.29,87.42,Mar09 410 Calls,,,86.8
RUWFE,-1,,,,99,0.565,C,68.362,0.19,O,97.85,,0,0.262,,66,0.008,0.555,090619,,081128,120.024,0.539,-16.801,15:30:00,,121.467,0.546,0.609,0.549,410,44.22,97.05,Jun09 410 Calls,,,96.7
RUWXE,10,0.3,10.6,9.7,10.3,0.709,P,-21.09,0.369,O,10.1,10.4,0,0.079,9.7,12886,-0.008,0.703,081219,,081128,-6.198,0.539,-53.928,15:30:00,,32.09,0.697,0.174,0.705,410,10.1,10.18,Dec 410 Puts,,1070,9.9
RUWME,21,,,,22.1,0.682,P,-27.192,0.29,O,21.81,,0,0.131,,1883,-0.001,0.676,090116,,081128,-19.783,0.539,-38.956,15:30:00,,56.184,0.673,0.272,0.677,410,21.81,21.83,Jan09 410 Puts,,,21.6
RUWNE,-1,,,,31.8,0.646,P,-29.563,0.244,O,31.1,,0,0.172,,,-0.007,0.637,090220,,081128,-38.542,0.539,-29.009,15:30:00,,76.396,0.628,0.325,0.64,410,31.1,31.32,Feb09 410 Puts,,,30.4
RUWOE,36,,,,37.8,0.625,P,-30.45,0.224,O,36.62,,0,0.196,,356,-0.007,0.611,090320,,081128,-54.264,0.539,-24.357,15:30:00,,89.243,0.599,0.349,0.614,410,36.62,36.87,Mar09 410 Puts,,,35.5
RUWRE,-1,,,,49.3,0.554,P,-31.638,0.19,O,48.2,,0,0.247,,328,-0.008,0.545,090619,,081128,-107.421,0.539,-16.176,15:30:00,,121.466,0.536,0.391,0.549,410,48.2,48.61,Jun09 410 Puts,,,47.1
RUWLG,56.07,-0.53,56.07,55.62,55.4,,C,74.999,0.417,O,55.05,55.62,0,0.136,56.6,6411,-0.006,,081219,,081128,16.784,0.539,-57.97,15:30:00,,35.291,,0.774,0.686,420,11.42,55.36,Dec 420 Calls,,3,54.6
RUWAG,65.5,,,,67,0.664,C,69.726,0.312,O,66.55,,0,0.175,,1133,-0.004,0.656,090116,,081128,34.28,0.539,-39.647,15:30:00,,59.111,0.65,0.686,0.66,420,22.92,66.79,Jan09 420 Calls,,,66.2
RUWBG,57.94,,,,77.6,0.65,C,67.745,0.257,O,75.52,,0,0.205,,21,-0.007,0.624,090220,,081128,54.37,0.539,-29.523,15:30:00,,79.362,0.62,0.641,0.631,420,31.89,76.07,Feb09 420 Calls,,,75.2
RUWCG,77,,,,82.9,0.626,C,67.095,0.235,O,81.38,,0,0.22,,2310,0.007,0.61,090320,,081128,69.96,0.539,-25.205,15:30:00,,92.225,0.598,0.621,0.603,420,37.75,80.8,Mar09 420 Calls,,,80.3
RUWFG,87.5,,,,93,0.557,C,66.244,0.198,O,91.6,,0,0.252,,872,0.008,0.546,090619,,081128,118.071,0.539,-16.969,15:30:00,,124.705,0.538,0.586,0.54,420,47.97,90.87,Jun09 420 Calls,,,90.6
RUWXG,13,1,13.2,11.8,12.6,0.693,P,-25.027,0.417,O,12.43,12.8,0,0.081,12,6467,0.002,0.688,081219,,081128,-7.374,0.539,-58.334,15:30:00,,35.31,0.681,0.226,0.687,420,12.43,12.41,Dec 420 Puts,,263,12.2
RUWMG,25.2,0.7,25.2,25.2,25,0.667,P,-30.323,0.311,O,24.77,25.2,0,0.134,24.5,1552,-0.002,0.663,090116,,081128,-22.126,0.539,-40.195,15:30:00,,59.154,0.658,0.314,0.664,420,24.77,24.83,Jan09 420 Puts,,1,24.5
RUWNG,38.43,,,,35.1,0.634,P,-32.237,0.258,O,34.5,,0,0.175,,21,-0.006,0.626,090220,,081128,-42.158,0.539,-29.661,15:30:00,,79.344,0.613,0.359,0.629,420,34.5,34.72,Feb09 420 Puts,,,33.5
RUWOG,79,,,,41.5,0.616,P,-32.911,0.235,O,42.1,,0,0.199,,2245,0.042,0.623,090320,,081128,-58.821,0.539,-25.694,15:30:00,,92.232,0.589,0.379,0.604,420,42.1,40.41,Mar09 420 Puts,,,39
RUWRG,65.7,,,,53.2,0.546,P,-33.757,0.198,O,52.7,,0,0.25,,221,0.004,0.542,090619,,081128,-114.967,0.539,-16.524,15:30:00,,124.706,0.528,0.414,0.541,420,52.7,52.49,Jun09 420 Puts,,,50.9
RUWLI,48.22,-1.48,48.22,47,48,,C,70.638,0.466,O,47.58,47,0,0.123,49.7,2097,-0.006,,081219,,081128,16.053,0.539,-61.04,15:30:00,,38.23,,0.716,0.666,430,13.95,47.88,Dec 430 Calls,,3,47.1
RUWAI,56.7,,,,60.2,0.649,C,66.408,0.334,O,59.7,,0,0.163,,330,-0.004,0.641,090116,,081128,33.144,0.539,-40.488,15:30:00,,61.747,0.637,0.642,0.644,430,26.07,59.92,Jan09 430 Calls,,,59.5
RUWBI,48.4,,,,71.3,0.639,C,64.978,0.272,O,69.02,,0,0.194,,10,-0.006,0.612,090220,,081128,52.961,0.539,-29.912,15:30:00,,81.945,0.609,0.607,0.617,430,35.39,69.44,Feb09 430 Calls,,,68.8
RUWCI,70.93,,,,76.6,0.615,C,64.539,0.247,O,75.14,,0,0.21,,166,0.01,0.599,090320,,081128,68.307,0.539,-25.479,15:30:00,,94.88,0.588,0.591,0.592,430,41.51,74.42,Mar09 430 Calls,,,74.1
RUWFI,80.3,,,,87.4,0.552,C,64.063,0.206,O,85.78,,0,0.242,,27,0.01,0.54,090619,,081128,115.835,0.539,-17.133,15:30:00,,127.602,0.531,0.563,0.533,430,52.15,84.91,Jun09 430 Calls,,,84.7
RUWXI,15.5,1.5,15.61,14.22,15.2,0.674,P,-29.443,0.464,O,15.02,14.6,0,0.084,14,7679,-0.002,0.669,081219,,081128,-8.702,0.539,-61.576,15:30:00,,38.279,0.663,0.284,0.67,430,15.02,15.05,Dec 430 Puts,,6,14.8
RUWMI,26.9,,,,28.3,0.653,P,-33.655,0.331,O,27.95,,0,0.137,,4936,-0.006,0.647,090116,,081128,-24.635,0.539,-41.043,15:30:00,,61.792,0.643,0.358,0.65,430,27.95,28.13,Jan09 430 Puts,,,27.7
RUWNI,44.85,,,,38.6,0.621,P,-35.028,0.271,O,38.18,,0,0.179,,27,-0.004,0.616,090220,,081128,-45.95,0.539,-30.133,15:30:00,,81.95,0.603,0.393,0.618,430,38.18,38.34,Feb09 430 Puts,,,37.1
RUWOI,43.3,-16.7,43.3,43.3,45.1,0.604,P,-35.468,0.246,O,43.92,43.3,0,0.203,60,2755,-0.006,0.592,090320,,081128,-63.583,0.539,-25.081,15:30:00,,94.886,0.58,0.409,0.594,430,43.92,44.17,Mar09 430 Puts,,20,42.8
RUWRI,-1,,,,57.2,0.538,P,-35.935,0.205,O,55.95,,0,0.254,,203,-0.011,0.528,090619,,081128,-122.769,0.539,-16.459,15:30:00,,127.599,0.519,0.437,0.533,430,55.95,56.57,Jun09 430 Puts,,,54.7
RUWLO,40.4,-3.2,42.14,40.4,41.1,0.652,C,65.774,0.512,O,40.73,42.14,0,0.111,43.6,4723,-0.003,0.643,081219,,081128,15.164,0.539,-62.986,15:30:00,,40.786,0.635,0.653,0.646,440,17.1,40.84,Dec 440 Calls,,2,40.4
RUWAO,50.7,,,,53.8,0.635,C,62.873,0.355,O,53.32,,0,0.153,,535,-0.001,0.628,090116,,081128,31.829,0.539,-41.149,15:30:00,,63.994,0.624,0.598,0.629,440,29.69,53.39,Jan09 440 Calls,,,53.1
RUWBO,44.9,,,,65.1,0.627,C,62.07,0.285,O,63,,0,0.183,,59,-0.002,0.602,090220,,081128,51.335,0.539,-30.255,15:30:00,,84.168,0.598,0.572,0.603,440,39.37,63.1,Feb09 440 Calls,,,62.7
RUWCO,41.1,,,,70.5,0.603,C,61.88,0.257,O,67.96,,0,0.2,,69,-0.005,0.577,090320,,081128,66.425,0.539,-25.135,15:30:00,,97.166,0.578,0.561,0.581,440,44.33,68.32,Mar09 440 Calls,,,68.1
RUWFO,51.4,,,,81.8,0.545,C,61.825,0.213,O,78.97,,0,0.233,,128,-0.003,0.523,090619,,081128,113.328,0.539,-16.952,15:30:00,,130.123,0.523,0.541,0.525,440,55.34,79.19,Jun09 440 Calls,,,78.9
RUWXO,17.4,,,,18.3,0.657,P,-34.326,0.507,O,18.02,,0,0.088,,3947,-0.007,0.65,081219,,081128,-10.179,0.539,-63.895,15:30:00,,40.831,0.644,0.347,0.653,440,18.02,18.14,Dec 440 Puts,,,17.8
RUWMO,35.3,,,,31.9,0.64,P,-37.174,0.351,O,31.78,,0,0.141,,1591,0.001,0.638,090116,,081128,-27.302,0.539,-41.916,15:30:00,,64.02,0.63,0.402,0.637,440,31.78,31.75,Jan09 440 Puts,,,31.3
RUWNO,47.15,,,,42.4,0.609,P,-37.933,0.284,O,41.86,,0,0.182,,4,-0.008,0.603,090220,,081128,-49.917,0.539,-30.287,15:30:00,,84.171,0.59,0.428,0.607,440,41.86,42.19,Feb09 440 Puts,,,40.8
RUWOO,46.4,,,,49.2,0.595,P,-38.116,0.256,O,47.92,,0,0.206,,532,-0.005,0.582,090320,,081128,-68.546,0.539,-25.252,15:30:00,,97.163,0.57,0.439,0.584,440,47.92,48.17,Mar09 440 Puts,,,46.8
RUWRO,71,,,,61.1,0.528,P,-38.169,0.212,O,60.57,,0,0.258,,226,-0.004,0.524,090619,,081128,-130.821,0.539,-16.629,15:30:00,,130.117,0.512,0.459,0.526,440,60.57,60.84,Jun09 440 Puts,,,59
RUWLY,34.31,-2.99,36.3,33.69,34.6,0.633,C,60.431,0.554,O,34.3,34.5,0,0.101,37.3,19825,0,0.626,081219,,081128,14.118,0.539,-64.4,15:30:00,,42.77,0.619,0.587,0.626,450,20.67,34.3,Dec 450 Calls,,14,34
RUWAY,46,-1.3,46,46,47.7,0.621,C,59.135,0.373,O,47.29,46,0,0.143,47.3,1610,0.001,0.615,090116,,081128,30.337,0.539,-41.45,15:30:00,,65.762,0.611,0.554,0.614,450,33.66,47.23,Jan09 450 Calls,,1,47
RUWBY,54.8,,,,59.1,0.614,C,59.034,0.298,O,57.85,,0,0.173,,37,0.013,0.6,090220,,081128,49.497,0.539,-30.761,15:30:00,,85.964,0.588,0.538,0.591,450,44.22,57.1,Feb09 450 Calls,,,56.9
RUWCY,50.8,,,,64.7,0.592,C,59.13,0.267,O,62.94,,0,0.19,,5132,0.007,0.575,090320,,081128,64.325,0.539,-25.508,15:30:00,,99.033,0.569,0.531,0.57,450,49.31,62.51,Mar09 450 Calls,,,62.4
RUWFY,59.5,,,,75.9,0.534,C,59.537,0.219,O,73.93,,0,0.224,,227,0.003,0.519,090619,,081128,110.563,0.539,-17.091,15:30:00,,132.238,0.515,0.519,0.517,450,60.3,73.69,Jun09 450 Calls,,,73.4
RUWXY,20.7,,,,21.9,0.64,P,-39.639,0.546,O,21.6,,0,0.092,,32291,-0.007,0.633,081219,,081128,-11.801,0.539,-65.309,15:30:00,,42.791,0.628,0.413,0.636,450,21.6,21.75,Dec 450 Puts,,,21.4
RUWMY,34,-1.6,34,34,35.8,0.625,P,-40.868,0.368,O,35.43,34,0,0.145,35.6,5334,-0.007,0.62,090116,,081128,-30.121,0.539,-41.865,15:30:00,,65.763,0.616,0.446,0.624,450,35.43,35.69,Jan09 450 Puts,,1,35.2
RUWNY,52.55,,,,46.5,0.598,P,-40.949,0.295,O,45.98,,0,0.186,,20,-0.007,0.592,090220,,081128,-54.057,0.539,-30.369,15:30:00,,85.956,0.578,0.462,0.595,450,45.98,46.29,Feb09 450 Puts,,,44.8
RUWOY,50.5,,,,53.4,0.584,P,-40.848,0.265,O,52.07,,0,0.21,,7786,-0.006,0.571,090320,,081128,-73.701,0.539,-25.253,15:30:00,,99.02,0.559,0.469,0.574,450,52.07,52.41,Mar09 450 Puts,,,50.9
RUWRY,66.5,,,,65.8,0.522,P,-40.455,0.219,O,64.69,,0,0.262,,1432,-0.009,0.514,090619,,081128,-139.117,0.539,-16.567,15:30:00,,132.232,0.504,0.481,0.518,450,64.69,65.31,Jun09 450 Puts,,,63.4
RUWLK,28.6,-3.5,30.8,27.5,28.8,0.619,C,54.667,0.586,O,28.46,28.5,0,0.091,32.1,6322,0.004,0.611,081219,,081128,12.924,0.539,-64.639,15:30:00,,43.989,0.603,0.52,0.609,460,24.83,28.36,Dec 460 Calls,,366,28.1
RUWAK,42.1,,,,42,0.608,C,55.224,0.389,O,41.67,,0,0.133,,282,0.004,0.603,090116,,081128,28.683,0.539,-41.378,15:30:00,,66.959,0.598,0.509,0.601,460,38.04,41.49,Jan09 460 Calls,,,41.3
RUWBK,-1,,,,53.6,0.603,C,55.89,0.308,O,52.5,,0,0.164,,,0.021,0.591,090220,,081128,47.463,0.539,-30.767,15:30:00,,87.272,0.578,0.504,0.579,460,48.87,51.44,Feb09 460 Calls,,,51.4
RUWCK,45.4,,,,59.1,0.582,C,56.303,0.276,O,57.4,,0,0.181,,167,0.007,0.565,090320,,081128,62.024,0.539,-25.404,15:30:00,,100.435,0.56,0.501,0.561,460,53.77,57.01,Mar09 460 Calls,,,56.9
RUWFK,53.99,,,,70.8,0.528,C,57.206,0.225,O,68.71,,0,0.216,,48,0.004,0.512,090619,,081128,107.56,0.539,-17.067,15:30:00,,133.92,0.508,0.497,0.51,460,65.08,68.43,Jun09 460 Calls,,,68.1
RUWXK,25.1,-0.1,26.9,24.9,26.1,0.625,P,-45.31,0.575,O,25.77,26.17,0,0.096,25.2,6182,-0.005,0.618,081219,,081128,-13.55,0.539,-65.57,15:30:00,,43.986,0.612,0.48,0.621,460,25.77,25.91,Dec 460 Puts,,151,25.5
RUWMK,38.42,-1.78,38.9,38.2,40.1,0.612,P,-44.719,0.383,O,39.69,38.9,0,0.149,40.2,589,-0.007,0.606,090116,,081128,-33.083,0.539,-41.675,15:30:00,,66.946,0.602,0.491,0.61,460,39.69,39.98,Jan09 460 Puts,,56,39.4
RUWNK,57.3,,,,50.9,0.586,P,-44.07,0.306,O,50.4,,0,0.19,,5,-0.005,0.581,090220,,081128,-58.366,0.539,-30.268,15:30:00,,87.259,0.567,0.496,0.583,460,50.4,50.64,Feb09 460 Puts,,,49.2
RUWOK,70.33,,,,57.8,0.573,P,-43.657,0.274,O,57.11,,0,0.214,,13706,0.004,0.566,090320,,081128,-79.042,0.539,-25.406,15:30:00,,100.419,0.546,0.499,0.564,460,57.11,56.9,Mar09 460 Puts,,,55.1
RUWRK,82.48,,,,70.4,0.514,P,-42.788,0.225,O,69.83,,0,0.266,,101,-0.002,0.51,090619,,081128,-147.646,0.539,-16.632,15:30:00,,133.916,0.496,0.503,0.511,460,69.83,69.98,Jun09 460 Puts,,,68
RUWLM,23.6,-3.1,25.4,22.2,23.6,0.605,C,48.625,0.605,O,23.27,23.1,0,0.083,26.7,6114,0.007,0.597,081219,,081128,11.618,0.539,-63.624,15:30:00,,44.266,0.589,0.454,0.594,470,23.27,23.11,Dec 470 Calls,,42,22.9
RUWAM,37.73,0.63,37.73,37.73,36.7,0.596,C,51.182,0.401,O,36.42,37.73,0,0.124,37.1,327,0.007,0.592,090116,,081128,26.89,0.539,-40.914,15:30:00,,67.51,0.586,0.466,0.588,470,36.42,36.18,Jan09 470 Calls,,10,36
RUWBM,44,,,,48.1,0.59,C,52.661,0.317,O,47,,0,0.155,,142,0.018,0.577,090220,,081128,45.257,0.539,-30.336,15:30:00,,88.04,0.568,0.471,0.568,470,47,46.15,Feb09 470 Calls,,,46.2
RUWCM,23.2,,,,53.9,0.572,C,53.414,0.283,O,51.44,,0,0.173,,107,-0.007,0.548,090320,,081128,59.542,0.539,-24.876,15:30:00,,101.335,0.551,0.473,0.551,470,51.44,51.81,Mar09 470 Calls,,,51.8
RUWFM,49.7,,,,65.7,0.52,C,54.841,0.23,O,63.65,,0,0.207,,119,0.004,0.505,090619,,081128,104.337,0.539,-16.988,15:30:00,,135.144,0.5,0.475,0.503,470,63.65,63.4,Jun09 470 Calls,,,63
RUWXM,31.8,2.3,31.8,30.76,30.9,0.611,P,-51.238,0.593,O,30.66,30.76,0,0.101,29.5,9364,0,0.605,081219,,081128,-15.4,0.539,-64.712,15:30:00,,44.271,0.597,0.546,0.605,470,24.29,30.65,Dec 470 Puts,,7,30.3
RUWMM,45.3,3.01,45.5,44.4,44.8,0.599,P,-48.708,0.395,O,44.49,44.4,0,0.153,42.29,1736,-0.003,0.595,090116,,081128,-36.178,0.539,-41.262,15:30:00,,67.504,0.589,0.534,0.597,470,38.12,44.62,Jan09 470 Puts,,288,44.1
RUWNM,-1,,,,55.7,0.576,P,-47.288,0.315,O,54.8,,0,0.194,,,-0.008,0.566,090220,,081128,-62.84,0.539,-29.775,15:30:00,,88.032,0.556,0.529,0.571,470,48.43,55.25,Feb09 470 Puts,,,53.9
RUWOM,83,,,,62.5,0.563,P,-46.534,0.281,O,62.29,,0,0.219,,9201,0.01,0.561,090320,,081128,-84.558,0.539,-25.387,15:30:00,,101.324,0.539,0.527,0.555,470,55.92,61.65,Mar09 470 Puts,,,60
RUWRM,-1,,,,75.3,0.506,P,-45.163,0.231,O,74.05,,0,0.271,,70,-0.011,0.497,090619,,081128,-156.398,0.539,-16.364,15:30:00,,135.146,0.488,0.525,0.503,470,67.68,74.86,Jun09 470 Puts,,,72.8
RUWLC,19.4,-1.6,20.6,17.8,18.9,0.589,C,42.492,0.607,O,18.69,18.45,0,0.075,21,5443,0.007,0.584,081219,,081128,10.247,0.539,-61.152,15:30:00,,43.508,0.578,0.39,0.581,480,18.69,18.56,Dec 480 Calls,,52,18.4
RUWAC,32.38,-0.01,32.38,30.4,31.8,0.583,C,47.056,0.408,O,31.49,30.4,0,0.116,32.39,641,0.006,0.579,090116,,081128,24.984,0.539,-39.94,15:30:00,,67.357,0.573,0.424,0.576,480,31.49,31.31,Jan09 480 Calls,,85,31.1
RUWBC,34.4,,,,42.7,0.575,C,49.375,0.323,O,41.64,,0,0.147,,215,0.01,0.563,090220,,081128,42.907,0.539,-29.634,15:30:00,,88.227,0.559,0.439,0.558,480,41.64,41.21,Feb09 480 Calls,,,41.3
RUWCC,42.74,,,,48.9,0.562,C,50.482,0.288,O,47.65,,0,0.165,,199,0.016,0.55,090320,,081128,56.904,0.539,-25.036,15:30:00,,101.702,0.543,0.445,0.543,480,47.65,46.92,Mar09 480 Calls,,,46.9
RUWFC,45.04,,,,60.9,0.514,C,52.449,0.235,O,58.86,,0,0.2,,12,0.004,0.499,090619,,081128,100.916,0.539,-16.854,15:30:00,,135.893,0.494,0.455,0.497,480,58.86,58.62,Jun09 480 Calls,,,58.2
RUWXC,37,2.7,37,37,36.4,0.6,P,-57.294,0.598,O,36.05,37,0,0.108,34.3,8212,0.001,0.592,081219,,081128,-17.32,0.539,-62.226,15:30:00,,43.552,0.582,0.61,0.591,480,19.68,36,Dec 480 Puts,,4,35.6
RUWMC,54.43,,,,49.9,0.587,P,-52.806,0.403,O,49.73,,0,0.158,,2155,0.002,0.585,090116,,081128,-39.392,0.539,-40.487,15:30:00,,67.374,0.575,0.576,0.583,480,33.36,49.63,Jan09 480 Puts,,,49.1
RUWNC,68.17,,,,60.7,0.566,P,-50.595,0.323,O,60.15,,0,0.198,,20,0,0.559,090220,,081128,-67.471,0.539,-29.456,15:30:00,,88.228,0.544,0.561,0.559,480,43.78,60.14,Feb09 480 Puts,,,58.8
RUWOC,87.1,,,,67.3,0.551,P,-49.47,0.287,O,67.05,,0,0.223,,9503,0.006,0.549,090320,,081128,-90.236,0.539,-24.924,15:30:00,,101.701,0.527,0.555,0.545,480,50.68,66.65,Mar09 480 Puts,,,64.8
RUWRC,111,,,,80.6,0.501,P,-47.575,0.235,O,80.67,,0,0.275,,214,0.009,0.501,090619,,081128,-165.359,0.539,-16.57,15:30:00,,135.898,0.479,0.545,0.496,480,64.3,79.95,Jun09 480 Puts,,,77.7
RUWLA,15.15,-2.25,15.8,14.32,14.9,0.576,C,36.475,0.593,O,14.72,14.64,0,0.069,17.4,11309,0.002,0.571,081219,,081128,8.867,0.539,-57.286,15:30:00,,41.728,0.566,0.331,0.571,490,14.72,14.69,Dec 490 Calls,,137,14.5
RUWAA,27.25,-1.4,28,27.25,27.3,0.571,C,42.9,0.41,O,27.01,27.73,0,0.109,28.65,503,0.004,0.567,090116,,081128,23,0.539,-38.632,15:30:00,,66.471,0.562,0.384,0.565,490,27.01,26.89,Jan09 490 Calls,,110,26.7
RUWBA,33.2,,,,38.4,0.568,C,46.06,0.327,O,37.34,,0,0.14,,61,0.019,0.556,090220,,081128,40.44,0.539,-29.167,15:30:00,,87.809,0.549,0.407,0.548,490,37.34,36.65,Feb09 490 Calls,,,36.7
RUWCA,28.1,,,,44.1,0.552,C,47.525,0.292,O,42.29,,0,0.157,,122,-0.001,0.534,090320,,081128,54.134,0.539,-24.268,15:30:00,,101.516,0.53,0.418,0.534,490,42.29,42.34,Mar09 490 Calls,,,41.9
RUWFA,36.9,,,,56.2,0.506,C,50.04,0.238,O,54.04,,0,0.192,,595,-0.001,0.49,090619,,081128,97.32,0.539,-16.598,15:30:00,,136.153,0.487,0.434,0.49,490,54.04,54.07,Jun09 490 Calls,,,53.6
RUWXA,41.6,2.9,41.6,41.08,42.4,0.588,P,-63.335,0.588,O,41.98,41.08,0,0.115,38.7,9702,0,0.577,081219,,081128,-19.271,0.539,-58.148,15:30:00,,41.8,0.569,0.669,0.577,490,15.61,41.97,Dec 490 Puts,,2,41.6
