Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWLX,90.3,-1.6,90.3,90.3,94.8,,C,74.88,0.221,O,93.92,90.3,0,0.231,91.9,1208,-0.004,,081219,,081024,39.323,0.558,-41.58,15:30:00,,58.439,,0.767,0.785,400,24.08,94.28,Dec 400 Calls,,11,93.4
RUWAX,-1,,,,99.8,,C,73.603,0.203,O,98.05,,0,0.248,,,-0.015,,090116,,081024,56.282,0.558,-31.935,15:30:00,,73.326,,0.723,0.718,400,28.21,99.52,Jan09 400 Calls,,,96.3
RUWCX,155.9,,,,105.9,0.615,C,72.337,0.181,O,106.66,,0,0.271,,146,-0.002,0.623,090320,,081024,92.666,0.558,-21.577,15:30:00,,98.953,0.581,0.671,0.626,400,36.82,106.92,Mar09 400 Calls,,,102.5
RUWFX,-1,,,,111.7,0.536,C,71.891,0.173,O,109.85,,0,0.281,,,0.001,0.522,090619,,081024,145.729,0.558,-14.547,15:30:00,,126.261,0.507,0.635,0.521,400,40.01,109.79,Jun09 400 Calls,,,108
RUWWX,16.85,4.65,22.89,16,17.2,0.907,P,-22.121,0.255,O,16.9,22.6,0,0.122,12.2,5649,0.006,0.899,081121,,081024,-9.241,0.558,-62.145,15:30:00,,38.589,0.892,0.15,0.897,400,16.9,16.8,Nov 400 Puts,,290,16.6
RUWXX,25.1,4.1,29.7,24.9,25,0.777,P,-24.849,0.225,O,24.67,28.8,0,0.157,21,5551,0.01,0.772,081219,,081024,-21.581,0.558,-39.954,15:30:00,,58.105,0.765,0.233,0.767,400,24.67,24.42,Dec 400 Puts,,45,24.3
RUWMX,20,,,,30.6,0.711,P,-26.008,0.21,O,29.1,,0,0.178,,367,0,0.69,090116,,081024,-34.647,0.558,-29.648,15:30:00,,72.771,0.682,0.277,0.69,400,29.1,29.09,Jan09 400 Puts,,,28.5
RUWOX,30.6,,,,38.4,0.616,P,-27.384,0.187,O,36.98,,0,0.214,,1182,0.001,0.602,090320,,081024,-66.187,0.558,-19.762,15:30:00,,98.462,0.594,0.329,0.601,400,36.98,36.94,Mar09 400 Puts,,,36.2
RUWRX,41,,,,46.1,0.545,P,-28.137,0.172,O,43.95,,0,0.243,,4180,0.012,0.528,090619,,081024,-113.2,0.558,-13.48,15:30:00,,126.321,0.513,0.365,0.524,400,43.95,43.42,Jun09 400 Puts,,,42.1
RUWKE,75.7,-4.66,82.43,74.7,80.3,,C,74.334,0.267,O,78.99,76.8,0,0.198,80.36,146,-0.021,,081121,,081024,20.547,0.558,-70.432,15:30:00,,41.855,,0.809,0.93,410,19.15,80.7,Nov 410 Calls,,66,78
RUWLE,83.2,-8.6,83.2,83.2,87.6,,C,72.473,0.237,O,86.77,83.2,0,0.219,91.8,36,-0.002,,081219,,081024,38.72,0.558,-42.588,15:30:00,,61.234,,0.731,0.767,410,26.93,86.94,Dec 410 Calls,,10,86.3
RUWAE,-1,,,,92.4,,C,71.394,0.216,O,90.75,,0,0.235,,,-0.016,,090116,,081024,55.589,0.558,-32.406,15:30:00,,76.285,,0.691,0.701,410,30.91,92.21,Jan09 410 Calls,,,89.1
RUWCE,148.7,,,,99.2,0.605,C,70.313,0.191,O,99.94,,0,0.26,,69,-0.001,0.612,090320,,081024,91.642,0.558,-21.92,15:30:00,,102.32,0.572,0.645,0.613,410,40.1,100.04,Mar09 410 Calls,,,95.8
RUWFE,-1,,,,107.7,0.547,C,69.927,0.181,O,103.2,,0,0.27,,,-0.002,0.512,090619,,081024,143.972,0.558,-14.731,15:30:00,,130.305,0.478,0.614,0.514,410,43.36,103.39,Jun09 410 Calls,,,98.7
RUWWE,19.31,5.81,25.7,17.8,19.5,0.885,P,-24.87,0.278,O,19.25,25.5,0,0.124,13.5,3313,0.006,0.879,081121,,081024,-10.409,0.558,-64.814,15:30:00,,41.168,0.873,0.191,0.876,410,19.25,19.14,Nov 410 Puts,,1048,19
RUWXE,28,5.5,32.9,27.1,27.7,0.761,P,-27.331,0.241,O,27.38,32.9,0,0.159,22.5,1414,0.007,0.756,081219,,081024,-23.789,0.558,-41.047,15:30:00,,61.019,0.749,0.269,0.753,410,27.38,27.2,Dec 410 Puts,,105,27
RUWME,14.4,,,,33.5,0.697,P,-28.347,0.222,O,31.59,,0,0.181,,205,-0.017,0.672,090116,,081024,-37.86,0.558,-30.054,15:30:00,,75.956,0.669,0.309,0.679,410,31.59,32.13,Jan09 410 Puts,,,31.4
RUWOE,20.8,,,,41.9,0.608,P,-29.503,0.197,O,39.66,,0,0.217,,344,-0.016,0.586,090320,,081024,-71.518,0.558,-19.904,15:30:00,,102.029,0.583,0.355,0.593,410,39.66,40.32,Mar09 410 Puts,,,39.3
RUWRE,25.1,,,,49.7,0.538,P,-30.093,0.18,O,46.58,,0,0.247,,96,-0.008,0.514,090619,,081024,-121.41,0.558,-13.492,15:30:00,,130.344,0.506,0.386,0.517,410,46.58,46.96,Jun09 410 Puts,,,45.6
RUWKG,68.4,-49.61,75.1,67.3,72.7,,C,71.566,0.29,O,72.07,75.1,0,0.185,118.01,130,-0.014,,081121,,081024,20.138,0.558,-71.85,15:30:00,,44.053,,0.764,0.901,420,22.23,73.06,Nov 420 Calls,,40,71.8
RUWLG,70.7,-51.3,70.7,70.7,80.6,,C,69.909,0.253,O,79.46,70.7,0,0.207,122,36,-0.005,,081219,,081024,37.968,0.558,-43.416,15:30:00,,63.862,,0.693,0.75,420,29.62,79.84,Dec 420 Calls,,11,79.2
RUWAG,-1,,,,85.5,0.689,C,69.049,0.23,O,83.95,,0,0.223,,10,-0.014,0.669,090116,,081024,54.703,0.558,-32.024,15:30:00,,79.075,0.65,0.659,0.684,420,34.11,85.1,Jan09 420 Calls,,,82.4
RUWCG,142.2,,,,92.7,0.596,C,68.197,0.201,O,93.49,,0,0.249,,59,0.001,0.603,090320,,081024,90.367,0.558,-22.236,15:30:00,,105.466,0.564,0.62,0.602,420,43.65,93.35,Mar09 420 Calls,,,89.4
RUWFG,-1,,,,98.7,0.518,C,67.901,0.189,O,96.9,,0,0.26,,,-0.003,0.505,090619,,081024,141.896,0.558,-14.916,15:30:00,,134.045,0.491,0.594,0.507,420,47.06,97.18,Jun09 420 Calls,,,95.1
RUWWG,22.3,6.8,27.73,19.8,22.1,0.864,P,-27.854,0.302,O,21.82,26.9,0,0.126,15.5,4707,0.003,0.858,081121,,081024,-11.683,0.558,-67.029,15:30:00,,43.617,0.85,0.236,0.856,420,21.82,21.76,Nov 420 Puts,,146,21.5
RUWXG,30,6.4,36,30,30.6,0.744,P,-29.962,0.257,O,30.24,35.6,0,0.162,23.6,640,0,0.738,081219,,081024,-26.144,0.558,-41.858,15:30:00,,63.738,0.733,0.307,0.738,420,30.24,30.23,Dec 420 Puts,,64,29.9
RUWMG,40.5,16.2,40.5,40.5,36.7,0.684,P,-30.801,0.235,O,35.79,40.5,0,0.184,24.3,326,0.011,0.672,090116,,081024,-41.251,0.558,-31.311,15:30:00,,78.908,0.655,0.341,0.667,420,35.79,35.4,Jan09 420 Puts,,1,34.4
RUWOG,23.4,,,,45.4,0.598,P,-31.698,0.206,O,43.07,,0,0.22,,239,-0.018,0.576,090320,,081024,-77.058,0.558,-20.184,15:30:00,,105.318,0.573,0.38,0.584,420,43.07,43.86,Mar09 420 Puts,,,42.7
RUWRG,31.5,,,,53.2,0.529,P,-32.109,0.188,O,50.6,,0,0.25,,132,-0.001,0.509,090619,,081024,-129.914,0.558,-13.726,15:30:00,,134.062,0.504,0.406,0.51,420,50.6,50.67,Jun09 420 Puts,,,49.9
RUWKI,62,-3.8,64.57,60.3,65.7,,C,68.551,0.313,O,65.1,64.57,0,0.172,65.8,118,-0.009,,081121,,081024,19.619,0.558,-72.87,15:30:00,,46.112,,0.715,0.873,430,25.26,65.67,Nov 430 Calls,,35,64.8
RUWLI,64.1,-19.8,64.1,64.1,73.8,0.746,C,67.189,0.269,O,72.77,64.1,0,0.195,83.9,67,-0.003,0.73,081219,,081024,37.065,0.558,-43.819,15:30:00,,66.27,0.728,0.654,0.734,430,32.93,72.99,Dec 430 Calls,,11,72.6
RUWAI,-1,,,,79.2,0.679,C,66.568,0.243,O,77.6,,0,0.212,,10,-0.008,0.66,090116,,081024,53.618,0.558,-32.615,15:30:00,,81.646,0.64,0.626,0.667,430,37.76,78.22,Jan09 430 Calls,,,76
RUWCI,87.5,,,,86.5,0.586,C,65.991,0.21,O,84.93,,0,0.238,,52,-0.022,0.572,090320,,081024,88.84,0.558,-21.662,15:30:00,,108.35,0.555,0.594,0.59,430,45.09,86.87,Mar09 430 Calls,,,83.1
RUWFI,100.7,,,,93.3,0.516,C,65.816,0.196,O,91.8,,0,0.251,,10,0.007,0.505,090619,,081024,139.511,0.558,-15.256,15:30:00,,137.446,0.487,0.573,0.5,430,51.96,91.18,Jun09 430 Calls,,,89.4
RUWWI,25.01,6.01,30.3,22.7,24.9,0.841,P,-31.071,0.325,O,24.62,30.3,0,0.128,19,1775,-0.002,0.835,081121,,081024,-13.063,0.558,-68.623,15:30:00,,45.872,0.828,0.285,0.836,430,24.62,24.68,Nov 430 Puts,,78,24.3
RUWXI,34.1,7.7,41.2,32.3,33.8,0.728,P,-32.739,0.272,O,33.48,41.2,0,0.165,26.4,2363,-0.001,0.723,081219,,081024,-28.643,0.558,-42.583,15:30:00,,66.211,0.718,0.346,0.724,430,33.48,33.53,Dec 430 Puts,,84,33.1
RUWMI,39.5,12.6,44,39.5,40,0.669,P,-33.363,0.247,O,38.88,44,0,0.187,26.9,308,0,0.656,090116,,081024,-44.807,0.558,-31.535,15:30:00,,81.581,0.641,0.374,0.656,430,38.88,38.88,Jan09 430 Puts,,36,37.7
RUWOI,44.35,,,,49.1,0.589,P,-33.968,0.216,O,47.54,,0,0.224,,262,-0.001,0.574,090320,,081024,-82.808,0.558,-20.672,15:30:00,,108.3,0.563,0.406,0.575,430,47.54,47.57,Mar09 430 Puts,,,46.3
RUWRI,34.1,,,,57.2,0.522,P,-34.185,0.195,O,54.2,,0,0.253,,80,-0.006,0.5,090619,,081024,-138.709,0.558,-13.782,15:30:00,,137.447,0.492,0.427,0.502,430,54.2,54.55,Jun09 430 Puts,,,53.2
RUWKO,54.6,-9.86,60.3,51,58.9,0.851,C,65.282,0.336,O,58.27,53.8,0,0.16,64.46,317,-0.005,0.838,081121,,081024,18.988,0.558,-72.823,15:30:00,,47.969,0.833,0.662,0.845,440,28.43,58.58,Nov 440 Calls,,100,58
RUWLO,58.6,-30.2,58.6,58,67.3,0.73,C,64.317,0.284,O,66.31,58,0,0.185,88.8,150,-0.002,0.716,081219,,081024,36.012,0.558,-44.343,15:30:00,,68.407,0.713,0.615,0.717,440,36.47,66.41,Dec 440 Calls,,22,66.1
RUWAO,118,,,,72.5,0.662,C,63.951,0.256,O,73.29,,0,0.2,,12,0.024,0.671,090116,,081024,52.331,0.558,-34.128,15:30:00,,83.948,0.627,0.593,0.651,440,43.45,71.58,Jan09 440 Calls,,,69.6
RUWCO,155.6,,,,80.4,0.577,C,63.698,0.219,O,82.41,,0,0.227,,9,0.022,0.595,090320,,081024,87.06,0.558,-23.031,15:30:00,,110.933,0.547,0.569,0.579,440,52.57,80.61,Mar09 440 Calls,,,77.1
RUWFO,-1,,,,87.2,0.506,C,63.676,0.203,O,85.3,,0,0.242,,,-0.001,0.493,090619,,081024,136.832,0.558,-15.222,15:30:00,,140.475,0.479,0.553,0.493,440,55.46,85.37,Jun09 440 Calls,,,83.4
RUWWO,27.9,8.06,35.8,25.3,28.1,0.821,P,-34.515,0.347,O,27.76,35.8,0,0.131,19.84,3515,-0.006,0.814,081121,,081024,-14.55,0.558,-69.798,15:30:00,,47.865,0.806,0.338,0.817,440,27.76,27.92,Nov 440 Puts,,474,27.4
RUWXO,37.9,8.9,43.7,35.6,37.3,0.714,P,-35.651,0.286,O,37,43.7,0,0.168,29,701,-0.002,0.709,081219,,081024,-31.276,0.558,-43.1,15:30:00,,68.385,0.703,0.385,0.71,440,37,37.06,Dec 440 Puts,,16,36.6
RUWMO,44.8,6.9,44.8,44,43.6,0.656,P,-36.031,0.259,O,42.56,44,0,0.19,37.9,224,0,0.644,090116,,081024,-48.524,0.558,-31.837,15:30:00,,83.934,0.629,0.407,0.644,440,42.56,42.57,Jan09 440 Puts,,3,41.3
RUWOO,52.1,4.04,52.1,52.1,52.9,0.579,P,-36.313,0.224,O,51.48,52.1,0,0.227,48.06,258,0,0.566,090320,,081024,-88.769,0.558,-20.823,15:30:00,,110.944,0.553,0.431,0.566,440,51.48,51.46,Mar09 440 Puts,,10,50
RUWRO,37.1,,,,60.8,0.511,P,-36.318,0.202,O,58.05,,0,0.257,,154,-0.009,0.491,090619,,081024,-147.789,0.558,-13.802,15:30:00,,140.466,0.487,0.447,0.495,440,58.05,58.6,Jun09 440 Puts,,,57.4
RUWKY,51.8,-11.6,51.8,45.1,52.3,0.828,C,61.756,0.359,O,51.9,46.6,0,0.148,63.4,284,0.002,0.82,081121,,081024,18.24,0.558,-73.606,15:30:00,,49.552,0.812,0.607,0.818,450,32.06,51.8,Nov 450 Calls,,94,51.5
RUWLY,56.8,-14.6,62.1,52.2,61,0.714,C,61.299,0.298,O,60.28,53.2,0,0.174,71.4,906,0.003,0.704,081219,,081024,34.81,0.558,-44.747,15:30:00,,70.215,0.698,0.575,0.701,450,40.44,60.11,Dec 450 Calls,,55,59.9
RUWAY,70.6,,,,66.6,0.651,C,61.202,0.269,O,65.36,,0,0.19,,96,0.002,0.637,090116,,081024,50.836,0.558,-33.128,15:30:00,,85.925,0.616,0.56,0.635,450,45.52,65.22,Jan09 450 Calls,,,63.6
RUWCY,92,,,,74.5,0.567,C,61.323,0.228,O,73.81,,0,0.218,,217,-0.01,0.561,090320,,081024,85.033,0.558,-22.162,15:30:00,,113.17,0.539,0.544,0.568,450,53.97,74.58,Mar09 450 Calls,,,71.3
RUWFY,-1,,,,81.4,0.498,C,61.486,0.21,O,79.6,,0,0.233,,,-0.002,0.486,090619,,081024,133.867,0.558,-15.269,15:30:00,,143.102,0.473,0.533,0.487,450,59.76,79.78,Jun09 450 Calls,,,77.8
RUWWY,32,9.5,38.7,28.62,31.6,0.801,P,-38.171,0.368,O,31.29,38.4,0,0.134,22.5,21290,-0.005,0.794,081121,,081024,-16.136,0.558,-70.489,15:30:00,,49.523,0.786,0.393,0.798,450,31.29,31.46,Nov 450 Puts,,381,30.9
RUWXY,41.2,6.2,49.2,39.8,41,0.698,P,-38.697,0.3,O,40.72,49.2,0,0.171,35,6171,-0.003,0.694,081219,,081024,-34.042,0.558,-43.287,15:30:00,,70.213,0.689,0.425,0.696,450,40.72,40.84,Dec 450 Puts,,121,40.4
RUWMY,49,11,49,49,47.5,0.644,P,-38.802,0.27,O,46.38,49,0,0.194,38,337,-0.002,0.631,090116,,081024,-52.403,0.558,-31.903,15:30:00,,85.927,0.615,0.44,0.632,450,46.38,46.48,Jan09 450 Puts,,1,45
RUWOY,41.6,,,,56.7,0.567,P,-38.732,0.233,O,54.7,,0,0.23,,1087,-0.015,0.549,090320,,081024,-94.941,0.558,-20.575,15:30:00,,113.217,0.543,0.456,0.556,450,54.7,55.53,Mar09 450 Puts,,,54
RUWRY,45,,,,65.1,0.504,P,-38.506,0.209,O,62.57,,0,0.261,,34,-0.004,0.486,090619,,081024,-157.153,0.558,-13.869,15:30:00,,143.094,0.481,0.467,0.488,450,62.57,62.84,Jun09 450 Puts,,,61.8
RUWKK,44.9,-10.5,46.9,36.8,46.2,0.808,C,57.979,0.38,O,45.71,36.8,0,0.138,55.4,266,0.007,0.798,081121,,081024,17.371,0.558,-73.435,15:30:00,,50.778,0.79,0.552,0.792,460,35.87,45.41,Nov 460 Calls,,118,45.3
RUWLK,47.3,-16.2,47.3,46.9,55,0.698,C,58.146,0.31,O,54.16,46.9,0,0.164,63.5,233,0.001,0.686,081219,,081024,33.463,0.558,-44.518,15:30:00,,71.638,0.684,0.535,0.686,460,44.32,54.13,Dec 460 Calls,,22,54
RUWAK,-1,,,,60.6,0.637,C,58.33,0.28,O,59.35,,0,0.18,,10,0.003,0.623,090116,,081024,49.14,0.558,-32.981,15:30:00,,87.516,0.608,0.527,0.621,460,49.51,59.18,Jan09 460 Calls,,,58.1
RUWCK,121.7,,,,68.8,0.557,C,58.872,0.236,O,69.84,,0,0.208,,65,0.015,0.566,090320,,081024,82.767,0.558,-22.697,15:30:00,,115.024,0.53,0.519,0.557,460,60,68.8,Mar09 460 Calls,,,65.7
RUWFK,-1,,,,75.9,0.491,C,59.252,0.216,O,74.15,,0,0.224,,,-0.003,0.479,090619,,081024,130.63,0.558,-15.266,15:30:00,,145.301,0.467,0.514,0.48,460,64.31,74.39,Jun09 460 Calls,,,72.4
RUWWK,34.9,9.5,45.1,32.22,35.4,0.779,P,-42.033,0.387,O,35.04,45.1,0,0.138,25.4,12152,-0.007,0.772,081121,,081024,-17.819,0.558,-70.268,15:30:00,,50.781,0.765,0.448,0.777,460,35.04,35.3,Nov 460 Puts,,280,34.7
RUWXK,45,9.2,52.8,42.9,45,0.683,P,-41.873,0.313,O,44.52,52.6,0,0.175,35.8,729,-0.008,0.676,081219,,081024,-36.939,0.558,-42.968,15:30:00,,71.645,0.669,0.465,0.681,460,44.52,44.87,Dec 460 Puts,,44,44
RUWMK,55,13.2,55,55,51.6,0.631,P,-41.674,0.281,O,50.62,55,0,0.197,41.8,295,0,0.62,090116,,081024,-56.441,0.558,-31.877,15:30:00,,87.518,0.604,0.473,0.62,460,50.62,50.62,Jan09 460 Puts,,1,49.2
RUWOK,59,,,,60.8,0.555,P,-41.224,0.241,O,59.62,,0,0.234,,7567,-0.003,0.545,090320,,081024,-101.326,0.558,-20.736,15:30:00,,115.088,0.535,0.481,0.546,460,59.62,59.79,Mar09 460 Puts,,,58.5
RUWRK,59.7,,,,69.9,0.499,P,-40.746,0.216,O,67.51,,0,0.264,,21,0.004,0.483,090619,,081024,-166.795,0.558,-13.943,15:30:00,,145.299,0.471,0.486,0.481,460,67.51,67.25,Jun09 460 Puts,,,65.9
RUWKM,38.6,-10.9,40.6,28.9,40.4,0.787,C,53.981,0.397,O,39.89,28.9,0,0.128,49.5,885,0.01,0.777,081121,,081024,16.388,0.558,-72.538,15:30:00,,51.559,0.769,0.496,0.769,470,39.89,39.49,Nov 470 Calls,,210,39.5
RUWLM,49,-6.3,49,49,49.4,0.684,C,54.874,0.322,O,48.86,49,0,0.155,55.3,537,0.008,0.677,081219,,081024,31.981,0.558,-44.466,15:30:00,,72.621,0.669,0.496,0.671,470,48.86,48.48,Dec 470 Calls,,78,48.3
RUWAM,62.28,,,,55,0.624,C,55.352,0.29,O,54.16,,0,0.17,,31,0.013,0.615,090116,,081024,47.253,0.558,-32.974,15:30:00,,88.667,0.596,0.495,0.607,470,54.16,53.46,Jan09 470 Calls,,,52.5
RUWCM,117.3,,,,63.2,0.547,C,56.354,0.244,O,64.4,,0,0.199,,59,0.018,0.557,090320,,081024,80.273,0.558,-22.591,15:30:00,,116.453,0.522,0.495,0.547,470,64.4,63.26,Mar09 470 Calls,,,60.3
RUWFM,70.57,,70.57,70.57,70.9,0.486,C,56.978,0.221,O,69.12,70.57,0,0.216,,,-0.001,0.474,090619,,081024,127.137,0.558,-15.259,15:30:00,,147.045,0.461,0.495,0.474,470,69.12,69.21,Jun09 470 Calls,,1,67.2
RUWWM,39.1,10.1,48.19,36.4,39.6,0.759,P,-46.098,0.404,O,39.2,46.3,0,0.141,29,20817,-0.006,0.751,081121,,081024,-19.599,0.558,-69.356,15:30:00,,51.569,0.743,0.504,0.756,470,39.04,39.45,Nov 470 Puts,,431,38.8
RUWXM,49,9.6,57.1,49,49.3,0.667,P,-45.174,0.324,O,48.9,57.1,0,0.178,39.4,1105,-0.005,0.662,081219,,081024,-39.968,0.558,-42.635,15:30:00,,72.632,0.656,0.504,0.665,470,48.74,49.16,Dec 470 Puts,,13,48.5
RUWMM,45.07,,,,56,0.619,P,-44.644,0.29,O,54.24,,0,0.201,,118,-0.014,0.599,090116,,081024,-60.64,0.558,-31.161,15:30:00,,88.666,0.589,0.505,0.607,470,54.08,54.99,Jan09 470 Puts,,,53.4
RUWOM,59,,,,65.5,0.548,P,-43.788,0.248,O,63.95,,0,0.237,,6537,-0.005,0.534,090320,,081024,-107.923,0.558,-20.531,15:30:00,,116.52,0.525,0.505,0.537,470,63.79,64.24,Mar09 470 Puts,,,62.9
RUWRM,65.5,,,,74.4,0.491,P,-43.036,0.222,O,72.17,,0,0.268,,40,0.004,0.475,090619,,081024,-176.709,0.558,-13.847,15:30:00,,147.053,0.465,0.505,0.473,470,72.01,71.86,Jun09 470 Puts,,,70.6
RUWKC,33.2,-5.8,36,22.4,35.2,0.771,C,49.815,0.41,O,34.1,22.4,0,0.118,39,1018,0.001,0.749,081121,,081024,15.305,0.558,-70.3,15:30:00,,51.817,0.73,0.442,0.749,480,34.1,34.07,Nov 480 Calls,,279,33.1
RUWLC,44.2,-7.6,44.2,44.2,44,0.668,C,51.502,0.331,O,43.53,44.2,0,0.146,51.8,1711,0.009,0.662,081219,,081024,30.375,0.558,-43.786,15:30:00,,73.117,0.655,0.457,0.657,480,43.53,43.16,Dec 480 Calls,,1,43
RUWAC,64.25,,,,49.6,0.611,C,52.284,0.299,O,49.15,,0,0.161,,10,0.022,0.606,090116,,081024,45.193,0.558,-32.718,15:30:00,,89.328,0.584,0.464,0.594,480,49.15,48.07,Jan09 480 Calls,,,47.2
RUWCC,94.5,,,,58.3,0.54,C,53.775,0.25,O,58.55,,0,0.19,,89,0.01,0.542,090320,,081024,77.564,0.558,-22.171,15:30:00,,117.425,0.514,0.471,0.537,480,58.55,57.97,Mar09 480 Calls,,,55.2
RUWFC,65.07,-2.82,65.07,65.07,66,0.48,C,54.67,0.226,O,64.29,65.07,0,0.208,67.89,1,0.001,0.468,090619,,081024,123.405,0.558,-15.202,15:30:00,,148.311,0.456,0.476,0.468,480,64.29,64.24,Jun09 480 Calls,,1,62.5
RUWWC,43.7,10.7,49.7,40.9,44.2,0.739,P,-50.355,0.419,O,43.8,49.13,0,0.145,33,26353,-0.003,0.731,081121,,081024,-21.474,0.558,-67.762,15:30:00,,51.816,0.723,0.558,0.734,480,33.64,43.95,Nov 480 Puts,,104,43.4
RUWXC,53.4,8.7,62.7,51.6,53.9,0.652,P,-48.592,0.334,O,53.54,62.7,0,0.182,44.7,2760,-0.004,0.647,081219,,081024,-43.123,0.558,-41.932,15:30:00,,73.123,0.642,0.543,0.65,480,43.38,53.74,Dec 480 Puts,,7,53.2
RUWMC,63,18.4,63,63,60.8,0.608,P,-47.706,0.299,O,59.52,63,0,0.204,44.6,69,-0.001,0.594,090116,,081024,-64.994,0.558,-31.068,15:30:00,,89.327,0.576,0.536,0.595,480,49.36,59.6,Jan09 480 Puts,,1,57.9
RUWOC,68,,,,70,0.536,P,-46.419,0.255,O,68.71,,0,0.241,,7103,-0.003,0.525,090320,,081024,-114.728,0.558,-20.3,15:30:00,,117.478,0.515,0.529,0.527,480,58.55,68.89,Mar09 480 Puts,,,67.5
RUWRC,69.3,,,,78.8,0.48,P,-45.371,0.227,O,77.01,,0,0.272,,55,0.005,0.468,090619,,081024,-186.885,0.558,-13.712,15:30:00,,148.329,0.461,0.524,0.466,480,66.85,76.65,Jun09 480 Puts,,,76
RUWKA,28.5,-4,29.8,19.2,30,0.746,C,45.548,0.418,O,29.55,19.2,0,0.11,32.5,1478,0.013,0.738,081121,,081024,14.147,0.558,-68.795,15:30:00,,51.496,0.731,0.39,0.73,490,29.55,29.17,Nov 490 Calls,,137,29.2
RUWLA,28.2,-16.8,28.2,28.2,38.9,0.653,C,48.054,0.338,O,38.01,28.2,0,0.138,45,1013,-0.005,0.641,081219,,081024,28.661,0.558,-42.354,15:30:00,,73.083,0.642,0.42,0.643,490,38.01,38.19,Dec 490 Calls,,5,38.1
RUWAA,41.6,,41.6,41.6,44.6,0.599,C,49.148,0.306,O,43.31,41.6,0,0.152,,1,0.007,0.585,090116,,081024,42.982,0.558,-31.618,15:30:00,,89.456,0.573,0.433,0.582,490,43.31,43.02,Jan09 490 Calls,,1,42.2
RUWCA,113.9,,,,53.3,0.531,C,51.147,0.256,O,54.76,,0,0.182,,73,0.034,0.543,090320,,081024,74.66,0.558,-22.276,15:30:00,,117.907,0.505,0.448,0.528,490,54.76,52.95,Mar09 490 Calls,,,50.3
RUWFA,75.43,,,,61.1,0.473,C,52.336,0.23,O,59.97,,0,0.2,,42,0.008,0.465,090619,,081024,119.452,0.558,-15.144,15:30:00,,149.081,0.447,0.458,0.462,490,59.97,59.49,Jun09 490 Calls,,,57.3
RUWWA,49.4,11.3,57.85,45.7,49.2,0.719,P,-54.787,0.429,O,48.83,57.85,0,0.149,38.1,5991,0,0.711,081121,,081024,-23.442,0.558,-65.378,15:30:00,,51.445,0.703,0.61,0.711,490,28.67,48.82,Nov 490 Puts,,96,48.4
RUWXA,49.3,,,,58.9,0.638,P,-52.117,0.342,O,58.01,,0,0.186,,2322,-0.01,0.626,081219,,081024,-46.401,0.558,-40.451,15:30:00,,73.067,0.626,0.58,0.634,490,37.85,58.61,Dec 490 Puts,,,58
RUWMA,30,,,,65.6,0.594,P,-50.852,0.306,O,62.62,,0,0.208,,322,-0.029,0.561,090116,,081024,-69.497,0.558,-29.302,15:30:00,,89.456,0.564,0.567,0.582,490,42.46,64.48,Jan09 490 Puts,,,62.9
RUWOA,68,,,,75.2,0.529,P,-49.115,0.261,O,73.62,,0,0.245,,6065,-0.002,0.515,090320,,081024,-121.738,0.558,-19.946,15:30:00,,117.927,0.506,0.552,0.516,490,53.46,73.75,Mar09 490 Puts,,,72.6
RUWRA,50.81,,,,84.2,0.476,P,-47.748,0.232,O,80.85,,0,0.277,,127,-0.01,0.453,090619,,081024,-197.313,0.558,-13.263,15:30:00,,149.1,0.451,0.542,0.459,490,60.69,81.64,Jun09 490 Puts,,,80.5
RUWKZ,23.1,-6,25.4,15.5,25.5,0.729,C,41.255,0.42,O,25,15.5,0,0.103,29.1,16184,0.009,0.719,081121,,081024,12.939,0.558,-65.774,15:30:00,,50.571,0.713,0.341,0.714,500,25,24.77,Nov 500 Calls,,250,24.7
RUWLZ,31.9,-7.9,34,24.2,34.3,0.64,C,44.557,0.342,O,33.76,24.2,0,0.13,39.8,10599,0.005,0.633,081219,,081024,26.857,0.558,-41.464,15:30:00,,72.489,0.628,0.384,0.63,500,33.76,33.58,Dec 500 Calls,,4,33.4
RUWAZ,41.18,,,,39.8,0.587,C,45.968,0.31,O,38.77,,0,0.144,,1,0.012,0.575,090116,,081024,40.642,0.558,-30.944,15:30:00,,89.021,0.561,0.404,0.57,500,38.77,38.32,Jan09 500 Calls,,,37.5
RUWCZ,78,,,,48.6,0.522,C,48.48,0.26,O,48.71,,0,0.174,,484,0.011,0.523,090320,,081024,71.575,0.558,-21.444,15:30:00,,117.872,0.499,0.425,0.518,500,48.71,48.18,Mar09 500 Calls,,,45.9
RUWFZ,183.4,,,,56.4,0.465,C,49.982,0.234,O,60.64,,0,0.193,,710,0.104,0.494,090619,,081024,115.277,0.558,-16.053,15:30:00,,149.319,0.44,0.44,0.456,500,60.64,54.95,Jun09 500 Calls,,,52.6
