Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWOG,27.06,,,,24.8,0.558,P,-28.034,0.276,O,24.53,,0,0.139,,1605,0.006,0.554,090320,,081230,-34.313,0.322,-25.864,15:30:00,,74.435,0.547,0.219,0.552,420,24.53,24.39,Mar09 420 Puts,,,24
RUWRG,43.84,,,,42.4,0.535,P,-31.042,0.209,O,41.47,,0,0.211,,3903,0,0.526,090619,,081230,-87.645,0.322,-17.407,15:30:00,,113.536,0.516,0.303,0.526,420,41.47,41.45,Jun09 420 Puts,,,40.3
RUWUG,51,,,,54.1,0.512,P,-31.855,0.178,O,53.1,,0,0.262,,8,-0.004,0.505,090918,,081230,-145.032,0.322,-13.475,15:30:00,,141.464,0.499,0.343,0.507,420,53.1,53.33,Sep09 420 Puts,,,52.3
RUWAI,47,,,,51.2,,C,79.618,0.474,O,50.76,,0,0.116,,508,-0.001,,090116,,081230,15.185,0.322,-49.921,15:30:00,,28.943,,0.918,0.584,430,6.8,50.81,Jan09 430 Calls,,,50.7
RUWBI,71.63,,,,63.7,0.57,C,70.839,0.338,O,63.7,,0,0.16,,137,0.001,0.57,090220,,081230,38.627,0.322,-33.675,15:30:00,,61.229,0.557,0.782,0.569,430,19.74,63.62,Feb09 430 Calls,,,62.9
RUWCI,70.11,,,,71,0.56,C,68.813,0.29,O,70.2,,0,0.183,,1168,-0.004,0.55,090320,,081230,55.739,0.322,-26.9,15:30:00,,78.163,0.539,0.733,0.553,430,26.24,70.45,Mar09 430 Calls,,,69.4
RUWFI,85.36,,,,86.4,0.526,C,66.671,0.22,O,85.16,,0,0.229,,30,0.001,0.516,090619,,081230,106.903,0.322,-17.748,15:30:00,,116.936,0.505,0.658,0.515,430,41.2,85.1,Jun09 430 Calls,,,83.9
RUWII,-1,,,,96.8,0.504,C,66.157,0.187,O,95.4,,0,0.258,,,0.003,0.494,090918,,081230,153.929,0.322,-13.87,15:30:00,,144.962,0.485,0.625,0.492,430,51.44,95.09,Sep09 430 Calls,,,94
RUWMI,6.38,-3.67,7.38,6.38,6.5,0.558,P,-19.284,0.484,O,6.35,7.38,0,0.053,10.05,5148,-0.005,0.553,090116,,081230,-4.546,0.322,-45.673,15:30:00,,27.995,0.547,0.082,0.554,430,6.35,6.38,Jan09 430 Puts,,12,6.2
RUWNI,20.95,-3.05,20.95,19.98,19.5,0.546,P,-28.65,0.35,O,19.38,20.37,0,0.109,24,512,-0.003,0.544,090220,,081230,-22.04,0.322,-31.88,15:30:00,,60.724,0.539,0.218,0.545,430,19.38,19.43,Feb09 430 Puts,,3,19.1
RUWOI,28.4,-1.1,28.4,28.28,28,0.548,P,-31.039,0.294,O,27.64,28.28,0,0.142,29.5,3326,0.002,0.544,090320,,081230,-38.116,0.322,-26.599,15:30:00,,78.002,0.538,0.267,0.543,430,27.64,27.58,Mar09 430 Puts,,36,27.2
RUWRI,47.59,,,,46.2,0.527,P,-33.35,0.218,O,45.17,,0,0.215,,210,-0.001,0.518,090619,,081230,-94.478,0.322,-17.668,15:30:00,,116.965,0.508,0.342,0.519,430,45.17,45.21,Jun09 430 Puts,,,43.9
RUWUI,58.26,,,,58.1,0.506,P,-33.841,0.184,O,57.3,,0,0.266,,,-0.002,0.5,090918,,081230,-154.614,0.322,-13.666,15:30:00,,144.957,0.494,0.375,0.501,430,57.3,57.41,Sep09 430 Puts,,,56.4
RUWAO,42.6,,,,43.3,,C,74.547,0.552,O,43.08,,0,0.103,,2688,0.002,,090116,,081230,14.431,0.322,-55.23,15:30:00,,32.786,,0.855,0.569,440,9.12,43,Jan09 440 Calls,,,42.9
RUWBO,49.63,,,,56.9,0.559,C,67.259,0.364,O,56.17,,0,0.149,,93,-0.009,0.548,090220,,081230,37.209,0.322,-33.986,15:30:00,,64.402,0.547,0.723,0.556,440,22.21,56.66,Feb09 440 Calls,,,56.1
RUWCO,70.95,,,,64.5,0.55,C,65.728,0.308,O,64,,0,0.172,,272,0.005,0.544,090320,,081230,54.029,0.322,-27.707,15:30:00,,81.211,0.529,0.68,0.54,440,30.04,63.69,Mar09 440 Calls,,,62.8
RUWFO,77,,,,80.3,0.518,C,64.275,0.228,O,79,,0,0.219,,230,-0.001,0.508,090619,,081230,104.444,0.322,-17.931,15:30:00,,120.002,0.498,0.619,0.508,440,45.04,79.09,Jun09 440 Calls,,,77.9
RUWIO,-1,,,,91.1,0.498,C,64.094,0.194,O,89.7,,0,0.249,,,0.004,0.489,090918,,081230,151.115,0.322,-14.013,15:30:00,,148.137,0.479,0.593,0.486,440,55.74,89.33,Sep09 440 Calls,,,88.3
RUWMO,10,-2.12,10,9.73,8.6,0.543,P,-24.465,0.572,O,8.52,9.73,0,0.056,12.12,4621,0.008,0.54,090116,,081230,-5.784,0.322,-51.577,15:30:00,,32.105,0.533,0.145,0.538,440,8.52,8.45,Jan09 440 Puts,,2,8.3
RUWNO,23.57,-2.83,23.57,22.7,22.7,0.536,P,-32.408,0.377,O,22.55,22.7,0,0.112,26.4,223,-0.003,0.534,090220,,081230,-25.021,0.322,-33.088,15:30:00,,64.134,0.53,0.277,0.535,440,22.55,22.61,Feb09 440 Puts,,23,22.3
RUWOO,34.6,,,,31.3,0.537,P,-34.205,0.311,O,31.12,,0,0.146,,892,0.002,0.534,090320,,081230,-42.152,0.322,-27.184,15:30:00,,81.15,0.528,0.32,0.534,440,31.12,31.06,Mar09 440 Puts,,,30.6
RUWRO,54.61,,,,50.2,0.52,P,-35.73,0.227,O,49.22,,0,0.219,,3908,0.001,0.512,090619,,081230,-101.575,0.322,-17.913,15:30:00,,120.007,0.499,0.381,0.512,440,49.22,49.19,Jun09 440 Puts,,,47.7
RUWUO,110.5,,,,62.6,0.501,P,-35.871,0.19,O,63.88,,0,0.271,,1,0.036,0.51,090918,,081230,-164.478,0.322,-14.216,15:30:00,,148.086,0.487,0.407,0.495,440,63.88,61.67,Sep09 440 Puts,,,60.5
RUWAY,32.3,-0.3,35,32.3,36,0.561,C,68.69,0.627,O,35.63,35,0,0.092,32.6,9683,-0.002,0.551,090116,,081230,13.479,0.322,-59.189,15:30:00,,36.206,0.55,0.769,0.553,450,11.67,35.71,Jan09 450 Calls,,16,35.6
RUWBY,47.8,4.17,47.8,47.8,50.4,0.548,C,63.421,0.389,O,49.94,47.8,0,0.139,43.63,687,-0.002,0.541,090220,,081230,35.566,0.322,-34.987,15:30:00,,67.101,0.537,0.658,0.543,450,25.98,50.06,Feb09 450 Calls,,11,49.7
RUWCY,52.68,,,,58.2,0.539,C,62.463,0.325,O,57.18,,0,0.161,,6110,-0.001,0.527,090320,,081230,52.062,0.322,-27.693,15:30:00,,83.813,0.52,0.625,0.528,450,33.22,57.26,Mar09 450 Calls,,,56.6
RUWFY,78,,,,74.5,0.511,C,61.814,0.236,O,73.52,,0,0.21,,288,0.003,0.503,090619,,081230,101.727,0.322,-18.152,15:30:00,,122.636,0.491,0.58,0.501,450,49.56,73.33,Jun09 450 Calls,,,72.1
RUWIY,71.5,,,,85.5,0.492,C,61.988,0.2,O,83.6,,0,0.241,,625,-0.002,0.479,090918,,081230,148.027,0.322,-13.991,15:30:00,,150.913,0.475,0.56,0.481,450,59.64,83.79,Sep09 450 Calls,,,82.9
RUWMY,12.8,-1.7,12.8,12.3,11.3,0.529,P,-30.535,0.657,O,11.23,12.3,0,0.059,14.5,18715,0.016,0.527,090116,,081230,-7.243,0.322,-56.334,15:30:00,,35.812,0.521,0.231,0.522,450,11.23,11.05,Jan09 450 Puts,,31,11
RUWNY,30.82,,,,26.2,0.526,P,-36.4,0.401,O,26.23,,0,0.116,,202,0.003,0.526,090220,,081230,-28.211,0.322,-34.065,15:30:00,,66.991,0.52,0.342,0.525,450,26.23,26.15,Feb09 450 Puts,,,25.8
RUWOY,35.9,-1.1,35.9,35.9,35.1,0.528,P,-37.52,0.327,O,34.8,35.9,0,0.15,37,8280,-0.001,0.524,090320,,081230,-46.41,0.322,-27.546,15:30:00,,83.801,0.519,0.375,0.525,450,34.8,34.85,Mar09 450 Puts,,35,34.4
RUWRY,66,,,,54.2,0.511,P,-38.175,0.235,O,53.71,,0,0.223,,2334,0.006,0.507,090619,,081230,-108.924,0.322,-18.121,15:30:00,,122.625,0.493,0.42,0.505,450,53.71,53.4,Jun09 450 Puts,,,52
RUWUY,69.7,,,,67.1,0.496,P,-37.941,0.196,O,66.22,,0,0.275,,1185,0.001,0.49,090918,,081230,-174.616,0.322,-13.898,15:30:00,,150.827,0.482,0.44,0.489,450,66.22,66.13,Sep09 450 Puts,,,65
RUWAK,26.5,0.4,27.8,25.7,29.4,0.547,C,62.099,0.692,O,29.07,27.8,0,0.081,26.1,1111,0.001,0.539,090116,,081230,12.338,0.322,-62.394,15:30:00,,38.872,0.537,0.662,0.538,460,15.11,29.04,Jan09 460 Calls,,16,29
RUWBK,44,6.9,44,42.1,44.3,0.537,C,59.345,0.41,O,43.95,42.1,0,0.129,37.1,139,0.002,0.531,090220,,081230,33.705,0.322,-35.475,15:30:00,,69.204,0.526,0.589,0.53,460,29.99,43.87,Feb09 460 Calls,,12,43.6
RUWCK,45.2,,,,52.5,0.532,C,59.033,0.34,O,51.34,,0,0.152,,831,0.003,0.519,090320,,081230,49.844,0.322,-27.913,15:30:00,,85.879,0.513,0.569,0.517,460,37.38,51.19,Mar09 460 Calls,,,50.8
RUWFK,67.63,,,,68.9,0.503,C,59.296,0.244,O,67.74,,0,0.202,,62,-0.001,0.494,090619,,081230,98.768,0.322,-18.16,15:30:00,,124.802,0.485,0.54,0.495,460,53.78,67.82,Jun09 460 Calls,,,66.6
RUWIK,47.7,,,,80.1,0.486,C,59.847,0.205,O,77.27,,0,0.233,,10,-0.015,0.467,090918,,081230,144.664,0.322,-13.858,15:30:00,,153.265,0.468,0.528,0.475,460,63.31,78.47,Sep09 460 Calls,,,77.4
RUWMK,15.3,-3.8,17.17,15.3,14.7,0.517,P,-37.461,0.731,O,14.59,15.5,0,0.063,19.1,3558,0.018,0.515,090116,,081230,-8.922,0.322,-59.575,15:30:00,,38.731,0.51,0.338,0.508,460,14.59,14.33,Jan09 460 Puts,,13,14.4
RUWNK,32.5,-1.5,32.5,31.25,30.1,0.515,P,-40.608,0.423,O,29.98,31.25,0,0.12,34,407,-0.003,0.514,090220,,081230,-31.6,0.322,-34.359,15:30:00,,69.184,0.508,0.411,0.515,460,29.98,30.06,Feb09 460 Puts,,18,29.6
RUWOK,44.7,,,,39.3,0.52,P,-40.968,0.341,O,39.18,,0,0.154,,26060,0.005,0.518,090320,,081230,-50.877,0.322,-27.909,15:30:00,,85.88,0.51,0.431,0.516,460,39.18,38.97,Mar09 460 Puts,,,38.5
RUWRK,59.99,,,,58.7,0.505,P,-40.679,0.242,O,57.71,,0,0.227,,155,-0.002,0.497,090619,,081230,-116.511,0.322,-18.059,15:30:00,,124.783,0.487,0.46,0.498,460,57.71,57.84,Jun09 460 Puts,,,56.5
RUWUK,-1,,,,71.8,0.49,P,-40.047,0.202,O,70.65,,0,0.28,,64,-0.002,0.482,090918,,081230,-185.014,0.322,-13.895,15:30:00,,153.159,0.475,0.472,0.483,460,70.65,70.77,Sep09 460 Puts,,,69.5
RUWAM,23.3,1.6,23.3,20.2,23.4,0.532,C,54.893,0.74,O,23.2,22,0,0.072,21.7,27281,0.005,0.527,090116,,081230,11.026,0.322,-63.548,15:30:00,,40.452,0.522,0.543,0.524,470,19.24,23.08,Jan09 470 Calls,,77,23
RUWBM,36.5,4.2,36.5,36.5,38.5,0.524,C,55.068,0.428,O,38.12,36.5,0,0.12,32.3,512,0,0.518,090220,,081230,31.646,0.322,-35.328,15:30:00,,70.589,0.515,0.519,0.518,470,34.16,38.11,Feb09 470 Calls,,11,37.9
RUWCM,44,2.28,44,44,46.4,0.517,C,55.467,0.353,O,45.71,44,0,0.143,41.72,5485,0.004,0.509,090320,,081230,47.401,0.322,-27.838,15:30:00,,87.318,0.503,0.512,0.507,470,41.75,45.52,Mar09 470 Calls,,24,45.2
RUWFM,67.4,,,,63.6,0.497,C,56.732,0.25,O,62.69,,0,0.194,,111,0.002,0.49,090619,,081230,95.586,0.322,-18.221,15:30:00,,126.47,0.479,0.501,0.489,470,58.73,62.57,Jun09 470 Calls,,,61.3
RUWIM,85,,,,74.9,0.48,C,57.675,0.21,O,74.1,,0,0.225,,81,0.01,0.475,090918,,081230,141.045,0.322,-14.234,15:30:00,,155.17,0.462,0.497,0.47,470,70.14,73.35,Sep09 470 Calls,,,72.2
RUWMM,18.91,-2.79,20.9,18.91,18.7,0.503,P,-45.077,0.783,O,18.57,20.5,0,0.067,21.7,29724,0.011,0.5,090116,,081230,-10.789,0.322,-60.465,15:30:00,,40.449,0.496,0.457,0.495,470,18.57,18.37,Jan09 470 Puts,,112,18.4
RUWNM,35.3,0.64,35.7,35.3,34.4,0.504,P,-45.008,0.44,O,34.2,35.7,0,0.125,34.66,1496,-0.004,0.502,090220,,081230,-35.172,0.322,-34.279,15:30:00,,70.606,0.497,0.481,0.504,470,34.2,34.35,Feb09 470 Puts,,14,33.9
RUWOM,45,1.1,45,45,43.8,0.511,P,-44.532,0.353,O,43.38,45,0,0.159,43.9,11503,-0.001,0.506,090320,,081230,-55.535,0.322,-27.726,15:30:00,,87.318,0.5,0.488,0.507,470,43.38,43.42,Mar09 470 Puts,,24,42.8
RUWRM,63.9,,,,63.5,0.499,P,-43.234,0.249,O,62.42,,0,0.232,,84,-0.002,0.49,090619,,081230,-124.323,0.322,-18.045,15:30:00,,126.451,0.481,0.499,0.491,470,62.42,62.53,Jun09 470 Puts,,,61.2
RUWUM,-1,,,,76.6,0.484,P,-42.185,0.207,O,75.45,,0,0.284,,63,-0.002,0.477,090918,,081230,-195.658,0.322,-13.891,15:30:00,,155.062,0.469,0.503,0.478,470,75.45,75.62,Sep09 470 Puts,,,74.3
RUWAC,17.47,0.93,17.47,16.6,18.2,0.518,C,47.306,0.762,O,18.02,16.6,0,0.064,16.54,9470,0.006,0.514,090116,,081230,9.595,0.322,-62.386,15:30:00,,40.667,0.511,0.423,0.511,480,18.02,17.91,Jan09 480 Calls,,4,17.9
RUWBC,33,,,,33.2,0.513,C,50.638,0.441,O,32.9,,0,0.111,,363,0.003,0.508,090220,,081230,29.42,0.322,-34.925,15:30:00,,71.155,0.504,0.45,0.507,480,32.9,32.81,Feb09 480 Calls,,,32.6
RUWCC,37,,,,41.2,0.508,C,51.796,0.363,O,40.43,,0,0.134,,5094,0.005,0.499,090320,,081230,44.763,0.322,-27.54,15:30:00,,88.058,0.494,0.456,0.497,480,40.43,40.24,Mar09 480 Calls,,,40
RUWFC,62.5,,,,58.6,0.491,C,54.132,0.256,O,57.69,,0,0.186,,36,0.002,0.484,090619,,081230,92.204,0.322,-18.155,15:30:00,,127.613,0.473,0.463,0.483,480,57.69,57.58,Jun09 480 Calls,,,56.3
RUWIC,80,,,,69.9,0.473,C,55.479,0.215,O,69.14,,0,0.217,,11,0.01,0.469,090918,,081230,137.192,0.322,-14.19,15:30:00,,156.612,0.457,0.466,0.464,480,69.14,68.46,Sep09 480 Calls,,,67.3
RUWMC,24.6,-7.85,26.5,24.6,23.5,0.49,P,-53.09,0.804,O,23.41,25.2,0,0.073,32.45,3968,0.007,0.488,090116,,081230,-12.781,0.322,-59.288,15:30:00,,40.637,0.483,0.577,0.484,480,17.37,23.25,Jan09 480 Puts,,33,23.2
RUWNC,43.13,,,,39.1,0.493,P,-49.565,0.454,O,39.01,,0,0.13,,207,-0.001,0.492,090220,,081230,-38.907,0.322,-33.905,15:30:00,,71.16,0.485,0.55,0.493,480,32.97,39.06,Feb09 480 Puts,,,38.5
RUWOC,49.8,,,,48.6,0.502,P,-48.189,0.362,O,48.18,,0,0.163,,38271,-0.001,0.497,090320,,081230,-60.365,0.322,-27.47,15:30:00,,88.057,0.491,0.544,0.498,480,42.14,48.21,Mar09 480 Puts,,,47.6
RUWRC,70.89,,,,68.4,0.492,P,-45.832,0.255,O,67.42,,0,0.237,,1660,0,0.485,090619,,081230,-132.343,0.322,-17.989,15:30:00,,127.6,0.474,0.537,0.485,480,61.38,67.45,Jun09 480 Puts,,,66.1
RUWUC,82,,,,81.5,0.478,P,-44.35,0.211,O,80.48,,0,0.289,,3,-0.002,0.471,090918,,081230,-206.532,0.322,-13.844,15:30:00,,156.517,0.464,0.534,0.472,480,74.44,80.66,Sep09 480 Puts,,,79.3
RUWAA,13.1,1.2,13.2,11.7,13.8,0.507,C,39.654,0.754,O,13.62,11.7,0,0.057,11.9,1394,0.005,0.503,090116,,081230,8.111,0.322,-58.974,15:30:00,,39.384,0.5,0.311,0.501,490,13.62,13.55,Jan09 490 Calls,,15,13.5
RUWBA,27.1,-1.5,27.1,27.1,28.4,0.503,C,46.114,0.448,O,28.05,27.1,0,0.103,28.6,137,0.002,0.498,090220,,081230,27.062,0.322,-34.054,15:30:00,,70.828,0.495,0.384,0.497,490,28.05,27.99,Feb09 490 Calls,,2,27.8
RUWCA,35.8,,,,36.3,0.498,C,48.058,0.37,O,35.75,,0,0.126,,5785,0.011,0.492,090320,,081230,41.967,0.322,-27.179,15:30:00,,88.045,0.486,0.402,0.488,490,35.75,35.36,Mar09 490 Calls,,,35.2
RUWFA,57,,,,53.8,0.484,C,51.506,0.26,O,53,,0,0.178,,865,0.003,0.478,090619,,081230,88.646,0.322,-18.015,15:30:00,,128.212,0.469,0.426,0.477,490,53,52.84,Jun09 490 Calls,,,51.8
RUWIA,73,,,,65.3,0.469,C,53.267,0.218,O,64.33,,0,0.21,,537,0.009,0.463,090918,,081230,133.127,0.322,-14.09,15:30:00,,157.577,0.451,0.436,0.459,490,64.33,63.78,Sep09 490 Calls,,,62.5
RUWMA,31.6,-3.22,31.6,31.6,29.1,0.477,P,-61.129,0.791,O,29.03,31.6,0,0.08,34.82,3830,0.002,0.476,090116,,081230,-14.82,0.322,-55.672,15:30:00,,39.167,0.467,0.689,0.474,490,12.99,28.97,Jan09 490 Puts,,11,28.7
RUWNA,51.2,,,,44.3,0.483,P,-54.241,0.462,O,44.34,,0,0.135,,759,0.004,0.484,090220,,081230,-42.785,0.322,-33.13,15:30:00,,70.764,0.475,0.616,0.482,490,28.3,44.18,Feb09 490 Puts,,,43.7
RUWOA,57.2,,,,53.7,0.493,P,-51.914,0.369,O,53.39,,0,0.169,,9847,0.001,0.49,090320,,081230,-65.343,0.322,-27.035,15:30:00,,88.048,0.482,0.598,0.489,490,37.35,53.35,Mar09 490 Puts,,,52.7
RUWRA,73,,,,73.5,0.485,P,-48.464,0.259,O,72.38,,0,0.242,,129,-0.003,0.476,090619,,081230,-140.55,0.322,-17.745,15:30:00,,128.208,0.467,0.574,0.478,490,56.34,72.62,Jun09 490 Puts,,,71.2
RUWUA,85.6,,,,86.7,0.472,P,-46.536,0.215,O,85.65,,0,0.295,,1,-0.003,0.465,090918,,081230,-217.621,0.322,-13.739,15:30:00,,157.511,0.459,0.564,0.467,490,69.61,85.89,Sep09 490 Puts,,,84.6
RUWAZ,9.4,0.4,9.6,9.1,10.2,0.497,C,32.276,0.715,O,10.02,9.6,0,0.051,9,6962,0.003,0.492,090116,,081230,6.651,0.322,-53.657,15:30:00,,36.677,0.489,0.217,0.491,500,10.02,9.99,Jan09 500 Calls,,87,9.9
RUWBZ,22.65,1.05,22.65,21.6,24,0.492,C,41.563,0.449,O,23.7,22.21,0,0.096,21.6,633,0.003,0.488,090220,,081230,24.618,0.322,-32.79,15:30:00,,69.573,0.485,0.322,0.487,500,23.7,23.63,Feb09 500 Calls,,22,23.5
RUWCZ,28.49,,,,31.8,0.49,C,44.295,0.373,O,31.12,,0,0.119,,4603,0.007,0.482,090320,,081230,39.054,0.322,-26.366,15:30:00,,87.25,0.478,0.352,0.48,500,31.12,30.89,Mar09 500 Calls,,,30.7
RUWFZ,53.8,,,,49.3,0.479,C,48.867,0.263,O,48.47,,0,0.171,,1122,0.002,0.472,090619,,081230,84.936,0.322,-17.803,15:30:00,,128.255,0.461,0.391,0.471,500,48.47,48.37,Jun09 500 Calls,,,47.1
RUWIZ,59.4,,,,60.8,0.464,C,51.044,0.221,O,59.45,,0,0.203,,959,0.002,0.455,090918,,081230,128.875,0.322,-13.905,15:30:00,,158.056,0.447,0.407,0.454,500,59.45,59.31,Sep09 500 Calls,,,58.1
RUWMZ,37.5,-5.2,37.5,37.42,35.5,0.465,P,-68.835,0.744,O,35.4,37.42,0,0.089,42.7,3521,-0.003,0.462,090116,,081230,-16.823,0.322,-49.69,15:30:00,,36.139,0.454,0.783,0.465,500,9.36,35.51,Jan09 500 Puts,,21,35.1
RUWNZ,53.57,,,,49.9,0.473,P,-58.986,0.463,O,49.79,,0,0.141,,82,0.001,0.471,090220,,081230,-46.77,0.322,-31.606,15:30:00,,69.358,0.464,0.678,0.471,500,23.75,49.74,Feb09 500 Puts,,,49.3
RUWOZ,67.71,,,,59.3,0.485,P,-55.68,0.372,O,59.13,,0,0.175,,27406,0.005,0.483,090320,,081230,-70.441,0.322,-26.455,15:30:00,,87.258,0.472,0.648,0.48,500,33.09,58.85,Mar09 500 Puts,,,58.1
RUWRZ,77.53,,,,78.9,0.478,P,-51.119,0.263,O,77.69,,0,0.247,,2445,-0.004,0.469,090619,,081230,-148.925,0.322,-17.478,15:30:00,,128.256,0.459,0.609,0.471,500,51.65,78.03,Jun09 500 Puts,,,76.5
RUWUZ,96,,,,92.1,0.466,P,-48.738,0.218,O,91.29,,0,0.3,,1585,0,0.461,090918,,081230,-228.905,0.322,-13.651,15:30:00,,158.031,0.453,0.593,0.461,500,65.25,91.33,Sep09 500 Puts,,,90
RUWAB,6.59,0.09,6.59,6.5,7.3,0.487,C,25.457,0.651,O,7.12,6.5,0,0.046,6.5,3968,-0.006,0.482,090116,,081230,5.28,0.322,-46.69,15:30:00,,32.795,0.478,0.143,0.483,510,7.12,7.16,Jan09 510 Calls,,101,7
RUWBB,18.1,1.1,18.72,18.1,20,0.482,C,37.053,0.443,O,19.72,18.72,0,0.09,17,1650,-0.002,0.478,090220,,081230,22.135,0.322,-31.043,15:30:00,,67.395,0.476,0.266,0.478,510,19.72,19.75,Feb09 510 Calls,,17,19.6
RUWCB,27,,,,27.6,0.481,C,40.548,0.372,O,27.1,,0,0.112,,1028,0.01,0.475,090320,,081230,36.07,0.322,-25.505,15:30:00,,85.672,0.469,0.304,0.472,510,27.1,26.83,Mar09 510 Calls,,,26.6
RUWFB,48.7,,,,45,0.472,C,46.226,0.265,O,44.27,,0,0.165,,497,0.003,0.466,090619,,081230,81.101,0.322,-17.52,15:30:00,,127.735,0.457,0.357,0.465,510,44.27,44.15,Jun09 510 Calls,,,43.1
RUWIB,54.9,,,,56.4,0.458,C,48.818,0.224,O,55.09,,0,0.196,,61,0.001,0.45,090918,,081230,124.456,0.322,-13.723,15:30:00,,158.045,0.442,0.379,0.45,510,55.09,55.05,Sep09 510 Calls,,,53.8
RUWMB,45.1,-7.8,45.1,44.42,42.6,,P,-75.907,0.668,O,42.53,44.42,0,0.099,52.9,3698,-0.006,,090116,,081230,-18.72,0.322,-43.172,15:30:00,,31.848,,0.857,0.457,510,6.49,42.78,Jan09 510 Puts,,14,42.2
RUWNB,56.06,,,,56,0.463,P,-63.737,0.458,O,55.67,,0,0.148,,59,-0.002,0.458,090220,,081230,-50.823,0.322,-29.599,15:30:00,,66.916,0.452,0.734,0.459,510,19.63,55.76,Feb09 510 Puts,,,55.3
RUWOB,65.1,,,,65.1,0.476,P,-59.456,0.372,O,64.53,,0,0.181,,898,-0.003,0.47,090320,,081230,-75.627,0.322,-25.214,15:30:00,,85.67,0.462,0.696,0.472,510,28.49,64.7,Mar09 510 Puts,,,63.9
RUWRB,157.3,,,,84.6,0.472,P,-53.789,0.266,O,86.92,,0,0.253,,198,0.039,0.491,090619,,081230,-157.448,0.322,-18.239,15:30:00,,127.731,0.454,0.643,0.465,510,50.88,83.69,Jun09 510 Puts,,,82.2
RUWUB,106.7,,,,97.7,0.46,P,-50.952,0.221,O,97.18,,0,0.306,,34,0.002,0.457,090918,,081230,-240.368,0.322,-13.524,15:30:00,,158.069,0.448,0.621,0.456,510,61.14,96.96,Sep09 510 Puts,,,95.7
RUWAD,4.83,0.44,4.83,4.3,5,0.476,C,19.395,0.567,O,4.9,4.44,0,0.042,4.39,5166,-0.012,0.472,090116,,081230,4.045,0.322,-38.918,15:30:00,,28.1,0.468,0.089,0.474,520,4.9,4.96,Jan09 520 Calls,,38,4.8
RUWBD,15.7,2.4,15.7,15.2,16.6,0.474,C,32.656,0.431,O,16.37,15.2,0,0.084,13.3,197,0.002,0.47,090220,,081230,19.663,0.322,-29.16,15:30:00,,64.347,0.468,0.216,0.47,520,16.37,16.33,Feb09 520 Calls,,202,16.2
RUWCD,23.2,,,,23.8,0.472,C,36.861,0.367,O,23.34,,0,0.106,,2670,0.008,0.467,090320,,081230,33.061,0.322,-24.379,15:30:00,,83.34,0.462,0.261,0.465,520,23.34,23.16,Mar09 520 Calls,,,22.9
RUWFD,42.02,,,,41,0.467,C,43.596,0.266,O,40.1,,0,0.158,,522,-0.002,0.46,090619,,081230,77.17,0.322,-17.11,15:30:00,,126.658,0.451,0.324,0.46,520,40.1,40.18,Jun09 520 Calls,,,39
RUWID,40.2,,,,52.2,0.452,C,46.595,0.225,O,50.44,,0,0.19,,28,-0.011,0.441,090918,,081230,119.896,0.322,-13.423,15:30:00,,157.542,0.436,0.352,0.445,520,50.44,51.01,Sep09 520 Calls,,,49.7
RUWMD,50.58,-11.22,53.05,50.58,50.4,,P,-82.103,0.571,O,50.22,53.05,0,0.11,61.8,2561,-0.01,,090116,,081230,-20.455,0.322,-35.394,15:30:00,,26.74,,0.911,0.448,520,4.18,50.71,Jan09 520 Puts,,113,50
RUWND,69.85,,,,62.5,0.452,P,-68.413,0.445,O,62.47,,0,0.155,,203,0.004,0.452,090220,,081230,-54.894,0.322,-27.767,15:30:00,,63.465,0.44,0.784,0.448,520,16.43,62.24,Feb09 520 Puts,,,61.7
RUWOD,71.2,,,,71.4,0.469,P,-63.206,0.368,O,70.77,,0,0.188,,2211,-0.002,0.461,090320,,081230,-80.866,0.322,-24.053,15:30:00,,83.29,0.453,0.739,0.463,520,24.73,70.92,Mar09 520 Puts,,,70.1
RUWRD,96,,,,90.5,0.466,P,-56.462,0.267,O,89.67,,0,0.259,,1423,0.001,0.459,090619,,081230,-166.091,0.322,-16.876,15:30:00,,126.628,0.448,0.676,0.459,520,43.63,89.6,Jun09 520 Puts,,,88.2
RUWUD,112.5,,,,103.5,0.455,P,-53.17,0.223,O,102.83,,0,0.312,,23,0,0.451,090918,,081230,-251.993,0.322,-13.263,15:30:00,,157.618,0.441,0.648,0.451,520,56.79,102.79,Sep09 520 Puts,,,101.2
RUWAF,3.17,0.13,3.17,2.95,3.3,0.465,C,14.233,0.473,O,3.2,2.98,0,0.038,3.04,6562,-0.036,0.461,090116,,081230,2.984,0.322,-30.6,15:30:00,,23.026,0.457,0.052,0.466,530,3.2,3.32,Jan09 530 Calls,,218,3.1
RUWBF,11.5,,,,13.6,0.465,C,28.43,0.412,O,13.31,,0,0.078,,1567,-0.003,0.461,090220,,081230,17.243,0.322,-26.84,15:30:00,,60.518,0.459,0.173,0.461,530,13.31,13.35,Feb09 530 Calls,,,13.2
