Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTAT,-1,,,,75.9,0.321,C,78.45,0.317,O,76.25,,0,0.109,,153,0.001,0.325,080118,,071128,72.746,0.202,-31.048,15:30:00,,83.28,0.329,0.878,0.324,700,14.05,76.2,Jan08 700 Calls,,,76.6
RUTBT,-1,,,,84.6,0.331,C,74.493,0.274,O,84.3,,0,0.127,,15,-0.005,0.328,080215,,071128,104.237,0.202,-27.724,15:30:00,,113.649,0.325,0.83,0.332,700,22.1,84.72,Feb08 700 Calls,,,84
RUTCT,-1,,,,92.9,0.329,C,72.465,0.242,O,92.25,,0,0.142,,122,-0.001,0.324,080321,,071128,143.062,0.202,-24.093,15:30:00,,141.776,0.319,0.792,0.325,700,30.05,92.36,Mar08 700 Calls,,,91.6
RUTFT,-1,,,,108,0.311,C,70.074,0.192,O,108,,0,0.174,,381,-0.013,,080620,,071128,236.75,0.202,-19.028,15:30:00,,197.237,,0.74,0.319,700,45.8,109.45,Jun08 700 Calls,,,
RUTXT,4.85,-3.74,4.85,4.85,5,0.339,P,-14.359,0.351,O,4.8,4.85,0,0.034,8.59,27895,-0.026,0.334,071221,,071128,-7.193,0.202,-30.183,15:30:00,,43.346,0.33,0.044,0.337,700,4.8,4.93,Dec 700 Puts,,3,4.6
RUTMT,-1,,,,14,0.348,P,-22.6,0.309,O,13.85,,0,0.06,,2669,0.021,0.346,080118,,071128,-25.895,0.202,-27.575,15:30:00,,85.571,0.344,0.122,0.343,700,13.85,13.57,Jan08 700 Puts,,,13.7
RUTNT,-1,,,,21.6,0.35,P,-26.228,0.265,O,21.3,,0,0.081,,150,0.003,0.348,080215,,071128,-47.697,0.202,-23.539,15:30:00,,115.295,0.345,0.17,0.347,700,21.3,21.24,Feb08 700 Puts,,,21
RUTOT,-1,,,,27.9,0.34,P,-28.165,0.234,O,28.05,,0,0.099,,9020,0.004,0.341,080321,,071128,-75.436,0.202,-19.372,15:30:00,,143.34,0.342,0.208,0.34,700,28.05,27.95,Mar08 700 Puts,,,28.2
RUTRT,-1,,,,43.6,0.341,P,-30.444,0.183,O,42.65,,0,0.14,,1745,-0.002,0.336,080620,,071128,-153.268,0.202,-13.939,15:30:00,,198.756,0.332,0.26,0.337,700,42.65,42.73,Jun08 700 Puts,,,41.7
RUTLB,-1,,,,59,,C,82.524,0.419,O,58.85,,0,0.081,,786,-0.004,,071221,,071128,35.864,0.202,-39.397,15:30:00,,49.291,,0.923,0.322,710,6.65,59.11,Dec 710 Calls,,,58.7
RUTAB,-1,,,,69.3,0.328,C,75.12,0.349,O,69.1,,0,0.101,,279,0.008,0.326,080118,,071128,70.278,0.202,-33.429,15:30:00,,90.202,0.324,0.836,0.32,710,16.9,68.54,Jan08 710 Calls,,,68.9
RUTBB,-1,,,,78.5,0.336,C,71.702,0.293,O,78.1,,0,0.119,,,0.01,0.332,080215,,071128,101.251,0.202,-29.363,15:30:00,,119.718,0.329,0.789,0.326,710,25.9,77.31,Feb08 710 Calls,,,77.7
RUTCB,-1,,,,85.9,0.324,C,69.951,0.256,O,85.9,,0,0.135,,102,0.007,0.324,080321,,071128,139.3,0.202,-24.933,15:30:00,,147.735,0.324,0.754,0.32,710,33.7,85.33,Mar08 710 Calls,,,85.9
RUTFB,-1,,,,105.4,0.328,C,68.074,0.199,O,104.7,,0,0.167,,92,0.018,0.325,080620,,071128,231.976,0.202,-19.706,15:30:00,,202.881,0.321,0.708,0.315,710,52.5,102.81,Jun08 710 Calls,,,104
RUTXB,-1,,,,6.5,0.332,P,-17.925,0.417,O,6.35,,0,0.035,,12155,0.002,0.329,071221,,071128,-8.992,0.202,-34.704,15:30:00,,50.083,0.326,0.077,0.328,710,6.35,6.34,Dec 710 Puts,,,6.2
RUTMB,-1,,,,16.9,0.348,P,-25.772,0.337,O,16.2,,0,0.062,,2233,0.021,0.34,080118,,071128,-29.583,0.202,-29.008,15:30:00,,91.879,0.333,0.164,0.337,710,16.2,15.86,Jan08 710 Puts,,,15.5
RUTNB,-1,,,,24,0.343,P,-28.953,0.283,O,23.8,,0,0.083,,23,-0.003,0.341,080215,,071128,-52.747,0.202,-24.093,15:30:00,,121.019,0.339,0.211,0.342,710,23.8,23.88,Feb08 710 Puts,,,23.6
RUTOB,-1,,,,30.7,0.335,P,-30.573,0.246,O,31.05,,0,0.101,,503,0.008,0.337,080321,,071128,-82.031,0.202,-19.768,15:30:00,,148.876,0.339,0.246,0.335,710,31.05,30.8,Mar08 710 Puts,,,31.4
RUTRB,-1,,,,46.7,0.337,P,-32.348,0.19,O,46.05,,0,0.141,,171,0.003,0.333,080620,,071128,-163.138,0.202,-14.063,15:30:00,,203.986,0.33,0.292,0.333,710,46.05,45.9,Jun08 710 Puts,,,45.4
RUTLD,47.5,11.3,47.5,47.5,51.1,0.318,C,78.294,0.492,O,50.64,47.5,0,0.073,36.2,714,-0.004,0.309,071221,,071128,34.358,0.202,-42.385,15:30:00,,56.209,0.307,0.875,0.313,720,8.44,50.83,Dec 720 Calls,,1,50.5
RUTAD,-1,,,,62.2,0.325,C,71.481,0.379,O,62,,0,0.094,,160,0.013,0.323,080118,,071128,67.435,0.202,-35.025,15:30:00,,96.627,0.321,0.786,0.315,720,19.8,61.22,Jan08 720 Calls,,,61.8
RUTBD,-1,,,,71.5,0.331,C,68.709,0.313,O,70.85,,0,0.112,,23,0.01,0.326,080215,,071128,97.876,0.202,-29.845,15:30:00,,125.32,0.32,0.744,0.32,720,28.65,70.18,Feb08 720 Calls,,,70.2
RUTCD,-1,,,,79.1,0.32,C,67.31,0.269,O,79.15,,0,0.128,,119,0.008,0.32,080321,,071128,135.163,0.202,-25.295,15:30:00,,153.165,0.321,0.713,0.316,720,36.95,78.54,Mar08 720 Calls,,,79.2
RUTFD,-1,,,,97.7,0.318,C,66.006,0.207,O,97.5,,0,0.161,,80,0.012,0.317,080620,,071128,226.808,0.202,-19.636,15:30:00,,208.051,0.316,0.676,0.312,720,55.3,96.36,Jun08 720 Calls,,,97.3
RUTXD,9,-5.11,9,9,8.5,0.327,P,-22.175,0.487,O,8.43,9,0,0.037,14.11,13631,0.039,0.325,071221,,071128,-11.141,0.202,-39.277,15:30:00,,56.9,0.323,0.125,0.32,720,8.43,8.11,Dec 720 Puts,,20,8.3
RUTMD,-1,,,,18.9,0.335,P,-29.229,0.365,O,18.7,,0,0.064,,10979,0.013,0.333,080118,,071128,-33.617,0.202,-30.023,15:30:00,,97.746,0.331,0.214,0.331,720,18.7,18.46,Jan08 720 Puts,,,18.5
RUTND,-1,,,,27.2,0.34,P,-31.85,0.3,O,27.4,,0,0.085,,50,0.024,0.341,080215,,071128,-58.134,0.202,-25.063,15:30:00,,126.264,0.343,0.256,0.336,720,27.4,26.77,Feb08 720 Puts,,,27.6
RUTOD,-1,,,,34,0.331,P,-33.104,0.259,O,33.95,,0,0.103,,12897,0.002,0.331,080321,,071128,-88.989,0.202,-19.915,15:30:00,,153.94,0.33,0.287,0.33,720,33.95,33.88,Mar08 720 Puts,,,33.9
RUTRD,-1,,,,50.6,0.335,P,-34.318,0.197,O,49.95,,0,0.143,,299,0.014,0.332,080620,,071128,-173.391,0.202,-14.24,15:30:00,,208.796,0.329,0.324,0.329,720,49.95,49.25,Jun08 720 Puts,,,49.3
RUTLF,-1,,,,43.4,0.311,C,73.303,0.567,O,43.2,,0,0.065,,1047,0.005,0.307,071221,,071128,32.46,0.202,-46.84,15:30:00,,62.879,0.304,0.81,0.304,730,11,42.97,Dec 730 Calls,,,43
RUTAF,-1,,,,54.9,0.317,C,67.555,0.407,O,54.7,,0,0.088,,557,0.008,0.315,080118,,071128,64.237,0.202,-35.735,15:30:00,,102.316,0.313,0.729,0.311,730,22.5,54.26,Jan08 730 Calls,,,54.5
RUTBF,-1,,,,64.3,0.322,C,65.521,0.331,O,63.4,,0,0.105,,138,0.001,0.315,080215,,071128,94.114,0.202,-29.806,15:30:00,,130.306,0.308,0.694,0.315,730,31.2,63.34,Feb08 730 Calls,,,62.5
RUTCF,-1,,,,73.3,0.32,C,64.547,0.281,O,72.85,,0,0.122,,375,0.012,0.317,080321,,071128,130.658,0.202,-25.644,15:30:00,,157.971,0.314,0.67,0.312,730,40.65,71.99,Mar08 730 Calls,,,72.4
RUTFF,-1,,,,91.2,0.313,C,63.871,0.214,O,90.55,,0,0.155,,42,0.005,0.31,080620,,071128,221.253,0.202,-19.536,15:30:00,,212.693,0.307,0.642,0.308,730,58.35,90.09,Jun08 730 Calls,,,89.9
RUTXF,-1,,,,11,0.322,P,-27.182,0.556,O,11.1,,0,0.038,,16237,0.072,0.324,071221,,071128,-13.683,0.202,-43.574,15:30:00,,63.446,0.326,0.19,0.312,730,11.1,10.35,Dec 730 Puts,,,11.2
RUTMF,-1,,,,21.9,0.33,P,-32.967,0.392,O,21.3,,0,0.066,,4835,-0.004,0.324,080118,,071128,-37.997,0.202,-30.465,15:30:00,,102.978,0.318,0.271,0.325,730,21.3,21.39,Jan08 730 Puts,,,20.7
RUTNF,-1,,,,30.3,0.333,P,-34.917,0.317,O,29.9,,0,0.087,,273,-0.001,0.33,080215,,071128,-63.859,0.202,-24.917,15:30:00,,130.912,0.327,0.306,0.33,730,29.9,29.93,Feb08 730 Puts,,,29.5
RUTOF,-1,,,,37.1,0.325,P,-35.754,0.27,O,37.05,,0,0.105,,986,-0.004,0.324,080321,,071128,-96.305,0.202,-19.913,15:30:00,,158.44,0.324,0.33,0.325,730,37.05,37.19,Mar08 730 Puts,,,37
RUTRF,-1,,,,,,P,-36.352,0.204,O,52,,0,0.145,,39,-0.015,0.321,080620,,071128,-184.02,0.202,-13.854,15:30:00,,213.135,0.321,0.358,0.324,730,52,52.79,Jun08 730 Puts,,,52
RUTLH,-1,,,,36.5,0.307,C,67.519,0.638,O,36.15,,0,0.057,,2681,0.015,0.302,071221,,071128,30.149,0.202,-49.908,15:30:00,,68.799,0.297,0.729,0.295,740,13.95,35.62,Dec 740 Calls,,,35.8
RUTAH,-1,,,,48.3,0.312,C,63.367,0.433,O,48.05,,0,0.081,,463,0.008,0.309,080118,,071128,60.71,0.202,-36.349,15:30:00,,107.045,0.307,0.666,0.306,740,25.85,47.66,Jan08 740 Calls,,,47.8
RUTBH,-1,,,,56.7,0.308,C,62.147,0.348,O,56.9,,0,0.099,,61,0.001,0.31,080215,,071128,89.978,0.202,-30.016,15:30:00,,134.522,0.311,0.642,0.309,740,34.7,56.82,Feb08 740 Calls,,,57.1
RUTCH,-1,,,,67,0.315,C,61.666,0.293,O,66.05,,0,0.116,,335,0.005,0.309,080321,,071128,125.794,0.202,-25.508,15:30:00,,162.055,0.304,0.626,0.307,740,43.85,65.7,Mar08 740 Calls,,,65.1
RUTFH,-1,,,,84.9,0.308,C,61.672,0.221,O,84.95,,0,0.149,,128,0.011,0.309,080620,,071128,215.318,0.202,-19.685,15:30:00,,216.754,0.309,0.608,0.304,740,62.75,84.01,Jun08 740 Calls,,,85
RUTXH,13.8,-7,13.8,13.8,14.1,0.319,P,-32.935,0.621,O,13.61,13.8,0,0.041,20.8,10472,0.034,0.312,071221,,071128,-16.618,0.202,-45.185,15:30:00,,69.186,0.304,0.271,0.305,740,13.61,13.16,Dec 740 Puts,,5,13.1
RUTMH,-1,,,,25.2,0.324,P,-36.973,0.417,O,24.55,,0,0.068,,3257,-0.006,0.317,080118,,071128,-42.713,0.202,-30.902,15:30:00,,107.369,0.311,0.334,0.319,740,24.55,24.69,Jan08 740 Puts,,,23.9
RUTNH,34.2,-9.4,34.2,34.2,34.9,0.336,P,-38.147,0.332,O,33.49,34.2,0,0.089,43.6,6074,0.004,0.326,080215,,071128,-69.915,0.202,-25.1,15:30:00,,134.839,0.315,0.358,0.325,740,33.49,33.37,Feb08 740 Puts,,225,32
RUTOH,-1,,,,42.2,0.329,P,-38.52,0.281,O,41.85,,0,0.107,,642,0.027,0.327,080321,,071128,-103.971,0.202,-20.431,15:30:00,,162.286,0.325,0.374,0.32,740,41.85,40.76,Mar08 740 Puts,,,41.5
RUTRH,-1,,,,57.8,0.326,P,-38.448,0.21,O,57.35,,0,0.148,,1676,0.015,0.324,080620,,071128,-195.02,0.202,-14.157,15:30:00,,216.952,0.322,0.392,0.32,740,57.35,56.52,Jun08 740 Puts,,,56.9
RUTLJ,-1,,,,29.9,0.301,C,60.962,0.699,O,29.1,,0,0.051,,8422,0.006,0.29,071221,,071128,27.427,0.202,-50.418,15:30:00,,73.365,0.279,0.635,0.287,750,16.9,28.92,Dec 750 Calls,,,28.3
RUTAJ,-1,,,,40.2,0.289,C,58.94,0.455,O,40.85,,0,0.076,,388,-0.014,0.295,080118,,071128,56.872,0.202,-35.647,15:30:00,,110.606,0.301,0.6,0.301,750,28.65,41.45,Jan08 750 Calls,,,41.5
RUTBJ,-1,,,,51.7,0.312,C,58.602,0.363,O,51.25,,0,0.093,,44,0.012,0.308,080215,,071128,85.485,0.202,-30.358,15:30:00,,137.816,0.305,0.587,0.304,750,39.05,50.63,Feb08 750 Calls,,,50.8
RUTCJ,-1,,,,60.6,0.308,C,58.678,0.303,O,60.35,,0,0.11,,234,0.011,0.307,080321,,071128,120.588,0.202,-25.629,15:30:00,,165.321,0.305,0.58,0.303,750,48.15,59.68,Mar08 750 Calls,,,60.1
RUTFJ,-1,,,,80.2,0.31,C,59.412,0.227,O,78.7,,0,0.143,,1089,0.007,0.303,080620,,071128,209.011,0.202,-19.54,15:30:00,,220.179,0.297,0.574,0.301,750,66.5,78.13,Jun08 750 Calls,,,77.2
RUTXJ,-1,,,,16.7,0.3,P,-39.347,0.673,O,16.55,,0,0.043,,17926,-0.003,0.298,071221,,071128,-19.91,0.202,-45.495,15:30:00,,73.526,0.296,0.365,0.299,750,16.55,16.6,Dec 750 Puts,,,16.4
RUTMJ,-1,,,,28,0.309,P,-41.225,0.438,O,28.1,,0,0.07,,29572,-0.01,0.31,080118,,071128,-47.746,0.202,-30.884,15:30:00,,110.71,0.311,0.4,0.313,750,28.1,28.38,Jan08 750 Puts,,,28.2
RUTNJ,-1,,,,37.3,0.32,P,-41.533,0.346,O,37.05,,0,0.091,,63,-0.002,0.318,080215,,071128,-76.293,0.202,-24.844,15:30:00,,137.918,0.316,0.413,0.319,750,37.05,37.12,Feb08 750 Puts,,,36.8
RUTOJ,-1,,,,44.4,0.314,P,-41.393,0.291,O,44.45,,0,0.109,,3692,-0.003,0.314,080321,,071128,-111.977,0.202,-19.748,15:30:00,,165.386,0.315,0.42,0.315,750,44.45,44.58,Mar08 750 Puts,,,44.5
RUTRJ,-1,,,,61.3,0.32,P,-40.601,0.216,O,60.1,,0,0.15,,3751,-0.006,0.315,080620,,071128,-206.378,0.202,-13.735,15:30:00,,220.197,0.309,0.426,0.316,750,60.1,60.44,Jun08 750 Puts,,,58.9
RUTLL,21.5,5.6,21.5,21.5,23.8,0.291,C,53.786,0.741,O,23.12,21.5,0,0.045,15.9,3763,0.007,0.282,071221,,071128,24.359,0.202,-50.407,15:30:00,,75.912,0.275,0.533,0.28,760,20.92,22.96,Dec 760 Calls,,105,22.6
RUTAL,-1,,,,36.1,0.299,C,54.302,0.472,O,35.85,,0,0.07,,859,0.005,0.297,080118,,071128,52.751,0.202,-36.225,15:30:00,,112.802,0.295,0.531,0.295,760,33.65,35.66,Jan08 760 Calls,,,35.6
RUTBL,-1,,,,45.8,0.305,C,54.904,0.375,O,45.35,,0,0.087,,77,0.013,0.302,080215,,071128,80.664,0.202,-30.075,15:30:00,,140.037,0.299,0.532,0.298,760,43.15,44.79,Feb08 760 Calls,,,44.9
RUTCL,-1,,,,55,0.305,C,55.59,0.312,O,54.15,,0,0.104,,454,0.004,0.3,080321,,071128,115.061,0.202,-25.282,15:30:00,,167.673,0.294,0.534,0.298,760,51.95,53.93,Mar08 760 Calls,,,53.3
RUTFL,-1,,,,73.3,0.301,C,57.096,0.233,O,72.85,,0,0.137,,188,0.006,0.299,080620,,071128,202.356,0.202,-19.41,15:30:00,,222.915,0.297,0.54,0.297,760,70.65,72.45,Jun08 760 Calls,,,72.4
RUTXL,21.5,-9.7,21.5,21.5,21,0.296,P,-46.255,0.708,O,20.79,21.5,0,0.046,31.2,14317,0.001,0.294,071221,,071128,-23.486,0.202,-45.867,15:30:00,,75.919,0.29,0.467,0.293,760,20.79,20.76,Dec 760 Puts,,133,20.5
RUTML,-1,,,,33,0.311,P,-45.692,0.455,O,32.65,,0,0.073,,1350,0.005,0.308,080118,,071128,-53.068,0.202,-30.973,15:30:00,,112.8,0.305,0.469,0.306,760,32.65,32.49,Jan08 760 Puts,,,32.3
RUTNL,-1,,,,40.6,0.309,P,-45.061,0.358,O,40.65,,0,0.093,,141,-0.013,0.309,080215,,071128,-82.975,0.202,-24.176,15:30:00,,140.022,0.309,0.468,0.313,760,40.65,41.18,Feb08 760 Puts,,,40.7
RUTOL,-1,,,,49.2,0.313,P,-44.366,0.3,O,48.8,,0,0.112,,795,0.002,0.311,080321,,071128,-120.302,0.202,-19.57,15:30:00,,167.647,0.309,0.466,0.31,760,48.8,48.68,Mar08 760 Puts,,,48.4
RUTRL,-1,,,,66,0.319,P,-42.808,0.221,O,64.4,,0,0.152,,158,-0.003,0.311,080620,,071128,-218.071,0.202,-13.564,15:30:00,,222.817,0.304,0.46,0.312,760,64.4,64.57,Jun08 760 Puts,,,62.8
RUTLN,-1,,,,18.8,0.287,C,46.246,0.757,O,18.15,,0,0.04,,11097,0.02,0.279,071221,,071128,21.07,0.202,-49.398,15:30:00,,75.919,0.27,0.431,0.274,770,18.15,17.8,Dec 770 Calls,,,17.5
RUTAN,-1,,,,29.8,0.285,C,49.494,0.484,O,29.95,,0,0.065,,1178,-0.011,0.287,080118,,071128,48.396,0.202,-35.02,15:30:00,,113.454,0.288,0.462,0.29,770,29.95,30.29,Jan08 770 Calls,,,30.1
RUTBN,-1,,,,39.5,0.294,C,51.078,0.385,O,39.5,,0,0.082,,80,0.005,0.294,080215,,071128,75.561,0.202,-29.326,15:30:00,,141.053,0.294,0.476,0.293,770,39.5,39.32,Feb08 770 Calls,,,39.5
RUTCN,-1,,,,49.3,0.299,C,52.417,0.319,O,49,,0,0.099,,603,0.011,0.297,080321,,071128,109.244,0.202,-25.075,15:30:00,,169.027,0.295,0.488,0.294,770,49,48.48,Mar08 770 Calls,,,48.7
RUTFN,-1,,,,68.9,0.302,C,54.728,0.238,O,68.45,,0,0.132,,121,0.022,0.3,080620,,071128,195.361,0.202,-19.48,15:30:00,,224.914,0.298,0.505,0.293,770,68.45,66.98,Jun08 770 Calls,,,68
RUTXN,-1,,,,25.7,0.289,P,-53.429,0.72,O,25.95,,0,0.05,,9921,0.011,0.292,071221,,071128,-27.234,0.202,-45.106,15:30:00,,75.975,0.296,0.569,0.289,770,18.15,25.67,Dec 770 Puts,,,26.2
RUTMN,-1,,,,36.4,0.295,P,-50.333,0.467,O,36.15,,0,0.076,,3268,-0.024,0.292,080118,,071128,-58.628,0.202,-29.09,15:30:00,,113.459,0.29,0.538,0.3,770,28.35,37.03,Jan08 770 Puts,,,35.9
RUTNN,-1,,,,45.1,0.303,P,-48.717,0.367,O,44.75,,0,0.096,,41,-0.018,0.301,080215,,071128,-89.932,0.202,-23.384,15:30:00,,141.031,0.298,0.524,0.307,770,36.95,45.57,Feb08 770 Puts,,,44.4
RUTON,55.5,-7.5,55.5,55.5,52.7,0.303,P,-47.427,0.307,O,52.83,55.5,0,0.114,63,1239,-0.004,0.304,080321,,071128,-128.922,0.202,-18.995,15:30:00,,168.985,0.303,0.512,0.305,770,45.03,53.06,Mar08 770 Puts,,325,52.7
RUTRN,-1,,,,70.3,0.314,P,-45.065,0.226,O,69.05,,0,0.155,,401,0.002,0.309,080620,,071128,-230.092,0.202,-13.387,15:30:00,,224.77,0.303,0.495,0.308,770,61.25,68.9,Jun08 770 Puts,,,67.8
RUTLP,-1,,,,14.2,0.279,C,38.663,0.743,O,14.05,,0,0.036,,35539,0.045,0.277,071221,,071128,17.705,0.202,-47.091,15:30:00,,73.168,0.275,0.334,0.269,780,14.05,13.45,Dec 780 Calls,,,13.9
RUTAP,-1,,,,25.6,0.286,C,44.562,0.489,O,25.35,,0,0.06,,3666,-0.001,0.284,080118,,071128,43.839,0.202,-34.13,15:30:00,,112.413,0.282,0.395,0.284,780,25.35,25.38,Jan08 780 Calls,,,25.1
RUTBP,-1,,,,34.2,0.287,C,47.155,0.391,O,34.5,,0,0.077,,54,0.008,0.29,080215,,071128,70.208,0.202,-28.677,15:30:00,,140.749,0.292,0.422,0.288,780,34.5,34.24,Feb08 780 Calls,,,34.8
RUTCP,-1,,,,43.9,0.293,C,49.171,0.325,O,43.25,,0,0.094,,15212,-0.002,0.289,080321,,071128,103.161,0.202,-24.347,15:30:00,,169.305,0.285,0.442,0.289,780,43.25,43.32,Mar08 780 Calls,,,42.6
RUTFP,-1,,,,62.9,0.294,C,52.312,0.242,O,62.65,,0,0.127,,260,0.015,0.293,080620,,071128,188.046,0.202,-19.115,15:30:00,,226.127,0.292,0.471,0.289,780,62.65,61.72,Jun08 780 Calls,,,62.4
RUTXP,-1,,,,31.3,0.284,P,-60.597,0.707,O,31.05,,0,0.055,,39967,-0.009,0.281,071221,,071128,-31.03,0.202,-41.047,15:30:00,,73.56,0.277,0.666,0.285,780,13.25,31.34,Dec 780 Puts,,,30.8
RUTMP,-1,,,,41.6,0.29,P,-55.096,0.473,O,41.3,,0,0.079,,3595,-0.017,0.288,080118,,071128,-64.391,0.202,-27.931,15:30:00,,112.541,0.285,0.605,0.294,780,23.5,42.03,Jan08 780 Puts,,,41
RUTNP,-1,,,,49.7,0.297,P,-52.479,0.374,O,49.35,,0,0.099,,98,-0.019,0.294,080215,,071128,-97.144,0.202,-22.415,15:30:00,,140.835,0.292,0.578,0.301,780,31.55,50.31,Feb08 780 Puts,,,49
RUTOP,-1,,,,57.2,0.297,P,-50.565,0.313,O,56.9,,0,0.117,,17063,-0.014,0.295,080321,,071128,-137.814,0.202,-18.155,15:30:00,,169.324,0.294,0.558,0.3,780,39.1,57.72,Mar08 780 Puts,,,56.6
RUTRP,-1,,,,73.9,0.306,P,-47.365,0.23,O,73.15,,0,0.157,,940,-0.004,0.303,080620,,071128,-242.42,0.202,-12.963,15:30:00,,226.013,0.3,0.529,0.304,780,55.35,73.45,Jun08 780 Puts,,,72.4
RUTLR,-1,,,,10.4,0.272,C,31.383,0.699,O,10.25,,0,0.032,,9544,0.034,0.27,071221,,071128,14.436,0.202,-42.306,15:30:00,,67.827,0.268,0.248,0.265,790,10.25,9.91,Dec 790 Calls,,,10.1
RUTAR,-1,,,,20.2,0.272,C,39.567,0.487,O,20.2,,0,0.055,,1870,-0.035,0.272,080118,,071128,39.152,0.202,-31.599,15:30:00,,109.579,0.272,0.332,0.278,790,20.2,20.93,Jan08 790 Calls,,,20.2
RUTBR,-1,,,,29.5,0.282,C,43.17,0.393,O,29.2,,0,0.072,,44,-0.012,0.28,080215,,071128,64.668,0.202,-27.263,15:30:00,,139.044,0.278,0.37,0.283,790,29.2,29.54,Feb08 790 Calls,,,28.9
RUTCR,-1,,,,39.1,0.288,C,45.869,0.328,O,38.85,,0,0.089,,1444,0.01,0.287,080321,,071128,96.842,0.202,-23.913,15:30:00,,168.438,0.286,0.398,0.285,790,38.85,38.47,Mar08 790 Calls,,,38.6
RUTFR,-1,,,,57.3,0.289,C,49.855,0.246,O,56.85,,0,0.121,,165,0.003,0.287,080620,,071128,180.433,0.202,-18.651,15:30:00,,226.511,0.285,0.438,0.286,790,56.85,56.68,Jun08 790 Calls,,,56.4
RUTXR,-1,,,,37.5,0.277,P,-67.479,0.669,O,37.05,,0,0.06,,14908,-0.019,0.271,071221,,071128,-34.736,0.202,-35.709,15:30:00,,68.842,0.264,0.752,0.281,790,9.25,37.76,Dec 790 Puts,,,36.6
RUTMR,-1,,,,46.8,0.282,P,-59.921,0.471,O,47.2,,0,0.083,,5829,-0.006,0.286,080118,,071128,-70.283,0.202,-26.598,15:30:00,,109.952,0.289,0.668,0.288,790,19.4,47.5,Jan08 790 Puts,,,47.6
RUTNR,-1,,,,54.7,0.29,P,-56.323,0.378,O,54.9,,0,0.102,,,-0.009,0.291,080215,,071128,-104.57,0.202,-21.603,15:30:00,,139.339,0.293,0.63,0.295,790,27.1,55.4,Feb08 790 Puts,,,55.1
RUTOR,-1,,,,63.1,0.298,P,-53.765,0.317,O,62.55,,0,0.12,,609,-0.002,0.294,080321,,071128,-146.953,0.202,-17.728,15:30:00,,168.592,0.291,0.602,0.295,790,34.75,62.69,Mar08 790 Puts,,,62
RUTRR,-1,,,,77.5,0.298,P,-49.704,0.234,O,77.25,,0,0.16,,488,-0.012,0.297,080620,,071128,-255.031,0.202,-12.446,15:30:00,,226.505,0.295,0.562,0.301,790,49.45,78.21,Jun08 790 Puts,,,77
RUTLS,7,2.7,7,7,7,0.26,C,24.719,0.631,O,6.95,7,0,0.029,4.3,36978,-0.024,0.259,071221,,071128,11.415,0.202,-35.46,15:30:00,,60.436,0.258,0.177,0.262,800,6.95,7.12,Dec 800 Calls,,1,6.9
RUTAS,-1,,,,17.3,0.275,C,34.576,0.477,O,17,,0,0.051,,5905,0.003,0.272,080118,,071128,34.404,0.202,-30.219,15:30:00,,104.911,0.269,0.274,0.272,800,17,16.95,Jan08 800 Calls,,,16.7
RUTBS,-1,,,,26,0.283,C,39.161,0.391,O,25.6,,0,0.067,,168,0.014,0.28,080215,,071128,59.004,0.202,-26.505,15:30:00,,135.891,0.277,0.321,0.277,800,25.6,25.24,Feb08 800 Calls,,,25.2
RUTCS,-1,,,,33.8,0.279,C,42.529,0.329,O,33.85,,0,0.084,,7917,-0.002,0.28,080321,,071128,90.341,0.202,-22.941,15:30:00,,166.38,0.28,0.356,0.28,800,33.85,33.93,Mar08 800 Calls,,,33.9
RUTFS,-1,,,,52.5,0.285,C,47.362,0.249,O,51.55,,0,0.116,,4151,-0.006,0.28,080620,,071128,172.537,0.202,-18.14,15:30:00,,226.023,0.276,0.405,0.282,800,51.55,51.85,Jun08 800 Calls,,,50.6
RUTXS,-1,,,,44.7,0.276,P,-73.842,0.611,O,45.1,,0,0.066,,33696,0.005,0.283,071221,,071128,-38.235,0.202,-33.492,15:30:00,,62.244,0.289,0.823,0.279,800,7.3,44.86,Dec 800 Puts,,,45.5
RUTMS,-1,,,,53.1,0.279,P,-64.737,0.463,O,53.45,,0,0.087,,5059,0,0.282,080118,,071128,-76.231,0.202,-24.665,15:30:00,,105.664,0.286,0.726,0.282,800,15.65,53.45,Jan08 800 Puts,,,53.8
RUTNS,-1,,,,61.7,0.295,P,-60.219,0.378,O,61.1,,0,0.106,,10,0.004,0.29,080215,,071128,-112.159,0.202,-20.704,15:30:00,,136.473,0.286,0.679,0.289,800,23.3,60.87,Feb08 800 Puts,,,60.5
RUTOS,-1,,,,67.3,0.286,P,-57.009,0.319,O,67.25,,0,0.124,,6102,-0.01,0.286,080321,,071128,-156.29,0.202,-16.578,15:30:00,,166.736,0.286,0.644,0.29,800,29.45,67.96,Mar08 800 Puts,,,67.2
RUTRS,-1,,,,83.6,0.299,P,-52.075,0.237,O,82.85,,0,0.163,,3665,-0.004,0.295,080620,,071128,-267.908,0.202,-12.144,15:30:00,,226.21,0.292,0.595,0.297,800,45.05,83.19,Jun08 800 Puts,,,82.1
