Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZFH,-1,,,,16.8,0.158,C,45.795,0.803,O,16.65,,0,0.035,,846,0.003,0.157,070615,,070423,52.626,0.1,-23.437,15:30:00,,125.045,0.156,0.416,0.157,840,16.65,16.6,Jun 840 Calls,,,16.5
RUZGH,-1,,,,25.6,0.17,C,49.286,0.584,O,25.3,,0,0.05,,46,-0.002,0.168,070720,,070423,92.113,0.1,-20.589,15:30:00,,161.762,0.166,0.46,0.168,840,25.3,25.34,Jul 840 Calls,,,25
RUZIH,-1,,,,38.6,0.181,C,52.578,0.417,O,38.25,,0,0.071,,716,-0.002,0.179,070921,,070423,163.485,0.1,-17.77,15:30:00,,210.94,0.178,0.505,0.18,840,38.25,38.34,Sep 840 Calls,,,37.9
RUZQH,16.6,-1.2,17,16.6,17.4,0.144,P,-60.675,1.262,O,17.17,17,0,0.028,17.8,48,0,0.141,070518,,070423,-35.555,0.1,-16.714,15:30:00,,83.366,0.139,0.658,0.141,840,6.37,17.17,May 840 Puts,,20,17
RUZRH,-1,,,,23.5,0.158,P,-54.182,0.801,O,23.3,,0,0.042,,624,-0.004,0.157,070615,,070423,-68.381,0.1,-12.299,15:30:00,,125.052,0.155,0.584,0.157,840,12.5,23.39,Jun 840 Puts,,,23.1
RUZSH,-1,,,,29.6,0.17,P,-50.708,0.583,O,29.25,,0,0.055,,40,-0.006,0.168,070720,,070423,-107.896,0.1,-9.516,15:30:00,,161.763,0.165,0.54,0.169,840,18.45,29.44,Jul 840 Puts,,,28.9
RUZUH,-1,,,,37.8,0.181,P,-47.438,0.421,O,37.3,,0,0.075,,69,-0.002,0.178,070921,,070423,-176.791,0.1,-6.805,15:30:00,,210.945,0.176,0.495,0.179,840,26.5,37.39,Sep 840 Puts,,,36.8
RUZEJ,4.4,-0.2,4.6,4.25,4.4,0.131,C,26.353,1.14,O,4.26,4.6,0,0.016,4.6,909,-0.053,0.129,070518,,070423,14.651,0.1,-20.843,15:30:00,,70.895,0.126,0.195,0.132,850,4.26,4.5,May 850 Calls,,56,4.1
RUZFJ,-1,,,,12,0.151,C,37.415,0.803,O,11.8,,0,0.03,,6831,-0.003,0.149,070615,,070423,43.257,0.1,-20.803,15:30:00,,119.475,0.148,0.3,0.15,850,11.8,11.83,Jun 850 Calls,,,11.6
RUZGJ,-1,,,,20.3,0.164,C,43.269,0.596,O,20.05,,0,0.045,,113,-0.005,0.162,070720,,070423,81.381,0.1,-19.202,15:30:00,,159.498,0.161,0.366,0.163,850,20.05,20.16,Jul 850 Calls,,,19.8
RUZIJ,-1,,,,33.1,0.176,C,48.339,0.429,O,32.75,,0,0.066,,1255,-0.003,0.175,070921,,070423,151.328,0.1,-17.066,15:30:00,,211.204,0.173,0.432,0.175,850,32.75,32.85,Sep 850 Calls,,,32.4
RUZQJ,-1,,,,23.5,0.134,P,-74.126,1.154,O,23.35,22.6,0,0.031,,121,0.01,0.132,070518,,070423,-43.59,0.1,-10.375,15:30:00,,70.238,0.13,0.805,0.129,850,2.55,23.13,May 850 Puts,,,23.2
RUZRJ,27.7,-0.9,27.7,27.7,28.6,0.151,P,-62.647,0.806,O,28.32,27.7,0,0.044,28.6,212,-0.003,0.149,070615,,070423,-79.271,0.1,-9.502,15:30:00,,119.413,0.147,0.7,0.149,850,7.52,28.4,Jun 850 Puts,,10,28.1
RUZSJ,-1,,,,34.1,0.163,P,-56.756,0.597,O,33.9,,0,0.058,,14,-0.004,0.161,070720,,070423,-121.044,0.1,-7.976,15:30:00,,159.481,0.16,0.634,0.162,850,13.1,34.03,Jul 850 Puts,,,33.7
RUZUJ,-1,,,,42,0.175,P,-51.729,0.434,O,41.55,,0,0.077,,77,-0.001,0.173,070921,,070423,-193.131,0.1,-5.967,15:30:00,,211.189,0.171,0.568,0.173,850,20.75,41.59,Sep 850 Puts,,,41.1
RUZEL,2.1,-0.25,2.2,1.98,2.15,0.126,C,15.735,0.869,O,2.05,2.15,0,0.013,2.35,17202,-0.089,0.124,070518,,070423,8.781,0.1,-14.023,15:30:00,,52.366,0.122,0.095,0.128,860,2.05,2.25,May 860 Calls,,536,1.95
RUZFL,-1,,,,8,0.143,C,28.983,0.76,O,7.85,,0,0.026,,1650,-0.013,0.142,070615,,070423,33.695,0.1,-17.483,15:30:00,,107.983,0.14,0.203,0.143,860,7.85,7.95,Jun 860 Calls,,,7.7
RUZGL,-1,,,,15.6,0.157,C,37.065,0.593,O,15.45,,0,0.04,,40,-0.01,0.156,070720,,070423,70.132,0.1,-17.443,15:30:00,,153.271,0.155,0.281,0.157,860,15.45,15.6,Jul 860 Calls,,,15.3
RUZIL,-1,,,,28,0.172,C,43.945,0.436,O,27.75,,0,0.061,,131,-0.001,0.171,070921,,070423,138.454,0.1,-16.236,15:30:00,,208.967,0.169,0.362,0.171,860,27.75,27.78,Sep 860 Calls,,,27.5
RUZQL,-1,,,,31.5,0.136,P,-86.182,0.86,O,31.3,,0,0.037,,51,0.024,0.132,070518,,070423,-50.94,0.1,-4.625,15:30:00,,48.051,0.129,0.905,0.118,860,0.5,30.57,May 860 Puts,,,31.1
RUZRL,-1,,,,34.6,0.143,P,-71.323,0.768,O,34.35,,0,0.048,,73,0.001,0.141,070615,,070423,-90.546,0.1,-6.049,15:30:00,,107.449,0.139,0.797,0.141,860,3.55,34.31,Jun 860 Puts,,,34.1
RUZSL,-1,,,,39.4,0.157,P,-63.053,0.597,O,39.15,,0,0.061,,4,-0.002,0.155,070720,,070423,-134.832,0.1,-6.1,15:30:00,,153.113,0.154,0.719,0.156,860,8.35,39.24,Jul 860 Puts,,,38.9
RUZUL,-1,,,,46.8,0.171,P,-56.207,0.442,O,46.25,,0,0.079,,111,0.001,0.168,070921,,070423,-210.297,0.1,-4.92,15:30:00,,208.844,0.166,0.638,0.168,860,15.45,46.21,Sep 860 Puts,,,45.7
RUZEN,1.01,0,1.01,0.89,1.05,0.126,C,8.348,0.567,O,0.98,0.89,0,0.011,1.01,3996,-0.039,0.124,070518,,070423,4.672,0.1,-8.877,15:30:00,,33.529,0.122,0.04,0.125,870,0.98,1.02,May 870 Calls,,19,0.9
RUZFN,-1,,,,5,0.136,C,21.002,0.671,O,4.85,,0,0.022,,975,-0.026,0.135,070615,,070423,24.539,0.1,-13.654,15:30:00,,91.068,0.133,0.128,0.136,870,4.85,4.98,Jun 870 Calls,,,4.7
RUZGN,-1,,,,11.7,0.152,C,30.838,0.573,O,11.5,,0,0.036,,128,-0.015,0.15,070720,,070423,58.677,0.1,-15.347,15:30:00,,142.879,0.149,0.207,0.152,870,11.5,11.68,Jul 870 Calls,,,11.3
RUZIN,-1,,,,23.3,0.167,C,39.444,0.437,O,23,,0,0.056,,616,-0.007,0.165,070921,,070423,125.034,0.1,-15.132,15:30:00,,204,0.164,0.297,0.166,870,23,23.16,Sep 870 Calls,,,22.7
RUZQN,-1,,,,40.4,,P,-94.659,0.467,O,40.2,,0,0.046,,46,0.023,,070518,,070423,-56.349,0.1,6.025,15:30:00,,23.843,,0.96,0.107,870,-0.6,39.29,May 870 Puts,,,40
RUZRN,-1,,,,41.6,0.137,P,-79.692,0.677,O,41.3,,0,0.053,,66,0.004,0.134,070615,,070423,-101.591,0.1,-2.052,15:30:00,,89.295,0.131,0.872,0.132,870,0.5,41.15,Jun 870 Puts,,,41
RUZSN,-1,,,,45.7,0.153,P,-69.447,0.578,O,45.15,,0,0.064,,11,0.001,0.15,070720,,070423,-148.972,0.1,-3.936,15:30:00,,142.301,0.146,0.793,0.149,870,4.35,45.09,Jul 870 Puts,,,44.6
RUZUN,-1,,,,51.8,0.165,P,-60.833,0.445,O,51.2,,0,0.082,,2,-0.001,0.162,070921,,070423,-228.142,0.1,-3.66,15:30:00,,203.606,0.159,0.703,0.163,870,10.4,51.27,Sep 870 Puts,,,50.6
RUZEP,0.5,-0.11,0.55,0.4,0.5,0.127,C,4.019,0.322,O,0.48,0.44,0,0.01,0.61,1490,0.116,0.126,070518,,070423,2.254,0.1,-5.367,15:30:00,,18.984,0.125,0.014,0.124,880,0.48,0.43,May 880 Calls,,46,0.45
RUZFP,2.75,0.22,2.75,2.5,2.9,0.13,C,14,0.544,O,2.77,2.5,0,0.019,2.53,1270,-0.028,0.129,070615,,070423,16.432,0.1,-9.88,15:30:00,,70.478,0.127,0.076,0.13,880,2.77,2.85,Jun 880 Calls,,100,2.65
RUZGP,-1,,,,8.4,0.146,C,24.781,0.534,O,8.2,,0,0.032,,213,-0.027,0.144,070720,,070423,47.398,0.1,-12.99,15:30:00,,128.493,0.143,0.147,0.146,880,8.2,8.43,Jul 880 Calls,,,8
RUZIP,-1,,,,19.1,0.162,C,34.894,0.432,O,18.9,,0,0.052,,1546,-0.005,0.161,070921,,070423,111.256,0.1,-13.998,15:30:00,,196.158,0.16,0.238,0.162,880,18.9,18.99,Sep 880 Calls,,,18.7
RUZQP,-1,,,,49.8,,P,-98.765,0.153,O,49.6,,0,0.057,,27,0.016,,070518,,070423,-59.334,0.1,10.269,15:30:00,,7.125,,0.986,0.097,880,-1.2,48.82,May 880 Puts,,,49.4
RUZRP,-1,,,,49.5,,P,-87.113,0.538,O,49.25,,0,0.059,,113,0.007,,070615,,070423,-111.637,0.1,2.51,15:30:00,,66.625,,0.924,0.124,880,-1.55,48.9,Jun 880 Puts,,,49
RUZSP,-1,,,,52.1,0.146,P,-75.737,0.54,O,51.65,,0,0.068,,,0,0.143,070720,,070423,-163.072,0.1,-1.317,15:30:00,,127.056,0.139,0.853,0.143,880,0.85,51.63,Jul 880 Puts,,,51.2
RUZUP,-1,,,,57.6,0.162,P,-65.549,0.441,O,56.8,,0,0.085,,11,0,0.158,070921,,070423,-246.491,0.1,-2.318,15:30:00,,195.239,0.154,0.762,0.158,880,6,56.8,Sep 880 Puts,,,56
RUZER,0.26,-0.13,0.3,0.26,0.35,0.138,C,1.811,0.166,O,0.32,0.3,0,0.009,0.39,648,0.882,0.136,070518,,070423,1.018,0.1,-4.065,15:30:00,,9.82,0.135,0.004,0.124,890,0.32,0.17,May 890 Calls,,7,0.3
RUZFR,-1,,,,1.7,0.128,C,8.409,0.397,O,1.58,,0,0.016,,579,0.075,0.125,070615,,070423,9.911,0.1,-6.831,15:30:00,,49.036,0.123,0.042,0.123,890,1.58,1.47,Jun 890 Calls,,,1.45
RUZGR,-1,,,,6,0.142,C,19.107,0.477,O,5.8,,0,0.028,,81,-0.003,0.141,070720,,070423,36.722,0.1,-10.827,15:30:00,,110.751,0.139,0.1,0.141,890,5.8,5.82,Jul 890 Calls,,,5.6
RUZIR,-1,,,,15.4,0.158,C,30.364,0.42,O,15.1,,0,0.048,,734,-0.012,0.156,070921,,070423,97.348,0.1,-12.647,15:30:00,,185.416,0.155,0.187,0.157,890,15.1,15.29,Sep 890 Calls,,,14.8
RUZQR,-1,,,,59.6,,P,-99.877,0.022,O,59.3,,0,0.07,,25,0.01,,070518,,070423,-60.643,0.1,11.657,15:30:00,,0.934,,0.996,0.086,890,-1.5,58.71,May 890 Puts,,,59
RUZRR,-1,,,,58.2,,P,-92.957,0.37,O,57.9,,0,0.067,,47,0.007,,070615,,070423,-119.909,0.1,6.389,15:30:00,,42.928,,0.958,0.116,890,-2.9,57.48,Jun 890 Puts,,,57.6
RUZSR,-1,,,,59.4,,P,-81.683,0.48,O,58.9,,0,0.074,,80,0.001,,070720,,070423,-176.653,0.1,1.402,15:30:00,,107.928,,0.9,0.136,890,-1.9,58.83,Jul 890 Puts,,,58.4
RUZUR,-1,,,,63.4,0.156,P,-70.287,0.428,O,62.75,,0,0.088,,11,-0.001,0.152,070921,,070423,-265.117,0.1,-0.742,15:30:00,,183.625,0.148,0.813,0.152,890,1.95,62.8,Sep 890 Puts,,,62.1
RUZET,0.17,-0.08,0.17,0.17,0.2,0.144,C,0.752,0.077,O,0.19,0.17,0,0.008,0.25,177,,,070518,,070423,0.423,0.1,-1.134,15:30:00,,4.609,,0.001,0.124,900,0.19,0.07,May 900 Calls,,2,
RUZFT,-1,,,,0.9,0.125,C,4.436,0.253,O,0.9,,0,0.014,,1098,0.364,,070615,,070423,5.248,0.1,-3.699,15:30:00,,29.908,,0.021,0.117,900,0.9,0.66,Jun 900 Calls,,,
RUZGT,-1,,,,4,0.137,C,14.024,0.406,O,3.8,,0,0.025,,47,-0.003,0.135,070720,,070423,27.074,0.1,-8.411,15:30:00,,90.778,0.133,0.066,0.135,900,3.8,3.81,Jul 900 Calls,,,3.6
RUZIT,-1,,,,12.3,0.154,C,25.931,0.4,O,12.1,,0,0.044,,723,0.003,0.153,070921,,070423,83.57,0.1,-11.338,15:30:00,,171.9,0.152,0.144,0.153,900,12.1,12.06,Sep 900 Calls,,,11.9
RUZQT,-1,,,,69.4,,P,-99.997,0.001,O,69.15,,0,0.083,,20,0.007,,070518,,070423,-61.393,0.1,11.937,15:30:00,,0.03,,0.999,0.076,900,-1.65,68.67,May 900 Puts,,,68.9
RUZRT,-1,,,,67.3,,P,-96.864,0.208,O,66.95,,0,0.078,,145,0.004,,070615,,070423,-125.949,0.1,9.319,15:30:00,,22.616,,0.979,0.108,900,-3.85,66.7,Jun 900 Puts,,,66.6
RUZST,-1,,,,67.3,,P,-87.019,0.401,O,66.85,,0,0.08,,20,0.002,,070720,,070423,-189.184,0.1,4.113,15:30:00,,86.144,,0.934,0.13,900,-3.95,66.69,Jul 900 Puts,,,66.4
RUZUT,-1,,,,70.1,,P,-74.961,0.408,O,69.35,,0,0.092,,11,0.001,,070921,,070423,-283.734,0.1,0.857,15:30:00,,168.81,,0.856,0.147,900,-1.45,69.29,Sep 900 Puts,,,68.6
RUZEV,-1,,,,0.25,0.166,C,0.287,0.032,O,0.25,,0,0.007,,190,,,070518,,070423,0.161,0.1,-0.469,15:30:00,,1.963,,0,0.125,910,0.25,0.02,May 910 Calls,,,
RUZFV,-1,,,,,,C,1.991,0.137,O,0.3,,0,0.012,,376,0.2,0.114,070615,,070423,2.364,0.1,-2.041,15:30:00,,15.499,0.114,0.01,0.111,910,0.3,0.25,Jun 910 Calls,,,0.3
RUZGV,-1,,,,2.55,0.133,C,9.706,0.325,O,2.38,,0,0.022,,,0.013,0.131,070720,,070423,18.816,0.1,-6.215,15:30:00,,70.102,0.128,0.042,0.13,910,2.38,2.35,Jul 910 Calls,,,2.2
RUZIV,-1,,,,9.5,0.15,C,21.676,0.373,O,9.25,,0,0.04,,302,-0.005,0.148,070921,,070423,70.205,0.1,-9.818,15:30:00,,155.913,0.146,0.109,0.148,910,9.25,9.3,Sep 910 Calls,,,9
RUZQV,-1,,,,79.4,,P,-100,0,O,79.05,,0,0.095,,20,0.005,,070518,,070423,-62.077,0.1,12.073,15:30:00,,0,,1,0.065,910,-1.75,78.63,May 910 Puts,,,78.7
RUZRV,-1,,,,77,,P,-98.951,0.089,O,76.65,,0,0.09,,140,0.004,,070615,,070423,-129.861,0.1,11.095,15:30:00,,8.999,,0.99,0.099,910,-4.15,76.34,Jun 910 Puts,,,76.3
RUZSV,-1,,,,75.7,,P,-91.495,0.311,O,75.2,,0,0.088,,,0.001,,070720,,070423,-200.149,0.1,6.617,15:30:00,,63.631,,0.958,0.123,910,-5.6,75.15,Jul 910 Puts,,,74.7
RUZUV,-1,,,,77.2,,P,-79.473,0.378,O,76.6,,0,0.097,,11,0.004,,070921,,070423,-302.008,0.1,2.578,15:30:00,,151.061,,0.891,0.142,910,-4.2,76.28,Sep 910 Puts,,,76
RUZEW,-1,,,,0.15,,C,0.101,0.012,O,0.08,,0,0.007,,,,,070518,,070423,0.057,0.1,-0.177,15:30:00,,0.763,,0,0.125,920,0.08,0.01,May 920 Calls,,,
RUZFW,-1,,,,0.3,0.126,C,0.729,0.061,O,0.18,,0,0.01,,779,,,070615,,070423,0.868,0.1,-0.693,15:30:00,,6.552,,0.005,0.106,920,0.18,0.08,Jun 920 Calls,,,0.05
RUZGW,-1,,,,1.6,0.13,C,6.261,0.243,O,1.43,,0,0.02,,14,0.067,0.126,070720,,070423,12.187,0.1,-4.356,15:30:00,,50.433,0.123,0.025,0.125,920,1.43,1.34,Jul 920 Calls,,,1.25
RUZIW,-1,,,,7.4,0.147,C,17.683,0.34,O,7.05,,0,0.037,,358,0.009,0.145,070921,,070423,57.542,0.1,-8.432,15:30:00,,137.937,0.142,0.08,0.144,920,7.05,6.99,Sep 920 Calls,,,6.7
RUZQW,-1,,,,89.2,,P,-100,0,O,88.9,,0,0.107,,33,0.003,,070518,,070423,-62.759,0.1,12.206,15:30:00,,0,,1,0.055,920,-1.9,88.6,May 920 Puts,,,88.6
RUZRW,-1,,,,86.6,,P,-99.766,0.025,O,86.3,,0,0.103,,70,0.002,,070615,,070423,-132.272,0.1,11.923,15:30:00,,2.405,,0.995,0.091,920,-4.5,86.17,Jun 920 Puts,,,86
RUZSW,-1,,,,84.8,,P,-94.952,0.219,O,84.1,,0,0.098,,,0,,070720,,070423,-209.206,0.1,8.737,15:30:00,,42.644,,0.975,0.117,920,-6.7,84.11,Jul 920 Puts,,,83.4
RUZUW,-1,,,,84.8,,P,-83.712,0.34,O,84.1,,0,0.103,,11,0.004,,070921,,070423,-319.562,0.1,4.321,15:30:00,,130.927,,0.92,0.137,920,-6.7,83.77,Sep 920 Puts,,,83.4
RUZEX,-1,,,,0.15,,C,0.033,0.004,O,0.08,,0,0.006,,,,,070518,,070423,0.018,0.1,-0.061,15:30:00,,0.271,,0,0.125,930,0.08,0,May 930 Calls,,,
RUZFX,-1,,,,0.25,0.134,C,0.206,0.021,O,0.25,,0,0.008,,,,,070615,,070423,0.246,0.1,-0.207,15:30:00,,2.136,,0.002,0.1,930,0.25,0.02,Jun 930 Calls,,,
RUZGX,-1,,,,,,C,3.714,0.167,O,0.6,,0,0.017,,14,-0.155,0.116,070720,,070423,7.255,0.1,-2.294,15:30:00,,33.346,0.116,0.015,0.12,930,0.6,0.71,Jul 930 Calls,,,0.6
RUZIX,-1,,,,5.2,0.141,C,14.03,0.301,O,5.05,,0,0.034,,317,-0.008,0.139,070921,,070423,45.858,0.1,-6.858,15:30:00,,118.636,0.138,0.058,0.14,930,5.05,5.09,Sep 930 Calls,,,4.9
RUZQX,-1,,,,99.3,,P,-100,0,O,98.95,,0,0,,10,0.004,,070518,,070423,-63.441,0.1,12.339,15:30:00,,0,,1,0.045,930,-1.85,98.57,May 930 Puts,,,98.6
RUZRX,-1,,,,96.5,,P,-99.971,0.004,O,96.15,,0,0.116,,20,0.001,,070615,,070423,-133.957,0.1,12.242,15:30:00,,0.361,,0.998,0.083,930,-4.65,96.09,Jun 930 Puts,,,95.8
RUZSX,-1,,,,94.1,,P,-97.356,0.136,O,93.55,,0,0.109,,10,0.001,,070720,,070423,-216.259,0.1,10.359,15:30:00,,25.27,,0.985,0.111,930,-7.25,93.46,Jul 930 Puts,,,93
RUZUX,-1,,,,92.8,,P,-87.56,0.295,O,92.1,,0,0.11,,11,0.004,,070921,,070423,-335.983,0.1,6.018,15:30:00,,109.292,,0.942,0.131,930,-8.7,91.72,Sep 930 Puts,,,91.4
RUZEY,-1,,,,0.15,,C,0.01,0.001,O,0.08,0.1,0,0.006,,,,,070518,,070423,0.006,0.1,-0.019,15:30:00,,0.089,,0,0.126,940,0.08,0,May 940 Calls,,,
RUZFY,-1,,,,0.15,,C,0.041,0.005,O,0.08,,0,0.007,,,,,070615,,070423,0.05,0.1,-0.044,15:30:00,,0.5,,0.001,0.094,940,0.08,0,Jun 940 Calls,,,
RUZGY,-1,,,,,,C,1.991,0.104,O,0.3,,0,0.015,,14,-0.091,0.113,070720,,070423,3.903,0.1,-1.337,15:30:00,,19.932,0.113,0.008,0.115,940,0.3,0.33,Jul 940 Calls,,,0.3
RUZIY,-1,,,,3.8,0.138,C,10.783,0.258,O,3.6,,0,0.031,,582,0.003,0.136,070921,,070423,35.395,0.1,-5.519,15:30:00,,98.809,0.134,0.041,0.136,940,3.6,3.59,Sep 940 Calls,,,3.4
RUZQY,-1,,,,109.5,,P,-100,0,O,108.8,,0,0,,10,0.002,,070518,,070423,-64.124,0.1,12.471,15:30:00,,0,,1,0.035,940,-2,108.53,May 940 Puts,,,108.1
RUZRY,-1,,,,106.6,,P,-99.999,0,O,106,,0,0.128,,60,0,,070615,,070423,-135.431,0.1,12.4,15:30:00,,0.023,,0.999,0.076,940,-4.8,106.02,Jun 940 Puts,,,105.4
RUZSY,-1,,,,103.8,,P,-98.82,0.073,O,103.1,,0,0.121,,,0,,070720,,070423,-221.499,0.1,11.461,15:30:00,,12.8,,0.992,0.104,940,-7.7,103.07,Jul 940 Puts,,,102.4
RUZUY,-1,,,,101.2,,P,-90.92,0.244,O,100.2,,0,0.117,,30,0.001,,070921,,070423,-350.923,0.1,7.605,15:30:00,,87.258,,0.959,0.126,940,-10.6,100.11,Sep 940 Puts,,,99.2
RUZEU,-1,,,,0.2,,C,0.003,0,O,0.2,,0,0.005,,,,,070518,,070423,0.002,0.1,-0.006,15:30:00,,0.027,,0,0.126,950,0.2,0,May 950 Calls,,,
RUZFU,-1,,,,0.2,0.151,C,0.005,0.001,O,0.2,,0,0.006,,,,,070615,,070423,0.007,0.1,-0.006,15:30:00,,0.076,,0,0.089,950,0.2,0,Jun 950 Calls,,,
RUZGU,-1,,,,,,C,0.945,0.057,O,0.2,,0,0.013,,14,,0.115,070720,,070423,1.858,0.1,-0.972,15:30:00,,10.549,0.115,0.005,0.11,950,0.2,0.14,Jul 950 Calls,,,0.2
RUZIU,-1,,,,2.85,0.136,C,7.992,0.213,O,2.6,,0,0.028,,913,0.066,0.133,070921,,070423,26.338,0.1,-4.442,15:30:00,,79.337,0.13,0.028,0.131,950,2.6,2.44,Sep 950 Calls,,,2.35
RUZQU,-1,,,,119.4,,P,-100,0,O,118.7,,0,0,,59,0.002,,070518,,070423,-64.806,0.1,12.604,15:30:00,,0,,1,0.025,950,-2.1,118.5,May 950 Puts,,,118
RUZRU,-1,,,,116.2,,P,-100,0,O,115.75,,0,0.14,,115,-0.002,,070615,,070423,-136.874,0.1,12.533,15:30:00,,0,,1,0.068,950,-5.05,115.94,Jun 950 Puts,,,115.3
RUZSU,-1,,,,113.5,,P,-99.571,0.032,O,112.85,,0,0.134,,,0,,070720,,070423,-225.356,0.1,12.121,15:30:00,,5.299,,0.995,0.098,950,-7.95,112.84,Jul 950 Puts,,,112.2
RUZUU,-1,,,,109.7,,P,-93.72,0.192,O,108.85,,0,0.126,,21,0,,070921,,070423,-364.116,0.1,9.022,15:30:00,,66.071,,0.972,0.121,950,-11.95,108.88,Sep 950 Puts,,,108
