Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTLT,-1,,,,59.2,,C,86.543,0.399,O,58.95,,0,0.08,,3976,-0.012,,071221,,071204,27.631,0.199,-39.501,15:30:00,,35.343,,0.964,0.333,700,3.65,59.69,Dec 700 Calls,,,58.7
RUTAT,-1,,,,70.1,0.339,C,76.242,0.342,O,69.9,,0,0.104,,214,-0.005,0.337,080118,,071204,62.202,0.199,-34.801,15:30:00,,81.897,0.335,0.869,0.341,700,14.6,70.25,Jan08 700 Calls,,,69.7
RUTBT,-1,,,,79.1,0.343,C,72.547,0.29,O,78.65,,0,0.122,,15,-0.003,0.339,080215,,071204,93.513,0.199,-30.048,15:30:00,,112.361,0.335,0.816,0.342,700,23.35,78.92,Feb08 700 Calls,,,78.2
RUTCT,-1,,,,86.3,0.329,C,70.697,0.254,O,86.5,,0,0.137,,133,-0.001,0.33,080321,,071204,131.796,0.199,-25.313,15:30:00,,140.834,0.332,0.775,0.331,700,31.2,86.59,Mar08 700 Calls,,,86.7
RUTFT,-1,,,,105.9,0.333,C,68.484,0.197,O,105.15,,0,0.17,,381,0.007,0.329,080620,,071204,223.285,0.199,-19.802,15:30:00,,196.893,0.326,0.723,0.326,700,49.85,104.42,Jun08 700 Calls,,,104.4
RUTXT,-1,,,,4.2,0.344,P,-13.307,0.399,O,3.85,,0,0.028,,29040,0.032,0.335,071221,,071204,-4.847,0.199,-33.971,15:30:00,,35.074,0.325,0.036,0.331,700,3.85,3.73,Dec 700 Puts,,,3.5
RUTMT,-1,,,,13.9,0.347,P,-24.02,0.339,O,14,,0,0.058,,3728,0.014,0.349,080118,,071204,-24.004,0.199,-30.483,15:30:00,,82.387,0.35,0.131,0.346,700,14,13.8,Jan08 700 Puts,,,14.1
RUTNT,-1,,,,21.6,0.346,P,-27.608,0.287,O,21.4,,0,0.079,,166,-0.004,0.345,080215,,071204,-45.838,0.199,-24.742,15:30:00,,112.671,0.343,0.184,0.345,700,21.4,21.48,Feb08 700 Puts,,,21.2
RUTOT,-1,,,,29.8,0.347,P,-29.639,0.249,O,29.05,,0,0.098,,8124,0.009,0.342,080321,,071204,-74.412,0.199,-20.338,15:30:00,,141.574,0.336,0.225,0.34,700,29.05,28.8,Mar08 700 Puts,,,28.3
RUTRT,-1,,,,43.9,0.335,P,-31.73,0.193,O,44.2,,0,0.138,,2293,0.012,0.337,080620,,071204,-153.359,0.199,-14.314,15:30:00,,197.457,0.338,0.277,0.334,700,44.2,43.69,Jun08 700 Puts,,,44.5
RUTLB,-1,,,,51.1,,C,82.478,0.49,O,50.9,,0,0.071,,838,-0.003,,071221,,071204,26.606,0.199,-44.879,15:30:00,,42.067,,0.928,0.323,710,5.6,51.04,Dec 710 Calls,,,50.7
RUTAB,-1,,,,62.6,0.334,C,72.819,0.376,O,62.35,,0,0.096,,309,-0.003,0.331,080118,,071204,59.976,0.199,-36.473,15:30:00,,87.866,0.328,0.821,0.333,710,17.05,62.52,Jan08 710 Calls,,,62.1
RUTBB,-1,,,,72.2,0.34,C,69.639,0.31,O,71.85,,0,0.114,,,0.004,0.337,080215,,071204,90.611,0.199,-31.088,15:30:00,,117.798,0.334,0.77,0.334,710,26.55,71.55,Feb08 710 Calls,,,71.5
RUTCB,-1,,,,81,0.335,C,68.09,0.268,O,80.65,,0,0.13,,102,0.013,0.332,080321,,071204,128.059,0.199,-26.244,15:30:00,,146.235,0.33,0.734,0.325,710,35.35,79.62,Mar08 710 Calls,,,80.3
RUTFB,-1,,,,97.9,0.322,C,66.448,0.205,O,96.65,,0,0.164,,129,-0.012,0.315,080620,,071204,218.563,0.199,-19.437,15:30:00,,201.993,0.309,0.69,0.321,710,51.35,97.81,Jun08 710 Calls,,,95.4
RUTXB,-1,,,,5.2,0.325,P,-17.608,0.489,O,5.2,,0,0.03,,12560,0.002,0.325,071221,,071204,-6.425,0.199,-39.371,15:30:00,,42.197,0.325,0.072,0.325,710,5.2,5.19,Dec 710 Puts,,,5.2
RUTMB,-1,,,,16.3,0.341,P,-27.518,0.371,O,16.15,,0,0.06,,2195,-0.006,0.339,080118,,071204,-27.556,0.199,-31.562,15:30:00,,88.402,0.337,0.179,0.34,710,16.15,16.25,Jan08 710 Puts,,,16
RUTNB,-1,,,,24.4,0.341,P,-30.552,0.306,O,24.1,,0,0.081,,27,-0.006,0.339,080215,,071204,-50.82,0.199,-25.32,15:30:00,,118.126,0.336,0.23,0.34,710,24.1,24.25,Feb08 710 Puts,,,23.8
RUTOB,-1,,,,32.5,0.34,P,-32.195,0.262,O,31.9,,0,0.1,,503,0.003,0.336,080321,,071204,-80.979,0.199,-20.549,15:30:00,,146.776,0.331,0.266,0.335,710,31.9,31.79,Mar08 710 Puts,,,31.3
RUTRB,-1,,,,48.2,0.336,P,-33.724,0.2,O,48,,0,0.14,,245,0.022,0.335,080620,,071204,-163.283,0.199,-14.484,15:30:00,,202.393,0.334,0.31,0.33,710,48,46.95,Jun08 710 Puts,,,47.8
RUTLD,-1,,,,42.9,0.316,C,77.464,0.588,O,42.85,,0,0.062,,764,0.001,0.315,071221,,071204,25.229,0.199,-50.185,15:30:00,,48.929,0.314,0.872,0.314,720,7.55,42.79,Dec 720 Calls,,,42.8
RUTAD,-1,,,,55.4,0.328,C,69.038,0.41,O,55.45,,0,0.088,,205,0.006,0.329,080118,,071204,57.374,0.199,-38.204,15:30:00,,93.375,0.329,0.764,0.325,720,20.15,55.14,Jan08 720 Calls,,,55.5
RUTBD,-1,,,,65.6,0.336,C,66.508,0.33,O,65.15,,0,0.107,,23,0.011,0.333,080215,,071204,87.313,0.199,-31.77,15:30:00,,122.744,0.329,0.72,0.327,720,29.85,64.47,Feb08 720 Calls,,,64.7
RUTCD,-1,,,,74.3,0.329,C,65.343,0.281,O,73.35,,0,0.123,,102,0.006,0.323,080321,,071204,123.935,0.199,-26.209,15:30:00,,151.084,0.317,0.69,0.32,720,38.05,72.9,Mar08 720 Calls,,,72.4
RUTFD,-1,,,,92.5,0.323,C,64.337,0.212,O,90.45,,0,0.157,,97,-0.011,0.313,080620,,071204,213.43,0.199,-19.588,15:30:00,,206.615,0.303,0.655,0.317,720,55.15,91.41,Jun08 720 Calls,,,88.4
RUTXD,-1,,,,7.1,0.318,P,-22.84,0.583,O,7,,0,0.032,,18247,-0.015,0.316,071221,,071204,-8.352,0.199,-44.57,15:30:00,,49.298,0.314,0.128,0.318,720,7,7.11,Dec 720 Puts,,,6.9
RUTMD,-1,,,,18.9,0.333,P,-31.32,0.401,O,18.75,,0,0.062,,10882,-0.015,0.331,080118,,071204,-31.429,0.199,-32.5,15:30:00,,93.839,0.33,0.236,0.334,720,18.75,19.03,Jan08 720 Puts,,,18.6
RUTND,-1,,,,27.3,0.334,P,-33.683,0.325,O,27.5,,0,0.082,,40,0.008,0.336,080215,,071204,-56.139,0.199,-26.023,15:30:00,,123.015,0.337,0.28,0.334,720,27.5,27.28,Feb08 720 Puts,,,27.7
RUTOD,-1,,,,35.2,0.331,P,-34.878,0.274,O,34.9,,0,0.102,,13506,-0.003,0.329,080321,,071204,-87.901,0.199,-20.605,15:30:00,,151.437,0.327,0.31,0.329,720,34.9,35.01,Mar08 720 Puts,,,34.6
RUTRD,-1,,,,50.6,0.326,P,-35.788,0.207,O,50.55,,0,0.142,,290,0.003,0.326,080620,,071204,-173.589,0.199,-14.262,15:30:00,,206.866,0.326,0.345,0.325,720,50.55,50.39,Jun08 720 Puts,,,50.5
RUTLF,-1,,,,35,0.303,C,71.424,0.687,O,34.8,,0,0.054,,1390,-0.007,0.299,071221,,071204,23.467,0.199,-53.306,15:30:00,,55.387,0.295,0.793,0.304,730,9.5,35.06,Dec 730 Calls,,,34.6
RUTAF,-1,,,,48.8,0.324,C,64.893,0.441,O,48.55,,0,0.081,,472,0.009,0.322,080118,,071204,54.386,0.199,-38.977,15:30:00,,98.183,0.319,0.699,0.318,730,23.25,48.14,Jan08 730 Calls,,,48.3
RUTBF,-1,,,,58.9,0.33,C,63.16,0.349,O,57.9,,0,0.1,,104,0.003,0.322,080215,,071204,83.621,0.199,-31.626,15:30:00,,127.032,0.314,0.665,0.321,730,32.6,57.72,Feb08 730 Calls,,,56.9
RUTCF,-1,,,,66.9,0.318,C,62.464,0.294,O,67.1,,0,0.117,,365,0.01,0.319,080321,,071204,119.436,0.199,-26.417,15:30:00,,155.27,0.321,0.644,0.315,730,41.8,66.46,Mar08 730 Calls,,,67.3
RUTFF,-1,,,,85.8,0.316,C,62.155,0.219,O,85.4,,0,0.151,,52,0.002,0.314,080620,,071204,207.893,0.199,-19.891,15:30:00,,210.699,0.312,0.62,0.313,730,60.1,85.2,Jun08 730 Calls,,,85
RUTXF,-1,,,,10.3,0.325,P,-29.018,0.674,O,9.8,,0,0.034,,15532,0.023,0.316,071221,,071204,-10.637,0.199,-50.699,15:30:00,,55.788,0.307,0.207,0.312,730,9.8,9.58,Dec 730 Puts,,,9.3
RUTMF,-1,,,,22.2,0.328,P,-35.417,0.429,O,22.55,,0,0.064,,4521,0.017,0.332,080118,,071204,-35.622,0.199,-34.103,15:30:00,,98.492,0.335,0.301,0.328,730,22.55,22.17,Jan08 730 Puts,,,22.9
RUTNF,-1,,,,30.7,0.329,P,-36.996,0.342,O,30.45,,0,0.085,,891,-0.005,0.327,080215,,071204,-61.79,0.199,-25.957,15:30:00,,127.207,0.325,0.335,0.328,730,30.45,30.6,Feb08 730 Puts,,,30.2
RUTOF,-1,,,,38.6,0.325,P,-37.685,0.286,O,38.3,,0,0.104,,974,-0.005,0.323,080321,,071204,-95.17,0.199,-20.603,15:30:00,,155.461,0.321,0.356,0.324,730,38.3,38.48,Mar08 730 Puts,,,38
RUTRF,-1,,,,54.9,0.325,P,-37.918,0.214,O,54.35,,0,0.144,,39,0.006,0.323,080620,,071204,-184.273,0.199,-14.216,15:30:00,,210.823,0.32,0.38,0.321,730,54.35,54.02,Jun08 730 Puts,,,53.8
RUTLH,-1,,,,27.4,0.285,C,64.337,0.777,O,27.85,,0,0.047,,3379,-0.004,0.293,071221,,071204,21.308,0.199,-56.782,15:30:00,,60.741,0.3,0.691,0.295,740,12.55,27.97,Dec 740 Calls,,,28.3
RUTAH,-1,,,,42.3,0.317,C,60.406,0.469,O,42.15,,0,0.075,,449,0.013,0.316,080118,,071204,51.025,0.199,-39.459,15:30:00,,102.008,0.314,0.628,0.31,740,26.85,41.59,Jan08 740 Calls,,,42
RUTBH,-1,,,,52.2,0.321,C,59.608,0.366,O,51.9,,0,0.094,,84,0.011,0.319,080215,,071204,79.552,0.199,-31.903,15:30:00,,130.488,0.316,0.608,0.314,740,36.6,51.33,Feb08 740 Calls,,,51.6
RUTCH,-1,,,,60.9,0.314,C,59.462,0.305,O,60.7,,0,0.111,,351,0.007,0.313,080321,,071204,114.576,0.199,-26.307,15:30:00,,158.685,0.311,0.596,0.31,740,45.4,60.3,Mar08 740 Calls,,,60.5
RUTFH,-1,,,,79.9,0.312,C,59.906,0.226,O,79.65,,0,0.145,,129,0.006,0.311,080620,,071204,201.965,0.199,-19.903,15:30:00,,214.184,0.31,0.584,0.309,740,64.35,79.21,Jun08 740 Calls,,,79.4
RUTXH,-1,,,,12.6,0.304,P,-36.074,0.752,O,12.5,,0,0.036,,10114,-0.017,0.302,071221,,071204,-13.261,0.199,-52.548,15:30:00,,60.982,0.301,0.309,0.306,740,12.5,12.71,Dec 740 Puts,,,12.4
RUTMH,-1,,,,25.5,0.319,P,-39.794,0.454,O,25.45,,0,0.066,,3311,-0.01,0.319,080118,,071204,-40.122,0.199,-33.638,15:30:00,,102.145,0.318,0.372,0.321,740,25.45,25.7,Jan08 740 Puts,,,25.4
RUTNH,-1,,,,34.2,0.322,P,-40.484,0.358,O,33.85,,0,0.087,,3124,-0.011,0.319,080215,,071204,-67.767,0.199,-25.742,15:30:00,,130.563,0.316,0.392,0.322,740,33.85,34.23,Feb08 740 Puts,,,33.5
RUTOH,-1,,,,42.2,0.319,P,-40.609,0.297,O,41.8,,0,0.106,,698,-0.01,0.317,080321,,071204,-102.779,0.199,-20.387,15:30:00,,158.754,0.314,0.404,0.319,740,41.8,42.21,Mar08 740 Puts,,,41.4
RUTRH,-1,,,,58,0.317,P,-40.113,0.22,O,58.5,,0,0.146,,2103,0.011,0.32,080620,,071204,-195.327,0.199,-14.162,15:30:00,,214.211,0.322,0.416,0.317,740,58.5,57.85,Jun08 740 Puts,,,59
RUTLJ,-1,,,,22.5,0.3,C,56.316,0.844,O,22.15,,0,0.041,,8133,0.022,0.294,071221,,071204,18.783,0.199,-59.712,15:30:00,,64.158,0.289,0.573,0.287,750,16.85,21.68,Dec 750 Calls,,,21.8
RUTAJ,-1,,,,36,0.308,C,55.621,0.492,O,35.95,,0,0.069,,529,0.012,0.307,080118,,071204,47.325,0.199,-39.121,15:30:00,,104.566,0.307,0.554,0.303,750,30.65,35.52,Jan08 750 Calls,,,35.9
RUTBJ,-1,,,,45,0.305,C,55.874,0.381,O,45.2,,0,0.088,,75,-0.002,0.307,080215,,071204,75.131,0.199,-31.179,15:30:00,,132.942,0.308,0.549,0.308,750,39.9,45.3,Feb08 750 Calls,,,45.4
RUTCJ,-1,,,,54.6,0.307,C,56.349,0.315,O,54.35,,0,0.105,,241,-0.002,0.305,080321,,071204,109.379,0.199,-25.943,15:30:00,,161.224,0.304,0.547,0.306,750,49.05,54.44,Mar08 750 Calls,,,54.1
RUTFJ,-1,,,,74.5,0.31,C,57.596,0.232,O,74.1,,0,0.139,,1079,0.009,0.308,080620,,071204,195.669,0.199,-19.856,15:30:00,,217.011,0.306,0.548,0.305,750,68.8,73.44,Jun08 750 Calls,,,73.7
RUTXJ,17.5,2.6,19.2,17.5,16.5,0.299,P,-43.849,0.807,O,16.4,19.2,0,0.039,14.9,19209,-0.01,0.297,071221,,071204,-16.172,0.199,-54.089,15:30:00,,64.2,0.294,0.427,0.3,750,16.4,16.57,Dec 750 Puts,,186,16.2
RUTMJ,-1,,,,29.6,0.314,P,-44.425,0.475,O,29.3,,0,0.069,,29836,-0.011,0.311,080118,,071204,-44.911,0.199,-33.353,15:30:00,,104.583,0.308,0.446,0.314,750,29.3,29.64,Jan08 750 Puts,,,29
RUTNJ,-1,,,,38.1,0.315,P,-44.134,0.371,O,37.8,,0,0.089,,923,-0.01,0.312,080215,,071204,-74.055,0.199,-25.445,15:30:00,,132.945,0.31,0.451,0.315,750,37.8,38.18,Feb08 750 Puts,,,37.5
RUTOJ,-1,,,,46.2,0.314,P,-43.642,0.307,O,45.75,,0,0.109,,7182,-0.01,0.311,080321,,071204,-110.715,0.199,-20.093,15:30:00,,161.218,0.308,0.453,0.314,750,45.75,46.22,Mar08 750 Puts,,,45.3
RUTRJ,-1,,,,62.7,0.316,P,-42.369,0.226,O,61.6,,0,0.149,,3769,-0.004,0.311,080620,,071204,-206.736,0.199,-13.757,15:30:00,,216.973,0.306,0.452,0.312,750,61.6,61.87,Jun08 750 Puts,,,60.5
RUTLL,-1,,,,16.5,0.283,C,47.685,0.874,O,16.55,,0,0.036,,4941,0.017,0.284,071221,,071204,16.002,0.199,-57.893,15:30:00,,64.864,0.285,0.451,0.28,760,16.55,16.27,Dec 760 Calls,,,16.6
RUTAL,-1,,,,30.4,0.301,C,50.601,0.508,O,30.4,,0,0.063,,961,0.014,0.301,080118,,071204,43.349,0.199,-38.439,15:30:00,,105.603,0.301,0.478,0.297,760,30.4,29.97,Jan08 760 Calls,,,30.4
RUTBL,-1,,,,40.4,0.307,C,51.986,0.392,O,40.3,,0,0.082,,117,0.016,0.306,080215,,071204,70.406,0.199,-31.196,15:30:00,,134.233,0.306,0.489,0.302,760,40.3,39.67,Feb08 760 Calls,,,40.2
RUTCL,-1,,,,49.7,0.306,C,53.139,0.323,O,49.1,,0,0.099,,478,0.004,0.302,080321,,071204,103.883,0.199,-25.794,15:30:00,,162.788,0.298,0.498,0.301,760,49.1,48.89,Mar08 760 Calls,,,48.5
RUTFL,-1,,,,68.7,0.304,C,55.229,0.237,O,67.7,,0,0.134,,172,-0.003,0.3,080620,,071204,189.024,0.199,-19.48,15:30:00,,219.125,0.295,0.512,0.301,760,67.7,67.89,Jun08 760 Calls,,,66.7
RUTXL,-1,,,,21.2,0.293,P,-52.085,0.832,O,21.05,,0,0.043,,13962,-0.008,0.291,071221,,071204,-19.282,0.199,-52.984,15:30:00,,64.884,0.289,0.549,0.294,760,16.35,21.22,Dec 760 Puts,,,20.9
RUTML,-1,,,,33.9,0.307,P,-49.273,0.49,O,33.65,,0,0.072,,1482,-0.011,0.304,080118,,071204,-49.951,0.199,-32.494,15:30:00,,105.598,0.302,0.522,0.308,760,28.95,34.01,Jan08 760 Puts,,,33.4
RUTNL,-1,,,,42.4,0.309,P,-47.93,0.382,O,42.05,,0,0.092,,319,-0.01,0.306,080215,,071204,-80.625,0.199,-24.867,15:30:00,,134.218,0.303,0.511,0.309,760,37.35,42.48,Feb08 760 Puts,,,41.7
RUTOL,-1,,,,50.3,0.307,P,-46.776,0.315,O,49.95,,0,0.111,,757,-0.011,0.305,080321,,071204,-118.95,0.199,-19.641,15:30:00,,162.76,0.303,0.502,0.308,760,45.25,50.5,Mar08 760 Puts,,,49.6
RUTRL,-1,,,,66.2,0.309,P,-44.682,0.232,O,65.85,,0,0.151,,159,-0.004,0.307,080620,,071204,-218.489,0.199,-13.497,15:30:00,,219.06,0.306,0.488,0.308,760,61.15,66.1,Jun08 760 Puts,,,65.5
RUTLN,-1,,,,12.5,0.285,C,38.9,0.86,O,12.15,,0,0.032,,11420,0.029,0.279,071221,,071204,13.123,0.199,-54.426,15:30:00,,62.451,0.274,0.334,0.274,770,12.15,11.81,Dec 770 Calls,,,11.8
RUTAN,25.3,-3.94,25.3,25.3,25.1,0.292,C,45.426,0.515,O,24.78,25.3,0,0.058,29.24,1592,-0.006,0.289,080118,,071204,39.159,0.199,-36.545,15:30:00,,104.924,0.286,0.404,0.291,770,24.78,24.94,Jan08 770 Calls,,20,24.4
RUTBN,-1,,,,34.9,0.299,C,47.979,0.4,O,34.85,,0,0.077,,82,0.012,0.299,080215,,071204,65.417,0.199,-30.314,15:30:00,,134.23,0.298,0.431,0.296,770,34.85,34.45,Feb08 770 Calls,,,34.8
RUTCN,-1,,,,43.7,0.297,C,49.85,0.329,O,43.5,,0,0.094,,1839,-0.004,0.295,080321,,071204,98.117,0.199,-25.153,15:30:00,,163.295,0.294,0.45,0.296,770,43.5,43.66,Mar08 770 Calls,,,43.3
RUTFN,-1,,,,63.7,0.302,C,52.813,0.242,O,63.2,,0,0.128,,184,0.01,0.3,080620,,071204,182.05,0.199,-19.469,15:30:00,,220.478,0.297,0.477,0.297,770,63.2,62.56,Jun08 770 Calls,,,62.7
RUTXN,28,3.6,28,28,28,0.309,P,-60.447,0.821,O,27.1,28,0,0.047,24.4,10501,0.014,0.294,071221,,071204,-22.477,0.199,-51.079,15:30:00,,62.74,0.278,0.666,0.288,770,12.4,26.72,Dec 770 Puts,,2,26.1
RUTMN,-1,,,,38.4,0.296,P,-54.29,0.498,O,38.35,,0,0.075,,3306,-0.013,0.296,080118,,071204,-55.21,0.199,-30.909,15:30:00,,105.008,0.295,0.596,0.301,770,23.65,38.85,Jan08 770 Puts,,,38.3
RUTNN,-1,,,,47,0.302,P,-51.849,0.391,O,46.6,,0,0.095,,71,-0.011,0.299,080215,,071204,-87.456,0.199,-23.904,15:30:00,,134.258,0.296,0.569,0.303,770,31.9,47.13,Feb08 770 Puts,,,46.2
RUTON,-1,,,,55.7,0.307,P,-49.997,0.322,O,54.85,,0,0.114,,2333,-0.004,0.302,080321,,071204,-127.465,0.199,-19.216,15:30:00,,163.296,0.297,0.55,0.303,770,40.15,55.08,Mar08 770 Puts,,,54
RUTRN,-1,,,,73,0.315,P,-47.048,0.236,O,71.8,,0,0.154,,393,0.018,0.309,080620,,071204,-230.573,0.199,-13.523,15:30:00,,220.422,0.304,0.523,0.304,770,57.1,70.53,Jun08 770 Puts,,,70.6
RUTLP,-1,,,,8.7,0.276,C,30.482,0.8,O,8.55,,0,0.028,,34925,0.034,0.274,071221,,071204,10.33,0.199,-48.512,15:30:00,,57.063,0.271,0.233,0.269,780,8.55,8.27,Dec 780 Calls,,,8.4
RUTAP,-1,,,,20.8,0.288,C,40.194,0.513,O,20.6,,0,0.054,,4132,0.007,0.286,080118,,071204,34.848,0.199,-35.129,15:30:00,,102.423,0.284,0.334,0.285,780,20.6,20.46,Jan08 780 Calls,,,20.4
RUTBP,-1,,,,30.2,0.294,C,43.895,0.403,O,30.05,,0,0.072,,135,0.014,0.293,080215,,071204,60.225,0.199,-29.302,15:30:00,,132.833,0.292,0.375,0.29,780,30.05,29.64,Feb08 780 Calls,,,29.9
RUTCP,-1,,,,39.5,0.296,C,46.501,0.333,O,39.25,,0,0.089,,15179,0.013,0.294,080321,,071204,92.113,0.199,-24.851,15:30:00,,162.673,0.293,0.403,0.291,780,39.25,38.75,Mar08 780 Calls,,,39
RUTFP,-1,,,,58,0.295,C,50.355,0.246,O,57.6,,0,0.123,,210,0.002,0.293,080620,,071204,174.778,0.199,-19.041,15:30:00,,221.023,0.292,0.442,0.293,780,57.6,57.47,Jun08 780 Calls,,,57.2
RUTXP,-1,,,,34.8,0.312,P,-68.557,0.772,O,33.65,,0,0.052,,39643,0.018,0.293,071221,,071204,-25.62,0.199,-46.257,15:30:00,,57.836,0.273,0.767,0.282,780,8.95,33.04,Dec 780 Puts,,,32.5
RUTMP,-1,,,,44.1,0.293,P,-59.413,0.499,O,44.05,,0,0.079,,3941,-0.003,0.292,080118,,071204,-60.627,0.199,-29.399,15:30:00,,102.675,0.292,0.666,0.293,780,19.35,44.18,Jan08 780 Puts,,,44
RUTNP,-1,,,,52,0.296,P,-55.866,0.395,O,51.55,,0,0.098,,153,-0.012,0.292,080215,,071204,-94.51,0.199,-22.688,15:30:00,,132.953,0.289,0.625,0.297,780,26.85,52.16,Feb08 780 Puts,,,51.1
RUTOP,-1,,,,59.5,0.295,P,-53.29,0.326,O,59.1,,0,0.117,,17052,-0.014,0.292,080321,,071204,-136.241,0.199,-18.166,15:30:00,,162.745,0.29,0.597,0.298,780,34.4,59.96,Mar08 780 Puts,,,58.7
RUTRP,-1,,,,76.1,0.303,P,-49.461,0.241,O,74.85,,0,0.156,,943,-0.005,0.298,080620,,071204,-242.967,0.199,-12.751,15:30:00,,221.011,0.292,0.558,0.299,780,50.15,75.19,Jun08 780 Puts,,,73.6
RUTLR,-1,,,,5.9,0.271,C,22.909,0.702,O,5.65,,0,0.025,,10544,0.013,0.266,071221,,071204,7.794,0.199,-40.389,15:30:00,,49.398,0.261,0.152,0.265,790,5.65,5.58,Dec 790 Calls,,,5.4
RUTAR,16,-3.8,16,16,16.8,0.282,C,35.011,0.501,O,16.71,16,0,0.049,19.8,2197,0.011,0.281,080118,,071204,30.516,0.199,-32.91,15:30:00,,98.102,0.281,0.271,0.279,790,16.71,16.53,Jan08 790 Calls,,50,16.7
RUTBR,-1,,,,24.9,0.282,C,39.781,0.402,O,24.8,,0,0.067,,157,-0.019,0.281,080215,,071204,54.904,0.199,-27.379,15:30:00,,129.989,0.28,0.322,0.285,790,24.8,25.27,Feb08 790 Calls,,,24.7
RUTCR,-1,,,,34.6,0.289,C,43.116,0.335,O,34.35,,0,0.084,,1479,0.005,0.288,080321,,071204,85.932,0.199,-23.931,15:30:00,,160.874,0.286,0.358,0.287,790,34.35,34.17,Mar08 790 Calls,,,34.1
RUTFR,-1,,,,53.3,0.292,C,47.862,0.249,O,52.8,,0,0.118,,375,0.003,0.29,080620,,071204,167.229,0.199,-18.713,15:30:00,,220.72,0.287,0.408,0.289,790,52.8,52.62,Jun08 790 Calls,,,52.3
RUTXR,-1,,,,39.6,0.266,P,-76.043,0.689,O,39.95,,0,0.058,,15021,-0.005,0.273,071221,,071204,-28.582,0.199,-35.344,15:30:00,,50.63,0.279,0.848,0.277,790,5.25,40.16,Dec 790 Puts,,,40.3
RUTMR,-1,,,,49.9,0.285,P,-64.568,0.491,O,49.6,,0,0.083,,5639,-0.008,0.282,080118,,071204,-66.134,0.199,-26.433,15:30:00,,98.523,0.279,0.729,0.286,790,14.9,50,Jan08 790 Puts,,,49.3
RUTNR,-1,,,,57.5,0.29,P,-59.947,0.395,O,57.15,,0,0.101,,34,-0.007,0.287,080215,,071204,-101.737,0.199,-21.377,15:30:00,,130.222,0.284,0.678,0.29,790,22.45,57.56,Feb08 790 Puts,,,56.8
RUTOR,-1,,,,64.7,0.289,P,-56.639,0.329,O,64.45,,0,0.12,,591,-0.011,0.288,080321,,071204,-145.23,0.199,-17.334,15:30:00,,161.043,0.286,0.642,0.292,790,29.75,65.16,Mar08 790 Puts,,,64.2
RUTRR,-1,,,,81,0.299,P,-51.915,0.244,O,79.6,,0,0.159,,519,-0.006,0.293,080620,,071204,-255.655,0.199,-12.262,15:30:00,,220.782,0.287,0.592,0.295,790,44.9,80.06,Jun08 790 Puts,,,78.2
RUTLS,-1,,,,3.4,0.256,C,16.511,0.582,O,3.3,,0,0.022,,38078,-0.093,0.253,071221,,071204,5.635,0.199,-30.003,15:30:00,,40.523,0.251,0.093,0.262,800,3.3,3.64,Dec 800 Calls,,,3.2
RUTAS,-1,,,,13.2,0.275,C,29.987,0.479,O,13.2,,0,0.046,,5991,0.004,0.275,080118,,071204,26.265,0.199,-29.986,15:30:00,,92.084,0.275,0.214,0.274,800,13.2,13.15,Jan08 800 Calls,,,13.2
RUTBS,-1,,,,21.8,0.284,C,35.689,0.396,O,21.55,,0,0.063,,999,0.011,0.282,080215,,071204,49.531,0.199,-26.416,15:30:00,,125.698,0.28,0.273,0.28,800,21.55,21.32,Feb08 800 Calls,,,21.3
RUTCS,-1,,,,30.3,0.285,C,39.719,0.334,O,29.95,,0,0.08,,8301,0.001,0.282,080321,,071204,79.625,0.199,-22.934,15:30:00,,157.871,0.28,0.316,0.282,800,29.95,29.93,Mar08 800 Calls,,,29.6
RUTFS,-1,,,,48.6,0.288,C,45.345,0.251,O,47.8,,0,0.113,,4280,-0.004,0.284,080620,,071204,159.446,0.199,-18.177,15:30:00,,219.539,0.281,0.375,0.285,800,47.8,48.01,Jun08 800 Calls,,,47
RUTXS,-1,,,,48,0.271,P,-82.594,0.582,O,47.65,,0,0.066,,33400,-0.007,0.263,071221,,071204,-31.25,0.199,-25.664,15:30:00,,41.91,0.254,0.907,0.271,800,2.95,48,Dec 800 Puts,,,47.3
RUTMS,-1,,,,56.5,0.281,P,-69.665,0.474,O,56,,0,0.087,,5103,-0.006,0.275,080118,,071204,-71.65,0.199,-23.398,15:30:00,,92.561,0.27,0.786,0.279,800,11.3,56.33,Jan08 800 Puts,,,55.5
RUTNS,-1,,,,63.4,0.284,P,-64.053,0.391,O,63.05,,0,0.105,,12,-0.005,0.281,080215,,071204,-109.081,0.199,-19.695,15:30:00,,126.011,0.278,0.727,0.284,800,18.35,63.37,Feb08 800 Puts,,,62.7
RUTOS,-1,,,,71.6,0.293,P,-60.023,0.329,O,70.5,,0,0.124,,6097,-0.002,0.286,080321,,071204,-154.391,0.199,-16.556,15:30:00,,158.142,0.279,0.684,0.287,800,25.8,70.67,Mar08 800 Puts,,,69.4
