Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUWCH,21.8,,,,17.1,0.436,C,31.463,0.387,O,16.99,,0,0.088,,10695,0.004,0.435,090320,,090109,25.947,0.281,-23.443,15:30:00,,75.239,0.427,0.186,0.434,540,16.99,16.93,Mar 540 Calls,,,16.4
RUWFH,38,,,,33.4,0.429,C,39.694,0.284,O,32.76,,0,0.137,,409,-0.002,0.424,090619,,090109,69.856,0.281,-16.347,15:30:00,,123.32,0.414,0.272,0.424,540,32.76,32.83,Jun 540 Calls,,,31.6
RUWIH,56.68,,,,44.9,0.421,C,43.517,0.238,O,44.6,,0,0.17,,104,0.01,0.419,090918,,090109,113.593,0.281,-13.232,15:30:00,,156.803,0.409,0.309,0.416,540,44.6,44.15,Sep 540 Calls,,,43.1
RUWMH,53.16,11.14,53.65,39.95,55.7,,P,-96.008,0.296,O,55.2,39.95,0,0.109,42.02,1620,0.002,,090116,,090109,-9.986,0.281,-16.488,15:30:00,,5.803,,0.997,0.432,540,0.75,55.08,Jan 540 Puts,,27,54.9
RUWNH,55.93,,,,65.7,,P,-75.303,0.454,O,64.81,,0,0.146,,512,-0.003,,090220,,090109,-49.418,0.281,-26.191,15:30:00,,51.91,,0.873,0.423,540,10.36,64.98,Feb 540 Puts,,,64.8
RUWOH,68.28,,,,74.8,0.457,P,-68.233,0.383,O,73.49,,0,0.178,,504,0.001,0.44,090320,,090109,-77.323,0.281,-23.768,15:30:00,,75.546,0.43,0.814,0.439,540,19.04,73.43,Mar 540 Puts,,,72.7
RUWRH,82.14,,,,92.6,0.44,P,-60.11,0.282,O,90.96,,0,0.244,,244,-0.002,0.427,090619,,090109,-167.684,0.281,-16.163,15:30:00,,123.481,0.421,0.728,0.428,540,36.51,91.1,Jun 540 Puts,,,90.2
RUWUH,98.2,,,,105.9,0.433,P,-55.864,0.231,O,104.34,,0,0.298,,88,-0.008,0.423,090918,,090109,-257.176,0.281,-12.787,15:30:00,,157.185,0.417,0.691,0.429,540,49.89,105.2,Sep 540 Puts,,,103.4
RUWAJ,0.14,-0.51,0.53,0.1,0.25,0.445,C,1.394,0.131,O,0.17,0.53,0,0.015,0.65,8792,,0.42,090116,,090109,0.127,0.281,-7.415,15:30:00,,2.404,,0.001,0.405,550,0.17,0.13,Jan 550 Calls,,572,0.1
RUWBJ,7.33,-4.07,10.38,7.33,7.3,0.415,C,20.352,0.414,O,7.16,10.38,0,0.058,11.4,3898,-0.019,0.412,090220,,090109,10.506,0.281,-22.712,15:30:00,,46.528,0.409,0.092,0.415,550,7.16,7.3,Feb 550 Calls,,27,7
RUWCJ,16.2,-2.4,16.2,16.2,14.3,0.43,C,27.684,0.371,O,14.06,16.2,0,0.083,18.6,6756,-0.001,0.427,090320,,090109,22.99,0.281,-21.661,15:30:00,,70.951,0.42,0.149,0.427,550,14.06,14.07,Mar 550 Calls,,10,13.6
RUWFJ,30.5,-6.57,30.5,30.5,29.9,0.423,C,36.912,0.282,O,29.07,30.5,0,0.132,37.07,4073,-0.01,0.416,090619,,090109,65.479,0.281,-15.696,15:30:00,,120.681,0.408,0.24,0.419,550,29.07,29.36,Jun 550 Calls,,25,28.1
RUWIJ,45,,,,41.2,0.416,C,41.216,0.237,O,40.52,,0,0.165,,164,-0.001,0.412,090918,,090109,108.465,0.281,-12.849,15:30:00,,155.047,0.404,0.282,0.412,550,40.52,40.55,Sep 550 Calls,,,39.4
RUWMJ,64.58,15.6,64.58,49.55,65.5,,P,-98.229,0.153,O,65.08,49.55,0,0.13,48.98,3064,0.004,,090116,,090109,-10.379,0.281,-7.836,15:30:00,,2.949,,0.999,0.423,550,0.63,64.81,Jan 550 Puts,,30,64.7
RUWNJ,72.43,9.49,72.43,65.85,73.4,,P,-79.879,0.415,O,72.93,65.85,0,0.156,62.94,2254,0.005,,090220,,090109,-52.845,0.281,-22.674,15:30:00,,46.213,,0.908,0.412,550,8.48,72.6,Feb 550 Puts,,11,72.5
RUWOJ,80.7,6.8,80.7,80.7,82,,P,-72.067,0.369,O,80.8,80.7,0,0.187,73.9,5854,0.004,,090320,,090109,-82.222,0.281,-21.893,15:30:00,,71.26,,0.851,0.431,550,16.35,80.44,Mar 550 Puts,,14,79.6
RUWRJ,123.64,,,,99.2,0.436,P,-62.923,0.28,O,99.17,,0,0.251,,1408,0.017,0.436,090619,,090109,-176.47,0.281,-16.235,15:30:00,,120.856,0.415,0.76,0.422,550,34.72,97.49,Jun 550 Puts,,,96.7
RUWUJ,104.45,,,,112.2,0.429,P,-58.122,0.231,O,110.64,,0,0.305,,94,-0.008,0.419,090918,,090109,-268.977,0.281,-12.485,15:30:00,,155.607,0.413,0.718,0.424,550,46.19,111.48,Sep 550 Puts,,,109.7
RUWAL,0.15,-0.19,0.3,0.09,0.15,,C,0.494,0.054,O,0.1,0.3,0,0.013,0.34,17297,,,090116,,090109,0.045,0.281,-2.179,15:30:00,,0.969,,0,0.396,560,0.1,0.04,Jan 560 Calls,,423,0.05
RUWBL,5.43,-3.47,7.83,5.43,5.5,0.408,C,16.389,0.369,O,5.31,7.83,0,0.053,8.9,2609,-0.027,0.403,090220,,090109,8.509,0.281,-19.277,15:30:00,,40.664,0.398,0.064,0.407,560,5.31,5.46,Feb 560 Calls,,203,5.1
RUWCL,12,-4.5,12,12,11.8,0.423,C,24.092,0.351,O,11.48,12,0,0.078,16.5,24397,-0.007,0.419,090320,,090109,20.139,0.281,-19.737,15:30:00,,66.037,0.413,0.117,0.42,560,11.48,11.56,Mar 560 Calls,,1,11.1
RUWFL,30.8,,,,26.7,0.418,C,34.179,0.278,O,26.09,,0,0.126,,3873,-0.002,0.413,090619,,090109,61.094,0.281,-15.164,15:30:00,,117.452,0.404,0.211,0.414,560,26.09,26.15,Jun 560 Calls,,,25
RUWIL,29.7,,,,37.8,0.412,C,38.943,0.236,O,36.51,,0,0.159,,149,-0.018,0.403,090918,,090109,103.284,0.281,-12.37,15:30:00,,152.781,0.399,0.257,0.408,560,36.51,37.17,Sep 560 Calls,,,35.9
RUWML,72.68,11.71,72.68,72.68,75.4,,P,-99.313,0.069,O,74.89,72.68,0,0.151,60.97,485,0.003,,090116,,090109,-10.67,0.281,-3.234,15:30:00,,1.297,,1,0.414,560,0.44,74.69,Jan 560 Puts,,2,74.6
RUWNL,73.7,3.53,73.7,73.7,81.6,,P,-84.033,0.369,O,80.75,73.7,0,0.168,70.17,201,0.001,,090220,,090109,-56.089,0.281,-19.064,15:30:00,,39.98,,0.936,0.401,560,6.3,80.68,Feb 560 Puts,,10,80.6
RUWOL,81.7,,,,89.5,,P,-75.734,0.35,O,87.94,,0,0.196,,928,0.001,,090320,,090109,-87.037,0.281,-19.943,15:30:00,,66.295,,0.883,0.422,560,13.49,87.82,Mar 560 Puts,,,87
RUWRL,95.97,,,,106,0.432,P,-65.697,0.277,O,104.24,,0,0.258,,214,0.001,0.417,090619,,090109,-185.292,0.281,-14.981,15:30:00,,117.612,0.409,0.789,0.416,560,29.79,104.15,Jun 560 Puts,,,103.3
RUWUL,110.49,,,,118.6,0.424,P,-60.36,0.231,O,117.12,,0,0.312,,146,-0.007,0.414,090918,,090109,-280.85,0.281,-12.147,15:30:00,,153.532,0.409,0.743,0.42,560,42.67,117.97,Sep 560 Puts,,,116.3
RUWAN,0.08,-0.07,0.15,0.05,0.1,,C,0.148,0.019,O,0.08,0.1,0,0.011,0.15,16679,,,090116,,090109,0.014,0.281,-0.663,15:30:00,,0.327,,0,0.387,570,0.08,0.01,Jan 570 Calls,,196,0.05
RUWBN,3.7,-2.64,4.52,3.7,4,0.4,C,12.899,0.32,O,3.84,4.52,0,0.049,6.34,1835,-0.04,0.395,090220,,090109,6.732,0.281,-15.948,15:30:00,,34.633,0.391,0.044,0.4,570,3.84,4,Feb 570 Calls,,46,3.7
RUWCN,11,-1.3,11,11,9.6,0.416,C,20.722,0.327,O,9.38,11,0,0.073,12.3,22169,-0.001,0.413,090320,,090109,17.429,0.281,-17.876,15:30:00,,60.631,0.406,0.091,0.413,570,9.38,9.39,Mar 570 Calls,,10,9
RUWFN,26.3,,,,23.7,0.413,C,31.512,0.272,O,23.01,,0,0.121,,808,-0.008,0.407,090619,,090109,56.734,0.281,-14.438,15:30:00,,113.673,0.398,0.185,0.409,570,23.01,23.19,Jun 570 Calls,,,22
RUWIN,35.4,,,,34.5,0.407,C,36.705,0.234,O,33.73,,0,0.154,,165,-0.007,0.402,090918,,090109,98.077,0.281,-12.124,15:30:00,,150.027,0.396,0.233,0.404,570,33.73,33.98,Sep 570 Calls,,,32.8
RUWMN,82.9,4.51,82.9,82.48,85.4,,P,-99.77,0.026,O,84.9,82.48,0,0.173,78.39,766,0.003,,090116,,090109,-10.903,0.281,-1.185,15:30:00,,0.488,,1,0.406,570,0.45,84.64,Jan 570 Puts,,6,84.6
RUWNN,84.31,,,,90.1,,P,-87.695,0.317,O,89.35,,0,0.181,,265,0.002,,090220,,090109,-59.105,0.281,-15.521,15:30:00,,33.517,,0.956,0.391,570,4.9,89.16,Feb 570 Puts,,,89.1
RUWON,90,,,,97.5,,P,-79.192,0.327,O,95.81,,0,0.206,,301,0.003,,090320,,090109,-91.726,0.281,-17.898,15:30:00,,60.778,,0.909,0.414,570,11.36,95.55,Mar 570 Puts,,,94.7
RUWRN,100.33,,,,112.9,0.426,P,-68.419,0.271,O,111.11,,0,0.266,,778,0,0.41,090619,,090109,-194.116,0.281,-14.206,15:30:00,,113.78,0.404,0.815,0.41,570,26.66,111.06,Jun 570 Puts,,,110.4
RUWUN,-1,,,,125.5,0.421,P,-62.57,0.229,O,124.3,,0,0.32,,95,-0.003,0.413,090918,,090109,-292.771,0.281,-11.884,15:30:00,,150.976,0.405,0.767,0.415,570,39.85,124.65,Sep 570 Puts,,,123.1
RUWAP,0.03,-0.07,0.08,0.03,0.1,,C,0.037,0.005,O,0.05,0.08,0,0.01,0.1,39665,,,090116,,090109,0.003,0.281,-0.165,15:30:00,,0.091,,0,0.378,580,0.05,0,Jan 580 Calls,,234,
RUWBP,2.7,-2,3.4,2.7,2.9,0.393,C,9.904,0.271,O,2.75,3.4,0,0.046,4.7,4695,-0.035,0.388,090220,,090109,5.194,0.281,-12.951,15:30:00,,28.7,0.383,0.029,0.392,580,2.75,2.85,Feb 580 Calls,,130,2.6
RUWCP,10.7,,,,7.8,0.411,C,17.604,0.301,O,7.65,,0,0.069,,30353,0.015,0.408,090320,,090109,14.892,0.281,-16.057,15:30:00,,54.878,0.4,0.07,0.406,580,7.65,7.54,Mar 580 Calls,,,7.2
RUWFP,28.4,,,,20.9,0.407,C,28.921,0.265,O,20.5,,0,0.116,,4069,0.001,0.403,090619,,090109,52.429,0.281,-13.785,15:30:00,,109.39,0.392,0.161,0.403,580,20.5,20.47,Jun 580 Calls,,,19.3
RUWIP,39.8,,,,31.4,0.402,C,34.509,0.231,O,31.13,,0,0.149,,137,0.004,0.401,090918,,090109,92.87,0.281,-11.836,15:30:00,,146.81,0.393,0.211,0.4,580,31.13,31,Sep 580 Calls,,,30
RUWMP,92.25,17.45,92.25,92.25,95.4,,P,-99.934,0.009,O,94.87,92.25,0,0.194,74.8,2942,0.003,,090116,,090109,-11.11,0.281,-0.426,15:30:00,,0.156,,1,0.397,580,0.42,94.63,Jan 580 Puts,,1,94.6
RUWNP,93.96,4.98,96.07,84.65,100.2,,P,-90.822,0.264,O,98.66,84.65,0,0.195,88.98,3250,0.007,,090220,,090109,-61.865,0.281,-12.198,15:30:00,,27.142,,0.971,0.38,580,4.21,98,Feb 580 Puts,,25,97.6
RUWOP,91.3,,,,105.8,,P,-82.407,0.301,O,103.63,,0,0.217,,1691,0,,090320,,090109,-96.253,0.281,-15.808,15:30:00,,54.857,,0.93,0.406,580,9.18,103.61,Mar 580 Puts,,,102.7
RUWRP,105.55,,,,120.4,0.424,P,-71.073,0.265,O,118.41,,0,0.274,,181,0.002,0.405,090619,,090109,-202.91,0.281,-13.503,15:30:00,,109.401,0.399,0.839,0.404,580,23.96,118.22,Jun 580 Puts,,,117.7
RUWUP,152.8,,,,132.4,0.417,P,-64.746,0.227,O,132.23,,0,0.327,,38,0.005,0.416,090918,,090109,-304.716,0.281,-11.747,15:30:00,,147.959,0.401,0.789,0.411,580,37.78,131.54,Sep 580 Puts,,,130
RUWAR,0.05,0,0.05,0.05,0.05,,C,0.007,0.001,O,0.03,0.05,0,0.009,0.05,39196,,,090116,,090109,0.001,0.281,-0.033,15:30:00,,0.021,,0,0.369,590,0.03,0,Jan 590 Calls,,1,
RUWBR,2.14,-1.23,3,2.14,2.05,0.387,C,7.405,0.222,O,1.98,3,0,0.042,3.37,2988,-0.005,0.384,090220,,090109,3.9,0.281,-10.408,15:30:00,,23.101,0.38,0.019,0.384,590,1.98,1.99,Feb 590 Calls,,53,1.9
RUWCR,5.8,-2.6,6.5,5.8,6.2,0.404,C,14.76,0.273,O,5.9,6.5,0,0.065,8.4,22027,-0.012,0.398,090320,,090109,12.553,0.281,-13.807,15:30:00,,48.937,0.392,0.053,0.399,590,5.9,5.97,Mar 590 Calls,,49,5.6
RUWFR,21.6,,,,18.6,0.405,C,26.418,0.257,O,17.93,,0,0.111,,547,-0.004,0.398,090619,,090109,48.207,0.281,-12.996,15:30:00,,104.658,0.388,0.139,0.399,590,17.93,18,Jun 590 Calls,,,16.9
RUWIR,38.3,,,,28.7,0.399,C,32.361,0.228,O,28.3,,0,0.144,,94,0.003,0.396,090918,,090109,87.688,0.281,-11.409,15:30:00,,143.16,0.387,0.19,0.396,590,28.3,28.21,Sep 590 Calls,,,26.9
RUWMR,99.94,6.59,100.24,99.94,106.7,,P,-99.984,0.002,O,105,100.24,0,0.215,93.35,1959,0.004,,090116,,090109,-11.306,0.281,-0.195,15:30:00,,0.041,,1,0.389,590,0.55,104.63,Jan 590 Puts,,13,103.8
RUWNR,103.09,1.95,105.17,93.25,109.6,,P,-93.398,0.211,O,107.91,93.25,0,0.212,101.14,763,0.007,,090220,,090109,-64.352,0.281,-9.22,15:30:00,,21.156,,0.981,0.37,590,3.46,107.14,Feb 590 Puts,,28,106.7
RUWOR,103.37,,,,114.1,,P,-85.348,0.272,O,112.16,,0,0.229,,766,0.002,,090320,,090109,-100.584,0.281,-13.727,15:30:00,,48.698,,0.947,0.398,590,7.71,111.98,Mar 590 Puts,,,111.1
RUWRR,112.35,,,,127.7,,P,-73.647,0.257,O,125.78,,0,0.283,,272,0.001,,090619,,090109,-211.64,0.281,-12.608,15:30:00,,104.527,,0.861,0.398,590,21.33,125.63,Jun 590 Puts,,,125.2
RUWUR,-1,,,,139.5,0.413,P,-66.881,0.224,O,138.25,,0,0.335,,74,-0.003,0.404,090918,,090109,-316.66,0.281,-11.055,15:30:00,,144.505,0.396,0.81,0.407,590,33.8,138.61,Sep 590 Puts,,,137
RUWAT,0.05,0.02,0.05,0.05,0.1,,C,0.001,0,O,0.05,0.05,0,0.008,0.03,5010,,,090116,,090109,0,0.281,-0.005,15:30:00,,0.004,,0,0.361,600,0.05,0,Jan 600 Calls,,5,
RUWBT,1.39,-0.86,1.83,1.39,1.4,0.38,C,5.38,0.177,O,1.35,1.83,0,0.039,2.25,8908,0.007,0.377,090220,,090109,2.846,0.281,-8.009,15:30:00,,18.028,0.374,0.012,0.377,600,1.35,1.34,Feb 600 Calls,,6,1.3
RUWCT,4.6,-2.39,5.1,4.6,4.8,0.396,C,12.204,0.243,O,4.5,5.1,0,0.061,6.99,5439,-0.036,0.389,090320,,090109,10.432,0.281,-11.696,15:30:00,,42.963,0.382,0.04,0.393,600,4.5,4.67,Mar 600 Calls,,11,4.2
RUWFT,19.3,-5,19.3,19.3,16.5,0.401,C,24.014,0.247,O,15.73,19.3,0,0.107,24.3,1407,-0.001,0.394,090619,,090109,44.095,0.281,-12.227,15:30:00,,99.535,0.382,0.12,0.394,600,15.73,15.74,Jun 600 Calls,,6,14.6
RUWIT,32.1,,,,26.3,0.397,C,30.268,0.223,O,25.58,,0,0.139,,1116,-0.001,0.392,090918,,090109,82.556,0.281,-10.958,15:30:00,,139.112,0.382,0.171,0.392,600,25.58,25.61,Sep 600 Calls,,,24.2
RUWMT,110.07,10.11,110.64,110.07,116.7,,P,-99.997,0.001,O,114.81,110.64,0,0.236,99.96,6582,0.002,,090116,,090109,-11.499,0.281,-0.138,15:30:00,,0.009,,1,0.38,600,0.36,114.63,Jan 600 Puts,,14,113.4
RUWNT,112.53,9.29,112.53,112.53,118.6,,P,-95.439,0.162,O,117.03,112.53,0,0.23,103.24,3429,0.004,,090220,,090109,-66.569,0.281,-6.677,15:30:00,,15.81,,0.988,0.36,600,2.58,116.53,Feb 600 Puts,,3,115.9
RUWOT,117.16,5.59,117.16,117.16,123,,P,-87.994,0.242,O,121.2,117.16,0,0.243,111.57,1354,0.005,,090320,,090109,-104.696,0.281,-11.705,15:30:00,,42.473,,0.96,0.39,600,6.75,120.62,Mar 600 Puts,,1,119.8
RUWRT,111.48,,,,135.5,,P,-76.127,0.247,O,132.98,,0,0.293,,1209,-0.002,,090619,,090109,-220.276,0.281,-11.757,15:30:00,,99.217,,0.88,0.392,600,18.53,133.28,Jun 600 Puts,,,132.6
RUWUT,149.9,,,,146.9,0.41,P,-68.97,0.22,O,145.8,,0,0.344,,173,-0.001,0.402,090918,,090109,-328.578,0.281,-10.682,15:30:00,,140.643,0.392,0.829,0.403,600,31.35,145.88,Sep 600 Puts,,,144.3
RUYAB,0.05,,,,0.15,,C,0,0,O,0.07,,0,0.007,,1614,,,090116,,090109,0,0.281,-0.001,15:30:00,,0.001,,0,0.352,610,0.07,0,Jan 610 Calls,,,
RUYBB,1.01,-0.64,1.25,1.01,1,0.378,C,3.79,0.136,O,0.95,1.25,0,0.036,1.65,4884,0.08,0.374,090220,,090109,2.012,0.281,-6.23,15:30:00,,13.613,0.371,0.008,0.369,610,0.95,0.88,Feb 610 Calls,,31,0.9
RUYCB,5.25,,,,3.8,0.392,C,9.943,0.214,O,3.63,,0,0.057,,1211,0.011,0.387,090320,,090109,8.54,0.281,-10.263,15:30:00,,37.108,0.378,0.03,0.386,610,3.63,3.59,Mar 610 Calls,,,3.3
RUYFB,17.67,,,,14.6,0.398,C,21.718,0.236,O,13.89,,0,0.102,,297,0.014,0.391,090619,,090109,40.117,0.281,-11.518,15:30:00,,94.088,0.379,0.104,0.389,610,13.89,13.7,Jun 610 Calls,,,12.8
RUYIB,29.3,,,,23.6,0.392,C,28.234,0.218,O,23.2,,0,0.135,,238,0,0.389,090918,,090109,77.495,0.281,-10.506,15:30:00,,134.7,0.381,0.154,0.389,610,23.2,23.19,Sep 610 Calls,,,22.2
RUYMB,108.21,,,,126.7,,P,-99.999,0,O,124.3,,0,0.257,,1040,-0.003,,090116,,090109,-11.691,0.281,-0.128,15:30:00,,0.002,,1,0.372,610,-0.15,124.63,Jan 610 Puts,,,123.5
RUYNB,111,,,,128.6,,P,-96.988,0.119,O,126.29,,0,0.249,,855,0.001,,090220,,090109,-68.534,0.281,-4.612,15:30:00,,11.278,,0.992,0.35,610,1.84,126.11,Feb 610 Puts,,,125.5
RUYOB,104.2,,,,131.9,,P,-90.333,0.212,O,129.01,,0,0.258,,388,-0.004,,090320,,090109,-108.571,0.281,-9.788,15:30:00,,36.354,,0.97,0.382,610,4.56,129.52,Mar 610 Puts,,,128.6
RUYRB,129.06,,,,143.7,,P,-78.501,0.237,O,141.34,,0,0.303,,84,0.001,,090619,,090109,-228.788,0.281,-10.883,15:30:00,,93.54,,0.896,0.386,610,16.89,141.15,Jun 610 Puts,,,140.2
RUYUB,175.6,,,,154.5,0.407,P,-71.006,0.216,O,154.22,,0,0.353,,55,0.006,0.405,090918,,090109,-340.449,0.281,-10.493,15:30:00,,136.405,0.387,0.846,0.398,610,29.77,153.32,Sep 610 Puts,,,151.8
RUYAD,0.05,0.04,0.05,0.05,0.05,,C,0,0,O,0.03,0.05,0,0.006,0.01,972,,,090116,,090109,0,0.281,0,15:30:00,,0,,0,0.344,620,0.03,0,Jan 620 Calls,,2,
RUYBD,0.64,-0.41,0.79,0.6,0.75,0.38,C,2.583,0.101,O,0.65,0.78,0,0.034,1.05,4139,0.161,0.371,090220,,090109,1.377,0.281,-4.69,15:30:00,,9.926,0.361,0.005,0.362,620,0.65,0.56,Feb 620 Calls,,37,0.55
RUYCD,4.15,,,,3,0.388,C,7.975,0.184,O,2.82,,0,0.054,,1207,0.037,0.383,090320,,090109,6.88,0.281,-8.711,15:30:00,,31.508,0.372,0.022,0.38,620,2.82,2.72,Mar 620 Calls,,,2.5
RUYFD,14.96,,,,12.6,0.392,C,19.539,0.225,O,11.86,,0,0.098,,1856,0,0.384,090619,,090109,36.297,0.281,-10.584,15:30:00,,88.387,0.372,0.089,0.384,620,11.86,11.86,Jun 620 Calls,,,10.8
RUYID,26.9,,,,21.4,0.388,C,26.264,0.213,O,21,,0,0.131,,246,0.002,0.385,090918,,090109,72.527,0.281,-10.058,15:30:00,,129.963,0.377,0.138,0.385,620,21,20.95,Sep 620 Calls,,,20
RUYMD,130.31,12.01,134.15,130.31,136.7,,P,-100,0,O,134.87,130.86,0,0.277,118.3,966,0.002,,090116,,090109,-11.882,0.281,-0.129,15:30:00,,0,,1,0.364,620,0.42,134.63,Jan 620 Puts,,49,133.5
RUYND,131.84,11.44,135.55,131.84,138.3,,P,-98.108,0.083,O,136.56,135.55,0,0.27,120.4,204,0.005,,090220,,090109,-70.277,0.281,-3.024,15:30:00,,7.642,,0.995,0.341,620,2.11,135.84,Feb 620 Puts,,48,135.3
RUYOD,136.2,10.2,136.2,135.13,141,,P,-92.362,0.181,O,139.25,135.13,0,0.274,126,294,0.004,,090320,,090109,-112.2,0.281,-8.017,15:30:00,,30.498,,0.978,0.374,620,4.8,138.63,Mar 620 Puts,,2,137.8
RUYRD,138.69,,,,151.8,,P,-80.758,0.225,O,149.65,,0,0.314,,255,0.003,,090619,,090109,-237.148,0.281,-9.999,15:30:00,,87.569,,0.911,0.38,620,15.2,149.24,Jun 620 Puts,,,148.6
RUYUD,-1,,,,162.2,,P,-72.984,0.211,O,160.85,,0,0.362,,124,-0.001,,090918,,090109,-352.251,0.281,-9.74,15:30:00,,131.826,,0.862,0.394,620,26.4,160.95,Sep 620 Puts,,,159.5
RUYAF,0.05,,,,0.1,,C,0,0,O,0.05,,0,0.006,,1606,,,090116,,090109,0,0.281,0,15:30:00,,0,,0,0.336,630,0.05,0,Jan 630 Calls,,,
RUYBF,0.8,,,,0.5,0.375,C,1.699,0.072,O,0.42,,0,0.031,,2708,0.235,0.366,090220,,090109,0.909,0.281,-3.376,15:30:00,,6.972,0.349,0.003,0.355,630,0.42,0.34,Feb 630 Calls,,,0.3
RUYCF,2.69,-0.61,2.69,2.69,2.3,0.384,C,6.292,0.156,O,2.1,2.69,0,0.051,3.3,713,0.034,0.376,090320,,090109,5.451,0.281,-7.123,15:30:00,,26.278,0.367,0.016,0.374,630,2.1,2.03,Mar 630 Calls,,3,1.85
RUYFF,15.3,,,,10.9,0.388,C,17.482,0.212,O,10.3,,0,0.094,,295,0.008,0.381,090619,,090109,32.654,0.281,-9.809,15:30:00,,82.503,0.367,0.076,0.38,630,10.3,10.22,Jun 630 Calls,,,9.2
RUYIF,24.5,,,,19.4,0.385,C,24.363,0.206,O,18.93,,0,0.127,,432,0.003,0.382,090918,,090109,67.67,0.281,-9.577,15:30:00,,124.944,0.373,0.123,0.381,630,18.93,18.87,Sep 630 Calls,,,17.9
RUYMF,140.29,8.96,144.2,140.29,146.7,,P,-100,0,O,144.87,144.2,0,0.298,131.33,356,0.002,,090116,,090109,-12.074,0.281,-0.13,15:30:00,,0,,1,0.356,630,0.42,144.63,Jan 630 Puts,,48,143.5
RUYNF,141.56,8.7,145.25,141.56,148,,P,-98.876,0.054,O,146.31,145.21,0,0.292,132.86,361,0.004,,090220,,090109,-71.836,0.281,-1.872,15:30:00,,4.89,,0.997,0.331,630,1.86,145.67,Feb 630 Puts,,48,145.1
RUYOF,134.87,,,,150.4,,P,-94.085,0.152,O,148.04,,0,0.291,,453,0.001,,090320,,090109,-115.582,0.281,-6.42,15:30:00,,25.043,,0.984,0.367,630,3.59,147.94,Mar 630 Puts,,,147
RUYRF,147.53,,,,160.2,,P,-82.89,0.212,O,157.83,,0,0.326,,508,0.002,,090619,,090109,-245.331,0.281,-9.112,15:30:00,,81.382,,0.924,0.375,630,13.38,157.53,Jun 630 Puts,,,156.5
RUYUF,-1,,,,170,,P,-74.899,0.205,O,168.7,,0,0.372,,211,0,,090918,,090109,-363.962,0.281,-9.236,15:30:00,,126.943,,0.877,0.39,630,24.25,168.74,Sep 630 Puts,,,167.4
RUYAH,0.05,,,,0.1,,C,0,0,O,0.05,,0,0.005,,337,,,090116,,090109,0,0.281,0,15:30:00,,0,,0,0.328,640,0.05,0,Jan 640 Calls,,,
RUYBH,0.55,,,,0.45,0.388,C,1.076,0.05,O,0.34,,0,0.029,,796,0.7,0.373,090220,,090109,0.577,0.281,-2.88,15:30:00,,4.706,0.348,0.002,0.348,640,0.34,0.2,Feb 640 Calls,,,0.2
RUYCH,2.5,,,,1.8,0.381,C,4.878,0.13,O,1.6,,0,0.048,,5774,0.074,0.373,090320,,090109,4.243,0.281,-5.896,15:30:00,,21.509,0.358,0.011,0.368,640,1.6,1.49,Mar 640 Calls,,,1.3
RUYFH,13,,,,9.4,0.383,C,15.554,0.199,O,8.9,,0,0.09,,247,0.017,0.377,090619,,090109,29.204,0.281,-9.041,15:30:00,,76.509,0.365,0.064,0.375,640,8.9,8.75,Jun 640 Calls,,,8
RUYIH,23.4,,,,17.5,0.382,C,22.536,0.199,O,16.97,,0,0.123,,218,0.001,0.378,090918,,090109,62.944,0.281,-9.065,15:30:00,,119.684,0.368,0.11,0.378,640,16.97,16.95,Sep 640 Calls,,,15.8
RUYMH,134.39,,,,156.7,,P,-100,0,O,154.11,,0,0.318,,529,-0.003,,090116,,090109,-12.266,0.281,-0.132,15:30:00,,0,,1,0.348,640,-0.34,154.63,Jan 640 Puts,,,153.5
RUYNH,135.76,,,,158,,P,-99.372,0.033,O,155.42,,0,0.314,,361,-0.001,,090220,,090109,-73.251,0.281,-1.089,15:30:00,,2.938,,0.998,0.322,640,0.97,155.57,Feb 640 Puts,,,154.8
RUYOH,139.09,,,,160,,P,-95.519,0.124,O,157.39,,0,0.309,,1510,0,,090320,,090109,-118.726,0.281,-5.017,15:30:00,,20.099,,0.989,0.36,640,2.94,157.4,Mar 640 Puts,,,156.6
RUYRH,152.18,,,,168.7,,P,-84.889,0.198,O,166.34,,0,0.338,,386,0.002,,090619,,090109,-253.317,0.281,-8.235,15:30:00,,75.062,,0.936,0.37,640,11.89,166.02,Jun 640 Puts,,,165.4
RUYUH,-1,,,,178,,P,-76.747,0.199,O,176.6,,0,0.382,,98,-0.001,,090918,,090109,-375.565,0.281,-8.722,15:30:00,,121.798,,0.89,0.386,640,22.15,176.69,Sep 640 Puts,,,175.2
RUYAJ,0.01,,,,0.1,,C,0,0,O,0.05,,0,0.005,,1444,,,090116,,090109,0,0.281,0,15:30:00,,0,,0,0.32,650,0.05,0,Jan 650 Calls,,,
RUYBJ,0.45,,,,0.3,0.383,C,0.654,0.033,O,0.24,,0,0.027,,426,,0.373,090220,,090109,0.352,0.281,-2.195,15:30:00,,3.044,,0.001,0.341,650,0.24,0.11,Feb 650 Calls,,,0.15
