Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUYER,-1,,,,37.8,0.262,C,79.732,0.674,O,37.5,,0,0.056,,18648,-0.007,0.255,080516,,080428,26.532,0.158,-33.406,15:30:00,,45.318,0.249,0.908,0.261,690,4.4,37.77,May 690 Calls,,,37.2
RUYFR,-1,,,,46.6,0.255,C,70.138,0.501,O,46.5,,0,0.076,,6454,0.004,0.254,080620,,080428,66.715,0.158,-24.482,15:30:00,,95.38,0.253,0.779,0.252,690,13.4,46.32,Jun 690 Calls,,,46.4
RUYGR,-1,,,,53,0.261,C,67.012,0.416,O,52.65,,0,0.09,,118,0.003,0.258,080718,,080428,95.459,0.158,-21.075,15:30:00,,122.873,0.255,0.732,0.257,690,19.55,52.5,Jul 690 Calls,,,52.3
RUYIR,-1,,,,64.5,0.266,C,64.003,0.314,O,63.95,,0,0.115,,594,-0.004,0.263,080919,,080428,156.029,0.158,-16.93,15:30:00,,168.748,0.259,0.678,0.264,690,30.85,64.22,Sep 690 Calls,,,63.4
RUYLR,-1,,,,78.8,0.274,C,62.618,0.243,O,78.1,,0,0.144,,,-0.001,0.271,081219,,080428,238.083,0.158,-14.192,15:30:00,,217.354,0.268,0.643,0.271,690,45,78.14,Dec 690 Calls,,,77.4
RUYQR,-1,,,,5,0.264,P,-20.23,0.674,O,4.9,,0,0.025,,22758,0.006,0.261,080516,,080428,-7.439,0.158,-32.568,15:30:00,,45.268,0.259,0.092,0.261,690,4.9,4.87,May 690 Puts,,,4.8
RUYRR,-1,,,,14.1,0.255,P,-29.925,0.499,O,13.9,,0,0.049,,10312,0,0.253,080620,,080428,-33.309,0.158,-22.131,15:30:00,,95.471,0.251,0.221,0.253,690,13.9,13.9,Jun 690 Puts,,,13.7
RUYSR,-1,,,,20.8,0.262,P,-33.06,0.414,O,20.45,,0,0.066,,52,0.003,0.259,080718,,080428,-57.276,0.158,-18.801,15:30:00,,122.98,0.256,0.268,0.258,690,20.45,20.38,Jul 690 Puts,,,20.1
RUYUR,-1,,,,32.1,0.264,P,-35.973,0.315,O,31.8,,0,0.095,,644,-0.005,0.262,080919,,080428,-114.324,0.158,-14.273,15:30:00,,168.71,0.26,0.322,0.263,690,31.8,31.97,Sep 690 Puts,,,31.5
RUYXR,-1,,,,45.9,0.272,P,-37.323,0.247,O,45.05,,0,0.127,,21,0.003,0.268,081219,,080428,-200.321,0.158,-11.021,15:30:00,,217.246,0.264,0.357,0.267,690,45.05,44.9,Dec 690 Puts,,,44.2
RUTET,-1,,,,30,0.255,C,72.897,0.829,O,29.7,,0,0.047,,4366,0,0.249,080516,,080428,24.496,0.158,-38.629,15:30:00,,53.169,0.243,0.821,0.249,700,6.6,29.71,May 700 Calls,,,29.4
RUTFT,-1,,,,39.5,0.248,C,65.095,0.552,O,39.3,,0,0.069,,27178,0.005,0.246,080620,,080428,62.484,0.158,-25.133,15:30:00,,101.698,0.244,0.702,0.244,700,16.2,39.12,Jun 700 Calls,,,39.1
RUTGT,-1,,,,46.3,0.255,C,62.788,0.446,O,45.95,,0,0.083,,55,0.006,0.252,080718,,080428,90.226,0.158,-21.452,15:30:00,,128.343,0.25,0.664,0.25,700,22.85,45.68,Jul 700 Calls,,,45.6
RUTIT,-1,,,,58.5,0.263,C,60.784,0.328,O,58,,0,0.109,,849,0.002,0.261,080919,,080428,149.427,0.158,-17.163,15:30:00,,173.323,0.258,0.624,0.26,700,34.9,57.86,Sep 700 Calls,,,57.5
RUTLT,-1,,,,73,0.272,C,60.109,0.251,O,72.1,,0,0.137,,4914,0,0.268,081219,,080428,230.418,0.158,-14.211,15:30:00,,221.504,0.264,0.6,0.268,700,49,72.12,Dec 700 Calls,,,71.2
RUTQT,-1,,,,7.2,0.256,P,-27.278,0.824,O,7.1,,0,0.027,,10598,0.022,0.254,080516,,080428,-10.05,0.158,-37.57,15:30:00,,53.339,0.252,0.179,0.251,700,7.1,6.95,May 700 Puts,,,7
RUTRT,-1,,,,16.8,0.246,P,-35.002,0.547,O,16.75,,0,0.051,,35317,-0.003,0.246,080620,,080428,-39.042,0.158,-22.82,15:30:00,,101.801,0.245,0.298,0.246,700,16.75,16.8,Jun 700 Puts,,,16.7
RUTST,-1,,,,24,0.255,P,-37.274,0.442,O,23.6,,0,0.068,,84,0,0.252,080718,,080428,-64.717,0.158,-19.048,15:30:00,,128.411,0.249,0.336,0.252,700,23.6,23.6,Jul 700 Puts,,,23.2
RUTUT,-1,,,,35.7,0.26,P,-39.195,0.33,O,35.5,,0,0.097,,2568,0.001,0.258,080919,,080428,-124.826,0.158,-14.353,15:30:00,,173.297,0.257,0.376,0.258,700,35.5,35.48,Sep 700 Puts,,,35.3
RUTXT,-1,,,,49.3,0.266,P,-39.863,0.255,O,48.65,,0,0.13,,8255,0,0.263,081219,,080428,-214.415,0.158,-10.951,15:30:00,,221.464,0.26,0.4,0.263,700,48.65,48.65,Dec 700 Puts,,,48
RUTEB,-1,,,,22.8,0.244,C,64.326,0.977,O,22.65,,0,0.04,,6613,0.011,0.242,080516,,080428,21.806,0.158,-42.129,15:30:00,,59.829,0.239,0.697,0.238,710,9.55,22.4,May 710 Calls,,,22.5
RUTFB,-1,,,,32.9,0.241,C,59.481,0.596,O,32.7,,0,0.062,,12388,0.007,0.239,080620,,080428,57.577,0.158,-25.433,15:30:00,,106.516,0.237,0.615,0.237,710,19.6,32.46,Jun 710 Calls,,,32.5
RUTGB,-1,,,,40,0.249,C,58.243,0.471,O,39.6,,0,0.076,,40,0.007,0.246,080718,,080428,84.382,0.158,-21.502,15:30:00,,132.446,0.243,0.592,0.244,710,26.5,39.31,Jul 710 Calls,,,39.2
RUTIB,-1,,,,52.3,0.258,C,57.422,0.341,O,52,,0,0.102,,1837,0.003,0.256,080919,,080428,142.288,0.158,-17.13,15:30:00,,176.808,0.255,0.569,0.255,710,38.9,51.82,Sep 710 Calls,,,51.7
RUTLB,-1,,,,66.9,0.267,C,57.528,0.259,O,66.15,,0,0.131,,89,-0.003,0.263,081219,,080428,222.265,0.158,-14.125,15:30:00,,224.801,0.26,0.556,0.264,710,53.05,66.33,Dec 710 Calls,,,65.4
RUTQB,-1,,,,10,0.246,P,-35.897,0.961,O,9.85,,0,0.029,,9184,0.007,0.244,080516,,080428,-13.257,0.158,-40.267,15:30:00,,59.958,0.241,0.303,0.243,710,9.85,9.78,May 710 Puts,,,9.7
RUTRB,-1,,,,20.2,0.239,P,-40.586,0.59,O,20.15,,0,0.054,,11877,-0.002,0.239,080620,,080428,-45.376,0.158,-23.094,15:30:00,,106.56,0.238,0.385,0.239,710,20.15,20.2,Jun 710 Puts,,,20.1
RUTSB,-1,,,,27.9,0.251,P,-41.788,0.467,O,27.3,,0,0.07,,53,0.003,0.247,080718,,080428,-72.727,0.158,-19.113,15:30:00,,132.468,0.242,0.408,0.246,710,27.3,27.21,Jul 710 Puts,,,26.7
RUTUB,-1,,,,39.7,0.256,P,-42.571,0.343,O,39.25,,0,0.099,,2032,-0.001,0.253,080919,,080428,-135.886,0.158,-14.251,15:30:00,,176.802,0.25,0.431,0.253,710,39.25,39.29,Sep 710 Puts,,,38.8
RUTXB,-1,,,,53.8,0.264,P,-42.487,0.263,O,52.8,,0,0.132,,101,0.003,0.26,081219,,080428,-229.05,0.158,-10.869,15:30:00,,224.817,0.256,0.444,0.259,710,52.8,52.64,Dec 710 Puts,,,51.8
RUTED,-1,,,,16.5,0.235,C,54.161,1.083,O,16.35,,0,0.033,,5547,0.017,0.233,080516,,080428,18.498,0.158,-42.894,15:30:00,,63.639,0.23,0.546,0.228,720,13.25,16.07,May 720 Calls,,,16.2
RUTFD,-1,,,,26.9,0.234,C,53.371,0.631,O,26.8,,0,0.055,,4293,0.015,0.233,080620,,080428,52.058,0.158,-25.287,15:30:00,,109.228,0.232,0.524,0.229,720,23.7,26.41,Jun 720 Calls,,,26.7
RUTGD,-1,,,,33.9,0.242,C,53.42,0.492,O,33.65,,0,0.07,,47,0.007,0.24,080718,,080428,77.987,0.158,-21.278,15:30:00,,134.842,0.238,0.518,0.238,720,30.55,33.4,Jul 720 Calls,,,33.4
RUTID,-1,,,,46.6,0.254,C,53.932,0.351,O,46.1,,0,0.096,,1004,0,0.251,080919,,080428,134.665,0.158,-16.915,15:30:00,,179.051,0.248,0.513,0.251,720,43,46.11,Sep 720 Calls,,,45.6
RUTLD,-1,,,,61.5,0.264,C,54.88,0.265,O,60.85,,0,0.126,,,0.001,0.261,081219,,080428,213.659,0.158,-14.098,15:30:00,,227.169,0.258,0.512,0.261,720,57.75,60.79,Dec 720 Calls,,,60.2
RUTQD,-1,,,,13.8,0.238,P,-45.89,1.058,O,13.7,,0,0.032,,7005,0.013,0.236,080516,,080428,-17,0.158,-41.344,15:30:00,,63.647,0.235,0.454,0.234,720,13.7,13.53,May 720 Puts,,,13.6
RUTRD,-1,,,,24.1,0.232,P,-46.628,0.623,O,23.95,,0,0.056,,5040,-0.007,0.231,080620,,080428,-52.272,0.158,-22.71,15:30:00,,109.228,0.229,0.476,0.232,720,23.95,24.13,Jun 720 Puts,,,23.8
RUTSD,-1,,,,31.4,0.241,P,-46.572,0.488,O,31.05,,0,0.073,,18,-0.007,0.239,080718,,080428,-81.266,0.158,-18.673,15:30:00,,134.84,0.236,0.482,0.24,720,31.05,31.26,Jul 720 Puts,,,30.7
RUTUD,-1,,,,43.8,0.25,P,-46.09,0.355,O,43.35,,0,0.102,,964,-0.002,0.248,080919,,080428,-147.468,0.158,-13.99,15:30:00,,179.061,0.245,0.487,0.248,720,43.35,43.42,Sep 720 Puts,,,42.9
RUTXD,-1,,,,57.4,0.258,P,-45.19,0.27,O,56.75,,0,0.135,,78,-0.002,0.255,081219,,080428,-244.194,0.158,-10.654,15:30:00,,227.218,0.252,0.488,0.255,720,56.75,56.87,Dec 720 Puts,,,56.1
RUTEF,9.21,-1.29,9.21,9.21,11.2,0.225,C,43.033,1.112,O,10.96,9.21,0,0.028,10.5,7472,0.006,0.221,080516,,080428,14.792,0.158,-40.185,15:30:00,,63.014,0.22,0.39,0.22,730,10.96,10.9,May 730 Calls,,4,10.9
RUTFF,-1,,,,21.4,0.226,C,46.891,0.65,O,21.25,,0,0.05,,4829,0.011,0.225,080620,,080428,46.065,0.158,-24.32,15:30:00,,109.289,0.224,0.432,0.223,730,21.25,21.01,Jun 730 Calls,,,21.1
RUTGF,-1,,,,28.3,0.235,C,48.379,0.505,O,28.05,,0,0.064,,3,0.002,0.233,080718,,080428,71.139,0.158,-20.63,15:30:00,,135.231,0.231,0.444,0.233,730,28.05,28,Jul 730 Calls,,,27.8
RUTIF,-1,,,,41.2,0.249,C,50.337,0.359,O,40.9,,0,0.091,,934,0.004,0.247,080919,,080428,126.61,0.158,-16.697,15:30:00,,179.922,0.245,0.457,0.246,730,40.9,40.74,Sep 730 Calls,,,40.6
RUTLF,-1,,,,56.1,0.26,C,52.176,0.27,O,55.5,,0,0.12,,1217,0,0.257,081219,,080428,204.628,0.158,-13.915,15:30:00,,228.544,0.255,0.468,0.257,730,55.5,55.5,Dec 730 Calls,,,54.9
RUTQF,-1,,,,18.7,0.232,P,-56.758,1.086,O,18.45,,0,0.036,,1744,0.006,0.228,080516,,080428,-21.105,0.158,-39.135,15:30:00,,63.071,0.224,0.61,0.226,730,11.55,18.34,May 730 Puts,,,18.2
RUTRF,-1,,,,28.6,0.225,P,-53.044,0.643,O,28.45,,0,0.059,,1899,-0.007,0.223,080620,,080428,-59.64,0.158,-21.756,15:30:00,,109.303,0.222,0.568,0.225,730,21.55,28.66,Jun 730 Puts,,,28.3
RUTSF,-1,,,,36.5,0.24,P,-51.584,0.502,O,36.2,,0,0.076,,46,0.012,0.237,080718,,080428,-90.267,0.158,-18.456,15:30:00,,135.236,0.235,0.556,0.234,730,29.3,35.77,Jul 730 Puts,,,35.9
RUTUF,-1,,,,48.7,0.248,P,-49.737,0.364,O,48.1,,0,0.104,,542,0.005,0.245,080919,,080428,-159.538,0.158,-13.749,15:30:00,,179.925,0.241,0.543,0.243,730,41.2,47.87,Sep 730 Puts,,,47.5
RUTXF,-1,,,,62,0.254,P,-47.963,0.276,O,61.25,,0,0.138,,33,-0.002,0.251,081219,,080428,-259.826,0.158,-10.423,15:30:00,,228.587,0.248,0.532,0.251,730,54.35,61.36,Dec 730 Puts,,,60.5
RUTEH,6.84,-0.09,7,6.84,7.2,0.218,C,31.951,1.042,O,7.09,7,0,0.024,6.93,10399,0.022,0.216,080516,,080428,11.041,0.158,-35.583,15:30:00,,57.353,0.215,0.252,0.214,740,7.09,6.94,May 740 Calls,,55,7
RUTFH,-1,,,,16.8,0.221,C,40.22,0.65,O,16.6,,0,0.045,,8363,0.018,0.219,080620,,080428,39.763,0.158,-22.974,15:30:00,,106.327,0.217,0.346,0.216,740,16.6,16.31,Jun 740 Calls,,,16.4
RUTGH,-1,,,,23.4,0.229,C,43.197,0.51,O,23.15,,0,0.059,,31,0.001,0.227,080718,,080428,63.94,0.158,-19.754,15:30:00,,133.381,0.226,0.373,0.227,740,23.15,23.13,Jul 740 Calls,,,22.9
RUTIH,-1,,,,36.1,0.244,C,46.66,0.365,O,35.75,,0,0.085,,796,0.001,0.242,080919,,080428,118.172,0.158,-16.225,15:30:00,,179.305,0.24,0.403,0.242,740,35.75,35.73,Sep 740 Calls,,,35.4
RUTLH,-1,,,,51.1,0.256,C,49.424,0.274,O,50.55,,0,0.115,,93,0.002,0.254,081219,,080428,195.214,0.158,-13.72,15:30:00,,228.867,0.252,0.426,0.254,740,50.55,50.47,Dec 740 Calls,,,50
RUTQH,-1,,,,24.4,0.22,P,-67.714,1.028,O,24.2,,0,0.041,,683,-0.002,0.217,080516,,080428,-25.298,0.158,-33.42,15:30:00,,57.601,0.213,0.748,0.218,740,7.3,24.26,May 740 Puts,,,24
RUTRH,-1,,,,33.8,0.217,P,-59.709,0.647,O,33.65,,0,0.063,,1774,-0.005,0.216,080620,,080428,-67.366,0.158,-20.255,15:30:00,,106.375,0.215,0.654,0.218,740,16.75,33.83,Jun 740 Puts,,,33.5
RUTSH,-1,,,,41.3,0.232,P,-56.769,0.508,O,40.75,,0,0.079,,49,0,0.228,080718,,080428,-99.658,0.158,-17.277,15:30:00,,133.401,0.223,0.627,0.228,740,23.85,40.77,Jul 740 Puts,,,40.2
RUTUH,-1,,,,53.2,0.241,P,-53.491,0.37,O,52.6,,0,0.107,,162,-0.001,0.237,080919,,080428,-172.062,0.158,-13.12,15:30:00,,179.246,0.234,0.597,0.238,740,35.7,52.67,Sep 740 Puts,,,52
RUTXH,-1,,,,66.8,0.25,P,-50.798,0.281,O,66.05,,0,0.14,,52,-0.001,0.247,081219,,080428,-275.91,0.158,-10.151,15:30:00,,228.846,0.244,0.574,0.247,740,49.15,66.1,Dec 740 Puts,,,65.3
RUTEJ,3.91,-0.09,3.91,3.87,4.2,0.21,C,22.02,0.885,O,4.09,3.87,0,0.02,4,20746,-0.012,0.208,080516,,080428,7.642,0.158,-27.916,15:30:00,,47.587,0.206,0.146,0.209,750,4.09,4.14,May 750 Calls,,6,4
RUTFJ,-1,,,,12.5,0.213,C,33.574,0.63,O,12.4,,0,0.04,,5815,0.006,0.212,080620,,080428,33.385,0.158,-20.847,15:30:00,,100.241,0.211,0.267,0.211,750,12.4,12.32,Jun 750 Calls,,,12.3
RUTGJ,-1,,,,19,0.223,C,37.968,0.505,O,18.75,,0,0.054,,87,-0.002,0.221,080718,,080428,56.547,0.158,-18.572,15:30:00,,129.173,0.22,0.307,0.222,750,18.75,18.79,Jul 750 Calls,,,18.5
RUTIJ,-1,,,,31.5,0.24,C,42.931,0.367,O,31.15,,0,0.08,,3318,0.002,0.238,080919,,080428,109.443,0.158,-15.72,15:30:00,,177.117,0.236,0.352,0.237,750,31.15,31.09,Sep 750 Calls,,,30.8
RUTLJ,-1,,,,46.4,0.253,C,46.636,0.277,O,45.75,,0,0.11,,3239,0.001,0.25,081219,,080428,185.455,0.158,-13.414,15:30:00,,228.085,0.248,0.385,0.25,750,45.75,45.7,Dec 750 Calls,,,45.1
RUTQJ,-1,,,,31.4,0.212,P,-77.813,0.883,O,31.3,,0,0.047,,671,0,0.21,080516,,080428,-29.242,0.158,-26.175,15:30:00,,47.792,0.208,0.854,0.21,750,4.4,31.3,May 750 Puts,,,31.2
RUTRJ,-1,,,,39.7,0.211,P,-66.453,0.631,O,39.55,,0,0.067,,4896,-0.003,0.209,080620,,080428,-75.272,0.158,-18.132,15:30:00,,100.21,0.208,0.733,0.21,750,12.65,39.67,Jun 750 Puts,,,39.4
RUTSJ,-1,,,,46.5,0.223,P,-62.05,0.506,O,46,,0,0.083,,30,-0.006,0.22,080718,,080428,-109.317,0.158,-15.838,15:30:00,,129.155,0.216,0.693,0.222,750,19.1,46.28,Jul 750 Puts,,,45.5
RUTUJ,-1,,,,58.4,0.236,P,-57.33,0.374,O,57.8,,0,0.111,,676,0,0.233,080919,,080428,-184.963,0.158,-12.509,15:30:00,,176.905,0.229,0.648,0.233,750,30.9,57.82,Sep 750 Puts,,,57.2
RUTXJ,-1,,,,71.8,0.246,P,-53.684,0.285,O,71.05,,0,0.144,,4243,-0.001,0.243,081219,,080428,-292.409,0.158,-9.791,15:30:00,,227.924,0.24,0.615,0.243,750,44.15,71.1,Dec 750 Puts,,,70.3
RUTEL,1.8,-0.46,1.8,1.7,2.2,0.202,C,14.058,0.679,O,2.01,1.7,0,0.017,2.26,34335,-0.13,0.196,080516,,080428,4.896,0.158,-18.687,15:30:00,,35.904,0.191,0.076,0.205,760,2.01,2.31,May 760 Calls,,5,1.85
RUTFL,-1,,,,9,0.205,C,27.19,0.589,O,8.9,,0,0.036,,1987,-0.015,0.204,080620,,080428,27.179,0.158,-18.112,15:30:00,,91.264,0.203,0.2,0.205,760,8.9,9.04,Jun 760 Calls,,,8.8
RUTGL,-1,,,,15.2,0.218,C,32.794,0.491,O,15,,0,0.05,,22,0,0.217,080718,,080428,49.123,0.158,-17.205,15:30:00,,122.617,0.215,0.247,0.217,760,15,15,Jul 760 Calls,,,14.8
RUTIL,-1,,,,27.1,0.235,C,39.182,0.365,O,26.75,,0,0.075,,478,-0.003,0.233,080919,,080428,100.511,0.158,-14.99,15:30:00,,173.314,0.231,0.303,0.233,760,26.75,26.82,Sep 760 Calls,,,26.4
RUTLL,-1,,,,41.6,0.249,C,43.824,0.279,O,41.1,,0,0.105,,40,-0.002,0.246,081219,,080428,175.414,0.158,-13.047,15:30:00,,226.164,0.244,0.345,0.247,760,41.1,41.19,Dec 760 Calls,,,40.6
RUTQL,-1,,,,39.5,0.208,P,-86.218,0.677,O,39.3,,0,0.055,,351,-0.001,0.203,080516,,080428,-32.631,0.158,-17.776,15:30:00,,35.426,0.197,0.924,0.203,760,2.4,39.32,May 760 Puts,,,39.1
RUTRL,-1,,,,46.1,0.202,P,-73.066,0.592,O,45.95,,0,0.072,,1420,-0.005,0.2,080620,,080428,-83.141,0.158,-15.223,15:30:00,,90.837,0.198,0.8,0.203,760,9.05,46.18,Jun 760 Puts,,,45.8
RUTSL,-1,,,,52.5,0.217,P,-67.339,0.493,O,52,,0,0.087,,14,-0.006,0.213,080718,,080428,-119.104,0.158,-14.216,15:30:00,,122.417,0.209,0.753,0.215,760,15.1,52.31,Jul 760 Puts,,,51.5
RUTUL,-1,,,,64,0.231,P,-61.223,0.373,O,63.45,,0,0.114,,1865,0.002,0.228,080919,,080428,-198.163,0.158,-11.764,15:30:00,,172.805,0.225,0.697,0.227,760,26.55,63.34,Sep 760 Puts,,,62.9
RUTXL,-1,,,,77,0.242,P,-56.609,0.287,O,76.4,,0,0.147,,64,0,0.239,081219,,080428,-309.26,0.158,-9.367,15:30:00,,225.768,0.237,0.655,0.239,760,39.5,76.38,Dec 760 Puts,,,75.8
RUTEN,0.95,-0.22,0.97,0.95,1.2,0.202,C,8.324,0.472,O,1.12,0.97,0,0.015,1.17,30985,-0.074,0.198,080516,,080428,2.907,0.158,-12.954,15:30:00,,24.689,0.195,0.036,0.202,770,1.12,1.21,May 770 Calls,,63,1.05
RUTFN,-1,,,,6.3,0.199,C,21.298,0.529,O,6.2,,0,0.032,,6015,-0.034,0.198,080620,,080428,21.389,0.158,-15.237,15:30:00,,79.985,0.196,0.145,0.2,770,6.2,6.42,Jun 770 Calls,,,6.1
RUTGN,-1,,,,11.9,0.213,C,27.786,0.466,O,11.65,,0,0.046,,20,-0.008,0.211,080718,,080428,41.842,0.158,-15.459,15:30:00,,113.882,0.209,0.195,0.212,770,11.65,11.74,Jul 770 Calls,,,11.4
RUTIN,-1,,,,23.1,0.23,C,35.447,0.36,O,22.6,,0,0.071,,879,-0.014,0.227,080919,,080428,91.472,0.158,-14.103,15:30:00,,167.889,0.224,0.259,0.229,770,22.6,22.92,Sep 770 Calls,,,22.1
RUTLN,-1,,,,37.3,0.245,C,41,0.279,O,36.8,,0,0.1,,70,-0.004,0.243,081219,,080428,165.148,0.158,-12.646,15:30:00,,223.081,0.24,0.308,0.243,770,36.8,36.95,Dec 770 Calls,,,36.3
RUTQN,-1,,,,48.8,,P,-92.428,0.455,O,48.4,,0,0.065,,229,0.006,,080516,,080428,-35.278,0.158,-10.011,15:30:00,,22.993,,0.964,0.195,770,1.5,48.13,May 770 Puts,,,48
RUTRN,-1,,,,53.6,0.198,P,-79.308,0.532,O,53.7,,0,0.078,,710,0.006,0.199,080620,,080428,-90.721,0.158,-12.962,15:30:00,,78.65,0.201,0.855,0.195,770,6.8,53.38,Jun 770 Puts,,,53.8
RUTSN,-1,,,,59.1,0.211,P,-72.53,0.47,O,58.55,,0,0.092,,19,-0.005,0.206,080718,,080428,-128.855,0.158,-12.321,15:30:00,,113.25,0.201,0.805,0.209,770,11.65,58.87,Jul 770 Puts,,,58
RUTUN,-1,,,,70,0.227,P,-65.137,0.369,O,69.35,,0,0.118,,107,0.002,0.223,080919,,080428,-211.569,0.158,-10.857,15:30:00,,166.893,0.219,0.741,0.222,770,22.45,69.24,Sep 770 Puts,,,68.7
RUTXN,-1,,,,82.6,0.238,P,-59.559,0.287,O,81.9,,0,0.151,,58,0,0.235,081219,,080428,-326.406,0.158,-8.881,15:30:00,,222.334,0.231,0.692,0.235,770,35,81.94,Dec 770 Puts,,,81.2
RUTEP,-1,,,,0.65,0.204,C,4.528,0.297,O,0.53,,0,0.014,,38251,-0.102,0.196,080516,,080428,1.585,0.158,-7.671,15:30:00,,15.392,0.186,0.015,0.2,780,0.53,0.59,May 780 Calls,,,0.4
RUTFP,4.3,0.28,4.3,4.3,4.3,0.194,C,16.089,0.455,O,4.2,4.3,0,0.029,4.02,8230,-0.045,0.192,080620,,080428,16.225,0.158,-12.315,15:30:00,,67.278,0.191,0.101,0.195,780,4.2,4.4,Jun 780 Calls,,1,4.1
RUTGP,-1,,,,9.1,0.208,C,23.051,0.432,O,8.85,,0,0.042,,173,-0.017,0.206,080718,,080428,34.883,0.158,-13.589,15:30:00,,103.293,0.203,0.151,0.207,780,8.85,9,Jul 780 Calls,,,8.6
RUTIP,-1,,,,19.5,0.225,C,31.763,0.352,O,19.2,,0,0.067,,606,-0.01,0.224,080919,,080428,82.432,0.158,-13.287,15:30:00,,160.889,0.222,0.219,0.225,780,19.2,19.39,Sep 780 Calls,,,18.9
RUTLP,-1,,,,33.4,0.242,C,38.177,0.277,O,32.85,,0,0.095,,1221,-0.004,0.239,081219,,080428,154.716,0.158,-12.189,15:30:00,,218.828,0.237,0.273,0.24,780,32.85,32.98,Dec 780 Calls,,,32.3
RUTQP,-1,,,,58,,P,-96.413,0.261,O,57.6,,0,0.077,,221,0.002,,080516,,080428,-37.159,0.158,-4.083,15:30:00,,12.758,,0.985,0.188,780,0.7,57.5,May 780 Puts,,,57.2
RUTRP,-1,,,,61.6,0.193,P,-84.916,0.453,O,61.25,,0,0.086,,1894,0,0.188,080620,,080428,-97.734,0.158,-9.183,15:30:00,,64.5,0.183,0.899,0.188,780,4.35,61.24,Jun 780 Puts,,,60.9
RUTSP,-1,,,,66.3,0.206,P,-77.508,0.436,O,65.85,,0,0.098,,64,-0.002,0.202,080718,,080428,-138.383,0.158,-10.487,15:30:00,,101.887,0.197,0.849,0.203,780,8.95,65.97,Jul 780 Puts,,,65.4
RUTUP,-1,,,,76.9,0.225,P,-69.03,0.361,O,75.95,,0,0.123,,340,0.006,0.219,080919,,080428,-225.073,0.158,-9.98,15:30:00,,159.162,0.213,0.781,0.217,780,19.05,75.53,Sep 780 Puts,,,75
RUTXP,-1,,,,88.7,0.235,P,-62.521,0.286,O,87.75,,0,0.155,,,0,0.231,081219,,080428,-343.782,0.158,-8.334,15:30:00,,217.596,0.226,0.727,0.231,780,30.85,87.77,Dec 780 Puts,,,86.8
RUTER,0.31,-0.06,0.31,0.31,0.4,0.211,C,2.248,0.169,O,0.3,0.31,0,0.012,0.37,26382,0.154,0.202,080516,,080428,0.789,0.158,-5.091,15:30:00,,8.663,0.189,0.006,0.197,790,0.3,0.26,May 790 Calls,,5,0.2
RUTFR,-1,,,,2.85,0.19,C,11.689,0.374,O,2.68,,0,0.026,,7719,-0.079,0.186,080620,,080428,11.833,0.158,-9.366,15:30:00,,54.168,0.183,0.069,0.191,790,2.68,2.91,Jun 790 Calls,,,2.5
RUTGR,-1,,,,6.7,0.202,C,18.688,0.391,O,6.55,,0,0.039,,174,-0.028,0.201,080718,,080428,28.408,0.158,-11.623,15:30:00,,91.32,0.199,0.114,0.203,790,6.55,6.74,Jul 790 Calls,,,6.4
RUTIR,-1,,,,16.4,0.222,C,28.169,0.339,O,16.05,,0,0.063,,785,-0.01,0.22,080919,,080428,73.498,0.158,-12.31,15:30:00,,152.408,0.217,0.183,0.221,790,16.05,16.22,Sep 790 Calls,,,15.7
RUTLR,-1,,,,29.6,0.238,C,35.37,0.275,O,28.95,,0,0.091,,42,-0.011,0.235,081219,,080428,144.185,0.158,-11.623,15:30:00,,213.415,0.232,0.241,0.236,790,28.95,29.27,Dec 790 Calls,,,28.3
RUTQR,-1,,,,68,,P,-98.578,0.125,O,67.45,,0,0.091,,151,0.004,,080516,,080428,-38.41,0.158,-0.379,15:30:00,,5.881,,0.994,0.181,790,0.55,67.21,May 790 Puts,,,66.9
RUTRR,-1,,,,70.2,0.191,P,-89.673,0.362,O,69.65,,0,0.094,,634,0,0.18,080620,,080428,-103.943,0.158,-6.033,15:30:00,,49.595,0.168,0.931,0.18,790,2.75,69.68,Jun 790 Puts,,,69.1
RUTSR,-1,,,,73.9,0.2,P,-82.139,0.392,O,73.35,,0,0.105,,,-0.003,0.194,080718,,080428,-147.477,0.158,-8.177,15:30:00,,88.795,0.187,0.886,0.196,790,6.45,73.58,Jul 790 Puts,,,72.8
RUTUR,-1,,,,83.8,0.222,P,-72.861,0.348,O,83.1,,0,0.128,,210,0.011,0.217,080919,,080428,-238.552,0.158,-9.129,15:30:00,,149.669,0.213,0.817,0.211,790,16.2,82.2,Sep 790 Puts,,,82.4
RUTXR,-1,,,,95.2,0.233,P,-65.476,0.283,O,94.2,,0,0.159,,35,0.003,0.228,081219,,080428,-361.316,0.158,-7.817,15:30:00,,211.549,0.224,0.759,0.227,790,27.3,93.89,Dec 790 Puts,,,93.2
RUTES,-1,,,,0.25,0.219,C,1.013,0.086,O,0.18,,0,0.011,,8323,,0.209,080516,,080428,0.356,0.158,-3.42,15:30:00,,4.386,,0.002,0.195,800,0.18,0.11,May 800 Calls,,,0.1
