Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,ExpDate,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUTXF,-1,,,,30,0.318,P,-29.666,0.243,O,29.65,,0,0.097,,10974,0.005,0.316,071221,,070821,-87.225,0.27,-17.705,15:30:00,,156.347,0.314,0.302,0.315,730,29.65,29.51,Dec 730 Puts,,,29.3
RUTOF,-1,,,,41.6,0.305,P,-31.105,0.197,O,40.75,,0,0.127,,580,0.001,0.301,080321,,070821,-164.826,0.27,-11.987,15:30:00,,210.265,0.297,0.337,0.301,730,40.75,40.72,Mar08 730 Puts,,,39.9
RUTIH,-1,,,,60.8,0.364,C,73.435,0.39,O,60.45,,0,0.089,,170,-0.011,0.36,070921,,070821,43.715,0.27,-48.472,15:30:00,,74.984,0.355,0.783,0.368,740,15.05,61.1,Sep 740 Calls,,,60.1
RUTJH,-1,,,,70.7,0.349,C,70.211,0.324,O,70.1,,0,0.106,,74,0.006,0.344,071019,,070821,77.646,0.27,-36.708,15:30:00,,109.192,0.338,0.72,0.34,740,24.7,69.66,Oct 740 Calls,,,69.5
RUTLH,-1,,,,85.1,0.322,C,67.712,0.252,O,84.4,,0,0.132,,276,0.005,0.318,071221,,070821,148.846,0.27,-25.649,15:30:00,,162.216,0.314,0.667,0.315,740,39,83.94,Dec 740 Calls,,,83.7
RUTCH,-1,,,,101,0.307,C,66.722,0.201,O,100.4,,0,0.161,,63,0.002,0.304,080321,,070821,244.85,0.27,-19.742,15:30:00,,216.228,0.301,0.639,0.303,740,55,100.23,Mar08 740 Calls,,,99.8
RUTUH,13.38,0.18,13.38,13.38,13.6,0.358,P,-26.161,0.396,O,13.35,13.38,0,0.051,13.2,10120,-0.028,0.354,070921,,070821,-18.575,0.27,-40.388,15:30:00,,74.403,0.351,0.217,0.36,740,13.35,13.74,Sep 740 Puts,,1,13.1
RUTVH,-1,,,,21.3,0.336,P,-29.664,0.326,O,21.15,,0,0.07,,735,-0.011,0.335,071019,,070821,-40.976,0.27,-28.491,15:30:00,,108.984,0.333,0.28,0.337,740,21.15,21.39,Oct 740 Puts,,,21
RUTXH,-1,,,,32.7,0.312,P,-32.105,0.256,O,32.25,,0,0.098,,975,0,0.309,071221,,070821,-94.51,0.27,-17.735,15:30:00,,161.837,0.306,0.333,0.309,740,32.25,32.26,Dec 740 Puts,,,31.8
RUTOH,-1,,,,44.4,0.299,P,-33.109,0.206,O,43.9,,0,0.128,,215,0.004,0.297,080321,,070821,-175.661,0.27,-12.006,15:30:00,,215.794,0.295,0.361,0.296,740,43.9,43.71,Mar08 740 Puts,,,43.4
RUTIJ,-1,,,,53.6,0.358,C,69.734,0.431,O,53.15,,0,0.081,,4149,-0.002,0.353,070921,,070821,41.921,0.27,-50.535,15:30:00,,79.803,0.347,0.729,0.354,750,17.75,53.23,Sep 750 Calls,,,52.7
RUTJJ,-1,,,,62.8,0.335,C,67.044,0.348,O,62.4,,0,0.098,,88,0.003,0.331,071019,,070821,74.84,0.27,-36.714,15:30:00,,114.025,0.328,0.677,0.33,750,27,62.22,Oct 750 Calls,,,62
RUTLJ,-1,,,,78.2,0.316,C,65.181,0.265,O,77.5,,0,0.125,,4269,0.006,0.312,071221,,070821,144.558,0.27,-25.714,15:30:00,,167.065,0.308,0.635,0.309,750,42.1,77,Dec 750 Calls,,,76.8
RUTCJ,-1,,,,94.4,0.302,C,64.672,0.209,O,93.8,,0,0.154,,131,0.001,0.299,080321,,070821,239.371,0.27,-19.736,15:30:00,,221.149,0.297,0.614,0.299,750,58.4,93.67,Mar08 750 Calls,,,93.2
RUTUJ,15.68,-2.02,15.68,14.35,16.1,0.349,P,-30.127,0.435,O,15.79,14.35,0,0.053,17.7,55237,-0.026,0.345,070921,,070821,-21.424,0.27,-42.021,15:30:00,,79.639,0.342,0.271,0.351,750,15.79,16.21,Sep 750 Puts,,3,15.5
RUTVJ,-1,,,,24.4,0.331,P,-32.919,0.349,O,24.05,,0,0.072,,930,-0.002,0.328,071019,,070821,-45.531,0.27,-29.049,15:30:00,,113.973,0.325,0.323,0.329,750,24.05,24.1,Oct 750 Puts,,,23.7
RUTXJ,-1,,,,35.6,0.305,P,-34.681,0.269,O,35.05,,0,0.099,,8159,-0.005,0.302,071221,,070821,-102.219,0.27,-17.655,15:30:00,,166.82,0.299,0.365,0.303,750,35.05,35.22,Dec 750 Puts,,,34.5
RUTOJ,-1,,,,47.5,0.295,P,-35.195,0.214,O,46.8,,0,0.13,,1436,-0.001,0.291,080321,,070821,-186.973,0.27,-11.843,15:30:00,,220.852,0.288,0.386,0.292,750,46.8,46.87,Mar08 750 Puts,,,46.1
RUTIL,45.7,-3.2,45.7,45.7,46.2,0.346,C,65.544,0.474,O,45.8,45.7,0,0.073,48.9,1219,0.002,0.341,070921,,070821,39.77,0.27,-51.247,15:30:00,,84.178,0.337,0.671,0.34,760,20.4,45.71,Sep 760 Calls,,15,45.4
RUTJL,-1,,,,56.3,0.33,C,63.588,0.372,O,55.8,,0,0.091,,88,0.013,0.326,071019,,070821,71.617,0.27,-37.241,15:30:00,,118.304,0.322,0.632,0.32,760,30.4,55.1,Oct 760 Calls,,,55.3
RUTLL,-1,,,,71.5,0.31,C,62.507,0.277,O,70.8,,0,0.119,,137,0.007,0.306,071221,,070821,139.814,0.27,-25.68,15:30:00,,171.336,0.301,0.602,0.303,760,45.4,70.31,Dec 760 Calls,,,70.1
RUTCL,-1,,,,88,0.297,C,62.544,0.217,O,87.4,,0,0.148,,172,0.001,0.295,080321,,070821,233.427,0.27,-19.704,15:30:00,,225.547,0.292,0.589,0.294,760,62,87.3,Mar08 760 Calls,,,86.8
RUTUL,-1,,,,18.9,0.34,P,-34.465,0.473,O,18.65,,0,0.054,,9319,-0.016,0.337,070921,,070821,-24.544,0.27,-43.213,15:30:00,,84.187,0.334,0.329,0.34,760,18.65,18.96,Sep 760 Puts,,,18.4
RUTVL,-1,,,,27.1,0.321,P,-36.417,0.372,O,26.75,,0,0.073,,6336,-0.012,0.318,071019,,070821,-50.438,0.27,-28.884,15:30:00,,118.309,0.315,0.368,0.321,760,26.75,27.08,Oct 760 Puts,,,26.4
RUTXL,-1,,,,38.7,0.299,P,-37.395,0.282,O,38.2,,0,0.101,,7548,-0.005,0.296,071221,,070821,-110.362,0.27,-17.527,15:30:00,,171.195,0.293,0.398,0.297,760,38.2,38.4,Dec 760 Puts,,,37.7
RUTOL,-1,,,,51,0.291,P,-37.364,0.222,O,50.35,,0,0.131,,317,0.003,0.288,080321,,070821,-198.765,0.27,-11.751,15:30:00,,225.372,0.285,0.411,0.287,760,50.35,50.21,Mar08 760 Puts,,,49.7
RUTIN,42.8,-2,42.8,42.8,39.1,0.332,C,60.837,0.514,O,38.94,42.8,0,0.066,44.8,11163,0.008,0.33,070921,,070821,37.237,0.27,-51.455,15:30:00,,87.797,0.324,0.609,0.327,770,23.54,38.63,Sep 770 Calls,,25,38.4
RUTJN,-1,,,,49,0.317,C,59.849,0.394,O,48.5,,0,0.084,,129,0.003,0.312,071019,,070821,67.976,0.27,-36.506,15:30:00,,121.808,0.308,0.585,0.311,770,33.1,48.36,Oct 770 Calls,,,48
RUTLN,-1,,,,64.7,0.301,C,59.697,0.289,O,64.15,,0,0.112,,1624,0.004,0.298,071221,,070821,134.622,0.27,-25.432,15:30:00,,174.91,0.295,0.57,0.297,770,48.75,63.9,Dec 770 Calls,,,63.6
RUTCN,-1,,,,82.2,0.294,C,60.343,0.224,O,81.45,,0,0.142,,146,0.004,0.291,080321,,070821,227.024,0.27,-19.669,15:30:00,,229.352,0.288,0.565,0.29,770,66.05,81.14,Mar08 770 Calls,,,80.7
RUTUN,-1,,,,21.8,0.327,P,-39.208,0.511,O,21.55,,0,0.056,,18576,-0.021,0.324,070921,,070821,-27.961,0.27,-42.951,15:30:00,,87.825,0.321,0.391,0.329,770,21.55,22.02,Sep 770 Puts,,,21.3
RUTVN,-1,,,,30.4,0.313,P,-40.164,0.393,O,30,,0,0.075,,675,-0.012,0.309,071019,,070821,-55.709,0.27,-28.65,15:30:00,,121.818,0.306,0.415,0.312,770,30,30.35,Oct 770 Puts,,,29.6
RUTXN,-1,,,,42.1,0.293,P,-40.247,0.294,O,41.7,,0,0.102,,3786,-0.003,0.291,071221,,070821,-118.947,0.27,-17.305,15:30:00,,174.849,0.288,0.43,0.291,770,41.7,41.81,Dec 770 Puts,,,41.3
RUTON,-1,,,,54.7,0.286,P,-39.613,0.229,O,53.7,,0,0.133,,383,-0.001,0.282,080321,,070821,-211.037,0.27,-11.521,15:30:00,,229.284,0.278,0.435,0.282,770,53.7,53.75,Mar08 770 Puts,,,52.7
RUTIP,32.2,-1.1,33.7,32.2,32.5,0.319,C,55.624,0.55,O,32.15,33.7,0,0.06,33.3,14095,0.003,0.315,070921,,070821,34.324,0.27,-50.218,15:30:00,,90.269,0.311,0.544,0.314,780,26.75,32.06,Sep 780 Calls,,2,31.8
RUTJP,-1,,,,42.7,0.308,C,55.842,0.414,O,42.3,,0,0.078,,235,0.007,0.305,071019,,070821,63.929,0.27,-36.151,15:30:00,,124.303,0.301,0.538,0.302,780,36.9,42.01,Oct 780 Calls,,,41.9
RUTLP,-1,,,,58.6,0.295,C,56.759,0.299,O,58,,0,0.106,,869,0.004,0.292,071221,,070821,128.996,0.27,-25.171,15:30:00,,177.665,0.289,0.537,0.291,780,52.6,57.78,Dec 780 Calls,,,57.4
RUTCP,-1,,,,76.2,0.29,C,58.07,0.23,O,75.35,,0,0.136,,116,0.002,0.286,080321,,070821,220.176,0.27,-19.472,15:30:00,,232.496,0.282,0.54,0.285,780,69.95,75.18,Mar08 780 Calls,,,74.5
RUTUP,25.4,1.5,25.4,21.2,25.4,0.316,P,-44.391,0.546,O,25.07,22.4,0,0.057,23.9,20258,-0.015,0.313,070921,,070821,-31.702,0.27,-42.235,15:30:00,,90.274,0.309,0.456,0.317,780,25.07,25.44,Sep 780 Puts,,33,24.7
RUTVP,-1,,,,33.9,0.303,P,-44.161,0.413,O,33.55,,0,0.076,,306,-0.012,0.3,071019,,070821,-61.351,0.27,-27.994,15:30:00,,124.304,0.297,0.462,0.303,780,33.55,33.96,Oct 780 Puts,,,33.2
RUTXP,-1,,,,45.7,0.286,P,-43.238,0.306,O,45.25,,0,0.104,,4936,-0.005,0.284,071221,,070821,-127.976,0.27,-16.875,15:30:00,,177.662,0.281,0.463,0.285,780,45.25,45.47,Dec 780 Puts,,,44.8
RUTOP,-1,,,,58.4,0.282,P,-41.943,0.236,O,57.4,,0,0.134,,696,-0.001,0.277,080321,,070821,-223.787,0.27,-11.229,15:30:00,,232.512,0.273,0.46,0.278,780,57.4,57.47,Mar08 780 Puts,,,56.4
RUTIR,26.7,-1.16,27.5,26.5,26.5,0.307,C,49.951,0.578,O,26.22,27.5,0,0.053,27.86,18976,0.007,0.304,070921,,070821,31.06,0.27,-48.659,15:30:00,,91.176,0.301,0.48,0.302,790,26.22,26.05,Sep 790 Calls,,5,25.9
RUTJR,-1,,,,36.7,0.299,C,51.593,0.43,O,36.3,,0,0.072,,189,0.006,0.296,071019,,070821,59.512,0.27,-35.248,15:30:00,,125.55,0.292,0.492,0.294,790,36.3,36.08,Oct 790 Calls,,,35.9
RUTLR,-1,,,,52.7,0.289,C,53.704,0.309,O,52.1,,0,0.1,,2716,0.003,0.286,071221,,070821,122.972,0.27,-24.751,15:30:00,,179.477,0.282,0.504,0.285,790,52.1,51.95,Dec 790 Calls,,,51.5
RUTCR,-1,,,,70.5,0.286,C,55.73,0.236,O,69.6,,0,0.13,,251,0.002,0.282,080321,,070821,212.906,0.27,-19.268,15:30:00,,234.912,0.278,0.515,0.281,790,69.6,69.44,Mar08 790 Calls,,,68.7
RUTUR,27.7,-2.1,27.7,26.3,29.2,0.303,P,-50.039,0.576,O,28.84,26.3,0,0.059,29.8,23932,-0.015,0.299,070921,,070821,-35.784,0.27,-40.136,15:30:00,,91.176,0.296,0.52,0.303,790,24.24,29.27,Sep 790 Puts,,3,28.6
RUTVR,-1,,,,37.7,0.293,P,-48.403,0.43,O,37.4,,0,0.078,,599,-0.013,0.29,071019,,070821,-67.354,0.27,-26.933,15:30:00,,125.55,0.288,0.508,0.294,790,32.8,37.91,Oct 790 Puts,,,37.1
RUTXR,-1,,,,49.9,0.281,P,-46.362,0.316,O,48.9,,0,0.106,,2500,-0.01,0.276,071221,,070821,-137.436,0.27,-16.225,15:30:00,,179.505,0.27,0.496,0.278,790,44.3,49.39,Dec 790 Puts,,,47.9
RUTOR,-1,,,,62,0.275,P,-44.349,0.243,O,61.35,,0,0.136,,559,-0.001,0.273,080321,,070821,-236.998,0.27,-10.923,15:30:00,,234.979,0.27,0.485,0.273,790,56.75,61.41,Mar08 790 Puts,,,60.7
RUTIS,20.2,-1.2,23.2,20.2,20.8,0.292,C,43.908,0.594,O,20.63,23.2,0,0.048,21.4,20508,-0.002,0.29,070921,,070821,27.492,0.27,-45.641,15:30:00,,90.116,0.289,0.417,0.291,800,20.63,20.67,Sep 800 Calls,,51,20.5
RUTJS,-1,,,,31.3,0.291,C,47.141,0.442,O,30.85,,0,0.066,,2911,0.008,0.288,071019,,070821,54.761,0.27,-34.037,15:30:00,,125.331,0.284,0.446,0.286,800,30.85,30.61,Oct 800 Calls,,,30.4
RUTLS,-1,,,,47,0.282,C,50.545,0.316,O,46.4,,0,0.095,,17047,-0.001,0.279,071221,,070821,116.574,0.27,-24.162,15:30:00,,180.24,0.276,0.472,0.279,800,46.4,46.44,Dec 800 Calls,,,45.8
RUTCS,-1,,,,64.7,0.28,C,53.33,0.241,O,63.95,,0,0.125,,558,0,0.277,080321,,070821,205.226,0.27,-18.976,15:30:00,,236.537,0.274,0.491,0.277,800,63.95,63.93,Mar08 800 Calls,,,63.2
RUTUS,32.65,-0.25,33.38,32.65,33.5,0.287,P,-56.162,0.598,O,33.13,33.38,0,0.061,32.9,27763,-0.013,0.283,070921,,070821,-40.228,0.27,-36.831,15:30:00,,90.091,0.28,0.583,0.288,800,18.53,33.57,Sep 800 Puts,,40,32.8
RUTVS,-1,,,,42.1,0.284,P,-52.875,0.443,O,41.8,,0,0.08,,1572,-0.011,0.282,071019,,070821,-73.715,0.27,-25.547,15:30:00,,125.327,0.279,0.554,0.285,800,27.2,42.25,Oct 800 Puts,,,41.5
RUTXS,-1,,,,53.7,0.272,P,-49.616,0.325,O,53,,0,0.108,,17699,-0.011,0.268,071221,,070821,-147.324,0.27,-15.455,15:30:00,,180.249,0.265,0.528,0.272,800,38.4,53.59,Dec 800 Puts,,,52.3
RUTOS,-1,,,,66.3,0.271,P,-46.828,0.249,O,65.25,,0,0.138,,2413,-0.005,0.267,080321,,070821,-250.67,0.27,-10.443,15:30:00,,236.614,0.263,0.509,0.268,800,50.65,65.55,Mar08 800 Puts,,,64.2
RUZIB,15.6,-1.22,15.6,15.6,16.5,0.286,C,37.633,0.594,O,16.22,15.6,0,0.043,16.82,8997,0.018,0.283,070921,,070821,23.716,0.27,-42.599,15:30:00,,86.778,0.28,0.356,0.28,810,16.22,15.94,Sep 810 Calls,,2,16
RUZJB,27.8,2.2,27.8,27.8,26.2,0.283,C,42.541,0.448,O,25.75,27.8,0,0.061,25.6,266,0.005,0.279,071019,,070821,49.743,0.27,-32.341,15:30:00,,123.46,0.274,0.401,0.278,810,25.75,25.62,Oct 810 Calls,,5,25.1
RUZLB,46.4,,46.4,46.4,41.8,0.277,C,47.301,0.322,O,41.35,46.4,0,0.09,,196,0.002,0.274,071221,,070821,109.835,0.27,-23.549,15:30:00,,179.849,0.269,0.441,0.274,810,41.35,41.25,Dec 810 Calls,,,40.4
RUZCB,57.5,0,57.5,57.5,59.4,0.276,C,50.874,0.246,O,58.5,57.5,0,0.12,57.5,116,-0.002,0.272,080321,,070821,197.163,0.27,-18.62,15:30:00,,237.311,0.269,0.467,0.273,810,58.5,58.64,Mar08 810 Calls,,,57.7
RUZUB,34.75,-6.45,34.75,34.75,38.6,0.275,P,-62.734,0.607,O,37.94,34.75,0,0.063,41.2,6977,-0.013,0.267,070921,,070821,-45.016,0.27,-32.242,15:30:00,,86.511,0.263,0.644,0.273,810,13.34,38.43,Sep 810 Puts,,1,37.6
RUZVB,-1,,,,46.8,0.274,P,-57.554,0.451,O,46.45,,0,0.083,,203,-0.012,0.271,071019,,070821,-80.407,0.27,-23.546,15:30:00,,123.404,0.268,0.599,0.276,810,21.85,47.01,Oct 810 Puts,,,46.1
RUZXB,-1,,,,58.4,0.267,P,-52.989,0.332,O,57.85,,0,0.11,,721,-0.004,0.264,071221,,070821,-157.634,0.27,-14.749,15:30:00,,179.756,0.261,0.559,0.265,810,33.25,58.08,Dec 810 Puts,,,57.3
RUZOB,-1,,,,70.4,0.265,P,-49.377,0.254,O,69.75,,0,0.14,,656,-0.002,0.263,080321,,070821,-264.784,0.27,-10.029,15:30:00,,237.34,0.26,0.533,0.263,810,45.15,69.92,Mar08 810 Puts,,,69.1
RUZID,13.7,1.2,13.7,13.7,11.8,0.268,C,31.312,0.576,O,11.7,13.7,0,0.038,12.5,10007,-0.018,0.267,070921,,070821,19.849,0.27,-37.181,15:30:00,,81.021,0.263,0.3,0.269,820,11.7,11.91,Sep 820 Calls,,7,11.4
RUZJD,22.6,0,22.6,22.6,21.3,0.272,C,37.859,0.446,O,21.03,22.6,0,0.056,22.6,439,-0.005,0.27,071019,,070821,44.543,0.27,-30.151,15:30:00,,119.814,0.266,0.358,0.271,820,21.03,21.13,Oct 820 Calls,,,20.6
RUZLD,40.4,0,40.4,40.4,36.9,0.272,C,43.992,0.325,O,36.4,40.4,0,0.085,40.4,7277,0,0.269,071221,,070821,102.815,0.27,-22.727,15:30:00,,178.224,0.264,0.41,0.269,820,36.4,36.4,Dec 820 Calls,,,35.5
RUZCD,55.75,0,55.75,55.75,54.3,0.271,C,48.371,0.25,O,53.61,55.75,0,0.114,55.75,246,0,0.268,080321,,070821,188.739,0.27,-18.256,15:30:00,,237.176,0.265,0.443,0.268,820,53.61,53.59,Mar08 820 Calls,,,52.7
RUZUD,-1,,,,44.3,0.261,P,-69.67,0.596,O,43.85,,0,0.066,,4209,-0.002,0.255,070921,,070821,-50.101,0.27,-27.244,15:30:00,,79.902,0.25,0.7,0.256,820,9.25,43.93,Sep 820 Puts,,,43.4
RUZVD,-1,,,,52.6,0.27,P,-62.4,0.453,O,52,,0,0.086,,452,-0.004,0.265,071019,,070821,-87.38,0.27,-21.556,15:30:00,,119.561,0.259,0.642,0.266,820,17.4,52.21,Oct 820 Puts,,,51.4
RUZXD,-1,,,,63.3,0.261,P,-56.47,0.337,O,62.7,,0,0.112,,6554,-0.003,0.258,071221,,070821,-168.326,0.27,-13.774,15:30:00,,177.898,0.254,0.59,0.259,820,28.1,62.89,Dec 820 Puts,,,62.1
RUZOD,-1,,,,75.1,0.261,P,-51.989,0.259,O,74.5,,0,0.143,,1410,0,0.259,080321,,070821,-279.329,0.27,-9.519,15:30:00,,237.08,0.256,0.557,0.259,820,39.9,74.52,Mar08 820 Puts,,,73.9
RUZIF,8,-0.81,8.7,8,8.5,0.258,C,25.165,0.538,O,8.29,8.7,0,0.034,8.81,11897,-0.034,0.255,070921,,070821,16.038,0.27,-31.661,15:30:00,,72.95,0.253,0.249,0.259,830,8.29,8.58,Sep 830 Calls,,8,8.1
RUZJF,18.2,0,18.2,18.2,17.3,0.265,C,33.175,0.438,O,17.06,18.2,0,0.052,18.2,1122,-0.005,0.263,071019,,070821,39.258,0.27,-27.909,15:30:00,,114.355,0.259,0.317,0.263,830,17.06,17.14,Oct 830 Calls,,,16.7
RUZLF,35.7,0,35.7,35.7,32.6,0.267,C,40.642,0.326,O,32.27,35.7,0,0.08,35.7,1330,0.012,0.265,071221,,070821,95.576,0.27,-21.974,15:30:00,,175.305,0.262,0.38,0.263,830,32.27,31.88,Dec 830 Calls,,,31.6
RUZCF,38.7,0,38.7,38.7,49.3,0.266,C,45.828,0.252,O,48.08,38.7,0,0.11,38.7,156,-0.014,0.261,080321,,070821,179.994,0.27,-17.627,15:30:00,,236.084,0.26,0.42,0.264,830,48.08,48.77,Mar08 830 Calls,,,47.8
RUZUF,-1,,,,51.2,0.254,P,-76.733,0.558,O,50.65,,0,0.069,,10132,0.009,0.246,070921,,070821,-55.335,0.27,-21.885,15:30:00,,69.929,0.238,0.751,0.239,830,6.05,50.19,Sep 830 Puts,,,50.1
RUZVF,-1,,,,58.5,0.262,P,-67.355,0.446,O,57.95,,0,0.089,,83,0.001,0.257,071019,,070821,-94.57,0.27,-19.045,15:30:00,,113.62,0.252,0.683,0.256,830,13.35,57.89,Oct 830 Puts,,,57.4
RUZXF,-1,,,,68.6,0.255,P,-60.04,0.339,O,68,,0,0.115,,2213,0,0.252,071221,,070821,-179.361,0.27,-12.682,15:30:00,,174.552,0.248,0.62,0.252,830,23.4,68.02,Dec 830 Puts,,,67.4
RUZOF,-1,,,,79.8,0.256,P,-54.658,0.262,O,79.25,,0,0.145,,3237,-0.001,0.253,080321,,070821,-294.27,0.27,-8.882,15:30:00,,235.766,0.251,0.58,0.254,830,34.65,79.36,Mar08 830 Puts,,,78.7
RUZIH,5.7,-0.4,5.7,5.7,5.9,0.249,C,19.428,0.482,O,5.65,5.7,0,0.03,6.1,23494,-0.047,0.245,070921,,070821,12.442,0.27,-25.886,15:30:00,,62.971,0.241,0.203,0.25,840,5.65,5.93,Sep 840 Calls,,10,5.4
RUZJH,14.2,-2.3,14.2,14.2,14,0.259,C,28.576,0.421,O,13.63,14.2,0,0.048,16.5,426,-0.002,0.256,071019,,070821,33.997,0.27,-25.318,15:30:00,,107.144,0.252,0.279,0.256,840,13.63,13.66,Oct 840 Calls,,3,13.2
RUZLH,31.1,0,31.1,31.1,28.3,0.262,C,37.278,0.324,O,27.67,31.1,0,0.075,31.1,897,-0.002,0.258,071221,,070821,88.182,0.27,-20.729,15:30:00,,171.061,0.252,0.351,0.258,840,27.67,27.72,Dec 840 Calls,,,26.7
RUZCH,34.8,0,34.8,34.8,44.8,0.263,C,43.256,0.254,O,43.56,34.8,0,0.105,34.8,121,-0.015,0.257,080321,,070821,170.97,0.27,-17.105,15:30:00,,233.996,0.256,0.398,0.26,840,43.56,44.21,Mar08 840 Calls,,,43.2
RUZUH,-1,,,,58.9,0.249,P,-83.507,0.487,O,58.3,,0,0.075,,13783,0.017,0.24,070921,,070821,-60.45,0.27,-16.677,15:30:00,,56.846,0.23,0.797,0.223,840,3.7,57.3,Sep 840 Puts,,,57.7
RUZVH,-1,,,,64.4,0.249,P,-72.338,0.431,O,63.95,,0,0.093,,347,-0.002,0.245,071019,,070821,-101.879,0.27,-15.648,15:30:00,,105.484,0.241,0.721,0.246,840,9.35,64.08,Oct 840 Puts,,,63.5
RUZXH,-1,,,,74.3,0.25,P,-63.679,0.339,O,73.6,,0,0.118,,3358,0.001,0.246,071221,,070821,-190.689,0.27,-11.398,15:30:00,,169.613,0.242,0.649,0.245,840,19,73.49,Dec 840 Puts,,,72.9
RUZOH,-1,,,,84.7,0.25,P,-57.374,0.265,O,84.15,,0,0.148,,171,-0.003,0.248,080321,,070821,-309.572,0.27,-8.172,15:30:00,,233.334,0.246,0.602,0.249,840,29.55,84.44,Mar08 840 Puts,,,83.6
RUZIJ,3.88,-0.42,4.4,3.88,4.1,0.244,C,14.315,0.411,O,3.85,4.3,0,0.027,4.3,66781,-0.015,0.24,070921,,070821,9.208,0.27,-20.834,15:30:00,,51.77,0.235,0.163,0.241,850,3.85,3.91,Sep 850 Calls,,58,3.6
RUZJJ,10.43,-1.27,10.43,10.43,10.6,0.249,C,24.152,0.396,O,10.4,10.43,0,0.044,11.7,767,-0.026,0.247,071019,,070821,28.878,0.27,-22.167,15:30:00,,98.361,0.245,0.243,0.25,850,10.4,10.68,Oct 850 Calls,,6,10.2
RUZLJ,22.6,0,22.6,22.6,23.9,0.253,C,33.927,0.32,O,23.31,22.6,0,0.071,22.6,16612,-0.025,0.25,071221,,070821,80.708,0.27,-19.307,15:30:00,,165.497,0.247,0.323,0.253,850,23.31,23.9,Dec 850 Calls,,,22.8
RUZCJ,41.5,0,41.5,41.5,40.2,0.258,C,40.663,0.255,O,39.69,41.5,0,0.1,41.5,787,-0.005,0.255,080321,,070821,161.71,0.27,-16.649,15:30:00,,230.883,0.252,0.376,0.256,850,39.69,39.89,Mar08 850 Calls,,,39
RUZUJ,-1,,,,66.2,0.227,P,-89.512,0.385,O,65.95,,0,0.082,,41636,0.011,0.222,070921,,070821,-65.126,0.27,-9.238,15:30:00,,41.687,0.217,0.837,0.206,850,1.35,65.25,Sep 850 Puts,,,65.7
RUZVJ,-1,,,,71.4,0.243,P,-77.222,0.405,O,70.75,,0,0.097,,191,-0.001,0.236,071019,,070821,-109.152,0.27,-12.296,15:30:00,,95.244,0.229,0.757,0.237,850,6.15,70.83,Oct 850 Puts,,,70.1
RUZXJ,-1,,,,80,0.242,P,-67.358,0.335,O,79.45,,0,0.121,,8181,0.002,0.239,071221,,070821,-202.242,0.27,-9.971,15:30:00,,163.002,0.236,0.677,0.238,850,14.85,79.32,Dec 850 Puts,,,78.9
RUZOJ,-1,,,,90.5,0.247,P,-60.129,0.266,O,89.7,,0,0.151,,953,-0.001,0.244,080321,,070821,-325.195,0.27,-7.455,15:30:00,,229.728,0.24,0.624,0.244,850,25.1,89.77,Mar08 850 Puts,,,88.9
RUZIL,2.53,0,2.71,2.44,2.4,0.231,C,9.969,0.331,O,2.29,2.49,0,0.024,2.53,21522,-0.058,0.228,070921,,070821,6.438,0.27,-14.927,15:30:00,,40.167,0.225,0.129,0.232,860,2.29,2.43,Sep 860 Calls,,109,2.15
RUZJL,9.2,0,9.2,9.2,8.4,0.246,C,19.993,0.365,O,8.01,9.2,0,0.04,9.2,899,-0.02,0.241,071019,,070821,24.015,0.27,-19.364,15:30:00,,88.3,0.236,0.211,0.243,860,8.01,8.17,Oct 860 Calls,,,7.5
RUZLL,21.5,0,21.5,21.5,20.8,0.251,C,30.621,0.312,O,20.36,21.5,0,0.067,21.5,8458,-0.003,0.248,071221,,070821,73.232,0.27,-18.316,15:30:00,,158.651,0.245,0.297,0.249,860,20.36,20.43,Dec 860 Calls,,,19.8
RUZCL,33.1,0,33.1,33.1,36.5,0.255,C,38.061,0.254,O,35.58,33.1,0,0.096,33.1,4794,-0.007,0.251,080321,,070821,152.263,0.27,-16.014,15:30:00,,226.726,0.248,0.354,0.252,860,35.58,35.82,Mar08 860 Calls,,,34.9
RUZUL,-1,,,,75.5,,P,-94.274,0.264,O,75.05,,0,0.091,,5736,0.015,,070921,,070821,-69.037,0.27,0.032,15:30:00,,26.422,,0.871,0.19,860,0.45,73.96,Sep 860 Puts,,,74.6
RUZVL,-1,,,,78.9,0.236,P,-81.874,0.369,O,78.3,,0,0.103,,256,0.002,0.229,071019,,070821,-116.221,0.27,-9.152,15:30:00,,83.174,0.222,0.789,0.227,860,3.7,78.12,Oct 860 Puts,,,77.7
RUZXL,-1,,,,86.4,0.237,P,-71.043,0.327,O,85.85,,0,0.125,,1854,0.004,0.233,071221,,070821,-213.936,0.27,-8.462,15:30:00,,154.685,0.23,0.703,0.231,860,11.25,85.52,Dec 860 Puts,,,85.3
RUZOL,-1,,,,96,0.243,P,-62.912,0.265,O,95.35,,0,0.154,,37,0,0.24,080321,,070821,-341.093,0.27,-6.675,15:30:00,,224.905,0.237,0.646,0.24,860,20.75,95.37,Mar08 860 Puts,,,94.7
