Symbol,Last,Change,High,Low,Ask,Ask IV,Call/Put,Delta,Gamma,Item Type,Market Price,Open,Original Price,Pcnt To Double,Previous Close,Open Interest,Percent O/U,Mid IV,Exp.Date,Existing Posn.,Date,Rho,SV,Theta,Time,Trade,Vega,Bid IV,Prob.Finish.ITM,Projected Volty,Strike Price,Time Premium,Th.Price,Description,At Price,Volume,Bid
RUZIB,-1,,,,53.8,0.209,C,61.545,0.37,O,53.5,,0,0.087,,1625,0.003,0.207,070921,,070508,168.032,0.102,-20.438,15:30:00,,191.053,0.206,0.68,0.206,810,39.2,53.33,Sep 810 Calls,,,53.2
RUZQB,4.6,1.4,5.5,4.2,4.8,0.198,P,-27.756,1.273,O,4.7,4.2,0,0.016,3.2,10041,0.024,0.196,070518,,070508,-6.384,0.102,-42.721,15:30:00,,45.736,0.193,0.138,0.193,810,4.7,4.59,May 810 Puts,,90,4.6
RUZRB,13.9,3.3,13.9,13.9,13.5,0.199,P,-35.986,0.717,O,13.28,13.9,0,0.035,10.6,9365,0.003,0.197,070615,,070508,-32.157,0.102,-21.882,15:30:00,,99.312,0.194,0.264,0.197,810,13.28,13.24,Jun 810 Puts,,233,13
RUZSB,-1,,,,20.8,0.203,P,-37.885,0.514,O,20.4,,0,0.051,,787,-0.006,0.2,070720,,070508,-66.233,0.102,-14.918,15:30:00,,139.745,0.198,0.302,0.201,810,20.4,20.52,Jul 810 Puts,,,20
RUZTB,-1,,,,25.3,0.205,P,-38.34,0.433,O,24.95,,0,0.062,,,-0.008,0.203,070817,,070508,-93.823,0.102,-12.204,15:30:00,,164.758,0.201,0.313,0.204,810,24.95,25.15,Aug 810 Puts,,,24.6
RUZUB,-1,,,,30.1,0.207,P,-38.437,0.371,O,29.7,,0,0.073,,1896,-0.003,0.205,070921,,070508,-128.142,0.102,-9.971,15:30:00,,191.026,0.203,0.32,0.206,810,29.7,29.78,Sep 810 Puts,,,29.3
RUZED,11.9,-6.8,11.9,10.6,12.2,0.175,C,59.182,1.691,O,12.04,10.6,0,0.02,18.7,21344,0.016,0.172,070518,,070508,13.03,0.102,-52.944,15:30:00,,52.948,0.169,0.641,0.168,820,7.74,11.85,May 820 Calls,,21,11.9
RUZFD,23.51,-3.59,23.51,23.51,23.3,0.186,C,56.921,0.818,O,23.07,23.51,0,0.039,27.1,8644,0.014,0.184,070615,,070508,46.392,0.102,-31.217,15:30:00,,104.296,0.181,0.602,0.181,820,18.77,22.75,Jun 820 Calls,,30,22.8
RUZGD,-1,,,,33.3,0.195,C,57.04,0.564,O,32.9,,0,0.056,,180,0.011,0.192,070720,,070508,87.225,0.102,-24.72,15:30:00,,144.251,0.189,0.599,0.19,820,28.6,32.55,Jul 820 Calls,,,32.5
RUZHD,-1,,,,40.1,0.2,C,57.351,0.462,O,39.7,,0,0.068,,120,0.004,0.198,070817,,070508,119.303,0.102,-22.196,15:30:00,,169.218,0.195,0.602,0.197,820,35.4,39.53,Aug 820 Calls,,,39.3
RUZID,-1,,,,47.4,0.203,C,57.844,0.389,O,47.1,,0,0.081,,337,0.003,0.202,070921,,070508,159.119,0.102,-20.075,15:30:00,,195.582,0.2,0.606,0.201,820,42.8,46.97,Sep 820 Calls,,,46.8
RUZQD,7.2,2.45,7.2,6.4,7.5,0.181,P,-41.35,1.582,O,7.34,6.4,0,0.017,4.75,8016,-0.021,0.178,070518,,070508,-9.529,0.102,-43.821,15:30:00,,53.11,0.175,0.359,0.181,820,7.34,7.5,May 820 Puts,,12,7.2
RUZRD,17.2,4.6,17.2,17.2,16.7,0.19,P,-43.251,0.788,O,16.53,17.2,0,0.036,12.6,11500,-0.001,0.188,070615,,070508,-38.72,0.102,-21.147,15:30:00,,104.375,0.186,0.398,0.188,820,16.53,16.55,Jun 820 Puts,,400,16.3
RUZSD,-1,,,,24,0.195,P,-43.05,0.55,O,23.7,,0,0.053,,253,-0.008,0.193,070720,,070508,-75.387,0.102,-14.232,15:30:00,,144.309,0.191,0.401,0.195,820,23.7,23.9,Jul 820 Puts,,,23.4
RUZTD,-1,,,,28.8,0.2,P,-42.678,0.458,O,28.45,,0,0.063,,101,-0.004,0.198,070817,,070508,-104.605,0.102,-11.698,15:30:00,,169.241,0.195,0.398,0.198,820,28.45,28.57,Aug 820 Puts,,,28.1
RUZUD,-1,,,,33.5,0.202,P,-42.143,0.39,O,33.15,,0,0.074,,592,-0.001,0.2,070921,,070508,-140.709,0.102,-9.528,15:30:00,,195.569,0.198,0.394,0.2,820,33.15,33.18,Sep 820 Puts,,,32.8
RUZEF,5.8,-3.95,7.5,5.8,6.5,0.161,C,41.413,1.802,O,6.42,7.5,0,0.015,9.75,11574,0.006,0.159,070518,,070508,9.171,0.102,-47.63,15:30:00,,53.132,0.159,0.36,0.159,830,6.42,6.38,May 830 Calls,,47,6.4
RUZFF,17.2,-3.3,17.5,17.2,17.3,0.177,C,48.507,0.868,O,17.1,17.5,0,0.034,20.5,11177,0.012,0.175,070615,,070508,39.802,0.102,-29.525,15:30:00,,105.816,0.173,0.456,0.173,830,17.1,16.9,Jun 830 Calls,,1010,16.9
RUZGF,-1,,,,27.4,0.189,C,51.308,0.591,O,27.05,,0,0.051,,148,0.016,0.187,070720,,070508,79.003,0.102,-23.912,15:30:00,,146.453,0.184,0.494,0.184,830,27.05,26.62,Jul 830 Calls,,,26.7
RUZHF,-1,,,,34.1,0.194,C,52.675,0.483,O,33.65,,0,0.063,,2,0.003,0.192,070817,,070508,110.349,0.102,-21.513,15:30:00,,171.755,0.189,0.513,0.191,830,33.65,33.56,Aug 830 Calls,,,33.2
RUZIF,-1,,,,41.3,0.198,C,53.93,0.405,O,40.9,,0,0.075,,890,-0.001,0.196,070921,,070508,149.42,0.102,-19.514,15:30:00,,198.473,0.194,0.53,0.196,830,40.9,40.96,Sep 830 Calls,,,40.5
RUZQF,12.3,4.1,13.3,10.27,11.9,0.168,P,-57.875,1.674,O,11.87,10.27,0,0.02,8.2,11583,-0.015,0.168,070518,,070508,-13.381,0.102,-39.378,15:30:00,,53.332,0.166,0.64,0.171,830,6.17,12.05,May 830 Puts,,76,11.8
RUZRF,20,3.6,20,19.7,20.4,0.178,P,-51.355,0.836,O,20.24,19.7,0,0.039,16.4,18336,-0.017,0.176,070615,,070508,-46.074,0.102,-18.909,15:30:00,,105.829,0.175,0.544,0.18,830,14.54,20.6,Jun 830 Puts,,250,20.1
RUZSF,-1,,,,27.8,0.188,P,-48.648,0.578,O,27.6,,0,0.055,,1490,-0.007,0.186,070720,,070508,-85.349,0.102,-13.178,15:30:00,,146.448,0.185,0.506,0.188,830,21.9,27.79,Jul 830 Puts,,,27.4
RUZTF,-1,,,,32.4,0.192,P,-47.315,0.479,O,32.15,,0,0.065,,,-0.008,0.191,070817,,070508,-116.185,0.102,-10.813,15:30:00,,171.752,0.189,0.487,0.192,830,26.45,32.4,Aug 830 Puts,,,31.9
RUZUF,-1,,,,37.3,0.197,P,-46.075,0.407,O,36.9,,0,0.076,,4462,-0.001,0.195,070921,,070508,-154.094,0.102,-8.885,15:30:00,,198.476,0.193,0.47,0.195,830,31.2,36.93,Sep 830 Puts,,,36.5
RUZEH,2.9,-2.3,3.7,2.9,2.95,0.153,C,24.249,1.498,O,2.88,3.7,0,0.011,5.2,44056,-0.024,0.152,070518,,070508,5.393,0.102,-34.952,15:30:00,,42.691,0.15,0.143,0.153,840,2.88,2.95,May 840 Calls,,25,2.8
RUZFH,-1,,,,12.2,0.168,C,39.547,0.874,O,12.05,,0,0.029,,4242,0.006,0.166,070615,,070508,32.64,0.102,-26.608,15:30:00,,102.258,0.165,0.317,0.166,840,12.05,11.98,Jun 840 Calls,,,11.9
RUZGH,-1,,,,21.7,0.181,C,45.243,0.607,O,21.4,,0,0.046,,747,0.005,0.178,070720,,070508,70.109,0.102,-22.376,15:30:00,,145.499,0.176,0.391,0.178,840,21.4,21.3,Jul 840 Calls,,,21.1
RUZHH,-1,,,,28.2,0.187,C,47.748,0.497,O,27.95,,0,0.057,,1,-0.004,0.185,070817,,070508,100.701,0.102,-20.52,15:30:00,,171.873,0.184,0.424,0.186,840,27.95,28.06,Aug 840 Calls,,,27.7
RUZIH,-1,,,,35.7,0.193,C,49.823,0.417,O,35.3,,0,0.069,,734,-0.001,0.191,070921,,070508,139.008,0.102,-18.889,15:30:00,,199.442,0.189,0.453,0.191,840,35.3,35.33,Sep 840 Calls,,,34.9
RUZQH,17.47,4.57,17.47,16.4,18.7,0.171,P,-74.038,1.437,O,18.31,16.7,0,0.025,12.9,1090,-0.008,0.162,070518,,070508,-17.203,0.102,-27.536,15:30:00,,44.246,0.155,0.857,0.165,840,2.61,18.46,May 840 Puts,,129,18
RUZRH,-1,,,,25.3,0.169,P,-60.061,0.849,O,25.1,,0,0.041,,2833,-0.016,0.167,070615,,070508,-54.039,0.102,-15.853,15:30:00,,102.526,0.165,0.683,0.171,840,9.4,25.5,Jun 840 Puts,,,24.9
RUZSH,-1,,,,32.5,0.183,P,-54.617,0.596,O,32.05,,0,0.057,,141,-0.006,0.18,070720,,070508,-96.035,0.102,-11.724,15:30:00,,145.559,0.176,0.609,0.181,840,16.35,32.23,Jul 840 Puts,,,31.6
RUZTH,-1,,,,36.7,0.187,P,-52.222,0.495,O,36.3,,0,0.067,,,-0.011,0.184,070817,,070508,-128.493,0.102,-9.648,15:30:00,,171.88,0.182,0.576,0.187,840,20.6,36.69,Aug 840 Puts,,,35.9
RUZUH,-1,,,,41.4,0.192,P,-50.217,0.421,O,40.9,,0,0.078,,138,-0.004,0.189,070921,,070508,-168.24,0.102,-7.992,15:30:00,,199.441,0.186,0.547,0.19,840,25.2,41.05,Sep 840 Puts,,,40.4
RUZEJ,1.15,-1.1,1.55,1,1.2,0.151,C,12.003,0.966,O,1.13,1.55,0,0.009,2.25,13462,-0.066,0.149,070518,,070508,2.677,0.102,-20.561,15:30:00,,27.402,0.146,0.039,0.152,850,1.13,1.21,May 850 Calls,,2251,1.05
RUZFJ,8.06,-2.94,8.06,8.06,8,0.159,C,30.569,0.828,O,7.86,8.06,0,0.025,11,9565,-0.024,0.157,070615,,070508,25.363,0.102,-22.425,15:30:00,,93.148,0.155,0.202,0.159,850,7.86,8.05,Jun 850 Calls,,20,7.7
RUZGJ,16.1,-4.3,16.1,16.1,16.8,0.173,C,38.985,0.607,O,16.53,16.1,0,0.041,20.4,222,-0.006,0.172,070720,,070508,60.767,0.102,-20.55,15:30:00,,140.951,0.17,0.296,0.172,850,16.53,16.63,Jul 850 Calls,,10,16.3
RUZHJ,-1,,,,23.3,0.182,C,42.633,0.504,O,22.95,,0,0.052,,,-0.005,0.18,070817,,070508,90.475,0.102,-19.34,15:30:00,,169.223,0.178,0.34,0.18,850,22.95,23.06,Aug 850 Calls,,,22.6
RUZIJ,-1,,,,30.3,0.187,C,45.554,0.426,O,30,,0,0.064,,2214,-0.004,0.186,070921,,070508,127.927,0.102,-18.013,15:30:00,,198.215,0.184,0.379,0.186,850,30,30.11,Sep 850 Calls,,,29.7
RUZQJ,26.9,7.1,26.9,26,27.1,0.182,P,-86.411,0.987,O,26.66,26,0,0.032,19.8,833,0.007,0.169,070518,,070508,-20.214,0.102,-16.464,15:30:00,,29.846,0.153,0.961,0.162,850,0.96,26.47,May 850 Puts,,4,26.2
RUZRJ,30.1,2.9,30.1,30.1,31.4,0.164,P,-68.975,0.814,O,31.15,30.1,0,0.045,27.2,413,-0.005,0.162,070615,,070508,-62.275,0.102,-12.123,15:30:00,,93.75,0.16,0.798,0.163,850,5.45,31.31,Jun 850 Puts,,11,31
RUZSJ,-1,,,,37.3,0.174,P,-60.858,0.601,O,36.95,,0,0.06,,53,-0.009,0.172,070720,,070508,-107.293,0.102,-9.588,15:30:00,,141.109,0.169,0.704,0.174,850,11.25,37.27,Jul 850 Puts,,,36.6
RUZTJ,-1,,,,41.7,0.182,P,-57.347,0.503,O,41.3,,0,0.07,,4396,-0.004,0.18,070817,,070508,-141.442,0.102,-8.419,15:30:00,,169.238,0.177,0.66,0.181,850,15.6,41.47,Aug 850 Puts,,,40.9
RUZUJ,-1,,,,45.8,0.185,P,-54.543,0.43,O,45.35,,0,0.08,,424,-0.005,0.183,070921,,070508,-183.121,0.102,-6.984,15:30:00,,198.161,0.181,0.621,0.184,850,19.65,45.57,Sep 850 Puts,,,44.9
RUZEL,0.45,-0.4,0.51,0.4,0.6,0.163,C,5.381,0.518,O,0.52,0.5,0,0.008,0.85,29832,0.083,0.158,070518,,070508,1.202,0.102,-12.363,15:30:00,,15.032,0.153,0.007,0.155,860,0.52,0.48,May 860 Calls,,17,0.45
RUZFL,4.94,-2.1,4.96,4.94,4.6,0.148,C,22.196,0.73,O,4.62,4.96,0,0.022,7.04,5415,-0.091,0.148,070615,,070508,18.5,0.102,-17.16,15:30:00,,79.151,0.148,0.117,0.154,860,4.62,5.08,Jun 860 Calls,,23,4.6
RUZGL,-1,,,,12.7,0.167,C,32.712,0.589,O,12.45,,0,0.037,,627,-0.013,0.165,070720,,070508,51.266,0.102,-18.319,15:30:00,,132.64,0.164,0.214,0.167,860,12.45,12.62,Jul 860 Calls,,,12.2
RUZHL,-1,,,,18.8,0.177,C,37.411,0.501,O,18.45,,0,0.048,,151,-0.008,0.174,070817,,070508,79.862,0.102,-17.849,15:30:00,,163.559,0.172,0.264,0.175,860,18.45,18.59,Aug 860 Calls,,,18.1
RUZIL,-1,,,,25.5,0.182,C,41.163,0.429,O,25.15,,0,0.059,,144,-0.007,0.18,070921,,070508,116.32,0.102,-16.959,15:30:00,,194.568,0.179,0.31,0.181,860,25.15,25.32,Sep 860 Calls,,,24.8
RUZQL,-1,,,,36.4,0.203,P,-94.091,0.542,O,35.95,,0,0.042,,1342,0.013,0.183,070518,,070508,-22.195,0.102,-9.042,15:30:00,,16.171,,0.993,0.159,860,0.25,35.5,May 860 Puts,,,35.5
RUZRL,-1,,,,38.1,0.156,P,-77.557,0.727,O,37.8,,0,0.05,,209,-0.007,0.152,070615,,070508,-70.328,0.102,-6.762,15:30:00,,79.646,0.148,0.883,0.155,860,2.1,38.07,Jun 860 Puts,,,37.5
RUZSL,-1,,,,43.5,0.171,P,-67.23,0.588,O,43.05,,0,0.063,,213,0.002,0.168,070720,,070508,-118.892,0.102,-7.539,15:30:00,,132.736,0.164,0.786,0.167,860,7.35,42.96,Jul 860 Puts,,,42.6
RUZTL,-1,,,,47,0.176,P,-62.62,0.502,O,46.65,,0,0.073,,,-0.002,0.174,070817,,070508,-154.868,0.102,-6.832,15:30:00,,163.517,0.172,0.736,0.175,860,10.95,46.76,Aug 860 Puts,,,46.3
RUZUL,-1,,,,50.9,0.181,P,-59.017,0.434,O,50.4,,0,0.083,,288,-0.002,0.178,070921,,070508,-198.607,0.102,-5.832,15:30:00,,194.366,0.176,0.69,0.179,860,14.7,50.51,Sep 860 Puts,,,49.9
RUZEN,0.2,-0.15,0.27,0.2,0.3,0.173,C,2.27,0.248,O,0.22,0.27,0,0.007,0.35,33092,0.222,0.164,070518,,070508,0.508,0.102,-6.54,15:30:00,,7.442,,0.001,0.159,870,0.22,0.18,May 870 Calls,,18,0.15
RUZFN,2.4,-1.2,2.7,2.4,2.75,0.144,C,15.004,0.592,O,2.66,2.7,0,0.019,3.6,5347,-0.113,0.143,070615,,070508,12.555,0.102,-12.548,15:30:00,,62.13,0.142,0.062,0.148,870,2.66,3,Jun 870 Calls,,21,2.6
RUZGN,-1,,,,9.3,0.162,C,26.626,0.553,O,9.05,,0,0.033,,167,-0.026,0.16,070720,,070508,41.936,0.102,-15.828,15:30:00,,120.759,0.158,0.148,0.162,870,9.05,9.29,Jul 870 Calls,,,8.8
RUZHN,-1,,,,14.7,0.17,C,32.18,0.488,O,14.4,,0,0.043,,158,-0.018,0.169,070817,,070508,69.078,0.102,-16.115,15:30:00,,154.786,0.167,0.199,0.17,870,14.4,14.67,Aug 870 Calls,,,14.1
RUZIN,-1,,,,21.1,0.177,C,36.7,0.427,O,20.8,,0,0.055,,695,-0.008,0.176,070921,,070508,104.328,0.102,-15.775,15:30:00,,188.333,0.174,0.248,0.177,870,20.8,20.96,Sep 870 Calls,,,20.5
RUZQN,-1,,,,45.6,,P,-97.917,0.235,O,45.4,,0,0.053,,224,0.007,,070518,,070508,-23.322,0.102,6.271,15:30:00,,6.924,,0.999,0.157,870,-0.3,45.1,May 870 Puts,,,45.2
RUZRN,45,5.2,45,45,46.3,0.156,P,-85.19,0.592,O,45.95,45,0,0.056,39.8,337,0.005,0.151,070615,,070508,-77.665,0.102,-2.764,15:30:00,,61.598,,0.938,0.147,870,0.25,45.74,Jun 870 Puts,,10,45.7
RUZSN,-1,,,,49.6,0.163,P,-73.543,0.555,O,49.2,,0,0.067,,35,-0.002,0.16,070720,,070508,-130.532,0.102,-4.584,15:30:00,,120.373,0.156,0.852,0.161,870,3.5,49.32,Jul 870 Puts,,,48.8
RUZTN,-1,,,,53.3,0.173,P,-67.95,0.491,O,52.7,,0,0.076,,,0.002,0.169,070817,,070508,-168.574,0.102,-5.049,15:30:00,,154.527,0.166,0.801,0.169,870,7,52.59,Aug 870 Puts,,,52.1
RUZUN,-1,,,,56.3,0.176,P,-63.592,0.433,O,55.75,,0,0.086,,99,-0.003,0.173,070921,,070508,-214.566,0.102,-4.419,15:30:00,,187.835,0.17,0.752,0.174,870,10.05,55.9,Sep 870 Puts,,,55.2
RUZEP,0.17,0.02,0.17,0.1,0.2,0.19,C,0.897,0.108,O,0.15,0.1,0,0.007,0.15,13342,,,070518,,070508,0.201,0.102,-2.459,15:30:00,,3.361,,0,0.164,880,0.15,0.07,May 880 Calls,,10,0.1
RUZFP,1.58,-0.3,1.58,1.58,1.6,0.143,C,9.367,0.439,O,1.46,1.58,0,0.016,1.88,15049,-0.11,0.14,070615,,070508,7.864,0.102,-8.577,15:30:00,,44.672,0.136,0.029,0.144,880,1.46,1.64,Jun 880 Calls,,3,1.3
RUZGP,-1,,,,6.4,0.155,C,20.937,0.499,O,6.25,,0,0.03,,1116,-0.053,0.153,070720,,070508,33.125,0.102,-13.007,15:30:00,,105.909,0.152,0.097,0.157,880,6.25,6.6,Jul 880 Calls,,,6.1
RUZHP,-1,,,,11.3,0.165,C,27.055,0.465,O,11,,0,0.04,,150,-0.026,0.163,070817,,070508,58.38,0.102,-14.181,15:30:00,,143.003,0.161,0.145,0.165,880,11,11.29,Aug 880 Calls,,,10.7
RUZIP,-1,,,,17.2,0.173,C,32.225,0.418,O,16.85,,0,0.051,,1535,-0.012,0.171,070921,,070508,92.129,0.102,-14.439,15:30:00,,179.438,0.169,0.194,0.172,880,16.85,17.06,Sep 880 Calls,,,16.5
RUZQP,-1,,,,55.6,,P,-99.418,0.079,O,55.35,,0,0.066,,177,0.007,,070518,,070508,-23.931,0.102,9.934,15:30:00,,2.304,,1,0.154,880,-0.35,54.96,May 880 Puts,,,55.1
RUZRP,56.1,8.49,56.1,56.1,54.6,,P,-91.322,0.427,O,54.62,56.1,0,0.064,47.61,183,0.008,,070615,,070508,-83.803,0.102,2.902,15:30:00,,42.233,,0.971,0.139,880,-1.08,54.21,Jun 880 Puts,,11,54.5
RUZSP,-1,,,,57.1,0.161,P,-79.573,0.502,O,56.7,,0,0.072,,57,0.006,0.157,070720,,070508,-141.845,0.102,-2.204,15:30:00,,104.388,0.153,0.903,0.154,880,1,56.35,Jul 880 Puts,,,56.3
RUZTP,-1,,,,59.5,0.167,P,-73.223,0.468,O,59.05,,0,0.081,,,0.001,0.164,070817,,070508,-182.307,0.102,-2.952,15:30:00,,142.27,0.161,0.855,0.163,880,3.35,58.97,Aug 880 Puts,,,58.6
RUZUP,-1,,,,62.2,0.171,P,-68.207,0.424,O,61.8,,0,0.089,,110,0.001,0.169,070921,,070508,-230.822,0.102,-3.025,15:30:00,,178.436,0.166,0.806,0.168,880,6.1,61.75,Sep 880 Puts,,,61.4
RUZER,-1,,,,0.2,0.218,C,0.337,0.044,O,0.2,,0,0.006,,4554,,,070518,,070508,0.075,0.102,-1.007,15:30:00,,1.415,,0,0.168,890,0.2,0.02,May 890 Calls,,,
RUZFR,0.76,-0.29,0.76,0.76,0.9,0.142,C,5.366,0.295,O,0.85,0.76,0,0.014,1.05,4844,0.024,0.14,070615,,070508,4.519,0.102,-5.946,15:30:00,,29.234,0.138,0.013,0.139,890,0.85,0.83,Jun 890 Calls,,70,0.8
RUZGR,-1,,,,4.4,0.151,C,15.835,0.432,O,4.2,,0,0.027,,500,-0.069,0.149,070720,,070508,25.157,0.102,-10.367,15:30:00,,89.075,0.146,0.061,0.152,890,4.2,4.51,Jul 890 Calls,,,4
RUZHR,-1,,,,8.5,0.161,C,22.158,0.43,O,8.25,,0,0.036,,225,-0.024,0.159,070817,,070508,48.045,0.102,-12.234,15:30:00,,128.549,0.157,0.102,0.16,890,8.25,8.45,Aug 890 Calls,,,8
RUZIR,-1,,,,13.8,0.168,C,27.807,0.402,O,13.5,,0,0.047,,1043,-0.009,0.166,070921,,070508,79.929,0.102,-13.026,15:30:00,,167.927,0.164,0.148,0.167,890,13.5,13.62,Sep 890 Calls,,,13.2
RUZQR,-1,,,,66.1,,P,-99.874,0.02,O,65.8,,0,0.078,,29,0.014,,070518,,070508,-24.306,0.102,11.256,15:30:00,,0.585,,1,0.151,890,0.1,64.92,May 890 Puts,,,65.5
RUZRR,-1,,,,64.3,,P,-95.644,0.265,O,64.1,,0,0.074,,234,0.012,,070615,,070508,-88.456,0.102,6.932,15:30:00,,24.787,,0.987,0.131,890,-1.6,63.32,Jun 890 Puts,,,63.9
RUZSR,-1,,,,64.5,,P,-85.072,0.43,O,64.1,,0,0.078,,87,0.001,,070720,,070508,-152.419,0.102,1.363,15:30:00,,85.699,,0.939,0.147,890,-1.6,64.04,Jul 890 Puts,,,63.7
RUZTR,-1,,,,66.5,0.162,P,-78.308,0.433,O,66,,0,0.085,,,0.001,0.158,070817,,070508,-195.771,0.102,-0.706,15:30:00,,127.003,,0.898,0.157,890,0.3,65.91,Aug 890 Puts,,,65.5
RUZUR,-1,,,,68.6,0.166,P,-72.788,0.408,O,68.2,,0,0.093,,55,0.002,0.164,070921,,070508,-247.156,0.102,-1.409,15:30:00,,166.162,0.161,0.852,0.163,890,2.5,68.07,Sep 890 Puts,,,67.8
RUZET,-1,,,,0.15,,C,0.122,0.017,O,0.08,,0,0.006,,1476,,,070518,,070508,0.027,0.102,-0.391,15:30:00,,0.565,,0,0.173,900,0.08,0.01,May 900 Calls,,,
RUZFT,0.49,-0.11,0.49,0.49,0.55,0.145,C,2.802,0.178,O,0.45,0.49,0,0.012,0.6,3593,0.184,0.14,070615,,070508,2.365,0.102,-3.743,15:30:00,,17.298,0.134,0.005,0.136,900,0.45,0.38,Jun 900 Calls,,70,0.35
RUZGT,-1,,,,2.8,0.146,C,11.466,0.357,O,2.68,,0,0.024,,1144,-0.092,0.144,070720,,070508,18.284,0.102,-7.802,15:30:00,,71.508,0.142,0.037,0.148,900,2.68,2.95,Jul 900 Calls,,,2.55
RUZHT,-1,,,,6.1,0.155,C,17.61,0.386,O,5.85,,0,0.033,,17,-0.046,0.153,070817,,070508,38.358,0.102,-10.056,15:30:00,,112.01,0.15,0.07,0.155,900,5.85,6.13,Aug 900 Calls,,,5.6
RUZIT,-1,,,,10.8,0.163,C,23.523,0.379,O,10.55,,0,0.043,,972,-0.008,0.162,070921,,070508,67.961,0.102,-11.472,15:30:00,,153.992,0.16,0.11,0.162,900,10.55,10.64,Sep 900 Calls,,,10.3
RUZQT,-1,,,,75.8,,P,-99.979,0.004,O,75.65,,0,0.091,,55,0.01,,070518,,070508,-24.604,0.102,11.681,15:30:00,,0.111,,1,0.148,900,-0.05,74.9,May 900 Puts,,,75.5
RUZRT,-1,,,,73.5,,P,-98.214,0.134,O,73.25,,0,0.086,,160,0.005,,070615,,070508,-91.655,0.102,9.648,15:30:00,,11.885,,0.995,0.124,900,-2.45,72.87,Jun 900 Puts,,,73
RUZST,-1,,,,72.9,,P,-89.799,0.345,O,72.5,,0,0.086,,50,0.002,,070720,,070508,-161.85,0.102,4.295,15:30:00,,65.794,,0.963,0.14,900,-3.2,72.33,Jul 900 Puts,,,72.1
RUZTT,-1,,,,73.9,,P,-83.06,0.387,O,73.45,,0,0.091,,,0.001,,070817,,070508,-208.633,0.102,1.667,15:30:00,,109.301,,0.93,0.151,900,-2.25,73.4,Aug 900 Puts,,,73
RUZUT,-1,,,,75.5,,P,-77.251,0.384,O,75.1,,0,0.098,,88,0.003,,070921,,070508,-263.311,0.102,0.462,15:30:00,,151.172,,0.89,0.157,900,-0.6,74.88,Sep 900 Puts,,,74.7
RUZEV,-1,,,,0.15,,C,0.043,0.006,O,0.08,,0,0.006,,998,,,070518,,070508,0.01,0.102,-0.145,15:30:00,,0.217,,0,0.177,910,0.08,0,May 910 Calls,,,
RUZFV,-1,,,,0.4,0.152,C,1.308,0.096,O,0.28,,0,0.011,,5641,0.75,0.143,070615,,070508,1.107,0.102,-2.586,15:30:00,,9.102,,0.002,0.132,910,0.28,0.16,Jun 910 Calls,,,0.15
RUZGV,-1,,,,1.8,0.143,C,7.91,0.279,O,1.68,,0,0.021,,632,-0.087,0.141,070720,,070508,12.657,0.102,-5.726,15:30:00,,54.53,0.138,0.021,0.144,910,1.68,1.84,Jul 910 Calls,,,1.55
RUZHV,-1,,,,4.5,0.152,C,13.523,0.335,O,4.3,,0,0.03,,106,0.002,0.15,070817,,070508,29.58,0.102,-8.353,15:30:00,,94.197,0.148,0.046,0.15,910,4.3,4.29,Aug 910 Calls,,,4.1
RUZIV,-1,,,,8.3,0.159,C,19.452,0.35,O,8.1,,0,0.039,,630,-0.001,0.157,070921,,070508,56.471,0.102,-9.92,15:30:00,,137.985,0.156,0.08,0.157,910,8.1,8.11,Sep 910 Calls,,,7.9
RUZQV,-1,,,,85.9,,P,-99.997,0.001,O,85.7,,0,0.103,,141,0.01,,070518,,070508,-24.881,0.102,11.864,15:30:00,,0.015,,1,0.146,910,0,84.88,May 910 Puts,,,85.5
RUZRV,-1,,,,83.6,,P,-99.439,0.052,O,83.4,,0,0.099,,166,0.009,,070615,,070508,-93.726,0.102,11.131,15:30:00,,4.372,,0.998,0.116,910,-2.3,82.67,Jun 910 Puts,,,83.2
RUZSV,-1,,,,82.2,,P,-93.585,0.256,O,81.8,,0,0.095,,33,0.008,,070720,,070508,-169.839,0.102,6.881,15:30:00,,46.509,,0.979,0.134,910,-3.9,81.14,Jul 910 Puts,,,81.4
RUZTV,-1,,,,82.2,,P,-87.33,0.331,O,81.65,,0,0.098,,,0.003,,070817,,070508,-220.551,0.102,3.935,15:30:00,,90.09,,0.954,0.146,910,-4.05,81.4,Aug 910 Puts,,,81.1
RUZUV,-1,,,,82.8,,P,-81.498,0.352,O,82.25,,0,0.103,,66,0.001,,070921,,070508,-278.992,0.102,2.286,15:30:00,,133.842,,0.92,0.152,910,-3.45,82.16,Sep 910 Puts,,,81.7
RUZEW,,,,,,,C,0.015,0.002,O,0,0.05,0,0.005,,,,,070518,,,0.003,0.102,-0.053,,,0.081,,0,0.181,920,,0,May 920 Calls,,,
RUZFW,-1,,,,0.3,0.158,C,0.537,0.045,O,0.3,,0,0.01,,1114,,,070615,,070508,0.455,0.102,-0.717,15:30:00,,4.195,,0.001,0.128,920,0.3,0.06,Jun 920 Calls,,,
RUZGW,-1,,,,1.15,0.141,C,5.173,0.207,O,1.02,,0,0.019,,463,-0.064,0.138,070720,,070508,8.304,0.102,-4.003,15:30:00,,39.308,0.135,0.012,0.14,920,1.02,1.09,Jul 920 Calls,,,0.9
